time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.434682,-0.0263,0.0144,0.0104,-0.0254,0.0009,-0.0261,33.225,18.75,28.2,,0.0011650000000000271,0.031736571963588,0.024540500933228706,non_fall
0.453652,-0.0135,-0.0001,0.003,-0.0254,0.0009,-0.0261,33.225,18.75,28.2,,0.018969999999999987,0.013829678231976332,0.022248939338395928,non_fall
0.468805,-0.0135,-0.0001,0.003,-0.0254,0.0009,-0.0261,33.2812,18.7125,28.0875,,0.015153000000000028,0.013829678231976332,0.019934760518860034,non_fall
0.494751,-0.0135,-0.0001,0.003,-0.0212,0.0067,-0.0257,33.2812,18.7125,28.0875,,0.02594599999999997,0.013829678231976332,0.017817138824610647,non_fall
0.49591,-0.0135,-0.0001,0.003,-0.0212,0.0067,-0.0257,33.2812,18.7125,28.0875,,0.0011590000000000211,0.013829678231976332,0.0160600113648679,non_fall
0.51449,-0.0138,0.0074,0.0112,-0.0212,0.0067,-0.0257,33.2812,18.7125,28.0875,,0.018579999999999985,0.019252012881774208,0.014768740381253255,non_fall
0.52972,-0.0138,0.0074,0.0112,-0.0212,0.0067,-0.0257,33.375,18.7688,28.2,,0.015229999999999966,0.019252012881774208,0.01400701737599846,non_fall
0.556241,-0.0138,0.0074,0.0112,-0.0212,0.0067,-0.0257,33.375,18.7688,28.2,,0.026521000000000017,0.019252012881774208,0.013819771725397076,non_fall
0.55717,-0.0138,0.0074,0.0112,-0.024,-0.0033,-0.0222,33.375,18.7688,28.2,,0.0009290000000000687,0.019252012881774208,0.014245446831188481,non_fall
0.576946,-0.0076,0.0055,0.0037,-0.024,-0.0033,-0.0222,33.375,18.7688,28.2,,0.019775999999999905,0.010084641788382967,0.015308326827002856,non_fall
0.589539,-0.0076,0.0055,0.0037,-0.024,-0.0033,-0.0222,33.45,18.5813,28.275,,0.012593000000000076,0.010084641788382967,0.0169949517025947,non_fall
0.616997,-0.0076,0.0055,0.0037,-0.0237,-0.0047,-0.0148,33.45,18.5813,28.275,,0.027457999999999982,0.010084641788382967,0.01923104723381138,non_fall
0.61793,-0.0076,0.0055,0.0037,-0.0237,-0.0047,-0.0148,33.45,18.5813,28.275,,0.0009329999999999616,0.010084641788382967,0.021879258483556385,non_fall
0.637512,0.0385,0.0057,0.0019,-0.0237,-0.0047,-0.0148,33.45,18.5813,28.275,,0.01958199999999999,0.03896601082995282,0.02476905756403527,non_fall
0.649117,0.0385,0.0057,0.0019,-0.0237,-0.0047,-0.0148,33.5063,18.5063,28.5,,0.011605000000000087,0.03896601082995282,0.027751116648403906,non_fall
0.676814,0.0385,0.0057,0.0019,-0.0237,-0.0047,-0.0148,33.5063,18.5063,28.5,,0.02769699999999997,0.03896601082995282,0.030749532469175653,non_fall
0.67796,0.0385,0.0057,0.0019,-0.0091,0.0056,-0.0063,33.5063,18.5063,28.5,,0.0011459999999999804,0.03896601082995282,0.03377961399973651,non_fall
0.708562,0.0385,0.0057,0.0019,-0.0091,0.0056,-0.0063,33.375,18.4313,28.575,,0.030602000000000018,0.03896601082995282,0.036912371127987814,non_fall
0.718681,0.0209,-0.0073,-0.0199,-0.0091,0.0056,-0.0063,33.375,18.4313,28.575,,0.010118999999999989,0.02976759983606337,0.0401928820694912,non_fall
0.739927,0.0209,-0.0073,-0.0199,0.0059,0.0173,0.0023,33.375,18.4313,28.575,,0.021245999999999987,0.02976759983606337,0.043545272869450494,non_fall
0.741145,0.0209,-0.0073,-0.0199,0.0059,0.0173,0.0023,33.375,18.4313,28.575,,0.0012180000000000524,0.02976759983606337,0.04671071081659947,non_fall
0.769299,0.0209,-0.0073,-0.0199,0.0059,0.0173,0.0023,33.5063,18.3563,28.875,,0.0281539999999999,0.02976759983606337,0.0492596021005071,non_fall
0.779389,0.0592,-0.0152,-0.0361,0.0059,0.0173,0.0023,33.5063,18.3563,28.875,,0.010090000000000043,0.07098513928985418,0.05069324477857717,non_fall
0.800224,0.0592,-0.0152,-0.0361,0.0182,0.0218,0.0069,33.5063,18.3563,28.875,,0.020835000000000048,0.07098513928985418,0.05060993968823787,non_fall
0.801441,0.0592,-0.0152,-0.0361,0.0182,0.0218,0.0069,33.5063,18.3563,28.875,,0.0012169999999999126,0.07098513928985418,0.04887304454336758,non_fall
0.828718,0.0592,-0.0152,-0.0361,0.0182,0.0218,0.0069,33.5625,18.2438,29.1938,,0.027276999999999996,0.07098513928985418,0.04570571709818283,non_fall
0.840753,0.0072,-0.0038,-0.018,0.0182,0.0218,0.0069,33.5625,18.2438,29.1938,,0.012035000000000018,0.019755505561741514,0.041661572034609046,non_fall
0.860977,0.0072,-0.0038,-0.018,0.0182,0.0218,0.0069,33.5625,18.2438,29.1938,,0.02022400000000002,0.019755505561741514,0.03747341098635149,non_fall
0.862285,0.0072,-0.0038,-0.018,0.021,0.0197,0.0144,33.5625,18.2438,29.1938,,0.0013079999999999758,0.019755505561741514,0.033836727497047116,non_fall
0.890211,0.0072,-0.0038,-0.018,0.021,0.0197,0.0144,33.6562,18.0938,29.475,,0.027926000000000006,0.019755505561741514,0.031212090543343125,non_fall
0.922639,0.0072,-0.0038,-0.018,0.021,0.0197,0.0144,33.6562,18.0938,29.475,,0.03242800000000001,0.019755505561741514,0.029718763792145712,non_fall
0.924471,0.0288,0.0035,-0.0255,0.021,0.0197,0.0144,33.6562,18.0938,29.475,,0.0018320000000000558,0.0386256391532878,0.029151836891459667,non_fall
0.925876,0.0288,0.0035,-0.0255,0.0253,0.0144,0.0172,33.6562,18.0938,29.475,,0.0014049999999999896,0.0386256391532878,0.02910832895970161,non_fall
0.948789,0.0288,0.0035,-0.0255,0.0253,0.0144,0.0172,33.675,18.0,29.7188,,0.02291299999999996,0.0386256391532878,0.029171997460185728,non_fall
0.982872,0.0288,0.0035,-0.0255,0.0242,-0.0023,0.0225,33.675,18.0,29.7188,,0.034082999999999974,0.0386256391532878,0.029091749897455412,non_fall
0.984695,0.0288,0.0035,-0.0255,0.0242,-0.0023,0.0225,33.675,18.0,29.7188,,0.001823000000000019,0.0386256391532878,0.028896417714606264,non_fall
0.985877,0.0164,0.007,-0.0163,0.0242,-0.0023,0.0225,33.675,18.0,29.7188,,0.0011820000000000164,0.024158849310345887,0.028913235310374062,non_fall
1.008863,0.0164,0.007,-0.0163,0.0242,-0.0023,0.0225,33.6188,17.8125,29.85,,0.022986000000000062,0.024158849310345887,0.0296885313207692,non_fall
1.045083,0.0164,0.007,-0.0163,0.0242,-0.0023,0.0225,33.6188,17.8125,29.85,,0.03621999999999992,0.024158849310345887,0.03183675530228572,non_fall
1.046141,0.0356,-0.0002,-0.0229,0.0242,-0.0023,0.0225,33.6188,17.8125,29.85,,0.0010580000000000034,0.042329776753486426,0.0358598877334509,non_fall
1.047659,0.0356,-0.0002,-0.0229,0.0513,0.0101,0.0293,33.6188,17.8125,29.85,,0.0015179999999999083,0.042329776753486426,0.04198062031201203,non_fall
1.067737,0.0356,-0.0002,-0.0229,0.0513,0.0101,0.0293,33.6562,17.9438,30.0,,0.02007800000000004,0.042329776753486426,0.05002466864611999,non_fall
1.103528,0.0356,-0.0002,-0.0229,0.0783,0.0463,0.0289,33.6562,17.9438,30.0,,0.03579100000000013,0.042329776753486426,0.05937881622329979,non_fall
1.104626,0.0356,-0.0002,-0.0229,0.0783,0.0463,0.0289,33.6562,17.9438,30.0,,0.0010980000000000434,0.042329776753486426,0.06904369744446169,non_fall
1.105321,0.0557,-0.0272,-0.0809,0.0783,0.0463,0.0289,33.6562,17.9438,30.0,,0.0006949999999998902,0.10191731943099759,0.07778607151283017,non_fall
1.128829,0.0557,-0.0272,-0.0809,0.0783,0.0463,0.0289,33.675,18.0563,29.9438,,0.023508000000000084,0.10191731943099759,0.08436760402883309,non_fall
1.164797,0.0557,-0.0272,-0.0809,0.0783,0.0463,0.0289,33.675,18.0563,29.9438,,0.035968,0.10191731943099759,0.08779447826564345,non_fall
1.165579,0.0557,-0.0272,-0.0809,0.0775,0.0684,0.0244,33.675,18.0563,29.9438,,0.0007819999999998384,0.10191731943099759,0.08751664909546121,non_fall
1.186264,0.0304,-0.0048,-0.0597,0.0775,0.0684,0.0244,33.675,18.0563,29.9438,,0.020685000000000064,0.0671661373014706,0.08352209824209222,non_fall
1.187986,0.0304,-0.0048,-0.0597,0.0775,0.0684,0.0244,33.7313,18.1313,30.0,,0.0017220000000000013,0.0671661373014706,0.07631153618558549,non_fall
1.225728,0.0304,-0.0048,-0.0597,0.063,0.0559,0.0225,33.7313,18.1313,30.0,,0.03774199999999994,0.0671661373014706,0.0667783536552171,non_fall
1.226352,0.0304,-0.0048,-0.0597,0.063,0.0559,0.0225,33.7313,18.1313,30.0,,0.00062400000000018,0.0671661373014706,0.05603761559844879,non_fall
1.246306,-0.0182,0.0064,-0.0233,0.063,0.0559,0.0225,33.7313,18.1313,30.0,,0.019953999999999805,0.03025045454203953,0.04524488222344214,non_fall
1.247176,-0.0182,0.0064,-0.0233,0.063,0.0559,0.0225,33.5438,18.1688,29.8875,,0.0008700000000001484,0.03025045454203953,0.035433738127097054,non_fall
1.289968,-0.0182,0.0064,-0.0233,0.0427,0.0357,0.0218,33.5438,18.1688,29.8875,,0.04279199999999994,0.03025045454203953,0.02739142358289172,non_fall
1.291581,-0.0182,0.0064,-0.0233,0.0427,0.0357,0.0218,33.5438,18.1688,29.8875,,0.0016130000000000866,0.03025045454203953,0.021584285155033123,non_fall
1.306837,0.0087,0.0098,-0.0034,0.0427,0.0357,0.0218,33.5438,18.1688,29.8875,,0.015255999999999936,0.013538463723776047,0.018135251566001803,non_fall
1.30787,0.0087,0.0098,-0.0034,0.0427,0.0357,0.0218,33.525,18.2812,29.7188,,0.0010330000000000616,0.013538463723776047,0.016847729328168665,non_fall
1.348449,0.0087,0.0098,-0.0034,0.0317,0.0376,0.0158,33.525,18.2812,29.7188,,0.04057899999999992,0.013538463723776047,0.017268935877121576,non_fall
1.349883,0.0087,0.0098,-0.0034,0.0317,0.0376,0.0158,33.525,18.2812,29.7188,,0.0014339999999999353,0.013538463723776047,0.01878755358094678,non_fall
1.37011,0.0087,0.0098,-0.0034,0.0317,0.0376,0.0158,33.4688,18.3188,29.6438,,0.020226999999999995,0.013538463723776047,0.020758367736002092,non_fall
1.389194,-0.0355,0.0024,-0.0141,0.0317,0.0376,0.0158,33.4688,18.3188,29.6438,,0.0190840000000001,0.03827296696102877,0.022637388685854444,non_fall
1.409287,-0.0355,0.0024,-0.0141,0.014,0.0244,0.0119,33.4688,18.3188,29.6438,,0.020092999999999916,0.03827296696102877,0.024098387404596813,non_fall
1.411238,-0.0355,0.0024,-0.0141,0.014,0.0244,0.0119,33.4688,18.3188,29.6438,,0.001951000000000036,0.03827296696102877,0.025093922035037443,non_fall
1.429349,-0.0355,0.0024,-0.0141,0.014,0.0244,0.0119,33.375,18.3188,29.6813,,0.018110999999999988,0.03827296696102877,0.02583059223453963,non_fall
1.450772,0.0,0.0065,0.0063,0.014,0.0244,0.0119,33.375,18.3188,29.6813,,0.02142299999999997,0.009052071586106684,0.02665391343561178,non_fall
1.470468,0.0,0.0065,0.0063,0.014,0.0244,0.0119,33.375,18.3188,29.6813,,0.019696000000000158,0.009052071586106684,0.02787543663053354,non_fall
1.472162,0.0,0.0065,0.0063,-0.0045,-0.0047,0.0095,33.375,18.3188,29.6813,,0.0016939999999998623,0.009052071586106684,0.029605790923475088,non_fall
1.491064,0.0,0.0065,0.0063,-0.0045,-0.0047,0.0095,33.375,18.4125,29.775,,0.018901999999999974,0.009052071586106684,0.03166352430716653,non_fall
1.510308,-0.0458,0.0159,0.0226,-0.0045,-0.0047,0.0095,33.375,18.4125,29.775,,0.01924400000000004,0.05349027949076355,0.033602893364356304,non_fall
1.532004,-0.0458,0.0159,0.0226,-0.0045,-0.0047,0.0095,33.375,18.4125,29.775,,0.021695999999999938,0.05349027949076355,0.034853433514739796,non_fall
1.532793,-0.0458,0.0159,0.0226,-0.0031,-0.0023,0.008,33.375,18.4125,29.775,,0.0007890000000001507,0.05349027949076355,0.03491421727442238,non_fall
1.549232,-0.0458,0.0159,0.0226,-0.0031,-0.0023,0.008,33.3938,18.4313,29.775,,0.01643899999999987,0.05349027949076355,0.033522532922542585,non_fall
1.571422,0.0046,0.0028,-0.0135,-0.0031,-0.0023,0.008,33.3938,18.4313,29.775,,0.022190000000000154,0.014534441853748633,0.030732645021161735,non_fall
1.591205,0.0046,0.0028,-0.0135,-0.0069,-0.0083,0.0052,33.3938,18.4313,29.775,,0.019782999999999884,0.014534441853748633,0.026885026251146586,non_fall
1.592258,0.0046,0.0028,-0.0135,-0.0069,-0.0083,0.0052,33.3938,18.4313,29.775,,0.0010529999999999706,0.014534441853748633,0.022494072119117643,non_fall
1.608291,0.0046,0.0028,-0.0135,-0.0069,-0.0083,0.0052,33.3,18.3375,29.7938,,0.016032999999999964,0.014534441853748633,0.01810827791536756,non_fall
1.65141,0.0046,0.0028,-0.0135,-0.0109,-0.0079,0.0044,33.3,18.3375,29.7938,,0.04311900000000013,0.014534441853748633,0.014192919775658761,non_fall
1.652213,0.0046,0.0028,-0.0135,-0.0109,-0.0079,0.0044,33.3,18.3375,29.7938,,0.0008029999999998871,0.014534441853748633,0.011062110059712074,non_fall
1.652663,-0.0056,0.0014,0.0063,-0.0109,-0.0079,0.0044,33.3,18.3375,29.7938,,0.00045000000000006146,0.008544588931013593,0.00886243070344283,non_fall
1.668013,-0.0056,0.0014,0.0063,-0.0109,-0.0079,0.0044,33.225,18.3375,29.7938,,0.015349999999999975,0.008544588931013593,0.00759519307040905,non_fall
1.713544,-0.0056,0.0014,0.0063,-0.0109,-0.0079,0.0044,33.225,18.3375,29.7938,,0.04553099999999999,0.008544588931013593,0.007159700638041379,non_fall
1.714344,-0.0045,-0.0033,0.0081,-0.0109,-0.0079,0.0044,33.225,18.3375,29.7938,,0.0008000000000001339,0.009836157786453,0.0074014755602365345,non_fall
1.714865,-0.0045,-0.0033,0.0081,-0.0048,0.0013,0.0027,33.225,18.3375,29.7938,,0.0005209999999999937,0.009836157786453,0.008153186813629087,non_fall
1.728165,-0.0045,-0.0033,0.0081,-0.0048,0.0013,0.0027,33.3188,18.3563,29.7,,0.013299999999999867,0.009836157786453,0.009260473982561728,non_fall
1.775476,-0.0045,-0.0033,0.0081,-0.0013,0.0059,0.0005,33.3188,18.3563,29.7,,0.0473110000000001,0.009836157786453,0.010590074990555443,non_fall
1.776263,-0.0045,-0.0033,0.0081,-0.0013,0.0059,0.0005,33.3188,18.3563,29.7,,0.0007869999999998711,0.009836157786453,0.012023187297405672,non_fall
1.77684,-0.0122,-0.0018,-0.006,-0.0013,0.0059,0.0005,33.3188,18.3563,29.7,,0.0005770000000000497,0.013714226190347015,0.013441292038527026,non_fall
1.789795,-0.0122,-0.0018,-0.006,-0.0013,0.0059,0.0005,33.3938,18.3,29.8688,,0.01295500000000005,0.013714226190347015,0.014713314952686256,non_fall
1.836706,-0.0122,-0.0018,-0.006,-0.0013,0.0059,0.0005,33.3938,18.3,29.8688,,0.046910999999999925,0.013714226190347015,0.015691867035272394,non_fall
1.83738,-0.0122,-0.0018,-0.006,0.0023,0.012,0.0023,33.3938,18.3,29.8688,,0.0006740000000000634,0.013714226190347015,0.016223466929239778,non_fall
1.849742,-0.0122,-0.0018,-0.006,0.0023,0.012,0.0023,33.375,18.3375,29.8875,,0.012361999999999984,0.013714226190347015,0.016173962088790815,non_fall
1.857487,0.0021,-0.0055,-0.0171,0.0023,0.012,0.0023,33.375,18.3375,29.8875,,0.007745000000000113,0.0180850767208768,0.01546569590340337,non_fall
1.896886,0.0021,-0.0055,-0.0171,0.0023,0.012,0.0023,33.375,18.3375,29.8875,,0.03939899999999996,0.0180850767208768,0.014117273980322035,non_fall
1.897543,0.0021,-0.0055,-0.0171,0.0059,0.0109,0.0012,33.375,18.3375,29.8875,,0.0006569999999999077,0.0180850767208768,0.012271794066903222,non_fall
1.908819,0.0021,-0.0055,-0.0171,0.0059,0.0109,0.0012,33.3188,18.3938,29.9063,,0.011276000000000064,0.0180850767208768,0.010198474011588125,non_fall
1.916148,-0.0016,-0.0012,0.0012,0.0059,0.0109,0.0012,33.3188,18.3938,29.9063,,0.007328999999999919,0.00233238075793812,0.008258470030554032,non_fall
1.957094,-0.0016,-0.0012,0.0012,-0.0013,0.0027,0.0005,33.3188,18.3938,29.9063,,0.04094599999999993,0.00233238075793812,0.0068377825588454505,non_fall
1.958026,-0.0016,-0.0012,0.0012,-0.0013,0.0027,0.0005,33.3188,18.3938,29.9063,,0.0009320000000001549,0.00233238075793812,0.006263539512191219,non_fall
1.970081,-0.0016,-0.0012,0.0012,-0.0013,0.0027,0.0005,33.2812,18.4313,29.8125,,0.012054999999999927,0.00233238075793812,0.0067274519926433735,non_fall
1.976508,0.0108,-0.0018,0.0023,-0.0013,0.0027,0.0005,33.2812,18.4313,29.8125,,0.0064269999999999605,0.011187939935484103,0.008237742845443935,non_fall
2.01823,0.0108,-0.0018,0.0023,-0.0013,0.0027,0.0005,33.2812,18.4313,29.8125,,0.04172200000000004,0.011187939935484103,0.010610687864016212,non_fall
2.019337,0.0108,-0.0018,0.0023,-0.0116,-0.0097,-0.0005,33.2812,18.4313,29.8125,,0.0011070000000001912,0.011187939935484103,0.013501421987492943,non_fall
2.028901,0.0108,-0.0018,0.0023,-0.0116,-0.0097,-0.0005,33.1313,18.45,29.8313,,0.009563999999999684,0.011187939935484103,0.016465828063328795,non_fall
2.040346,-0.011,0.0071,0.0215,-0.0116,-0.0097,-0.0005,33.1313,18.45,29.8313,,0.01144500000000015,0.025172604156105897,0.01904152162614036,non_fall
2.079876,-0.011,0.0071,0.0215,-0.0116,-0.0097,-0.0005,33.1313,18.45,29.8313,,0.039530000000000065,0.025172604156105897,0.020833352301739435,non_fall
2.081391,-0.011,0.0071,0.0215,-0.0162,-0.014,0.0001,33.1313,18.45,29.8313,,0.001514999999999933,0.025172604156105897,0.021586332221596734,non_fall
2.088655,-0.011,0.0071,0.0215,-0.0162,-0.014,0.0001,33.1688,18.4313,29.7938,,0.007264000000000159,0.025172604156105897,0.02122939651585626,non_fall
2.120467,-0.0028,0.0093,0.012,-0.0162,-0.014,0.0001,33.1688,18.4313,29.7938,,0.03181199999999995,0.015437940277122463,0.019879935067166458,non_fall
2.140371,-0.0028,0.0093,0.012,-0.0137,-0.0104,0.0031,33.1688,18.4313,29.7938,,0.019903999999999922,0.015437940277122463,0.017810068753766777,non_fall
2.141309,-0.0028,0.0093,0.012,-0.0137,-0.0104,0.0031,33.1688,18.4313,29.7938,,0.0009380000000001054,0.015437940277122463,0.015385858429302384,non_fall
2.150664,-0.0028,0.0093,0.012,-0.0137,-0.0104,0.0031,33.2625,18.3563,29.7938,,0.00935499999999978,0.015437940277122463,0.012995456842001585,non_fall
2.182469,0.0054,-0.0038,-0.0011,-0.0137,-0.0104,0.0031,33.2625,18.3563,29.7938,,0.031805000000000305,0.006694027188471825,0.010981263561262373,non_fall
2.20108,0.0054,-0.0038,-0.0011,-0.0116,-0.0057,0.0063,33.2625,18.3563,29.7938,,0.018610999999999933,0.006694027188471825,0.009587674370646367,non_fall
2.201972,0.0054,-0.0038,-0.0011,-0.0116,-0.0057,0.0063,33.2625,18.3563,29.7938,,0.0008919999999998929,0.006694027188471825,0.008932696491202013,non_fall
2.208619,0.0054,-0.0038,-0.0011,-0.0116,-0.0057,0.0063,33.1875,18.3188,29.9063,,0.0066470000000000695,0.006694027188471825,0.009007820017747975,non_fall
2.241827,0.0146,-0.0024,-0.0007,-0.0116,-0.0057,0.0063,33.1875,18.3188,29.9063,,0.03320799999999968,0.014812494725737457,0.00970434548213214,non_fall
2.262549,0.0146,-0.0024,-0.0007,-0.0116,-0.0057,0.0063,33.1875,18.3188,29.9063,,0.02072200000000013,0.014812494725737457,0.0108567424522634,non_fall
2.263916,0.0146,-0.0024,-0.0007,-0.0084,-0.0079,0.0095,33.1875,18.3188,29.9063,,0.0013670000000001181,0.014812494725737457,0.012288181546229855,non_fall
2.270285,0.0146,-0.0024,-0.0007,-0.0084,-0.0079,0.0095,33.1688,18.2625,29.9063,,0.006368999999999847,0.014812494725737457,0.013843642075900433,non_fall
2.324431,0.0146,-0.0024,-0.0007,-0.008,0.0007,0.0119,33.1688,18.2625,29.9063,,0.05414600000000025,0.014812494725737457,0.015402390132909225,non_fall
2.325371,0.0146,-0.0024,-0.0007,-0.008,0.0007,0.0119,33.1688,18.2625,29.9063,,0.0009399999999999409,0.014812494725737457,0.01687096546358961,non_fall
2.326116,0.0128,-0.0088,-0.0009,-0.008,0.0007,0.0119,33.1688,18.2625,29.9063,,0.0007449999999997736,0.015559241626763176,0.018165698246405668,non_fall
2.328507,0.0128,-0.0088,-0.0009,-0.008,0.0007,0.0119,33.2438,18.3,29.9063,,0.002391000000000254,0.015559241626763176,0.019197334469529117,non_fall
2.385553,0.0128,-0.0088,-0.0009,-0.008,0.0007,0.0119,33.2438,18.3,29.9063,,0.05704599999999971,0.015559241626763176,0.01986886799126733,non_fall
2.387113,0.0231,0.0005,-0.0003,-0.008,0.0007,0.0119,33.2438,18.3,29.9063,,0.0015600000000000058,0.023107358135451138,0.020091754138684564,non_fall
2.388201,0.0231,0.0005,-0.0003,-0.0141,0.0003,0.0091,33.2438,18.3,29.9063,,0.0010880000000002,0.023107358135451138,0.01981689357621686,non_fall
2.390878,0.0231,0.0005,-0.0003,-0.0141,0.0003,0.0091,33.3188,18.3375,29.85,,0.0026769999999998184,0.023107358135451138,0.019068170356544657,non_fall
2.445006,0.0231,0.0005,-0.0003,-0.013,0.0009,0.0084,33.3188,18.3375,29.85,,0.054127999999999954,0.023107358135451138,0.017961986146815507,non_fall
2.446628,0.0231,0.0005,-0.0003,-0.013,0.0009,0.0084,33.3188,18.3375,29.85,,0.0016220000000002344,0.023107358135451138,0.0166990091710428,non_fall
2.447736,-0.0008,0.0006,0.0082,-0.013,0.0009,0.0084,33.3188,18.3375,29.85,,0.0011079999999998869,0.008260750571225354,0.015524021770920273,non_fall
2.448603,-0.0008,0.0006,0.0082,-0.013,0.0009,0.0084,33.3563,18.225,30.0,,0.0008669999999999511,0.008260750571225354,0.01466314844199311,non_fall
2.504876,-0.0008,0.0006,0.0082,-0.0158,-0.0055,0.0063,33.3563,18.225,30.0,,0.05627300000000002,0.008260750571225354,0.014259392649062777,non_fall
2.506109,-0.0008,0.0006,0.0082,-0.0158,-0.0055,0.0063,33.3563,18.225,30.0,,0.0012330000000000396,0.008260750571225354,0.01433090631306192,non_fall
2.507216,0.014,-0.0018,0.0139,-0.0158,-0.0055,0.0063,33.3563,18.225,30.0,,0.0011070000000001912,0.01981035082980612,0.014768522347824931,non_fall
2.509394,0.014,-0.0018,0.0139,-0.0158,-0.0055,0.0063,33.45,18.1688,29.925,,0.002177999999999791,0.01981035082980612,0.015373124205944956,non_fall
2.567851,0.014,-0.0018,0.0139,-0.0158,-0.0055,0.0063,33.45,18.1688,29.925,,0.0584570000000002,0.01981035082980612,0.015917566847210476,non_fall
2.569459,0.014,-0.0018,0.0139,-0.0158,-0.0089,0.0065,33.45,18.1688,29.925,,0.0016080000000000538,0.01981035082980612,0.016209815500032285,non_fall
2.571612,0.014,-0.0018,0.0139,-0.0158,-0.0089,0.0065,33.3563,17.9625,30.0,,0.0021529999999998495,0.01981035082980612,0.016136549288255884,non_fall
2.587019,-0.0069,0.0055,0.0064,-0.0158,-0.0089,0.0065,33.3563,17.9625,30.0,,0.01540700000000017,0.010900458705944442,0.015676886666910785,non_fall
2.627498,-0.0069,0.0055,0.0064,-0.0099,-0.0047,0.0065,33.3563,17.9625,30.0,,0.04047899999999993,0.010900458705944442,0.01488860758785475,non_fall
2.628782,-0.0069,0.0055,0.0064,-0.0099,-0.0047,0.0065,33.3563,17.9625,30.0,,0.0012840000000000629,0.010900458705944442,0.013878979277730193,non_fall
2.629656,-0.0069,0.0055,0.0064,-0.0099,-0.0047,0.0065,33.3563,17.9813,30.1688,,0.0008740000000000414,0.010900458705944442,0.01277526747703131,non_fall
