
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.941457,0.1715,-0.2174,-0.1126,0.0144,0.0080,-0.0107,14.2800,-6.4200,44.4000,
0.958455,0.1715,-0.2174,-0.1126,0.0144,0.0080,-0.0107,14.4000,-6.3000,43.9800,
0.961718,0.1715,-0.2174,-0.1126,0.0261,0.0431,-0.0027,14.4000,-6.3000,43.9800,
0.970273,0.1715,-0.2174,-0.1126,0.0261,0.0431,-0.0027,14.4000,-6.3000,43.9800,
0.970598,-0.1142,-0.0937,0.0118,0.0261,0.0431,-0.0027,14.4000,-6.3000,43.9800,
0.982373,-0.1142,-0.0937,0.0118,0.0426,0.0314,0.0005,14.4000,-6.3000,43.9800,
1.003125,-0.1142,-0.0937,0.0118,0.0421,-0.0011,0.0144,14.4000,-6.3000,43.9800,
1.019825,-0.1142,-0.0937,0.0118,0.0421,-0.0011,0.0144,15.1200,-6.3600,43.9800,
1.023529,-0.1142,-0.0937,0.0118,0.0458,0.0075,0.0288,15.1200,-6.3600,43.9800,
1.031819,-0.1142,-0.0937,0.0118,0.0458,0.0075,0.0288,15.1200,-6.3600,43.9800,
1.032149,0.0253,-0.1090,0.1401,0.0458,0.0075,0.0288,15.1200,-6.3600,43.9800,
1.044384,0.0253,-0.1090,0.1401,0.0692,0.0016,0.0330,15.1200,-6.3600,43.9800,
1.064960,0.0253,-0.1090,0.1401,0.0900,0.0032,0.0304,15.1200,-6.3600,43.9800,
1.081744,0.0253,-0.1090,0.1401,0.0900,0.0032,0.0304,15.0000,-6.4200,43.6800,
1.085087,0.0253,-0.1090,0.1401,0.0847,0.0170,0.0250,15.0000,-6.4200,43.6800,
1.093772,0.0253,-0.1090,0.1401,0.0847,0.0170,0.0250,15.0000,-6.4200,43.6800,
1.094105,0.0855,-0.0566,0.0056,0.0847,0.0170,0.0250,15.0000,-6.4200,43.6800,
1.105656,0.0855,-0.0566,0.0056,0.0671,-0.0037,0.0208,15.0000,-6.4200,43.6800,
1.126600,0.0855,-0.0566,0.0056,0.0517,-0.0234,0.0176,15.0000,-6.4200,43.6800,
1.143336,0.0855,-0.0566,0.0056,0.0517,-0.0234,0.0176,15.0600,-6.3000,44.0400,
1.147342,0.0855,-0.0566,0.0056,0.0495,0.0202,0.0208,15.0600,-6.3000,44.0400,
1.155148,0.0855,-0.0566,0.0056,0.0495,0.0202,0.0208,15.0600,-6.3000,44.0400,
1.155470,-0.0213,-0.0246,-0.0201,0.0495,0.0202,0.0208,15.0600,-6.3000,44.0400,
1.167153,-0.0213,-0.0246,-0.0201,0.0565,0.0293,0.0234,15.0600,-6.3000,44.0400,
1.188053,-0.0213,-0.0246,-0.0201,0.0666,0.0091,0.0202,15.0600,-6.3000,44.0400,
1.205930,-0.0213,-0.0246,-0.0201,0.0666,0.0091,0.0202,14.8800,-6.6000,44.4600,
1.208512,-0.0213,-0.0246,-0.0201,0.0346,0.0165,0.0101,14.8800,-6.6000,44.4600,
1.217412,-0.0213,-0.0246,-0.0201,0.0346,0.0165,0.0101,14.8800,-6.6000,44.4600,
1.217831,0.0035,-0.1321,0.0046,0.0346,0.0165,0.0101,14.8800,-6.6000,44.4600,
1.229071,0.0035,-0.1321,0.0046,0.0266,0.0027,0.0096,14.8800,-6.6000,44.4600,
1.250970,0.0035,-0.1321,0.0046,0.0431,0.0112,0.0107,14.8800,-6.6000,44.4600,
1.266242,0.0035,-0.1321,0.0046,0.0431,0.0112,0.0107,14.2800,-6.2400,44.8200,
1.269932,0.0035,-0.1321,0.0046,0.0277,-0.0027,0.0005,14.2800,-6.2400,44.8200,
1.278204,0.0035,-0.1321,0.0046,0.0277,-0.0027,0.0005,14.2800,-6.2400,44.8200,
1.278575,0.1151,-0.2003,0.0348,0.0277,-0.0027,0.0005,14.2800,-6.2400,44.8200,
1.290588,0.1151,-0.2003,0.0348,0.0234,-0.0186,-0.0154,14.2800,-6.2400,44.8200,
1.310994,0.1151,-0.2003,0.0348,0.0325,-0.0176,-0.0192,14.2800,-6.2400,44.8200,
1.328287,0.1151,-0.2003,0.0348,0.0325,-0.0176,-0.0192,14.7600,-5.6400,44.2200,
1.331967,0.1151,-0.2003,0.0348,0.0170,-0.0080,-0.0149,14.7600,-5.6400,44.2200,
1.339969,0.1151,-0.2003,0.0348,0.0170,-0.0080,-0.0149,14.7600,-5.6400,44.2200,
1.340350,-0.0645,0.0210,-0.0005,0.0170,-0.0080,-0.0149,14.7600,-5.6400,44.2200,
1.352084,-0.0645,0.0210,-0.0005,0.0149,-0.0197,-0.0075,14.7600,-5.6400,44.2200,
1.372165,-0.0645,0.0210,-0.0005,0.0229,0.0043,-0.0032,14.7600,-5.6400,44.2200,
1.388940,-0.0645,0.0210,-0.0005,0.0229,0.0043,-0.0032,14.6400,-5.8200,43.9200,
1.392598,-0.0645,0.0210,-0.0005,0.0341,0.0069,-0.0117,14.6400,-5.8200,43.9200,
1.401269,-0.0645,0.0210,-0.0005,0.0341,0.0069,-0.0117,14.6400,-5.8200,43.9200,
1.401739,0.0872,-0.1397,0.0993,0.0341,0.0069,-0.0117,14.6400,-5.8200,43.9200,
1.413793,0.0872,-0.1397,0.0993,0.0415,-0.0160,-0.0186,14.6400,-5.8200,43.9200,
1.434617,0.0872,-0.1397,0.0993,0.0245,0.0005,-0.0192,14.6400,-5.8200,43.9200,
1.451680,0.0872,-0.1397,0.0993,0.0245,0.0005,-0.0192,14.6400,-5.1600,44.1000,
1.455331,0.0872,-0.1397,0.0993,0.0160,0.0048,-0.0075,14.6400,-5.1600,44.1000,
1.464194,0.0872,-0.1397,0.0993,0.0160,0.0048,-0.0075,14.6400,-5.1600,44.1000,
1.465252,-0.0926,0.1164,0.1919,0.0160,0.0048,-0.0075,14.6400,-5.1600,44.1000,
1.476077,-0.0926,0.1164,0.1919,0.0405,-0.0176,0.0064,14.6400,-5.1600,44.1000,
1.496015,-0.0926,0.1164,0.1919,0.0565,-0.0346,0.0069,14.6400,-5.1600,44.1000,
1.513256,-0.0926,0.1164,0.1919,0.0565,-0.0346,0.0069,14.9400,-4.9800,44.1000,
1.516992,-0.0926,0.1164,0.1919,0.0117,-0.0352,-0.0037,14.9400,-4.9800,44.1000,
1.524732,-0.0926,0.1164,0.1919,0.0117,-0.0352,-0.0037,14.9400,-4.9800,44.1000,
1.525881,0.0159,0.0552,-0.0862,0.0117,-0.0352,-0.0037,14.9400,-4.9800,44.1000,
1.537210,0.0159,0.0552,-0.0862,-0.0112,-0.0325,-0.0107,14.9400,-4.9800,44.1000,
1.557915,0.0159,0.0552,-0.0862,-0.0059,-0.0474,-0.0123,14.9400,-4.9800,44.1000,
1.574430,0.0159,0.0552,-0.0862,-0.0059,-0.0474,-0.0123,14.2200,-4.9200,44.7600,
1.578975,0.0159,0.0552,-0.0862,-0.0085,-0.0352,-0.0053,14.2200,-4.9200,44.7600,
1.587564,0.0159,0.0552,-0.0862,-0.0085,-0.0352,-0.0053,14.2200,-4.9200,44.7600,
1.588664,-0.0400,0.1510,0.0429,-0.0085,-0.0352,-0.0053,14.2200,-4.9200,44.7600,
1.599072,-0.0400,0.1510,0.0429,0.0027,-0.0320,0.0085,14.2200,-4.9200,44.7600,
1.619825,-0.0400,0.1510,0.0429,0.0075,-0.0202,0.0272,14.2200,-4.9200,44.7600,
1.636517,-0.0400,0.1510,0.0429,0.0075,-0.0202,0.0272,14.5800,-4.3800,45.1800,
1.641424,-0.0400,0.1510,0.0429,0.0261,-0.0186,0.0277,14.5800,-4.3800,45.1800,
1.649286,-0.0400,0.1510,0.0429,0.0261,-0.0186,0.0277,14.5800,-4.3800,45.1800,
1.650584,0.0708,-0.1620,0.0402,0.0261,-0.0186,0.0277,14.5800,-4.3800,45.1800,
1.660902,0.0708,-0.1620,0.0402,-0.0059,-0.0261,0.0064,14.5800,-4.3800,45.1800,
1.681508,0.0708,-0.1620,0.0402,-0.0229,-0.0181,-0.0101,14.5800,-4.3800,45.1800,
1.697965,0.0708,-0.1620,0.0402,-0.0229,-0.0181,-0.0101,14.4600,-4.3800,45.0600,
1.701363,0.0708,-0.1620,0.0402,-0.0064,-0.0208,-0.0101,14.4600,-4.3800,45.0600,
1.709576,0.0708,-0.1620,0.0402,-0.0064,-0.0208,-0.0101,14.4600,-4.3800,45.0600,
1.710500,-0.0054,-0.0074,0.0419,-0.0064,-0.0208,-0.0101,14.4600,-4.3800,45.0600,
1.721800,-0.0054,-0.0074,0.0419,-0.0048,-0.0133,-0.0080,14.4600,-4.3800,45.0600,
1.742172,-0.0054,-0.0074,0.0419,-0.0059,-0.0170,-0.0107,14.4600,-4.3800,45.0600,
1.759896,-0.0054,-0.0074,0.0419,-0.0059,-0.0170,-0.0107,14.3400,-4.5600,45.3600,
1.762584,-0.0054,-0.0074,0.0419,-0.0027,-0.0101,-0.0085,14.3400,-4.5600,45.3600,
1.771281,-0.0054,-0.0074,0.0419,-0.0027,-0.0101,-0.0085,14.3400,-4.5600,45.3600,
1.772395,-0.0183,-0.0551,-0.0494,-0.0027,-0.0101,-0.0085,14.3400,-4.5600,45.3600,
1.783157,-0.0183,-0.0551,-0.0494,-0.0170,-0.0165,-0.0037,14.3400,-4.5600,45.3600,
1.803329,-0.0183,-0.0551,-0.0494,-0.0107,-0.0043,0.0085,14.3400,-4.5600,45.3600,
1.821767,-0.0183,-0.0551,-0.0494,-0.0107,-0.0043,0.0085,14.7000,-4.3800,45.9600,
1.826058,-0.0183,-0.0551,-0.0494,0.0080,-0.0069,0.0176,14.7000,-4.3800,45.9600,
1.832550,-0.0183,-0.0551,-0.0494,0.0080,-0.0069,0.0176,14.7000,-4.3800,45.9600,
1.833769,-0.0167,-0.1373,0.0304,0.0080,-0.0069,0.0176,14.7000,-4.3800,45.9600,
1.844661,-0.0167,-0.1373,0.0304,0.0170,-0.0123,0.0123,14.7000,-4.3800,45.9600,
1.865171,-0.0167,-0.1373,0.0304,0.0170,-0.0101,0.0037,14.7000,-4.3800,45.9600,
1.882075,-0.0167,-0.1373,0.0304,0.0170,-0.0101,0.0037,14.5200,-4.5000,45.7800,
1.886033,-0.0167,-0.1373,0.0304,0.0128,-0.0133,-0.0080,14.5200,-4.5000,45.7800,
1.894006,-0.0167,-0.1373,0.0304,0.0128,-0.0133,-0.0080,14.5200,-4.5000,45.7800,
1.895146,0.0827,-0.0893,-0.0456,0.0128,-0.0133,-0.0080,14.5200,-4.5000,45.7800,
1.906977,0.0827,-0.0893,-0.0456,0.0069,-0.0064,-0.0181,14.5200,-4.5000,45.7800,
1.927018,0.0827,-0.0893,-0.0456,-0.0016,-0.0107,-0.0053,14.5200,-4.5000,45.7800,
1.943791,0.0827,-0.0893,-0.0456,-0.0016,-0.0107,-0.0053,14.7000,-5.0400,45.7800,
1.949242,0.0827,-0.0893,-0.0456,0.0011,-0.0011,-0.0064,14.7000,-5.0400,45.7800,
1.957341,0.0827,-0.0893,-0.0456,0.0011,-0.0011,-0.0064,14.7000,-5.0400,45.7800,
1.958493,-0.0711,-0.0014,0.0551,0.0011,-0.0011,-0.0064,14.7000,-5.0400,45.7800,
1.967786,-0.0711,-0.0014,0.0551,0.0123,-0.0021,-0.0064,14.7000,-5.0400,45.7800,
1.988025,-0.0711,-0.0014,0.0551,0.0091,-0.0059,0.0059,14.7000,-5.0400,45.7800,
2.005521,-0.0711,-0.0014,0.0551,0.0091,-0.0059,0.0059,14.6400,-4.6800,45.6000,
2.008581,-0.0711,-0.0014,0.0551,0.0064,-0.0133,0.0138,14.6400,-4.6800,45.6000,
2.016892,-0.0711,-0.0014,0.0551,0.0064,-0.0133,0.0138,14.6400,-4.6800,45.6000,
2.018063,-0.1066,-0.0255,0.1386,0.0064,-0.0133,0.0138,14.6400,-4.6800,45.6000,
2.029350,-0.1066,-0.0255,0.1386,0.0245,-0.0197,0.0154,14.6400,-4.6800,45.6000,
2.050146,-0.1066,-0.0255,0.1386,0.0256,-0.0186,0.0112,14.6400,-4.6800,45.6000,
2.066840,-0.1066,-0.0255,0.1386,0.0256,-0.0186,0.0112,14.2200,-5.0400,45.3000,
2.070404,-0.1066,-0.0255,0.1386,0.0117,-0.0043,0.0101,14.2200,-5.0400,45.3000,
2.079141,-0.1066,-0.0255,0.1386,0.0117,-0.0043,0.0101,14.2200,-5.0400,45.3000,
2.080195,0.0159,0.0450,0.0288,0.0117,-0.0043,0.0101,14.2200,-5.0400,45.3000,
2.091212,0.0159,0.0450,0.0288,0.0037,-0.0176,0.0154,14.2200,-5.0400,45.3000,
2.111669,0.0159,0.0450,0.0288,0.0181,0.0032,0.0160,14.2200,-5.0400,45.3000,
2.128719,0.0159,0.0450,0.0288,0.0181,0.0032,0.0160,14.3400,-4.8600,45.1800,
2.132045,0.0159,0.0450,0.0288,0.0224,0.0032,0.0069,14.3400,-4.8600,45.1800,
2.140337,0.0159,0.0450,0.0288,0.0224,0.0032,0.0069,14.3400,-4.8600,45.1800,
2.141346,0.0103,-0.1349,-0.0979,0.0224,0.0032,0.0069,14.3400,-4.8600,45.1800,
2.152863,0.0103,-0.1349,-0.0979,0.0208,0.0085,0.0016,14.3400,-4.8600,45.1800,
2.173026,0.0103,-0.1349,-0.0979,0.0208,0.0149,0.0064,14.3400,-4.8600,45.1800,
2.190376,0.0103,-0.1349,-0.0979,0.0208,0.0149,0.0064,14.2200,-4.5600,45.2400,
2.193426,0.0103,-0.1349,-0.0979,0.0208,-0.0048,0.0176,14.2200,-4.5600,45.2400,
2.201780,0.0103,-0.1349,-0.0979,0.0208,-0.0048,0.0176,14.2200,-4.5600,45.2400,
2.202821,-0.0618,0.0346,0.0768,0.0208,-0.0048,0.0176,14.2200,-4.5600,45.2400,
2.215034,-0.0618,0.0346,0.0768,0.0325,-0.0032,0.0293,14.2200,-4.5600,45.2400,
2.234547,-0.0618,0.0346,0.0768,0.0399,0.0059,0.0410,14.2200,-4.5600,45.2400,
2.251512,-0.0618,0.0346,0.0768,0.0399,0.0059,0.0410,14.5800,-4.8000,45.0000,
2.257060,-0.0618,0.0346,0.0768,0.0320,0.0138,0.0421,14.5800,-4.8000,45.0000,
2.263202,-0.0618,0.0346,0.0768,0.0320,0.0138,0.0421,14.5800,-4.8000,45.0000,
2.264149,-0.0306,0.0174,-0.1720,0.0320,0.0138,0.0421,14.5800,-4.8000,45.0000,
2.276008,-0.0306,0.0174,-0.1720,0.0165,0.0016,0.0421,14.5800,-4.8000,45.0000,
