
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.268683,-0.1514,0.0384,-0.0633,-0.5918,1.0823,-0.2445,20.0400,-1.9800,43.8600,
0.272074,-0.1514,0.0384,-0.0633,-0.4416,0.4671,-0.0479,20.0400,-1.9800,43.8600,
0.280683,-0.1514,0.0384,-0.0633,-0.4416,0.4671,-0.0479,20.0400,-1.9800,43.8600,
0.281360,-0.2160,1.0412,-0.2866,-0.4416,0.4671,-0.0479,20.0400,-1.9800,43.8600,
0.292946,-0.2160,1.0412,-0.2866,-0.2519,0.2908,0.2461,20.0400,-1.9800,43.8600,
0.313139,-0.2160,1.0412,-0.2866,0.1822,0.4282,0.4442,20.0400,-1.9800,43.8600,
0.330001,-0.2160,1.0412,-0.2866,0.1822,0.4282,0.4442,18.7800,-2.2800,44.1600,
0.333766,-0.2160,1.0412,-0.2866,0.6013,0.6642,0.3270,18.7800,-2.2800,44.1600,
0.341922,-0.2160,1.0412,-0.2866,0.6013,0.6642,0.3270,18.7800,-2.2800,44.1600,
0.342570,1.1718,-1.1044,-0.1623,0.6013,0.6642,0.3270,18.7800,-2.2800,44.1600,
0.354131,1.1718,-1.1044,-0.1623,0.4575,-0.0138,0.1012,18.7800,-2.2800,44.1600,
0.374670,1.1718,-1.1044,-0.1623,0.3404,-0.1166,0.1358,18.7800,-2.2800,44.1600,
0.391607,1.1718,-1.1044,-0.1623,0.3404,-0.1166,0.1358,17.5800,-2.7000,45.0600,
0.395243,1.1718,-1.1044,-0.1623,0.3984,0.0043,0.2748,17.5800,-2.7000,45.0600,
0.404687,1.1718,-1.1044,-0.1623,0.3984,0.0043,0.2748,17.5800,-2.7000,45.0600,
0.405378,0.2372,-1.1095,-0.6888,0.3984,0.0043,0.2748,17.5800,-2.7000,45.0600,
0.415940,0.2372,-1.1095,-0.6888,0.2168,0.1071,0.3361,17.5800,-2.7000,45.0600,
0.436095,0.2372,-1.1095,-0.6888,-0.3201,0.0282,0.0154,17.5800,-2.7000,45.0600,
0.453411,0.2372,-1.1095,-0.6888,-0.3201,0.0282,0.0154,16.5600,-3.0000,45.5400,
0.456756,0.2372,-1.1095,-0.6888,-0.5209,-0.1156,-0.2338,16.5600,-3.0000,45.5400,
0.465296,0.2372,-1.1095,-0.6888,-0.5209,-0.1156,-0.2338,16.5600,-3.0000,45.5400,
0.465957,0.8445,-2.3499,0.1676,-0.5209,-0.1156,-0.2338,16.5600,-3.0000,45.5400,
0.477068,0.8445,-2.3499,0.1676,-0.3712,-0.2301,-0.0357,16.5600,-3.0000,45.5400,
0.497849,0.8445,-2.3499,0.1676,-0.4623,-0.2482,0.1822,16.5600,-3.0000,45.5400,
0.514914,0.8445,-2.3499,0.1676,-0.4623,-0.2482,0.1822,15.9000,-3.6000,45.1200,
0.517891,0.8445,-2.3499,0.1676,-0.6274,-0.4266,0.1220,15.9000,-3.6000,45.1200,
0.526813,0.8445,-2.3499,0.1676,-0.6274,-0.4266,0.1220,15.9000,-3.6000,45.1200,
0.527655,1.3975,-2.5394,-0.5523,-0.6274,-0.4266,0.1220,15.9000,-3.6000,45.1200,
0.540853,1.3975,-2.5394,-0.5523,-0.6732,-0.4314,0.0490,15.9000,-3.6000,45.1200,
0.559366,1.3975,-2.5394,-0.5523,-0.5044,-0.2908,0.0868,15.9000,-3.6000,45.1200,
0.576581,1.3975,-2.5394,-0.5523,-0.5044,-0.2908,0.0868,15.9000,-3.8400,45.6600,
0.579883,1.3975,-2.5394,-0.5523,-0.3084,-0.3132,0.0858,15.9000,-3.8400,45.6600,
0.587795,1.3975,-2.5394,-0.5523,-0.3084,-0.3132,0.0858,15.9000,-3.8400,45.6600,
0.588983,1.8304,-3.1251,0.6395,-0.3084,-0.3132,0.0858,15.9000,-3.8400,45.6600,
0.600088,1.8304,-3.1251,0.6395,-0.3233,-0.4059,0.3899,15.9000,-3.8400,45.6600,
0.620886,1.8304,-3.1251,0.6395,-1.0818,-0.9294,1.2655,15.9000,-3.8400,45.6600,
0.638753,1.8304,-3.1251,0.6395,-1.0818,-0.9294,1.2655,16.5600,-4.6800,44.8800,
0.642321,1.8304,-3.1251,0.6395,-0.9545,-0.6615,2.0608,16.5600,-4.6800,44.8800,
0.650385,1.8304,-3.1251,0.6395,-0.9545,-0.6615,2.0608,16.5600,-4.6800,44.8800,
0.651228,1.1466,-0.5889,0.2455,-0.9545,-0.6615,2.0608,16.5600,-4.6800,44.8800,
0.662344,1.1466,-0.5889,0.2455,-0.1646,0.0154,2.5497,16.5600,-4.6800,44.8800,
0.683733,1.1466,-0.5889,0.2455,0.5736,0.1417,2.8490,16.5600,-4.6800,44.8800,
0.700461,1.1466,-0.5889,0.2455,0.5736,0.1417,2.8490,17.4600,-6.5400,44.5200,
0.704666,1.1466,-0.5889,0.2455,1.1579,0.1758,2.5881,17.4600,-6.5400,44.5200,
0.712439,1.1466,-0.5889,0.2455,1.1579,0.1758,2.5881,17.4600,-6.5400,44.5200,
0.713521,-0.0975,-0.5976,0.3308,1.1579,0.1758,2.5881,17.4600,-6.5400,44.5200,
0.723620,-0.0975,-0.5976,0.3308,1.2506,0.2642,2.0874,17.4600,-6.5400,44.5200,
0.745775,-0.0975,-0.5976,0.3308,0.7425,0.2812,1.4839,17.4600,-6.5400,44.5200,
0.761072,-0.0975,-0.5976,0.3308,0.7425,0.2812,1.4839,17.6400,-8.2800,44.4000,
0.763911,-0.0975,-0.5976,0.3308,-0.0154,0.1848,1.0184,17.6400,-8.2800,44.4000,
0.772829,-0.0975,-0.5976,0.3308,-0.0154,0.1848,1.0184,17.6400,-8.2800,44.4000,
0.773991,0.0087,-0.4083,-1.0959,-0.0154,0.1848,1.0184,17.6400,-8.2800,44.4000,
0.785425,0.0087,-0.4083,-1.0959,-0.2578,0.1433,0.7537,17.6400,-8.2800,44.4000,
0.805921,0.0087,-0.4083,-1.0959,-0.1273,0.0708,0.3286,17.6400,-8.2800,44.4000,
0.822606,0.0087,-0.4083,-1.0959,-0.1273,0.0708,0.3286,17.4000,-10.3800,43.5600,
0.826081,0.0087,-0.4083,-1.0959,0.0613,-0.0426,-0.0314,17.4000,-10.3800,43.5600,
0.834156,0.0087,-0.4083,-1.0959,0.0613,-0.0426,-0.0314,17.4000,-10.3800,43.5600,
0.835181,0.1566,-1.3615,-0.1832,0.0613,-0.0426,-0.0314,17.4000,-10.3800,43.5600,
0.848792,0.1566,-1.3615,-0.1832,0.0724,0.0149,-0.0096,17.4000,-10.3800,43.5600,
0.867410,0.1566,-1.3615,-0.1832,0.0005,0.0256,-0.0117,17.4000,-10.3800,43.5600,
0.884050,0.1566,-1.3615,-0.1832,0.0005,0.0256,-0.0117,16.9800,-12.0000,43.3800,
0.887546,0.1566,-1.3615,-0.1832,-0.0075,0.0213,-0.0005,16.9800,-12.0000,43.3800,
0.895920,0.1566,-1.3615,-0.1832,-0.0075,0.0213,-0.0005,16.9800,-12.0000,43.3800,
0.897098,-0.2189,0.2683,0.0579,-0.0075,0.0213,-0.0005,16.9800,-12.0000,43.3800,
0.908161,-0.2189,0.2683,0.0579,0.0341,-0.0410,0.0069,16.9800,-12.0000,43.3800,
0.928748,-0.2189,0.2683,0.0579,0.0421,-0.0309,0.0091,16.9800,-12.0000,43.3800,
0.945856,-0.2189,0.2683,0.0579,0.0421,-0.0309,0.0091,15.9600,-12.5400,43.0800,
0.949213,-0.2189,0.2683,0.0579,0.0144,-0.0027,0.0064,15.9600,-12.5400,43.0800,
0.957824,-0.2189,0.2683,0.0579,0.0144,-0.0027,0.0064,15.9600,-12.5400,43.0800,
0.958797,0.0827,0.1621,-0.0477,0.0144,-0.0027,0.0064,15.9600,-12.5400,43.0800,
0.970094,0.0827,0.1621,-0.0477,-0.0107,0.0048,0.0043,15.9600,-12.5400,43.0800,
0.990849,0.0827,0.1621,-0.0477,-0.0218,-0.0059,-0.0085,15.9600,-12.5400,43.0800,
1.007524,0.0827,0.1621,-0.0477,-0.0218,-0.0059,-0.0085,15.4800,-12.6600,43.3200,
1.011202,0.0827,0.1621,-0.0477,-0.0128,-0.0154,-0.0234,15.4800,-12.6600,43.3200,
1.019721,0.0827,0.1621,-0.0477,-0.0128,-0.0154,-0.0234,15.4800,-12.6600,43.3200,
1.021065,-0.0124,-0.0472,0.0836,-0.0128,-0.0154,-0.0234,15.4800,-12.6600,43.3200,
1.031394,-0.0124,-0.0472,0.0836,0.0000,-0.0378,-0.0272,15.4800,-12.6600,43.3200,
1.052692,-0.0124,-0.0472,0.0836,0.0016,-0.0059,-0.0266,15.4800,-12.6600,43.3200,
1.069435,-0.0124,-0.0472,0.0836,0.0016,-0.0059,-0.0266,15.4200,-12.6600,43.2000,
1.072619,-0.0124,-0.0472,0.0836,0.0016,-0.0096,-0.0075,15.4200,-12.6600,43.2000,
1.080626,-0.0124,-0.0472,0.0836,0.0016,-0.0096,-0.0075,15.4200,-12.6600,43.2000,
1.081685,-0.0885,0.2119,0.0040,0.0016,-0.0096,-0.0075,15.4200,-12.6600,43.2000,
1.093099,-0.0885,0.2119,0.0040,0.0096,-0.0059,0.0096,15.4200,-12.6600,43.2000,
1.113551,-0.0885,0.2119,0.0040,-0.0080,-0.0394,-0.0005,15.4200,-12.6600,43.2000,
1.130238,-0.0885,0.2119,0.0040,-0.0080,-0.0394,-0.0005,15.2400,-12.2400,43.3200,
1.134600,-0.0885,0.2119,0.0040,0.0112,-0.0037,-0.0048,15.2400,-12.2400,43.3200,
1.142340,-0.0885,0.2119,0.0040,0.0112,-0.0037,-0.0048,15.2400,-12.2400,43.3200,
1.143182,-0.0686,0.1445,0.0539,0.0112,-0.0037,-0.0048,15.2400,-12.2400,43.3200,
1.155571,-0.0686,0.1445,0.0539,0.0075,-0.0240,-0.0091,15.2400,-12.2400,43.3200,
1.175442,-0.0686,0.1445,0.0539,-0.0101,-0.0128,-0.0021,15.2400,-12.2400,43.3200,
1.192152,-0.0686,0.1445,0.0539,-0.0101,-0.0128,-0.0021,15.7200,-12.1200,43.7400,
1.195739,-0.0686,0.1445,0.0539,-0.0208,-0.0298,0.0165,15.7200,-12.1200,43.7400,
1.203509,-0.0686,0.1445,0.0539,-0.0208,-0.0298,0.0165,15.7200,-12.1200,43.7400,
1.204060,-0.0352,0.1718,-0.0833,-0.0208,-0.0298,0.0165,15.7200,-12.1200,43.7400,
1.216159,-0.0352,0.1718,-0.0833,-0.0075,-0.0053,0.0288,15.7200,-12.1200,43.7400,
1.238466,-0.0352,0.1718,-0.0833,0.0011,0.0048,0.0298,15.7200,-12.1200,43.7400,
1.253825,-0.0352,0.1718,-0.0833,0.0011,0.0048,0.0298,15.7200,-12.4200,43.5000,
1.257562,-0.0352,0.1718,-0.0833,-0.0069,-0.0005,0.0213,15.7200,-12.4200,43.5000,
1.265959,-0.0352,0.1718,-0.0833,-0.0069,-0.0005,0.0213,15.7200,-12.4200,43.5000,
1.266946,-0.0544,-0.0679,-0.0657,-0.0069,-0.0005,0.0213,15.7200,-12.4200,43.5000,
1.278439,-0.0544,-0.0679,-0.0657,-0.0096,0.0032,0.0149,15.7200,-12.4200,43.5000,
1.298002,-0.0544,-0.0679,-0.0657,-0.0032,-0.0011,0.0069,15.7200,-12.4200,43.5000,
1.315115,-0.0544,-0.0679,-0.0657,-0.0032,-0.0011,0.0069,15.7800,-12.5400,43.8600,
1.318499,-0.0544,-0.0679,-0.0657,-0.0037,-0.0021,0.0043,15.7800,-12.5400,43.8600,
1.326556,-0.0544,-0.0679,-0.0657,-0.0037,-0.0021,0.0043,15.7800,-12.5400,43.8600,
1.327627,0.0025,0.0166,-0.0261,-0.0037,-0.0021,0.0043,15.7800,-12.5400,43.8600,
1.339129,0.0025,0.0166,-0.0261,-0.0144,0.0218,0.0091,15.7800,-12.5400,43.8600,
1.360037,0.0025,0.0166,-0.0261,-0.0053,0.0346,0.0075,15.7800,-12.5400,43.8600,
1.377065,0.0025,0.0166,-0.0261,-0.0053,0.0346,0.0075,15.7200,-12.7200,44.4000,
1.380010,0.0025,0.0166,-0.0261,0.0117,0.0437,0.0080,15.7200,-12.7200,44.4000,
1.388517,0.0025,0.0166,-0.0261,0.0117,0.0437,0.0080,15.7200,-12.7200,44.4000,
1.389602,0.0062,-0.0144,-0.0645,0.0117,0.0437,0.0080,15.7200,-12.7200,44.4000,
1.400841,0.0062,-0.0144,-0.0645,0.0064,0.0495,0.0059,15.7200,-12.7200,44.4000,
1.420658,0.0062,-0.0144,-0.0645,0.0005,0.0426,0.0112,15.7200,-12.7200,44.4000,
1.437906,0.0062,-0.0144,-0.0645,0.0005,0.0426,0.0112,15.7200,-12.5400,44.5200,
1.441626,0.0062,-0.0144,-0.0645,-0.0011,0.0501,0.0234,15.7200,-12.5400,44.5200,
1.450145,0.0062,-0.0144,-0.0645,-0.0011,0.0501,0.0234,15.7200,-12.5400,44.5200,
1.450787,-0.1008,0.0508,0.0879,-0.0011,0.0501,0.0234,15.7200,-12.5400,44.5200,
1.461965,-0.1008,0.0508,0.0879,0.0069,0.0623,0.0346,15.7200,-12.5400,44.5200,
1.482599,-0.1008,0.0508,0.0879,0.0277,-0.0112,0.0304,15.7200,-12.5400,44.5200,
1.500036,-0.1008,0.0508,0.0879,0.0277,-0.0112,0.0304,15.9600,-12.2400,44.1600,
1.503214,-0.1008,0.0508,0.0879,0.0378,-0.0213,0.0378,15.9600,-12.2400,44.1600,
1.512514,-0.1008,0.0508,0.0879,0.0378,-0.0213,0.0378,15.9600,-12.2400,44.1600,
1.513558,0.1318,-0.0351,-0.0770,0.0378,-0.0213,0.0378,15.9600,-12.2400,44.1600,
1.523998,0.1318,-0.0351,-0.0770,0.0149,-0.0229,0.0346,15.9600,-12.2400,44.1600,
1.545039,0.1318,-0.0351,-0.0770,0.0101,-0.0154,0.0282,15.9600,-12.2400,44.1600,
1.562656,0.1318,-0.0351,-0.0770,0.0101,-0.0154,0.0282,16.0800,-11.7600,44.1600,
1.566218,0.1318,-0.0351,-0.0770,0.0453,-0.0261,0.0362,16.0800,-11.7600,44.1600,
1.573023,0.1318,-0.0351,-0.0770,0.0453,-0.0261,0.0362,16.0800,-11.7600,44.1600,
1.574090,-0.0202,-0.1132,0.0406,0.0453,-0.0261,0.0362,16.0800,-11.7600,44.1600,
1.585253,-0.0202,-0.1132,0.0406,0.0565,-0.0133,0.0405,16.0800,-11.7600,44.1600,
1.605770,-0.0202,-0.1132,0.0406,0.0671,-0.0336,0.0421,16.0800,-11.7600,44.1600,
1.623420,-0.0202,-0.1132,0.0406,0.0671,-0.0336,0.0421,16.2000,-12.1200,44.0400,
1.626567,-0.0202,-0.1132,0.0406,0.0517,-0.0415,0.0362,16.2000,-12.1200,44.0400,
1.634959,-0.0202,-0.1132,0.0406,0.0517,-0.0415,0.0362,16.2000,-12.1200,44.0400,
1.636004,0.0038,-0.0471,-0.0545,0.0517,-0.0415,0.0362,16.2000,-12.1200,44.0400,
1.646828,0.0038,-0.0471,-0.0545,0.0378,-0.0357,0.0298,16.2000,-12.1200,44.0400,
1.668081,0.0038,-0.0471,-0.0545,0.0234,-0.0101,0.0368,16.2000,-12.1200,44.0400,
1.684665,0.0038,-0.0471,-0.0545,0.0234,-0.0101,0.0368,15.7800,-12.3000,43.9800,
1.687852,0.0038,-0.0471,-0.0545,0.0383,-0.0341,0.0410,15.7800,-12.3000,43.9800,
1.696142,0.0038,-0.0471,-0.0545,0.0383,-0.0341,0.0410,15.7800,-12.3000,43.9800,
1.697328,-0.0083,-0.0384,0.0377,0.0383,-0.0341,0.0410,15.7800,-12.3000,43.9800,
1.708321,-0.0083,-0.0384,0.0377,0.0415,-0.0383,0.0453,15.7800,-12.3000,43.9800,
1.728979,-0.0083,-0.0384,0.0377,0.0186,-0.0325,0.0442,15.7800,-12.3000,43.9800,
1.745843,-0.0083,-0.0384,0.0377,0.0186,-0.0325,0.0442,15.6000,-12.0600,44.5200,
1.749788,-0.0083,-0.0384,0.0377,0.0128,-0.0431,0.0431,15.6000,-12.0600,44.5200,
1.758483,-0.0083,-0.0384,0.0377,0.0128,-0.0431,0.0431,15.6000,-12.0600,44.5200,
1.759495,-0.0699,-0.2427,0.0707,0.0128,-0.0431,0.0431,15.6000,-12.0600,44.5200,
1.770078,-0.0699,-0.2427,0.0707,0.0405,-0.0453,0.0490,15.6000,-12.0600,44.5200,
1.790385,-0.0699,-0.2427,0.0707,0.0543,-0.0533,0.0586,15.6000,-12.0600,44.5200,
1.807325,-0.0699,-0.2427,0.0707,0.0543,-0.0533,0.0586,15.1800,-12.4200,43.9200,
1.811719,-0.0699,-0.2427,0.0707,0.0383,-0.0304,0.0714,15.1800,-12.4200,43.9200,
1.819634,-0.0699,-0.2427,0.0707,0.0383,-0.0304,0.0714,15.1800,-12.4200,43.9200,
1.820720,-0.1270,-0.0278,-0.0452,0.0383,-0.0304,0.0714,15.1800,-12.4200,43.9200,
1.831717,-0.1270,-0.0278,-0.0452,0.0336,-0.0405,0.0804,15.1800,-12.4200,43.9200,
1.852169,-0.1270,-0.0278,-0.0452,0.0410,-0.0309,0.0895,15.1800,-12.4200,43.9200,
1.870192,-0.1270,-0.0278,-0.0452,0.0410,-0.0309,0.0895,15.4800,-12.2400,43.5600,
1.872558,-0.1270,-0.0278,-0.0452,0.0671,-0.0373,0.0953,15.4800,-12.2400,43.5600,
1.881216,-0.1270,-0.0278,-0.0452,0.0671,-0.0373,0.0953,15.4800,-12.2400,43.5600,
1.882287,0.0730,-0.0469,0.0008,0.0671,-0.0373,0.0953,15.4800,-12.2400,43.5600,
1.893569,0.0730,-0.0469,0.0008,0.0826,-0.0346,0.1065,15.4800,-12.2400,43.5600,
1.913824,0.0730,-0.0469,0.0008,0.0650,-0.0373,0.1129,15.4800,-12.2400,43.5600,
1.930444,0.0730,-0.0469,0.0008,0.0650,-0.0373,0.1129,15.6000,-12.3600,43.9200,
1.933859,0.0730,-0.0469,0.0008,0.0602,-0.0383,0.1214,15.6000,-12.3600,43.9200,
1.942359,0.0730,-0.0469,0.0008,0.0602,-0.0383,0.1214,15.6000,-12.3600,43.9200,
1.943321,-0.0831,-0.0239,0.0348,0.0602,-0.0383,0.1214,15.6000,-12.3600,43.9200,
1.954477,-0.0831,-0.0239,0.0348,0.0724,-0.0314,0.1358,15.6000,-12.3600,43.9200,
1.975691,-0.0831,-0.0239,0.0348,0.0746,-0.0277,0.1454,15.6000,-12.3600,43.9200,
1.992196,-0.0831,-0.0239,0.0348,0.0746,-0.0277,0.1454,15.7200,-12.7200,43.7400,
1.995326,-0.0831,-0.0239,0.0348,0.0735,-0.0154,0.1401,15.7200,-12.7200,43.7400,
2.004271,-0.0831,-0.0239,0.0348,0.0735,-0.0154,0.1401,15.7200,-12.7200,43.7400,
2.005378,0.0174,-0.1105,-0.0642,0.0735,-0.0154,0.1401,15.7200,-12.7200,43.7400,
2.016613,0.0174,-0.1105,-0.0642,0.0804,-0.0123,0.1390,15.7200,-12.7200,43.7400,
2.037043,0.0174,-0.1105,-0.0642,0.0799,-0.0607,0.1395,15.7200,-12.7200,43.7400,
2.053851,0.0174,-0.1105,-0.0642,0.0799,-0.0607,0.1395,15.8400,-12.4800,43.8600,
2.057838,0.0174,-0.1105,-0.0642,0.0708,-0.0639,0.1380,15.8400,-12.4800,43.8600,
2.065557,0.0174,-0.1105,-0.0642,0.0708,-0.0639,0.1380,15.8400,-12.4800,43.8600,
2.066703,0.1144,0.0164,-0.2150,0.0708,-0.0639,0.1380,15.8400,-12.4800,43.8600,
2.080971,0.1144,0.0164,-0.2150,0.0373,-0.0916,0.1268,15.8400,-12.4800,43.8600,
2.098316,0.1144,0.0164,-0.2150,0.0186,-0.0719,0.1166,15.8400,-12.4800,43.8600,
2.115767,0.1144,0.0164,-0.2150,0.0186,-0.0719,0.1166,15.6000,-12.5400,44.0400,
2.118869,0.1144,0.0164,-0.2150,0.0059,-0.1108,0.1284,15.6000,-12.5400,44.0400,
2.128504,0.1144,0.0164,-0.2150,0.0059,-0.1108,0.1284,15.6000,-12.5400,44.0400,
2.129600,-0.0651,-0.0096,-0.0152,0.0059,-0.1108,0.1284,15.6000,-12.5400,44.0400,
2.139480,-0.0651,-0.0096,-0.0152,0.0048,-0.1156,0.1491,15.6000,-12.5400,44.0400,
2.160668,-0.0651,-0.0096,-0.0152,0.0107,-0.1007,0.1656,15.6000,-12.5400,44.0400,
2.176816,-0.0651,-0.0096,-0.0152,0.0107,-0.1007,0.1656,15.6000,-12.1200,43.9200,
2.180236,-0.0651,-0.0096,-0.0152,-0.0085,-0.1401,0.1848,15.6000,-12.1200,43.9200,
2.188812,-0.0651,-0.0096,-0.0152,-0.0085,-0.1401,0.1848,15.6000,-12.1200,43.9200,
2.189795,-0.1207,0.1732,0.0128,-0.0085,-0.1401,0.1848,15.6000,-12.1200,43.9200,
2.201064,-0.1207,0.1732,0.0128,-0.0128,-0.1582,0.2253,15.6000,-12.1200,43.9200,
2.221441,-0.1207,0.1732,0.0128,0.0037,-0.1427,0.2786,15.6000,-12.1200,43.9200,
2.238323,-0.1207,0.1732,0.0128,0.0037,-0.1427,0.2786,15.7200,-12.1200,44.0400,
2.241856,-0.1207,0.1732,0.0128,0.0490,-0.1465,0.3041,15.7200,-12.1200,44.0400,
2.250228,-0.1207,0.1732,0.0128,0.0490,-0.1465,0.3041,15.7200,-12.1200,44.0400,
2.251137,-0.1692,0.0041,0.2273,0.0490,-0.1465,0.3041,15.7200,-12.1200,44.0400,
2.262862,-0.1692,0.0041,0.2273,0.0874,-0.1912,0.3265,15.7200,-12.1200,44.0400,
2.283961,-0.1692,0.0041,0.2273,0.1156,-0.1699,0.3366,15.7200,-12.1200,44.0400,
2.299845,-0.1692,0.0041,0.2273,0.1156,-0.1699,0.3366,15.9000,-12.3600,44.2800,
2.303510,-0.1692,0.0041,0.2273,0.1262,-0.1838,0.3659,15.9000,-12.3600,44.2800,
2.312166,-0.1692,0.0041,0.2273,0.1262,-0.1838,0.3659,15.9000,-12.3600,44.2800,
2.313279,-0.2027,0.1879,0.3748,0.1262,-0.1838,0.3659,15.9000,-12.3600,44.2800,
2.323980,-0.2027,0.1879,0.3748,0.1609,-0.2690,0.4101,15.9000,-12.3600,44.2800,
2.345369,-0.2027,0.1879,0.3748,0.1561,-0.3164,0.4016,15.9000,-12.3600,44.2800,
2.362204,-0.2027,0.1879,0.3748,0.1561,-0.3164,0.4016,15.9000,-12.0600,43.5600,
2.365433,-0.2027,0.1879,0.3748,0.0889,-0.2562,0.4213,15.9000,-12.0600,43.5600,
2.373801,-0.2027,0.1879,0.3748,0.0889,-0.2562,0.4213,15.9000,-12.0600,43.5600,
2.374762,-0.0269,0.3387,-0.0676,0.0889,-0.2562,0.4213,15.9000,-12.0600,43.5600,
2.387049,-0.0269,0.3387,-0.0676,0.1124,-0.1406,0.4075,15.9000,-12.0600,43.5600,
2.406126,-0.0269,0.3387,-0.0676,0.1625,-0.1103,0.3910,15.9000,-12.0600,43.5600,
2.422912,-0.0269,0.3387,-0.0676,0.1625,-0.1103,0.3910,16.2600,-12.3600,43.2600,
2.426963,-0.0269,0.3387,-0.0676,0.1300,-0.0767,0.3467,16.2600,-12.3600,43.2600,
2.434913,-0.0269,0.3387,-0.0676,0.1300,-0.0767,0.3467,16.2600,-12.3600,43.2600,
2.436005,0.1021,-0.1166,-0.4532,0.1300,-0.0767,0.3467,16.2600,-12.3600,43.2600,
2.447063,0.1021,-0.1166,-0.4532,0.0895,-0.0383,0.3238,16.2600,-12.3600,43.2600,
2.467967,0.1021,-0.1166,-0.4532,0.0783,-0.0874,0.3419,16.2600,-12.3600,43.2600,
2.485011,0.1021,-0.1166,-0.4532,0.0783,-0.0874,0.3419,16.2000,-12.3000,42.8400,
2.488539,0.1021,-0.1166,-0.4532,0.0218,-0.1087,0.3574,16.2000,-12.3000,42.8400,
2.496663,0.1021,-0.1166,-0.4532,0.0218,-0.1087,0.3574,16.2000,-12.3000,42.8400,
2.497634,0.0820,0.1358,-0.0862,0.0218,-0.1087,0.3574,16.2000,-12.3000,42.8400,
2.508839,0.0820,0.1358,-0.0862,-0.0895,-0.1342,0.3585,16.2000,-12.3000,42.8400,
2.529295,0.0820,0.1358,-0.0862,-0.1715,-0.1875,0.3750,16.2000,-12.3000,42.8400,
2.546131,0.0820,0.1358,-0.0862,-0.1715,-0.1875,0.3750,16.5600,-12.1800,42.6000,
2.549849,0.0820,0.1358,-0.0862,-0.1816,-0.1736,0.3920,16.5600,-12.1800,42.6000,
2.558279,0.0820,0.1358,-0.0862,-0.1816,-0.1736,0.3920,16.5600,-12.1800,42.6000,
2.559262,0.3478,-0.3107,0.0022,-0.1816,-0.1736,0.3920,16.5600,-12.1800,42.6000,
2.570326,0.3478,-0.3107,0.0022,-0.1108,-0.2013,0.4112,16.5600,-12.1800,42.6000,
2.591074,0.3478,-0.3107,0.0022,-0.0501,-0.2152,0.4160,16.5600,-12.1800,42.6000,
2.607797,0.3478,-0.3107,0.0022,-0.0501,-0.2152,0.4160,17.1600,-12.5400,42.3000,
2.612039,0.3478,-0.3107,0.0022,-0.0075,-0.2668,0.4037,17.1600,-12.5400,42.3000,
