
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.575999,0.0138,-8.2559,-0.8437,0.4139,-1.2714,-4.1849,22.8600,2.2800,40.9200,
0.576199,0.0138,-8.2559,-0.8437,0.3414,-1.4402,-2.5385,22.8600,2.2800,40.9200,
0.576504,-2.1857,-11.7329,2.1000,0.3414,-1.4402,-2.5385,22.8600,2.2800,40.9200,
0.595536,-2.1857,-11.7329,2.1000,0.6099,-1.2426,-1.1776,22.8600,2.2800,40.9200,
0.616112,-2.1857,-11.7329,2.1000,0.5646,-0.9715,0.1113,22.8600,2.2800,40.9200,
0.638141,-2.1857,-11.7329,2.1000,0.5646,-0.9715,0.1113,22.8600,2.2800,40.9200,
0.639368,-2.1857,-11.7329,2.1000,0.5646,-0.9715,0.1113,22.0800,6.4800,40.6200,
0.639755,-2.1857,-11.7329,2.1000,0.3558,-0.7633,1.0839,22.0800,6.4800,40.6200,
0.640198,-2.2680,4.3601,-1.3668,0.3558,-0.7633,1.0839,22.0800,6.4800,40.6200,
0.659022,-2.2680,4.3601,-1.3668,0.1395,-0.4645,1.4999,22.0800,6.4800,40.6200,
0.678373,-2.2680,4.3601,-1.3668,-0.1241,-0.0953,1.2448,22.0800,6.4800,40.6200,
0.699129,-2.2680,4.3601,-1.3668,-0.1241,-0.0953,1.2448,22.0800,6.4800,40.6200,
0.699554,-2.2680,4.3601,-1.3668,-0.1241,-0.0953,1.2448,20.6400,10.0200,40.0200,
0.700001,-2.2680,4.3601,-1.3668,-0.4282,0.4107,0.4442,20.6400,10.0200,40.0200,
0.700272,2.3202,2.9672,-1.3170,-0.4282,0.4107,0.4442,20.6400,10.0200,40.0200,
0.719233,2.3202,2.9672,-1.3170,-0.3590,0.7851,-0.3979,20.6400,10.0200,40.0200,
0.739775,2.3202,2.9672,-1.3170,0.0469,0.7553,-0.8117,20.6400,10.0200,40.0200,
0.760510,2.3202,2.9672,-1.3170,0.0469,0.7553,-0.8117,20.6400,10.0200,40.0200,
0.760946,2.3202,2.9672,-1.3170,0.0469,0.7553,-0.8117,20.7000,12.2400,39.4200,
0.761279,2.3202,2.9672,-1.3170,0.2530,0.2162,-0.7856,20.7000,12.2400,39.4200,
0.761581,0.3832,-1.9266,0.5632,0.2530,0.2162,-0.7856,20.7000,12.2400,39.4200,
0.780395,0.3832,-1.9266,0.5632,0.1172,-0.5593,-0.3851,20.7000,12.2400,39.4200,
0.801467,0.3832,-1.9266,0.5632,-0.0064,-0.7702,0.0149,20.7000,12.2400,39.4200,
0.823096,0.3832,-1.9266,0.5632,-0.0064,-0.7702,0.0149,20.7000,12.2400,39.4200,
0.823471,0.3832,-1.9266,0.5632,-0.0064,-0.7702,0.0149,20.6400,13.6200,39.1800,
0.823734,0.3832,-1.9266,0.5632,-0.0021,-0.3025,0.1300,20.6400,13.6200,39.1800,
0.824426,-1.2153,0.0294,0.0490,-0.0021,-0.3025,0.1300,20.6400,13.6200,39.1800,
0.842466,-1.2153,0.0294,0.0490,0.0357,0.2775,0.0186,20.6400,13.6200,39.1800,
0.862304,-1.2153,0.0294,0.0490,0.0064,0.3388,0.0053,20.6400,13.6200,39.1800,
0.883512,-1.2153,0.0294,0.0490,0.0064,0.3388,0.0053,20.6400,13.6200,39.1800,
0.883930,-1.2153,0.0294,0.0490,0.0064,0.3388,0.0053,21.3600,13.9200,38.6400,
0.884294,-1.2153,0.0294,0.0490,-0.0336,0.0724,0.0597,21.3600,13.9200,38.6400,
0.884554,-0.1017,-0.3815,-0.0796,-0.0336,0.0724,0.0597,21.3600,13.9200,38.6400,
0.903901,-0.1017,-0.3815,-0.0796,-0.0144,-0.0570,0.0192,21.3600,13.9200,38.6400,
0.924447,-0.1017,-0.3815,-0.0796,0.0245,-0.0250,-0.0016,21.3600,13.9200,38.6400,
0.945427,-0.1017,-0.3815,-0.0796,0.0245,-0.0250,-0.0016,21.3600,13.9200,38.6400,
0.945993,-0.1017,-0.3815,-0.0796,0.0245,-0.0250,-0.0016,21.3600,13.5000,38.8200,
0.946387,-0.1017,-0.3815,-0.0796,0.0091,-0.0043,0.0256,21.3600,13.5000,38.8200,
0.946708,-0.3755,-0.1348,0.0013,0.0091,-0.0043,0.0256,21.3600,13.5000,38.8200,
0.965239,-0.3755,-0.1348,0.0013,0.0032,-0.0107,0.0309,21.3600,13.5000,38.8200,
0.985882,-0.3755,-0.1348,0.0013,0.0229,-0.0149,0.0202,21.3600,13.5000,38.8200,
1.007362,-0.3755,-0.1348,0.0013,0.0229,-0.0149,0.0202,21.3600,13.5000,38.8200,
1.008044,-0.3755,-0.1348,0.0013,0.0229,-0.0149,0.0202,20.2800,13.2000,39.4200,
1.008512,-0.3755,-0.1348,0.0013,0.0357,0.0048,0.0069,20.2800,13.2000,39.4200,
1.008897,0.1305,-0.0162,-0.0308,0.0357,0.0048,0.0069,20.2800,13.2000,39.4200,
1.027129,0.1305,-0.0162,-0.0308,0.0192,0.0075,0.0218,20.2800,13.2000,39.4200,
1.047292,0.1305,-0.0162,-0.0308,-0.0037,-0.0149,0.0410,20.2800,13.2000,39.4200,
1.068806,0.1305,-0.0162,-0.0308,-0.0037,-0.0149,0.0410,20.2800,13.2000,39.4200,
1.069523,0.1305,-0.0162,-0.0308,-0.0037,-0.0149,0.0410,20.0400,13.2000,39.8400,
1.070265,0.1305,-0.0162,-0.0308,0.0149,-0.0043,0.0437,20.0400,13.2000,39.8400,
1.070767,0.0329,-0.1051,0.2490,0.0149,-0.0043,0.0437,20.0400,13.2000,39.8400,
1.088813,0.0329,-0.1051,0.2490,0.0474,0.0128,0.0506,20.0400,13.2000,39.8400,
1.108403,0.0329,-0.1051,0.2490,0.0559,0.0277,0.0597,20.0400,13.2000,39.8400,
1.130387,0.0329,-0.1051,0.2490,0.0559,0.0277,0.0597,20.0400,13.2000,39.8400,
1.130983,0.0329,-0.1051,0.2490,0.0559,0.0277,0.0597,19.9800,13.3800,40.3800,
1.131517,0.0329,-0.1051,0.2490,0.0581,0.0362,0.0591,19.9800,13.3800,40.3800,
1.131931,0.2947,-0.0497,-0.0575,0.0581,0.0362,0.0591,19.9800,13.3800,40.3800,
1.150235,0.2947,-0.0497,-0.0575,0.0474,0.0304,0.0618,19.9800,13.3800,40.3800,
1.170409,0.2947,-0.0497,-0.0575,0.0485,0.0282,0.0655,19.9800,13.3800,40.3800,
1.192048,0.2947,-0.0497,-0.0575,0.0485,0.0282,0.0655,19.9800,13.3800,40.3800,
1.192818,0.2947,-0.0497,-0.0575,0.0485,0.0282,0.0655,19.9800,14.1600,40.3800,
1.193297,0.2947,-0.0497,-0.0575,0.0613,0.0543,0.0794,19.9800,14.1600,40.3800,
1.193829,-0.0342,-0.1464,0.0254,0.0613,0.0543,0.0794,19.9800,14.1600,40.3800,
1.211988,-0.0342,-0.1464,0.0254,0.0687,0.0868,0.0895,19.9800,14.1600,40.3800,
1.231840,-0.0342,-0.1464,0.0254,0.0767,0.0495,0.0911,19.9800,14.1600,40.3800,
1.254179,-0.0342,-0.1464,0.0254,0.0767,0.0495,0.0911,19.9800,14.1600,40.3800,
1.254986,-0.0342,-0.1464,0.0254,0.0767,0.0495,0.0911,20.0400,14.7000,40.4400,
1.255704,-0.0342,-0.1464,0.0254,0.0799,-0.0320,0.0953,20.0400,14.7000,40.4400,
1.256180,0.2396,-0.0465,0.0260,0.0799,-0.0320,0.0953,20.0400,14.7000,40.4400,
1.272891,0.2396,-0.0465,0.0260,0.1156,-0.0421,0.1023,20.0400,14.7000,40.4400,
1.294005,0.2396,-0.0465,0.0260,0.0799,-0.0197,0.1300,20.0400,14.7000,40.4400,
1.317876,0.2396,-0.0465,0.0260,0.0799,-0.0197,0.1300,20.0400,14.7000,40.4400,
1.318793,0.2396,-0.0465,0.0260,0.0799,-0.0197,0.1300,20.2200,14.7600,40.2000,
1.319367,0.2396,-0.0465,0.0260,0.0629,-0.0282,0.1284,20.2200,14.7600,40.2000,
1.319902,0.2014,-0.1758,0.1463,0.0629,-0.0282,0.1284,20.2200,14.7600,40.2000,
1.334753,0.2014,-0.1758,0.1463,0.1119,0.0506,0.1385,20.2200,14.7600,40.2000,
1.354710,0.2014,-0.1758,0.1463,0.0799,0.0794,0.1582,20.2200,14.7600,40.2000,
1.376037,0.2014,-0.1758,0.1463,0.0799,0.0794,0.1582,20.2200,14.7600,40.2000,
1.376438,0.2014,-0.1758,0.1463,0.0799,0.0794,0.1582,20.4600,14.4000,40.2000,
1.376780,0.2014,-0.1758,0.1463,0.0394,-0.0256,0.1422,20.4600,14.4000,40.2000,
1.377057,0.2859,-0.0017,-0.2158,0.0394,-0.0256,0.1422,20.4600,14.4000,40.2000,
1.397020,0.2859,-0.0017,-0.2158,0.0607,-0.1593,0.1278,20.4600,14.4000,40.2000,
1.417334,0.2859,-0.0017,-0.2158,0.1076,-0.1593,0.1289,20.4600,14.4000,40.2000,
1.438922,0.2859,-0.0017,-0.2158,0.1076,-0.1593,0.1289,20.4600,14.4000,40.2000,
1.439643,0.2859,-0.0017,-0.2158,0.1076,-0.1593,0.1289,20.5200,14.0400,40.5000,
1.440417,0.2859,-0.0017,-0.2158,0.0889,-0.1108,0.1635,20.5200,14.0400,40.5000,
1.440975,-0.2700,0.0313,-0.4698,0.0889,-0.1108,0.1635,20.5200,14.0400,40.5000,
1.457594,-0.2700,0.0313,-0.4698,0.0597,-0.0852,0.1848,20.5200,14.0400,40.5000,
1.478573,-0.2700,0.0313,-0.4698,0.0644,-0.1065,0.2008,20.5200,14.0400,40.5000,
1.499701,-0.2700,0.0313,-0.4698,0.0644,-0.1065,0.2008,20.5200,14.0400,40.5000,
1.500563,-0.2700,0.0313,-0.4698,0.0644,-0.1065,0.2008,20.9400,14.1000,40.2600,
1.501288,-0.2700,0.0313,-0.4698,0.1747,0.0170,0.2131,20.9400,14.1000,40.2600,
1.501851,-0.0670,-0.0678,0.1897,0.1747,0.0170,0.2131,20.9400,14.1000,40.2600,
1.519577,-0.0670,-0.0678,0.1897,0.1470,-0.0426,0.2157,20.9400,14.1000,40.2600,
1.539834,-0.0670,-0.0678,0.1897,0.1635,-0.2061,0.2194,20.9400,14.1000,40.2600,
1.561250,-0.0670,-0.0678,0.1897,0.1635,-0.2061,0.2194,20.9400,14.1000,40.2600,
1.562120,-0.0670,-0.0678,0.1897,0.1635,-0.2061,0.2194,20.8200,13.9800,40.0800,
1.562535,-0.0670,-0.0678,0.1897,0.2828,-0.1715,0.2365,20.8200,13.9800,40.0800,
1.562851,-0.3850,-0.1474,0.2364,0.2828,-0.1715,0.2365,20.8200,13.9800,40.0800,
1.581053,-0.3850,-0.1474,0.2364,0.2887,-0.1150,0.2461,20.8200,13.9800,40.0800,
1.601929,-0.3850,-0.1474,0.2364,0.3430,-0.0341,0.2487,20.8200,13.9800,40.0800,
1.622889,-0.3850,-0.1474,0.2364,0.3430,-0.0341,0.2487,20.8200,13.9800,40.0800,
1.623584,-0.3850,-0.1474,0.2364,0.3430,-0.0341,0.2487,21.0000,14.0400,39.7800,
1.624428,-0.3850,-0.1474,0.2364,0.3627,-0.0708,0.2509,21.0000,14.0400,39.7800,
1.624887,0.6282,-0.1036,0.0161,0.3627,-0.0708,0.2509,21.0000,14.0400,39.7800,
1.643519,0.6282,-0.1036,0.0161,0.3505,-0.0927,0.2818,21.0000,14.0400,39.7800,
1.664260,0.6282,-0.1036,0.0161,0.3680,0.0352,0.2562,21.0000,14.0400,39.7800,
1.684368,0.6282,-0.1036,0.0161,0.3680,0.0352,0.2562,21.0000,14.0400,39.7800,
1.685006,0.6282,-0.1036,0.0161,0.3680,0.0352,0.2562,21.4200,14.1000,39.1200,
1.685611,0.6282,-0.1036,0.0161,0.3563,-0.0538,0.2770,21.4200,14.1000,39.1200,
1.686234,-0.3209,-0.0566,-0.1847,0.3563,-0.0538,0.2770,21.4200,14.1000,39.1200,
1.704430,-0.3209,-0.0566,-0.1847,0.3473,-0.1369,0.3611,21.4200,14.1000,39.1200,
1.724733,-0.3209,-0.0566,-0.1847,0.4330,0.0565,0.4133,21.4200,14.1000,39.1200,
1.746219,-0.3209,-0.0566,-0.1847,0.4330,0.0565,0.4133,21.4200,14.1000,39.1200,
1.747213,-0.3209,-0.0566,-0.1847,0.4330,0.0565,0.4133,21.6600,14.4000,38.6400,
1.748092,-0.3209,-0.0566,-0.1847,0.5614,0.3004,0.4314,21.6600,14.4000,38.6400,
1.748952,0.0373,0.0595,0.3429,0.5614,0.3004,0.4314,21.6600,14.4000,38.6400,
1.765671,0.0373,0.0595,0.3429,0.5784,0.3004,0.4192,21.6600,14.4000,38.6400,
1.786715,0.0373,0.0595,0.3429,0.5614,0.2248,0.4213,21.6600,14.4000,38.6400,
1.807445,0.0373,0.0595,0.3429,0.5614,0.2248,0.4213,21.6600,14.4000,38.6400,
1.808223,0.0373,0.0595,0.3429,0.5614,0.2248,0.4213,22.5600,14.7600,38.2800,
1.808781,0.0373,0.0595,0.3429,0.6349,0.2578,0.4341,22.5600,14.7600,38.2800,
1.809542,-0.0578,0.2018,0.1697,0.6349,0.2578,0.4341,22.5600,14.7600,38.2800,
1.828175,-0.0578,0.2018,0.1697,0.7004,0.2461,0.4714,22.5600,14.7600,38.2800,
1.847264,-0.0578,0.2018,0.1697,0.7670,0.2961,0.4751,22.5600,14.7600,38.2800,
1.869364,-0.0578,0.2018,0.1697,0.7670,0.2961,0.4751,22.5600,14.7600,38.2800,
1.870157,-0.0578,0.2018,0.1697,0.7670,0.2961,0.4751,22.9800,15.5400,37.5000,
1.870931,-0.0578,0.2018,0.1697,0.8117,0.3579,0.4991,22.9800,15.5400,37.5000,
1.871537,-0.1449,0.3023,0.0896,0.8117,0.3579,0.4991,22.9800,15.5400,37.5000,
1.889106,-0.1449,0.3023,0.0896,0.8293,0.3393,0.5657,22.9800,15.5400,37.5000,
1.909161,-0.1449,0.3023,0.0896,0.8916,0.2823,0.5390,22.9800,15.5400,37.5000,
1.930788,-0.1449,0.3023,0.0896,0.8916,0.2823,0.5390,22.9800,15.5400,37.5000,
1.931467,-0.1449,0.3023,0.0896,0.8916,0.2823,0.5390,23.3400,15.8400,37.0800,
1.932081,-0.1449,0.3023,0.0896,0.8581,0.2125,0.5326,23.3400,15.8400,37.0800,
1.932651,0.1787,0.4929,-0.5968,0.8581,0.2125,0.5326,23.3400,15.8400,37.0800,
1.950614,0.1787,0.4929,-0.5968,0.7878,0.1390,0.4895,23.3400,15.8400,37.0800,
1.971799,0.1787,0.4929,-0.5968,0.7915,0.2413,0.4080,23.3400,15.8400,37.0800,
1.992206,0.1787,0.4929,-0.5968,0.7915,0.2413,0.4080,23.3400,15.8400,37.0800,
1.993007,0.4110,-0.2210,-0.7266,0.7915,0.2413,0.4080,23.3400,15.8400,37.0800,
1.993908,0.4110,-0.2210,-0.7266,0.7915,0.2413,0.4080,23.4000,16.6200,36.6000,
1.994535,0.4110,-0.2210,-0.7266,0.7020,0.0447,0.4692,23.4000,16.6200,36.6000,
2.012068,0.4110,-0.2210,-0.7266,0.7659,-0.0117,0.5316,23.4000,16.6200,36.6000,
2.032631,0.4110,-0.2210,-0.7266,1.0253,0.1651,0.4453,23.4000,16.6200,36.6000,
2.054120,0.4110,-0.2210,-0.7266,1.0253,0.1651,0.4453,23.4000,16.6200,36.6000,
2.054934,0.4110,-0.2210,-0.7266,1.0253,0.1651,0.4453,23.4000,17.4600,36.1200,
2.055623,0.4110,-0.2210,-0.7266,0.9816,0.1449,0.4043,23.4000,17.4600,36.1200,
2.056508,1.6965,0.5068,-1.6584,0.9816,0.1449,0.4043,23.4000,17.4600,36.1200,
2.073026,1.6965,0.5068,-1.6584,0.8549,0.1550,0.3574,23.4000,17.4600,36.1200,
2.093984,1.6965,0.5068,-1.6584,0.8533,0.4432,0.5065,23.4000,17.4600,36.1200,
2.115128,1.6965,0.5068,-1.6584,0.8533,0.4432,0.5065,23.4000,17.4600,36.1200,
2.115497,1.6965,0.5068,-1.6584,0.8533,0.4432,0.5065,22.9200,17.9400,35.3400,
2.115790,1.6965,0.5068,-1.6584,0.6184,0.3318,0.7744,22.9200,17.9400,35.3400,
2.116067,2.1830,1.6753,-2.3405,0.6184,0.3318,0.7744,22.9200,17.9400,35.3400,
2.135607,2.1830,1.6753,-2.3405,0.4868,0.3915,0.8911,22.9200,17.9400,35.3400,
2.155918,2.1830,1.6753,-2.3405,0.5912,0.8868,0.8149,22.9200,17.9400,35.3400,
2.177148,2.1830,1.6753,-2.3405,0.5912,0.8868,0.8149,22.9200,17.9400,35.3400,
2.177500,2.1830,1.6753,-2.3405,0.5912,0.8868,0.8149,23.2200,18.7800,33.9000,
2.177853,2.1830,1.6753,-2.3405,0.3542,0.7760,0.7318,23.2200,18.7800,33.9000,
2.178054,3.5381,1.3198,-3.8505,0.3542,0.7760,0.7318,23.2200,18.7800,33.9000,
2.196828,3.5381,1.3198,-3.8505,0.2162,0.8229,0.9236,23.2200,18.7800,33.9000,
2.216514,3.5381,1.3198,-3.8505,0.4197,1.0567,1.2975,23.2200,18.7800,33.9000,
2.238854,3.5381,1.3198,-3.8505,0.4197,1.0567,1.2975,23.2200,18.7800,33.9000,
2.239626,3.5381,1.3198,-3.8505,0.4197,1.0567,1.2975,23.8800,19.0200,32.5800,
2.240329,3.5381,1.3198,-3.8505,0.4778,0.4677,1.5761,23.8800,19.0200,32.5800,
2.241077,1.8519,4.1925,-2.0278,0.4778,0.4677,1.5761,23.8800,19.0200,32.5800,
2.258094,1.8519,4.1925,-2.0278,0.5119,0.1486,1.7396,23.8800,19.0200,32.5800,
2.278683,1.8519,4.1925,-2.0278,0.6669,0.2471,1.8935,23.8800,19.0200,32.5800,
2.300558,1.8519,4.1925,-2.0278,0.6669,0.2471,1.8935,23.8800,19.0200,32.5800,
2.301152,1.8519,4.1925,-2.0278,0.6669,0.2471,1.8935,23.5800,19.0200,32.2800,
2.301607,1.8519,4.1925,-2.0278,1.1137,0.3585,2.1976,23.5800,19.0200,32.2800,
2.302396,0.8940,4.5763,-0.0674,1.1137,0.3585,2.1976,23.5800,19.0200,32.2800,
2.319586,0.8940,4.5763,-0.0674,1.6155,0.1342,2.2440,23.5800,19.0200,32.2800,
2.340172,0.8940,4.5763,-0.0674,2.0139,-0.0852,2.1241,23.5800,19.0200,32.2800,
2.361802,0.8940,4.5763,-0.0674,2.0139,-0.0852,2.1241,23.5800,19.0200,32.2800,
2.362514,0.8940,4.5763,-0.0674,2.0139,-0.0852,2.1241,24.6600,18.9000,32.9400,
2.363167,0.8940,4.5763,-0.0674,2.2823,-0.0847,2.0320,24.6600,18.9000,32.9400,
2.363799,0.7381,5.4020,-0.6524,2.2823,-0.0847,2.0320,24.6600,18.9000,32.9400,
2.381358,0.7381,5.4020,-0.6524,2.1481,-0.0053,2.2541,24.6600,18.9000,32.9400,
2.402207,0.7381,5.4020,-0.6524,1.6368,0.2232,2.4480,24.6600,18.9000,32.9400,
2.422808,0.7381,5.4020,-0.6524,1.6368,0.2232,2.4480,24.6600,18.9000,32.9400,
2.423425,0.7381,5.4020,-0.6524,1.6368,0.2232,2.4480,25.2600,18.1800,33.1200,
2.424023,0.7381,5.4020,-0.6524,1.2091,0.6408,2.5087,25.2600,18.1800,33.1200,
2.424645,1.1466,8.3718,-5.1808,1.2091,0.6408,2.5087,25.2600,18.1800,33.1200,
2.444207,1.1466,8.3718,-5.1808,1.2629,0.4181,2.4512,25.2600,18.1800,33.1200,
2.463642,1.1466,8.3718,-5.1808,1.3337,0.2567,2.3878,25.2600,18.1800,33.1200,
2.484573,1.1466,8.3718,-5.1808,1.3337,0.2567,2.3878,25.2600,18.1800,33.1200,
2.485218,1.1466,8.3718,-5.1808,1.3337,0.2567,2.3878,26.6400,17.9400,33.0600,
2.485940,1.1466,8.3718,-5.1808,1.3854,1.5904,2.4677,26.6400,17.9400,33.0600,
2.486715,0.2976,10.5337,-3.5589,1.3854,1.5904,2.4677,26.6400,17.9400,33.0600,
2.504465,0.2976,10.5337,-3.5589,1.3524,3.3945,2.8501,26.6400,17.9400,33.0600,
2.525157,0.2976,10.5337,-3.5589,0.5108,4.0134,3.1915,26.6400,17.9400,33.0600,
2.546750,0.2976,10.5337,-3.5589,0.5108,4.0134,3.1915,26.6400,17.9400,33.0600,
2.547631,0.2976,10.5337,-3.5589,0.5108,4.0134,3.1915,28.5000,17.2800,31.9200,
2.548211,0.2976,10.5337,-3.5589,-0.4959,3.1692,3.6171,28.5000,17.2800,31.9200,
2.549010,1.6177,4.4965,-6.1081,-0.4959,3.1692,3.6171,28.5000,17.2800,31.9200,
2.566034,1.6177,4.4965,-6.1081,-4.0789,16.1771,3.8222,28.5000,17.2800,31.9200,
2.586568,1.6177,4.4965,-6.1081,1.8525,-1.9335,17.4517,28.5000,17.2800,31.9200,
2.608406,1.6177,4.4965,-6.1081,1.8525,-1.9335,17.4517,28.5000,17.2800,31.9200,
2.609549,1.6177,4.4965,-6.1081,1.8525,-1.9335,17.4517,28.6800,15.7800,32.1000,
2.610623,1.6177,4.4965,-6.1081,-0.5364,-5.8925,-2.6658,28.6800,15.7800,32.1000,
2.611450,-6.0191,19.9930,-14.6817,-0.5364,-5.8925,-2.6658,28.6800,15.7800,32.1000,
2.627215,-6.0191,19.9930,-14.6817,-1.0152,7.9330,-1.8765,28.6800,15.7800,32.1000,
2.647518,-6.0191,19.9930,-14.6817,2.1987,9.6257,-3.2427,28.6800,15.7800,32.1000,
2.669704,-6.0191,19.9930,-14.6817,2.1987,9.6257,-3.2427,28.6800,15.7800,32.1000,
2.670661,-6.0191,19.9930,-14.6817,2.1987,9.6257,-3.2427,27.5400,12.6600,34.0800,
2.671247,-6.0191,19.9930,-14.6817,0.8714,-2.9923,-4.2845,27.5400,12.6600,34.0800,
2.672013,14.7444,-7.4898,3.9871,0.8714,-2.9923,-4.2845,27.5400,12.6600,34.0800,
