
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.391344,1.5195,2.6395,-0.9981,-0.9257,1.2735,-2.5428,30.6600,-4.3200,39.9000,
0.399310,1.5195,2.6395,-0.9981,-0.9257,1.2735,-2.5428,30.7200,-4.5000,39.4200,
0.406440,1.5195,2.6395,-0.9981,-0.9955,1.3689,-2.8544,30.7200,-4.5000,39.4200,
0.410321,1.5195,2.6395,-0.9981,-0.9955,1.3689,-2.8544,30.7200,-4.5000,39.4200,
0.410891,1.1032,3.0464,-0.1934,-0.9955,1.3689,-2.8544,30.7200,-4.5000,39.4200,
0.426883,1.1032,3.0464,-0.1934,-1.0179,1.4562,-2.9732,30.7200,-4.5000,39.4200,
0.430982,1.1032,3.0464,-0.1934,-1.0179,1.4562,-2.9732,30.7200,-4.5000,39.4200,
0.431495,1.0148,2.7810,0.3494,-1.0179,1.4562,-2.9732,30.7200,-4.5000,39.4200,
0.447020,1.0148,2.7810,0.3494,-0.9822,1.1169,-3.1281,30.7200,-4.5000,39.4200,
0.451821,1.0148,2.7810,0.3494,-0.9822,1.1169,-3.1281,30.7200,-4.5000,39.4200,
0.452488,1.0051,1.8936,1.4639,-0.9822,1.1169,-3.1281,30.7200,-4.5000,39.4200,
0.459895,1.0051,1.8936,1.4639,-0.9822,1.1169,-3.1281,29.8200,-4.7400,39.8400,
0.467642,1.0051,1.8936,1.4639,-0.4980,0.2850,-3.2086,29.8200,-4.7400,39.8400,
0.471714,1.0051,1.8936,1.4639,-0.4980,0.2850,-3.2086,29.8200,-4.7400,39.8400,
0.472217,0.4902,1.6414,3.3988,-0.4980,0.2850,-3.2086,29.8200,-4.7400,39.8400,
0.488212,0.4902,1.6414,3.3988,-0.1571,-0.6466,-3.0488,29.8200,-4.7400,39.8400,
0.492718,0.4902,1.6414,3.3988,-0.1571,-0.6466,-3.0488,29.8200,-4.7400,39.8400,
0.493541,-0.1371,2.0742,0.2893,-0.1571,-0.6466,-3.0488,29.8200,-4.7400,39.8400,
0.509067,-0.1371,2.0742,0.2893,-0.2695,-0.7883,-2.5417,29.8200,-4.7400,39.8400,
0.513308,-0.1371,2.0742,0.2893,-0.2695,-0.7883,-2.5417,29.8200,-4.7400,39.8400,
0.513815,-2.3752,0.3207,-0.2246,-0.2695,-0.7883,-2.5417,29.8200,-4.7400,39.8400,
0.521339,-2.3752,0.3207,-0.2246,-0.2695,-0.7883,-2.5417,28.6200,-4.0200,40.6800,
0.529512,-2.3752,0.3207,-0.2246,-0.4410,-0.4714,-2.2616,28.6200,-4.0200,40.6800,
0.533868,-2.3752,0.3207,-0.2246,-0.4410,-0.4714,-2.2616,28.6200,-4.0200,40.6800,
0.534511,-3.6793,-3.7081,-0.6465,-0.4410,-0.4714,-2.2616,28.6200,-4.0200,40.6800,
0.549840,-3.6793,-3.7081,-0.6465,-0.4677,-0.6386,-2.0437,28.6200,-4.0200,40.6800,
0.554386,-3.6793,-3.7081,-0.6465,-0.4677,-0.6386,-2.0437,28.6200,-4.0200,40.6800,
0.555142,-3.5932,-7.9708,0.4163,-0.4677,-0.6386,-2.0437,28.6200,-4.0200,40.6800,
0.570726,-3.5932,-7.9708,0.4163,-0.3542,-1.1867,-1.9281,28.6200,-4.0200,40.6800,
0.574703,-3.5932,-7.9708,0.4163,-0.3542,-1.1867,-1.9281,28.6200,-4.0200,40.6800,
0.575600,-2.7711,-8.7125,0.9296,-0.3542,-1.1867,-1.9281,28.6200,-4.0200,40.6800,
0.583282,-2.7711,-8.7125,0.9296,-0.3542,-1.1867,-1.9281,27.5400,-2.7000,41.8200,
0.591261,-2.7711,-8.7125,0.9296,-0.3606,-1.4338,-1.8072,27.5400,-2.7000,41.8200,
0.595707,-2.7711,-8.7125,0.9296,-0.3606,-1.4338,-1.8072,27.5400,-2.7000,41.8200,
0.596570,-0.1794,-3.4727,0.2776,-0.3606,-1.4338,-1.8072,27.5400,-2.7000,41.8200,
0.611835,-0.1794,-3.4727,0.2776,-0.4820,-1.2581,-1.6831,27.5400,-2.7000,41.8200,
0.616270,-0.1794,-3.4727,0.2776,-0.4820,-1.2581,-1.6831,27.5400,-2.7000,41.8200,
0.617437,0.5028,0.5480,0.3487,-0.4820,-1.2581,-1.6831,27.5400,-2.7000,41.8200,
0.633112,0.5028,0.5480,0.3487,-0.5289,-1.2160,-1.4717,27.5400,-2.7000,41.8200,
0.636726,0.5028,0.5480,0.3487,-0.5289,-1.2160,-1.4717,27.5400,-2.7000,41.8200,
0.637789,0.5899,2.6158,0.2693,-0.5289,-1.2160,-1.4717,27.5400,-2.7000,41.8200,
0.645244,0.5899,2.6158,0.2693,-0.5289,-1.2160,-1.4717,26.4600,-1.3200,42.7200,
0.652256,0.5899,2.6158,0.2693,-0.4906,-1.2538,-1.2719,26.4600,-1.3200,42.7200,
0.656986,0.5899,2.6158,0.2693,-0.4906,-1.2538,-1.2719,26.4600,-1.3200,42.7200,
0.657755,0.5051,2.8503,0.3270,-0.4906,-1.2538,-1.2719,26.4600,-1.3200,42.7200,
0.673059,0.5051,2.8503,0.3270,-0.3382,-1.1995,-1.1100,26.4600,-1.3200,42.7200,
0.677232,0.5051,2.8503,0.3270,-0.3382,-1.1995,-1.1100,26.4600,-1.3200,42.7200,
0.678015,0.2221,1.0007,0.2069,-0.3382,-1.1995,-1.1100,26.4600,-1.3200,42.7200,
0.693669,0.2221,1.0007,0.2069,-0.1103,-0.9460,-1.0461,26.4600,-1.3200,42.7200,
0.697935,0.2221,1.0007,0.2069,-0.1103,-0.9460,-1.0461,26.4600,-1.3200,42.7200,
0.698778,-0.0055,-0.7889,-0.6609,-0.1103,-0.9460,-1.0461,26.4600,-1.3200,42.7200,
0.706520,-0.0055,-0.7889,-0.6609,-0.1103,-0.9460,-1.0461,27.0600,0.4200,42.9000,
0.714147,-0.0055,-0.7889,-0.6609,-0.0437,-0.6077,-1.0594,27.0600,0.4200,42.9000,
0.718370,-0.0055,-0.7889,-0.6609,-0.0437,-0.6077,-1.0594,27.0600,0.4200,42.9000,
0.719280,-0.3095,-1.4207,-1.1599,-0.0437,-0.6077,-1.0594,27.0600,0.4200,42.9000,
0.734800,-0.3095,-1.4207,-1.1599,0.0075,-0.2871,-0.9944,27.0600,0.4200,42.9000,
0.738924,-0.3095,-1.4207,-1.1599,0.0075,-0.2871,-0.9944,27.0600,0.4200,42.9000,
0.739709,-0.4337,-0.7267,-0.3278,0.0075,-0.2871,-0.9944,27.0600,0.4200,42.9000,
0.754898,-0.4337,-0.7267,-0.3278,0.1992,-0.0804,-0.7931,27.0600,0.4200,42.9000,
0.759480,-0.4337,-0.7267,-0.3278,0.1992,-0.0804,-0.7931,27.0600,0.4200,42.9000,
0.760438,-0.2397,0.0138,0.4352,0.1992,-0.0804,-0.7931,27.0600,0.4200,42.9000,
0.768147,-0.2397,0.0138,0.4352,0.1992,-0.0804,-0.7931,28.8000,2.6400,41.6400,
0.776124,-0.2397,0.0138,0.4352,0.3206,0.0080,-0.5896,28.8000,2.6400,41.6400,
0.779931,-0.2397,0.0138,0.4352,0.3206,0.0080,-0.5896,28.8000,2.6400,41.6400,
0.780768,0.2020,0.1931,0.3093,0.3206,0.0080,-0.5896,28.8000,2.6400,41.6400,
0.796575,0.2020,0.1931,0.3093,0.2104,0.1246,-0.3867,28.8000,2.6400,41.6400,
0.800808,0.2020,0.1931,0.3093,0.2104,0.1246,-0.3867,28.8000,2.6400,41.6400,
0.801896,0.3530,0.0274,0.1210,0.2104,0.1246,-0.3867,28.8000,2.6400,41.6400,
0.816978,0.3530,0.0274,0.1210,-0.0133,0.1401,-0.1555,28.8000,2.6400,41.6400,
0.821254,0.3530,0.0274,0.1210,-0.0133,0.1401,-0.1555,28.8000,2.6400,41.6400,
0.822085,0.2707,-0.3177,0.4762,-0.0133,0.1401,-0.1555,28.8000,2.6400,41.6400,
0.829952,0.2707,-0.3177,0.4762,-0.0133,0.1401,-0.1555,30.7800,4.0200,40.0200,
0.837636,0.2707,-0.3177,0.4762,-0.0644,-0.1060,0.0479,30.7800,4.0200,40.0200,
0.841624,0.2707,-0.3177,0.4762,-0.0644,-0.1060,0.0479,30.7800,4.0200,40.0200,
0.842560,0.4344,-0.3929,0.6065,-0.0644,-0.1060,0.0479,30.7800,4.0200,40.0200,
0.857896,0.4344,-0.3929,0.6065,-0.0197,-0.1816,0.0197,30.7800,4.0200,40.0200,
0.878038,0.4344,-0.3929,0.6065,-0.0128,-0.0304,-0.0250,30.7800,4.0200,40.0200,
0.892175,0.4344,-0.3929,0.6065,-0.0128,-0.0304,-0.0250,31.9200,5.6400,39.3000,
0.898757,0.4344,-0.3929,0.6065,0.0399,0.1427,-0.0144,31.9200,5.6400,39.3000,
0.902768,0.4344,-0.3929,0.6065,0.0399,0.1427,-0.0144,31.9200,5.6400,39.3000,
0.903342,-0.3006,-0.0385,0.0597,0.0399,0.1427,-0.0144,31.9200,5.6400,39.3000,
0.919020,-0.3006,-0.0385,0.0597,0.0634,0.1491,0.0128,31.9200,5.6400,39.3000,
0.939751,-0.3006,-0.0385,0.0597,0.0245,0.0224,0.0144,31.9200,5.6400,39.3000,
0.951990,-0.3006,-0.0385,0.0597,0.0245,0.0224,0.0144,32.1000,6.9000,38.2200,
0.960088,-0.3006,-0.0385,0.0597,-0.0133,-0.0719,-0.0016,32.1000,6.9000,38.2200,
0.964313,-0.3006,-0.0385,0.0597,-0.0133,-0.0719,-0.0016,32.1000,6.9000,38.2200,
0.964600,0.1273,-0.0574,0.0234,-0.0133,-0.0719,-0.0016,32.1000,6.9000,38.2200,
0.980596,0.1273,-0.0574,0.0234,-0.0117,-0.0815,-0.0192,32.1000,6.9000,38.2200,
1.000964,0.1273,-0.0574,0.0234,0.0304,-0.0266,0.0011,32.1000,6.9000,38.2200,
1.014066,0.1273,-0.0574,0.0234,0.0304,-0.0266,0.0011,31.8600,7.2600,38.1000,
1.021931,0.1273,-0.0574,0.0234,0.0858,0.0288,0.0415,31.8600,7.2600,38.1000,
1.025746,0.1273,-0.0574,0.0234,0.0858,0.0288,0.0415,31.8600,7.2600,38.1000,
1.026018,-0.3670,-0.0364,-0.0145,0.0858,0.0288,0.0415,31.8600,7.2600,38.1000,
1.041919,-0.3670,-0.0364,-0.0145,0.0874,0.0442,0.0778,31.8600,7.2600,38.1000,
1.062857,-0.3670,-0.0364,-0.0145,0.0495,0.0170,0.0660,31.8600,7.2600,38.1000,
1.075338,-0.3670,-0.0364,-0.0145,0.0495,0.0170,0.0660,31.6200,7.5600,38.0400,
1.083322,-0.3670,-0.0364,-0.0145,0.0469,-0.0352,0.0490,31.6200,7.5600,38.0400,
1.087479,-0.3670,-0.0364,-0.0145,0.0469,-0.0352,0.0490,31.6200,7.5600,38.0400,
1.087889,0.2551,-0.0291,-0.0058,0.0469,-0.0352,0.0490,31.6200,7.5600,38.0400,
1.103955,0.2551,-0.0291,-0.0058,0.0522,-0.0549,0.0346,31.6200,7.5600,38.0400,
1.124545,0.2551,-0.0291,-0.0058,0.0623,-0.0336,0.0325,31.6200,7.5600,38.0400,
1.137712,0.2551,-0.0291,-0.0058,0.0623,-0.0336,0.0325,32.3400,7.6800,37.9200,
1.145377,0.2551,-0.0291,-0.0058,0.0581,-0.0373,0.0165,32.3400,7.6800,37.9200,
1.149332,0.2551,-0.0291,-0.0058,0.0581,-0.0373,0.0165,32.3400,7.6800,37.9200,
1.150065,0.0455,0.0159,-0.2186,0.0581,-0.0373,0.0165,32.3400,7.6800,37.9200,
1.167520,0.0455,0.0159,-0.2186,0.0298,-0.0724,0.0069,32.3400,7.6800,37.9200,
1.186494,0.0455,0.0159,-0.2186,0.0330,-0.0969,0.0266,32.3400,7.6800,37.9200,
1.199307,0.0455,0.0159,-0.2186,0.0330,-0.0969,0.0266,32.7000,7.6200,38.1000,
1.208458,0.0455,0.0159,-0.2186,0.0655,-0.0730,0.0453,32.7000,7.6200,38.1000,
1.211406,0.0455,0.0159,-0.2186,0.0655,-0.0730,0.0453,32.7000,7.6200,38.1000,
1.212247,-0.0204,-0.0569,-0.0552,0.0655,-0.0730,0.0453,32.7000,7.6200,38.1000,
1.227283,-0.0204,-0.0569,-0.0552,0.0799,-0.0309,0.0522,32.7000,7.6200,38.1000,
1.247810,-0.0204,-0.0569,-0.0552,0.0847,-0.0458,0.0533,32.7000,7.6200,38.1000,
1.260926,-0.0204,-0.0569,-0.0552,0.0847,-0.0458,0.0533,32.8200,7.9200,38.2200,
1.268433,-0.0204,-0.0569,-0.0552,0.0900,-0.0826,0.0485,32.8200,7.9200,38.2200,
1.272490,-0.0204,-0.0569,-0.0552,0.0900,-0.0826,0.0485,32.8200,7.9200,38.2200,
1.273345,0.1329,-0.1608,-0.1595,0.0900,-0.0826,0.0485,32.8200,7.9200,38.2200,
1.288780,0.1329,-0.1608,-0.1595,0.0911,-0.0783,0.0655,32.8200,7.9200,38.2200,
1.309594,0.1329,-0.1608,-0.1595,0.0985,-0.0192,0.0831,32.8200,7.9200,38.2200,
1.322695,0.1329,-0.1608,-0.1595,0.0985,-0.0192,0.0831,32.9400,8.4600,38.9400,
1.329975,0.1329,-0.1608,-0.1595,0.1262,-0.0011,0.0953,32.9400,8.4600,38.9400,
1.334464,0.1329,-0.1608,-0.1595,0.1262,-0.0011,0.0953,32.9400,8.4600,38.9400,
1.335422,0.1680,-0.0907,-0.0197,0.1262,-0.0011,0.0953,32.9400,8.4600,38.9400,
1.350650,0.1680,-0.0907,-0.0197,0.1182,-0.0202,0.0905,32.9400,8.4600,38.9400,
1.371319,0.1680,-0.0907,-0.0197,0.0959,-0.0852,0.1012,32.9400,8.4600,38.9400,
1.383923,0.1680,-0.0907,-0.0197,0.0959,-0.0852,0.1012,32.4600,8.5800,39.0000,
1.391600,0.1680,-0.0907,-0.0197,0.1289,-0.0932,0.1294,32.4600,8.5800,39.0000,
1.395991,0.1680,-0.0907,-0.0197,0.1289,-0.0932,0.1294,32.4600,8.5800,39.0000,
1.396749,0.1152,-0.1602,-0.1554,0.1289,-0.0932,0.1294,32.4600,8.5800,39.0000,
1.412151,0.1152,-0.1602,-0.1554,0.1683,-0.0383,0.1523,32.4600,8.5800,39.0000,
1.432743,0.1152,-0.1602,-0.1554,0.2147,0.0197,0.1726,32.4600,8.5800,39.0000,
1.447176,0.1152,-0.1602,-0.1554,0.2147,0.0197,0.1726,32.7600,8.8800,38.7600,
1.453173,0.1152,-0.1602,-0.1554,0.2269,0.0016,0.1854,32.7600,8.8800,38.7600,
1.459273,0.1152,-0.1602,-0.1554,0.2269,0.0016,0.1854,32.7600,8.8800,38.7600,
1.460297,0.2217,-0.0985,-0.1290,0.2269,0.0016,0.1854,32.7600,8.8800,38.7600,
1.474092,0.2217,-0.0985,-0.1290,0.2061,-0.0527,0.1901,32.7600,8.8800,38.7600,
1.494150,0.2217,-0.0985,-0.1290,0.2205,-0.0634,0.1928,32.7600,8.8800,38.7600,
1.507278,0.2217,-0.0985,-0.1290,0.2205,-0.0634,0.1928,33.3600,8.7600,38.9400,
1.514995,0.2217,-0.0985,-0.1290,0.2690,-0.0277,0.2136,33.3600,8.7600,38.9400,
1.518840,0.2217,-0.0985,-0.1290,0.2690,-0.0277,0.2136,33.3600,8.7600,38.9400,
1.519679,0.3190,-0.1152,-0.1931,0.2690,-0.0277,0.2136,33.3600,8.7600,38.9400,
1.535302,0.3190,-0.1152,-0.1931,0.3111,0.0128,0.2360,33.3600,8.7600,38.9400,
1.556090,0.3190,-0.1152,-0.1931,0.3446,0.0607,0.2450,33.3600,8.7600,38.9400,
1.568729,0.3190,-0.1152,-0.1931,0.3446,0.0607,0.2450,33.5400,8.6400,38.2800,
1.576800,0.3190,-0.1152,-0.1931,0.3888,0.0932,0.2178,33.5400,8.6400,38.2800,
1.580809,0.3190,-0.1152,-0.1931,0.3888,0.0932,0.2178,33.5400,8.6400,38.2800,
1.581613,0.5447,-0.1712,0.0822,0.3888,0.0932,0.2178,33.5400,8.6400,38.2800,
1.597362,0.5447,-0.1712,0.0822,0.4730,0.1071,0.1742,33.5400,8.6400,38.2800,
1.617628,0.5447,-0.1712,0.0822,0.5257,0.0889,0.1406,33.5400,8.6400,38.2800,
1.630622,0.5447,-0.1712,0.0822,0.5257,0.0889,0.1406,33.9000,8.3400,37.6200,
1.638462,0.5447,-0.1712,0.0822,0.4863,0.0772,0.1427,33.9000,8.3400,37.6200,
1.643110,0.5447,-0.1712,0.0822,0.4863,0.0772,0.1427,33.9000,8.3400,37.6200,
1.644140,-0.2665,-0.0833,0.1970,0.4863,0.0772,0.1427,33.9000,8.3400,37.6200,
1.658459,-0.2665,-0.0833,0.1970,0.5358,0.0889,0.2407,33.9000,8.3400,37.6200,
1.679286,-0.2665,-0.0833,0.1970,0.6413,0.0527,0.3750,33.9000,8.3400,37.6200,
1.691390,-0.2665,-0.0833,0.1970,0.6413,0.0527,0.3750,34.0200,8.5200,37.5600,
1.699895,-0.2665,-0.0833,0.1970,0.6221,-0.0474,0.4858,34.0200,8.5200,37.5600,
1.704280,-0.2665,-0.0833,0.1970,0.6221,-0.0474,0.4858,34.0200,8.5200,37.5600,
1.705477,-1.1109,0.2424,0.0939,0.6221,-0.0474,0.4858,34.0200,8.5200,37.5600,
1.720495,-1.1109,0.2424,0.0939,0.4948,-0.2296,0.5225,34.0200,8.5200,37.5600,
1.741484,-1.1109,0.2424,0.0939,0.4591,-0.2940,0.4858,34.0200,8.5200,37.5600,
1.753877,-1.1109,0.2424,0.0939,0.4591,-0.2940,0.4858,34.0800,8.8800,36.4800,
1.761215,-1.1109,0.2424,0.0939,0.5715,-0.1662,0.5401,34.0800,8.8800,36.4800,
1.766515,-1.1109,0.2424,0.0939,0.5715,-0.1662,0.5401,34.0800,8.8800,36.4800,
1.767275,-0.4085,0.3157,0.4402,0.5715,-0.1662,0.5401,34.0800,8.8800,36.4800,
1.782463,-0.4085,0.3157,0.4402,0.8234,0.0618,0.7057,34.0800,8.8800,36.4800,
1.802034,-0.4085,0.3157,0.4402,1.1468,0.1278,0.9662,34.0800,8.8800,36.4800,
1.814933,-0.4085,0.3157,0.4402,1.1468,0.1278,0.9662,34.4400,9.3600,36.0600,
1.822598,-0.4085,0.3157,0.4402,1.2666,-0.0607,1.1910,34.4400,9.3600,36.0600,
1.827127,-0.4085,0.3157,0.4402,1.2666,-0.0607,1.1910,34.4400,9.3600,36.0600,
1.828098,-0.1472,0.7572,0.0570,1.2666,-0.0607,1.1910,34.4400,9.3600,36.0600,
1.843326,-0.1472,0.7572,0.0570,1.2437,-0.2844,1.2634,34.4400,9.3600,36.0600,
1.863897,-0.1472,0.7572,0.0570,1.4077,-0.3888,1.2788,34.4400,9.3600,36.0600,
1.876322,-0.1472,0.7572,0.0570,1.4077,-0.3888,1.2788,34.7400,10.4400,35.7600,
1.884469,-0.1472,0.7572,0.0570,1.6837,-0.6157,1.3433,34.7400,10.4400,35.7600,
1.888399,-0.1472,0.7572,0.0570,1.6837,-0.6157,1.3433,34.7400,10.4400,35.7600,
1.889337,0.5746,0.8421,0.6075,1.6837,-0.6157,1.3433,34.7400,10.4400,35.7600,
1.905405,0.5746,0.8421,0.6075,1.7231,-0.9758,1.2059,34.7400,10.4400,35.7600,
1.925689,0.5746,0.8421,0.6075,1.4685,-1.3071,0.9737,34.7400,10.4400,35.7600,
1.938245,0.5746,0.8421,0.6075,1.4685,-1.3071,0.9737,35.4000,10.6200,35.2200,
1.947626,0.5746,0.8421,0.6075,1.3928,-1.1835,1.1862,35.4000,10.6200,35.2200,
1.952370,0.5746,0.8421,0.6075,1.3928,-1.1835,1.1862,35.4000,10.6200,35.2200,
1.953480,-0.9029,0.7029,-0.9397,1.3928,-1.1835,1.1862,35.4000,10.6200,35.2200,
1.967266,-0.9029,0.7029,-0.9397,1.5542,-1.1159,1.4509,35.4000,10.6200,35.2200,
1.987675,-0.9029,0.7029,-0.9397,1.9265,-1.2235,1.1574,35.4000,10.6200,35.2200,
2.000063,-0.9029,0.7029,-0.9397,1.9265,-1.2235,1.1574,36.5400,11.6400,33.9600,
2.008999,-0.9029,0.7029,-0.9397,1.6709,-1.1952,0.9928,36.5400,11.6400,33.9600,
2.011883,-0.9029,0.7029,-0.9397,1.6709,-1.1952,0.9928,36.5400,11.6400,33.9600,
2.012911,0.8472,-0.8068,-4.4853,1.6709,-1.1952,0.9928,36.5400,11.6400,33.9600,
2.028244,0.8472,-0.8068,-4.4853,1.2623,-0.3238,1.2613,36.5400,11.6400,33.9600,
2.049325,0.8472,-0.8068,-4.4853,1.2687,-0.0181,1.5430,36.5400,11.6400,33.9600,
2.061449,0.8472,-0.8068,-4.4853,1.2687,-0.0181,1.5430,38.1600,12.1200,31.2000,
2.070001,0.8472,-0.8068,-4.4853,1.8424,-0.7675,1.4749,38.1600,12.1200,31.2000,
2.075773,0.8472,-0.8068,-4.4853,1.8424,-0.7675,1.4749,38.1600,12.1200,31.2000,
2.076761,2.9114,-1.6329,0.3299,1.8424,-0.7675,1.4749,38.1600,12.1200,31.2000,
