
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.659371,0.0501,-0.4106,1.1154,0.9816,-1.6602,-2.8496,-1.4400,-13.8600,39.5400,
4.660914,-0.4386,0.0404,-5.9708,0.9816,-1.6602,-2.8496,-1.4400,-13.8600,39.5400,
4.675394,-0.4386,0.0404,-5.9708,-0.1758,-1.3886,-2.8512,-1.4400,-13.8600,39.5400,
4.695206,-0.4386,0.0404,-5.9708,-0.3174,-1.0695,-2.4405,-1.4400,-13.8600,39.5400,
4.704080,-0.4386,0.0404,-5.9708,-0.3174,-1.0695,-2.4405,3.1200,-8.5800,39.7800,
4.715907,-0.4386,0.0404,-5.9708,-0.4218,-0.7803,-2.1145,3.1200,-8.5800,39.7800,
4.720056,-0.4386,0.0404,-5.9708,-0.4218,-0.7803,-2.1145,3.1200,-8.5800,39.7800,
4.720735,-3.2763,0.8313,-0.8974,-0.4218,-0.7803,-2.1145,3.1200,-8.5800,39.7800,
4.736623,-3.2763,0.8313,-0.8974,-0.5092,-0.4980,-2.0608,3.1200,-8.5800,39.7800,
4.757077,-3.2763,0.8313,-0.8974,-0.4101,-0.2344,-2.1050,3.1200,-8.5800,39.7800,
4.765608,-3.2763,0.8313,-0.8974,-0.4101,-0.2344,-2.1050,7.6200,-3.1800,39.1800,
4.777477,-3.2763,0.8313,-0.8974,-0.3430,-0.0479,-1.9681,7.6200,-3.1800,39.1800,
4.781815,-3.2763,0.8313,-0.8974,-0.3430,-0.0479,-1.9681,7.6200,-3.1800,39.1800,
4.782522,-2.3779,-2.4777,-1.6167,-0.3430,-0.0479,-1.9681,7.6200,-3.1800,39.1800,
4.798222,-2.3779,-2.4777,-1.6167,-0.4730,0.0746,-1.6677,7.6200,-3.1800,39.1800,
4.818788,-2.3779,-2.4777,-1.6167,-0.9087,-0.1278,-1.4541,7.6200,-3.1800,39.1800,
4.827251,-2.3779,-2.4777,-1.6167,-0.9087,-0.1278,-1.4541,10.9200,1.5000,37.9800,
4.839971,-2.3779,-2.4777,-1.6167,-0.9641,-0.2642,-1.4200,10.9200,1.5000,37.9800,
4.843569,-2.3779,-2.4777,-1.6167,-0.9641,-0.2642,-1.4200,10.9200,1.5000,37.9800,
4.844910,-1.7393,-0.5854,0.3388,-0.9641,-0.2642,-1.4200,10.9200,1.5000,37.9800,
4.860306,-1.7393,-0.5854,0.3388,-0.5380,-0.2764,-1.4488,10.9200,1.5000,37.9800,
4.881698,-1.7393,-0.5854,0.3388,-0.2189,0.1092,-1.4354,10.9200,1.5000,37.9800,
4.889448,-1.7393,-0.5854,0.3388,-0.2189,0.1092,-1.4354,13.2000,4.7400,37.0200,
4.901621,-1.7393,-0.5854,0.3388,-0.2120,0.2860,-1.2874,13.2000,4.7400,37.0200,
4.906401,-1.7393,-0.5854,0.3388,-0.2120,0.2860,-1.2874,13.2000,4.7400,37.0200,
4.907479,-3.2794,-2.0114,-0.8180,-0.2120,0.2860,-1.2874,13.2000,4.7400,37.0200,
4.921879,-3.2794,-2.0114,-0.8180,-0.0304,0.1337,-0.9827,13.2000,4.7400,37.0200,
4.942921,-3.2794,-2.0114,-0.8180,0.2200,-0.0229,-0.6253,13.2000,4.7400,37.0200,
4.951925,-3.2794,-2.0114,-0.8180,0.2200,-0.0229,-0.6253,13.9200,5.1000,37.0800,
4.962911,-3.2794,-2.0114,-0.8180,0.1992,0.0048,-0.5380,13.9200,5.1000,37.0800,
4.967082,-3.2794,-2.0114,-0.8180,0.1992,0.0048,-0.5380,13.9200,5.1000,37.0800,
4.967992,-0.0649,-3.0598,-1.7288,0.1992,0.0048,-0.5380,13.9200,5.1000,37.0800,
4.983605,-0.0649,-3.0598,-1.7288,-0.0682,0.0692,-0.7681,13.9200,5.1000,37.0800,
5.004458,-0.0649,-3.0598,-1.7288,-0.1001,-0.0431,-1.2703,13.9200,5.1000,37.0800,
5.013032,-0.0649,-3.0598,-1.7288,-0.1001,-0.0431,-1.2703,13.4400,5.5200,36.9600,
5.025853,-0.0649,-3.0598,-1.7288,-0.1625,-0.2727,-1.9473,13.4400,5.5200,36.9600,
5.029499,-0.0649,-3.0598,-1.7288,-0.1625,-0.2727,-1.9473,13.4400,5.5200,36.9600,
5.030456,0.5680,-2.3542,-1.0053,-0.1625,-0.2727,-1.9473,13.4400,5.5200,36.9600,
5.045469,0.5680,-2.3542,-1.0053,-0.5385,-0.4208,-2.8022,13.4400,5.5200,36.9600,
5.066338,0.5680,-2.3542,-1.0053,-0.9971,0.3121,-3.2672,13.4400,5.5200,36.9600,
5.077161,0.5680,-2.3542,-1.0053,-0.9971,0.3121,-3.2672,13.1400,6.1800,36.6000,
5.086509,0.5680,-2.3542,-1.0053,-1.1089,0.4053,-3.5729,13.1400,6.1800,36.6000,
5.090035,0.5680,-2.3542,-1.0053,-1.1089,0.4053,-3.5729,13.1400,6.1800,36.6000,
5.090972,1.5722,-3.6157,-1.7807,-1.1089,0.4053,-3.5729,13.1400,6.1800,36.6000,
5.107070,1.5722,-3.6157,-1.7807,-1.0168,0.1742,-3.7577,13.1400,6.1800,36.6000,
5.127034,1.5722,-3.6157,-1.7807,-0.6807,0.1364,-3.9756,13.1400,6.1800,36.6000,
5.136194,1.5722,-3.6157,-1.7807,-0.6807,0.1364,-3.9756,13.2600,6.6000,37.4400,
5.148772,1.5722,-3.6157,-1.7807,-0.5172,0.2754,-4.0272,13.2600,6.6000,37.4400,
5.151896,1.5722,-3.6157,-1.7807,-0.5172,0.2754,-4.0272,13.2600,6.6000,37.4400,
5.152844,0.0364,0.2239,-0.1994,-0.5172,0.2754,-4.0272,13.2600,6.6000,37.4400,
5.168255,0.0364,0.2239,-0.1994,-0.3340,-0.5342,-3.6501,13.2600,6.6000,37.4400,
5.187430,0.0364,0.2239,-0.1994,-0.2003,-0.7723,-2.9018,13.2600,6.6000,37.4400,
5.196614,0.0364,0.2239,-0.1994,-0.2003,-0.7723,-2.9018,12.1800,8.2200,37.8600,
5.209475,0.0364,0.2239,-0.1994,-0.0218,-0.5779,-2.8064,12.1800,8.2200,37.8600,
5.212936,0.0364,0.2239,-0.1994,-0.0218,-0.5779,-2.8064,12.1800,8.2200,37.8600,
5.213938,1.1712,-4.1296,0.8881,-0.0218,-0.5779,-2.8064,12.1800,8.2200,37.8600,
5.229883,1.1712,-4.1296,0.8881,0.0165,0.2061,-3.1436,12.1800,8.2200,37.8600,
5.249993,1.1712,-4.1296,0.8881,0.1678,0.1976,-3.4440,12.1800,8.2200,37.8600,
5.258757,1.1712,-4.1296,0.8881,0.1678,0.1976,-3.4440,10.6200,8.7600,38.4000,
5.270387,1.1712,-4.1296,0.8881,0.0655,0.0346,-3.5175,10.6200,8.7600,38.4000,
5.279433,1.1712,-4.1296,0.8881,0.0655,0.0346,-3.5175,10.6200,8.7600,38.4000,
5.280840,-0.7982,-3.1951,-1.3367,0.0655,0.0346,-3.5175,10.6200,8.7600,38.4000,
5.291516,-0.7982,-3.1951,-1.3367,-0.1550,0.0075,-3.0397,10.6200,8.7600,38.4000,
5.312322,-0.7982,-3.1951,-1.3367,-0.2493,-0.2961,-2.0730,10.6200,8.7600,38.4000,
5.320283,-0.7982,-3.1951,-1.3367,-0.2493,-0.2961,-2.0730,8.7600,10.4400,39.0600,
5.332291,-0.7982,-3.1951,-1.3367,0.1252,-0.0373,-1.1643,8.7600,10.4400,39.0600,
5.336608,-0.7982,-3.1951,-1.3367,0.1252,-0.0373,-1.1643,8.7600,10.4400,39.0600,
5.337562,4.3993,-4.7451,1.0696,0.1252,-0.0373,-1.1643,8.7600,10.4400,39.0600,
5.352617,4.3993,-4.7451,1.0696,0.6919,-0.3201,-1.4280,8.7600,10.4400,39.0600,
5.372733,4.3993,-4.7451,1.0696,1.0967,0.2115,-1.4157,8.7600,10.4400,39.0600,
5.381961,4.3993,-4.7451,1.0696,1.0967,0.2115,-1.4157,6.4800,12.7200,38.5800,
5.393406,4.3993,-4.7451,1.0696,0.8378,0.2461,-1.2400,6.4800,12.7200,38.5800,
5.397632,4.3993,-4.7451,1.0696,0.8378,0.2461,-1.2400,6.4800,12.7200,38.5800,
5.398448,-0.1656,-5.9531,-3.1831,0.8378,0.2461,-1.2400,6.4800,12.7200,38.5800,
5.414999,-0.1656,-5.9531,-3.1831,0.2503,-0.2125,-0.8836,6.4800,12.7200,38.5800,
5.434784,-0.1656,-5.9531,-3.1831,-0.1241,-0.6812,-0.4543,6.4800,12.7200,38.5800,
5.444366,-0.1656,-5.9531,-3.1831,-0.1241,-0.6812,-0.4543,4.6800,14.3400,38.3400,
5.455736,-0.1656,-5.9531,-3.1831,0.3190,-1.1025,-0.3004,4.6800,14.3400,38.3400,
5.459447,-0.1656,-5.9531,-3.1831,0.3190,-1.1025,-0.3004,4.6800,14.3400,38.3400,
5.460760,5.6130,-4.7297,-0.3040,0.3190,-1.1025,-0.3004,4.6800,14.3400,38.3400,
5.475805,5.6130,-4.7297,-0.3040,0.8549,-0.6205,-0.4879,4.6800,14.3400,38.3400,
5.496121,5.6130,-4.7297,-0.3040,0.8224,-0.5438,-0.7931,4.6800,14.3400,38.3400,
5.505701,5.6130,-4.7297,-0.3040,0.8224,-0.5438,-0.7931,3.7800,16.6200,38.6400,
5.516945,5.6130,-4.7297,-0.3040,0.0916,-0.7867,-1.0727,3.7800,16.6200,38.6400,
5.520943,5.6130,-4.7297,-0.3040,0.0916,-0.7867,-1.0727,3.7800,16.6200,38.6400,
5.521973,1.8520,-3.7936,-2.7783,0.0916,-0.7867,-1.0727,3.7800,16.6200,38.6400,
5.537816,1.8520,-3.7936,-2.7783,-0.4581,-1.0466,-1.3007,3.7800,16.6200,38.6400,
5.559055,1.8520,-3.7936,-2.7783,-0.4517,-0.8080,-1.4839,3.7800,16.6200,38.6400,
5.566922,1.8520,-3.7936,-2.7783,-0.4517,-0.8080,-1.4839,3.1200,18.2400,38.2200,
5.578954,1.8520,-3.7936,-2.7783,-0.4485,-0.4373,-1.4243,3.1200,18.2400,38.2200,
5.582569,1.8520,-3.7936,-2.7783,-0.4485,-0.4373,-1.4243,3.1200,18.2400,38.2200,
5.583482,-2.4175,-4.1320,-0.0585,-0.4485,-0.4373,-1.4243,3.1200,18.2400,38.2200,
5.599428,-2.4175,-4.1320,-0.0585,-0.5598,0.0410,-0.9694,3.1200,18.2400,38.2200,
5.619815,-2.4175,-4.1320,-0.0585,-0.3654,0.2024,-0.5332,3.1200,18.2400,38.2200,
5.628722,-2.4175,-4.1320,-0.0585,-0.3654,0.2024,-0.5332,2.7000,18.9000,38.2200,
5.639948,-2.4175,-4.1320,-0.0585,0.1188,0.4325,-0.4362,2.7000,18.9000,38.2200,
5.644714,-2.4175,-4.1320,-0.0585,0.1188,0.4325,-0.4362,2.7000,18.9000,38.2200,
5.646309,0.4996,-2.2736,1.4632,0.1188,0.4325,-0.4362,2.7000,18.9000,38.2200,
5.661288,0.4996,-2.2736,1.4632,0.4762,0.4794,-0.7776,2.7000,18.9000,38.2200,
5.681799,0.4996,-2.2736,1.4632,0.1241,0.4634,-1.1771,2.7000,18.9000,38.2200,
5.690423,0.4996,-2.2736,1.4632,0.1241,0.4634,-1.1771,2.2800,19.5600,37.7400,
5.701520,0.4996,-2.2736,1.4632,-0.4171,0.5396,-1.3460,2.2800,19.5600,37.7400,
5.705909,0.4996,-2.2736,1.4632,-0.4171,0.5396,-1.3460,2.2800,19.5600,37.7400,
5.706823,-0.9989,0.5085,-2.0573,-0.4171,0.5396,-1.3460,2.2800,19.5600,37.7400,
5.723190,-0.9989,0.5085,-2.0573,-0.4943,0.4799,-1.0780,2.2800,19.5600,37.7400,
5.742960,-0.9989,0.5085,-2.0573,-0.0117,0.5944,-0.6727,2.2800,19.5600,37.7400,
5.751245,-0.9989,0.5085,-2.0573,-0.0117,0.5944,-0.6727,1.8000,20.5800,37.2000,
5.763726,-0.9989,0.5085,-2.0573,0.3398,0.6402,-0.5241,1.8000,20.5800,37.2000,
5.767389,-0.9989,0.5085,-2.0573,0.3398,0.6402,-0.5241,1.8000,20.5800,37.2000,
5.768289,0.8086,0.3523,-1.0032,0.3398,0.6402,-0.5241,1.8000,20.5800,37.2000,
5.784305,0.8086,0.3523,-1.0032,0.1609,0.6141,-0.7776,1.8000,20.5800,37.2000,
5.804809,0.8086,0.3523,-1.0032,-0.1566,0.8703,-1.3683,1.8000,20.5800,37.2000,
5.813523,0.8086,0.3523,-1.0032,-0.1566,0.8703,-1.3683,0.3000,20.2800,37.3200,
5.825971,0.8086,0.3523,-1.0032,-0.3174,0.8085,-1.4344,0.3000,20.2800,37.3200,
5.828895,0.8086,0.3523,-1.0032,-0.3174,0.8085,-1.4344,0.3000,20.2800,37.3200,
5.829963,-0.1328,-1.5794,0.0786,-0.3174,0.8085,-1.4344,0.3000,20.2800,37.3200,
5.846189,-0.1328,-1.5794,0.0786,-0.3143,0.8208,-1.0615,0.3000,20.2800,37.3200,
5.866764,-0.1328,-1.5794,0.0786,-0.1651,0.9886,-0.5912,0.3000,20.2800,37.3200,
5.876754,-0.1328,-1.5794,0.0786,-0.1651,0.9886,-0.5912,-2.0400,20.2200,37.0200,
5.887445,-0.1328,-1.5794,0.0786,0.0458,0.9204,-0.7015,-2.0400,20.2200,37.0200,
5.894843,-0.1328,-1.5794,0.0786,0.0458,0.9204,-0.7015,-2.0400,20.2200,37.0200,
5.896326,4.7474,-1.4279,0.9629,0.0458,0.9204,-0.7015,-2.0400,20.2200,37.0200,
5.908235,4.7474,-1.4279,0.9629,-0.2376,0.6306,-1.1840,-2.0400,20.2200,37.0200,
5.928038,4.7474,-1.4279,0.9629,-0.5614,0.6280,-1.2991,-2.0400,20.2200,37.0200,
5.936515,4.7474,-1.4279,0.9629,-0.5614,0.6280,-1.2991,-4.1400,20.1600,37.5000,
5.948691,4.7474,-1.4279,0.9629,-0.2423,0.8480,-1.1334,-4.1400,20.1600,37.5000,
5.952649,4.7474,-1.4279,0.9629,-0.2423,0.8480,-1.1334,-4.1400,20.1600,37.5000,
5.953622,0.7494,-0.7864,2.1255,-0.2423,0.8480,-1.1334,-4.1400,20.1600,37.5000,
5.969155,0.7494,-0.7864,2.1255,-0.0623,0.9241,-0.7670,-4.1400,20.1600,37.5000,
5.990718,0.7494,-0.7864,2.1255,0.0080,0.8432,-0.4186,-4.1400,20.1600,37.5000,
5.999107,0.7494,-0.7864,2.1255,0.0080,0.8432,-0.4186,-7.3800,18.8400,37.2600,
6.009166,0.7494,-0.7864,2.1255,-0.0442,0.5971,-0.2434,-7.3800,18.8400,37.2600,
6.014919,0.7494,-0.7864,2.1255,-0.0442,0.5971,-0.2434,-7.3800,18.8400,37.2600,
6.015899,3.3714,-0.2279,-1.2570,-0.0442,0.5971,-0.2434,-7.3800,18.8400,37.2600,
6.031045,3.3714,-0.2279,-1.2570,-0.2434,0.5033,-0.4740,-7.3800,18.8400,37.2600,
6.050797,3.3714,-0.2279,-1.2570,-0.2184,0.5965,-0.6482,-7.3800,18.8400,37.2600,
6.058975,3.3714,-0.2279,-1.2570,-0.2184,0.5965,-0.6482,-11.0400,18.0000,36.9600,
6.071335,3.3714,-0.2279,-1.2570,0.1353,0.8410,-0.3148,-11.0400,18.0000,36.9600,
6.075545,3.3714,-0.2279,-1.2570,0.1353,0.8410,-0.3148,-11.0400,18.0000,36.9600,
6.077087,1.3047,0.2801,1.0096,0.1353,0.8410,-0.3148,-11.0400,18.0000,36.9600,
6.092952,1.3047,0.2801,1.0096,0.5587,0.8970,0.0937,-11.0400,18.0000,36.9600,
6.112732,1.3047,0.2801,1.0096,0.7089,0.5507,0.4240,-11.0400,18.0000,36.9600,
6.121176,1.3047,0.2801,1.0096,0.7089,0.5507,0.4240,-13.9800,16.6800,37.2000,
6.131786,1.3047,0.2801,1.0096,0.1901,0.2200,0.2141,-13.9800,16.6800,37.2000,
6.136056,1.3047,0.2801,1.0096,0.1901,0.2200,0.2141,-13.9800,16.6800,37.2000,
6.136327,4.3177,-0.1891,-3.2992,0.1901,0.2200,0.2141,-13.9800,16.6800,37.2000,
6.153482,4.3177,-0.1891,-3.2992,-0.2653,0.3696,-0.1875,-13.9800,16.6800,37.2000,
6.174884,4.3177,-0.1891,-3.2992,-0.1449,0.6296,-0.2354,-13.9800,16.6800,37.2000,
6.182325,4.3177,-0.1891,-3.2992,-0.1449,0.6296,-0.2354,-16.8600,16.0200,36.6000,
6.194739,4.3177,-0.1891,-3.2992,0.2802,0.6780,-0.0032,-16.8600,16.0200,36.6000,
6.198247,4.3177,-0.1891,-3.2992,0.2802,0.6780,-0.0032,-16.8600,16.0200,36.6000,
6.199161,2.5317,0.8971,0.2816,0.2802,0.6780,-0.0032,-16.8600,16.0200,36.6000,
6.214570,2.5317,0.8971,0.2816,0.6834,0.5113,0.2876,-16.8600,16.0200,36.6000,
6.235238,2.5317,0.8971,0.2816,0.6930,0.2301,0.2722,-16.8600,16.0200,36.6000,
6.244384,2.5317,0.8971,0.2816,0.6930,0.2301,0.2722,-18.5400,15.9000,36.3600,
6.257244,2.5317,0.8971,0.2816,0.1417,0.0021,-0.0197,-18.5400,15.9000,36.3600,
6.260453,2.5317,0.8971,0.2816,0.1417,0.0021,-0.0197,-18.5400,15.9000,36.3600,
6.262259,2.3311,0.5337,-3.4531,0.1417,0.0021,-0.0197,-18.5400,15.9000,36.3600,
6.276513,2.3311,0.5337,-3.4531,-0.4682,0.0288,-0.2173,-18.5400,15.9000,36.3600,
6.297455,2.3311,0.5337,-3.4531,-0.3979,0.0011,-0.2317,-18.5400,15.9000,36.3600,
6.306884,2.3311,0.5337,-3.4531,-0.3979,0.0011,-0.2317,-19.2000,16.3800,35.5800,
6.316940,2.3311,0.5337,-3.4531,-0.1438,-0.0575,-0.2695,-19.2000,16.3800,35.5800,
6.321931,2.3311,0.5337,-3.4531,-0.1438,-0.0575,-0.2695,-19.2000,16.3800,35.5800,
6.322937,2.3944,0.2738,0.4083,-0.1438,-0.0575,-0.2695,-19.2000,16.3800,35.5800,
6.338829,2.3944,0.2738,0.4083,-0.0282,-0.0613,-0.2514,-19.2000,16.3800,35.5800,
6.359505,2.3944,0.2738,0.4083,0.0538,-0.0778,-0.1081,-19.2000,16.3800,35.5800,
6.367498,2.3944,0.2738,0.4083,0.0538,-0.0778,-0.1081,-20.1000,16.9800,34.6200,
6.378769,2.3944,0.2738,0.4083,0.2402,-0.0421,0.0905,-20.1000,16.9800,34.6200,
6.383008,2.3944,0.2738,0.4083,0.2402,-0.0421,0.0905,-20.1000,16.9800,34.6200,
6.383932,0.3179,-1.3927,-0.7764,0.2402,-0.0421,0.0905,-20.1000,16.9800,34.6200,
6.400029,0.3179,-1.3927,-0.7764,0.1949,0.0815,0.3680,-20.1000,16.9800,34.6200,
6.419399,0.3179,-1.3927,-0.7764,-0.0714,0.0511,0.5097,-20.1000,16.9800,34.6200,
6.428543,0.3179,-1.3927,-0.7764,-0.0714,0.0511,0.5097,-20.4000,16.9800,34.6800,
6.440485,0.3179,-1.3927,-0.7764,-0.1901,0.0352,0.3856,-20.4000,16.9800,34.6800,
6.444542,0.3179,-1.3927,-0.7764,-0.1901,0.0352,0.3856,-20.4000,16.9800,34.6800,
6.445376,3.1475,-2.3003,-1.8016,-0.1901,0.0352,0.3856,-20.4000,16.9800,34.6800,
6.460465,3.1475,-2.3003,-1.8016,-0.2684,0.0133,0.1465,-20.4000,16.9800,34.6800,
6.485852,3.1475,-2.3003,-1.8016,-0.4751,-0.1534,0.1513,-20.4000,16.9800,34.6800,
6.492614,3.1475,-2.3003,-1.8016,-0.4751,-0.1534,0.1513,-20.5200,17.1600,34.4400,
6.502399,3.1475,-2.3003,-1.8016,-0.5236,-0.3356,0.2738,-20.5200,17.1600,34.4400,
6.507854,3.1475,-2.3003,-1.8016,-0.5236,-0.3356,0.2738,-20.5200,17.1600,34.4400,
6.509258,1.7107,-1.1421,-1.1997,-0.5236,-0.3356,0.2738,-20.5200,17.1600,34.4400,
6.522611,1.7107,-1.1421,-1.1997,-0.3973,-0.3228,0.4043,-20.5200,17.1600,34.4400,
6.542613,1.7107,-1.1421,-1.1997,-0.3249,-0.1784,0.3963,-20.5200,17.1600,34.4400,
6.551808,1.7107,-1.1421,-1.1997,-0.3249,-0.1784,0.3963,-20.4000,16.9800,34.9200,
6.563140,1.7107,-1.1421,-1.1997,-0.3499,0.0362,0.2173,-20.4000,16.9800,34.9200,
6.567086,1.7107,-1.1421,-1.1997,-0.3499,0.0362,0.2173,-20.4000,16.9800,34.9200,
6.567637,1.7638,-0.5907,-0.4791,-0.3499,0.0362,0.2173,-20.4000,16.9800,34.9200,
6.583482,1.7638,-0.5907,-0.4791,-0.3531,0.0016,0.0762,-20.4000,16.9800,34.9200,
6.603956,1.7638,-0.5907,-0.4791,-0.3404,-0.0085,0.0298,-20.4000,16.9800,34.9200,
6.612588,1.7638,-0.5907,-0.4791,-0.3404,-0.0085,0.0298,-19.6200,17.0400,35.2800,
6.624344,1.7638,-0.5907,-0.4791,-0.2807,-0.0293,0.1907,-19.6200,17.0400,35.2800,
6.628760,1.7638,-0.5907,-0.4791,-0.2807,-0.0293,0.1907,-19.6200,17.0400,35.2800,
6.629067,0.7413,1.3604,0.0595,-0.2807,-0.0293,0.1907,-19.6200,17.0400,35.2800,
6.644993,0.7413,1.3604,0.0595,-0.1656,-0.2913,0.4655,-19.6200,17.0400,35.2800,
6.665577,0.7413,1.3604,0.0595,-0.0192,-0.7649,0.6035,-19.6200,17.0400,35.2800,
6.674251,0.7413,1.3604,0.0595,-0.0192,-0.7649,0.6035,-19.1400,16.9200,34.8000,
6.685999,0.7413,1.3604,0.0595,-0.0165,-1.0775,0.4479,-19.1400,16.9200,34.8000,
6.690448,0.7413,1.3604,0.0595,-0.0165,-1.0775,0.4479,-19.1400,16.9200,34.8000,
6.690917,3.1499,0.5681,-0.1348,-0.0165,-1.0775,0.4479,-19.1400,16.9200,34.8000,
6.707253,3.1499,0.5681,-0.1348,-0.1992,-1.0647,0.3803,-19.1400,16.9200,34.8000,
6.727954,3.1499,0.5681,-0.1348,-0.2482,-1.0653,0.4469,-19.1400,16.9200,34.8000,
6.736030,3.1499,0.5681,-0.1348,-0.2482,-1.0653,0.4469,-18.6600,16.2000,34.8600,
6.747443,3.1499,0.5681,-0.1348,-0.0847,-1.2277,0.6589,-18.6600,16.2000,34.8600,
6.751796,3.1499,0.5681,-0.1348,-0.0847,-1.2277,0.6589,-18.6600,16.2000,34.8600,
6.752057,1.3721,0.5961,2.1267,-0.0847,-1.2277,0.6589,-18.6600,16.2000,34.8600,
6.768151,1.3721,0.5961,2.1267,0.0575,-1.5825,0.8687,-18.6600,16.2000,34.8600,
6.788766,1.3721,0.5961,2.1267,0.1364,-1.9745,0.9912,-18.6600,16.2000,34.8600,
6.797557,1.3721,0.5961,2.1267,0.1364,-1.9745,0.9912,-17.0400,15.7200,34.8600,
6.809432,1.3721,0.5961,2.1267,0.1917,-2.0837,1.1345,-17.0400,15.7200,34.8600,
6.813531,1.3721,0.5961,2.1267,0.1917,-2.0837,1.1345,-17.0400,15.7200,34.8600,
6.813932,0.9234,-1.3625,1.4608,0.1917,-2.0837,1.1345,-17.0400,15.7200,34.8600,
6.829932,0.9234,-1.3625,1.4608,0.1987,-1.9931,1.3822,-17.0400,15.7200,34.8600,
6.850345,0.9234,-1.3625,1.4608,0.1198,-1.7295,1.6277,-17.0400,15.7200,34.8600,
6.861018,0.9234,-1.3625,1.4608,0.1198,-1.7295,1.6277,-14.6400,15.4200,35.3400,
6.870997,0.9234,-1.3625,1.4608,-0.0490,-1.6453,1.5313,-14.6400,15.4200,35.3400,
6.875311,0.9234,-1.3625,1.4608,-0.0490,-1.6453,1.5313,-14.6400,15.4200,35.3400,
6.876255,0.8868,-1.2274,0.2890,-0.0490,-1.6453,1.5313,-14.6400,15.4200,35.3400,
6.891325,0.8868,-1.2274,0.2890,-0.1848,-1.9116,1.2719,-14.6400,15.4200,35.3400,
6.911883,0.8868,-1.2274,0.2890,-0.1390,-2.0576,1.3705,-14.6400,15.4200,35.3400,
6.920720,0.8868,-1.2274,0.2890,-0.1390,-2.0576,1.3705,-10.4400,15.3000,36.1800,
6.932555,0.8868,-1.2274,0.2890,-0.0064,-1.8472,1.6954,-10.4400,15.3000,36.1800,
6.936668,0.8868,-1.2274,0.2890,-0.0064,-1.8472,1.6954,-10.4400,15.3000,36.1800,
6.937233,-1.8821,-1.7373,0.5157,-0.0064,-1.8472,1.6954,-10.4400,15.3000,36.1800,
6.953158,-1.8821,-1.7373,0.5157,-0.0549,-1.6570,1.9782,-10.4400,15.3000,36.1800,
6.973452,-1.8821,-1.7373,0.5157,-0.1901,-1.9665,2.1465,-10.4400,15.3000,36.1800,
6.982674,-1.8821,-1.7373,0.5157,-0.1901,-1.9665,2.1465,-4.7400,15.1200,36.4200,
6.993901,-1.8821,-1.7373,0.5157,-0.2439,-2.4911,2.4400,-4.7400,15.1200,36.4200,
6.998431,-1.8821,-1.7373,0.5157,-0.2439,-2.4911,2.4400,-4.7400,15.1200,36.4200,
6.999114,-1.7447,-2.6280,-0.0538,-0.2439,-2.4911,2.4400,-4.7400,15.1200,36.4200,
7.014433,-1.7447,-2.6280,-0.0538,-0.1912,-2.4970,2.8981,-4.7400,15.1200,36.4200,
7.034984,-1.7447,-2.6280,-0.0538,-0.2599,-1.7875,3.0232,-4.7400,15.1200,36.4200,
7.043694,-1.7447,-2.6280,-0.0538,-0.2599,-1.7875,3.0232,1.2000,14.5200,36.1800,
7.057846,-1.7447,-2.6280,-0.0538,-0.4469,-1.4125,2.6712,1.2000,14.5200,36.1800,
7.059797,-1.7447,-2.6280,-0.0538,-0.4469,-1.4125,2.6712,1.2000,14.5200,36.1800,
7.060109,0.0530,-1.5523,-0.4912,-0.4469,-1.4125,2.6712,1.2000,14.5200,36.1800,
7.075977,0.0530,-1.5523,-0.4912,-0.6621,-1.5260,2.2184,1.2000,14.5200,36.1800,
7.096602,0.0530,-1.5523,-0.4912,-0.7968,-1.8296,2.0272,1.2000,14.5200,36.1800,
7.107851,0.0530,-1.5523,-0.4912,-0.7968,-1.8296,2.0272,7.8600,13.0800,34.8600,
7.117112,0.0530,-1.5523,-0.4912,-0.7297,-1.8839,2.2807,7.8600,13.0800,34.8600,
7.121898,0.0530,-1.5523,-0.4912,-0.7297,-1.8839,2.2807,7.8600,13.0800,34.8600,
7.122505,-2.2790,-0.2537,-0.1934,-0.7297,-1.8839,2.2807,7.8600,13.0800,34.8600,
7.137624,-2.2790,-0.2537,-0.1934,-0.5859,-1.7193,2.6600,7.8600,13.0800,34.8600,
7.158505,-2.2790,-0.2537,-0.1934,-0.4186,-1.5856,2.4368,7.8600,13.0800,34.8600,
7.168043,-2.2790,-0.2537,-0.1934,-0.4186,-1.5856,2.4368,13.6800,10.4400,32.5800,
7.178828,-2.2790,-0.2537,-0.1934,-0.2615,-1.6203,2.0293,13.6800,10.4400,32.5800,
7.183320,-2.2790,-0.2537,-0.1934,-0.2615,-1.6203,2.0293,13.6800,10.4400,32.5800,
7.183710,0.6382,0.8432,0.6743,-0.2615,-1.6203,2.0293,13.6800,10.4400,32.5800,
7.199348,0.6382,0.8432,0.6743,-0.3041,-2.0900,2.3862,13.6800,10.4400,32.5800,
7.219885,0.6382,0.8432,0.6743,-0.6892,-3.0530,2.9577,13.6800,10.4400,32.5800,
7.228638,0.6382,0.8432,0.6743,-0.6892,-3.0530,2.9577,18.9000,6.1800,30.3000,
7.240230,0.6382,0.8432,0.6743,-0.1822,-4.1982,3.0728,18.9000,6.1800,30.3000,
7.244593,0.6382,0.8432,0.6743,-0.1822,-4.1982,3.0728,18.9000,6.1800,30.3000,
