
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.186340,-0.2077,-0.2465,-0.6591,-0.2248,-0.4282,0.1049,13.6200,-8.2200,27.6600,
0.202032,-0.2077,-0.2465,-0.6591,0.0165,0.0277,0.0346,13.6200,-8.2200,27.6600,
0.206033,-0.2077,-0.2465,-0.6591,0.0165,0.0277,0.0346,13.6200,-8.2200,27.6600,
0.206496,-0.1814,-0.0790,-0.7478,0.0165,0.0277,0.0346,13.6200,-8.2200,27.6600,
0.222486,-0.1814,-0.0790,-0.7478,0.2147,0.3004,-0.0602,13.6200,-8.2200,27.6600,
0.226908,-0.1814,-0.0790,-0.7478,0.2147,0.3004,-0.0602,13.6200,-8.2200,27.6600,
0.227660,-0.2605,0.0568,-0.1384,0.2147,0.3004,-0.0602,13.6200,-8.2200,27.6600,
0.231104,-0.2605,0.0568,-0.1384,0.2147,0.3004,-0.0602,8.6400,-4.3200,42.6600,
0.243128,-0.2605,0.0568,-0.1384,0.1033,0.3057,-0.0650,8.6400,-4.3200,42.6600,
0.247237,-0.2605,0.0568,-0.1384,0.1033,0.3057,-0.0650,8.6400,-4.3200,42.6600,
0.247782,-0.1314,0.0565,0.5879,0.1033,0.3057,-0.0650,8.6400,-4.3200,42.6600,
0.263515,-0.1314,0.0565,0.5879,0.0117,-0.0096,-0.0128,8.6400,-4.3200,42.6600,
0.268470,-0.1314,0.0565,0.5879,0.0117,-0.0096,-0.0128,8.6400,-4.3200,42.6600,
0.269153,0.1245,0.2662,0.6505,0.0117,-0.0096,-0.0128,8.6400,-4.3200,42.6600,
0.284129,0.1245,0.2662,0.6505,-0.0799,-0.1140,0.0469,8.6400,-4.3200,42.6600,
0.288564,0.1245,0.2662,0.6505,-0.0799,-0.1140,0.0469,8.6400,-4.3200,42.6600,
0.289107,0.1712,-0.1312,-0.1949,-0.0799,-0.1140,0.0469,8.6400,-4.3200,42.6600,
0.292531,0.1712,-0.1312,-0.1949,-0.0799,-0.1140,0.0469,8.4000,-4.4400,42.2400,
0.304693,0.1712,-0.1312,-0.1949,-0.1795,0.1033,0.0639,8.4000,-4.4400,42.2400,
0.308937,0.1712,-0.1312,-0.1949,-0.1795,0.1033,0.0639,8.4000,-4.4400,42.2400,
0.309476,0.1828,0.4293,-0.3012,-0.1795,0.1033,0.0639,8.4000,-4.4400,42.2400,
0.325492,0.1828,0.4293,-0.3012,0.0831,0.1246,-0.0644,8.4000,-4.4400,42.2400,
0.329576,0.1828,0.4293,-0.3012,0.0831,0.1246,-0.0644,8.4000,-4.4400,42.2400,
0.330165,-0.2084,0.6915,-0.2820,0.0831,0.1246,-0.0644,8.4000,-4.4400,42.2400,
0.345770,-0.2084,0.6915,-0.2820,0.1470,0.3025,-0.1081,8.4000,-4.4400,42.2400,
0.350115,-0.2084,0.6915,-0.2820,0.1470,0.3025,-0.1081,8.4000,-4.4400,42.2400,
0.350707,0.6359,0.9714,-0.1700,0.1470,0.3025,-0.1081,8.4000,-4.4400,42.2400,
0.354819,0.6359,0.9714,-0.1700,0.1470,0.3025,-0.1081,8.8200,-4.4400,41.9400,
0.366168,0.6359,0.9714,-0.1700,0.1848,0.2210,-0.3137,8.8200,-4.4400,41.9400,
0.370640,0.6359,0.9714,-0.1700,0.1848,0.2210,-0.3137,8.8200,-4.4400,41.9400,
0.371150,0.6463,0.7903,0.2925,0.1848,0.2210,-0.3137,8.8200,-4.4400,41.9400,
0.386844,0.6463,0.7903,0.2925,0.4181,0.1577,-0.5337,8.8200,-4.4400,41.9400,
0.391561,0.6463,0.7903,0.2925,0.4181,0.1577,-0.5337,8.8200,-4.4400,41.9400,
0.392131,0.8060,0.7459,0.2474,0.4181,0.1577,-0.5337,8.8200,-4.4400,41.9400,
0.407605,0.8060,0.7459,0.2474,0.6706,0.3073,-0.8229,8.8200,-4.4400,41.9400,
0.411954,0.8060,0.7459,0.2474,0.6706,0.3073,-0.8229,8.8200,-4.4400,41.9400,
0.412547,1.0421,0.2372,-0.0613,0.6706,0.3073,-0.8229,8.8200,-4.4400,41.9400,
0.416974,1.0421,0.2372,-0.0613,0.6706,0.3073,-0.8229,9.0000,-4.1400,42.4200,
0.428076,1.0421,0.2372,-0.0613,0.7404,0.6157,-1.1212,9.0000,-4.1400,42.4200,
0.433347,1.0421,0.2372,-0.0613,0.7404,0.6157,-1.1212,9.0000,-4.1400,42.4200,
0.433930,1.2183,0.7269,-0.1746,0.7404,0.6157,-1.1212,9.0000,-4.1400,42.4200,
0.448602,1.2183,0.7269,-0.1746,0.6013,0.6748,-1.4035,9.0000,-4.1400,42.4200,
0.453292,1.2183,0.7269,-0.1746,0.6013,0.6748,-1.4035,9.0000,-4.1400,42.4200,
0.453871,1.7277,1.1798,0.1680,0.6013,0.6748,-1.4035,9.0000,-4.1400,42.4200,
0.469046,1.7277,1.1798,0.1680,0.4229,0.6866,-1.6304,9.0000,-4.1400,42.4200,
0.473541,1.7277,1.1798,0.1680,0.4229,0.6866,-1.6304,9.0000,-4.1400,42.4200,
0.474055,1.6274,1.3687,-0.0043,0.4229,0.6866,-1.6304,9.0000,-4.1400,42.4200,
0.477882,1.6274,1.3687,-0.0043,0.4229,0.6866,-1.6304,8.7600,-4.0200,42.1200,
0.489552,1.6274,1.3687,-0.0043,0.2141,0.8725,-1.8227,8.7600,-4.0200,42.1200,
0.494106,1.6274,1.3687,-0.0043,0.2141,0.8725,-1.8227,8.7600,-4.0200,42.1200,
0.494716,1.5236,1.1890,-0.7947,0.2141,0.8725,-1.8227,8.7600,-4.0200,42.1200,
0.510504,1.5236,1.1890,-0.7947,-0.0959,1.1281,-2.0778,8.7600,-4.0200,42.1200,
0.514392,1.5236,1.1890,-0.7947,-0.0959,1.1281,-2.0778,8.7600,-4.0200,42.1200,
0.514927,2.0396,0.6364,-0.3218,-0.0959,1.1281,-2.0778,8.7600,-4.0200,42.1200,
0.530610,2.0396,0.6364,-0.3218,-0.1342,0.9193,-2.2488,8.7600,-4.0200,42.1200,
0.535079,2.0396,0.6364,-0.3218,-0.1342,0.9193,-2.2488,8.7600,-4.0200,42.1200,
0.535996,1.7848,-1.0432,0.6942,-0.1342,0.9193,-2.2488,8.7600,-4.0200,42.1200,
0.539839,1.7848,-1.0432,0.6942,-0.1342,0.9193,-2.2488,8.5200,-2.4000,42.9000,
0.551239,1.7848,-1.0432,0.6942,0.0719,0.5790,-2.4043,8.5200,-2.4000,42.9000,
0.555602,1.7848,-1.0432,0.6942,0.0719,0.5790,-2.4043,8.5200,-2.4000,42.9000,
0.556299,1.3466,-2.3177,1.0215,0.0719,0.5790,-2.4043,8.5200,-2.4000,42.9000,
0.571733,1.3466,-2.3177,1.0215,0.1513,0.0762,-2.4336,8.5200,-2.4000,42.9000,
0.577980,1.3466,-2.3177,1.0215,0.1513,0.0762,-2.4336,8.5200,-2.4000,42.9000,
0.578878,1.2206,-1.8722,-0.1243,0.1513,0.0762,-2.4336,8.5200,-2.4000,42.9000,
0.593550,1.2206,-1.8722,-0.1243,-0.0996,-0.0980,-2.4315,8.5200,-2.4000,42.9000,
0.600526,1.2206,-1.8722,-0.1243,-0.0996,-0.0980,-2.4315,6.9000,-0.7800,43.8000,
0.612214,1.2206,-1.8722,-0.1243,-0.2961,-0.1582,-2.0570,6.9000,-0.7800,43.8000,
0.617026,1.2206,-1.8722,-0.1243,-0.2961,-0.1582,-2.0570,6.9000,-0.7800,43.8000,
0.617576,-2.4640,-1.2633,-0.2252,-0.2961,-0.1582,-2.0570,6.9000,-0.7800,43.8000,
0.636935,-2.4640,-1.2633,-0.2252,-0.3254,-0.2764,-1.4978,6.9000,-0.7800,43.8000,
0.653283,-2.4640,-1.2633,-0.2252,-0.2429,-0.1135,-1.0669,6.9000,-0.7800,43.8000,
0.661867,-2.4640,-1.2633,-0.2252,-0.2429,-0.1135,-1.0669,5.3400,0.6000,44.4600,
0.674081,-2.4640,-1.2633,-0.2252,-0.0043,-0.2674,-0.5880,5.3400,0.6000,44.4600,
0.678190,-2.4640,-1.2633,-0.2252,-0.0043,-0.2674,-0.5880,5.3400,0.6000,44.4600,
0.678932,-2.1501,-0.6852,1.4612,-0.0043,-0.2674,-0.5880,5.3400,0.6000,44.4600,
0.694381,-2.1501,-0.6852,1.4612,0.2802,-0.2200,-0.2482,5.3400,0.6000,44.4600,
0.714942,-2.1501,-0.6852,1.4612,0.3318,0.4634,-0.3952,5.3400,0.6000,44.4600,
0.723796,-2.1501,-0.6852,1.4612,0.3318,0.4634,-0.3952,4.0800,2.2800,45.4800,
0.735583,-2.1501,-0.6852,1.4612,0.1337,0.4879,-0.4922,4.0800,2.2800,45.4800,
0.739604,-2.1501,-0.6852,1.4612,0.1337,0.4879,-0.4922,4.0800,2.2800,45.4800,
0.740999,1.4062,0.2556,0.4230,0.1337,0.4879,-0.4922,4.0800,2.2800,45.4800,
0.758743,1.4062,0.2556,0.4230,0.2072,-0.1257,-0.5188,4.0800,2.2800,45.4800,
0.784504,1.4062,0.2556,0.4230,0.2583,-0.2210,-0.6386,4.0800,2.2800,45.4800,
0.785540,1.4062,0.2556,0.4230,0.2583,-0.2210,-0.6386,3.1200,2.8200,45.3600,
0.796964,1.4062,0.2556,0.4230,0.1401,-0.1166,-0.6567,3.1200,2.8200,45.3600,
0.802609,1.4062,0.2556,0.4230,0.1401,-0.1166,-0.6567,3.1200,2.8200,45.3600,
0.803261,0.7883,0.7037,-0.4019,0.1401,-0.1166,-0.6567,3.1200,2.8200,45.3600,
0.817455,0.7883,0.7037,-0.4019,0.1081,0.3089,-0.7004,3.1200,2.8200,45.3600,
0.838095,0.7883,0.7037,-0.4019,0.0458,0.5896,-0.9204,3.1200,2.8200,45.3600,
0.846837,0.7883,0.7037,-0.4019,0.0458,0.5896,-0.9204,2.9400,3.2400,44.8800,
0.859088,0.7883,0.7037,-0.4019,-0.0810,0.0272,-1.0706,2.9400,3.2400,44.8800,
0.862824,0.7883,0.7037,-0.4019,-0.0810,0.0272,-1.0706,2.9400,3.2400,44.8800,
0.863477,0.3256,-0.0630,0.7098,-0.0810,0.0272,-1.0706,2.9400,3.2400,44.8800,
0.879198,0.3256,-0.0630,0.7098,-0.0463,-0.3041,-0.9662,2.9400,3.2400,44.8800,
0.899828,0.3256,-0.0630,0.7098,-0.0858,-0.2903,-1.0045,2.9400,3.2400,44.8800,
0.909137,0.3256,-0.0630,0.7098,-0.0858,-0.2903,-1.0045,2.6400,4.1400,44.7000,
0.920726,0.3256,-0.0630,0.7098,-0.0474,0.0703,-1.0365,2.6400,4.1400,44.7000,
0.925082,0.3256,-0.0630,0.7098,-0.0474,0.0703,-1.0365,2.6400,4.1400,44.7000,
0.925612,0.6820,-0.9311,-0.3091,-0.0474,0.0703,-1.0365,2.6400,4.1400,44.7000,
0.941043,0.6820,-0.9311,-0.3091,0.0128,0.1587,-1.0621,2.6400,4.1400,44.7000,
0.961311,0.6820,-0.9311,-0.3091,0.0634,-0.0676,-0.9992,2.6400,4.1400,44.7000,
0.970372,0.6820,-0.9311,-0.3091,0.0634,-0.0676,-0.9992,2.7600,4.6800,44.5800,
0.981974,0.6820,-0.9311,-0.3091,0.1060,-0.1763,-0.9380,2.7600,4.6800,44.5800,
0.986004,0.6820,-0.9311,-0.3091,0.1060,-0.1763,-0.9380,2.7600,4.6800,44.5800,
0.986473,-0.5800,-0.5226,0.3828,0.1060,-0.1763,-0.9380,2.7600,4.6800,44.5800,
1.002244,-0.5800,-0.5226,0.3828,0.1896,0.0107,-0.7420,2.7600,4.6800,44.5800,
1.022942,-0.5800,-0.5226,0.3828,0.2567,0.3153,-0.6456,2.7600,4.6800,44.5800,
1.034047,-0.5800,-0.5226,0.3828,0.2567,0.3153,-0.6456,2.8200,5.5200,44.6400,
1.043670,-0.5800,-0.5226,0.3828,0.3020,0.2338,-0.5662,2.8200,5.5200,44.6400,
1.047811,-0.5800,-0.5226,0.3828,0.3020,0.2338,-0.5662,2.8200,5.5200,44.6400,
1.048403,0.2206,-0.4140,0.4810,0.3020,0.2338,-0.5662,2.8200,5.5200,44.6400,
1.064274,0.2206,-0.4140,0.4810,0.1784,-0.3185,-0.4155,2.8200,5.5200,44.6400,
1.085953,0.2206,-0.4140,0.4810,0.1726,-0.2594,-0.2061,2.8200,5.5200,44.6400,
1.093192,0.2206,-0.4140,0.4810,0.1726,-0.2594,-0.2061,2.2800,6.0000,45.0600,
1.104909,0.2206,-0.4140,0.4810,0.0421,-0.1981,-0.0208,2.2800,6.0000,45.0600,
1.109364,0.2206,-0.4140,0.4810,0.0421,-0.1981,-0.0208,2.2800,6.0000,45.0600,
1.110268,0.9253,-0.9934,-0.0798,0.0421,-0.1981,-0.0208,2.2800,6.0000,45.0600,
1.125594,0.9253,-0.9934,-0.0798,0.0399,0.0501,-0.0538,2.2800,6.0000,45.0600,
1.146077,0.9253,-0.9934,-0.0798,-0.1161,0.0538,-0.0453,2.2800,6.0000,45.0600,
1.154575,0.9253,-0.9934,-0.0798,-0.1161,0.0538,-0.0453,1.7400,6.4800,44.9400,
1.166852,0.9253,-0.9934,-0.0798,-0.3185,0.0597,0.1246,1.7400,6.4800,44.9400,
1.170995,0.9253,-0.9934,-0.0798,-0.3185,0.0597,0.1246,1.7400,6.4800,44.9400,
1.172314,-0.9766,-2.6237,-0.0490,-0.3185,0.0597,0.1246,1.7400,6.4800,44.9400,
1.187767,-0.9766,-2.6237,-0.0490,-0.4442,-0.2775,0.5092,1.7400,6.4800,44.9400,
1.208058,-0.9766,-2.6237,-0.0490,-0.0288,-0.2770,0.9055,1.7400,6.4800,44.9400,
1.217135,-0.9766,-2.6237,-0.0490,-0.0288,-0.2770,0.9055,1.3200,7.3800,45.1800,
1.228625,-0.9766,-2.6237,-0.0490,0.2045,0.0154,0.9800,1.3200,7.3800,45.1800,
1.233553,-0.9766,-2.6237,-0.0490,0.2045,0.0154,0.9800,1.3200,7.3800,45.1800,
1.234464,1.8435,0.6825,0.0873,0.2045,0.0154,0.9800,1.3200,7.3800,45.1800,
1.249625,1.8435,0.6825,0.0873,0.1172,-0.0282,0.8064,1.3200,7.3800,45.1800,
1.269460,1.8435,0.6825,0.0873,0.1800,0.7382,0.6045,1.3200,7.3800,45.1800,
1.278299,1.8435,0.6825,0.0873,0.1800,0.7382,0.6045,0.9000,7.2000,45.7200,
1.290341,1.8435,0.6825,0.0873,0.0900,1.0227,0.3707,0.9000,7.2000,45.7200,
1.294245,1.8435,0.6825,0.0873,0.0900,1.0227,0.3707,0.9000,7.2000,45.7200,
1.295173,-0.9719,2.5560,0.1189,0.0900,1.0227,0.3707,0.9000,7.2000,45.7200,
1.310678,-0.9719,2.5560,0.1189,-0.1875,0.2083,0.4991,0.9000,7.2000,45.7200,
1.331827,-0.9719,2.5560,0.1189,-0.1135,-0.4602,0.5902,0.9000,7.2000,45.7200,
1.340036,-0.9719,2.5560,0.1189,-0.1135,-0.4602,0.5902,0.7800,7.2000,45.7200,
1.351793,-0.9719,2.5560,0.1189,0.1294,-0.3739,0.3015,0.7800,7.2000,45.7200,
1.355712,-0.9719,2.5560,0.1189,0.1294,-0.3739,0.3015,0.7800,7.2000,45.7200,
1.356586,1.1142,-1.0755,-0.0768,0.1294,-0.3739,0.3015,0.7800,7.2000,45.7200,
1.372073,1.1142,-1.0755,-0.0768,0.1225,-0.2274,0.0602,0.7800,7.2000,45.7200,
1.392975,1.1142,-1.0755,-0.0768,-0.0266,-0.4661,-0.0170,0.7800,7.2000,45.7200,
1.401053,1.1142,-1.0755,-0.0768,-0.0266,-0.4661,-0.0170,1.1400,6.8400,45.6600,
1.413226,1.1142,-1.0755,-0.0768,-0.1752,-0.5593,-0.0703,1.1400,6.8400,45.6600,
1.417330,1.1142,-1.0755,-0.0768,-0.1752,-0.5593,-0.0703,1.1400,6.8400,45.6600,
1.418267,0.0133,-0.0240,-1.2602,-0.1752,-0.5593,-0.0703,1.1400,6.8400,45.6600,
1.433720,0.0133,-0.0240,-1.2602,-0.2626,-0.3755,-0.0410,1.1400,6.8400,45.6600,
1.454277,0.0133,-0.0240,-1.2602,-0.3238,-0.0879,0.0437,1.1400,6.8400,45.6600,
1.462986,0.0133,-0.0240,-1.2602,-0.3238,-0.0879,0.0437,1.7400,6.5400,45.6000,
1.475248,0.0133,-0.0240,-1.2602,-0.3414,0.2296,0.1550,1.7400,6.5400,45.6000,
1.478957,0.0133,-0.0240,-1.2602,-0.3414,0.2296,0.1550,1.7400,6.5400,45.6000,
1.479972,-0.5951,-0.2217,0.2846,-0.3414,0.2296,0.1550,1.7400,6.5400,45.6000,
1.495242,-0.5951,-0.2217,0.2846,-0.2237,0.2764,0.2205,1.7400,6.5400,45.6000,
1.515909,-0.5951,-0.2217,0.2846,-0.0538,0.1641,0.2471,1.7400,6.5400,45.6000,
1.526575,-0.5951,-0.2217,0.2846,-0.0538,0.1641,0.2471,2.1600,6.6000,45.0000,
1.536499,-0.5951,-0.2217,0.2846,0.0969,0.0112,0.1779,2.1600,6.6000,45.0000,
1.542280,-0.5951,-0.2217,0.2846,0.0969,0.0112,0.1779,2.1600,6.6000,45.0000,
1.543126,0.5944,-0.2232,0.4168,0.0969,0.0112,0.1779,2.1600,6.6000,45.0000,
1.557031,0.5944,-0.2232,0.4168,0.2088,-0.0858,0.1310,2.1600,6.6000,45.0000,
1.577732,0.5944,-0.2232,0.4168,0.2317,-0.0011,0.1214,2.1600,6.6000,45.0000,
1.586611,0.5944,-0.2232,0.4168,0.2317,-0.0011,0.1214,2.4000,6.3000,45.1200,
1.598096,0.5944,-0.2232,0.4168,0.2184,0.1225,0.1108,2.4000,6.3000,45.1200,
1.602096,0.5944,-0.2232,0.4168,0.2184,0.1225,0.1108,2.4000,6.3000,45.1200,
1.603081,0.2654,-0.2407,-0.3000,0.2184,0.1225,0.1108,2.4000,6.3000,45.1200,
1.618636,0.2654,-0.2407,-0.3000,0.2221,0.1694,0.0288,2.4000,6.3000,45.1200,
1.639102,0.2654,-0.2407,-0.3000,0.2312,0.1177,-0.0447,2.4000,6.3000,45.1200,
1.647960,0.2654,-0.2407,-0.3000,0.2312,0.1177,-0.0447,2.4600,6.0600,45.3000,
1.661000,0.2654,-0.2407,-0.3000,0.2940,0.0389,-0.1113,2.4600,6.0600,45.3000,
1.663940,0.2654,-0.2407,-0.3000,0.2940,0.0389,-0.1113,2.4600,6.0600,45.3000,
1.664849,0.1351,-0.0447,0.1179,0.2940,0.0389,-0.1113,2.4600,6.0600,45.3000,
1.680201,0.1351,-0.0447,0.1179,0.3169,0.0176,-0.1364,2.4600,6.0600,45.3000,
1.700927,0.1351,-0.0447,0.1179,0.2477,0.0490,-0.1422,2.4600,6.0600,45.3000,
1.709760,0.1351,-0.0447,0.1179,0.2477,0.0490,-0.1422,2.0400,5.7600,45.3000,
1.720980,0.1351,-0.0447,0.1179,0.1427,0.0921,-0.1049,2.0400,5.7600,45.3000,
1.725397,0.1351,-0.0447,0.1179,0.1427,0.0921,-0.1049,2.0400,5.7600,45.3000,
1.726303,-1.0912,-0.4890,-0.2715,0.1427,0.0921,-0.1049,2.0400,5.7600,45.3000,
1.741603,-1.0912,-0.4890,-0.2715,0.0394,0.1651,-0.0336,2.0400,5.7600,45.3000,
1.762330,-1.0912,-0.4890,-0.2715,-0.0245,0.2898,0.1060,2.0400,5.7600,45.3000,
1.771540,-1.0912,-0.4890,-0.2715,-0.0245,0.2898,0.1060,1.9200,6.3000,45.6000,
1.783182,-1.0912,-0.4890,-0.2715,-0.0032,0.4623,0.2541,1.9200,6.3000,45.6000,
1.786773,-1.0912,-0.4890,-0.2715,-0.0032,0.4623,0.2541,1.9200,6.3000,45.6000,
1.787803,-1.2668,-0.4093,1.7179,-0.0032,0.4623,0.2541,1.9200,6.3000,45.6000,
1.803339,-1.2668,-0.4093,1.7179,0.2482,0.5135,0.3771,1.9200,6.3000,45.6000,
1.824164,-1.2668,-0.4093,1.7179,0.8080,0.2226,0.5912,1.9200,6.3000,45.6000,
1.833683,-1.2668,-0.4093,1.7179,0.8080,0.2226,0.5912,2.0400,7.0200,45.3600,
1.844499,-1.2668,-0.4093,1.7179,1.1963,-0.3851,0.8485,2.0400,7.0200,45.3600,
1.848758,-1.2668,-0.4093,1.7179,1.1963,-0.3851,0.8485,2.0400,7.0200,45.3600,
1.849517,-1.2467,0.2270,3.1659,1.1963,-0.3851,0.8485,2.0400,7.0200,45.3600,
1.864559,-1.2467,0.2270,3.1659,1.2863,-0.7521,1.0195,2.0400,7.0200,45.3600,
1.885248,-1.2467,0.2270,3.1659,1.2602,-0.4261,1.2000,2.0400,7.0200,45.3600,
1.894622,-1.2467,0.2270,3.1659,1.2602,-0.4261,1.2000,1.5600,7.9800,45.1200,
1.905658,-1.2467,0.2270,3.1659,1.1537,0.1374,1.1707,1.5600,7.9800,45.1200,
1.910778,-1.2467,0.2270,3.1659,1.1537,0.1374,1.1707,1.5600,7.9800,45.1200,
1.911900,-1.2114,-0.0575,-1.5764,1.1537,0.1374,1.1707,1.5600,7.9800,45.1200,
1.926073,-1.2114,-0.0575,-1.5764,0.9294,0.1838,1.0232,1.5600,7.9800,45.1200,
1.946897,-1.2114,-0.0575,-1.5764,0.6647,-0.1790,0.6344,1.5600,7.9800,45.1200,
1.955334,-1.2114,-0.0575,-1.5764,0.6647,-0.1790,0.6344,1.8600,9.5400,45.2400,
1.966933,-1.2114,-0.0575,-1.5764,0.3840,-0.3537,0.3041,1.8600,9.5400,45.2400,
1.971382,-1.2114,-0.0575,-1.5764,0.3840,-0.3537,0.3041,1.8600,9.5400,45.2400,
1.971992,1.0152,0.9894,-2.1121,0.3840,-0.3537,0.3041,1.8600,9.5400,45.2400,
1.987538,1.0152,0.9894,-2.1121,0.2828,-0.2210,0.2823,1.8600,9.5400,45.2400,
2.008112,1.0152,0.9894,-2.1121,0.1156,-0.0160,0.3558,1.8600,9.5400,45.2400,
2.017419,1.0152,0.9894,-2.1121,0.1156,-0.0160,0.3558,2.2200,10.6800,44.6400,
2.028724,1.0152,0.9894,-2.1121,-0.2221,0.2237,0.4218,2.2200,10.6800,44.6400,
2.033256,1.0152,0.9894,-2.1121,-0.2221,0.2237,0.4218,2.2200,10.6800,44.6400,
2.033792,-1.1773,1.4226,-1.4833,-0.2221,0.2237,0.4218,2.2200,10.6800,44.6400,
2.049503,-1.1773,1.4226,-1.4833,-0.4772,0.2637,0.4176,2.2200,10.6800,44.6400,
2.069685,-1.1773,1.4226,-1.4833,-0.4533,-0.0794,0.3174,2.2200,10.6800,44.6400,
2.078665,-1.1773,1.4226,-1.4833,-0.4533,-0.0794,0.3174,2.7600,12.2400,44.5200,
2.091404,-1.1773,1.4226,-1.4833,-0.2157,-0.7936,0.2210,2.7600,12.2400,44.5200,
2.095530,-1.1773,1.4226,-1.4833,-0.2157,-0.7936,0.2210,2.7600,12.2400,44.5200,
2.096279,-0.2819,0.4558,1.8963,-0.2157,-0.7936,0.2210,2.7600,12.2400,44.5200,
2.111038,-0.2819,0.4558,1.8963,0.1103,-1.0466,0.1049,2.7600,12.2400,44.5200,
2.131861,-0.2819,0.4558,1.8963,0.1779,-0.7718,-0.0144,2.7600,12.2400,44.5200,
2.140009,-0.2819,0.4558,1.8963,0.1779,-0.7718,-0.0144,3.7800,12.9600,43.8000,
2.151982,-0.2819,0.4558,1.8963,-0.0517,-0.1720,0.0629,3.7800,12.9600,43.8000,
2.156256,-0.2819,0.4558,1.8963,-0.0517,-0.1720,0.0629,3.7800,12.9600,43.8000,
2.156905,-1.5056,-0.8245,1.9339,-0.0517,-0.1720,0.0629,3.7800,12.9600,43.8000,
2.172524,-1.5056,-0.8245,1.9339,-0.0565,0.2061,0.1917,3.7800,12.9600,43.8000,
2.193127,-1.5056,-0.8245,1.9339,0.1156,0.3127,0.2285,3.7800,12.9600,43.8000,
2.201787,-1.5056,-0.8245,1.9339,0.1156,0.3127,0.2285,4.8600,12.8400,42.9600,
2.213506,-1.5056,-0.8245,1.9339,0.1427,0.3409,0.1577,4.8600,12.8400,42.9600,
2.217620,-1.5056,-0.8245,1.9339,0.1427,0.3409,0.1577,4.8600,12.8400,42.9600,
2.218405,1.1157,-0.0695,0.1951,0.1427,0.3409,0.1577,4.8600,12.8400,42.9600,
2.235021,1.1157,-0.0695,0.1951,0.1715,0.3649,0.0767,4.8600,12.8400,42.9600,
2.254346,1.1157,-0.0695,0.1951,0.2546,0.1886,0.0037,4.8600,12.8400,42.9600,
2.263192,1.1157,-0.0695,0.1951,0.2546,0.1886,0.0037,5.6400,12.7800,43.0200,
2.274864,1.1157,-0.0695,0.1951,0.2679,0.0336,-0.0160,5.6400,12.7800,43.0200,
