
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.329322,0.4064,-1.0380,0.4415,0.2935,-0.1481,-0.2178,21.9000,-8.8200,40.3800,
0.333171,0.4064,-1.0380,0.4415,0.2935,-0.1481,-0.2178,22.2000,-9.7800,39.4200,
0.336945,0.4064,-1.0380,0.4415,0.5523,-0.3435,-0.6349,22.2000,-9.7800,39.4200,
0.357445,0.4064,-1.0380,0.4415,0.5747,-0.3798,-0.8304,22.2000,-9.7800,39.4200,
0.377615,0.4064,-1.0380,0.4415,0.6221,-0.2045,-0.8538,22.2000,-9.7800,39.4200,
0.390263,0.4064,-1.0380,0.4415,0.6221,-0.2045,-0.8538,22.2000,-9.7800,39.4200,
0.390655,0.2865,-0.5704,-0.2516,0.6221,-0.2045,-0.8538,22.2000,-9.7800,39.4200,
0.394886,0.2865,-0.5704,-0.2516,0.6221,-0.2045,-0.8538,22.5600,-10.1400,38.9400,
0.398393,0.2865,-0.5704,-0.2516,0.5055,-0.3398,-0.8011,22.5600,-10.1400,38.9400,
0.420477,0.2865,-0.5704,-0.2516,-0.0724,-0.4495,-0.8107,22.5600,-10.1400,38.9400,
0.439354,0.2865,-0.5704,-0.2516,-0.5151,-0.3292,-0.9768,22.5600,-10.1400,38.9400,
0.451809,0.2865,-0.5704,-0.2516,-0.5151,-0.3292,-0.9768,22.5600,-10.1400,38.9400,
0.452179,0.5351,0.8907,0.4160,-0.5151,-0.3292,-0.9768,22.5600,-10.1400,38.9400,
0.456302,0.5351,0.8907,0.4160,-0.5151,-0.3292,-0.9768,23.8200,-9.4200,38.4600,
0.459534,0.5351,0.8907,0.4160,-0.4858,-0.5651,-1.0227,23.8200,-9.4200,38.4600,
0.480414,0.5351,0.8907,0.4160,-0.2051,-0.2360,-0.6019,23.8200,-9.4200,38.4600,
0.500682,0.5351,0.8907,0.4160,0.8240,1.2954,-0.0154,23.8200,-9.4200,38.4600,
0.513437,0.5351,0.8907,0.4160,0.8240,1.2954,-0.0154,23.8200,-9.4200,38.4600,
0.513817,-2.1891,3.0764,1.7637,0.8240,1.2954,-0.0154,23.8200,-9.4200,38.4600,
0.518016,-2.1891,3.0764,1.7637,0.8240,1.2954,-0.0154,25.3200,-9.0000,37.8000,
0.521600,-2.1891,3.0764,1.7637,1.9750,1.5542,-0.1108,25.3200,-9.0000,37.8000,
0.541856,-2.1891,3.0764,1.7637,0.7968,0.9763,0.1688,25.3200,-9.0000,37.8000,
0.562704,-2.1891,3.0764,1.7637,-0.5742,-0.3366,-0.4192,25.3200,-9.0000,37.8000,
0.575053,-2.1891,3.0764,1.7637,-0.5742,-0.3366,-0.4192,25.3200,-9.0000,37.8000,
0.575395,3.3039,2.7660,-3.2595,-0.5742,-0.3366,-0.4192,25.3200,-9.0000,37.8000,
0.580052,3.3039,2.7660,-3.2595,-0.5742,-0.3366,-0.4192,25.3200,-7.9800,37.9200,
0.582860,3.3039,2.7660,-3.2595,-1.8094,-1.1286,-1.1718,25.3200,-7.9800,37.9200,
0.603569,3.3039,2.7660,-3.2595,-2.8767,-2.2791,-1.8205,25.3200,-7.9800,37.9200,
0.623743,3.3039,2.7660,-3.2595,-2.4357,-1.4216,-1.8472,25.3200,-7.9800,37.9200,
0.636513,3.3039,2.7660,-3.2595,-2.4357,-1.4216,-1.8472,25.3200,-7.9800,37.9200,
0.636927,3.2100,5.0643,3.8151,-2.4357,-1.4216,-1.8472,25.3200,-7.9800,37.9200,
0.641029,3.2100,5.0643,3.8151,-2.4357,-1.4216,-1.8472,25.5000,-6.4200,37.9200,
0.645538,3.2100,5.0643,3.8151,-0.4362,-1.3151,-1.6661,25.5000,-6.4200,37.9200,
0.664892,3.2100,5.0643,3.8151,0.3888,-2.0677,-1.5734,25.5000,-6.4200,37.9200,
0.686774,3.2100,5.0643,3.8151,0.0937,0.2706,-1.8940,25.5000,-6.4200,37.9200,
0.698364,3.2100,5.0643,3.8151,0.0937,0.2706,-1.8940,25.5000,-6.4200,37.9200,
0.698771,4.4963,-4.5006,-1.7960,0.0937,0.2706,-1.8940,25.5000,-6.4200,37.9200,
0.702590,4.4963,-4.5006,-1.7960,0.0937,0.2706,-1.8940,26.1600,-6.6000,36.9600,
0.705901,4.4963,-4.5006,-1.7960,-1.5617,-0.3446,-3.8110,26.1600,-6.6000,36.9600,
0.727219,4.4963,-4.5006,-1.7960,-1.9952,-0.1353,-4.8896,26.1600,-6.6000,36.9600,
0.747120,4.4963,-4.5006,-1.7960,-1.2778,0.8581,-5.5117,26.1600,-6.6000,36.9600,
0.759718,4.4963,-4.5006,-1.7960,-1.2778,0.8581,-5.5117,26.1600,-6.6000,36.9600,
0.760187,4.0410,3.8458,1.2416,-1.2778,0.8581,-5.5117,26.1600,-6.6000,36.9600,
0.764234,4.0410,3.8458,1.2416,-1.2778,0.8581,-5.5117,26.8200,-5.9400,36.3000,
0.767793,4.0410,3.8458,1.2416,-0.9619,-0.0719,-5.5724,26.8200,-5.9400,36.3000,
0.788067,4.0410,3.8458,1.2416,-0.3601,-1.6938,-5.9649,26.8200,-5.9400,36.3000,
0.808903,4.0410,3.8458,1.2416,0.5252,-6.1333,-6.0917,26.8200,-5.9400,36.3000,
0.821410,4.0410,3.8458,1.2416,0.5252,-6.1333,-6.0917,26.8200,-5.9400,36.3000,
0.821931,-9.0196,-14.7215,0.3192,0.5252,-6.1333,-6.0917,26.8200,-5.9400,36.3000,
0.825845,-9.0196,-14.7215,0.3192,0.5252,-6.1333,-6.0917,28.5600,-3.7800,35.7600,
0.829650,-9.0196,-14.7215,0.3192,-1.0839,-6.4166,-3.1042,28.5600,-3.7800,35.7600,
0.849974,-9.0196,-14.7215,0.3192,-0.8229,-4.1258,-1.0679,28.5600,-3.7800,35.7600,
0.870477,-9.0196,-14.7215,0.3192,0.6962,-0.8591,0.1209,28.5600,-3.7800,35.7600,
0.882875,-9.0196,-14.7215,0.3192,0.6962,-0.8591,0.1209,28.5600,-3.7800,35.7600,
0.883399,0.5495,2.1530,-0.4540,0.6962,-0.8591,0.1209,28.5600,-3.7800,35.7600,
0.887428,0.5495,2.1530,-0.4540,0.6962,-0.8591,0.1209,31.2000,-0.2400,33.9600,
0.890930,0.5495,2.1530,-0.4540,1.6101,1.3023,0.3787,31.2000,-0.2400,33.9600,
0.911375,0.5495,2.1530,-0.4540,1.1105,2.1039,0.2333,31.2000,-0.2400,33.9600,
0.932088,0.5495,2.1530,-0.4540,0.3340,1.9643,0.1742,31.2000,-0.2400,33.9600,
0.944979,0.5495,2.1530,-0.4540,0.3340,1.9643,0.1742,31.2000,-0.2400,33.9600,
0.945806,0.3101,0.0126,-1.5016,0.3340,1.9643,0.1742,31.2000,-0.2400,33.9600,
0.949361,0.3101,0.0126,-1.5016,0.3340,1.9643,0.1742,33.6600,4.3800,31.3200,
0.953738,0.3101,0.0126,-1.5016,-0.2120,1.0040,0.1481,33.6600,4.3800,31.3200,
0.973153,0.3101,0.0126,-1.5016,-0.3878,-0.5209,0.1140,33.6600,4.3800,31.3200,
0.993747,0.3101,0.0126,-1.5016,-0.3292,-1.2229,-0.0043,33.6600,4.3800,31.3200,
1.006358,0.3101,0.0126,-1.5016,-0.3292,-1.2229,-0.0043,33.6600,4.3800,31.3200,
1.007190,-0.0938,-0.2923,0.9115,-0.3292,-1.2229,-0.0043,33.6600,4.3800,31.3200,
1.011665,-0.0938,-0.2923,0.9115,-0.3292,-1.2229,-0.0043,34.8000,8.7000,29.8200,
1.015096,-0.0938,-0.2923,0.9115,-0.0463,-0.8480,-0.0501,34.8000,8.7000,29.8200,
1.035120,-0.0938,-0.2923,0.9115,0.4565,-0.0202,0.0597,34.8000,8.7000,29.8200,
1.055485,-0.0938,-0.2923,0.9115,0.5768,0.3494,0.1529,34.8000,8.7000,29.8200,
1.067828,-0.0938,-0.2923,0.9115,0.5768,0.3494,0.1529,34.8000,8.7000,29.8200,
1.068633,-0.2341,-0.0681,-1.1189,0.5768,0.3494,0.1529,34.8000,8.7000,29.8200,
1.072349,-0.2341,-0.0681,-1.1189,0.5768,0.3494,0.1529,36.3000,11.2800,27.7800,
1.075398,-0.2341,-0.0681,-1.1189,0.3856,0.2514,0.2184,36.3000,11.2800,27.7800,
1.096791,-0.2341,-0.0681,-1.1189,0.1566,-0.0543,0.2280,36.3000,11.2800,27.7800,
1.116997,-0.2341,-0.0681,-1.1189,0.1326,-0.1715,0.1992,36.3000,11.2800,27.7800,
1.130023,-0.2341,-0.0681,-1.1189,0.1326,-0.1715,0.1992,36.3000,11.2800,27.7800,
1.131741,0.4723,-0.4362,0.2986,0.1326,-0.1715,0.1992,36.3000,11.2800,27.7800,
1.134636,0.4723,-0.4362,0.2986,0.1326,-0.1715,0.1992,36.8400,11.7000,26.5200,
1.137909,0.4723,-0.4362,0.2986,0.2882,-0.0847,0.1971,36.8400,11.7000,26.5200,
1.157781,0.4723,-0.4362,0.2986,0.5273,0.0213,0.1997,36.8400,11.7000,26.5200,
1.178895,0.4723,-0.4362,0.2986,0.6621,0.0389,0.1965,36.8400,11.7000,26.5200,
1.191314,0.4723,-0.4362,0.2986,0.6621,0.0389,0.1965,36.8400,11.7000,26.5200,
1.192454,0.3322,0.3657,-0.8882,0.6621,0.0389,0.1965,36.8400,11.7000,26.5200,
1.195542,0.3322,0.3657,-0.8882,0.6621,0.0389,0.1965,36.1200,12.0600,27.0000,
1.199007,0.3322,0.3657,-0.8882,0.6269,0.0059,0.1971,36.1200,12.0600,27.0000,
1.219691,0.3322,0.3657,-0.8882,0.5374,-0.0096,0.1933,36.1200,12.0600,27.0000,
1.239890,0.3322,0.3657,-0.8882,0.4543,0.0549,0.2184,36.1200,12.0600,27.0000,
1.253089,0.3322,0.3657,-0.8882,0.4543,0.0549,0.2184,36.1200,12.0600,27.0000,
1.254062,-0.5271,-0.0041,-0.0774,0.4543,0.0549,0.2184,36.1200,12.0600,27.0000,
1.257182,-0.5271,-0.0041,-0.0774,0.4543,0.0549,0.2184,36.7200,12.0000,26.4600,
1.260923,-0.5271,-0.0041,-0.0774,0.3723,0.1172,0.3185,36.7200,12.0000,26.4600,
1.281148,-0.5271,-0.0041,-0.0774,0.3792,0.0682,0.3782,36.7200,12.0000,26.4600,
1.301800,-0.5271,-0.0041,-0.0774,0.5065,-0.0799,0.3766,36.7200,12.0000,26.4600,
1.314401,-0.5271,-0.0041,-0.0774,0.5065,-0.0799,0.3766,36.7200,12.0000,26.4600,
1.315163,1.4126,-0.2642,0.8470,0.5065,-0.0799,0.3766,36.7200,12.0000,26.4600,
1.320346,1.4126,-0.2642,0.8470,0.5065,-0.0799,0.3766,36.9600,12.3000,25.9800,
1.322067,1.4126,-0.2642,0.8470,0.6322,-0.2530,0.3041,36.9600,12.3000,25.9800,
1.342862,1.4126,-0.2642,0.8470,0.6706,-0.3228,0.2306,36.9600,12.3000,25.9800,
1.363079,1.4126,-0.2642,0.8470,0.6695,-0.2828,0.1710,36.9600,12.3000,25.9800,
1.375743,1.4126,-0.2642,0.8470,0.6695,-0.2828,0.1710,36.9600,12.3000,25.9800,
1.376895,0.1355,0.3524,-0.0608,0.6695,-0.2828,0.1710,36.9600,12.3000,25.9800,
1.380341,0.1355,0.3524,-0.0608,0.6695,-0.2828,0.1710,37.2000,12.2400,25.9200,
1.383878,0.1355,0.3524,-0.0608,0.6754,-0.1832,0.1523,37.2000,12.2400,25.9200,
1.404127,0.1355,0.3524,-0.0608,0.7105,-0.1470,0.1587,37.2000,12.2400,25.9200,
1.424984,0.1355,0.3524,-0.0608,0.7595,-0.1955,0.1731,37.2000,12.2400,25.9200,
1.437567,0.1355,0.3524,-0.0608,0.7595,-0.1955,0.1731,37.2000,12.2400,25.9200,
1.438583,-0.0963,0.7084,-0.2268,0.7595,-0.1955,0.1731,37.2000,12.2400,25.9200,
1.442202,-0.0963,0.7084,-0.2268,0.7595,-0.1955,0.1731,37.9800,12.5400,24.6600,
1.445733,-0.0963,0.7084,-0.2268,0.8197,-0.1779,0.2093,37.9800,12.5400,24.6600,
1.465905,-0.0963,0.7084,-0.2268,0.8368,-0.0916,0.2077,37.9800,12.5400,24.6600,
1.487104,-0.0963,0.7084,-0.2268,0.8266,-0.0916,0.1774,37.9800,12.5400,24.6600,
1.500211,-0.0963,0.7084,-0.2268,0.8266,-0.0916,0.1774,37.9800,12.5400,24.6600,
1.501022,1.2771,1.1238,-0.3940,0.8266,-0.0916,0.1774,37.9800,12.5400,24.6600,
1.503683,1.2771,1.1238,-0.3940,0.8266,-0.0916,0.1774,38.2200,12.6000,23.7600,
1.507420,1.2771,1.1238,-0.3940,0.8533,-0.2019,0.1017,38.2200,12.6000,23.7600,
1.528060,1.2771,1.1238,-0.3940,0.7963,-0.3254,0.0069,38.2200,12.6000,23.7600,
1.548056,1.2771,1.1238,-0.3940,0.7723,-0.3478,0.0176,38.2200,12.6000,23.7600,
1.561274,1.2771,1.1238,-0.3940,0.7723,-0.3478,0.0176,38.2200,12.6000,23.7600,
1.561849,1.1133,0.0401,-1.8017,0.7723,-0.3478,0.0176,38.2200,12.6000,23.7600,
1.565172,1.1133,0.0401,-1.8017,0.7723,-0.3478,0.0176,38.4600,13.1400,22.6200,
1.567887,1.1133,0.0401,-1.8017,0.7803,-0.3803,0.0724,38.4600,13.1400,22.6200,
1.589184,1.1133,0.0401,-1.8017,0.7079,-0.5119,0.0756,38.4600,13.1400,22.6200,
1.609041,1.1133,0.0401,-1.8017,0.7478,-0.5704,0.1140,38.4600,13.1400,22.6200,
1.622357,1.1133,0.0401,-1.8017,0.7478,-0.5704,0.1140,38.4600,13.1400,22.6200,
1.622894,0.4429,3.5403,-3.7567,0.7478,-0.5704,0.1140,38.4600,13.1400,22.6200,
1.626426,0.4429,3.5403,-3.7567,0.7478,-0.5704,0.1140,38.8200,13.9800,21.1800,
1.629970,0.4429,3.5403,-3.7567,0.9092,-0.2935,0.0762,38.8200,13.9800,21.1800,
1.650154,0.4429,3.5403,-3.7567,1.7044,0.1656,-0.0378,38.8200,13.9800,21.1800,
1.671577,0.4429,3.5403,-3.7567,2.3100,-0.0330,-0.0213,38.8200,13.9800,21.1800,
1.684004,0.4429,3.5403,-3.7567,2.3100,-0.0330,-0.0213,38.8200,13.9800,21.1800,
1.685087,0.6601,3.6048,-3.2936,2.3100,-0.0330,-0.0213,38.8200,13.9800,21.1800,
1.689306,0.6601,3.6048,-3.2936,2.3100,-0.0330,-0.0213,39.0600,14.5200,20.5200,
1.691939,0.6601,3.6048,-3.2936,1.8328,-0.6647,0.2407,39.0600,14.5200,20.5200,
1.712547,0.6601,3.6048,-3.2936,1.4014,-0.9614,0.4021,39.0600,14.5200,20.5200,
1.733092,0.6601,3.6048,-3.2936,2.1822,-0.8501,0.4980,39.0600,14.5200,20.5200,
1.745289,0.6601,3.6048,-3.2936,2.1822,-0.8501,0.4980,39.0600,14.5200,20.5200,
1.746107,0.1477,1.8728,-0.0408,2.1822,-0.8501,0.4980,39.0600,14.5200,20.5200,
1.749593,0.1477,1.8728,-0.0408,2.1822,-0.8501,0.4980,39.5400,16.1400,19.0200,
1.753201,0.1477,1.8728,-0.0408,3.1042,-0.5534,0.7169,39.5400,16.1400,19.0200,
1.773449,0.1477,1.8728,-0.0408,3.0024,-0.5603,1.1127,39.5400,16.1400,19.0200,
1.794960,0.1477,1.8728,-0.0408,2.4293,-0.5710,1.2639,39.5400,16.1400,19.0200,
1.806707,0.1477,1.8728,-0.0408,2.4293,-0.5710,1.2639,39.5400,16.1400,19.0200,
1.807728,-1.4874,4.4228,-2.5102,2.4293,-0.5710,1.2639,39.5400,16.1400,19.0200,
1.811723,-1.4874,4.4228,-2.5102,2.4293,-0.5710,1.2639,39.6000,16.8000,16.9800,
1.814553,-1.4874,4.4228,-2.5102,2.8176,-0.1555,1.0839,39.6000,16.8000,16.9800,
1.836261,-1.4874,4.4228,-2.5102,3.3859,0.1731,0.9971,39.6000,16.8000,16.9800,
1.855695,-1.4874,4.4228,-2.5102,3.6821,0.6562,1.2394,39.6000,16.8000,16.9800,
1.869370,-1.4874,4.4228,-2.5102,3.6821,0.6562,1.2394,39.6000,16.8000,16.9800,
1.870237,-3.3664,11.0793,-2.8652,3.6821,0.6562,1.2394,39.6000,16.8000,16.9800,
1.872860,-3.3664,11.0793,-2.8652,3.6821,0.6562,1.2394,39.7800,17.1000,14.1000,
1.876126,-3.3664,11.0793,-2.8652,3.5804,0.3281,1.6852,39.7800,17.1000,14.1000,
1.897050,-3.3664,11.0793,-2.8652,3.9228,0.5183,1.5063,39.7800,17.1000,14.1000,
1.917227,-3.3664,11.0793,-2.8652,4.3479,-0.5044,1.7268,39.7800,17.1000,14.1000,
1.929984,-3.3664,11.0793,-2.8652,4.3479,-0.5044,1.7268,39.7800,17.1000,14.1000,
1.930423,-0.4939,-1.7767,4.4352,4.3479,-0.5044,1.7268,39.7800,17.1000,14.1000,
1.934150,-0.4939,-1.7767,4.4352,4.3479,-0.5044,1.7268,40.3200,17.2200,10.8000,
1.937421,-0.4939,-1.7767,4.4352,4.8262,-0.7904,1.8786,40.3200,17.2200,10.8000,
1.958244,-0.4939,-1.7767,4.4352,-0.3185,1.3140,0.9651,40.3200,17.2200,10.8000,
1.978477,-0.4939,-1.7767,4.4352,-0.6024,4.9801,0.7787,40.3200,17.2200,10.8000,
1.991617,-0.4939,-1.7767,4.4352,-0.6024,4.9801,0.7787,40.3200,17.2200,10.8000,
1.992016,-8.5820,9.5778,11.3109,-0.6024,4.9801,0.7787,40.3200,17.2200,10.8000,
1.995750,-8.5820,9.5778,11.3109,-0.6024,4.9801,0.7787,40.9200,15.7200,6.8400,
1.999158,-8.5820,9.5778,11.3109,-0.0533,8.3687,1.5686,40.9200,15.7200,6.8400,
2.019582,-8.5820,9.5778,11.3109,-0.5939,5.6374,1.5015,40.9200,15.7200,6.8400,
2.040527,-8.5820,9.5778,11.3109,1.0264,0.4985,0.8730,40.9200,15.7200,6.8400,
2.052733,-8.5820,9.5778,11.3109,1.0264,0.4985,0.8730,40.9200,15.7200,6.8400,
2.053093,7.6621,0.5867,-9.4122,1.0264,0.4985,0.8730,40.9200,15.7200,6.8400,
2.057441,7.6621,0.5867,-9.4122,1.0264,0.4985,0.8730,42.0600,13.9800,5.7600,
2.061248,7.6621,0.5867,-9.4122,0.7734,-1.2762,0.4389,42.0600,13.9800,5.7600,
2.081488,7.6621,0.5867,-9.4122,-0.0676,-2.4602,0.2439,42.0600,13.9800,5.7600,
2.101888,7.6621,0.5867,-9.4122,-1.0136,-2.6126,-1.3049,42.0600,13.9800,5.7600,
2.114488,7.6621,0.5867,-9.4122,-1.0136,-2.6126,-1.3049,42.0600,13.9800,5.7600,
2.114864,11.9076,-14.5740,-12.0803,-1.0136,-2.6126,-1.3049,42.0600,13.9800,5.7600,
2.120830,11.9076,-14.5740,-12.0803,-1.0136,-2.6126,-1.3049,42.1200,11.7000,8.2200,
2.122624,11.9076,-14.5740,-12.0803,-0.7904,-2.6562,-2.8741,42.1200,11.7000,8.2200,
2.142685,11.9076,-14.5740,-12.0803,4.6089,2.4075,-0.7579,42.1200,11.7000,8.2200,
2.163590,11.9076,-14.5740,-12.0803,4.4017,7.8174,0.9337,42.1200,11.7000,8.2200,
2.175998,11.9076,-14.5740,-12.0803,4.4017,7.8174,0.9337,42.1200,11.7000,8.2200,
2.176728,0.7445,3.1398,0.0066,4.4017,7.8174,0.9337,42.1200,11.7000,8.2200,
2.181161,0.7445,3.1398,0.0066,4.4017,7.8174,0.9337,41.8800,9.6000,9.3600,
2.184517,0.7445,3.1398,0.0066,-0.1907,3.8866,0.9848,41.8800,9.6000,9.3600,
2.204671,0.7445,3.1398,0.0066,-0.3020,1.8365,1.3002,41.8800,9.6000,9.3600,
2.224883,0.7445,3.1398,0.0066,1.2144,3.0674,1.8173,41.8800,9.6000,9.3600,
2.237721,0.7445,3.1398,0.0066,1.2144,3.0674,1.8173,41.8800,9.6000,9.3600,
2.238315,2.8419,2.4132,-1.9616,1.2144,3.0674,1.8173,41.8800,9.6000,9.3600,
2.242155,2.8419,2.4132,-1.9616,1.2144,3.0674,1.8173,41.3400,9.0600,13.8000,
2.245863,2.8419,2.4132,-1.9616,1.7412,3.8925,2.3979,41.3400,9.0600,13.8000,
2.265959,2.8419,2.4132,-1.9616,1.5942,3.9399,2.8059,41.3400,9.0600,13.8000,
2.287128,2.8419,2.4132,-1.9616,0.9023,2.9124,3.7380,41.3400,9.0600,13.8000,
2.299714,2.8419,2.4132,-1.9616,0.9023,2.9124,3.7380,41.3400,9.0600,13.8000,
2.300441,2.4293,0.4145,-6.1425,0.9023,2.9124,3.7380,41.3400,9.0600,13.8000,
2.304655,2.4293,0.4145,-6.1425,0.9023,2.9124,3.7380,40.0800,8.3400,17.4600,
2.307505,2.4293,0.4145,-6.1425,-0.0607,1.3966,4.4544,40.0800,8.3400,17.4600,
2.328201,2.4293,0.4145,-6.1425,0.0826,1.0221,6.0720,40.0800,8.3400,17.4600,
2.349222,2.4293,0.4145,-6.1425,0.6855,1.5707,7.9298,40.0800,8.3400,17.4600,
2.361670,2.4293,0.4145,-6.1425,0.6855,1.5707,7.9298,40.0800,8.3400,17.4600,
2.362514,4.1143,-2.4409,-1.9968,0.6855,1.5707,7.9298,40.0800,8.3400,17.4600,
2.365756,4.1143,-2.4409,-1.9968,0.6855,1.5707,7.9298,38.6400,7.1400,20.6400,
2.369957,4.1143,-2.4409,-1.9968,0.8613,2.1284,7.6784,38.6400,7.1400,20.6400,
2.389215,4.1143,-2.4409,-1.9968,1.6560,-3.3002,7.1149,38.6400,7.1400,20.6400,
2.412038,4.1143,-2.4409,-1.9968,2.9710,-7.0856,5.9165,38.6400,7.1400,20.6400,
2.422741,4.1143,-2.4409,-1.9968,2.9710,-7.0856,5.9165,38.6400,7.1400,20.6400,
2.424148,9.2798,8.9288,-9.6911,2.9710,-7.0856,5.9165,38.6400,7.1400,20.6400,
2.428546,9.2798,8.9288,-9.6911,2.9710,-7.0856,5.9165,36.0600,2.5800,25.8600,
2.430227,9.2798,8.9288,-9.6911,1.1228,-3.3284,3.5548,36.0600,2.5800,25.8600,
2.451227,9.2798,8.9288,-9.6911,-0.4075,1.8275,2.5119,36.0600,2.5800,25.8600,
2.471622,9.2798,8.9288,-9.6911,-0.7143,2.2434,1.2517,36.0600,2.5800,25.8600,
2.484286,9.2798,8.9288,-9.6911,-0.7143,2.2434,1.2517,36.0600,2.5800,25.8600,
2.485165,9.3884,-7.1257,-0.6220,-0.7143,2.2434,1.2517,36.0600,2.5800,25.8600,
2.488920,9.3884,-7.1257,-0.6220,-0.7143,2.2434,1.2517,33.9000,-3.6600,27.4200,
2.492633,9.3884,-7.1257,-0.6220,-0.2546,-0.0911,0.2035,33.9000,-3.6600,27.4200,
2.512846,9.3884,-7.1257,-0.6220,0.3206,-2.7521,-0.2626,33.9000,-3.6600,27.4200,
2.533534,9.3884,-7.1257,-0.6220,-0.0724,-0.4751,-0.5374,33.9000,-3.6600,27.4200,
2.545941,9.3884,-7.1257,-0.6220,-0.0724,-0.4751,-0.5374,33.9000,-3.6600,27.4200,
2.546859,2.5267,3.8352,-0.4461,-0.0724,-0.4751,-0.5374,33.9000,-3.6600,27.4200,
2.550221,2.5267,3.8352,-0.4461,-0.0724,-0.4751,-0.5374,32.2200,-10.3800,28.8600,
2.553406,2.5267,3.8352,-0.4461,-0.0767,-0.1289,-0.6653,32.2200,-10.3800,28.8600,
2.574763,2.5267,3.8352,-0.4461,-0.1475,-0.5518,-0.7180,32.2200,-10.3800,28.8600,
2.595047,2.5267,3.8352,-0.4461,-0.2578,-0.3089,-0.4618,32.2200,-10.3800,28.8600,
2.607227,2.5267,3.8352,-0.4461,-0.2578,-0.3089,-0.4618,32.2200,-10.3800,28.8600,
2.607843,0.1198,-0.3069,0.4685,-0.2578,-0.3089,-0.4618,32.2200,-10.3800,28.8600,
2.611736,0.1198,-0.3069,0.4685,-0.2578,-0.3089,-0.4618,31.6800,-15.3600,27.3000,
2.615375,0.1198,-0.3069,0.4685,-0.1806,-0.3281,-0.1933,31.6800,-15.3600,27.3000,
2.636120,0.1198,-0.3069,0.4685,-0.0229,-0.3808,0.0330,31.6800,-15.3600,27.3000,
2.658453,0.1198,-0.3069,0.4685,-0.0410,-0.1103,0.1491,31.6800,-15.3600,27.3000,
2.669543,0.1198,-0.3069,0.4685,-0.0410,-0.1103,0.1491,31.6800,-15.3600,27.3000,
