
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.496831,1.1434,5.0431,2.2844,0.7297,0.9055,-2.4885,21.9600,3.4800,39.8400,
0.500973,1.1434,5.0431,2.2844,0.7297,0.9055,-2.4885,21.9600,3.4800,39.8400,
0.501520,-5.4837,-0.8542,0.0665,0.7297,0.9055,-2.4885,21.9600,3.4800,39.8400,
0.517288,-5.4837,-0.8542,0.0665,-0.1172,1.4344,-1.0296,21.9600,3.4800,39.8400,
0.537825,-5.4837,-0.8542,0.0665,-0.4229,-0.6557,-0.1790,21.9600,3.4800,39.8400,
0.550940,-5.4837,-0.8542,0.0665,-0.4229,-0.6557,-0.1790,20.0400,5.2800,40.3200,
0.559239,-5.4837,-0.8542,0.0665,-0.5603,-3.1021,-0.1273,20.0400,5.2800,40.3200,
0.563268,-5.4837,-0.8542,0.0665,-0.5603,-3.1021,-0.1273,20.0400,5.2800,40.3200,
0.564215,-0.4514,-7.3485,0.2690,-0.5603,-3.1021,-0.1273,20.0400,5.2800,40.3200,
0.579025,-0.4514,-7.3485,0.2690,-0.9492,-3.0621,-0.4421,20.0400,5.2800,40.3200,
0.599503,-0.4514,-7.3485,0.2690,-1.1739,-2.6493,-0.7835,20.0400,5.2800,40.3200,
0.612503,-0.4514,-7.3485,0.2690,-1.1739,-2.6493,-0.7835,17.5200,6.6000,42.0000,
0.620079,-0.4514,-7.3485,0.2690,-1.2639,-2.1534,-1.1185,17.5200,6.6000,42.0000,
0.624272,-0.4514,-7.3485,0.2690,-1.2639,-2.1534,-1.1185,17.5200,6.6000,42.0000,
0.625230,2.4271,2.8155,-0.0475,-1.2639,-2.1534,-1.1185,17.5200,6.6000,42.0000,
0.640704,2.4271,2.8155,-0.0475,-1.1425,-1.6176,-1.4030,17.5200,6.6000,42.0000,
0.661387,2.4271,2.8155,-0.0475,-0.8634,-1.3263,-1.5068,17.5200,6.6000,42.0000,
0.674064,2.4271,2.8155,-0.0475,-0.8634,-1.3263,-1.5068,16.9800,7.5600,42.6000,
0.681566,2.4271,2.8155,-0.0475,-0.5529,-1.2085,-1.5334,16.9800,7.5600,42.6000,
0.687477,2.4271,2.8155,-0.0475,-0.5529,-1.2085,-1.5334,16.9800,7.5600,42.6000,
0.688543,-0.0654,-0.8486,-0.1975,-0.5529,-1.2085,-1.5334,16.9800,7.5600,42.6000,
0.702460,-0.0654,-0.8486,-0.1975,-0.1774,-1.0482,-1.4354,16.9800,7.5600,42.6000,
0.722633,-0.0654,-0.8486,-0.1975,0.1960,-0.7169,-1.1318,16.9800,7.5600,42.6000,
0.735514,-0.0654,-0.8486,-0.1975,0.1960,-0.7169,-1.1318,18.7800,8.4000,41.6400,
0.744257,-0.0654,-0.8486,-0.1975,0.5188,-0.1305,-0.7670,18.7800,8.4000,41.6400,
0.746912,-0.0654,-0.8486,-0.1975,0.5188,-0.1305,-0.7670,18.7800,8.4000,41.6400,
0.747647,-0.1378,0.0129,0.3570,0.5188,-0.1305,-0.7670,18.7800,8.4000,41.6400,
0.764069,-0.1378,0.0129,0.3570,0.6333,0.5827,-0.4479,18.7800,8.4000,41.6400,
0.783690,-0.1378,0.0129,0.3570,0.5316,1.1185,-0.2115,18.7800,8.4000,41.6400,
0.796606,-0.1378,0.0129,0.3570,0.5316,1.1185,-0.2115,21.1200,8.3400,40.5600,
0.804341,-0.1378,0.0129,0.3570,0.3377,1.3747,-0.0032,21.1200,8.3400,40.5600,
0.808654,-0.1378,0.0129,0.3570,0.3377,1.3747,-0.0032,21.1200,8.3400,40.5600,
0.809027,0.6508,-0.1260,0.2604,0.3377,1.3747,-0.0032,21.1200,8.3400,40.5600,
0.826195,0.6508,-0.1260,0.2604,0.1726,1.1558,0.0943,21.1200,8.3400,40.5600,
0.846740,0.6508,-0.1260,0.2604,0.1172,0.6168,0.0458,21.1200,8.3400,40.5600,
0.859817,0.6508,-0.1260,0.2604,0.1172,0.6168,0.0458,23.5800,9.0600,39.3600,
0.867114,0.6508,-0.1260,0.2604,0.0399,-0.0138,0.0091,23.5800,9.0600,39.3600,
0.870272,0.6508,-0.1260,0.2604,0.0399,-0.0138,0.0091,23.5800,9.0600,39.3600,
0.871273,-0.3868,-0.0704,0.6215,0.0399,-0.0138,0.0091,23.5800,9.0600,39.3600,
0.887402,-0.3868,-0.0704,0.6215,-0.0447,-0.4064,-0.0149,23.5800,9.0600,39.3600,
0.907905,-0.3868,-0.0704,0.6215,-0.1103,-0.4799,-0.0410,23.5800,9.0600,39.3600,
0.920447,-0.3868,-0.0704,0.6215,-0.1103,-0.4799,-0.0410,24.0000,10.0800,39.0600,
0.928167,-0.3868,-0.0704,0.6215,-0.1364,-0.3979,-0.0405,24.0000,10.0800,39.0600,
0.932376,-0.3868,-0.0704,0.6215,-0.1364,-0.3979,-0.0405,24.0000,10.0800,39.0600,
0.933313,-0.3969,0.0460,0.0629,-0.1364,-0.3979,-0.0405,24.0000,10.0800,39.0600,
0.948658,-0.3969,0.0460,0.0629,-0.1188,-0.3137,-0.0123,24.0000,10.0800,39.0600,
0.969257,-0.3969,0.0460,0.0629,-0.0581,-0.1838,-0.0075,24.0000,10.0800,39.0600,
0.982426,-0.3969,0.0460,0.0629,-0.0581,-0.1838,-0.0075,23.4000,11.2200,39.4200,
0.989838,-0.3969,0.0460,0.0629,-0.0032,-0.0692,-0.0016,23.4000,11.2200,39.4200,
0.993591,-0.3969,0.0460,0.0629,-0.0032,-0.0692,-0.0016,23.4000,11.2200,39.4200,
0.994708,-0.0642,-0.0436,0.2329,-0.0032,-0.0692,-0.0016,23.4000,11.2200,39.4200,
1.011960,-0.0642,-0.0436,0.2329,0.0266,-0.0399,-0.0048,23.4000,11.2200,39.4200,
1.031149,-0.0642,-0.0436,0.2329,0.0133,-0.1459,0.0011,23.4000,11.2200,39.4200,
1.043755,-0.0642,-0.0436,0.2329,0.0133,-0.1459,0.0011,23.3400,11.6400,39.6600,
1.052642,-0.0642,-0.0436,0.2329,-0.0027,-0.2690,0.0101,23.3400,11.6400,39.6600,
1.056164,-0.0642,-0.0436,0.2329,-0.0027,-0.2690,0.0101,23.3400,11.6400,39.6600,
1.057138,0.0536,-0.1882,0.0978,-0.0027,-0.2690,0.0101,23.3400,11.6400,39.6600,
1.072595,0.0536,-0.1882,0.0978,0.0064,-0.3622,0.0128,23.3400,11.6400,39.6600,
1.093542,0.0536,-0.1882,0.0978,-0.0112,-0.4234,0.0133,23.3400,11.6400,39.6600,
1.106058,0.0536,-0.1882,0.0978,-0.0112,-0.4234,0.0133,23.5800,11.4600,39.0000,
1.113134,0.0536,-0.1882,0.0978,-0.0437,-0.4245,0.0069,23.5800,11.4600,39.0000,
1.118276,0.0536,-0.1882,0.0978,-0.0437,-0.4245,0.0069,23.5800,11.4600,39.0000,
1.119371,0.2023,-0.0179,-0.2689,-0.0437,-0.4245,0.0069,23.5800,11.4600,39.0000,
1.134266,0.2023,-0.0179,-0.2689,-0.0517,-0.3766,-0.0037,23.5800,11.4600,39.0000,
1.154430,0.2023,-0.0179,-0.2689,-0.0197,-0.2653,-0.0112,23.5800,11.4600,39.0000,
1.168638,0.2023,-0.0179,-0.2689,-0.0197,-0.2653,-0.0112,24.2400,11.5200,38.0400,
1.175292,0.2023,-0.0179,-0.2689,0.0240,-0.1230,-0.0080,24.2400,11.5200,38.0400,
1.178846,0.2023,-0.0179,-0.2689,0.0240,-0.1230,-0.0080,24.2400,11.5200,38.0400,
1.179824,0.3341,-0.1608,-0.0827,0.0240,-0.1230,-0.0080,24.2400,11.5200,38.0400,
1.195216,0.3341,-0.1608,-0.0827,0.0629,-0.0266,0.0027,24.2400,11.5200,38.0400,
1.215940,0.3341,-0.1608,-0.0827,0.0826,0.0266,0.0032,24.2400,11.5200,38.0400,
1.228671,0.3341,-0.1608,-0.0827,0.0826,0.0266,0.0032,24.7800,11.0400,37.7400,
1.238689,0.3341,-0.1608,-0.0827,0.0602,0.0431,0.0043,24.7800,11.0400,37.7400,
1.239799,0.3341,-0.1608,-0.0827,0.0602,0.0431,0.0043,24.7800,11.0400,37.7400,
1.240505,-0.0152,-0.0737,0.0077,0.0602,0.0431,0.0043,24.7800,11.0400,37.7400,
1.256678,-0.0152,-0.0737,0.0077,0.0389,0.0298,-0.0032,24.7800,11.0400,37.7400,
1.277305,-0.0152,-0.0737,0.0077,0.0575,0.0149,0.0080,24.7800,11.0400,37.7400,
1.290471,-0.0152,-0.0737,0.0077,0.0575,0.0149,0.0080,24.9000,11.3400,37.2600,
1.297734,-0.0152,-0.0737,0.0077,0.0847,0.0250,0.0261,24.9000,11.3400,37.2600,
1.301977,-0.0152,-0.0737,0.0077,0.0847,0.0250,0.0261,24.9000,11.3400,37.2600,
1.303246,-0.1039,-0.1461,0.1489,0.0847,0.0250,0.0261,24.9000,11.3400,37.2600,
1.318314,-0.1039,-0.1461,0.1489,0.0884,0.0373,0.0298,24.9000,11.3400,37.2600,
1.339386,-0.1039,-0.1461,0.1489,0.0916,0.0495,0.0282,24.9000,11.3400,37.2600,
1.351773,-0.1039,-0.1461,0.1489,0.0916,0.0495,0.0282,25.0800,11.3400,37.4400,
1.360245,-0.1039,-0.1461,0.1489,0.0927,0.0410,0.0437,25.0800,11.3400,37.4400,
1.363409,-0.1039,-0.1461,0.1489,0.0927,0.0410,0.0437,25.0800,11.3400,37.4400,
1.364215,-0.2100,0.0085,0.0503,0.0927,0.0410,0.0437,25.0800,11.3400,37.4400,
1.380640,-0.2100,0.0085,0.0503,0.0937,0.0011,0.0591,25.0800,11.3400,37.4400,
1.400730,-0.2100,0.0085,0.0503,0.0911,-0.0138,0.0559,25.0800,11.3400,37.4400,
1.413946,-0.2100,0.0085,0.0503,0.0911,-0.0138,0.0559,25.5000,11.4600,37.9200,
1.421007,-0.2100,0.0085,0.0503,0.1017,0.0149,0.0506,25.5000,11.4600,37.9200,
1.426282,-0.2100,0.0085,0.0503,0.1017,0.0149,0.0506,25.5000,11.4600,37.9200,
1.427380,0.2419,-0.2712,0.1658,0.1017,0.0149,0.0506,25.5000,11.4600,37.9200,
1.441804,0.2419,-0.2712,0.1658,0.1241,0.0629,0.0506,25.5000,11.4600,37.9200,
1.463436,0.2419,-0.2712,0.1658,0.1417,0.0804,0.0474,25.5000,11.4600,37.9200,
1.478666,0.2419,-0.2712,0.1658,0.1417,0.0804,0.0474,25.5600,11.8800,37.6800,
1.481978,0.2419,-0.2712,0.1658,0.1443,0.0810,0.0511,25.5600,11.8800,37.6800,
1.486213,0.2419,-0.2712,0.1658,0.1443,0.0810,0.0511,25.5600,11.8800,37.6800,
1.487247,0.0230,0.0873,0.0481,0.1443,0.0810,0.0511,25.5600,11.8800,37.6800,
1.502780,0.0230,0.0873,0.0481,0.1454,0.0783,0.0666,25.5600,11.8800,37.6800,
1.523636,0.0230,0.0873,0.0481,0.1896,0.1065,0.0964,25.5600,11.8800,37.6800,
1.536429,0.0230,0.0873,0.0481,0.1896,0.1065,0.0964,25.5000,12.0000,37.9800,
1.544089,0.0230,0.0873,0.0481,0.2983,0.1960,0.1449,25.5000,12.0000,37.9800,
1.548323,0.0230,0.0873,0.0481,0.2983,0.1960,0.1449,25.5000,12.0000,37.9800,
1.549127,-0.1615,-0.3434,0.8466,0.2983,0.1960,0.1449,25.5000,12.0000,37.9800,
1.564657,-0.1615,-0.3434,0.8466,0.4501,0.3052,0.1955,25.5000,12.0000,37.9800,
1.584999,-0.1615,-0.3434,0.8466,0.4463,0.3467,0.2045,25.5000,12.0000,37.9800,
1.598394,-0.1615,-0.3434,0.8466,0.4463,0.3467,0.2045,25.2000,12.4200,37.2000,
1.605717,-0.1615,-0.3434,0.8466,0.2732,0.3121,0.2099,25.2000,12.4200,37.2000,
1.609489,-0.1615,-0.3434,0.8466,0.2732,0.3121,0.2099,25.2000,12.4200,37.2000,
1.610374,-0.1567,0.1364,-0.1803,0.2732,0.3121,0.2099,25.2000,12.4200,37.2000,
1.628295,-0.1567,0.1364,-0.1803,0.0831,0.1699,0.2205,25.2000,12.4200,37.2000,
1.646783,-0.1567,0.1364,-0.1803,0.0075,-0.0144,0.2365,25.2000,12.4200,37.2000,
1.659593,-0.1567,0.1364,-0.1803,0.0075,-0.0144,0.2365,25.0200,12.7200,36.9600,
1.667962,-0.1567,0.1364,-0.1803,0.1220,-0.0357,0.2653,25.0200,12.7200,36.9600,
1.671349,-0.1567,0.1364,-0.1803,0.1220,-0.0357,0.2653,25.0200,12.7200,36.9600,
1.672043,-0.3361,-0.1007,0.5940,0.1220,-0.0357,0.2653,25.0200,12.7200,36.9600,
1.688086,-0.3361,-0.1007,0.5940,0.2439,0.0016,0.2977,25.0200,12.7200,36.9600,
1.709130,-0.3361,-0.1007,0.5940,0.3254,-0.0298,0.3116,25.0200,12.7200,36.9600,
1.721719,-0.3361,-0.1007,0.5940,0.3254,-0.0298,0.3116,25.1400,13.1400,37.2000,
1.729065,-0.3361,-0.1007,0.5940,0.3111,-0.1491,0.3169,25.1400,13.1400,37.2000,
1.733357,-0.3361,-0.1007,0.5940,0.3111,-0.1491,0.3169,25.1400,13.1400,37.2000,
1.734136,-0.1480,-0.2373,0.3590,0.3111,-0.1491,0.3169,25.1400,13.1400,37.2000,
1.749637,-0.1480,-0.2373,0.3590,0.2242,-0.2908,0.3063,25.1400,13.1400,37.2000,
1.770179,-0.1480,-0.2373,0.3590,0.1300,-0.4597,0.2759,25.1400,13.1400,37.2000,
1.783393,-0.1480,-0.2373,0.3590,0.1300,-0.4597,0.2759,24.9600,12.9600,37.2000,
1.790386,-0.1480,-0.2373,0.3590,0.0778,-0.6232,0.2573,24.9600,12.9600,37.2000,
1.794706,-0.1480,-0.2373,0.3590,0.0778,-0.6232,0.2573,24.9600,12.9600,37.2000,
1.795605,-0.0322,0.3573,-0.2865,0.0778,-0.6232,0.2573,24.9600,12.9600,37.2000,
1.811252,-0.0322,0.3573,-0.2865,-0.0373,-0.6924,0.2935,24.9600,12.9600,37.2000,
1.831781,-0.0322,0.3573,-0.2865,-0.1747,-0.5124,0.3041,24.9600,12.9600,37.2000,
1.844600,-0.0322,0.3573,-0.2865,-0.1747,-0.5124,0.3041,25.0800,13.3200,37.5000,
1.852081,-0.0322,0.3573,-0.2865,-0.0527,-0.2775,0.3217,25.0800,13.3200,37.5000,
1.856044,-0.0322,0.3573,-0.2865,-0.0527,-0.2775,0.3217,25.0800,13.3200,37.5000,
1.856886,-0.3347,1.0914,-0.1781,-0.0527,-0.2775,0.3217,25.0800,13.3200,37.5000,
1.872948,-0.3347,1.0914,-0.1781,-0.1672,-0.2242,0.3057,25.0800,13.3200,37.5000,
1.893241,-0.3347,1.0914,-0.1781,-0.3925,-0.2743,0.0799,25.0800,13.3200,37.5000,
1.905967,-0.3347,1.0914,-0.1781,-0.3925,-0.2743,0.0799,25.4400,13.3800,37.2600,
1.914183,-0.3347,1.0914,-0.1781,0.1976,-0.0634,-0.0911,25.4400,13.3800,37.2600,
1.918050,-0.3347,1.0914,-0.1781,0.1976,-0.0634,-0.0911,25.4400,13.3800,37.2600,
1.919207,0.7717,-1.6636,2.4985,0.1976,-0.0634,-0.0911,25.4400,13.3800,37.2600,
1.934773,0.7717,-1.6636,2.4985,0.9582,0.2434,0.0607,25.4400,13.3800,37.2600,
1.954935,0.7717,-1.6636,2.4985,0.6892,0.2727,0.2067,25.4400,13.3800,37.2600,
1.967835,0.7717,-1.6636,2.4985,0.6892,0.2727,0.2067,26.2800,13.0200,37.1400,
1.976773,0.7717,-1.6636,2.4985,0.3894,0.4192,0.2599,26.2800,13.0200,37.1400,
1.979597,0.7717,-1.6636,2.4985,0.3894,0.4192,0.2599,26.2800,13.0200,37.1400,
1.980442,0.5819,-0.0697,-0.3730,0.3894,0.4192,0.2599,26.2800,13.0200,37.1400,
1.996028,0.5819,-0.0697,-0.3730,0.3622,0.2695,0.1822,26.2800,13.0200,37.1400,
2.017485,0.5819,-0.0697,-0.3730,0.2866,-0.2221,0.2088,26.2800,13.0200,37.1400,
2.029262,0.5819,-0.0697,-0.3730,0.2866,-0.2221,0.2088,26.6400,12.7800,36.3600,
2.036695,0.5819,-0.0697,-0.3730,0.1726,-0.6274,0.2828,26.6400,12.7800,36.3600,
2.041027,0.5819,-0.0697,-0.3730,0.1726,-0.6274,0.2828,26.6400,12.7800,36.3600,
2.041863,-0.3904,0.0537,-1.4616,0.1726,-0.6274,0.2828,26.6400,12.7800,36.3600,
2.057469,-0.3904,0.0537,-1.4616,0.0021,-0.7265,0.2738,26.6400,12.7800,36.3600,
2.078039,-0.3904,0.0537,-1.4616,-0.1310,-0.5225,0.3127,26.6400,12.7800,36.3600,
2.090876,-0.3904,0.0537,-1.4616,-0.1310,-0.5225,0.3127,27.1800,12.7200,35.7000,
2.098899,-0.3904,0.0537,-1.4616,-0.1566,-0.2088,0.3569,27.1800,12.7200,35.7000,
2.102318,-0.3904,0.0537,-1.4616,-0.1566,-0.2088,0.3569,27.1800,12.7200,35.7000,
2.103278,-0.8166,-0.8137,-2.4687,-0.1566,-0.2088,0.3569,27.1800,12.7200,35.7000,
2.119294,-0.8166,-0.8137,-2.4687,-0.0293,0.1465,0.3377,27.1800,12.7200,35.7000,
2.140022,-0.8166,-0.8137,-2.4687,0.1316,0.4772,0.3478,27.1800,12.7200,35.7000,
2.152668,-0.8166,-0.8137,-2.4687,0.1316,0.4772,0.3478,27.3000,12.4800,35.0400,
2.160206,-0.8166,-0.8137,-2.4687,0.3121,0.6546,0.3052,27.3000,12.4800,35.0400,
2.164776,-0.8166,-0.8137,-2.4687,0.3121,0.6546,0.3052,27.3000,12.4800,35.0400,
2.165685,0.8097,-0.2586,-0.4204,0.3121,0.6546,0.3052,27.3000,12.4800,35.0400,
2.181013,0.8097,-0.2586,-0.4204,0.6003,0.7393,0.2695,27.3000,12.4800,35.0400,
2.201922,0.8097,-0.2586,-0.4204,0.8080,0.6461,0.2908,27.3000,12.4800,35.0400,
2.214791,0.8097,-0.2586,-0.4204,0.8080,0.6461,0.2908,27.4800,12.3600,34.5600,
2.223070,0.8097,-0.2586,-0.4204,0.7015,0.4575,0.4687,27.4800,12.3600,34.5600,
2.226457,0.8097,-0.2586,-0.4204,0.7015,0.4575,0.4687,27.4800,12.3600,34.5600,
2.227498,-0.2876,0.6000,-1.1160,0.7015,0.4575,0.4687,27.4800,12.3600,34.5600,
2.242695,-0.2876,0.6000,-1.1160,0.4139,0.3068,0.7052,27.4800,12.3600,34.5600,
2.263016,-0.2876,0.6000,-1.1160,0.1316,0.2216,1.0594,27.4800,12.3600,34.5600,
2.276723,-0.2876,0.6000,-1.1160,0.1316,0.2216,1.0594,27.8400,12.9000,34.6200,
2.285549,-0.2876,0.6000,-1.1160,0.2328,0.2573,1.4338,27.8400,12.9000,34.6200,
2.287833,-0.2876,0.6000,-1.1160,0.2328,0.2573,1.4338,27.8400,12.9000,34.6200,
2.288634,-1.8363,0.3814,0.0223,0.2328,0.2573,1.4338,27.8400,12.9000,34.6200,
2.304061,-1.8363,0.3814,0.0223,0.6408,0.3382,1.6272,27.8400,12.9000,34.6200,
2.324782,-1.8363,0.3814,0.0223,1.0093,0.0735,1.5388,27.8400,12.9000,34.6200,
2.337764,-1.8363,0.3814,0.0223,1.0093,0.0735,1.5388,28.0800,12.7200,35.2800,
2.345084,-1.8363,0.3814,0.0223,1.2362,-0.6237,1.4605,28.0800,12.7200,35.2800,
2.349345,-1.8363,0.3814,0.0223,1.2362,-0.6237,1.4605,28.0800,12.7200,35.2800,
2.350231,-0.0890,0.0072,0.4240,1.2362,-0.6237,1.4605,28.0800,12.7200,35.2800,
2.365930,-0.0890,0.0072,0.4240,1.6144,-0.9635,1.6432,28.0800,12.7200,35.2800,
2.386316,-0.0890,0.0072,0.4240,1.8552,-0.8863,1.8914,28.0800,12.7200,35.2800,
2.399381,-0.0890,0.0072,0.4240,1.8552,-0.8863,1.8914,28.0800,12.4800,35.7600,
2.406985,-0.0890,0.0072,0.4240,1.8610,-0.9199,1.8536,28.0800,12.4800,35.7600,
2.410847,-0.0890,0.0072,0.4240,1.8610,-0.9199,1.8536,28.0800,12.4800,35.7600,
2.411765,1.4340,1.0794,-2.0851,1.8610,-0.9199,1.8536,28.0800,12.4800,35.7600,
2.427343,1.4340,1.0794,-2.0851,1.6336,-0.9294,1.8557,28.0800,12.4800,35.7600,
2.447610,1.4340,1.0794,-2.0851,1.5947,-0.7904,1.8914,28.0800,12.4800,35.7600,
2.461317,1.4340,1.0794,-2.0851,1.5947,-0.7904,1.8914,28.1400,12.6000,35.1600,
2.468036,1.4340,1.0794,-2.0851,1.6517,-0.8048,1.8381,28.1400,12.6000,35.1600,
2.472632,1.4340,1.0794,-2.0851,1.6517,-0.8048,1.8381,28.1400,12.6000,35.1600,
2.473435,2.0912,-0.5572,-1.3081,1.6517,-0.8048,1.8381,28.1400,12.6000,35.1600,
2.488776,2.0912,-0.5572,-1.3081,1.1249,-1.3614,1.7657,28.1400,12.6000,35.1600,
2.509906,2.0912,-0.5572,-1.3081,0.9406,-1.1958,1.9809,28.1400,12.6000,35.1600,
2.522687,2.0912,-0.5572,-1.3081,0.9406,-1.1958,1.9809,29.5800,12.4800,34.5000,
2.530093,2.0912,-0.5572,-1.3081,0.7430,-0.8751,2.3324,29.5800,12.4800,34.5000,
2.535128,2.0912,-0.5572,-1.3081,0.7430,-0.8751,2.3324,29.5800,12.4800,34.5000,
2.536114,0.4015,-2.3075,-3.6304,0.7430,-0.8751,2.3324,29.5800,12.4800,34.5000,
2.551201,0.4015,-2.3075,-3.6304,0.7361,-1.0061,2.3196,29.5800,12.4800,34.5000,
2.570973,0.4015,-2.3075,-3.6304,1.2075,-1.2357,1.8994,29.5800,12.4800,34.5000,
2.584227,0.4015,-2.3075,-3.6304,1.2075,-1.2357,1.8994,31.2600,11.4600,32.3400,
2.592939,0.4015,-2.3075,-3.6304,1.7156,-1.2895,1.7785,31.2600,11.4600,32.3400,
2.595432,0.4015,-2.3075,-3.6304,1.7156,-1.2895,1.7785,31.2600,11.4600,32.3400,
2.596848,1.1293,-3.1230,-1.3741,1.7156,-1.2895,1.7785,31.2600,11.4600,32.3400,
2.611947,1.1293,-3.1230,-1.3741,1.9899,-0.7073,1.9739,31.2600,11.4600,32.3400,
2.632823,1.1293,-3.1230,-1.3741,1.6022,-0.4687,2.1151,31.2600,11.4600,32.3400,
2.645699,1.1293,-3.1230,-1.3741,1.6022,-0.4687,2.1151,34.2600,10.3800,29.7600,
2.654392,1.1293,-3.1230,-1.3741,1.3790,-0.8884,2.1923,34.2600,10.3800,29.7600,
2.657472,1.1293,-3.1230,-1.3741,1.3790,-0.8884,2.1923,34.2600,10.3800,29.7600,
2.658250,1.7183,-4.3519,-1.7702,1.3790,-0.8884,2.1923,34.2600,10.3800,29.7600,
2.673458,1.7183,-4.3519,-1.7702,1.2794,-1.5308,2.4565,34.2600,10.3800,29.7600,
2.693940,1.7183,-4.3519,-1.7702,1.5366,-1.6192,2.6419,34.2600,10.3800,29.7600,
