
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.319668,-0.1596,0.6205,-0.4675,0.0218,0.6248,0.6210,31.0200,-2.1600,38.7000,
0.340019,-0.1596,0.6205,-0.4675,0.0442,0.7483,0.0048,31.0200,-2.1600,38.7000,
0.361455,-0.1596,0.6205,-0.4675,0.0442,0.7483,0.0048,31.0200,-2.1600,38.7000,
0.361864,-0.1596,0.6205,-0.4675,0.0442,0.7483,0.0048,30.3600,-2.2200,38.2800,
0.362116,-0.1596,0.6205,-0.4675,-0.2770,0.9204,0.3228,30.3600,-2.2200,38.2800,
0.362566,-0.8090,3.0617,-0.3354,-0.2770,0.9204,0.3228,30.3600,-2.2200,38.2800,
0.380703,-0.8090,3.0617,-0.3354,-0.0937,1.2176,0.3979,30.3600,-2.2200,38.2800,
0.401910,-0.8090,3.0617,-0.3354,0.4858,1.7034,0.1784,30.3600,-2.2200,38.2800,
0.422768,-0.8090,3.0617,-0.3354,0.4858,1.7034,0.1784,30.3600,-2.2200,38.2800,
0.423278,0.4672,-3.1566,0.3722,0.4858,1.7034,0.1784,30.3600,-2.2200,38.2800,
0.424055,0.4672,-3.1566,0.3722,0.4858,1.7034,0.1784,29.6400,-2.3400,38.4600,
0.424368,0.4672,-3.1566,0.3722,0.6093,1.9888,0.0538,29.6400,-2.3400,38.4600,
0.442609,0.4672,-3.1566,0.3722,0.1854,0.7217,-0.4804,29.6400,-2.3400,38.4600,
0.462883,0.4672,-3.1566,0.3722,-0.1092,-0.3665,-0.7393,29.6400,-2.3400,38.4600,
0.484360,0.4672,-3.1566,0.3722,-0.1092,-0.3665,-0.7393,29.6400,-2.3400,38.4600,
0.484799,0.4672,-3.1566,0.3722,-0.1092,-0.3665,-0.7393,27.4200,-2.5200,39.7200,
0.485154,-0.0980,-3.1651,0.6580,-0.1092,-0.3665,-0.7393,27.4200,-2.5200,39.7200,
0.485601,-0.0980,-3.1651,0.6580,-0.0341,-0.4234,-0.5113,27.4200,-2.5200,39.7200,
0.504319,-0.0980,-3.1651,0.6580,-0.0501,-0.1326,-0.0852,27.4200,-2.5200,39.7200,
0.524857,-0.0980,-3.1651,0.6580,0.1097,-0.1161,-0.3425,27.4200,-2.5200,39.7200,
0.546008,-0.0980,-3.1651,0.6580,0.1097,-0.1161,-0.3425,27.4200,-2.5200,39.7200,
0.546773,-0.0980,-3.1651,0.6580,0.1097,-0.1161,-0.3425,26.2800,-1.8000,40.3200,
0.547356,-0.0980,-3.1651,0.6580,0.3393,-0.0288,-0.2530,26.2800,-1.8000,40.3200,
0.547939,0.0495,2.4390,0.3367,0.3393,-0.0288,-0.2530,26.2800,-1.8000,40.3200,
0.566421,0.0495,2.4390,0.3367,-0.0357,0.1843,0.3148,26.2800,-1.8000,40.3200,
0.586780,0.0495,2.4390,0.3367,-0.4282,0.0687,0.3324,26.2800,-1.8000,40.3200,
0.608216,0.0495,2.4390,0.3367,-0.4282,0.0687,0.3324,26.2800,-1.8000,40.3200,
0.608793,0.0495,2.4390,0.3367,-0.4282,0.0687,0.3324,24.9600,-1.5000,41.8200,
0.609325,0.0495,2.4390,0.3367,-0.5667,-0.2173,0.0772,24.9600,-1.5000,41.8200,
0.609712,0.6460,-0.8589,0.5097,-0.5667,-0.2173,0.0772,24.9600,-1.5000,41.8200,
0.627735,0.6460,-0.8589,0.5097,-0.4746,-0.3366,-0.0176,24.9600,-1.5000,41.8200,
0.649707,0.6460,-0.8589,0.5097,0.0181,0.1055,0.1411,24.9600,-1.5000,41.8200,
0.669535,0.6460,-0.8589,0.5097,0.0181,0.1055,0.1411,24.9600,-1.5000,41.8200,
0.670169,0.6460,-0.8589,0.5097,0.0181,0.1055,0.1411,23.4000,-1.2600,43.0800,
0.670922,0.6460,-0.8589,0.5097,-0.2445,0.0053,0.1097,23.4000,-1.2600,43.0800,
0.671486,0.0766,-0.1667,-0.9702,-0.2445,0.0053,0.1097,23.4000,-1.2600,43.0800,
0.689733,0.0766,-0.1667,-0.9702,-0.8314,-0.6999,0.0655,23.4000,-1.2600,43.0800,
0.709642,0.0766,-0.1667,-0.9702,-0.4836,-1.4520,-0.0959,23.4000,-1.2600,43.0800,
0.731546,0.0766,-0.1667,-0.9702,-0.4836,-1.4520,-0.0959,23.4000,-1.2600,43.0800,
0.732306,0.0766,-0.1667,-0.9702,-0.4836,-1.4520,-0.0959,23.6400,-1.5600,42.9600,
0.732996,0.0766,-0.1667,-0.9702,-0.1220,-0.7217,0.0128,23.6400,-1.5600,42.9600,
0.733629,-0.8789,2.0349,-0.0481,-0.1220,-0.7217,0.0128,23.6400,-1.5600,42.9600,
0.751662,-0.8789,2.0349,-0.0481,-0.2019,0.2764,0.3190,23.6400,-1.5600,42.9600,
0.771363,-0.8789,2.0349,-0.0481,-1.4450,0.2194,0.4085,23.6400,-1.5600,42.9600,
0.794404,-0.8789,2.0349,-0.0481,-1.4450,0.2194,0.4085,23.6400,-1.5600,42.9600,
0.795097,1.3285,0.9767,1.2132,-1.4450,0.2194,0.4085,23.6400,-1.5600,42.9600,
0.796262,1.3285,0.9767,1.2132,-1.4450,0.2194,0.4085,23.8800,-2.3400,42.9000,
0.797032,1.3285,0.9767,1.2132,-2.0677,-1.2037,-0.0362,23.8800,-2.3400,42.9000,
0.813191,1.3285,0.9767,1.2132,-1.5686,-1.8397,-0.5198,23.8800,-2.3400,42.9000,
0.833418,1.3285,0.9767,1.2132,-0.6189,-0.8788,-0.6083,23.8800,-2.3400,42.9000,
0.855576,1.3285,0.9767,1.2132,-0.6189,-0.8788,-0.6083,23.8800,-2.3400,42.9000,
0.856687,1.3285,0.9767,1.2132,-0.6189,-0.8788,-0.6083,24.4800,-3.6600,42.0600,
0.857726,1.3285,0.9767,1.2132,-0.1960,0.4607,-0.4053,24.4800,-3.6600,42.0600,
0.859013,-0.7445,-1.2397,-0.5334,-0.1960,0.4607,-0.4053,24.4800,-3.6600,42.0600,
0.873676,-0.7445,-1.2397,-0.5334,-0.1039,-0.0160,-0.0485,24.4800,-3.6600,42.0600,
0.895021,-0.7445,-1.2397,-0.5334,-0.1273,-0.6605,0.1752,24.4800,-3.6600,42.0600,
0.915670,-0.7445,-1.2397,-0.5334,-0.1273,-0.6605,0.1752,24.4800,-3.6600,42.0600,
0.916356,-0.7445,-1.2397,-0.5334,-0.1273,-0.6605,0.1752,25.6800,-5.4000,40.8600,
0.917054,-0.7445,-1.2397,-0.5334,-0.3137,-0.4309,-0.1507,25.6800,-5.4000,40.8600,
0.917620,1.5213,-3.3155,-0.4957,-0.3137,-0.4309,-0.1507,25.6800,-5.4000,40.8600,
0.935627,1.5213,-3.3155,-0.4957,-0.4639,-0.4490,-0.3696,25.6800,-5.4000,40.8600,
0.955966,1.5213,-3.3155,-0.4957,-0.9715,-1.3279,-0.8053,25.6800,-5.4000,40.8600,
0.977842,1.5213,-3.3155,-0.4957,-0.9715,-1.3279,-0.8053,25.6800,-5.4000,40.8600,
0.978290,1.5213,-3.3155,-0.4957,-0.9715,-1.3279,-0.8053,26.8800,-6.7200,40.0200,
0.978707,1.5213,-3.3155,-0.4957,-1.2133,-2.6488,-0.9550,26.8800,-6.7200,40.0200,
0.979035,-0.1125,-1.8387,1.1117,-1.2133,-2.6488,-0.9550,26.8800,-6.7200,40.0200,
0.997578,-0.1125,-1.8387,1.1117,-0.6008,-2.1369,-1.1223,26.8800,-6.7200,40.0200,
1.018232,-0.1125,-1.8387,1.1117,0.5230,-0.2663,-1.3220,26.8800,-6.7200,40.0200,
1.039750,-0.1125,-1.8387,1.1117,0.5230,-0.2663,-1.3220,26.8800,-6.7200,40.0200,
1.040446,-0.1125,-1.8387,1.1117,0.5230,-0.2663,-1.3220,28.4400,-8.3400,38.3400,
1.041301,-0.1125,-1.8387,1.1117,1.2229,1.2836,-1.0285,28.4400,-8.3400,38.3400,
1.042197,2.7115,-0.1505,-0.3280,1.2229,1.2836,-1.0285,28.4400,-8.3400,38.3400,
1.058902,2.7115,-0.1505,-0.3280,1.2884,1.5814,-0.7766,28.4400,-8.3400,38.3400,
1.079101,2.7115,-0.1505,-0.3280,1.2325,1.6426,-0.6642,28.4400,-8.3400,38.3400,
1.100941,2.7115,-0.1505,-0.3280,1.2325,1.6426,-0.6642,28.4400,-8.3400,38.3400,
1.101659,2.7115,-0.1505,-0.3280,1.2325,1.6426,-0.6642,30.7800,-8.4000,36.7800,
1.102213,2.7115,-0.1505,-0.3280,1.1819,1.8882,-0.2993,30.7800,-8.4000,36.7800,
1.102924,1.1805,-1.2918,-1.0874,1.1819,1.8882,-0.2993,30.7800,-8.4000,36.7800,
1.120839,1.1805,-1.2918,-1.0874,1.1004,2.3905,0.1220,30.7800,-8.4000,36.7800,
1.141470,1.1805,-1.2918,-1.0874,0.8282,1.7987,0.5284,30.7800,-8.4000,36.7800,
1.162506,1.1805,-1.2918,-1.0874,0.8282,1.7987,0.5284,30.7800,-8.4000,36.7800,
1.163221,1.1805,-1.2918,-1.0874,0.8282,1.7987,0.5284,31.4400,-6.7800,36.4800,
1.164241,1.1805,-1.2918,-1.0874,0.1997,0.1390,0.7691,31.4400,-6.7800,36.4800,
1.164714,1.4090,-0.8299,-0.5629,0.1997,0.1390,0.7691,31.4400,-6.7800,36.4800,
1.182111,1.4090,-0.8299,-0.5629,-0.0559,-0.3696,0.7814,31.4400,-6.7800,36.4800,
1.203911,1.4090,-0.8299,-0.5629,0.0820,-0.0431,1.0408,31.4400,-6.7800,36.4800,
1.223959,1.4090,-0.8299,-0.5629,0.0820,-0.0431,1.0408,31.4400,-6.7800,36.4800,
1.224639,1.4090,-0.8299,-0.5629,0.0820,-0.0431,1.0408,31.8600,-4.8600,37.3200,
1.225348,1.4090,-0.8299,-0.5629,0.2365,0.2093,1.6133,31.8600,-4.8600,37.3200,
1.226093,-2.3570,0.5045,0.3460,0.2365,0.2093,1.6133,31.8600,-4.8600,37.3200,
1.243839,-2.3570,0.5045,0.3460,0.4586,0.3686,1.8711,31.8600,-4.8600,37.3200,
1.264753,-2.3570,0.5045,0.3460,0.7031,0.8629,1.1031,31.8600,-4.8600,37.3200,
1.286067,-2.3570,0.5045,0.3460,0.7031,0.8629,1.1031,31.8600,-4.8600,37.3200,
1.286802,-2.3570,0.5045,0.3460,0.7031,0.8629,1.1031,31.2600,-2.8800,38.5200,
1.287881,-2.3570,0.5045,0.3460,0.6083,0.8559,0.1939,31.2600,-2.8800,38.5200,
1.288808,0.2664,0.4876,-0.7284,0.6083,0.8559,0.1939,31.2600,-2.8800,38.5200,
1.305781,0.2664,0.4876,-0.7284,0.1539,0.3649,0.0421,31.2600,-2.8800,38.5200,
1.325820,0.2664,0.4876,-0.7284,-0.0272,0.0080,0.2599,31.2600,-2.8800,38.5200,
1.347250,0.2664,0.4876,-0.7284,-0.0272,0.0080,0.2599,31.2600,-2.8800,38.5200,
1.348047,0.2664,0.4876,-0.7284,-0.0272,0.0080,0.2599,28.7400,-1.9200,40.7400,
1.348652,0.2678,-0.5831,1.5360,-0.0272,0.0080,0.2599,28.7400,-1.9200,40.7400,
1.349349,0.2678,-0.5831,1.5360,0.1630,-0.0975,0.2439,28.7400,-1.9200,40.7400,
1.366622,0.2678,-0.5831,1.5360,0.1933,-0.0298,0.2168,28.7400,-1.9200,40.7400,
1.386828,0.2678,-0.5831,1.5360,0.0469,-0.0154,0.1667,28.7400,-1.9200,40.7400,
1.408628,0.2678,-0.5831,1.5360,0.0469,-0.0154,0.1667,28.7400,-1.9200,40.7400,
1.409276,0.2407,-0.1410,-0.1442,0.0469,-0.0154,0.1667,28.7400,-1.9200,40.7400,
1.410030,0.2407,-0.1410,-0.1442,0.0469,-0.0154,0.1667,27.3600,-2.2200,41.8800,
1.410566,0.2407,-0.1410,-0.1442,0.0479,-0.1736,0.1055,27.3600,-2.2200,41.8800,
1.428544,0.2407,-0.1410,-0.1442,0.1135,-0.1465,0.1012,27.3600,-2.2200,41.8800,
1.449142,0.2407,-0.1410,-0.1442,0.1310,-0.0644,0.1326,27.3600,-2.2200,41.8800,
1.470277,0.2407,-0.1410,-0.1442,0.1310,-0.0644,0.1326,27.3600,-2.2200,41.8800,
1.470922,0.2407,-0.1410,-0.1442,0.1310,-0.0644,0.1326,26.5800,-2.7600,41.0400,
1.472024,-0.3684,0.3134,-0.2623,0.1310,-0.0644,0.1326,26.5800,-2.7600,41.0400,
1.473116,-0.3684,0.3134,-0.2623,0.1635,-0.0208,0.1992,26.5800,-2.7600,41.0400,
1.489557,-0.3684,0.3134,-0.2623,0.2328,0.0581,0.2860,26.5800,-2.7600,41.0400,
1.510693,-0.3684,0.3134,-0.2623,0.3446,0.1087,0.3750,26.5800,-2.7600,41.0400,
1.531383,-0.3684,0.3134,-0.2623,0.3446,0.1087,0.3750,26.5800,-2.7600,41.0400,
1.532090,-0.3684,0.3134,-0.2623,0.3446,0.1087,0.3750,25.6200,-2.8800,41.2800,
1.532788,-0.3684,0.3134,-0.2623,0.4996,0.0453,0.4378,25.6200,-2.8800,41.2800,
1.533487,-0.2933,0.0605,0.7770,0.4996,0.0453,0.4378,25.6200,-2.8800,41.2800,
1.551739,-0.2933,0.0605,0.7770,0.5971,0.0320,0.5001,25.6200,-2.8800,41.2800,
1.572314,-0.2933,0.0605,0.7770,0.6029,0.0730,0.5332,25.6200,-2.8800,41.2800,
1.592705,-0.2933,0.0605,0.7770,0.6029,0.0730,0.5332,25.6200,-2.8800,41.2800,
1.593071,-0.2933,0.0605,0.7770,0.6029,0.0730,0.5332,25.5600,-3.1200,40.6800,
1.593383,-0.2933,0.0605,0.7770,0.5784,0.1619,0.5630,25.5600,-3.1200,40.6800,
1.593634,-0.0243,0.3928,-0.1996,0.5784,0.1619,0.5630,25.5600,-3.1200,40.6800,
1.612889,-0.0243,0.3928,-0.1996,0.5156,0.0634,0.5779,25.5600,-3.1200,40.6800,
1.633764,-0.0243,0.3928,-0.1996,0.4101,-0.0453,0.5651,25.5600,-3.1200,40.6800,
1.655037,-0.0243,0.3928,-0.1996,0.4101,-0.0453,0.5651,25.5600,-3.1200,40.6800,
1.655908,-0.0243,0.3928,-0.1996,0.4101,-0.0453,0.5651,25.5600,-2.9400,40.1400,
1.656498,-0.0243,0.3928,-0.1996,0.2514,-0.2668,0.5257,25.5600,-2.9400,40.1400,
1.657005,-0.3012,0.0031,0.3647,0.2514,-0.2668,0.5257,25.5600,-2.9400,40.1400,
1.674747,-0.3012,0.0031,0.3647,-0.1236,-0.7100,0.4234,25.5600,-2.9400,40.1400,
1.694444,-0.3012,0.0031,0.3647,-0.5428,-0.9438,0.3015,25.5600,-2.9400,40.1400,
1.715814,-0.3012,0.0031,0.3647,-0.5428,-0.9438,0.3015,25.5600,-2.9400,40.1400,
1.716134,0.3748,-0.4729,-1.1692,-0.5428,-0.9438,0.3015,25.5600,-2.9400,40.1400,
1.716479,0.3748,-0.4729,-1.1692,-0.5428,-0.9438,0.3015,25.2000,-2.5800,40.8600,
1.716697,0.3748,-0.4729,-1.1692,-0.7398,-1.1516,0.1981,25.2000,-2.5800,40.8600,
1.735935,0.3748,-0.4729,-1.1692,-0.7249,-1.2528,0.1513,25.2000,-2.5800,40.8600,
1.756553,0.3748,-0.4729,-1.1692,-0.5923,-1.0802,0.1523,25.2000,-2.5800,40.8600,
1.777653,0.3748,-0.4729,-1.1692,-0.5923,-1.0802,0.1523,25.2000,-2.5800,40.8600,
1.778204,0.3748,-0.4729,-1.1692,-0.5923,-1.0802,0.1523,25.6800,-2.7600,40.9800,
1.778733,0.3748,-0.4729,-1.1692,-0.3910,-0.6535,0.2301,25.6800,-2.7600,40.9800,
1.779227,-0.6385,0.4219,-0.8695,-0.3910,-0.6535,0.2301,25.6800,-2.7600,40.9800,
1.798148,-0.6385,0.4219,-0.8695,-0.1731,-0.4698,0.3095,25.6800,-2.7600,40.9800,
1.818173,-0.6385,0.4219,-0.8695,-0.0075,-0.4671,0.3744,25.6800,-2.7600,40.9800,
1.839892,-0.6385,0.4219,-0.8695,-0.0075,-0.4671,0.3744,25.6800,-2.7600,40.9800,
1.840391,-0.6385,0.4219,-0.8695,-0.0075,-0.4671,0.3744,26.5800,-3.1800,41.2200,
1.840827,-0.6385,0.4219,-0.8695,0.0352,-0.3862,0.4250,26.5800,-3.1800,41.2200,
1.841148,-0.2961,-0.5430,-1.1969,0.0352,-0.3862,0.4250,26.5800,-3.1800,41.2200,
1.859871,-0.2961,-0.5430,-1.1969,0.0107,-0.4549,0.4293,26.5800,-3.1800,41.2200,
1.879976,-0.2961,-0.5430,-1.1969,0.0138,-0.6589,0.4336,26.5800,-3.1800,41.2200,
1.900586,-0.2961,-0.5430,-1.1969,0.0138,-0.6589,0.4336,26.5800,-3.1800,41.2200,
1.901297,-0.2961,-0.5430,-1.1969,0.0138,-0.6589,0.4336,27.4800,-3.8400,40.3800,
1.901947,-0.2961,-0.5430,-1.1969,0.0623,-0.8464,0.5241,27.4800,-3.8400,40.3800,
1.902466,0.7846,-1.1476,0.0151,0.0623,-0.8464,0.5241,27.4800,-3.8400,40.3800,
1.920304,0.7846,-1.1476,0.0151,0.0368,-0.9891,0.5752,27.4800,-3.8400,40.3800,
1.940726,0.7846,-1.1476,0.0151,0.1443,-1.0109,0.5534,27.4800,-3.8400,40.3800,
1.962291,0.7846,-1.1476,0.0151,0.1443,-1.0109,0.5534,27.4800,-3.8400,40.3800,
1.962799,0.7846,-1.1476,0.0151,0.1443,-1.0109,0.5534,28.6800,-5.0400,38.5800,
1.963280,0.7846,-1.1476,0.0151,0.7095,-0.8746,0.5827,28.6800,-5.0400,38.5800,
1.963872,-0.4187,-0.2811,1.6698,0.7095,-0.8746,0.5827,28.6800,-5.0400,38.5800,
1.982292,-0.4187,-0.2811,1.6698,1.2091,-1.1681,0.7446,28.6800,-5.0400,38.5800,
2.002780,-0.4187,-0.2811,1.6698,1.1952,-1.8136,0.9092,28.6800,-5.0400,38.5800,
2.023367,-0.4187,-0.2811,1.6698,1.1952,-1.8136,0.9092,28.6800,-5.0400,38.5800,
2.024060,-0.4187,-0.2811,1.6698,1.1952,-1.8136,0.9092,29.5200,-6.0600,37.2000,
2.024606,-0.4187,-0.2811,1.6698,0.8607,-1.5356,0.9001,29.5200,-6.0600,37.2000,
2.025168,2.3052,-1.0937,-1.0450,0.8607,-1.5356,0.9001,29.5200,-6.0600,37.2000,
2.044334,2.3052,-1.0937,-1.0450,1.4338,-1.4828,0.7350,29.5200,-6.0600,37.2000,
2.065324,2.3052,-1.0937,-1.0450,2.2994,-1.4259,0.7526,29.5200,-6.0600,37.2000,
2.086150,2.3052,-1.0937,-1.0450,2.2994,-1.4259,0.7526,29.5200,-6.0600,37.2000,
2.086963,2.3052,-1.0937,-1.0450,2.2994,-1.4259,0.7526,31.0800,-5.9400,35.4000,
2.087605,2.3052,-1.0937,-1.0450,2.1114,-1.1947,1.1217,31.0800,-5.9400,35.4000,
2.088419,0.1406,1.6581,-4.8954,2.1114,-1.1947,1.1217,31.0800,-5.9400,35.4000,
2.105325,0.1406,1.6581,-4.8954,1.9090,-0.9145,1.7779,31.0800,-5.9400,35.4000,
2.125724,0.1406,1.6581,-4.8954,2.0890,-1.6320,2.2823,31.0800,-5.9400,35.4000,
2.147349,0.1406,1.6581,-4.8954,2.0890,-1.6320,2.2823,31.0800,-5.9400,35.4000,
2.148062,0.1406,1.6581,-4.8954,2.0890,-1.6320,2.2823,32.9400,-5.3400,33.7800,
2.148687,0.1406,1.6581,-4.8954,1.8365,-2.2035,2.3628,32.9400,-5.3400,33.7800,
2.149370,2.9310,-2.2714,-4.7951,1.8365,-2.2035,2.3628,32.9400,-5.3400,33.7800,
2.167622,2.9310,-2.2714,-4.7951,0.6754,-1.7635,2.1161,32.9400,-5.3400,33.7800,
2.187897,2.9310,-2.2714,-4.7951,-0.0266,-1.5196,1.6224,32.9400,-5.3400,33.7800,
2.208459,2.9310,-2.2714,-4.7951,-0.0266,-1.5196,1.6224,32.9400,-5.3400,33.7800,
2.209165,4.1828,-7.3405,-8.1789,-0.0266,-1.5196,1.6224,32.9400,-5.3400,33.7800,
2.209885,4.1828,-7.3405,-8.1789,-0.0266,-1.5196,1.6224,35.4000,-4.9800,32.5800,
2.210439,4.1828,-7.3405,-8.1789,-0.6807,-3.2554,0.7079,35.4000,-4.9800,32.5800,
2.228413,4.1828,-7.3405,-8.1789,1.7449,-4.1364,-0.1007,35.4000,-4.9800,32.5800,
2.249150,4.1828,-7.3405,-8.1789,4.6786,0.3132,1.6027,35.4000,-4.9800,32.5800,
2.270544,4.1828,-7.3405,-8.1789,4.6786,0.3132,1.6027,35.4000,-4.9800,32.5800,
2.271354,4.1828,-7.3405,-8.1789,4.6786,0.3132,1.6027,37.9200,-5.0400,29.7600,
2.272256,4.1828,-7.3405,-8.1789,3.1516,1.1579,3.8893,37.9200,-5.0400,29.7600,
2.273135,-7.6674,0.0249,-14.2953,3.1516,1.1579,3.8893,37.9200,-5.0400,29.7600,
2.290365,-7.6674,0.0249,-14.2953,2.2072,-3.1564,3.2565,37.9200,-5.0400,29.7600,
2.310207,-7.6674,0.0249,-14.2953,0.6685,-1.9446,2.2749,37.9200,-5.0400,29.7600,
2.332083,-7.6674,0.0249,-14.2953,0.6685,-1.9446,2.2749,37.9200,-5.0400,29.7600,
2.332651,-7.6674,0.0249,-14.2953,0.6685,-1.9446,2.2749,38.8800,-5.7600,27.7800,
2.333121,-7.6674,0.0249,-14.2953,0.7324,-2.0016,1.5010,38.8800,-5.7600,27.7800,
2.333647,5.5968,-4.2645,-1.1967,0.7324,-2.0016,1.5010,38.8800,-5.7600,27.7800,
2.352471,5.5968,-4.2645,-1.1967,0.8069,-0.5454,1.7806,38.8800,-5.7600,27.7800,
2.378865,5.5968,-4.2645,-1.1967,-0.6328,-0.1838,2.4778,38.8800,-5.7600,27.7800,
2.392952,5.5968,-4.2645,-1.1967,-0.6328,-0.1838,2.4778,38.8800,-5.7600,27.7800,
2.393368,5.5968,-4.2645,-1.1967,-0.6328,-0.1838,2.4778,40.0200,-8.2800,25.3200,
2.393685,5.5968,-4.2645,-1.1967,-1.9542,0.2237,2.0123,40.0200,-8.2800,25.3200,
2.393991,5.3156,-7.5686,-14.4168,-1.9542,0.2237,2.0123,40.0200,-8.2800,25.3200,
2.413247,5.3156,-7.5686,-14.4168,-2.2408,0.0437,0.8549,40.0200,-8.2800,25.3200,
2.432960,5.3156,-7.5686,-14.4168,1.0040,-3.7764,0.5198,40.0200,-8.2800,25.3200,
2.455277,5.3156,-7.5686,-14.4168,1.0040,-3.7764,0.5198,40.0200,-8.2800,25.3200,
2.456009,5.3156,-7.5686,-14.4168,1.0040,-3.7764,0.5198,39.8400,-10.7400,22.3200,
2.456673,5.3156,-7.5686,-14.4168,4.2696,-2.3526,1.2506,39.8400,-10.7400,22.3200,
2.457339,3.3710,6.3817,9.4802,4.2696,-2.3526,1.2506,39.8400,-10.7400,22.3200,
2.474624,3.3710,6.3817,9.4802,2.7170,1.8040,1.3284,39.8400,-10.7400,22.3200,
2.495615,3.3710,6.3817,9.4802,0.6791,2.4597,1.4781,39.8400,-10.7400,22.3200,
2.516169,3.3710,6.3817,9.4802,0.6791,2.4597,1.4781,39.8400,-10.7400,22.3200,
2.516788,4.7856,-2.1765,-4.9767,0.6791,2.4597,1.4781,39.8400,-10.7400,22.3200,
2.517516,4.7856,-2.1765,-4.9767,0.6791,2.4597,1.4781,39.6600,-13.8000,19.8600,
2.518078,4.7856,-2.1765,-4.9767,-0.3190,1.1010,1.2900,39.6600,-13.8000,19.8600,
2.536160,4.7856,-2.1765,-4.9767,0.0330,0.2109,0.4527,39.6600,-13.8000,19.8600,
2.556720,4.7856,-2.1765,-4.9767,2.6754,1.7374,-0.4682,39.6600,-13.8000,19.8600,
2.578568,4.7856,-2.1765,-4.9767,2.6754,1.7374,-0.4682,39.6600,-13.8000,19.8600,
2.579904,4.7856,-2.1765,-4.9767,2.6754,1.7374,-0.4682,39.6000,-16.3200,18.7800,
2.580825,4.7856,-2.1765,-4.9767,11.3232,13.6855,1.8285,39.6000,-16.3200,18.7800,
2.582480,-24.4128,10.4868,39.3108,11.3232,13.6855,1.8285,39.6000,-16.3200,18.7800,
2.598264,-24.4128,10.4868,39.3108,3.8941,1.9606,15.0762,39.6000,-16.3200,18.7800,
2.618615,-24.4128,10.4868,39.3108,2.3084,-2.6120,15.5598,39.6000,-16.3200,18.7800,
2.639339,-24.4128,10.4868,39.3108,2.3084,-2.6120,15.5598,39.6000,-16.3200,18.7800,
