
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.521087,2.3296,-0.3326,-3.1007,-0.0565,-2.0975,1.9004,16.5000,-10.5000,45.1800,
3.541486,2.3296,-0.3326,-3.1007,2.1540,-0.3377,2.5007,16.5000,-10.5000,45.1800,
3.558761,2.3296,-0.3326,-3.1007,2.1540,-0.3377,2.5007,17.4000,-10.8600,43.9200,
3.562268,2.3296,-0.3326,-3.1007,2.7409,-2.3324,3.0903,17.4000,-10.8600,43.9200,
3.570383,2.3296,-0.3326,-3.1007,2.7409,-2.3324,3.0903,17.4000,-10.8600,43.9200,
3.571714,4.1414,-1.1557,-4.3468,2.7409,-2.3324,3.0903,17.4000,-10.8600,43.9200,
3.582162,4.1414,-1.1557,-4.3468,1.7667,-3.2826,3.8994,17.4000,-10.8600,43.9200,
3.603147,4.1414,-1.1557,-4.3468,0.7185,-0.9007,3.2219,17.4000,-10.8600,43.9200,
3.619885,4.1414,-1.1557,-4.3468,0.7185,-0.9007,3.2219,18.6000,-11.2200,42.9000,
3.623650,4.1414,-1.1557,-4.3468,0.2226,-0.4890,2.1140,18.6000,-11.2200,42.9000,
3.632044,4.1414,-1.1557,-4.3468,0.2226,-0.4890,2.1140,18.6000,-11.2200,42.9000,
3.633455,10.4796,-4.2198,-3.7299,0.2226,-0.4890,2.1140,18.6000,-11.2200,42.9000,
3.644068,10.4796,-4.2198,-3.7299,0.9188,-2.4086,1.4871,18.6000,-11.2200,42.9000,
3.664514,10.4796,-4.2198,-3.7299,3.0216,-0.6690,1.4227,18.6000,-11.2200,42.9000,
3.681906,10.4796,-4.2198,-3.7299,3.0216,-0.6690,1.4227,20.6400,-12.4200,40.8000,
3.685027,10.4796,-4.2198,-3.7299,2.8320,1.9063,1.5217,20.6400,-12.4200,40.8000,
3.693594,10.4796,-4.2198,-3.7299,2.8320,1.9063,1.5217,20.6400,-12.4200,40.8000,
3.694851,8.8107,-0.4563,-11.7247,2.8320,1.9063,1.5217,20.6400,-12.4200,40.8000,
3.705574,8.8107,-0.4563,-11.7247,1.7651,3.4174,1.3502,20.6400,-12.4200,40.8000,
3.726485,8.8107,-0.4563,-11.7247,1.9372,2.1375,1.3662,20.6400,-12.4200,40.8000,
3.743110,8.8107,-0.4563,-11.7247,1.9372,2.1375,1.3662,21.9000,-12.0000,38.8800,
3.747322,8.8107,-0.4563,-11.7247,4.2856,1.5819,1.9212,21.9000,-12.0000,38.8800,
3.754848,8.8107,-0.4563,-11.7247,4.2856,1.5819,1.9212,21.9000,-12.0000,38.8800,
3.755903,3.6406,3.3229,7.0325,4.2856,1.5819,1.9212,21.9000,-12.0000,38.8800,
3.767186,3.6406,3.3229,7.0325,3.1063,-1.4093,4.7687,21.9000,-12.0000,38.8800,
3.788252,3.6406,3.3229,7.0325,1.7358,11.0617,8.0875,21.9000,-12.0000,38.8800,
3.804476,3.6406,3.3229,7.0325,1.7358,11.0617,8.0875,21.1200,-10.6800,39.0000,
3.808015,3.6406,3.3229,7.0325,-4.3378,10.1339,0.5454,21.1200,-10.6800,39.0000,
3.816573,3.6406,3.3229,7.0325,-4.3378,10.1339,0.5454,21.1200,-10.6800,39.0000,
3.818010,1.8345,-5.3493,-2.8645,-4.3378,10.1339,0.5454,21.1200,-10.6800,39.0000,
3.828483,1.8345,-5.3493,-2.8645,-2.2871,-7.2624,2.1348,21.1200,-10.6800,39.0000,
3.849415,1.8345,-5.3493,-2.8645,-0.1875,-13.3510,4.0650,21.1200,-10.6800,39.0000,
3.865765,1.8345,-5.3493,-2.8645,-0.1875,-13.3510,4.0650,17.3400,-9.9000,40.3200,
3.869525,1.8345,-5.3493,-2.8645,-1.9952,-8.6217,3.8046,17.3400,-9.9000,40.3200,
3.877959,1.8345,-5.3493,-2.8645,-1.9952,-8.6217,3.8046,17.3400,-9.9000,40.3200,
3.878355,-0.6446,-17.0030,4.0190,-1.9952,-8.6217,3.8046,17.3400,-9.9000,40.3200,
3.890157,-0.6446,-17.0030,4.0190,-3.5191,0.2045,3.2001,17.3400,-9.9000,40.3200,
3.910380,-0.6446,-17.0030,4.0190,-3.1654,2.9620,2.5545,17.3400,-9.9000,40.3200,
3.927742,-0.6446,-17.0030,4.0190,-3.1654,2.9620,2.5545,16.5000,-10.2000,40.3200,
3.931183,-0.6446,-17.0030,4.0190,-1.7614,5.0078,2.0299,16.5000,-10.2000,40.3200,
3.939761,-0.6446,-17.0030,4.0190,-1.7614,5.0078,2.0299,16.5000,-10.2000,40.3200,
3.940523,1.8129,-10.6520,-0.0163,-1.7614,5.0078,2.0299,16.5000,-10.2000,40.3200,
3.952017,1.8129,-10.6520,-0.0163,-0.0762,3.6533,1.8733,16.5000,-10.2000,40.3200,
3.972743,1.8129,-10.6520,-0.0163,0.7862,0.6578,2.0741,16.5000,-10.2000,40.3200,
3.993176,1.8129,-10.6520,-0.0163,0.7862,0.6578,2.0741,13.6200,-14.1000,39.7200,
3.994915,1.8129,-10.6520,-0.0163,1.0349,-1.9068,2.3441,13.6200,-14.1000,39.7200,
4.001877,1.8129,-10.6520,-0.0163,1.0349,-1.9068,2.3441,13.6200,-14.1000,39.7200,
4.003061,-0.3978,-7.3235,-1.5704,1.0349,-1.9068,2.3441,13.6200,-14.1000,39.7200,
4.013555,-0.3978,-7.3235,-1.5704,0.7851,-3.5825,2.5737,13.6200,-14.1000,39.7200,
4.034192,-0.3978,-7.3235,-1.5704,-0.3185,-4.8906,3.8318,13.6200,-14.1000,39.7200,
4.051777,-0.3978,-7.3235,-1.5704,-0.3185,-4.8906,3.8318,10.8000,-18.8400,38.7600,
4.055952,-0.3978,-7.3235,-1.5704,-1.3300,-2.8949,5.9293,10.8000,-18.8400,38.7600,
4.065086,-0.3978,-7.3235,-1.5704,-1.3300,-2.8949,5.9293,10.8000,-18.8400,38.7600,
4.066266,5.2230,18.7310,2.7360,-1.3300,-2.8949,5.9293,10.8000,-18.8400,38.7600,
4.075174,5.2230,18.7310,2.7360,-0.6732,0.7420,4.9977,10.8000,-18.8400,38.7600,
4.096227,5.2230,18.7310,2.7360,-0.5358,1.6357,1.8845,10.8000,-18.8400,38.7600,
4.112798,5.2230,18.7310,2.7360,-0.5358,1.6357,1.8845,11.8800,-23.0400,36.0600,
4.116910,5.2230,18.7310,2.7360,-0.8591,1.5329,2.1172,11.8800,-23.0400,36.0600,
4.124683,5.2230,18.7310,2.7360,-0.8591,1.5329,2.1172,11.8800,-23.0400,36.0600,
4.126607,2.2346,-5.0945,-4.7214,-0.8591,1.5329,2.1172,11.8800,-23.0400,36.0600,
4.136642,2.2346,-5.0945,-4.7214,-0.7766,0.9076,1.7838,11.8800,-23.0400,36.0600,
4.157515,2.2346,-5.0945,-4.7214,-0.3846,1.2900,0.8229,11.8800,-23.0400,36.0600,
4.174449,2.2346,-5.0945,-4.7214,-0.3846,1.2900,0.8229,7.4400,-26.5200,35.2800,
4.177695,2.2346,-5.0945,-4.7214,0.3089,0.8634,-0.3888,7.4400,-26.5200,35.2800,
4.186228,2.2346,-5.0945,-4.7214,0.3089,0.8634,-0.3888,7.4400,-26.5200,35.2800,
4.187524,3.9200,-6.4506,-0.4784,0.3089,0.8634,-0.3888,7.4400,-26.5200,35.2800,
4.198551,3.9200,-6.4506,-0.4784,0.2637,-0.0357,-1.1723,7.4400,-26.5200,35.2800,
4.219891,3.9200,-6.4506,-0.4784,0.0048,0.3659,-1.4205,7.4400,-26.5200,35.2800,
4.236390,3.9200,-6.4506,-0.4784,0.0048,0.3659,-1.4205,3.9000,-28.1400,35.1600,
4.240982,3.9200,-6.4506,-0.4784,0.1427,0.9310,-1.4125,3.9000,-28.1400,35.1600,
4.248756,3.9200,-6.4506,-0.4784,0.1427,0.9310,-1.4125,3.9000,-28.1400,35.1600,
4.250304,2.4597,-7.0725,1.4725,0.1427,0.9310,-1.4125,3.9000,-28.1400,35.1600,
4.260345,2.4597,-7.0725,1.4725,0.8517,1.0408,-1.5617,3.9000,-28.1400,35.1600,
4.280739,2.4597,-7.0725,1.4725,0.8916,0.8181,-1.4813,3.9000,-28.1400,35.1600,
4.297669,2.4597,-7.0725,1.4725,0.8916,0.8181,-1.4813,2.2200,-29.7600,34.2600,
4.300769,2.4597,-7.0725,1.4725,-0.2258,1.0679,-0.8533,2.2200,-29.7600,34.2600,
4.309555,2.4597,-7.0725,1.4725,-0.2258,1.0679,-0.8533,2.2200,-29.7600,34.2600,
4.310950,3.2338,1.9623,-2.5996,-0.2258,1.0679,-0.8533,2.2200,-29.7600,34.2600,
4.321557,3.2338,1.9623,-2.5996,-1.0392,0.7766,-0.3675,2.2200,-29.7600,34.2600,
4.342633,3.2338,1.9623,-2.5996,-0.7787,1.0424,-0.7553,2.2200,-29.7600,34.2600,
4.359645,3.2338,1.9623,-2.5996,-0.7787,1.0424,-0.7553,0.2400,-30.6000,34.7400,
4.362372,3.2338,1.9623,-2.5996,-0.4027,1.4418,-1.1590,0.2400,-30.6000,34.7400,
4.371538,3.2338,1.9623,-2.5996,-0.4027,1.4418,-1.1590,0.2400,-30.6000,34.7400,
4.373121,4.3120,-0.4583,3.6466,-0.4027,1.4418,-1.1590,0.2400,-30.6000,34.7400,
4.383290,4.3120,-0.4583,3.6466,-0.3009,0.8645,-1.4429,0.2400,-30.6000,34.7400,
4.403216,4.3120,-0.4583,3.6466,-0.1720,0.7521,-1.8163,0.2400,-30.6000,34.7400,
4.421348,4.3120,-0.4583,3.6466,-0.1720,0.7521,-1.8163,-0.5400,-30.9000,34.4400,
4.424293,4.3120,-0.4583,3.6466,0.0378,0.7483,-2.0847,-0.5400,-30.9000,34.4400,
4.433665,4.3120,-0.4583,3.6466,0.0378,0.7483,-2.0847,-0.5400,-30.9000,34.4400,
4.435083,2.1044,-1.4652,-0.7627,0.0378,0.7483,-2.0847,-0.5400,-30.9000,34.4400,
4.444305,2.1044,-1.4652,-0.7627,-0.0064,0.2317,-2.2131,-0.5400,-30.9000,34.4400,
4.466457,2.1044,-1.4652,-0.7627,-0.0426,-1.0125,-1.7880,-0.5400,-30.9000,34.4400,
4.482159,2.1044,-1.4652,-0.7627,-0.0426,-1.0125,-1.7880,0.3000,-30.8400,34.3200,
4.485439,2.1044,-1.4652,-0.7627,0.0000,-0.8655,-1.3731,0.3000,-30.8400,34.3200,
4.494997,2.1044,-1.4652,-0.7627,0.0000,-0.8655,-1.3731,0.3000,-30.8400,34.3200,
4.496562,-1.1656,2.3598,1.5698,0.0000,-0.8655,-1.3731,0.3000,-30.8400,34.3200,
4.507394,-1.1656,2.3598,1.5698,0.4623,0.6056,-1.0717,0.3000,-30.8400,34.3200,
4.528105,-1.1656,2.3598,1.5698,0.2668,0.4016,-0.9987,0.3000,-30.8400,34.3200,
4.544101,-1.1656,2.3598,1.5698,0.2668,0.4016,-0.9987,2.0400,-30.4800,33.7800,
4.548808,-1.1656,2.3598,1.5698,-0.1662,0.1374,-1.0392,2.0400,-30.4800,33.7800,
4.556807,-1.1656,2.3598,1.5698,-0.1662,0.1374,-1.0392,2.0400,-30.4800,33.7800,
4.558300,-0.0026,-1.1257,-1.9585,-0.1662,0.1374,-1.0392,2.0400,-30.4800,33.7800,
4.567537,-0.0026,-1.1257,-1.9585,-0.1071,0.1097,-1.2293,2.0400,-30.4800,33.7800,
4.588755,-0.0026,-1.1257,-1.9585,0.0581,0.0676,-1.2069,2.0400,-30.4800,33.7800,
4.604861,-0.0026,-1.1257,-1.9585,0.0581,0.0676,-1.2069,3.3600,-30.7800,33.5400,
4.608423,-0.0026,-1.1257,-1.9585,-0.0969,-0.1593,-1.0818,3.3600,-30.7800,33.5400,
4.617156,-0.0026,-1.1257,-1.9585,-0.0969,-0.1593,-1.0818,3.3600,-30.7800,33.5400,
4.618595,-1.5114,0.3617,-0.5448,-0.0969,-0.1593,-1.0818,3.3600,-30.7800,33.5400,
4.629698,-1.5114,0.3617,-0.5448,-0.0597,-0.4069,-0.7723,3.3600,-30.7800,33.5400,
4.649574,-1.5114,0.3617,-0.5448,0.3249,-0.4389,-0.2796,3.3600,-30.7800,33.5400,
4.667719,-1.5114,0.3617,-0.5448,0.3249,-0.4389,-0.2796,5.8200,-30.1800,33.7800,
4.670296,-1.5114,0.3617,-0.5448,0.3308,0.0682,-0.0272,5.8200,-30.1800,33.7800,
4.678793,-1.5114,0.3617,-0.5448,0.3308,0.0682,-0.0272,5.8200,-30.1800,33.7800,
4.680174,-1.3118,0.4233,-1.6050,0.3308,0.0682,-0.0272,5.8200,-30.1800,33.7800,
4.690638,-1.3118,0.4233,-1.6050,-0.0181,-0.1806,0.1443,5.8200,-30.1800,33.7800,
4.712459,-1.3118,0.4233,-1.6050,-0.1923,-0.2551,0.3803,5.8200,-30.1800,33.7800,
4.729157,-1.3118,0.4233,-1.6050,-0.1923,-0.2551,0.3803,8.1000,-29.6400,33.6600,
4.731798,-1.3118,0.4233,-1.6050,-0.0820,-0.3334,0.5609,8.1000,-29.6400,33.6600,
4.740449,-1.3118,0.4233,-1.6050,-0.0820,-0.3334,0.5609,8.1000,-29.6400,33.6600,
4.741898,-0.0433,-1.1973,0.0320,-0.0820,-0.3334,0.5609,8.1000,-29.6400,33.6600,
4.752548,-0.0433,-1.1973,0.0320,-0.1278,-0.4927,0.5167,8.1000,-29.6400,33.6600,
4.773694,-0.0433,-1.1973,0.0320,-0.2988,-0.3606,0.4959,8.1000,-29.6400,33.6600,
4.790133,-0.0433,-1.1973,0.0320,-0.2988,-0.3606,0.4959,8.8800,-29.1600,34.0200,
4.793449,-0.0433,-1.1973,0.0320,-0.5257,-0.0394,0.1784,8.8800,-29.1600,34.0200,
4.801952,-0.0433,-1.1973,0.0320,-0.5257,-0.0394,0.1784,8.8800,-29.1600,34.0200,
4.803361,0.5937,-0.3033,-1.0190,-0.5257,-0.0394,0.1784,8.8800,-29.1600,34.0200,
4.814861,0.5937,-0.3033,-1.0190,-0.6738,-0.4202,0.1193,8.8800,-29.1600,34.0200,
4.835214,0.5937,-0.3033,-1.0190,-0.1385,-0.3233,0.6312,8.8800,-29.1600,34.0200,
4.852496,0.5937,-0.3033,-1.0190,-0.1385,-0.3233,0.6312,9.3600,-29.2200,33.7200,
4.856484,0.5937,-0.3033,-1.0190,0.4282,0.1411,0.8053,9.3600,-29.2200,33.7200,
4.863945,0.5937,-0.3033,-1.0190,0.4282,0.1411,0.8053,9.3600,-29.2200,33.7200,
4.864964,2.3578,1.0981,0.8508,0.4282,0.1411,0.8053,9.3600,-29.2200,33.7200,
4.875595,2.3578,1.0981,0.8508,0.3057,0.2461,0.6828,9.3600,-29.2200,33.7200,
4.896791,2.3578,1.0981,0.8508,0.1768,0.0421,0.5976,9.3600,-29.2200,33.7200,
4.913876,2.3578,1.0981,0.8508,0.1768,0.0421,0.5976,9.1800,-29.9400,33.1800,
4.916578,2.3578,1.0981,0.8508,0.0794,-0.2104,0.2722,9.1800,-29.9400,33.1800,
4.924976,2.3578,1.0981,0.8508,0.0794,-0.2104,0.2722,9.1800,-29.9400,33.1800,
4.926461,3.0451,-0.2680,-0.8506,0.0794,-0.2104,0.2722,9.1800,-29.9400,33.1800,
4.937108,3.0451,-0.2680,-0.8506,-0.0304,-0.2051,-0.1103,9.1800,-29.9400,33.1800,
4.958050,3.0451,-0.2680,-0.8506,-0.1694,-0.3244,-0.3286,9.1800,-29.9400,33.1800,
4.974912,3.0451,-0.2680,-0.8506,-0.1694,-0.3244,-0.3286,8.4600,-30.3600,33.0000,
4.977875,3.0451,-0.2680,-0.8506,-0.4101,-0.4405,-0.3100,8.4600,-30.3600,33.0000,
4.986959,3.0451,-0.2680,-0.8506,-0.4101,-0.4405,-0.3100,8.4600,-30.3600,33.0000,
4.988442,2.0611,-0.0749,0.8222,-0.4101,-0.4405,-0.3100,8.4600,-30.3600,33.0000,
4.999031,2.0611,-0.0749,0.8222,-0.3526,-0.6471,-0.2972,8.4600,-30.3600,33.0000,
5.019253,2.0611,-0.0749,0.8222,-0.1582,-0.7553,-0.4559,8.4600,-30.3600,33.0000,
5.037084,2.0611,-0.0749,0.8222,-0.1582,-0.7553,-0.4559,8.1600,-30.7800,32.0400,
5.040931,2.0611,-0.0749,0.8222,-0.1486,-0.7670,-0.4980,8.1600,-30.7800,32.0400,
5.049502,2.0611,-0.0749,0.8222,-0.1486,-0.7670,-0.4980,8.1600,-30.7800,32.0400,
5.050965,0.8045,-0.8262,-0.8941,-0.1486,-0.7670,-0.4980,8.1600,-30.7800,32.0400,
5.061452,0.8045,-0.8262,-0.8941,-0.3350,-0.7569,-0.4650,8.1600,-30.7800,32.0400,
5.081557,0.8045,-0.8262,-0.8941,-0.4549,-0.6402,-0.5779,8.1600,-30.7800,32.0400,
5.097178,0.8045,-0.8262,-0.8941,-0.4549,-0.6402,-0.5779,8.5800,-30.9000,31.3800,
5.100893,0.8045,-0.8262,-0.8941,-0.3292,-0.5374,-0.7036,8.5800,-30.9000,31.3800,
5.109365,0.8045,-0.8262,-0.8941,-0.3292,-0.5374,-0.7036,8.5800,-30.9000,31.3800,
5.110237,0.3417,0.4323,0.1893,-0.3292,-0.5374,-0.7036,8.5800,-30.9000,31.3800,
5.122030,0.3417,0.4323,0.1893,-0.3414,-0.3483,-0.7505,8.5800,-30.9000,31.3800,
5.142428,0.3417,0.4323,0.1893,-0.4027,-0.5907,-0.6988,8.5800,-30.9000,31.3800,
5.159488,0.3417,0.4323,0.1893,-0.4027,-0.5907,-0.6988,9.9600,-31.0200,30.9000,
5.162892,0.3417,0.4323,0.1893,-0.6003,-0.7068,-0.7382,9.9600,-31.0200,30.9000,
5.170825,0.3417,0.4323,0.1893,-0.6003,-0.7068,-0.7382,9.9600,-31.0200,30.9000,
5.171938,0.9985,-0.8060,-0.1918,-0.6003,-0.7068,-0.7382,9.9600,-31.0200,30.9000,
5.183032,0.9985,-0.8060,-0.1918,-0.6115,-0.6812,-0.9103,9.9600,-31.0200,30.9000,
5.203961,0.9985,-0.8060,-0.1918,-0.5438,-0.8906,-1.1132,9.9600,-31.0200,30.9000,
5.220811,0.9985,-0.8060,-0.1918,-0.5438,-0.8906,-1.1132,12.0000,-30.9600,29.9400,
5.224267,0.9985,-0.8060,-0.1918,-0.6967,-1.1894,-1.2730,12.0000,-30.9600,29.9400,
5.232868,0.9985,-0.8060,-0.1918,-0.6967,-1.1894,-1.2730,12.0000,-30.9600,29.9400,
5.234522,1.2429,-0.2572,0.2696,-0.6967,-1.1894,-1.2730,12.0000,-30.9600,29.9400,
5.245535,1.2429,-0.2572,0.2696,-0.7169,-1.3337,-1.3049,12.0000,-30.9600,29.9400,
5.266346,1.2429,-0.2572,0.2696,-0.4874,-1.1079,-1.2975,12.0000,-30.9600,29.9400,
5.282906,1.2429,-0.2572,0.2696,-0.4874,-1.1079,-1.2975,14.5800,-30.6600,28.9800,
5.287424,1.2429,-0.2572,0.2696,-0.2557,-0.6445,-1.3678,14.5800,-30.6600,28.9800,
5.294532,1.2429,-0.2572,0.2696,-0.2557,-0.6445,-1.3678,14.5800,-30.6600,28.9800,
5.295541,-0.1632,-0.2423,-0.2386,-0.2557,-0.6445,-1.3678,14.5800,-30.6600,28.9800,
5.306735,-0.1632,-0.2423,-0.2386,-0.3643,-0.2301,-1.4701,14.5800,-30.6600,28.9800,
5.327989,-0.1632,-0.2423,-0.2386,-0.4027,-0.0698,-1.5281,14.5800,-30.6600,28.9800,
5.344753,-0.1632,-0.2423,-0.2386,-0.4027,-0.0698,-1.5281,17.4000,-29.7000,27.0600,
5.349171,-0.1632,-0.2423,-0.2386,-0.3526,-0.1209,-1.4972,17.4000,-29.7000,27.0600,
5.356860,-0.1632,-0.2423,-0.2386,-0.3526,-0.1209,-1.4972,17.4000,-29.7000,27.0600,
5.358131,0.1244,-0.1779,0.4389,-0.3526,-0.1209,-1.4972,17.4000,-29.7000,27.0600,
5.369138,0.1244,-0.1779,0.4389,-0.1944,-0.0474,-1.3982,17.4000,-29.7000,27.0600,
5.389043,0.1244,-0.1779,0.4389,0.1395,0.0096,-1.3321,17.4000,-29.7000,27.0600,
5.405569,0.1244,-0.1779,0.4389,0.1395,0.0096,-1.3321,19.9200,-28.5000,25.5600,
5.409597,0.1244,-0.1779,0.4389,-0.0911,-0.0597,-1.5047,19.9200,-28.5000,25.5600,
5.418623,0.1244,-0.1779,0.4389,-0.0911,-0.0597,-1.5047,19.9200,-28.5000,25.5600,
5.420158,0.8095,-0.6977,-2.3477,-0.0911,-0.0597,-1.5047,19.9200,-28.5000,25.5600,
5.430466,0.8095,-0.6977,-2.3477,-0.4133,0.2557,-1.7364,19.9200,-28.5000,25.5600,
5.450780,0.8095,-0.6977,-2.3477,-0.2610,-0.0325,-1.6714,19.9200,-28.5000,25.5600,
5.467769,0.8095,-0.6977,-2.3477,-0.2610,-0.0325,-1.6714,22.7400,-26.7000,24.3000,
5.471346,0.8095,-0.6977,-2.3477,0.0554,-0.5294,-1.6261,22.7400,-26.7000,24.3000,
5.479805,0.8095,-0.6977,-2.3477,0.0554,-0.5294,-1.6261,22.7400,-26.7000,24.3000,
5.480814,1.5693,2.0857,1.4364,0.0554,-0.5294,-1.6261,22.7400,-26.7000,24.3000,
5.492476,1.5693,2.0857,1.4364,0.3105,-0.5193,-1.4141,22.7400,-26.7000,24.3000,
5.512506,1.5693,2.0857,1.4364,0.5012,-0.4778,-1.1606,22.7400,-26.7000,24.3000,
5.529716,1.5693,2.0857,1.4364,0.5012,-0.4778,-1.1606,25.9200,-24.3600,23.5800,
5.533759,1.5693,2.0857,1.4364,0.6583,-1.1148,-0.8740,25.9200,-24.3600,23.5800,
5.540835,1.5693,2.0857,1.4364,0.6583,-1.1148,-0.8740,25.9200,-24.3600,23.5800,
5.541477,1.5395,1.7321,0.3116,0.6583,-1.1148,-0.8740,25.9200,-24.3600,23.5800,
5.552290,1.5395,1.7321,0.3116,0.8341,-1.3769,-0.8123,25.9200,-24.3600,23.5800,
5.573055,1.5395,1.7321,0.3116,1.0583,-0.7979,-0.9028,25.9200,-24.3600,23.5800,
5.590874,1.5395,1.7321,0.3116,1.0583,-0.7979,-0.9028,29.2200,-21.5400,23.5200,
5.593984,1.5395,1.7321,0.3116,0.7004,-0.0112,-0.5523,29.2200,-21.5400,23.5200,
5.602994,1.5395,1.7321,0.3116,0.7004,-0.0112,-0.5523,29.2200,-21.5400,23.5200,
5.604155,5.9019,-1.7587,-6.9370,0.7004,-0.0112,-0.5523,29.2200,-21.5400,23.5200,
5.615692,5.9019,-1.7587,-6.9370,0.2530,0.3068,-0.7473,29.2200,-21.5400,23.5200,
5.634694,5.9019,-1.7587,-6.9370,0.4953,0.3313,-1.2575,29.2200,-21.5400,23.5200,
5.652274,5.9019,-1.7587,-6.9370,0.4953,0.3313,-1.2575,34.3200,-18.6000,23.2800,
5.655445,5.9019,-1.7587,-6.9370,1.1500,0.2051,-1.2842,34.3200,-18.6000,23.2800,
5.664448,5.9019,-1.7587,-6.9370,1.1500,0.2051,-1.2842,34.3200,-18.6000,23.2800,
5.665621,2.0605,-4.2142,-4.8598,1.1500,0.2051,-1.2842,34.3200,-18.6000,23.2800,
5.677002,2.0605,-4.2142,-4.8598,1.6203,-0.0501,-0.6908,34.3200,-18.6000,23.2800,
5.697510,2.0605,-4.2142,-4.8598,2.3058,0.3894,-0.8053,34.3200,-18.6000,23.2800,
5.714007,2.0605,-4.2142,-4.8598,2.3058,0.3894,-0.8053,37.0200,-15.9600,23.1600,
5.717811,2.0605,-4.2142,-4.8598,1.8386,-0.7617,-1.1659,37.0200,-15.9600,23.1600,
5.726156,2.0605,-4.2142,-4.8598,1.8386,-0.7617,-1.1659,37.0200,-15.9600,23.1600,
5.727162,3.1331,4.5876,-13.2898,1.8386,-0.7617,-1.1659,37.0200,-15.9600,23.1600,
5.737499,3.1331,4.5876,-13.2898,-10.9648,-17.4522,-5.2518,37.0200,-15.9600,23.1600,
5.759012,3.1331,4.5876,-13.2898,-12.5989,-17.4522,-0.5209,37.0200,-15.9600,23.1600,
5.775732,3.1331,4.5876,-13.2898,-12.5989,-17.4522,-0.5209,38.9400,-13.2600,22.3200,
5.778586,3.1331,4.5876,-13.2898,-4.6611,-2.8352,1.0035,38.9400,-13.2600,22.3200,
5.787456,3.1331,4.5876,-13.2898,-4.6611,-2.8352,1.0035,38.9400,-13.2600,22.3200,
5.788005,8.4853,-7.8306,20.7003,-4.6611,-2.8352,1.0035,38.9400,-13.2600,22.3200,
5.801378,8.4853,-7.8306,20.7003,4.4033,9.2113,-1.3513,38.9400,-13.2600,22.3200,
5.819534,8.4853,-7.8306,20.7003,1.6101,2.6658,-0.5747,38.9400,-13.2600,22.3200,
5.836490,8.4853,-7.8306,20.7003,1.6101,2.6658,-0.5747,40.2000,-9.8400,11.2800,
5.840160,8.4853,-7.8306,20.7003,-0.9135,-3.8531,-0.6264,40.2000,-9.8400,11.2800,
5.849941,8.4853,-7.8306,20.7003,-0.9135,-3.8531,-0.6264,40.2000,-9.8400,11.2800,
5.851544,2.9631,-4.7815,-3.5981,-0.9135,-3.8531,-0.6264,40.2000,-9.8400,11.2800,
5.861611,2.9631,-4.7815,-3.5981,-0.4517,-4.0389,-1.0045,40.2000,-9.8400,11.2800,
5.881805,2.9631,-4.7815,-3.5981,-1.2549,-2.1779,-0.4128,40.2000,-9.8400,11.2800,
5.899851,2.9631,-4.7815,-3.5981,-1.2549,-2.1779,-0.4128,39.1200,-6.1800,2.1600,
5.902055,2.9631,-4.7815,-3.5981,-1.6405,0.0559,0.3467,39.1200,-6.1800,2.1600,
5.911124,2.9631,-4.7815,-3.5981,-1.6405,0.0559,0.3467,39.1200,-6.1800,2.1600,
5.912196,3.6402,1.0441,3.7447,-1.6405,0.0559,0.3467,39.1200,-6.1800,2.1600,
5.923156,3.6402,1.0441,3.7447,-0.2844,-1.5830,0.4165,39.1200,-6.1800,2.1600,
5.944151,3.6402,1.0441,3.7447,-0.5449,-3.0243,0.9848,39.1200,-6.1800,2.1600,
5.960069,3.6402,1.0441,3.7447,-0.5449,-3.0243,0.9848,39.4200,-1.6200,-8.1000,
5.963488,3.6402,1.0441,3.7447,-1.0812,-3.1447,1.1329,39.4200,-1.6200,-8.1000,
5.972281,3.6402,1.0441,3.7447,-1.0812,-3.1447,1.1329,39.4200,-1.6200,-8.1000,
5.974085,5.6918,-0.3008,-2.1338,-1.0812,-3.1447,1.1329,39.4200,-1.6200,-8.1000,
5.985393,5.6918,-0.3008,-2.1338,-0.8975,-4.4757,0.0053,39.4200,-1.6200,-8.1000,
6.004873,5.6918,-0.3008,-2.1338,0.2583,-5.5436,0.5752,39.4200,-1.6200,-8.1000,
6.021512,5.6918,-0.3008,-2.1338,0.2583,-5.5436,0.5752,38.2800,1.5600,-19.0800,
6.025057,5.6918,-0.3008,-2.1338,1.4046,-3.6091,0.7627,38.2800,1.5600,-19.0800,
6.033913,5.6918,-0.3008,-2.1338,1.4046,-3.6091,0.7627,38.2800,1.5600,-19.0800,
6.035486,2.1426,-1.4993,1.7085,1.4046,-3.6091,0.7627,38.2800,1.5600,-19.0800,
6.045491,2.1426,-1.4993,1.7085,2.2919,-2.3569,-0.3302,38.2800,1.5600,-19.0800,
6.067123,2.1426,-1.4993,1.7085,1.6208,-0.0879,0.3467,38.2800,1.5600,-19.0800,
6.083360,2.1426,-1.4993,1.7085,1.6208,-0.0879,0.3467,34.4400,3.3000,-21.7200,
6.086558,2.1426,-1.4993,1.7085,1.1223,1.0365,1.8094,34.4400,3.3000,-21.7200,
6.095390,2.1426,-1.4993,1.7085,1.1223,1.0365,1.8094,34.4400,3.3000,-21.7200,
6.096532,-6.2780,-1.9598,-7.9349,1.1223,1.0365,1.8094,34.4400,3.3000,-21.7200,
