
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.654508,0.8758,-1.3294,-1.0992,-0.2232,0.2595,0.9001,-12.9563,0.1875,-44.0625,
0.675450,1.2652,-2.4718,0.6155,-0.2232,0.2595,0.9001,-12.9563,0.1875,-44.0625,
0.694379,1.2652,-2.4718,0.6155,-0.2232,0.2595,0.9001,-13.2000,1.3313,-43.6500,
0.695411,1.2652,-2.4718,0.6155,-0.2232,0.2595,0.9001,-13.2000,1.3313,-43.6500,
0.715254,1.2652,-2.4718,0.6155,-0.5707,0.8076,2.5375,-13.2000,1.3313,-43.6500,
0.734820,-1.6028,0.9736,-1.5663,-0.5707,0.8076,2.5375,-13.2000,1.3313,-43.6500,
0.754315,-1.6028,0.9736,-1.5663,-0.5707,0.8076,2.5375,-13.2000,1.3313,-43.6500,
0.754976,-1.6028,0.9736,-1.5663,-0.5707,0.8076,2.5375,-13.0500,2.8500,-43.2750,
0.774997,-1.6028,0.9736,-1.5663,-0.3115,0.9744,2.7704,-13.0500,2.8500,-43.2750,
0.796383,-0.5680,4.9601,0.1786,-0.3115,0.9744,2.7704,-13.0500,2.8500,-43.2750,
0.815121,-0.5680,4.9601,0.1786,-0.3115,0.9744,2.7704,-13.0500,2.8500,-43.2750,
0.816315,-0.5680,4.9601,0.1786,-0.3115,0.9744,2.7704,-12.6563,5.0438,-43.2375,
0.836222,-0.5680,4.9601,0.1786,1.2064,-1.3362,0.5967,-12.6563,5.0438,-43.2375,
0.873772,-0.5680,4.9601,0.1786,1.2064,-1.3362,0.5967,-12.5625,6.4500,-43.1438,
0.876033,-0.5680,4.9601,0.1786,1.2064,-1.3362,0.5967,-12.5625,6.4500,-43.1438,
0.876647,2.9157,-5.9759,2.8774,1.2064,-1.3362,0.5967,-12.5625,6.4500,-43.1438,
0.897175,2.9157,-5.9759,2.8774,0.7663,-0.9308,-0.1088,-12.5625,6.4500,-43.1438,
0.934903,2.9157,-5.9759,2.8774,0.7663,-0.9308,-0.1088,-12.7125,7.5000,-43.2188,
0.939401,2.9157,-5.9759,2.8774,0.7663,-0.9308,-0.1088,-12.7125,7.5000,-43.2188,
0.939965,-1.0906,-3.8100,-2.7663,0.7663,-0.9308,-0.1088,-12.7125,7.5000,-43.2188,
0.957889,-1.0906,-3.8100,-2.7663,-0.8731,0.5691,0.1373,-12.7125,7.5000,-43.2188,
0.993786,-1.0906,-3.8100,-2.7663,-0.8731,0.5691,0.1373,-12.1875,8.5500,-43.2938,
0.998744,-1.0906,-3.8100,-2.7663,-0.8731,0.5691,0.1373,-12.1875,8.5500,-43.2938,
0.999388,-0.9634,1.1799,-1.7263,-0.8731,0.5691,0.1373,-12.1875,8.5500,-43.2938,
1.018742,-0.9634,1.1799,-1.7263,0.0683,-0.1605,0.1625,-12.1875,8.5500,-43.2938,
1.054375,-0.9634,1.1799,-1.7263,0.0683,-0.1605,0.1625,-11.6625,9.0375,-43.6313,
1.059507,-0.9634,1.1799,-1.7263,0.0683,-0.1605,0.1625,-11.6625,9.0375,-43.6313,
1.060109,0.0014,-0.0532,1.4407,0.0683,-0.1605,0.1625,-11.6625,9.0375,-43.6313,
1.079623,0.0014,-0.0532,1.4407,0.0457,-0.5523,0.0971,-11.6625,9.0375,-43.6313,
1.114247,0.0014,-0.0532,1.4407,0.0457,-0.5523,0.0971,-11.4750,9.6188,-43.8000,
1.123235,0.0014,-0.0532,1.4407,0.0457,-0.5523,0.0971,-11.4750,9.6188,-43.8000,
1.139904,0.0014,-0.0532,1.4407,-0.2611,-0.4671,-0.1067,-11.4750,9.6188,-43.8000,
1.141096,0.5028,-0.5190,-0.5893,-0.2611,-0.4671,-0.1067,-11.4750,9.6188,-43.8000,
1.174022,0.5028,-0.5190,-0.5893,-0.2611,-0.4671,-0.1067,-11.5312,9.9563,-43.7250,
1.181677,0.5028,-0.5190,-0.5893,-0.2611,-0.4671,-0.1067,-11.5312,9.9563,-43.7250,
1.201182,0.5028,-0.5190,-0.5893,-0.2072,-0.7181,-0.2021,-11.5312,9.9563,-43.7250,
1.202426,0.1046,-0.4404,-0.2856,-0.2072,-0.7181,-0.2021,-11.5312,9.9563,-43.7250,
1.235950,0.1046,-0.4404,-0.2856,-0.2072,-0.7181,-0.2021,-12.2250,10.0500,-43.5938,
1.240930,0.1046,-0.4404,-0.2856,-0.2072,-0.7181,-0.2021,-12.2250,10.0500,-43.5938,
1.262080,-0.5983,-0.8957,-1.6655,-0.2072,-0.7181,-0.2021,-12.2250,10.0500,-43.5938,
1.263669,-0.5983,-0.8957,-1.6655,-0.8706,-1.0262,-0.7069,-12.2250,10.0500,-43.5938,
1.292722,-0.5983,-0.8957,-1.6655,-0.8706,-1.0262,-0.7069,-13.5375,9.8063,-42.9938,
1.303207,-0.5983,-0.8957,-1.6655,-0.8706,-1.0262,-0.7069,-13.5375,9.8063,-42.9938,
1.322925,-0.5983,-0.8957,-1.6655,-0.4063,-0.3120,-0.1691,-13.5375,9.8063,-42.9938,
1.343724,1.1703,0.6109,1.4945,-0.4063,-0.3120,-0.1691,-13.5375,9.8063,-42.9938,
1.352747,1.1703,0.6109,1.4945,-0.4063,-0.3120,-0.1691,-14.8688,10.2938,-42.5063,
1.363395,1.1703,0.6109,1.4945,-0.4063,-0.3120,-0.1691,-14.8688,10.2938,-42.5063,
1.385312,1.1703,0.6109,1.4945,0.2639,-0.6529,0.2786,-14.8688,10.2938,-42.5063,
1.404616,-1.4234,2.4947,2.4636,0.2639,-0.6529,0.2786,-14.8688,10.2938,-42.5063,
1.414664,-1.4234,2.4947,2.4636,0.2639,-0.6529,0.2786,-15.8625,11.1188,-41.7375,
1.425442,-1.4234,2.4947,2.4636,0.2639,-0.6529,0.2786,-15.8625,11.1188,-41.7375,
1.446225,-1.4234,2.4947,2.4636,0.9988,-1.1473,0.3506,-15.8625,11.1188,-41.7375,
1.464923,-1.4767,1.1762,1.6248,0.9988,-1.1473,0.3506,-15.8625,11.1188,-41.7375,
1.473652,-1.4767,1.1762,1.6248,0.9988,-1.1473,0.3506,-17.5312,11.2688,-40.9313,
1.486326,-1.4767,1.1762,1.6248,0.9988,-1.1473,0.3506,-17.5312,11.2688,-40.9313,
1.506565,-1.4767,1.1762,1.6248,0.4180,-0.9936,-0.0711,-17.5312,11.2688,-40.9313,
1.526668,-1.8457,-1.7475,-1.9389,0.4180,-0.9936,-0.0711,-17.5312,11.2688,-40.9313,
1.533430,-1.8457,-1.7475,-1.9389,0.4180,-0.9936,-0.0711,-19.2188,11.3625,-40.2938,
1.546048,-1.8457,-1.7475,-1.9389,0.4180,-0.9936,-0.0711,-19.2188,11.3625,-40.2938,
1.565670,-1.8457,-1.7475,-1.9389,-0.3455,1.0699,0.2818,-19.2188,11.3625,-40.2938,
1.592793,-1.8457,-1.7475,-1.9389,-0.3455,1.0699,0.2818,-20.5125,11.6813,-39.8438,
1.607449,-1.8457,-1.7475,-1.9389,-0.3455,1.0699,0.2818,-20.5125,11.6813,-39.8438,
1.609049,-1.6470,-0.2043,-0.1327,-0.3455,1.0699,0.2818,-20.5125,11.6813,-39.8438,
1.627225,-1.6470,-0.2043,-0.1327,0.4561,-2.8773,-0.1766,-20.5125,11.6813,-39.8438,
1.653031,-1.6470,-0.2043,-0.1327,0.4561,-2.8773,-0.1766,-22.2563,11.8313,-39.0375,
1.667737,-1.6470,-0.2043,-0.1327,0.4561,-2.8773,-0.1766,-22.2563,11.8313,-39.0375,
1.671088,3.3189,0.1423,1.6129,0.4561,-2.8773,-0.1766,-22.2563,11.8313,-39.0375,
1.687893,3.3189,0.1423,1.6129,0.0964,0.1907,-0.2401,-22.2563,11.8313,-39.0375,
1.716168,3.3189,0.1423,1.6129,0.0964,0.1907,-0.2401,-23.7375,11.5875,-38.2875,
1.730143,3.3189,0.1423,1.6129,0.0964,0.1907,-0.2401,-23.7375,11.5875,-38.2875,
1.730849,1.3962,-0.7782,-1.0030,0.0964,0.1907,-0.2401,-23.7375,11.5875,-38.2875,
1.749386,1.3962,-0.7782,-1.0030,-0.0613,1.1189,-0.4186,-23.7375,11.5875,-38.2875,
1.772381,1.3962,-0.7782,-1.0030,-0.0613,1.1189,-0.4186,-24.8250,11.3625,-37.9500,
1.789737,1.3962,-0.7782,-1.0030,-0.0613,1.1189,-0.4186,-24.8250,11.3625,-37.9500,
1.810819,1.3962,-0.7782,-1.0030,-0.1531,0.1949,0.2364,-24.8250,11.3625,-37.9500,
1.812998,-1.4521,0.2421,-0.2444,-0.1531,0.1949,0.2364,-24.8250,11.3625,-37.9500,
1.834154,-1.4521,0.2421,-0.2444,-0.1531,0.1949,0.2364,-25.8188,11.0438,-37.5375,
1.850999,-1.4521,0.2421,-0.2444,-0.1531,0.1949,0.2364,-25.8188,11.0438,-37.5375,
1.871485,-1.4521,0.2421,-0.2444,-0.1344,-1.8052,0.3165,-25.8188,11.0438,-37.5375,
1.872937,-1.5709,0.1886,0.0242,-0.1344,-1.8052,0.3165,-25.8188,11.0438,-37.5375,
1.893059,-1.5709,0.1886,0.0242,-0.1344,-1.8052,0.3165,-27.0375,10.6125,-36.9938,
1.911864,-1.5709,0.1886,0.0242,-0.1344,-1.8052,0.3165,-27.0375,10.6125,-36.9938,
1.933184,2.1477,-0.4606,0.6893,-0.1344,-1.8052,0.3165,-27.0375,10.6125,-36.9938,
1.934842,2.1477,-0.4606,0.6893,-0.0201,-0.3983,-0.3583,-27.0375,10.6125,-36.9938,
1.956024,2.1477,-0.4606,0.6893,-0.0201,-0.3983,-0.3583,-27.8063,10.4250,-36.3563,
1.973116,2.1477,-0.4606,0.6893,-0.0201,-0.3983,-0.3583,-27.8063,10.4250,-36.3563,
1.994848,0.8102,0.1812,-0.3693,-0.0201,-0.3983,-0.3583,-27.8063,10.4250,-36.3563,
1.996740,0.8102,0.1812,-0.3693,-0.0939,1.0505,-0.3541,-27.8063,10.4250,-36.3563,
2.015282,0.8102,0.1812,-0.3693,-0.0939,1.0505,-0.3541,-28.3125,10.4250,-35.7750,
2.035480,0.8102,0.1812,-0.3693,-0.0939,1.0505,-0.3541,-28.3125,10.4250,-35.7750,
2.055299,0.8102,0.1812,-0.3693,-0.2767,-0.5523,-0.0285,-28.3125,10.4250,-35.7750,
2.073952,0.8102,0.1812,-0.3693,-0.2767,-0.5523,-0.0285,-29.1563,10.0125,-34.7812,
2.074521,-1.3538,0.0445,-0.4404,-0.2767,-0.5523,-0.0285,-29.1563,10.0125,-34.7812,
2.094821,-1.3538,0.0445,-0.4404,-0.2767,-0.5523,-0.0285,-29.1563,10.0125,-34.7812,
2.115709,-1.3538,0.0445,-0.4404,-0.2224,-0.7111,-0.1407,-29.1563,10.0125,-34.7812,
2.135180,-1.3538,0.0445,-0.4404,-0.2224,-0.7111,-0.1407,-29.5688,9.8625,-34.2188,
2.136254,0.5330,0.0893,0.1949,-0.2224,-0.7111,-0.1407,-29.5688,9.8625,-34.2188,
2.154857,0.5330,0.0893,0.1949,-0.2224,-0.7111,-0.1407,-29.5688,9.8625,-34.2188,
2.176347,0.5330,0.0893,0.1949,-0.2143,0.1566,-0.2675,-29.5688,9.8625,-34.2188,
2.193598,0.5330,0.0893,0.1949,-0.2143,0.1566,-0.2675,-30.1125,9.8063,-33.6188,
2.195320,-0.2932,-0.3090,0.7217,-0.2143,0.1566,-0.2675,-30.1125,9.8063,-33.6188,
2.216099,-0.2932,-0.3090,0.7217,-0.2143,0.1566,-0.2675,-30.1125,9.8063,-33.6188,
2.236367,-0.2932,-0.3090,0.7217,-0.2490,0.1569,-0.1695,-30.1125,9.8063,-33.6188,
2.253810,-0.2932,-0.3090,0.7217,-0.2490,0.1569,-0.1695,-30.6375,9.6562,-32.9062,
2.278064,-0.2932,-0.3090,0.7217,-0.2490,0.1569,-0.1695,-30.6375,9.6562,-32.9062,
2.279242,-1.0361,0.1065,0.4583,-0.2490,0.1569,-0.1695,-30.6375,9.6562,-32.9062,
2.298306,-1.0361,0.1065,0.4583,-0.3843,0.1888,-0.1876,-30.6375,9.6562,-32.9062,
2.315893,-1.0361,0.1065,0.4583,-0.3843,0.1888,-0.1876,-31.0313,9.6188,-32.3438,
2.339229,-1.0361,0.1065,0.4583,-0.3843,0.1888,-0.1876,-31.0313,9.6188,-32.3438,
2.340271,-0.2497,-0.1711,0.1210,-0.3843,0.1888,-0.1876,-31.0313,9.6188,-32.3438,
2.359427,-0.2497,-0.1711,0.1210,-0.4028,0.1743,-0.2411,-31.0313,9.6188,-32.3438,
2.373458,-0.2497,-0.1711,0.1210,-0.4028,0.1743,-0.2411,-31.0875,9.6375,-32.1375,
2.399559,-0.2497,-0.1711,0.1210,-0.4028,0.1743,-0.2411,-31.0875,9.6375,-32.1375,
2.401471,-0.0725,0.1242,0.4631,-0.4028,0.1743,-0.2411,-31.0875,9.6375,-32.1375,
2.419701,-0.0725,0.1242,0.4631,-0.4471,0.1338,-0.3196,-31.0875,9.6375,-32.1375,
2.434144,-0.0725,0.1242,0.4631,-0.4471,0.1338,-0.3196,-31.2563,9.7688,-32.0438,
2.460619,-0.2968,-0.0172,-0.0745,-0.4471,0.1338,-0.3196,-31.2563,9.7688,-32.0438,
2.462080,-0.2968,-0.0172,-0.0745,-0.4471,0.1338,-0.3196,-31.2563,9.7688,-32.0438,
2.480428,-0.2968,-0.0172,-0.0745,-0.7400,0.1221,-0.4354,-31.2563,9.7688,-32.0438,
2.493671,-0.2968,-0.0172,-0.0745,-0.7400,0.1221,-0.4354,-31.3875,9.9000,-31.6875,
2.522068,-0.2968,-0.0172,-0.0745,-0.7400,0.1221,-0.4354,-31.3875,9.9000,-31.6875,
2.542032,-0.2968,-0.0172,-0.0745,-0.8816,-0.0206,-0.4577,-31.3875,9.9000,-31.6875,
2.542824,-0.5870,0.1490,-0.0058,-0.8816,-0.0206,-0.4577,-31.3875,9.9000,-31.6875,
2.553639,-0.5870,0.1490,-0.0058,-0.8816,-0.0206,-0.4577,-31.5188,10.4813,-31.7063,
2.582180,-0.5870,0.1490,-0.0058,-0.8816,-0.0206,-0.4577,-31.5188,10.4813,-31.7063,
2.602915,-0.5870,0.1490,-0.0058,-1.1305,0.2208,-0.5874,-31.5188,10.4813,-31.7063,
2.603976,-1.0887,-0.0605,0.3104,-1.1305,0.2208,-0.5874,-31.5188,10.4813,-31.7063,
2.614909,-1.0887,-0.0605,0.3104,-1.1305,0.2208,-0.5874,-31.5000,10.8750,-31.5375,
2.643407,-1.0887,-0.0605,0.3104,-1.1305,0.2208,-0.5874,-31.5000,10.8750,-31.5375,
2.663744,-1.0887,-0.0605,0.3104,-1.5299,-0.4132,-0.9522,-31.5000,10.8750,-31.5375,
2.664817,-0.3988,0.4956,1.0781,-1.5299,-0.4132,-0.9522,-31.5000,10.8750,-31.5375,
2.673927,-0.3988,0.4956,1.0781,-1.5299,-0.4132,-0.9522,-31.5375,11.3625,-31.1438,
2.702950,-0.3988,0.4956,1.0781,-1.5299,-0.4132,-0.9522,-31.5375,11.3625,-31.1438,
2.724210,-0.3988,0.4956,1.0781,-2.0528,-0.9642,-1.0924,-31.5375,11.3625,-31.1438,
2.733900,-0.3988,0.4956,1.0781,-2.0528,-0.9642,-1.0924,-31.9125,12.0375,-30.3750,
2.744478,-1.3246,0.9336,1.1733,-2.0528,-0.9642,-1.0924,-31.9125,12.0375,-30.3750,
2.764749,-1.3246,0.9336,1.1733,-2.0528,-0.9642,-1.0924,-31.9125,12.0375,-30.3750,
2.785480,-1.3246,0.9336,1.1733,-2.7819,-0.0692,-1.3296,-31.9125,12.0375,-30.3750,
2.792461,-1.3246,0.9336,1.1733,-2.7819,-0.0692,-1.3296,-32.3625,12.7875,-29.2125,
2.805691,-3.8970,0.9792,3.9473,-2.7819,-0.0692,-1.3296,-32.3625,12.7875,-29.2125,
2.826462,-3.8970,0.9792,3.9473,-2.7819,-0.0692,-1.3296,-32.3625,12.7875,-29.2125,
2.848257,-3.8970,0.9792,3.9473,-3.7508,-0.6763,-3.2100,-32.3625,12.7875,-29.2125,
2.856543,-3.8970,0.9792,3.9473,-3.7508,-0.6763,-3.2100,-33.2625,13.3688,-27.3938,
2.866002,-1.2871,-3.2910,3.3903,-3.7508,-0.6763,-3.2100,-33.2625,13.3688,-27.3938,
2.886665,-1.2871,-3.2910,3.3903,-3.7508,-0.6763,-3.2100,-33.2625,13.3688,-27.3938,
2.907950,-1.2871,-3.2910,3.3903,-3.9666,-1.9508,-2.2149,-33.2625,13.3688,-27.3938,
2.914691,-1.2871,-3.2910,3.3903,-3.9666,-1.9508,-2.2149,-34.4250,13.6313,-24.8438,
2.926767,-2.1542,-4.7244,4.0122,-3.9666,-1.9508,-2.2149,-34.4250,13.6313,-24.8438,
2.947033,-2.1542,-4.7244,4.0122,-3.9666,-1.9508,-2.2149,-34.4250,13.6313,-24.8438,
2.967593,-2.1542,-4.7244,4.0122,-3.8923,-0.6649,-0.7787,-34.4250,13.6313,-24.8438,
2.972994,-2.1542,-4.7244,4.0122,-3.8923,-0.6649,-0.7787,-35.8313,13.9875,-21.9375,
3.008356,-0.4535,3.4523,3.1119,-3.8923,-0.6649,-0.7787,-35.8313,13.9875,-21.9375,
3.010191,-0.4535,3.4523,3.1119,-3.8923,-0.6649,-0.7787,-35.8313,13.9875,-21.9375,
3.028012,-0.4535,3.4523,3.1119,-3.8910,0.9930,-1.9675,-35.8313,13.9875,-21.9375,
3.033369,-0.4535,3.4523,3.1119,-3.8910,0.9930,-1.9675,-37.2375,14.0813,-19.0125,
3.069058,-0.4535,3.4523,3.1119,-3.8910,0.9930,-1.9675,-37.2375,14.0813,-19.0125,
3.070165,-0.6023,2.7792,0.7278,-3.8910,0.9930,-1.9675,-37.2375,14.0813,-19.0125,
3.089870,-0.6023,2.7792,0.7278,-2.7962,1.6056,-1.8799,-37.2375,14.0813,-19.0125,
3.093639,-0.6023,2.7792,0.7278,-2.7962,1.6056,-1.8799,-38.4563,13.5750,-16.2000,
3.131016,-0.6023,2.7792,0.7278,-2.7962,1.6056,-1.8799,-38.4563,13.5750,-16.2000,
3.132025,-1.2371,-0.8912,2.3550,-2.7962,1.6056,-1.8799,-38.4563,13.5750,-16.2000,
3.153092,-1.2371,-0.8912,2.3550,-1.0591,7.1238,-0.9117,-38.4563,13.5750,-16.2000,
3.156070,-1.2371,-0.8912,2.3550,-1.0591,7.1238,-0.9117,-38.9813,12.9750,-15.2438,
3.191446,-1.2371,-0.8912,2.3550,-1.0591,7.1238,-0.9117,-38.9813,12.9750,-15.2438,
3.211961,-1.2371,-0.8912,2.3550,0.5505,1.4492,-4.0304,-38.9813,12.9750,-15.2438,
3.213338,-0.9270,6.9858,-14.1425,0.5505,1.4492,-4.0304,-38.9813,12.9750,-15.2438,
3.214837,-0.9270,6.9858,-14.1425,0.5505,1.4492,-4.0304,-38.9625,11.2688,-15.4688,
3.253273,-0.9270,6.9858,-14.1425,0.5505,1.4492,-4.0304,-38.9625,11.2688,-15.4688,
3.273607,-0.9270,6.9858,-14.1425,-1.6023,4.0258,-6.1868,-38.9625,11.2688,-15.4688,
3.275562,-0.9270,6.9858,-14.1425,-1.6023,4.0258,-6.1868,-37.7063,8.5125,-16.9125,
3.276865,12.6597,6.4776,5.0260,-1.6023,4.0258,-6.1868,-37.7063,8.5125,-16.9125,
3.315954,12.6597,6.4776,5.0260,-1.6023,4.0258,-6.1868,-37.7063,8.5125,-16.9125,
3.335614,12.6597,6.4776,5.0260,-2.1714,0.6723,-6.2222,-37.7063,8.5125,-16.9125,
3.338705,12.6597,6.4776,5.0260,-2.1714,0.6723,-6.2222,-35.2500,5.8688,-19.3500,
3.339246,-2.0646,-4.5818,-0.2712,-2.1714,0.6723,-6.2222,-35.2500,5.8688,-19.3500,
3.375174,-2.0646,-4.5818,-0.2712,-2.1714,0.6723,-6.2222,-35.2500,5.8688,-19.3500,
3.395484,-2.0646,-4.5818,-0.2712,-1.2594,-2.8777,-3.2136,-35.2500,5.8688,-19.3500,
3.398331,-2.4061,9.0272,-1.7025,-1.2594,-2.8777,-3.2136,-35.2500,5.8688,-19.3500,
3.399575,-2.4061,9.0272,-1.7025,-1.2594,-2.8777,-3.2136,-32.4750,3.2063,-22.4250,
3.437366,-2.4061,9.0272,-1.7025,-1.2594,-2.8777,-3.2136,-32.4750,3.2063,-22.4250,
3.455653,-2.4061,9.0272,-1.7025,-1.6782,-2.4526,0.4663,-32.4750,3.2063,-22.4250,
3.456851,-2.4061,9.0272,-1.7025,-1.6782,-2.4526,0.4663,-30.4125,0.6750,-25.5938,
3.475156,-5.6704,-5.5778,2.8019,-1.6782,-2.4526,0.4663,-30.4125,0.6750,-25.5938,
3.495120,-5.6704,-5.5778,2.8019,-1.6782,-2.4526,0.4663,-30.4125,0.6750,-25.5938,
3.515549,-5.6704,-5.5778,2.8019,-1.6782,-2.4526,0.4663,-28.5188,-1.1438,-29.0438,
3.516433,-5.6704,-5.5778,2.8019,-1.7830,0.1037,-0.0527,-28.5188,-1.1438,-29.0438,
3.536351,-2.3892,-4.8088,-0.3195,-1.7830,0.1037,-0.0527,-28.5188,-1.1438,-29.0438,
3.557882,-2.3892,-4.8088,-0.3195,-1.7830,0.1037,-0.0527,-28.5188,-1.1438,-29.0438,
3.575594,-2.3892,-4.8088,-0.3195,-1.7830,0.1037,-0.0527,-26.7375,-2.4375,-32.1188,
3.577091,-2.3892,-4.8088,-0.3195,-1.0436,-0.9943,-0.5671,-26.7375,-2.4375,-32.1188,
3.598222,-1.4417,4.2143,0.6827,-1.0436,-0.9943,-0.5671,-26.7375,-2.4375,-32.1188,
3.616307,-1.4417,4.2143,0.6827,-1.0436,-0.9943,-0.5671,-26.7375,-2.4375,-32.1188,
3.635013,-1.4417,4.2143,0.6827,-1.0436,-0.9943,-0.5671,-25.7250,-3.3375,-33.3000,
3.637284,-1.4417,4.2143,0.6827,-1.3477,-1.5091,0.0585,-25.7250,-3.3375,-33.3000,
3.679066,-1.4417,4.2143,0.6827,-1.3477,-1.5091,0.0585,-25.7250,-3.3375,-33.3000,
3.681008,-0.4469,-1.1709,0.4355,-1.3477,-1.5091,0.0585,-25.7250,-3.3375,-33.3000,
3.694213,-0.4469,-1.1709,0.4355,-1.3477,-1.5091,0.0585,-25.2375,-2.4375,-33.5250,
3.698535,-0.4469,-1.1709,0.4355,-4.2094,0.6237,1.6204,-25.2375,-2.4375,-33.5250,
3.741764,-0.4469,-1.1709,0.4355,-4.2094,0.6237,1.6204,-25.2375,-2.4375,-33.5250,
3.743945,-0.8063,-1.9030,-3.8939,-4.2094,0.6237,1.6204,-25.2375,-2.4375,-33.5250,
3.754985,-0.8063,-1.9030,-3.8939,-4.2094,0.6237,1.6204,-25.6313,1.1063,-32.1188,
3.759573,-0.8063,-1.9030,-3.8939,-6.4516,-1.1349,1.7446,-25.6313,1.1063,-32.1188,
3.800861,-0.8063,-1.9030,-3.8939,-6.4516,-1.1349,1.7446,-25.6313,1.1063,-32.1188,
3.802752,-1.3218,-2.7548,-6.4361,-6.4516,-1.1349,1.7446,-25.6313,1.1063,-32.1188,
3.815761,-1.3218,-2.7548,-6.4361,-6.4516,-1.1349,1.7446,-26.6625,5.9250,-28.5563,
3.820582,-1.3218,-2.7548,-6.4361,-5.2687,-2.4452,1.0478,-26.6625,5.9250,-28.5563,
3.863228,-0.4008,-2.9122,5.2402,-5.2687,-2.4452,1.0478,-26.6625,5.9250,-28.5563,
3.866961,-0.4008,-2.9122,5.2402,-5.2687,-2.4452,1.0478,-26.6625,5.9250,-28.5563,
3.874290,-0.4008,-2.9122,5.2402,-5.2687,-2.4452,1.0478,-27.3938,11.1562,-25.1813,
3.882147,-0.4008,-2.9122,5.2402,2.7329,3.9089,0.7167,-27.3938,11.1562,-25.1813,
