
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.964003,-1.1964,2.0488,-0.9237,0.6205,1.7380,0.0186,30.0600,-4.4400,34.3200,
0.964729,-1.1964,2.0488,-0.9237,0.6205,1.7380,0.0186,30.4200,-4.5600,34.3800,
0.965439,-1.1964,2.0488,-0.9237,0.3798,0.5779,0.3100,30.4200,-4.5600,34.3800,
0.966032,-0.1750,0.0946,2.3466,0.3798,0.5779,0.3100,30.4200,-4.5600,34.3800,
0.983944,-0.1750,0.0946,2.3466,0.3798,0.5779,0.3100,30.4200,-4.5600,34.3800,
0.984779,-0.1750,0.0946,2.3466,0.3776,-0.4000,0.2312,30.4200,-4.5600,34.3800,
0.985453,1.0193,-1.2696,1.7734,0.3776,-0.4000,0.2312,30.4200,-4.5600,34.3800,
1.004821,1.0193,-1.2696,1.7734,0.3776,-0.4000,0.2312,30.4200,-4.5600,34.3800,
1.005484,1.0193,-1.2696,1.7734,0.2898,-0.5609,0.0517,30.4200,-4.5600,34.3800,
1.006183,1.2234,-1.6701,0.5876,0.2898,-0.5609,0.0517,30.4200,-4.5600,34.3800,
1.026025,1.2234,-1.6701,0.5876,0.2898,-0.5609,0.0517,30.4200,-4.5600,34.3800,
1.026893,1.2234,-1.6701,0.5876,0.2898,-0.5609,0.0517,29.7600,-5.1000,34.8600,
1.027675,1.2234,-1.6701,0.5876,0.2828,-0.3558,-0.0021,29.7600,-5.1000,34.8600,
1.028467,1.2079,-1.6124,0.1593,0.2828,-0.3558,-0.0021,29.7600,-5.1000,34.8600,
1.045464,1.2079,-1.6124,0.1593,0.2828,-0.3558,-0.0021,29.7600,-5.1000,34.8600,
1.046097,1.2079,-1.6124,0.1593,0.3894,-0.1326,0.0368,29.7600,-5.1000,34.8600,
1.046639,1.1956,-1.5163,0.1137,0.3894,-0.1326,0.0368,29.7600,-5.1000,34.8600,
1.066152,1.1956,-1.5163,0.1137,0.3894,-0.1326,0.0368,29.7600,-5.1000,34.8600,
1.066808,1.1956,-1.5163,0.1137,0.5625,0.0202,0.0921,29.7600,-5.1000,34.8600,
1.067515,1.0157,-0.9538,0.2597,0.5625,0.0202,0.0921,29.7600,-5.1000,34.8600,
1.087592,1.0157,-0.9538,0.2597,0.5625,0.0202,0.0921,29.7600,-5.1000,34.8600,
1.088321,1.0157,-0.9538,0.2597,0.5625,0.0202,0.0921,28.7400,-5.4000,36.1800,
1.089059,1.0157,-0.9538,0.2597,0.6386,0.0852,0.0767,28.7400,-5.4000,36.1800,
1.089629,0.6591,-0.1703,0.0745,0.6386,0.0852,0.0767,28.7400,-5.4000,36.1800,
1.107984,0.6591,-0.1703,0.0745,0.6386,0.0852,0.0767,28.7400,-5.4000,36.1800,
1.109015,0.6591,-0.1703,0.0745,0.5918,0.0091,0.0767,28.7400,-5.4000,36.1800,
1.109760,-0.0146,0.3373,-0.1455,0.5918,0.0091,0.0767,28.7400,-5.4000,36.1800,
1.128125,-0.0146,0.3373,-0.1455,0.5918,0.0091,0.0767,28.7400,-5.4000,36.1800,
1.129021,-0.0146,0.3373,-0.1455,0.4485,-0.1236,0.1001,28.7400,-5.4000,36.1800,
1.129817,-0.5066,0.4157,0.0849,0.4485,-0.1236,0.1001,28.7400,-5.4000,36.1800,
1.149531,-0.5066,0.4157,0.0849,0.4485,-0.1236,0.1001,28.7400,-5.4000,36.1800,
1.150015,-0.5066,0.4157,0.0849,0.4485,-0.1236,0.1001,27.6000,-4.6200,37.8000,
1.150487,-0.5066,0.4157,0.0849,0.2711,-0.2498,0.1427,27.6000,-4.6200,37.8000,
1.150987,-0.6923,0.3811,0.2740,0.2711,-0.2498,0.1427,27.6000,-4.6200,37.8000,
1.168468,-0.6923,0.3811,0.2740,0.2711,-0.2498,0.1427,27.6000,-4.6200,37.8000,
1.168777,-0.6923,0.3811,0.2740,0.1411,-0.3233,0.1545,27.6000,-4.6200,37.8000,
1.168970,-0.6289,0.1845,0.8425,0.1411,-0.3233,0.1545,27.6000,-4.6200,37.8000,
1.189698,-0.6289,0.1845,0.8425,0.1411,-0.3233,0.1545,27.6000,-4.6200,37.8000,
1.190317,-0.6289,0.1845,0.8425,0.0810,-0.2818,0.1779,27.6000,-4.6200,37.8000,
1.190709,-0.4733,0.2089,0.3428,0.0810,-0.2818,0.1779,27.6000,-4.6200,37.8000,
1.210461,-0.4733,0.2089,0.3428,0.0810,-0.2818,0.1779,27.6000,-4.6200,37.8000,
1.211110,-0.4733,0.2089,0.3428,0.0810,-0.2818,0.1779,26.5800,-3.9600,38.2800,
1.211686,-0.4733,0.2089,0.3428,0.0341,-0.0895,0.1816,26.5800,-3.9600,38.2800,
1.212369,0.0219,0.5671,-0.9396,0.0341,-0.0895,0.1816,26.5800,-3.9600,38.2800,
1.230790,0.0219,0.5671,-0.9396,0.0341,-0.0895,0.1816,26.5800,-3.9600,38.2800,
1.231538,0.0219,0.5671,-0.9396,0.0000,0.0985,0.2184,26.5800,-3.9600,38.2800,
1.232482,-0.1101,0.8440,-1.2352,0.0000,0.0985,0.2184,26.5800,-3.9600,38.2800,
1.250672,-0.1101,0.8440,-1.2352,0.0000,0.0985,0.2184,26.5800,-3.9600,38.2800,
1.250992,-0.1101,0.8440,-1.2352,0.0202,0.2029,0.3238,26.5800,-3.9600,38.2800,
1.251215,-1.0153,1.0918,-0.2605,0.0202,0.2029,0.3238,26.5800,-3.9600,38.2800,
1.271865,-1.0153,1.0918,-0.2605,0.0202,0.2029,0.3238,26.5800,-3.9600,38.2800,
1.272153,-1.0153,1.0918,-0.2605,0.0202,0.2029,0.3238,26.8200,-2.9400,38.0400,
1.272462,-1.0153,1.0918,-0.2605,0.2338,0.1321,0.4400,26.8200,-2.9400,38.0400,
1.272639,-1.2683,0.5622,2.1252,0.2338,0.1321,0.4400,26.8200,-2.9400,38.0400,
1.292124,-1.2683,0.5622,2.1252,0.2338,0.1321,0.4400,26.8200,-2.9400,38.0400,
1.292851,-1.2683,0.5622,2.1252,0.3766,-0.1992,0.4080,26.8200,-2.9400,38.0400,
1.293619,-0.3458,-0.2751,1.9868,0.3766,-0.1992,0.4080,26.8200,-2.9400,38.0400,
1.312913,-0.3458,-0.2751,1.9868,0.3766,-0.1992,0.4080,26.8200,-2.9400,38.0400,
1.313661,0.1581,-0.6075,0.6307,0.3766,-0.1992,0.4080,26.8200,-2.9400,38.0400,
1.314401,0.1581,-0.6075,0.6307,0.1225,-0.4037,0.3750,26.8200,-2.9400,38.0400,
1.333366,0.1581,-0.6075,0.6307,0.1225,-0.4037,0.3750,26.8200,-2.9400,38.0400,
1.334090,0.1581,-0.6075,0.6307,0.1225,-0.4037,0.3750,26.3400,-2.5200,37.9200,
1.334851,0.1581,-0.6075,0.6307,-0.2115,-0.6195,0.3553,26.3400,-2.5200,37.9200,
1.335485,0.3736,-0.7716,0.3809,-0.2115,-0.6195,0.3553,26.3400,-2.5200,37.9200,
1.354106,0.3736,-0.7716,0.3809,-0.2115,-0.6195,0.3553,26.3400,-2.5200,37.9200,
1.354702,0.3736,-0.7716,0.3809,-0.3238,-0.8772,0.3063,26.3400,-2.5200,37.9200,
1.355285,0.1570,-0.6420,0.7473,-0.3238,-0.8772,0.3063,26.3400,-2.5200,37.9200,
1.375027,0.1570,-0.6420,0.7473,-0.3238,-0.8772,0.3063,26.3400,-2.5200,37.9200,
1.375710,0.1570,-0.6420,0.7473,-0.3553,-0.9438,0.2988,26.3400,-2.5200,37.9200,
1.376406,-0.3128,-0.1515,0.2405,-0.3553,-0.9438,0.2988,26.3400,-2.5200,37.9200,
1.395539,-0.3128,-0.1515,0.2405,-0.3553,-0.9438,0.2988,26.3400,-2.5200,37.9200,
1.396191,-0.3128,-0.1515,0.2405,-0.3553,-0.9438,0.2988,26.5200,-2.5800,37.2000,
1.397025,-0.3128,-0.1515,0.2405,-0.4202,-0.7883,0.3105,26.5200,-2.5800,37.2000,
1.397630,-0.1761,-0.0782,0.4124,-0.4202,-0.7883,0.3105,26.5200,-2.5800,37.2000,
1.415296,-0.1761,-0.0782,0.4124,-0.4202,-0.7883,0.3105,26.5200,-2.5800,37.2000,
1.415932,-0.0442,-0.6123,1.2868,-0.4202,-0.7883,0.3105,26.5200,-2.5800,37.2000,
1.416607,-0.0442,-0.6123,1.2868,-0.3558,-0.9454,0.3180,26.5200,-2.5800,37.2000,
1.436015,-0.0442,-0.6123,1.2868,-0.3558,-0.9454,0.3180,26.5200,-2.5800,37.2000,
1.436805,-0.2145,-0.3619,-0.5185,-0.3558,-0.9454,0.3180,26.5200,-2.5800,37.2000,
1.437583,-0.2145,-0.3619,-0.5185,-0.4778,-0.8725,0.3329,26.5200,-2.5800,37.2000,
1.456957,-0.2145,-0.3619,-0.5185,-0.4778,-0.8725,0.3329,26.5200,-2.5800,37.2000,
1.457297,-0.2145,-0.3619,-0.5185,-0.4778,-0.8725,0.3329,27.1200,-2.8200,36.9000,
1.457632,-0.2145,-0.3619,-0.5185,-0.7036,-0.6924,0.3627,27.1200,-2.8200,36.9000,
1.458062,0.3865,0.3028,-0.8208,-0.7036,-0.6924,0.3627,27.1200,-2.8200,36.9000,
1.476561,0.3865,0.3028,-0.8208,-0.7036,-0.6924,0.3627,27.1200,-2.8200,36.9000,
1.477201,0.3865,0.3028,-0.8208,-0.6818,-0.8687,0.3696,27.1200,-2.8200,36.9000,
1.477780,1.0645,0.4871,-0.2869,-0.6818,-0.8687,0.3696,27.1200,-2.8200,36.9000,
1.497754,1.0645,0.4871,-0.2869,-0.6818,-0.8687,0.3696,27.1200,-2.8200,36.9000,
1.498492,1.0645,0.4871,-0.2869,-0.5587,-0.9097,0.3643,27.1200,-2.8200,36.9000,
1.499190,0.9796,0.5958,-0.6622,-0.5587,-0.9097,0.3643,27.1200,-2.8200,36.9000,
1.518346,0.9796,0.5958,-0.6622,-0.5587,-0.9097,0.3643,27.1200,-2.8200,36.9000,
1.519005,0.9796,0.5958,-0.6622,-0.5587,-0.9097,0.3643,28.0800,-3.7800,35.5800,
1.519603,0.9796,0.5958,-0.6622,-0.3340,-0.8346,0.4932,28.0800,-3.7800,35.5800,
1.520715,-0.2287,0.7842,1.1539,-0.3340,-0.8346,0.4932,28.0800,-3.7800,35.5800,
1.538259,-0.2287,0.7842,1.1539,-0.3340,-0.8346,0.4932,28.0800,-3.7800,35.5800,
1.538565,-0.2287,0.7842,1.1539,-0.0144,-0.9752,0.6914,28.0800,-3.7800,35.5800,
1.539024,-0.9344,0.2653,0.9666,-0.0144,-0.9752,0.6914,28.0800,-3.7800,35.5800,
1.559184,-0.9344,0.2653,0.9666,-0.0144,-0.9752,0.6914,28.0800,-3.7800,35.5800,
1.559923,-0.9344,0.2653,0.9666,-0.0394,-0.9188,0.6759,28.0800,-3.7800,35.5800,
1.560286,-0.2522,-1.5667,-0.5413,-0.0394,-0.9188,0.6759,28.0800,-3.7800,35.5800,
