
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.263187,-0.1358,0.0082,-0.3549,-0.1939,0.2184,-0.0399,33.4200,-6.0000,35.8200,
0.283413,-0.1358,0.0082,-0.3549,-0.0794,0.2967,0.0469,33.4200,-6.0000,35.8200,
0.303583,-0.1358,0.0082,-0.3549,0.1385,0.6993,0.1268,33.4200,-6.0000,35.8200,
0.316429,-0.1358,0.0082,-0.3549,0.1385,0.6993,0.1268,33.4200,-6.0000,35.8200,
0.316927,0.1554,0.0328,-0.1836,0.1385,0.6993,0.1268,33.4200,-6.0000,35.8200,
0.320642,0.1554,0.0328,-0.1836,0.1385,0.6993,0.1268,33.1200,-5.7600,36.0000,
0.324364,0.1554,0.0328,-0.1836,0.4266,0.9289,0.1140,33.1200,-5.7600,36.0000,
0.344893,0.1554,0.0328,-0.1836,0.5060,1.2661,-0.1747,33.1200,-5.7600,36.0000,
0.365690,0.1554,0.0328,-0.1836,0.3707,1.7129,-0.3862,33.1200,-5.7600,36.0000,
0.377739,0.1554,0.0328,-0.1836,0.3707,1.7129,-0.3862,33.1200,-5.7600,36.0000,
0.378416,0.1737,3.3684,0.1417,0.3707,1.7129,-0.3862,33.1200,-5.7600,36.0000,
0.382511,0.1737,3.3684,0.1417,0.3707,1.7129,-0.3862,32.5800,-6.1800,37.2600,
0.386156,0.1737,3.3684,0.1417,0.2844,1.4972,-0.2844,32.5800,-6.1800,37.2600,
0.407264,0.1737,3.3684,0.1417,0.3190,0.6935,-0.3430,32.5800,-6.1800,37.2600,
0.426983,0.1737,3.3684,0.1417,0.0463,0.7052,-0.7041,32.5800,-6.1800,37.2600,
0.439947,0.1737,3.3684,0.1417,0.0463,0.7052,-0.7041,32.5800,-6.1800,37.2600,
0.440513,0.4327,1.1152,-0.0151,0.0463,0.7052,-0.7041,32.5800,-6.1800,37.2600,
0.444172,0.4327,1.1152,-0.0151,0.0463,0.7052,-0.7041,31.6800,-6.3600,38.5800,
0.447306,0.4327,1.1152,-0.0151,-0.4112,0.4075,-0.8027,31.6800,-6.3600,38.5800,
0.468992,0.4327,1.1152,-0.0151,-0.7414,-0.1326,-1.0125,31.6800,-6.3600,38.5800,
0.488661,0.4327,1.1152,-0.0151,-0.9571,-0.1587,-1.5143,31.6800,-6.3600,38.5800,
0.501367,0.4327,1.1152,-0.0151,-0.9571,-0.1587,-1.5143,31.6800,-6.3600,38.5800,
0.502012,3.4572,-0.7277,0.3121,-0.9571,-0.1587,-1.5143,31.6800,-6.3600,38.5800,
0.505544,3.4572,-0.7277,0.3121,-0.9571,-0.1587,-1.5143,30.1800,-5.7000,39.6600,
0.509378,3.4572,-0.7277,0.3121,-0.9902,-0.1651,-2.0064,30.1800,-5.7000,39.6600,
0.529762,3.4572,-0.7277,0.3121,-0.8746,-0.4368,-2.3287,30.1800,-5.7000,39.6600,
0.551028,3.4572,-0.7277,0.3121,-0.6381,-0.6658,-1.8211,30.1800,-5.7000,39.6600,
0.563081,3.4572,-0.7277,0.3121,-0.6381,-0.6658,-1.8211,30.1800,-5.7000,39.6600,
0.564548,-4.4664,-4.9405,1.1079,-0.6381,-0.6658,-1.8211,30.1800,-5.7000,39.6600,
0.568511,-4.4664,-4.9405,1.1079,-0.6381,-0.6658,-1.8211,28.7400,-5.5200,40.6800,
0.570871,-4.4664,-4.9405,1.1079,-0.1481,-0.3638,-0.5502,28.7400,-5.5200,40.6800,
0.591555,-4.4664,-4.9405,1.1079,0.3318,0.0698,0.5262,28.7400,-5.5200,40.6800,
0.611307,-4.4664,-4.9405,1.1079,0.4661,0.7143,0.2242,28.7400,-5.5200,40.6800,
0.623569,-4.4664,-4.9405,1.1079,0.4661,0.7143,0.2242,28.7400,-5.5200,40.6800,
0.624022,0.1980,0.6912,-0.3526,0.4661,0.7143,0.2242,28.7400,-5.5200,40.6800,
0.628457,0.1980,0.6912,-0.3526,0.4661,0.7143,0.2242,28.1400,-4.4400,40.8600,
0.631913,0.1980,0.6912,-0.3526,0.1545,0.3665,0.1720,28.1400,-4.4400,40.8600,
0.652610,0.1980,0.6912,-0.3526,0.1901,-0.0788,0.2961,28.1400,-4.4400,40.8600,
0.673910,0.1980,0.6912,-0.3526,0.0027,-0.2141,0.0868,28.1400,-4.4400,40.8600,
0.685502,0.1980,0.6912,-0.3526,0.0027,-0.2141,0.0868,28.1400,-4.4400,40.8600,
0.686018,2.3743,-1.0371,0.5036,0.0027,-0.2141,0.0868,28.1400,-4.4400,40.8600,
0.691341,2.3743,-1.0371,0.5036,0.0027,-0.2141,0.0868,27.9600,-3.0600,41.1600,
0.694005,2.3743,-1.0371,0.5036,-0.1310,0.0304,-0.2189,27.9600,-3.0600,41.1600,
0.714052,2.3743,-1.0371,0.5036,-0.0197,-0.1017,-0.1678,27.9600,-3.0600,41.1600,
0.734752,2.3743,-1.0371,0.5036,0.1406,-0.6141,-0.0447,27.9600,-3.0600,41.1600,
0.746940,2.3743,-1.0371,0.5036,0.1406,-0.6141,-0.0447,27.9600,-3.0600,41.1600,
0.747436,-0.3780,-0.0598,0.3971,0.1406,-0.6141,-0.0447,27.9600,-3.0600,41.1600,
0.751347,-0.3780,-0.0598,0.3971,0.1406,-0.6141,-0.0447,28.6200,-2.2200,40.9800,
0.754998,-0.3780,-0.0598,0.3971,0.3009,-0.8112,-0.0943,28.6200,-2.2200,40.9800,
0.775613,-0.3780,-0.0598,0.3971,0.2045,-0.6088,-0.0778,28.6200,-2.2200,40.9800,
0.796437,-0.3780,-0.0598,0.3971,0.0123,-0.2775,0.0543,28.6200,-2.2200,40.9800,
0.812376,-0.3780,-0.0598,0.3971,0.0123,-0.2775,0.0543,28.6200,-2.2200,40.9800,
0.812788,-0.6598,0.3720,-1.3805,0.0123,-0.2775,0.0543,28.6200,-2.2200,40.9800,
0.813191,-0.6598,0.3720,-1.3805,0.0123,-0.2775,0.0543,28.9800,-1.5600,40.9800,
0.816921,-0.6598,0.3720,-1.3805,-0.0522,0.0064,0.1284,28.9800,-1.5600,40.9800,
0.837078,-0.6598,0.3720,-1.3805,0.0389,0.1513,0.2237,28.9800,-1.5600,40.9800,
0.857590,-0.6598,0.3720,-1.3805,0.1726,0.2637,0.2519,28.9800,-1.5600,40.9800,
0.869955,-0.6598,0.3720,-1.3805,0.1726,0.2637,0.2519,28.9800,-1.5600,40.9800,
0.870329,0.9743,-0.6665,0.2713,0.1726,0.2637,0.2519,28.9800,-1.5600,40.9800,
0.874636,0.9743,-0.6665,0.2713,0.1726,0.2637,0.2519,29.6400,-1.1400,40.2600,
0.878819,0.9743,-0.6665,0.2713,0.2658,0.1443,0.2258,29.6400,-1.1400,40.2600,
0.899292,0.9743,-0.6665,0.2713,0.2743,-0.0778,0.1822,29.6400,-1.1400,40.2600,
0.919531,0.9743,-0.6665,0.2713,0.2099,-0.1454,0.1459,29.6400,-1.1400,40.2600,
0.931792,0.9743,-0.6665,0.2713,0.2099,-0.1454,0.1459,29.6400,-1.1400,40.2600,
0.932142,0.4133,-0.3917,-0.0706,0.2099,-0.1454,0.1459,29.6400,-1.1400,40.2600,
0.936176,0.4133,-0.3917,-0.0706,0.2099,-0.1454,0.1459,29.3400,-1.9200,39.3000,
0.939838,0.4133,-0.3917,-0.0706,0.1619,-0.1683,0.1342,29.3400,-1.9200,39.3000,
0.960421,0.4133,-0.3917,-0.0706,0.2045,-0.2333,0.1736,29.3400,-1.9200,39.3000,
0.980847,0.4133,-0.3917,-0.0706,0.2493,-0.2013,0.2306,29.3400,-1.9200,39.3000,
0.993148,0.4133,-0.3917,-0.0706,0.2493,-0.2013,0.2306,29.3400,-1.9200,39.3000,
0.993512,-0.2345,0.1569,-0.0699,0.2493,-0.2013,0.2306,29.3400,-1.9200,39.3000,
0.997513,-0.2345,0.1569,-0.0699,0.2493,-0.2013,0.2306,29.4000,-2.4000,39.0000,
1.001412,-0.2345,0.1569,-0.0699,0.2333,-0.1268,0.2818,29.4000,-2.4000,39.0000,
1.023179,-0.2345,0.1569,-0.0699,0.2322,-0.1129,0.3302,29.4000,-2.4000,39.0000,
1.042678,-0.2345,0.1569,-0.0699,0.2919,-0.0815,0.3659,29.4000,-2.4000,39.0000,
1.055062,-0.2345,0.1569,-0.0699,0.2919,-0.0815,0.3659,29.4000,-2.4000,39.0000,
1.055398,-0.1624,-0.1418,1.0122,0.2919,-0.0815,0.3659,29.4000,-2.4000,39.0000,
1.059774,-0.1624,-0.1418,1.0122,0.2919,-0.0815,0.3659,29.8800,-2.9400,38.2800,
1.062989,-0.1624,-0.1418,1.0122,0.3547,-0.0341,0.3973,29.8800,-2.9400,38.2800,
1.083472,-0.1624,-0.1418,1.0122,0.3878,0.0623,0.3846,29.8800,-2.9400,38.2800,
1.104144,-0.1624,-0.1418,1.0122,0.3595,-0.0160,0.3409,29.8800,-2.9400,38.2800,
1.116193,-0.1624,-0.1418,1.0122,0.3595,-0.0160,0.3409,29.8800,-2.9400,38.2800,
1.116528,0.4079,-0.0651,0.2057,0.3595,-0.0160,0.3409,29.8800,-2.9400,38.2800,
1.120920,0.4079,-0.0651,0.2057,0.3595,-0.0160,0.3409,29.8200,-2.9400,38.2200,
1.124939,0.4079,-0.0651,0.2057,0.3292,-0.2786,0.2818,29.8200,-2.9400,38.2200,
1.145170,0.4079,-0.0651,0.2057,0.3169,-0.3473,0.2770,29.8200,-2.9400,38.2200,
1.165663,0.4079,-0.0651,0.2057,0.2866,-0.1332,0.3324,29.8200,-2.9400,38.2200,
1.178248,0.4079,-0.0651,0.2057,0.2866,-0.1332,0.3324,29.8200,-2.9400,38.2200,
1.178596,-0.7431,0.3290,0.1084,0.2866,-0.1332,0.3324,29.8200,-2.9400,38.2200,
1.182803,-0.7431,0.3290,0.1084,0.2866,-0.1332,0.3324,30.5400,-2.9400,38.0400,
1.186335,-0.7431,0.3290,0.1084,0.3318,-0.0815,0.4128,30.5400,-2.9400,38.0400,
1.206774,-0.7431,0.3290,0.1084,0.4730,-0.2855,0.4985,30.5400,-2.9400,38.0400,
1.227255,-0.7431,0.3290,0.1084,0.5396,-0.3068,0.5241,30.5400,-2.9400,38.0400,
1.240224,-0.7431,0.3290,0.1084,0.5396,-0.3068,0.5241,30.5400,-2.9400,38.0400,
1.240567,0.7450,-0.4604,-0.5687,0.5396,-0.3068,0.5241,30.5400,-2.9400,38.0400,
1.243934,0.7450,-0.4604,-0.5687,0.5396,-0.3068,0.5241,30.8400,-2.6400,37.7400,
1.248270,0.7450,-0.4604,-0.5687,0.5023,-0.1555,0.4916,30.8400,-2.6400,37.7400,
1.268379,0.7450,-0.4604,-0.5687,0.4671,-0.0831,0.4186,30.8400,-2.6400,37.7400,
1.289151,0.7450,-0.4604,-0.5687,0.4506,-0.1337,0.3707,30.8400,-2.6400,37.7400,
1.301252,0.7450,-0.4604,-0.5687,0.4506,-0.1337,0.3707,30.8400,-2.6400,37.7400,
1.301552,0.1409,0.2579,-0.2523,0.4506,-0.1337,0.3707,30.8400,-2.6400,37.7400,
1.306447,0.1409,0.2579,-0.2523,0.4506,-0.1337,0.3707,31.4400,-2.3400,37.7400,
1.309341,0.1409,0.2579,-0.2523,0.3755,-0.2157,0.3505,31.4400,-2.3400,37.7400,
1.330385,0.1409,0.2579,-0.2523,0.3020,-0.1630,0.3712,31.4400,-2.3400,37.7400,
1.350877,0.1409,0.2579,-0.2523,0.3015,-0.1976,0.4186,31.4400,-2.3400,37.7400,
1.362966,0.1409,0.2579,-0.2523,0.3015,-0.1976,0.4186,31.4400,-2.3400,37.7400,
1.363365,1.1306,0.9586,-0.0378,0.3015,-0.1976,0.4186,31.4400,-2.3400,37.7400,
1.367474,1.1306,0.9586,-0.0378,0.3015,-0.1976,0.4186,31.0800,-2.2800,37.6800,
1.371373,1.1306,0.9586,-0.0378,0.3973,-0.2653,0.4602,31.0800,-2.2800,37.6800,
1.392041,1.1306,0.9586,-0.0378,0.5023,-0.2780,0.4597,31.0800,-2.2800,37.6800,
1.412518,1.1306,0.9586,-0.0378,0.5513,-0.2178,0.4607,31.0800,-2.2800,37.6800,
1.425043,1.1306,0.9586,-0.0378,0.5513,-0.2178,0.4607,31.0800,-2.2800,37.6800,
1.425615,1.9483,-0.1485,-0.9683,0.5513,-0.2178,0.4607,31.0800,-2.2800,37.6800,
1.429650,1.9483,-0.1485,-0.9683,0.5513,-0.2178,0.4607,31.3200,-1.6200,37.5000,
1.433421,1.9483,-0.1485,-0.9683,0.5449,-0.2748,0.4953,31.3200,-1.6200,37.5000,
1.453827,1.9483,-0.1485,-0.9683,0.5790,-0.4938,0.5172,31.3200,-1.6200,37.5000,
1.474569,1.9483,-0.1485,-0.9683,0.6695,-0.7121,0.4661,31.3200,-1.6200,37.5000,
1.486559,1.9483,-0.1485,-0.9683,0.6695,-0.7121,0.4661,31.3200,-1.6200,37.5000,
1.487113,3.6741,-0.1806,-2.2747,0.6695,-0.7121,0.4661,31.3200,-1.6200,37.5000,
1.491055,3.6741,-0.1806,-2.2747,0.6695,-0.7121,0.4661,31.2600,-1.4400,37.5000,
1.495057,3.6741,-0.1806,-2.2747,0.7595,-0.8421,0.4250,31.2600,-1.4400,37.5000,
1.515691,3.6741,-0.1806,-2.2747,0.8341,-0.8480,0.4927,31.2600,-1.4400,37.5000,
1.536478,3.6741,-0.1806,-2.2747,0.9353,-0.6711,0.5891,31.2600,-1.4400,37.5000,
1.548937,3.6741,-0.1806,-2.2747,0.9353,-0.6711,0.5891,31.2600,-1.4400,37.5000,
1.549444,4.6427,-0.4434,-3.2209,0.9353,-0.6711,0.5891,31.2600,-1.4400,37.5000,
1.552776,4.6427,-0.4434,-3.2209,0.9353,-0.6711,0.5891,31.2000,-0.8400,36.9600,
1.557493,4.6427,-0.4434,-3.2209,1.0535,-0.3526,0.6312,31.2000,-0.8400,36.9600,
1.577769,4.6427,-0.4434,-3.2209,1.2155,0.2663,0.6301,31.2000,-0.8400,36.9600,
1.597678,4.6427,-0.4434,-3.2209,1.3428,1.1052,0.6685,31.2000,-0.8400,36.9600,
1.609911,4.6427,-0.4434,-3.2209,1.3428,1.1052,0.6685,31.2000,-0.8400,36.9600,
1.610776,6.2657,0.3494,-4.4886,1.3428,1.1052,0.6685,31.2000,-0.8400,36.9600,
1.614209,6.2657,0.3494,-4.4886,1.3428,1.1052,0.6685,31.5000,-0.7200,36.7800,
1.617922,6.2657,0.3494,-4.4886,1.3188,1.7603,0.7707,31.5000,-0.7200,36.7800,
1.637975,6.2657,0.3494,-4.4886,2.8576,-1.4828,1.1393,31.5000,-0.7200,36.7800,
1.659318,6.2657,0.3494,-4.4886,2.4224,-1.3976,1.0871,31.5000,-0.7200,36.7800,
1.672122,6.2657,0.3494,-4.4886,2.4224,-1.3976,1.0871,31.5000,-0.7200,36.7800,
1.672766,5.2122,5.2468,-3.8555,2.4224,-1.3976,1.0871,31.5000,-0.7200,36.7800,
1.675945,5.2122,5.2468,-3.8555,2.4224,-1.3976,1.0871,31.0200,-0.4200,36.9600,
1.679353,5.2122,5.2468,-3.8555,0.4565,1.0125,0.8219,31.0200,-0.4200,36.9600,
1.700077,5.2122,5.2468,-3.8555,0.5396,-0.0969,0.9609,31.0200,-0.4200,36.9600,
1.721431,5.2122,5.2468,-3.8555,1.1366,-0.3611,1.1606,31.0200,-0.4200,36.9600,
1.732928,5.2122,5.2468,-3.8555,1.1366,-0.3611,1.1606,31.0200,-0.4200,36.9600,
1.733654,1.2057,6.1747,0.9159,1.1366,-0.3611,1.1606,31.0200,-0.4200,36.9600,
1.737397,1.2057,6.1747,0.9159,1.1366,-0.3611,1.1606,31.6800,0.9600,36.5400,
1.741295,1.2057,6.1747,0.9159,1.7508,0.7995,1.5526,31.6800,0.9600,36.5400,
1.761964,1.2057,6.1747,0.9159,2.3793,1.9478,2.1124,31.6800,0.9600,36.5400,
1.781782,1.2057,6.1747,0.9159,2.3745,2.0959,2.4080,31.6800,0.9600,36.5400,
1.795071,1.2057,6.1747,0.9159,2.3745,2.0959,2.4080,31.6800,0.9600,36.5400,
1.795684,2.9131,5.1638,-2.7457,2.3745,2.0959,2.4080,31.6800,0.9600,36.5400,
1.799295,2.9131,5.1638,-2.7457,2.3745,2.0959,2.4080,31.8000,2.2200,36.7800,
1.803136,2.9131,5.1638,-2.7457,2.2584,1.9510,2.3697,31.8000,2.2200,36.7800,
1.823928,2.9131,5.1638,-2.7457,2.1007,1.9265,2.6861,31.8000,2.2200,36.7800,
1.844559,2.9131,5.1638,-2.7457,1.9473,1.4818,3.4307,31.8000,2.2200,36.7800,
1.856045,2.9131,5.1638,-2.7457,1.9473,1.4818,3.4307,31.8000,2.2200,36.7800,
1.856648,6.2922,1.8114,-1.1179,1.9473,1.4818,3.4307,31.8000,2.2200,36.7800,
1.860548,6.2922,1.8114,-1.1179,1.9473,1.4818,3.4307,30.7800,4.1400,37.5000,
1.864408,6.2922,1.8114,-1.1179,2.0357,0.9715,3.8898,30.7800,4.1400,37.5000,
1.884908,6.2922,1.8114,-1.1179,1.4067,-1.5100,0.4533,30.7800,4.1400,37.5000,
1.905598,6.2922,1.8114,-1.1179,1.1132,2.9891,-10.9509,30.7800,4.1400,37.5000,
1.917648,6.2922,1.8114,-1.1179,1.1132,2.9891,-10.9509,30.7800,4.1400,37.5000,
1.918223,-69.2071,33.3026,-30.3177,1.1132,2.9891,-10.9509,30.7800,4.1400,37.5000,
1.922303,-69.2071,33.3026,-30.3177,1.1132,2.9891,-10.9509,29.4000,5.6400,38.1000,
1.926376,-69.2071,33.3026,-30.3177,-2.5715,-0.2546,-1.5489,29.4000,5.6400,38.1000,
1.947036,-69.2071,33.3026,-30.3177,-0.9300,-0.9108,3.5899,29.4000,5.6400,38.1000,
1.967036,-69.2071,33.3026,-30.3177,4.3394,9.4564,3.4951,29.4000,5.6400,38.1000,
1.979573,-69.2071,33.3026,-30.3177,4.3394,9.4564,3.4951,29.4000,5.6400,38.1000,
1.980562,9.7049,-19.2139,11.1028,4.3394,9.4564,3.4951,29.4000,5.6400,38.1000,
1.985177,9.7049,-19.2139,11.1028,4.3394,9.4564,3.4951,26.6400,8.1000,39.5400,
1.987478,9.7049,-19.2139,11.1028,-1.1276,0.3388,3.9388,26.6400,8.1000,39.5400,
2.009192,9.7049,-19.2139,11.1028,-1.6852,-2.9215,3.8232,26.6400,8.1000,39.5400,
2.028177,9.7049,-19.2139,11.1028,-1.7769,-6.1695,3.9250,26.6400,8.1000,39.5400,
2.041332,9.7049,-19.2139,11.1028,-1.7769,-6.1695,3.9250,26.6400,8.1000,39.5400,
2.042357,3.9261,-13.6749,-4.6084,-1.7769,-6.1695,3.9250,26.6400,8.1000,39.5400,
2.045565,3.9261,-13.6749,-4.6084,-1.7769,-6.1695,3.9250,21.5400,9.6000,41.9400,
2.049018,3.9261,-13.6749,-4.6084,-1.5036,-8.1035,3.8062,21.5400,9.6000,41.9400,
2.069718,3.9261,-13.6749,-4.6084,-0.8384,-7.8494,2.9732,21.5400,9.6000,41.9400,
2.090548,3.9261,-13.6749,-4.6084,1.3225,-3.2586,1.7476,21.5400,9.6000,41.9400,
2.102606,3.9261,-13.6749,-4.6084,1.3225,-3.2586,1.7476,21.5400,9.6000,41.9400,
2.103494,8.1150,-1.8475,-3.2531,1.3225,-3.2586,1.7476,21.5400,9.6000,41.9400,
2.109138,8.1150,-1.8475,-3.2531,1.3225,-3.2586,1.7476,21.0600,8.5200,41.9400,
2.110803,8.1150,-1.8475,-3.2531,1.7417,1.3183,0.8645,21.0600,8.5200,41.9400,
2.132024,8.1150,-1.8475,-3.2531,1.0365,3.1052,0.2051,21.0600,8.5200,41.9400,
2.152186,8.1150,-1.8475,-3.2531,-0.0959,2.3393,-0.6029,21.0600,8.5200,41.9400,
2.164378,8.1150,-1.8475,-3.2531,-0.0959,2.3393,-0.6029,21.0600,8.5200,41.9400,
2.164952,-2.0933,3.9508,-1.0803,-0.0959,2.3393,-0.6029,21.0600,8.5200,41.9400,
2.168642,-2.0933,3.9508,-1.0803,-0.0959,2.3393,-0.6029,23.2800,7.0800,40.2000,
2.172216,-2.0933,3.9508,-1.0803,0.2392,3.4349,-0.7558,23.2800,7.0800,40.2000,
2.192641,-2.0933,3.9508,-1.0803,1.3486,3.8568,0.9806,23.2800,7.0800,40.2000,
2.213668,-2.0933,3.9508,-1.0803,1.1372,2.9700,2.7409,23.2800,7.0800,40.2000,
2.225277,-2.0933,3.9508,-1.0803,1.1372,2.9700,2.7409,23.2800,7.0800,40.2000,
2.225621,1.2719,5.0876,-1.3958,1.1372,2.9700,2.7409,23.2800,7.0800,40.2000,
2.229872,1.2719,5.0876,-1.3958,1.1372,2.9700,2.7409,24.4800,3.6600,39.0600,
2.233996,1.2719,5.0876,-1.3958,0.1699,3.9894,3.3023,24.4800,3.6600,39.0600,
2.254616,1.2719,5.0876,-1.3958,0.3079,3.5596,3.1596,24.4800,3.6600,39.0600,
2.275553,1.2719,5.0876,-1.3958,1.7662,0.7622,2.4592,24.4800,3.6600,39.0600,
2.287612,1.2719,5.0876,-1.3958,1.7662,0.7622,2.4592,24.4800,3.6600,39.0600,
2.288056,7.3867,4.1904,2.5720,1.7662,0.7622,2.4592,24.4800,3.6600,39.0600,
2.291722,7.3867,4.1904,2.5720,1.7662,0.7622,2.4592,25.8000,0.6600,38.2800,
2.295755,7.3867,4.1904,2.5720,2.4405,-0.1518,1.7263,25.8000,0.6600,38.2800,
2.316136,7.3867,4.1904,2.5720,2.2088,0.6221,1.2213,25.8000,0.6600,38.2800,
2.337229,7.3867,4.1904,2.5720,1.2938,0.8048,0.9790,25.8000,0.6600,38.2800,
2.349094,7.3867,4.1904,2.5720,1.2938,0.8048,0.9790,25.8000,0.6600,38.2800,
2.349766,8.0939,5.6091,0.8472,1.2938,0.8048,0.9790,25.8000,0.6600,38.2800,
2.353470,8.0939,5.6091,0.8472,1.2938,0.8048,0.9790,22.5000,0.1800,39.7200,
2.357771,8.0939,5.6091,0.8472,1.0658,0.7553,0.8091,22.5000,0.1800,39.7200,
2.377790,8.0939,5.6091,0.8472,1.6075,1.7140,-0.3350,22.5000,0.1800,39.7200,
2.398003,8.0939,5.6091,0.8472,1.6128,1.6378,-1.1281,22.5000,0.1800,39.7200,
2.410939,8.0939,5.6091,0.8472,1.6128,1.6378,-1.1281,22.5000,0.1800,39.7200,
2.411574,6.7521,-0.4756,2.5911,1.6128,1.6378,-1.1281,22.5000,0.1800,39.7200,
2.416366,6.7521,-0.4756,2.5911,1.6128,1.6378,-1.1281,17.2800,0.9600,42.5400,
2.419162,6.7521,-0.4756,2.5911,1.7635,0.9039,-1.7603,17.2800,0.9600,42.5400,
2.439552,6.7521,-0.4756,2.5911,1.8924,0.7867,-2.3106,17.2800,0.9600,42.5400,
2.459874,6.7521,-0.4756,2.5911,1.7087,0.6338,-2.4395,17.2800,0.9600,42.5400,
2.472319,6.7521,-0.4756,2.5911,1.7087,0.6338,-2.4395,17.2800,0.9600,42.5400,
2.472942,-1.5653,4.9981,-7.3688,1.7087,0.6338,-2.4395,17.2800,0.9600,42.5400,
2.476219,-1.5653,4.9981,-7.3688,1.7087,0.6338,-2.4395,12.3000,2.6400,44.2200,
2.480276,-1.5653,4.9981,-7.3688,0.9273,0.6871,-2.2062,12.3000,2.6400,44.2200,
2.500618,-1.5653,4.9981,-7.3688,0.1268,0.9774,-1.6586,12.3000,2.6400,44.2200,
2.521224,-1.5653,4.9981,-7.3688,-0.0969,0.6701,-0.9231,12.3000,2.6400,44.2200,
2.534389,-1.5653,4.9981,-7.3688,-0.0969,0.6701,-0.9231,12.3000,2.6400,44.2200,
2.535026,0.3531,1.7740,1.6520,-0.0969,0.6701,-0.9231,12.3000,2.6400,44.2200,
2.537887,0.3531,1.7740,1.6520,-0.0969,0.6701,-0.9231,9.3000,6.4200,44.5800,
2.542022,0.3531,1.7740,1.6520,0.2812,0.4538,-0.6269,9.3000,6.4200,44.5800,
2.562657,0.3531,1.7740,1.6520,0.6083,0.4171,-0.6706,9.3000,6.4200,44.5800,
2.583116,0.3531,1.7740,1.6520,0.8117,0.3009,-0.8080,9.3000,6.4200,44.5800,
2.595305,0.3531,1.7740,1.6520,0.8117,0.3009,-0.8080,9.3000,6.4200,44.5800,
2.595857,2.1227,1.9913,3.6614,0.8117,0.3009,-0.8080,9.3000,6.4200,44.5800,
2.599801,2.1227,1.9913,3.6614,0.8117,0.3009,-0.8080,7.3800,10.0800,43.9800,
2.603540,2.1227,1.9913,3.6614,1.2655,0.8506,-1.1702,7.3800,10.0800,43.9800,
2.624407,2.1227,1.9913,3.6614,1.2123,0.3340,-1.1489,7.3800,10.0800,43.9800,
2.644917,2.1227,1.9913,3.6614,0.4762,-0.1150,-0.8469,7.3800,10.0800,43.9800,
2.657407,2.1227,1.9913,3.6614,0.4762,-0.1150,-0.8469,7.3800,10.0800,43.9800,
2.658062,-0.4066,1.2868,-3.5211,0.4762,-0.1150,-0.8469,7.3800,10.0800,43.9800,
2.662398,-0.4066,1.2868,-3.5211,0.4762,-0.1150,-0.8469,4.8600,12.9600,43.9800,
2.665791,-0.4066,1.2868,-3.5211,0.0778,-0.1023,-0.7904,4.8600,12.9600,43.9800,
