
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.306290,0.7112,-0.1189,0.2521,-0.4410,-0.2248,-2.2791,27.6600,-5.2800,36.0600,
0.310202,0.7112,-0.1189,0.2521,-0.1310,0.0336,-2.3026,27.6600,-5.2800,36.0600,
0.330660,0.7112,-0.1189,0.2521,-0.0506,0.1678,-2.2871,27.6600,-5.2800,36.0600,
0.351144,0.7112,-0.1189,0.2521,-0.2232,0.4767,-2.0533,27.6600,-5.2800,36.0600,
0.363999,0.7112,-0.1189,0.2521,-0.2232,0.4767,-2.0533,27.6600,-5.2800,36.0600,
0.364540,0.7325,1.7542,-1.3646,-0.2232,0.4767,-2.0533,27.6600,-5.2800,36.0600,
0.368822,0.7325,1.7542,-1.3646,-0.2232,0.4767,-2.0533,28.0800,-3.0000,36.7800,
0.371573,0.7325,1.7542,-1.3646,-0.0565,1.0733,-2.3068,28.0800,-3.0000,36.7800,
0.391725,0.7325,1.7542,-1.3646,-0.2663,1.2085,-1.6842,28.0800,-3.0000,36.7800,
0.412350,0.7325,1.7542,-1.3646,-0.3963,1.7076,0.0064,28.0800,-3.0000,36.7800,
0.425086,0.7325,1.7542,-1.3646,-0.3963,1.7076,0.0064,28.0800,-3.0000,36.7800,
0.425638,-5.1480,-3.9214,-1.5680,-0.3963,1.7076,0.0064,28.0800,-3.0000,36.7800,
0.429645,-5.1480,-3.9214,-1.5680,-0.3963,1.7076,0.0064,28.0800,-0.2400,37.2000,
0.432914,-5.1480,-3.9214,-1.5680,-0.6674,1.5505,1.5196,28.0800,-0.2400,37.2000,
0.453747,-5.1480,-3.9214,-1.5680,-0.6179,0.2919,1.7177,28.0800,-0.2400,37.2000,
0.474359,-5.1480,-3.9214,-1.5680,0.1262,-0.6594,0.3707,28.0800,-0.2400,37.2000,
0.486963,-5.1480,-3.9214,-1.5680,0.1262,-0.6594,0.3707,28.0800,-0.2400,37.2000,
0.487440,0.8783,-1.1218,1.1169,0.1262,-0.6594,0.3707,28.0800,-0.2400,37.2000,
0.491296,0.8783,-1.1218,1.1169,0.1262,-0.6594,0.3707,27.4800,2.2800,38.5200,
0.494581,0.8783,-1.1218,1.1169,0.2860,-0.8421,0.2178,27.4800,2.2800,38.5200,
0.515625,0.8783,-1.1218,1.1169,0.2360,-0.4543,0.3473,27.4800,2.2800,38.5200,
0.535968,0.8783,-1.1218,1.1169,-0.0064,-0.2615,0.1763,27.4800,2.2800,38.5200,
0.548668,0.8783,-1.1218,1.1169,-0.0064,-0.2615,0.1763,27.4800,2.2800,38.5200,
0.549349,1.8147,-0.5079,-1.8324,-0.0064,-0.2615,0.1763,27.4800,2.2800,38.5200,
0.552856,1.8147,-0.5079,-1.8324,-0.0064,-0.2615,0.1763,26.3400,3.0600,39.1200,
0.556374,1.8147,-0.5079,-1.8324,-0.2743,-0.1715,0.0495,26.3400,3.0600,39.1200,
0.577068,1.8147,-0.5079,-1.8324,-0.2919,-0.2157,0.0655,26.3400,3.0600,39.1200,
0.597462,1.8147,-0.5079,-1.8324,-0.2157,-0.4069,0.1374,26.3400,3.0600,39.1200,
0.609895,1.8147,-0.5079,-1.8324,-0.2157,-0.4069,0.1374,26.3400,3.0600,39.1200,
0.610184,0.9313,-1.4619,0.0996,-0.2157,-0.4069,0.1374,26.3400,3.0600,39.1200,
0.614118,0.9313,-1.4619,0.0996,-0.2157,-0.4069,0.1374,25.8600,3.6000,39.4800,
0.618821,0.9313,-1.4619,0.0996,0.0325,-0.1561,0.1694,25.8600,3.6000,39.4800,
0.638566,0.9313,-1.4619,0.0996,-0.2551,-0.0751,0.3728,25.8600,3.6000,39.4800,
0.659437,0.9313,-1.4619,0.0996,-0.2823,-0.3238,-0.1838,25.8600,3.6000,39.4800,
0.671675,0.9313,-1.4619,0.0996,-0.2823,-0.3238,-0.1838,25.8600,3.6000,39.4800,
0.672341,3.9178,-0.2587,0.5600,-0.2823,-0.3238,-0.1838,25.8600,3.6000,39.4800,
0.676164,3.9178,-0.2587,0.5600,-0.2823,-0.3238,-0.1838,25.9800,2.9400,39.9000,
0.679083,3.9178,-0.2587,0.5600,-0.1577,-0.3702,-0.6136,25.9800,2.9400,39.9000,
0.699904,3.9178,-0.2587,0.5600,0.0474,-0.3137,-0.4650,25.9800,2.9400,39.9000,
0.720341,3.9178,-0.2587,0.5600,0.3377,-0.1822,-0.3063,25.9800,2.9400,39.9000,
0.733174,3.9178,-0.2587,0.5600,0.3377,-0.1822,-0.3063,25.9800,2.9400,39.9000,
0.733794,-0.3826,-0.4193,-0.8059,0.3377,-0.1822,-0.3063,25.9800,2.9400,39.9000,
0.737493,-0.3826,-0.4193,-0.8059,0.3377,-0.1822,-0.3063,26.6400,2.3400,39.3000,
0.740873,-0.3826,-0.4193,-0.8059,0.4661,-0.1161,-0.2434,26.6400,2.3400,39.3000,
0.761616,-0.3826,-0.4193,-0.8059,0.2610,0.0245,-0.1832,26.6400,2.3400,39.3000,
0.782329,-0.3826,-0.4193,-0.8059,-0.0948,0.2663,-0.1177,26.6400,2.3400,39.3000,
0.794679,-0.3826,-0.4193,-0.8059,-0.0948,0.2663,-0.1177,26.6400,2.3400,39.3000,
0.795417,-1.4235,0.4436,-0.9433,-0.0948,0.2663,-0.1177,26.6400,2.3400,39.3000,
0.799729,-1.4235,0.4436,-0.9433,-0.0948,0.2663,-0.1177,27.6600,2.4600,39.1800,
0.802336,-1.4235,0.4436,-0.9433,-0.2945,0.5188,-0.0293,27.6600,2.4600,39.1800,
0.823896,-1.4235,0.4436,-0.9433,-0.0991,0.4373,0.1193,27.6600,2.4600,39.1800,
0.844232,-1.4235,0.4436,-0.9433,0.2812,-0.0320,0.2695,27.6600,2.4600,39.1800,
0.856751,-1.4235,0.4436,-0.9433,0.2812,-0.0320,0.2695,27.6600,2.4600,39.1800,
0.857362,-0.7425,-0.0546,0.5448,0.2812,-0.0320,0.2695,27.6600,2.4600,39.1800,
0.860594,-0.7425,-0.0546,0.5448,0.2812,-0.0320,0.2695,27.7800,2.3400,39.1800,
0.865142,-0.7425,-0.0546,0.5448,0.4213,-0.2786,0.3537,27.7800,2.3400,39.1800,
0.884894,-0.7425,-0.0546,0.5448,0.2924,-0.2583,0.3590,27.7800,2.3400,39.1800,
0.905276,-0.7425,-0.0546,0.5448,0.1348,-0.2120,0.3366,27.7800,2.3400,39.1800,
0.918804,-0.7425,-0.0546,0.5448,0.1348,-0.2120,0.3366,27.7800,2.3400,39.1800,
0.919367,1.5960,-0.8476,-0.8610,0.1348,-0.2120,0.3366,27.7800,2.3400,39.1800,
0.923133,1.5960,-0.8476,-0.8610,0.1348,-0.2120,0.3366,27.4800,2.3400,39.2400,
0.925275,1.5960,-0.8476,-0.8610,0.1465,-0.2530,0.3047,27.4800,2.3400,39.2400,
0.946326,1.5960,-0.8476,-0.8610,0.2583,-0.2903,0.2908,27.4800,2.3400,39.2400,
0.966782,1.5960,-0.8476,-0.8610,0.3196,-0.1630,0.2642,27.4800,2.3400,39.2400,
0.979504,1.5960,-0.8476,-0.8610,0.3196,-0.1630,0.2642,27.4800,2.3400,39.2400,
0.980006,0.2430,-0.1524,-0.1498,0.3196,-0.1630,0.2642,27.4800,2.3400,39.2400,
0.983633,0.2430,-0.1524,-0.1498,0.3196,-0.1630,0.2642,27.2400,2.5200,39.1200,
0.987586,0.2430,-0.1524,-0.1498,0.2839,0.0037,0.2370,27.2400,2.5200,39.1200,
1.007877,0.2430,-0.1524,-0.1498,0.2668,-0.0048,0.2397,27.2400,2.5200,39.1200,
1.028723,0.2430,-0.1524,-0.1498,0.2945,-0.2013,0.2562,27.2400,2.5200,39.1200,
1.041281,0.2430,-0.1524,-0.1498,0.2945,-0.2013,0.2562,27.2400,2.5200,39.1200,
1.041833,-0.2179,0.0665,-0.0328,0.2945,-0.2013,0.2562,27.2400,2.5200,39.1200,
1.045766,-0.2179,0.0665,-0.0328,0.2945,-0.2013,0.2562,27.3600,2.9400,39.0000,
1.048760,-0.2179,0.0665,-0.0328,0.2583,-0.2658,0.2727,27.3600,2.9400,39.0000,
1.069629,-0.2179,0.0665,-0.0328,0.1949,-0.2610,0.2812,27.3600,2.9400,39.0000,
1.090359,-0.2179,0.0665,-0.0328,0.1917,-0.3340,0.2999,27.3600,2.9400,39.0000,
1.103166,-0.2179,0.0665,-0.0328,0.1917,-0.3340,0.2999,27.3600,2.9400,39.0000,
1.103837,-0.0287,0.2133,-0.0517,0.1917,-0.3340,0.2999,27.3600,2.9400,39.0000,
1.107031,-0.0287,0.2133,-0.0517,0.1917,-0.3340,0.2999,27.1800,2.8800,38.5200,
1.110365,-0.0287,0.2133,-0.0517,0.2216,-0.3776,0.3350,27.1800,2.8800,38.5200,
1.131481,-0.0287,0.2133,-0.0517,0.2546,-0.2413,0.3798,27.1800,2.8800,38.5200,
1.151875,-0.0287,0.2133,-0.0517,0.2961,-0.0410,0.4155,27.1800,2.8800,38.5200,
1.163772,-0.0287,0.2133,-0.0517,0.2961,-0.0410,0.4155,27.1800,2.8800,38.5200,
1.164301,0.2771,-0.3538,0.5390,0.2961,-0.0410,0.4155,27.1800,2.8800,38.5200,
1.169702,0.2771,-0.3538,0.5390,0.2961,-0.0410,0.4155,27.5400,3.3000,37.2600,
1.172540,0.2771,-0.3538,0.5390,0.3446,-0.0160,0.4559,27.5400,3.3000,37.2600,
1.193184,0.2771,-0.3538,0.5390,0.3830,-0.1912,0.4575,27.5400,3.3000,37.2600,
1.212845,0.2771,-0.3538,0.5390,0.4245,-0.3148,0.4256,27.5400,3.3000,37.2600,
1.225926,0.2771,-0.3538,0.5390,0.4245,-0.3148,0.4256,27.5400,3.3000,37.2600,
1.226573,1.2576,-0.3875,0.1087,0.4245,-0.3148,0.4256,27.5400,3.3000,37.2600,
1.230647,1.2576,-0.3875,0.1087,0.4245,-0.3148,0.4256,28.0200,3.0000,36.7800,
1.234346,1.2576,-0.3875,0.1087,0.4389,-0.2839,0.3984,28.0200,3.0000,36.7800,
1.254607,1.2576,-0.3875,0.1087,0.4858,-0.2812,0.4197,28.0200,3.0000,36.7800,
1.275357,1.2576,-0.3875,0.1087,0.5475,-0.2594,0.4591,28.0200,3.0000,36.7800,
1.287969,1.2576,-0.3875,0.1087,0.5475,-0.2594,0.4591,28.0200,3.0000,36.7800,
1.288820,0.5467,0.6945,-0.0423,0.5475,-0.2594,0.4591,28.0200,3.0000,36.7800,
1.292109,0.5467,0.6945,-0.0423,0.5475,-0.2594,0.4591,28.3200,2.7000,36.5400,
1.295368,0.5467,0.6945,-0.0423,0.6019,-0.2317,0.4906,28.3200,2.7000,36.5400,
1.316364,0.5467,0.6945,-0.0423,0.7361,-0.2828,0.4884,28.3200,2.7000,36.5400,
1.336961,0.5467,0.6945,-0.0423,0.9215,-0.2397,0.4261,28.3200,2.7000,36.5400,
1.349229,0.5467,0.6945,-0.0423,0.9215,-0.2397,0.4261,28.3200,2.7000,36.5400,
1.349820,1.7697,0.4138,-0.3841,0.9215,-0.2397,0.4261,28.3200,2.7000,36.5400,
1.353492,1.7697,0.4138,-0.3841,0.9215,-0.2397,0.4261,28.8600,3.0600,36.6600,
1.357430,1.7697,0.4138,-0.3841,0.9918,0.0298,0.3185,28.8600,3.0600,36.6600,
1.377650,1.7697,0.4138,-0.3841,0.8618,0.2658,0.2392,28.8600,3.0600,36.6600,
1.398896,1.7697,0.4138,-0.3841,0.7468,0.2349,0.2141,28.8600,3.0600,36.6600,
1.410909,1.7697,0.4138,-0.3841,0.7468,0.2349,0.2141,28.8600,3.0600,36.6600,
1.411642,2.0607,1.0904,-1.6759,0.7468,0.2349,0.2141,28.8600,3.0600,36.6600,
1.415477,2.0607,1.0904,-1.6759,0.7468,0.2349,0.2141,29.4600,3.4800,36.6000,
1.419509,2.0607,1.0904,-1.6759,0.7095,0.1683,0.2152,29.4600,3.4800,36.6000,
1.439420,2.0607,1.0904,-1.6759,0.7308,0.2338,0.1763,29.4600,3.4800,36.6000,
1.460764,2.0607,1.0904,-1.6759,0.8059,0.3036,0.1081,29.4600,3.4800,36.6000,
1.471873,2.0607,1.0904,-1.6759,0.8059,0.3036,0.1081,29.4600,3.4800,36.6000,
1.472439,1.9780,2.5135,-0.7286,0.8059,0.3036,0.1081,29.4600,3.4800,36.6000,
1.477781,1.9780,2.5135,-0.7286,0.8059,0.3036,0.1081,29.4600,4.3200,36.3600,
1.480488,1.9780,2.5135,-0.7286,0.8266,0.2977,0.1518,29.4600,4.3200,36.3600,
1.500642,1.9780,2.5135,-0.7286,0.6168,0.2280,0.3180,29.4600,4.3200,36.3600,
1.521892,1.9780,2.5135,-0.7286,0.4842,0.1140,0.6264,29.4600,4.3200,36.3600,
1.533739,1.9780,2.5135,-0.7286,0.4842,0.1140,0.6264,29.4600,4.3200,36.3600,
1.534311,1.3473,4.8060,-0.2203,0.4842,0.1140,0.6264,29.4600,4.3200,36.3600,
1.538446,1.3473,4.8060,-0.2203,0.4842,0.1140,0.6264,29.2200,5.7000,35.8800,
1.541986,1.3473,4.8060,-0.2203,0.5342,0.0517,0.8203,29.2200,5.7000,35.8800,
1.562544,1.3473,4.8060,-0.2203,0.4735,-0.1625,0.9784,29.2200,5.7000,35.8800,
1.582913,1.3473,4.8060,-0.2203,0.6413,-0.5390,1.3465,29.2200,5.7000,35.8800,
1.595791,1.3473,4.8060,-0.2203,0.6413,-0.5390,1.3465,29.2200,5.7000,35.8800,
1.596449,-2.5324,4.6666,3.2508,0.6413,-0.5390,1.3465,29.2200,5.7000,35.8800,
1.603144,-2.5324,4.6666,3.2508,0.6413,-0.5390,1.3465,28.8000,6.6000,35.5200,
1.603824,-2.5324,4.6666,3.2508,1.4152,0.0383,1.7950,28.8000,6.6000,35.5200,
1.624260,-2.5324,4.6666,3.2508,1.5084,0.9582,2.0773,28.8000,6.6000,35.5200,
1.644858,-2.5324,4.6666,3.2508,0.8874,1.3310,2.2845,28.8000,6.6000,35.5200,
1.657222,-2.5324,4.6666,3.2508,0.8874,1.3310,2.2845,28.8000,6.6000,35.5200,
1.657767,0.7321,6.9037,1.7678,0.8874,1.3310,2.2845,28.8000,6.6000,35.5200,
1.661675,0.7321,6.9037,1.7678,0.8874,1.3310,2.2845,28.0800,7.3800,35.7600,
1.665165,0.7321,6.9037,1.7678,1.0141,1.0344,2.2791,28.0800,7.3800,35.7600,
1.685795,0.7321,6.9037,1.7678,1.6522,0.2663,2.2051,28.0800,7.3800,35.7600,
1.706419,0.7321,6.9037,1.7678,1.7023,-0.0112,2.0357,28.0800,7.3800,35.7600,
1.718528,0.7321,6.9037,1.7678,1.7023,-0.0112,2.0357,28.0800,7.3800,35.7600,
1.719354,4.0638,7.7047,-1.2100,1.7023,-0.0112,2.0357,28.0800,7.3800,35.7600,
1.723619,4.0638,7.7047,-1.2100,1.7023,-0.0112,2.0357,27.6600,7.6200,36.0000,
1.727544,4.0638,7.7047,-1.2100,1.3310,0.6264,1.9979,27.6600,7.6200,36.0000,
1.747556,4.0638,7.7047,-1.2100,1.0807,1.0120,2.0943,27.6600,7.6200,36.0000,
1.767763,4.0638,7.7047,-1.2100,1.0823,0.6125,2.4320,27.6600,7.6200,36.0000,
1.781241,4.0638,7.7047,-1.2100,1.0823,0.6125,2.4320,27.6600,7.6200,36.0000,
1.781844,0.8462,5.6941,0.0075,1.0823,0.6125,2.4320,27.6600,7.6200,36.0000,
1.785507,0.8462,5.6941,0.0075,1.0823,0.6125,2.4320,27.1200,7.8000,37.2600,
1.788320,0.8462,5.6941,0.0075,1.5606,0.2349,3.2432,27.1200,7.8000,37.2600,
1.809106,0.8462,5.6941,0.0075,2.0373,0.0288,4.0326,27.1200,7.8000,37.2600,
1.829636,0.8462,5.6941,0.0075,1.9851,0.1971,4.1354,27.1200,7.8000,37.2600,
1.842023,0.8462,5.6941,0.0075,1.9851,0.1971,4.1354,27.1200,7.8000,37.2600,
1.842753,-1.8028,-4.6778,1.0478,1.9851,0.1971,4.1354,27.1200,7.8000,37.2600,
1.846049,-1.8028,-4.6778,1.0478,1.9851,0.1971,4.1354,26.2200,8.1000,37.5600,
1.849492,-1.8028,-4.6778,1.0478,1.5446,5.9255,3.6704,26.2200,8.1000,37.5600,
1.870368,-1.8028,-4.6778,1.0478,-2.1465,6.3703,-5.3732,26.2200,8.1000,37.5600,
1.890665,-1.8028,-4.6778,1.0478,-1.1382,-3.3359,-5.8169,26.2200,8.1000,37.5600,
1.903284,-1.8028,-4.6778,1.0478,-1.1382,-3.3359,-5.8169,26.2200,8.1000,37.5600,
1.903867,-37.5051,17.8833,20.8963,-1.1382,-3.3359,-5.8169,26.2200,8.1000,37.5600,
1.907699,-37.5051,17.8833,20.8963,-1.1382,-3.3359,-5.8169,24.9000,8.4000,38.8800,
1.911501,-37.5051,17.8833,20.8963,3.9702,7.7615,1.1974,24.9000,8.4000,38.8800,
1.931421,-37.5051,17.8833,20.8963,0.9033,1.3923,5.1617,24.9000,8.4000,38.8800,
1.952311,-37.5051,17.8833,20.8963,0.7926,-1.1990,5.6496,24.9000,8.4000,38.8800,
1.964951,-37.5051,17.8833,20.8963,0.7926,-1.1990,5.6496,24.9000,8.4000,38.8800,
1.965869,8.6752,-8.7932,-1.5037,0.7926,-1.1990,5.6496,24.9000,8.4000,38.8800,
1.970195,8.6752,-8.7932,-1.5037,0.7926,-1.1990,5.6496,21.1800,9.3000,40.2000,
1.973396,8.6752,-8.7932,-1.5037,1.7960,-0.8250,4.6568,21.1800,9.3000,40.2000,
1.993722,8.6752,-8.7932,-1.5037,0.8549,-0.8277,2.2488,21.1800,9.3000,40.2000,
2.013871,8.6752,-8.7932,-1.5037,-0.5220,-0.7191,2.2685,21.1800,9.3000,40.2000,
2.027781,8.6752,-8.7932,-1.5037,-0.5220,-0.7191,2.2685,21.1800,9.3000,40.2000,
2.028429,7.6026,0.4790,-3.4775,-0.5220,-0.7191,2.2685,21.1800,9.3000,40.2000,
2.031245,7.6026,0.4790,-3.4775,-0.5220,-0.7191,2.2685,17.9400,9.9600,41.0400,
2.035542,7.6026,0.4790,-3.4775,-1.3534,-0.8373,3.1191,17.9400,9.9600,41.0400,
2.055627,7.6026,0.4790,-3.4775,-1.2032,-1.1569,2.8309,17.9400,9.9600,41.0400,
2.075504,7.6026,0.4790,-3.4775,-0.5007,-2.3436,1.4296,17.9400,9.9600,41.0400,
2.088420,7.6026,0.4790,-3.4775,-0.5007,-2.3436,1.4296,17.9400,9.9600,41.0400,
2.089051,1.1576,12.4474,0.4168,-0.5007,-2.3436,1.4296,17.9400,9.9600,41.0400,
2.092568,1.1576,12.4474,0.4168,-0.5007,-2.3436,1.4296,15.9000,9.9600,41.9400,
2.098028,1.1576,12.4474,0.4168,0.2977,-2.3074,0.5923,15.9000,9.9600,41.9400,
2.116422,1.1576,12.4474,0.4168,-0.1507,-2.0176,0.2647,15.9000,9.9600,41.9400,
2.137368,1.1576,12.4474,0.4168,-0.7537,-0.8783,0.4831,15.9000,9.9600,41.9400,
2.149761,1.1576,12.4474,0.4168,-0.7537,-0.8783,0.4831,15.9000,9.9600,41.9400,
2.150429,-5.8940,3.8591,5.3460,-0.7537,-0.8783,0.4831,15.9000,9.9600,41.9400,
2.154107,-5.8940,3.8591,5.3460,-0.7537,-0.8783,0.4831,15.0600,8.7600,42.1200,
2.157469,-5.8940,3.8591,5.3460,0.2690,-0.0453,1.1952,15.0600,8.7600,42.1200,
2.179673,-5.8940,3.8591,5.3460,1.0402,-0.8538,1.8882,15.0600,8.7600,42.1200,
2.198393,-5.8940,3.8591,5.3460,0.6599,-0.1342,1.8722,15.0600,8.7600,42.1200,
2.211268,-5.8940,3.8591,5.3460,0.6599,-0.1342,1.8722,15.0600,8.7600,42.1200,
2.211815,6.2171,0.9850,-3.5713,0.6599,-0.1342,1.8722,15.0600,8.7600,42.1200,
2.215407,6.2171,0.9850,-3.5713,0.6599,-0.1342,1.8722,17.4000,7.2000,41.2200,
2.218893,6.2171,0.9850,-3.5713,0.2029,0.7068,1.0551,17.4000,7.2000,41.2200,
2.239273,6.2171,0.9850,-3.5713,-0.0128,0.3696,0.3867,17.4000,7.2000,41.2200,
2.260581,6.2171,0.9850,-3.5713,-0.1715,-0.8820,0.2344,17.4000,7.2000,41.2200,
2.272360,6.2171,0.9850,-3.5713,-0.1715,-0.8820,0.2344,17.4000,7.2000,41.2200,
2.272823,5.4974,1.5269,0.6528,-0.1715,-0.8820,0.2344,17.4000,7.2000,41.2200,
2.277059,5.4974,1.5269,0.6528,-0.1715,-0.8820,0.2344,19.6800,5.1000,40.2600,
2.280359,5.4974,1.5269,0.6528,0.0021,-1.5484,0.4884,19.6800,5.1000,40.2600,
2.301081,5.4974,1.5269,0.6528,0.2125,-1.1249,0.7356,19.6800,5.1000,40.2600,
2.321364,5.4974,1.5269,0.6528,0.1049,-0.1949,0.6349,19.6800,5.1000,40.2600,
2.335042,5.4974,1.5269,0.6528,0.1049,-0.1949,0.6349,19.6800,5.1000,40.2600,
2.335389,6.9927,1.8341,-2.1452,0.1049,-0.1949,0.6349,19.6800,5.1000,40.2600,
2.338404,6.9927,1.8341,-2.1452,0.1049,-0.1949,0.6349,21.5400,2.8200,39.1800,
2.341894,6.9927,1.8341,-2.1452,-0.2045,-0.0032,0.2466,21.5400,2.8200,39.1800,
2.362779,6.9927,1.8341,-2.1452,-0.2439,-0.5971,-0.2684,21.5400,2.8200,39.1800,
2.383254,6.9927,1.8341,-2.1452,-0.2024,-0.8602,-1.0844,21.5400,2.8200,39.1800,
2.395684,6.9927,1.8341,-2.1452,-0.2024,-0.8602,-1.0844,21.5400,2.8200,39.1800,
2.396007,5.2979,4.9011,1.0347,-0.2024,-0.8602,-1.0844,21.5400,2.8200,39.1800,
2.400192,5.2979,4.9011,1.0347,-0.2024,-0.8602,-1.0844,22.6800,1.8600,37.8000,
2.403949,5.2979,4.9011,1.0347,-0.2349,-0.4938,-2.0858,22.6800,1.8600,37.8000,
2.424310,5.2979,4.9011,1.0347,-0.1518,-0.1731,-2.8996,22.6800,1.8600,37.8000,
2.444910,5.2979,4.9011,1.0347,-0.0288,0.0378,-3.0078,22.6800,1.8600,37.8000,
2.457337,5.2979,4.9011,1.0347,-0.0288,0.0378,-3.0078,22.6800,1.8600,37.8000,
2.457670,-0.1195,3.5803,-1.1932,-0.0288,0.0378,-3.0078,22.6800,1.8600,37.8000,
2.462284,-0.1195,3.5803,-1.1932,-0.0288,0.0378,-3.0078,23.5200,1.0200,36.9000,
2.465652,-0.1195,3.5803,-1.1932,-0.1411,0.0389,-2.2940,23.5200,1.0200,36.9000,
2.485956,-0.1195,3.5803,-1.1932,-0.2418,0.0889,-1.3795,23.5200,1.0200,36.9000,
2.506780,-0.1195,3.5803,-1.1932,-0.2221,0.6045,-0.6189,23.5200,1.0200,36.9000,
2.519215,-0.1195,3.5803,-1.1932,-0.2221,0.6045,-0.6189,23.5200,1.0200,36.9000,
2.519569,0.5105,3.1754,0.2057,-0.2221,0.6045,-0.6189,23.5200,1.0200,36.9000,
2.524842,0.5105,3.1754,0.2057,-0.2221,0.6045,-0.6189,24.3000,1.6200,36.0000,
2.526983,0.5105,3.1754,0.2057,-0.1518,0.9715,-0.5188,24.3000,1.6200,36.0000,
2.548504,0.5105,3.1754,0.2057,-0.2109,0.6285,-0.8304,24.3000,1.6200,36.0000,
2.568655,0.5105,3.1754,0.2057,-0.3499,0.2663,-1.0573,24.3000,1.6200,36.0000,
2.580713,0.5105,3.1754,0.2057,-0.3499,0.2663,-1.0573,24.3000,1.6200,36.0000,
2.581079,0.3151,0.8411,-1.1143,-0.3499,0.2663,-1.0573,24.3000,1.6200,36.0000,
2.585541,0.3151,0.8411,-1.1143,-0.3499,0.2663,-1.0573,24.6600,3.4200,35.7000,
2.590486,0.3151,0.8411,-1.1143,-0.4783,0.1135,-1.1377,24.6600,3.4200,35.7000,
2.611949,0.3151,0.8411,-1.1143,-0.4373,0.0921,-1.0093,24.6600,3.4200,35.7000,
2.630291,0.3151,0.8411,-1.1143,-0.3047,0.1635,-0.8911,24.6600,3.4200,35.7000,
2.643097,0.3151,0.8411,-1.1143,-0.3047,0.1635,-0.8911,24.6600,3.4200,35.7000,
2.643465,-1.0303,-0.1829,0.2551,-0.3047,0.1635,-0.8911,24.6600,3.4200,35.7000,
2.646940,-1.0303,-0.1829,0.2551,-0.3047,0.1635,-0.8911,24.7200,4.9800,35.9400,
2.650639,-1.0303,-0.1829,0.2551,-0.2338,0.3925,-0.9449,24.7200,4.9800,35.9400,
2.671417,-1.0303,-0.1829,0.2551,-0.1507,0.4581,-1.0221,24.7200,4.9800,35.9400,
2.692492,-1.0303,-0.1829,0.2551,-0.1502,0.3462,-0.9827,24.7200,4.9800,35.9400,
