
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.673082,2.6520,0.1723,-0.9019,0.2551,0.2748,-0.0937,23.1000,4.2000,37.5600,
2.676330,2.6520,0.1723,-0.9019,0.5971,0.5603,-0.3649,23.1000,4.2000,37.5600,
2.697200,2.6520,0.1723,-0.9019,0.2983,0.8277,-0.4613,23.1000,4.2000,37.5600,
2.717531,2.6520,0.1723,-0.9019,-0.1326,1.1276,-0.3574,23.1000,4.2000,37.5600,
2.730733,2.6520,0.1723,-0.9019,-0.1326,1.1276,-0.3574,23.1000,4.2000,37.5600,
2.731149,-1.3281,1.4079,0.9628,-0.1326,1.1276,-0.3574,23.1000,4.2000,37.5600,
2.734719,-1.3281,1.4079,0.9628,-0.1326,1.1276,-0.3574,21.3000,4.2000,38.6400,
2.738314,-1.3281,1.4079,0.9628,0.0943,0.9673,-0.2770,21.3000,4.2000,38.6400,
2.758800,-1.3281,1.4079,0.9628,0.5342,0.7057,-0.3281,21.3000,4.2000,38.6400,
2.779215,-1.3281,1.4079,0.9628,0.6035,0.7164,-0.4740,21.3000,4.2000,38.6400,
2.791706,-1.3281,1.4079,0.9628,0.6035,0.7164,-0.4740,21.3000,4.2000,38.6400,
2.792126,0.5628,1.3370,-1.0630,0.6035,0.7164,-0.4740,21.3000,4.2000,38.6400,
2.796512,0.5628,1.3370,-1.0630,0.6035,0.7164,-0.4740,19.1400,4.8000,39.0600,
2.799588,0.5628,1.3370,-1.0630,0.4117,0.6125,-0.5870,19.1400,4.8000,39.0600,
2.820459,0.5628,1.3370,-1.0630,0.3169,0.5044,-0.7084,19.1400,4.8000,39.0600,
2.840683,0.5628,1.3370,-1.0630,0.2898,0.4810,-0.7382,19.1400,4.8000,39.0600,
2.853261,0.5628,1.3370,-1.0630,0.2898,0.4810,-0.7382,19.1400,4.8000,39.0600,
2.853621,-0.6051,0.6349,0.4903,0.2898,0.4810,-0.7382,19.1400,4.8000,39.0600,
2.857931,-0.6051,0.6349,0.4903,0.2898,0.4810,-0.7382,16.4400,5.3400,39.9600,
2.861722,-0.6051,0.6349,0.4903,0.3510,0.4554,-0.6770,16.4400,5.3400,39.9600,
2.881630,-0.6051,0.6349,0.4903,0.4362,0.3819,-0.5790,16.4400,5.3400,39.9600,
2.902971,-0.6051,0.6349,0.4903,0.5017,0.1715,-0.5486,16.4400,5.3400,39.9600,
2.915319,-0.6051,0.6349,0.4903,0.5017,0.1715,-0.5486,16.4400,5.3400,39.9600,
2.915804,0.0363,0.8086,-0.5935,0.5017,0.1715,-0.5486,16.4400,5.3400,39.9600,
2.919942,0.0363,0.8086,-0.5935,0.5017,0.1715,-0.5486,13.6200,6.1800,40.5600,
2.922949,0.0363,0.8086,-0.5935,0.4575,0.0059,-0.5630,13.6200,6.1800,40.5600,
2.943599,0.0363,0.8086,-0.5935,0.3830,-0.0682,-0.6061,13.6200,6.1800,40.5600,
2.963777,0.0363,0.8086,-0.5935,0.3462,-0.1561,-0.6301,13.6200,6.1800,40.5600,
2.976588,0.0363,0.8086,-0.5935,0.3462,-0.1561,-0.6301,13.6200,6.1800,40.5600,
2.976952,-0.4893,0.7615,-0.3421,0.3462,-0.1561,-0.6301,13.6200,6.1800,40.5600,
2.981029,-0.4893,0.7615,-0.3421,0.3462,-0.1561,-0.6301,11.9400,7.0200,40.5000,
2.984495,-0.4893,0.7615,-0.3421,0.3244,-0.2882,-0.6152,11.9400,7.0200,40.5000,
3.005033,-0.4893,0.7615,-0.3421,0.3095,-0.4261,-0.5763,11.9400,7.0200,40.5000,
3.025434,-0.4893,0.7615,-0.3421,0.2722,-0.6099,-0.4964,11.9400,7.0200,40.5000,
3.038234,-0.4893,0.7615,-0.3421,0.2722,-0.6099,-0.4964,11.9400,7.0200,40.5000,
3.038686,-0.2051,1.0170,-0.5827,0.2722,-0.6099,-0.4964,11.9400,7.0200,40.5000,
3.042536,-0.2051,1.0170,-0.5827,0.2722,-0.6099,-0.4964,10.9800,8.1000,40.1400,
3.045843,-0.2051,1.0170,-0.5827,0.2466,-0.8096,-0.4985,10.9800,8.1000,40.1400,
3.066664,-0.2051,1.0170,-0.5827,0.2226,-0.8975,-0.5550,10.9800,8.1000,40.1400,
3.087444,-0.2051,1.0170,-0.5827,0.2237,-1.0322,-0.6093,10.9800,8.1000,40.1400,
3.099971,-0.2051,1.0170,-0.5827,0.2237,-1.0322,-0.6093,10.9800,8.1000,40.1400,
3.100365,-0.5289,0.9887,-0.7219,0.2237,-1.0322,-0.6093,10.9800,8.1000,40.1400,
3.104240,-0.5289,0.9887,-0.7219,0.2237,-1.0322,-0.6093,10.2000,9.2400,39.6600,
3.107784,-0.5289,0.9887,-0.7219,0.1475,-1.4061,-0.6029,10.2000,9.2400,39.6600,
3.131012,-0.5289,0.9887,-0.7219,0.0554,-1.8301,-0.5651,10.2000,9.2400,39.6600,
3.148743,-0.5289,0.9887,-0.7219,0.0229,-2.1550,-0.5609,10.2000,9.2400,39.6600,
3.161698,-0.5289,0.9887,-0.7219,0.0229,-2.1550,-0.5609,10.2000,9.2400,39.6600,
3.162183,0.6160,1.0046,0.2727,0.0229,-2.1550,-0.5609,10.2000,9.2400,39.6600,
3.165712,0.6160,1.0046,0.2727,0.0229,-2.1550,-0.5609,11.2200,10.1400,39.1800,
3.169184,0.6160,1.0046,0.2727,-0.0005,-2.1859,-0.5534,11.2200,10.1400,39.1800,
3.189988,0.6160,1.0046,0.2727,-0.0660,-1.8972,-0.6125,11.2200,10.1400,39.1800,
3.209910,0.6160,1.0046,0.2727,-0.1395,-1.4807,-0.6269,11.2200,10.1400,39.1800,
3.222887,0.6160,1.0046,0.2727,-0.1395,-1.4807,-0.6269,11.2200,10.1400,39.1800,
3.223265,0.5035,0.9101,0.5794,-0.1395,-1.4807,-0.6269,11.2200,10.1400,39.1800,
3.227287,0.5035,0.9101,0.5794,-0.1395,-1.4807,-0.6269,12.6000,11.4000,38.4600,
3.230832,0.5035,0.9101,0.5794,-0.1688,-1.2458,-0.5374,12.6000,11.4000,38.4600,
3.251029,0.5035,0.9101,0.5794,-0.1300,-1.2607,-0.5294,12.6000,11.4000,38.4600,
3.272052,0.5035,0.9101,0.5794,0.0495,-1.3369,-0.7292,12.6000,11.4000,38.4600,
3.284421,0.5035,0.9101,0.5794,0.0495,-1.3369,-0.7292,12.6000,11.4000,38.4600,
3.284783,-0.8645,-0.6271,0.9662,0.0495,-1.3369,-0.7292,12.6000,11.4000,38.4600,
3.289527,-0.8645,-0.6271,0.9662,0.0495,-1.3369,-0.7292,14.5800,11.7000,37.8000,
3.292144,-0.8645,-0.6271,0.9662,0.1028,-1.2251,-0.7537,14.5800,11.7000,37.8000,
3.312930,-0.8645,-0.6271,0.9662,0.2381,-1.1755,-0.6306,14.5800,11.7000,37.8000,
3.333295,-0.8645,-0.6271,0.9662,0.4352,-1.1979,-0.4250,14.5800,11.7000,37.8000,
3.345834,-0.8645,-0.6271,0.9662,0.4352,-1.1979,-0.4250,14.5800,11.7000,37.8000,
3.346418,-1.2243,-0.9922,1.3427,0.4352,-1.1979,-0.4250,14.5800,11.7000,37.8000,
3.350531,-1.2243,-0.9922,1.3427,0.4352,-1.1979,-0.4250,17.2200,12.3000,36.2400,
3.353803,-1.2243,-0.9922,1.3427,0.4123,-0.5071,-0.2168,17.2200,12.3000,36.2400,
3.374393,-1.2243,-0.9922,1.3427,-0.0399,-0.0826,0.1305,17.2200,12.3000,36.2400,
3.395442,-1.2243,-0.9922,1.3427,0.0687,-0.3281,0.5294,17.2200,12.3000,36.2400,
3.407549,-1.2243,-0.9922,1.3427,0.0687,-0.3281,0.5294,17.2200,12.3000,36.2400,
3.408134,2.7774,-0.7227,0.2823,0.0687,-0.3281,0.5294,17.2200,12.3000,36.2400,
3.412986,2.7774,-0.7227,0.2823,0.0687,-0.3281,0.5294,20.0400,13.2000,34.6800,
3.415459,2.7774,-0.7227,0.2823,0.3366,-0.2258,0.3995,20.0400,13.2000,34.6800,
3.436497,2.7774,-0.7227,0.2823,0.0900,0.4011,0.1092,20.0400,13.2000,34.6800,
3.456283,2.7774,-0.7227,0.2823,-0.1017,0.1566,0.0698,20.0400,13.2000,34.6800,
3.469446,2.7774,-0.7227,0.2823,-0.1017,0.1566,0.0698,20.0400,13.2000,34.6800,
3.470185,-0.3371,-0.1952,1.4065,-0.1017,0.1566,0.0698,20.0400,13.2000,34.6800,
3.473577,-0.3371,-0.1952,1.4065,-0.1017,0.1566,0.0698,21.9000,13.6800,33.7200,
3.477068,-0.3371,-0.1952,1.4065,-0.2594,0.0405,0.3047,21.9000,13.6800,33.7200,
3.497756,-0.3371,-0.1952,1.4065,-0.2924,0.2168,0.3760,21.9000,13.6800,33.7200,
3.518517,-0.3371,-0.1952,1.4065,-0.0788,0.5044,0.2892,21.9000,13.6800,33.7200,
3.531083,-0.3371,-0.1952,1.4065,-0.0788,0.5044,0.2892,21.9000,13.6800,33.7200,
3.531762,-0.4236,-0.0027,1.1645,-0.0788,0.5044,0.2892,21.9000,13.6800,33.7200,
3.535301,-0.4236,-0.0027,1.1645,-0.0788,0.5044,0.2892,23.2200,14.2200,33.3000,
3.539024,-0.4236,-0.0027,1.1645,-0.0554,0.6514,0.1507,23.2200,14.2200,33.3000,
3.559211,-0.4236,-0.0027,1.1645,-0.1065,0.5044,0.0746,23.2200,14.2200,33.3000,
3.579817,-0.4236,-0.0027,1.1645,-0.0543,0.2764,0.0256,23.2200,14.2200,33.3000,
3.592347,-0.4236,-0.0027,1.1645,-0.0543,0.2764,0.0256,23.2200,14.2200,33.3000,
3.592951,-0.0512,0.1259,0.1401,-0.0543,0.2764,0.0256,23.2200,14.2200,33.3000,
3.597297,-0.0512,0.1259,0.1401,-0.0543,0.2764,0.0256,24.1800,14.2800,33.7200,
3.600332,-0.0512,0.1259,0.1401,-0.0565,0.2381,0.0192,24.1800,14.2800,33.7200,
3.621071,-0.0512,0.1259,0.1401,-0.0921,0.2972,0.0735,24.1800,14.2800,33.7200,
3.641411,-0.0512,0.1259,0.1401,-0.1065,0.3515,0.1364,24.1800,14.2800,33.7200,
3.654110,-0.0512,0.1259,0.1401,-0.1065,0.3515,0.1364,24.1800,14.2800,33.7200,
3.654753,0.6422,0.1404,-0.1457,-0.1065,0.3515,0.1364,24.1800,14.2800,33.7200,
3.658500,0.6422,0.1404,-0.1457,-0.1065,0.3515,0.1364,23.7000,13.8600,34.0800,
3.661915,0.6422,0.1404,-0.1457,-0.0868,0.3718,0.1039,23.7000,13.8600,34.0800,
3.682935,0.6422,0.1404,-0.1457,-0.0746,0.3105,-0.0027,23.7000,13.8600,34.0800,
3.702922,0.6422,0.1404,-0.1457,-0.0107,0.2706,-0.0932,23.7000,13.8600,34.0800,
3.715341,0.6422,0.1404,-0.1457,-0.0107,0.2706,-0.0932,23.7000,13.8600,34.0800,
3.715967,-1.0744,-0.2047,-0.2663,-0.0107,0.2706,-0.0932,23.7000,13.8600,34.0800,
3.720055,-1.0744,-0.2047,-0.2663,-0.0107,0.2706,-0.0932,23.5200,13.4400,33.8400,
3.723597,-1.0744,-0.2047,-0.2663,0.0138,0.1955,-0.0911,23.5200,13.4400,33.8400,
3.744158,-1.0744,-0.2047,-0.2663,0.0075,0.0767,-0.0698,23.5200,13.4400,33.8400,
3.764703,-1.0744,-0.2047,-0.2663,0.0037,-0.0197,-0.0341,23.5200,13.4400,33.8400,
3.777109,-1.0744,-0.2047,-0.2663,0.0037,-0.0197,-0.0341,23.5200,13.4400,33.8400,
3.777819,-0.0658,-0.2364,-0.0356,0.0037,-0.0197,-0.0341,23.5200,13.4400,33.8400,
3.781697,-0.0658,-0.2364,-0.0356,0.0037,-0.0197,-0.0341,22.9800,13.3200,33.9000,
3.785008,-0.0658,-0.2364,-0.0356,-0.0005,-0.1193,0.0453,22.9800,13.3200,33.9000,
3.805878,-0.0658,-0.2364,-0.0356,0.0011,-0.1641,0.0607,22.9800,13.3200,33.9000,
3.826157,-0.0658,-0.2364,-0.0356,0.0085,-0.1609,-0.0011,22.9800,13.3200,33.9000,
3.838678,-0.0658,-0.2364,-0.0356,0.0085,-0.1609,-0.0011,22.9800,13.3200,33.9000,
3.839203,-0.3518,0.0088,0.1278,0.0085,-0.1609,-0.0011,22.9800,13.3200,33.9000,
3.842937,-0.3518,0.0088,0.1278,0.0085,-0.1609,-0.0011,22.3800,13.0800,34.3800,
3.846997,-0.3518,0.0088,0.1278,0.0352,-0.1289,-0.0245,22.3800,13.0800,34.3800,
3.866883,-0.3518,0.0088,0.1278,0.0250,-0.1257,-0.0272,22.3800,13.0800,34.3800,
3.887965,-0.3518,0.0088,0.1278,0.0138,-0.1486,-0.0309,22.3800,13.0800,34.3800,
3.900123,-0.3518,0.0088,0.1278,0.0138,-0.1486,-0.0309,22.3800,13.0800,34.3800,
3.900744,-0.0065,-0.0381,-0.0001,0.0138,-0.1486,-0.0309,22.3800,13.0800,34.3800,
3.905053,-0.0065,-0.0381,-0.0001,0.0138,-0.1486,-0.0309,22.2600,13.2000,34.2000,
3.908043,-0.0065,-0.0381,-0.0001,0.0298,-0.2487,-0.0186,22.2600,13.2000,34.2000,
3.929307,-0.0065,-0.0381,-0.0001,0.0469,-0.2248,-0.0272,22.2600,13.2000,34.2000,
3.949463,-0.0065,-0.0381,-0.0001,0.0442,-0.0953,-0.0075,22.2600,13.2000,34.2000,
3.961696,-0.0065,-0.0381,-0.0001,0.0442,-0.0953,-0.0075,22.2600,13.2000,34.2000,
3.962267,0.2024,-0.0673,0.3209,0.0442,-0.0953,-0.0075,22.2600,13.2000,34.2000,
3.966202,0.2024,-0.0673,0.3209,0.0442,-0.0953,-0.0075,21.9000,13.2600,34.6200,
3.970889,0.2024,-0.0673,0.3209,0.0160,-0.0346,0.0836,21.9000,13.2600,34.6200,
3.990720,0.2024,-0.0673,0.3209,-0.0165,-0.0911,0.0474,21.9000,13.2600,34.6200,
4.011407,0.2024,-0.0673,0.3209,-0.0091,-0.0421,-0.0202,21.9000,13.2600,34.6200,
4.023622,0.2024,-0.0673,0.3209,-0.0091,-0.0421,-0.0202,21.9000,13.2600,34.6200,
4.024276,-0.2058,-0.0013,0.3676,-0.0091,-0.0421,-0.0202,21.9000,13.2600,34.6200,
4.028166,-0.2058,-0.0013,0.3676,-0.0091,-0.0421,-0.0202,22.4400,13.3200,34.3800,
4.031072,-0.2058,-0.0013,0.3676,-0.0123,0.1374,0.0048,22.4400,13.3200,34.3800,
4.052248,-0.2058,-0.0013,0.3676,-0.0261,0.2306,0.0985,22.4400,13.3200,34.3800,
4.072364,-0.2058,-0.0013,0.3676,-0.0112,0.2887,0.1763,22.4400,13.3200,34.3800,
4.084994,-0.2058,-0.0013,0.3676,-0.0112,0.2887,0.1763,22.4400,13.3200,34.3800,
4.085625,0.1443,0.0329,0.0740,-0.0112,0.2887,0.1763,22.4400,13.3200,34.3800,
4.089503,0.1443,0.0329,0.0740,-0.0112,0.2887,0.1763,22.6800,13.3800,33.6000,
4.092792,0.1443,0.0329,0.0740,0.0586,0.2131,0.1683,22.6800,13.3800,33.6000,
4.113406,0.1443,0.0329,0.0740,0.0442,-0.0250,0.0682,22.6800,13.3800,33.6000,
4.134306,0.1443,0.0329,0.0740,0.0815,-0.1891,0.1103,22.6800,13.3800,33.6000,
4.147004,0.1443,0.0329,0.0740,0.0815,-0.1891,0.1103,22.6800,13.3800,33.6000,
4.147704,-0.3026,-0.1591,0.1055,0.0815,-0.1891,0.1103,22.6800,13.3800,33.6000,
4.151008,-0.3026,-0.1591,0.1055,0.0815,-0.1891,0.1103,22.6800,13.0800,34.0200,
4.154526,-0.3026,-0.1591,0.1055,0.1395,-0.2210,0.0858,22.6800,13.0800,34.0200,
4.174876,-0.3026,-0.1591,0.1055,0.0948,-0.1566,0.0186,22.6800,13.0800,34.0200,
4.195516,-0.3026,-0.1591,0.1055,0.0581,-0.2162,0.0325,22.6800,13.0800,34.0200,
4.208187,-0.3026,-0.1591,0.1055,0.0581,-0.2162,0.0325,22.6800,13.0800,34.0200,
4.208834,-0.0497,0.1211,-0.0306,0.0581,-0.2162,0.0325,22.6800,13.0800,34.0200,
4.212618,-0.0497,0.1211,-0.0306,0.0581,-0.2162,0.0325,22.6800,12.8400,34.0800,
4.216302,-0.0497,0.1211,-0.0306,0.0373,-0.2344,0.0511,22.6800,12.8400,34.0800,
4.236711,-0.0497,0.1211,-0.0306,0.0660,-0.6461,0.0123,22.6800,12.8400,34.0800,
4.257684,-0.0497,0.1211,-0.0306,0.0378,-0.6051,-0.1694,22.6800,12.8400,34.0800,
4.269597,-0.0497,0.1211,-0.0306,0.0378,-0.6051,-0.1694,22.6800,12.8400,34.0800,
4.270108,-0.9779,-0.3282,1.1650,0.0378,-0.6051,-0.1694,22.6800,12.8400,34.0800,
4.274353,-0.9779,-0.3282,1.1650,0.0378,-0.6051,-0.1694,23.1000,12.9600,34.2000,
4.278115,-0.9779,-0.3282,1.1650,0.1907,-0.0501,-0.1614,23.1000,12.9600,34.2000,
4.298564,-0.9779,-0.3282,1.1650,0.0927,-0.4772,-0.0772,23.1000,12.9600,34.2000,
4.318987,-0.9779,-0.3282,1.1650,-0.0330,-0.9843,0.0027,23.1000,12.9600,34.2000,
4.331651,-0.9779,-0.3282,1.1650,-0.0330,-0.9843,0.0027,23.1000,12.9600,34.2000,
4.332307,-0.2330,0.1751,0.5305,-0.0330,-0.9843,0.0027,23.1000,12.9600,34.2000,
4.336212,-0.2330,0.1751,0.5305,-0.0330,-0.9843,0.0027,23.1600,13.1400,34.1400,
4.339419,-0.2330,0.1751,0.5305,0.0112,-0.8709,-0.0405,23.1600,13.1400,34.1400,
4.359550,-0.2330,0.1751,0.5305,0.0144,-0.6099,-0.1667,23.1600,13.1400,34.1400,
4.380497,-0.2330,0.1751,0.5305,-0.0842,-0.5124,-0.1513,23.1600,13.1400,34.1400,
4.392953,-0.2330,0.1751,0.5305,-0.0842,-0.5124,-0.1513,23.1600,13.1400,34.1400,
4.393485,1.6600,0.1982,0.0746,-0.0842,-0.5124,-0.1513,23.1600,13.1400,34.1400,
4.397563,1.6600,0.1982,0.0746,-0.0842,-0.5124,-0.1513,24.3000,13.5000,33.1800,
4.400513,1.6600,0.1982,0.0746,-0.0581,-0.4314,-0.0842,24.3000,13.5000,33.1800,
4.421316,1.6600,0.1982,0.0746,0.0399,-0.3137,-0.1443,24.3000,13.5000,33.1800,
4.442124,1.6600,0.1982,0.0746,0.0399,-0.0820,-0.2466,24.3000,13.5000,33.1800,
4.454731,1.6600,0.1982,0.0746,0.0399,-0.0820,-0.2466,24.3000,13.5000,33.1800,
4.455445,-0.3170,-0.0120,0.2489,0.0399,-0.0820,-0.2466,24.3000,13.5000,33.1800,
4.458904,-0.3170,-0.0120,0.2489,0.0399,-0.0820,-0.2466,25.3200,14.0400,32.4000,
4.462943,-0.3170,-0.0120,0.2489,-0.0064,0.1028,-0.2024,25.3200,14.0400,32.4000,
4.483389,-0.3170,-0.0120,0.2489,0.0575,0.2019,-0.1236,25.3200,14.0400,32.4000,
4.504188,-0.3170,-0.0120,0.2489,0.0975,0.0485,-0.0644,25.3200,14.0400,32.4000,
4.516194,-0.3170,-0.0120,0.2489,0.0975,0.0485,-0.0644,25.3200,14.0400,32.4000,
4.517144,-0.3517,0.0919,-0.0030,0.0975,0.0485,-0.0644,25.3200,14.0400,32.4000,
4.520882,-0.3517,0.0919,-0.0030,0.0975,0.0485,-0.0644,25.3200,14.4000,31.8600,
4.523943,-0.3517,0.0919,-0.0030,0.2003,0.0538,-0.0772,25.3200,14.4000,31.8600,
4.545265,-0.3517,0.0919,-0.0030,0.2226,0.1172,-0.0730,25.3200,14.4000,31.8600,
4.565677,-0.3517,0.0919,-0.0030,0.2562,0.2551,-0.1119,25.3200,14.4000,31.8600,
4.577773,-0.3517,0.0919,-0.0030,0.2562,0.2551,-0.1119,25.3200,14.4000,31.8600,
4.578161,0.1083,-0.0718,-0.0953,0.2562,0.2551,-0.1119,25.3200,14.4000,31.8600,
4.582198,0.1083,-0.0718,-0.0953,0.2562,0.2551,-0.1119,25.9200,14.5200,31.3800,
4.585521,0.1083,-0.0718,-0.0953,0.2152,0.1539,-0.0176,25.9200,14.5200,31.3800,
4.606350,0.1083,-0.0718,-0.0953,0.0836,-0.4453,0.1534,25.9200,14.5200,31.3800,
4.627058,0.1083,-0.0718,-0.0953,0.1427,0.6461,0.1960,25.9200,14.5200,31.3800,
4.639598,0.1083,-0.0718,-0.0953,0.1427,0.6461,0.1960,25.9200,14.5200,31.3800,
4.640125,1.6253,0.7742,-0.1345,0.1427,0.6461,0.1960,25.9200,14.5200,31.3800,
4.643910,1.6253,0.7742,-0.1345,0.1427,0.6461,0.1960,26.0400,15.6600,31.4400,
4.647289,1.6253,0.7742,-0.1345,0.2775,0.9502,0.2104,26.0400,15.6600,31.4400,
4.668364,1.6253,0.7742,-0.1345,-0.1816,0.0160,0.0980,26.0400,15.6600,31.4400,
4.688131,1.6253,0.7742,-0.1345,-0.3878,-0.2535,0.1156,26.0400,15.6600,31.4400,
4.701245,1.6253,0.7742,-0.1345,-0.3878,-0.2535,0.1156,26.0400,15.6600,31.4400,
4.702202,0.4062,-1.2184,-4.3709,-0.3878,-0.2535,0.1156,26.0400,15.6600,31.4400,
4.705816,0.4062,-1.2184,-4.3709,-0.3878,-0.2535,0.1156,25.5600,15.5400,31.7400,
4.708685,0.4062,-1.2184,-4.3709,0.0048,1.5920,0.0053,25.5600,15.5400,31.7400,
4.729696,0.4062,-1.2184,-4.3709,0.1193,0.9119,-0.0112,25.5600,15.5400,31.7400,
4.749685,0.4062,-1.2184,-4.3709,-0.0490,1.5702,-0.0261,25.5600,15.5400,31.7400,
4.763401,0.4062,-1.2184,-4.3709,-0.0490,1.5702,-0.0261,25.5600,15.5400,31.7400,
4.764236,-0.6551,0.9342,-0.1811,-0.0490,1.5702,-0.0261,25.5600,15.5400,31.7400,
4.768049,-0.6551,0.9342,-0.1811,-0.0490,1.5702,-0.0261,25.2000,15.3600,32.2200,
4.770529,-0.6551,0.9342,-0.1811,-0.4181,0.1220,-0.0282,25.2000,15.3600,32.2200,
4.791429,-0.6551,0.9342,-0.1811,-0.1507,-0.3904,0.0586,25.2000,15.3600,32.2200,
4.811664,-0.6551,0.9342,-0.1811,0.0298,-0.2514,0.1097,25.2000,15.3600,32.2200,
4.824371,-0.6551,0.9342,-0.1811,0.0298,-0.2514,0.1097,25.2000,15.3600,32.2200,
4.824870,-1.3235,0.5459,-1.2015,0.0298,-0.2514,0.1097,25.2000,15.3600,32.2200,
4.829230,-1.3235,0.5459,-1.2015,0.0298,-0.2514,0.1097,24.3600,15.1200,33.2400,
4.833076,-1.3235,0.5459,-1.2015,-0.0778,0.1364,0.1166,24.3600,15.1200,33.2400,
4.852341,-1.3235,0.5459,-1.2015,-0.7057,0.5039,-0.1252,24.3600,15.1200,33.2400,
4.873405,-1.3235,0.5459,-1.2015,-0.4474,0.1880,-0.2003,24.3600,15.1200,33.2400,
4.885600,-1.3235,0.5459,-1.2015,-0.4474,0.1880,-0.2003,24.3600,15.1200,33.2400,
4.886359,-1.2233,0.8066,1.3656,-0.4474,0.1880,-0.2003,24.3600,15.1200,33.2400,
4.890121,-1.2233,0.8066,1.3656,-0.4474,0.1880,-0.2003,23.2200,13.6200,34.9800,
4.893107,-1.2233,0.8066,1.3656,-0.1928,0.2439,-0.1028,23.2200,13.6200,34.9800,
4.914473,-1.2233,0.8066,1.3656,-0.1907,0.3393,-0.0128,23.2200,13.6200,34.9800,
4.934897,-1.2233,0.8066,1.3656,-0.2035,0.2983,0.0874,23.2200,13.6200,34.9800,
4.950599,-1.2233,0.8066,1.3656,-0.2035,0.2983,0.0874,23.2200,13.6200,34.9800,
4.951611,0.8058,-0.3574,0.6293,-0.2035,0.2983,0.0874,23.2200,13.6200,34.9800,
4.952182,0.8058,-0.3574,0.6293,-0.2035,0.2983,0.0874,22.6800,13.0200,37.0200,
4.955018,0.8058,-0.3574,0.6293,-0.1550,0.1305,0.0842,22.6800,13.0200,37.0200,
4.975329,0.8058,-0.3574,0.6293,-0.1688,-0.0692,0.0666,22.6800,13.0200,37.0200,
4.995888,0.8058,-0.3574,0.6293,-0.0868,-0.1981,0.0277,22.6800,13.0200,37.0200,
5.008238,0.8058,-0.3574,0.6293,-0.0868,-0.1981,0.0277,22.6800,13.0200,37.0200,
5.008666,-0.3638,0.9304,0.5812,-0.0868,-0.1981,0.0277,22.6800,13.0200,37.0200,
5.013026,-0.3638,0.9304,0.5812,-0.0868,-0.1981,0.0277,21.4800,12.7200,38.7600,
5.016248,-0.3638,0.9304,0.5812,-0.0117,-0.1401,0.0708,21.4800,12.7200,38.7600,
5.036908,-0.3638,0.9304,0.5812,-0.0336,-0.1028,0.1039,21.4800,12.7200,38.7600,
5.057386,-0.3638,0.9304,0.5812,-0.0565,0.0075,0.0937,21.4800,12.7200,38.7600,
5.069722,-0.3638,0.9304,0.5812,-0.0565,0.0075,0.0937,21.4800,12.7200,38.7600,
5.070122,0.2082,-0.4637,-0.1642,-0.0565,0.0075,0.0937,21.4800,12.7200,38.7600,
5.074373,0.2082,-0.4637,-0.1642,-0.0565,0.0075,0.0937,21.2400,13.4400,39.6000,
5.078250,0.2082,-0.4637,-0.1642,-0.0889,-0.0298,0.0373,21.2400,13.4400,39.6000,
5.098192,0.2082,-0.4637,-0.1642,-0.1172,-0.1848,-0.1182,21.2400,13.4400,39.6000,
5.119028,0.2082,-0.4637,-0.1642,-0.0879,-0.1023,-0.2754,21.2400,13.4400,39.6000,
5.131510,0.2082,-0.4637,-0.1642,-0.0879,-0.1023,-0.2754,21.2400,13.4400,39.6000,
5.132032,0.4009,0.3146,0.7498,-0.0879,-0.1023,-0.2754,21.2400,13.4400,39.6000,
5.136579,0.4009,0.3146,0.7498,-0.0879,-0.1023,-0.2754,21.0600,13.8000,39.1800,
5.139261,0.4009,0.3146,0.7498,0.0783,-0.1806,-0.2898,21.0600,13.8000,39.1800,
5.160081,0.4009,0.3146,0.7498,0.2573,-0.5167,-0.2200,21.0600,13.8000,39.1800,
5.180407,0.4009,0.3146,0.7498,0.1832,-0.4863,-0.2162,21.0600,13.8000,39.1800,
5.192996,0.4009,0.3146,0.7498,0.1832,-0.4863,-0.2162,21.0600,13.8000,39.1800,
5.193401,-0.3911,1.2008,-1.4102,0.1832,-0.4863,-0.2162,21.0600,13.8000,39.1800,
5.197483,-0.3911,1.2008,-1.4102,0.1832,-0.4863,-0.2162,21.2400,14.3400,38.2800,
5.200882,-0.3911,1.2008,-1.4102,0.0559,-0.1316,-0.2141,21.2400,14.3400,38.2800,
5.221235,-0.3911,1.2008,-1.4102,-0.0613,0.1214,-0.2317,21.2400,14.3400,38.2800,
5.242008,-0.3911,1.2008,-1.4102,-0.0943,0.2226,-0.1108,21.2400,14.3400,38.2800,
5.254590,-0.3911,1.2008,-1.4102,-0.0943,0.2226,-0.1108,21.2400,14.3400,38.2800,
5.255011,-0.4942,-0.6258,0.5143,-0.0943,0.2226,-0.1108,21.2400,14.3400,38.2800,
5.258922,-0.4942,-0.6258,0.5143,-0.0943,0.2226,-0.1108,22.6200,14.8800,36.8400,
5.262728,-0.4942,-0.6258,0.5143,-0.0501,0.1550,0.0080,22.6200,14.8800,36.8400,
5.283142,-0.4942,-0.6258,0.5143,-0.0671,0.0415,-0.0639,22.6200,14.8800,36.8400,
5.303331,-0.4942,-0.6258,0.5143,-0.0288,-0.0772,-0.1411,22.6200,14.8800,36.8400,
5.315985,-0.4942,-0.6258,0.5143,-0.0288,-0.0772,-0.1411,22.6200,14.8800,36.8400,
5.316411,-0.2520,-0.6260,-0.1730,-0.0288,-0.0772,-0.1411,22.6200,14.8800,36.8400,
