
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.082774,-1.5363,0.8154,0.2899,-0.3755,1.5904,-0.4916,24.3600,4.5000,39.6600,
3.103452,-1.5363,0.8154,0.2899,-0.3313,2.0778,-0.2748,24.3600,4.5000,39.6600,
3.123982,-1.5363,0.8154,0.2899,-0.1438,2.1247,-0.2019,24.3600,4.5000,39.6600,
3.136872,-1.5363,0.8154,0.2899,-0.1438,2.1247,-0.2019,24.3600,4.5000,39.6600,
3.137487,-0.4951,1.4490,-0.0299,-0.1438,2.1247,-0.2019,24.3600,4.5000,39.6600,
3.140965,-0.4951,1.4490,-0.0299,-0.1438,2.1247,-0.2019,22.1400,4.5600,40.8600,
3.144561,-0.4951,1.4490,-0.0299,-0.0213,1.9249,-0.2354,22.1400,4.5600,40.8600,
3.165317,-0.4951,1.4490,-0.0299,-0.0847,1.6693,-0.2045,22.1400,4.5600,40.8600,
3.186687,-0.4951,1.4490,-0.0299,-0.0549,1.6576,-0.1273,22.1400,4.5600,40.8600,
3.199049,-0.4951,1.4490,-0.0299,-0.0549,1.6576,-0.1273,22.1400,4.5600,40.8600,
3.199659,-0.7073,1.3346,-0.5987,-0.0549,1.6576,-0.1273,22.1400,4.5600,40.8600,
3.202653,-0.7073,1.3346,-0.5987,-0.0549,1.6576,-0.1273,18.7200,3.6600,42.7200,
3.206992,-0.7073,1.3346,-0.5987,0.0868,1.7103,-0.0186,18.7200,3.6600,42.7200,
3.227513,-0.7073,1.3346,-0.5987,0.2700,1.2469,0.0027,18.7200,3.6600,42.7200,
3.246673,-0.7073,1.3346,-0.5987,0.4469,0.8698,0.0197,18.7200,3.6600,42.7200,
3.259495,-0.7073,1.3346,-0.5987,0.4469,0.8698,0.0197,18.7200,3.6600,42.7200,
3.260309,0.8001,1.1369,-1.0689,0.4469,0.8698,0.0197,18.7200,3.6600,42.7200,
3.264147,0.8001,1.1369,-1.0689,0.4469,0.8698,0.0197,15.1200,4.2000,44.2200,
3.267683,0.8001,1.1369,-1.0689,0.2722,0.8836,-0.1742,15.1200,4.2000,44.2200,
3.287633,0.8001,1.1369,-1.0689,0.1214,0.8442,-0.3404,15.1200,4.2000,44.2200,
3.308368,0.8001,1.1369,-1.0689,0.1342,0.4943,-0.3814,15.1200,4.2000,44.2200,
3.320721,0.8001,1.1369,-1.0689,0.1342,0.4943,-0.3814,15.1200,4.2000,44.2200,
3.321150,-0.0758,1.5796,-0.1025,0.1342,0.4943,-0.3814,15.1200,4.2000,44.2200,
3.325026,-0.0758,1.5796,-0.1025,0.1342,0.4943,-0.3814,11.4600,4.0200,45.0000,
3.328654,-0.0758,1.5796,-0.1025,0.1491,0.1917,-0.3073,11.4600,4.0200,45.0000,
3.349626,-0.0758,1.5796,-0.1025,0.1166,0.5337,-0.2258,11.4600,4.0200,45.0000,
3.369823,-0.0758,1.5796,-0.1025,0.1140,0.7633,-0.2818,11.4600,4.0200,45.0000,
3.382472,-0.0758,1.5796,-0.1025,0.1140,0.7633,-0.2818,11.4600,4.0200,45.0000,
3.383206,-0.2020,2.0103,-0.1713,0.1140,0.7633,-0.2818,11.4600,4.0200,45.0000,
3.386969,-0.2020,2.0103,-0.1713,0.1140,0.7633,-0.2818,7.9200,3.6600,45.3600,
3.390342,-0.2020,2.0103,-0.1713,0.1438,0.4490,-0.3707,7.9200,3.6600,45.3600,
3.411415,-0.2020,2.0103,-0.1713,0.2908,0.3281,-0.4357,7.9200,3.6600,45.3600,
3.432006,-0.2020,2.0103,-0.1713,0.3611,0.3675,-0.4336,7.9200,3.6600,45.3600,
3.444670,-0.2020,2.0103,-0.1713,0.3611,0.3675,-0.4336,7.9200,3.6600,45.3600,
3.445520,-0.5263,1.0865,-0.1917,0.3611,0.3675,-0.4336,7.9200,3.6600,45.3600,
3.449151,-0.5263,1.0865,-0.1917,0.3611,0.3675,-0.4336,6.1200,4.6200,45.1200,
3.452851,-0.5263,1.0865,-0.1917,0.3654,0.3723,-0.3180,6.1200,4.6200,45.1200,
3.473146,-0.5263,1.0865,-0.1917,0.3787,0.0117,-0.1667,6.1200,4.6200,45.1200,
3.494016,-0.5263,1.0865,-0.1917,0.4719,-0.4762,0.0011,6.1200,4.6200,45.1200,
3.505517,-0.5263,1.0865,-0.1917,0.4719,-0.4762,0.0011,6.1200,4.6200,45.1200,
3.506914,-1.0248,0.3302,-0.2921,0.4719,-0.4762,0.0011,6.1200,4.6200,45.1200,
3.510175,-1.0248,0.3302,-0.2921,0.4719,-0.4762,0.0011,4.3800,4.6800,46.0200,
3.513657,-1.0248,0.3302,-0.2921,0.5044,-0.8149,0.1140,4.3800,4.6800,46.0200,
3.534919,-1.0248,0.3302,-0.2921,0.5300,-0.9092,0.1811,4.3800,4.6800,46.0200,
3.555560,-1.0248,0.3302,-0.2921,0.5806,-1.1015,0.1593,4.3800,4.6800,46.0200,
3.568060,-1.0248,0.3302,-0.2921,0.5806,-1.1015,0.1593,4.3800,4.6800,46.0200,
3.569213,0.8018,0.6383,-0.1668,0.5806,-1.1015,0.1593,4.3800,4.6800,46.0200,
3.572367,0.8018,0.6383,-0.1668,0.5806,-1.1015,0.1593,2.7600,5.6400,46.4400,
3.575579,0.8018,0.6383,-0.1668,0.5326,-1.0812,0.0554,2.7600,5.6400,46.4400,
3.596426,0.8018,0.6383,-0.1668,0.4645,-0.8543,-0.0969,2.7600,5.6400,46.4400,
3.617244,0.8018,0.6383,-0.1668,0.3611,-1.0386,-0.0634,2.7600,5.6400,46.4400,
3.629537,0.8018,0.6383,-0.1668,0.3611,-1.0386,-0.0634,2.7600,5.6400,46.4400,
3.630891,-0.2490,-0.8094,-0.5307,0.3611,-1.0386,-0.0634,2.7600,5.6400,46.4400,
3.633743,-0.2490,-0.8094,-0.5307,0.3611,-1.0386,-0.0634,3.3000,6.8400,47.1600,
3.637144,-0.2490,-0.8094,-0.5307,0.4783,-0.8884,-0.0767,3.3000,6.8400,47.1600,
3.657928,-0.2490,-0.8094,-0.5307,0.6104,-0.5204,-0.0660,3.3000,6.8400,47.1600,
3.678974,-0.2490,-0.8094,-0.5307,0.5380,-0.4479,-0.0021,3.3000,6.8400,47.1600,
3.691453,-0.2490,-0.8094,-0.5307,0.5380,-0.4479,-0.0021,3.3000,6.8400,47.1600,
3.692747,0.0176,-0.4310,-1.4351,0.5380,-0.4479,-0.0021,3.3000,6.8400,47.1600,
3.695426,0.0176,-0.4310,-1.4351,0.5380,-0.4479,-0.0021,4.2000,7.9800,47.7000,
3.699474,0.0176,-0.4310,-1.4351,0.5273,-0.4447,-0.0730,4.2000,7.9800,47.7000,
3.719492,0.0176,-0.4310,-1.4351,0.5870,-0.4607,-0.3206,4.2000,7.9800,47.7000,
3.740177,0.0176,-0.4310,-1.4351,0.6210,-0.2653,-0.4256,4.2000,7.9800,47.7000,
3.751641,0.0176,-0.4310,-1.4351,0.6210,-0.2653,-0.4256,4.2000,7.9800,47.7000,
3.752311,-0.8260,0.6958,-0.8289,0.6210,-0.2653,-0.4256,4.2000,7.9800,47.7000,
3.759050,-0.8260,0.6958,-0.8289,0.6210,-0.2653,-0.4256,6.1200,9.4200,46.0800,
3.760071,-0.8260,0.6958,-0.8289,0.5023,-0.2061,-0.3036,6.1200,9.4200,46.0800,
3.780324,-0.8260,0.6958,-0.8289,0.4144,-0.2216,-0.2306,6.1200,9.4200,46.0800,
3.800704,-0.8260,0.6958,-0.8289,0.3579,-0.3920,-0.2152,6.1200,9.4200,46.0800,
3.813352,-0.8260,0.6958,-0.8289,0.3579,-0.3920,-0.2152,6.1200,9.4200,46.0800,
3.813936,-0.0394,0.3173,0.4875,0.3579,-0.3920,-0.2152,6.1200,9.4200,46.0800,
3.817715,-0.0394,0.3173,0.4875,0.3579,-0.3920,-0.2152,7.9800,10.7400,45.0000,
3.821425,-0.0394,0.3173,0.4875,0.4043,-0.3478,-0.2983,7.9800,10.7400,45.0000,
3.841933,-0.0394,0.3173,0.4875,0.3883,-0.3441,-0.3563,7.9800,10.7400,45.0000,
3.862537,-0.0394,0.3173,0.4875,0.2839,-0.3419,-0.2866,7.9800,10.7400,45.0000,
3.875074,-0.0394,0.3173,0.4875,0.2839,-0.3419,-0.2866,7.9800,10.7400,45.0000,
3.875578,-0.2290,-0.4275,0.2198,0.2839,-0.3419,-0.2866,7.9800,10.7400,45.0000,
3.879399,-0.2290,-0.4275,0.2198,0.2839,-0.3419,-0.2866,8.9400,12.1800,43.5000,
3.883057,-0.2290,-0.4275,0.2198,0.3654,-0.4575,-0.3526,8.9400,12.1800,43.5000,
3.904118,-0.2290,-0.4275,0.2198,0.3878,-0.4218,-0.5289,8.9400,12.1800,43.5000,
3.924449,-0.2290,-0.4275,0.2198,0.5087,-0.2882,-0.4591,8.9400,12.1800,43.5000,
3.937067,-0.2290,-0.4275,0.2198,0.5087,-0.2882,-0.4591,8.9400,12.1800,43.5000,
3.937905,-2.9312,2.3392,0.9048,0.5087,-0.2882,-0.4591,8.9400,12.1800,43.5000,
3.941384,-2.9312,2.3392,0.9048,0.5087,-0.2882,-0.4591,10.2600,13.3800,42.4800,
3.945140,-2.9312,2.3392,0.9048,0.6173,-0.4756,-0.2887,10.2600,13.3800,42.4800,
3.965793,-2.9312,2.3392,0.9048,0.5928,-0.9790,0.0016,10.2600,13.3800,42.4800,
3.986503,-2.9312,2.3392,0.9048,0.3792,-1.0109,0.1001,10.2600,13.3800,42.4800,
3.999346,-2.9312,2.3392,0.9048,0.3792,-1.0109,0.1001,10.2600,13.3800,42.4800,
4.000492,-2.4552,7.6790,2.3127,0.3792,-1.0109,0.1001,10.2600,13.3800,42.4800,
4.003250,-2.4552,7.6790,2.3127,0.3792,-1.0109,0.1001,11.1600,15.0600,42.2400,
4.007406,-2.4552,7.6790,2.3127,0.4218,-0.0399,0.0495,11.1600,15.0600,42.2400,
4.028070,-2.4552,7.6790,2.3127,0.7457,-0.9944,0.2498,11.1600,15.0600,42.2400,
4.048073,-2.4552,7.6790,2.3127,0.3830,-2.0197,0.4202,11.1600,15.0600,42.2400,
4.060654,-2.4552,7.6790,2.3127,0.3830,-2.0197,0.4202,11.1600,15.0600,42.2400,
4.061801,-2.3815,0.4244,3.4414,0.3830,-2.0197,0.4202,11.1600,15.0600,42.2400,
4.065679,-2.3815,0.4244,3.4414,0.3830,-2.0197,0.4202,12.3000,16.3800,42.6000,
4.068143,-2.3815,0.4244,3.4414,0.7004,-1.8589,0.3750,12.3000,16.3800,42.6000,
4.089003,-2.3815,0.4244,3.4414,0.4240,-2.1092,0.1007,12.3000,16.3800,42.6000,
4.109648,-2.3815,0.4244,3.4414,-0.0458,-2.0123,-0.2248,12.3000,16.3800,42.6000,
4.121935,-2.3815,0.4244,3.4414,-0.0458,-2.0123,-0.2248,12.3000,16.3800,42.6000,
4.123077,-2.9356,1.6598,-0.8843,-0.0458,-2.0123,-0.2248,12.3000,16.3800,42.6000,
4.126452,-2.9356,1.6598,-0.8843,-0.0458,-2.0123,-0.2248,13.6200,17.6400,42.6600,
4.130092,-2.9356,1.6598,-0.8843,-0.3345,-1.6346,-0.0826,13.6200,17.6400,42.6600,
4.150991,-2.9356,1.6598,-0.8843,-0.3196,-1.2197,0.3622,13.6200,17.6400,42.6600,
4.171415,-2.9356,1.6598,-0.8843,-0.3265,-1.3268,0.3084,13.6200,17.6400,42.6600,
4.184033,-2.9356,1.6598,-0.8843,-0.3265,-1.3268,0.3084,13.6200,17.6400,42.6600,
4.185180,0.8530,-0.4786,-0.9035,-0.3265,-1.3268,0.3084,13.6200,17.6400,42.6600,
4.188872,0.8530,-0.4786,-0.9035,-0.3265,-1.3268,0.3084,15.9600,18.9600,41.2200,
4.191748,0.8530,-0.4786,-0.9035,-0.3164,-1.5068,0.0240,15.9600,18.9600,41.2200,
4.212388,0.8530,-0.4786,-0.9035,-0.3292,-0.3148,-0.3116,15.9600,18.9600,41.2200,
4.233655,0.8530,-0.4786,-0.9035,-0.5438,0.1486,-0.4043,15.9600,18.9600,41.2200,
4.245572,0.8530,-0.4786,-0.9035,-0.5438,0.1486,-0.4043,15.9600,18.9600,41.2200,
4.246561,-1.5895,0.1964,4.2634,-0.5438,0.1486,-0.4043,15.9600,18.9600,41.2200,
4.249745,-1.5895,0.1964,4.2634,-0.5438,0.1486,-0.4043,19.2600,19.3200,39.7200,
4.254290,-1.5895,0.1964,4.2634,-0.3680,-1.1329,-0.1933,19.2600,19.3200,39.7200,
4.273710,-1.5895,0.1964,4.2634,-0.2344,-1.3769,-0.1603,19.2600,19.3200,39.7200,
4.293773,-1.5895,0.1964,4.2634,-0.4969,-0.6583,-0.4517,19.2600,19.3200,39.7200,
4.307259,-1.5895,0.1964,4.2634,-0.4969,-0.6583,-0.4517,19.2600,19.3200,39.7200,
4.308409,0.0453,0.2309,1.1728,-0.4969,-0.6583,-0.4517,19.2600,19.3200,39.7200,
4.311151,0.0453,0.2309,1.1728,-0.4969,-0.6583,-0.4517,22.4400,19.8000,37.4400,
4.315687,0.0453,0.2309,1.1728,-0.3526,-0.9113,-0.4815,22.4400,19.8000,37.4400,
4.335368,0.0453,0.2309,1.1728,-0.2189,-1.5606,-0.4740,22.4400,19.8000,37.4400,
4.356091,0.0453,0.2309,1.1728,-0.4746,-1.2368,-0.4969,22.4400,19.8000,37.4400,
4.368546,0.0453,0.2309,1.1728,-0.4746,-1.2368,-0.4969,22.4400,19.8000,37.4400,
4.369651,1.6921,0.0783,-2.5636,-0.4746,-1.2368,-0.4969,22.4400,19.8000,37.4400,
4.373134,1.6921,0.0783,-2.5636,-0.4746,-1.2368,-0.4969,25.5600,19.4400,36.0000,
4.376218,1.6921,0.0783,-2.5636,-0.4927,-0.5795,-0.5710,25.5600,19.4400,36.0000,
4.396397,1.6921,0.0783,-2.5636,-0.4570,-0.4336,-0.5092,25.5600,19.4400,36.0000,
4.417207,1.6921,0.0783,-2.5636,-0.4591,-0.5246,-0.4421,25.5600,19.4400,36.0000,
4.430208,1.6921,0.0783,-2.5636,-0.4591,-0.5246,-0.4421,25.5600,19.4400,36.0000,
4.431191,2.4267,0.9799,-1.4141,-0.4591,-0.5246,-0.4421,25.5600,19.4400,36.0000,
4.434379,2.4267,0.9799,-1.4141,-0.4591,-0.5246,-0.4421,27.3000,19.0200,35.1600,
4.437801,2.4267,0.9799,-1.4141,-0.4048,-0.3766,-0.4325,27.3000,19.0200,35.1600,
4.458178,2.4267,0.9799,-1.4141,-0.3462,-0.1944,-0.3856,27.3000,19.0200,35.1600,
4.479509,2.4267,0.9799,-1.4141,-0.4176,-0.0858,-0.2903,27.3000,19.0200,35.1600,
4.491694,2.4267,0.9799,-1.4141,-0.4176,-0.0858,-0.2903,27.3000,19.0200,35.1600,
4.492868,0.6620,-0.3448,-0.9711,-0.4176,-0.0858,-0.2903,27.3000,19.0200,35.1600,
4.495203,0.6620,-0.3448,-0.9711,-0.4176,-0.0858,-0.2903,28.3800,18.6600,34.3200,
4.499310,0.6620,-0.3448,-0.9711,-0.2067,-0.2780,0.0107,28.3800,18.6600,34.3200,
4.520404,0.6620,-0.3448,-0.9711,-0.3590,-0.1310,0.0096,28.3800,18.6600,34.3200,
4.540858,0.6620,-0.3448,-0.9711,-0.3526,0.1443,0.0905,28.3800,18.6600,34.3200,
4.553376,0.6620,-0.3448,-0.9711,-0.3526,0.1443,0.0905,28.3800,18.6600,34.3200,
4.553890,2.4663,0.3090,-0.8996,-0.3526,0.1443,0.0905,28.3800,18.6600,34.3200,
4.556856,2.4663,0.3090,-0.8996,-0.3526,0.1443,0.0905,29.7600,18.4200,33.0600,
4.560462,2.4663,0.3090,-0.8996,-0.3899,0.5076,-0.0602,29.7600,18.4200,33.0600,
4.581742,2.4663,0.3090,-0.8996,-0.4341,0.8101,-0.1960,29.7600,18.4200,33.0600,
4.601948,2.4663,0.3090,-0.8996,-0.3665,0.8538,-0.1081,29.7600,18.4200,33.0600,
4.615611,2.4663,0.3090,-0.8996,-0.3665,0.8538,-0.1081,29.7600,18.4200,33.0600,
4.616486,1.6354,1.9750,0.2408,-0.3665,0.8538,-0.1081,29.7600,18.4200,33.0600,
4.619244,1.6354,1.9750,0.2408,-0.3665,0.8538,-0.1081,30.7800,18.0600,32.4000,
4.622543,1.6354,1.9750,0.2408,-0.3585,1.0051,0.0762,30.7800,18.0600,32.4000,
4.643276,1.6354,1.9750,0.2408,-0.2306,0.5795,0.3190,30.7800,18.0600,32.4000,
4.663693,1.6354,1.9750,0.2408,-0.3505,0.6743,0.2578,30.7800,18.0600,32.4000,
4.676648,1.6354,1.9750,0.2408,-0.3505,0.6743,0.2578,30.7800,18.0600,32.4000,
4.677360,2.4763,0.0461,1.3219,-0.3505,0.6743,0.2578,30.7800,18.0600,32.4000,
4.681149,2.4763,0.0461,1.3219,-0.3505,0.6743,0.2578,30.9600,17.5800,32.2200,
4.683982,2.4763,0.0461,1.3219,-0.5790,0.7744,0.1949,30.9600,17.5800,32.2200,
4.705540,2.4763,0.0461,1.3219,-0.6541,0.2743,0.3798,30.9600,17.5800,32.2200,
4.728215,2.4763,0.0461,1.3219,-0.5252,0.0213,0.5076,30.9600,17.5800,32.2200,
4.737454,2.4763,0.0461,1.3219,-0.5252,0.0213,0.5076,30.9600,17.5800,32.2200,
4.737961,1.3271,0.1685,1.6877,-0.5252,0.0213,0.5076,30.9600,17.5800,32.2200,
4.741745,1.3271,0.1685,1.6877,-0.5252,0.0213,0.5076,30.7200,16.8600,33.0000,
4.745149,1.3271,0.1685,1.6877,-0.4330,0.5497,0.3979,30.7200,16.8600,33.0000,
4.766270,1.3271,0.1685,1.6877,-0.5566,1.1031,0.2647,30.7200,16.8600,33.0000,
4.786081,1.3271,0.1685,1.6877,-0.5960,1.1867,0.1055,30.7200,16.8600,33.0000,
4.799283,1.3271,0.1685,1.6877,-0.5960,1.1867,0.1055,30.7200,16.8600,33.0000,
4.800383,1.6230,-1.1575,3.5935,-0.5960,1.1867,0.1055,30.7200,16.8600,33.0000,
4.802966,1.6230,-1.1575,3.5935,-0.5960,1.1867,0.1055,29.7600,15.9000,34.3800,
4.810359,1.6230,-1.1575,3.5935,-0.5539,0.3196,0.0431,29.7600,15.9000,34.3800,
4.826939,1.6230,-1.1575,3.5935,-0.3260,-0.3020,0.0362,29.7600,15.9000,34.3800,
4.847663,1.6230,-1.1575,3.5935,-0.3691,0.4836,-0.1427,29.7600,15.9000,34.3800,
4.860127,1.6230,-1.1575,3.5935,-0.3691,0.4836,-0.1427,29.7600,15.9000,34.3800,
4.860495,1.3768,0.0902,-1.1929,-0.3691,0.4836,-0.1427,29.7600,15.9000,34.3800,
4.864598,1.3768,0.0902,-1.1929,-0.3691,0.4836,-0.1427,28.0800,14.4000,35.8200,
4.868166,1.3768,0.0902,-1.1929,-0.4708,1.1819,-0.4362,28.0800,14.4000,35.8200,
4.888624,1.3768,0.0902,-1.1929,-0.7281,1.1063,-0.6072,28.0800,14.4000,35.8200,
4.909433,1.3768,0.0902,-1.1929,-1.0290,0.9774,-0.8416,28.0800,14.4000,35.8200,
4.921685,1.3768,0.0902,-1.1929,-1.0290,0.9774,-0.8416,28.0800,14.4000,35.8200,
4.922229,-2.2764,-0.6955,0.8097,-1.0290,0.9774,-0.8416,28.0800,14.4000,35.8200,
4.927348,-2.2764,-0.6955,0.8097,-1.0290,0.9774,-0.8416,27.5400,12.6000,37.1400,
4.929663,-2.2764,-0.6955,0.8097,-0.9049,0.3915,-0.9087,27.5400,12.6000,37.1400,
4.950190,-2.2764,-0.6955,0.8097,-0.5214,0.4277,-0.7691,27.5400,12.6000,37.1400,
4.970871,-2.2764,-0.6955,0.8097,-0.9609,0.8453,-0.7462,27.5400,12.6000,37.1400,
4.984480,-2.2764,-0.6955,0.8097,-0.9609,0.8453,-0.7462,27.5400,12.6000,37.1400,
4.985038,0.1932,-0.1366,1.8582,-0.9609,0.8453,-0.7462,27.5400,12.6000,37.1400,
4.987862,0.1932,-0.1366,1.8582,-0.9609,0.8453,-0.7462,26.5800,10.8600,37.2600,
4.991180,0.1932,-0.1366,1.8582,-1.1159,0.7718,-1.0871,26.5800,10.8600,37.2600,
5.011717,0.1932,-0.1366,1.8582,-0.8725,0.1971,-1.1004,26.5800,10.8600,37.2600,
5.032180,0.1932,-0.1366,1.8582,-0.5768,0.5987,-0.9225,26.5800,10.8600,37.2600,
5.044726,0.1932,-0.1366,1.8582,-0.5768,0.5987,-0.9225,26.5800,10.8600,37.2600,
5.045064,-1.6944,-0.1619,-0.3047,-0.5768,0.5987,-0.9225,26.5800,10.8600,37.2600,
5.049105,-1.6944,-0.1619,-0.3047,-0.5768,0.5987,-0.9225,25.7400,9.4800,38.2800,
5.052805,-1.6944,-0.1619,-0.3047,-0.9603,1.8818,-0.6466,25.7400,9.4800,38.2800,
5.073791,-1.6944,-0.1619,-0.3047,-0.8900,1.9063,-0.8261,25.7400,9.4800,38.2800,
5.094047,-1.6944,-0.1619,-0.3047,-0.8021,1.2682,-1.1995,25.7400,9.4800,38.2800,
5.106565,-1.6944,-0.1619,-0.3047,-0.8021,1.2682,-1.1995,25.7400,9.4800,38.2800,
5.107351,1.7367,-1.2823,2.1087,-0.8021,1.2682,-1.1995,25.7400,9.4800,38.2800,
5.111369,1.7367,-1.2823,2.1087,-0.8021,1.2682,-1.1995,24.9600,9.0600,38.7600,
5.115299,1.7367,-1.2823,2.1087,-0.7872,0.6088,-1.4280,24.9600,9.0600,38.7600,
5.135026,1.7367,-1.2823,2.1087,-0.6599,0.2589,-1.1739,24.9600,9.0600,38.7600,
5.155472,1.7367,-1.2823,2.1087,-0.5715,0.2274,-0.9838,24.9600,9.0600,38.7600,
5.168058,1.7367,-1.2823,2.1087,-0.5715,0.2274,-0.9838,24.9600,9.0600,38.7600,
5.168843,1.0368,-0.8642,-0.3070,-0.5715,0.2274,-0.9838,24.9600,9.0600,38.7600,
5.172765,1.0368,-0.8642,-0.3070,-0.5715,0.2274,-0.9838,22.7400,8.1000,39.6600,
5.176251,1.0368,-0.8642,-0.3070,-0.3957,0.3185,-0.9422,22.7400,8.1000,39.6600,
5.196789,1.0368,-0.8642,-0.3070,-0.2216,0.4165,-1.0227,22.7400,8.1000,39.6600,
5.217286,1.0368,-0.8642,-0.3070,-0.3377,1.0408,-1.0461,22.7400,8.1000,39.6600,
5.229543,1.0368,-0.8642,-0.3070,-0.3377,1.0408,-1.0461,22.7400,8.1000,39.6600,
5.229836,-0.8350,-3.4529,0.1616,-0.3377,1.0408,-1.0461,22.7400,8.1000,39.6600,
5.234145,-0.8350,-3.4529,0.1616,-0.3377,1.0408,-1.0461,20.5200,7.3200,41.9400,
5.237429,-0.8350,-3.4529,0.1616,-0.1949,1.0770,-1.3449,20.5200,7.3200,41.9400,
5.258316,-0.8350,-3.4529,0.1616,0.0549,0.3851,-1.7785,20.5200,7.3200,41.9400,
5.278860,-0.8350,-3.4529,0.1616,0.1087,0.0895,-1.8429,20.5200,7.3200,41.9400,
5.291305,-0.8350,-3.4529,0.1616,0.1087,0.0895,-1.8429,20.5200,7.3200,41.9400,
5.291766,-0.5260,-1.9740,-1.4119,0.1087,0.0895,-1.8429,20.5200,7.3200,41.9400,
5.295616,-0.5260,-1.9740,-1.4119,0.1087,0.0895,-1.8429,17.9400,6.8400,43.5000,
5.299884,-0.5260,-1.9740,-1.4119,0.1081,0.0091,-1.6789,17.9400,6.8400,43.5000,
5.319860,-0.5260,-1.9740,-1.4119,0.1055,-0.1854,-1.5137,17.9400,6.8400,43.5000,
5.340933,-0.5260,-1.9740,-1.4119,0.1656,-0.4783,-1.4663,17.9400,6.8400,43.5000,
5.352951,-0.5260,-1.9740,-1.4119,0.1656,-0.4783,-1.4663,17.9400,6.8400,43.5000,
5.353419,2.0637,1.1668,-0.8734,0.1656,-0.4783,-1.4663,17.9400,6.8400,43.5000,
5.357341,2.0637,1.1668,-0.8734,0.1656,-0.4783,-1.4663,15.6000,6.6000,45.0000,
5.360673,2.0637,1.1668,-0.8734,0.1928,-0.6349,-1.3561,15.6000,6.6000,45.0000,
5.381882,2.0637,1.1668,-0.8734,0.1742,-0.5486,-1.3092,15.6000,6.6000,45.0000,
5.403033,2.0637,1.1668,-0.8734,0.1529,-0.3819,-1.4365,15.6000,6.6000,45.0000,
5.415326,2.0637,1.1668,-0.8734,0.1529,-0.3819,-1.4365,15.6000,6.6000,45.0000,
5.416295,0.2510,-0.3134,0.1381,0.1529,-0.3819,-1.4365,15.6000,6.6000,45.0000,
5.419540,0.2510,-0.3134,0.1381,0.1529,-0.3819,-1.4365,14.3400,7.8000,45.5400,
5.422895,0.2510,-0.3134,0.1381,0.0927,-0.2397,-1.5052,14.3400,7.8000,45.5400,
5.443457,0.2510,-0.3134,0.1381,-0.0490,0.1230,-1.3614,14.3400,7.8000,45.5400,
5.465488,0.2510,-0.3134,0.1381,0.0240,0.5912,-1.2852,14.3400,7.8000,45.5400,
5.477549,0.2510,-0.3134,0.1381,0.0240,0.5912,-1.2852,14.3400,7.8000,45.5400,
5.478206,-0.4775,0.7553,1.5090,0.0240,0.5912,-1.2852,14.3400,7.8000,45.5400,
5.482764,-0.4775,0.7553,1.5090,0.0240,0.5912,-1.2852,13.3200,9.4800,45.2400,
5.484541,-0.4775,0.7553,1.5090,-0.0059,0.5641,-1.4253,13.3200,9.4800,45.2400,
5.504921,-0.4775,0.7553,1.5090,-0.1049,0.2061,-1.6000,13.3200,9.4800,45.2400,
5.526142,-0.4775,0.7553,1.5090,0.0154,0.0138,-1.6000,13.3200,9.4800,45.2400,
5.538734,-0.4775,0.7553,1.5090,0.0154,0.0138,-1.6000,13.3200,9.4800,45.2400,
5.539209,0.1195,1.5737,0.1959,0.0154,0.0138,-1.6000,13.3200,9.4800,45.2400,
5.542166,0.1195,1.5737,0.1959,0.0154,0.0138,-1.6000,12.7200,10.7400,45.9000,
5.545704,0.1195,1.5737,0.1959,0.1827,0.2115,-1.3310,12.7200,10.7400,45.9000,
5.567095,0.1195,1.5737,0.1959,0.2152,0.5353,-1.1324,12.7200,10.7400,45.9000,
5.587515,0.1195,1.5737,0.1959,0.1875,0.6807,-0.9790,12.7200,10.7400,45.9000,
5.599666,0.1195,1.5737,0.1959,0.1875,0.6807,-0.9790,12.7200,10.7400,45.9000,
5.600262,-0.1451,-0.6747,1.3462,0.1875,0.6807,-0.9790,12.7200,10.7400,45.9000,
5.604000,-0.1451,-0.6747,1.3462,0.1875,0.6807,-0.9790,11.7000,11.8800,45.2400,
5.607772,-0.1451,-0.6747,1.3462,0.2711,0.4719,-0.8890,11.7000,11.8800,45.2400,
5.628504,-0.1451,-0.6747,1.3462,0.3292,0.0266,-0.8448,11.7000,11.8800,45.2400,
5.648702,-0.1451,-0.6747,1.3462,0.3419,-0.3324,-0.7169,11.7000,11.8800,45.2400,
5.662054,-0.1451,-0.6747,1.3462,0.3419,-0.3324,-0.7169,11.7000,11.8800,45.2400,
5.662619,-0.9155,1.4215,-0.2658,0.3419,-0.3324,-0.7169,11.7000,11.8800,45.2400,
5.665404,-0.9155,1.4215,-0.2658,0.3419,-0.3324,-0.7169,10.2000,12.5400,45.6600,
5.670091,-0.9155,1.4215,-0.2658,0.0671,-0.5214,-0.3606,10.2000,12.5400,45.6600,
5.690533,-0.9155,1.4215,-0.2658,-0.0613,-0.0682,-0.0836,10.2000,12.5400,45.6600,
5.710243,-0.9155,1.4215,-0.2658,-0.1582,-0.2626,-0.0080,10.2000,12.5400,45.6600,
5.723010,-0.9155,1.4215,-0.2658,-0.1582,-0.2626,-0.0080,10.2000,12.5400,45.6600,
5.724009,1.1232,0.8891,1.5730,-0.1582,-0.2626,-0.0080,10.2000,12.5400,45.6600,
