
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.257903,-0.0965,-0.0885,-0.1533,0.0138,0.0362,-0.0288,21.4200,-11.0400,31.0200,
0.258260,-0.0965,-0.0885,-0.1533,0.0138,0.0362,-0.0288,21.1200,-1.6800,41.5200,
0.258565,-0.0965,-0.0885,-0.1533,0.0298,-0.0075,-0.0629,21.1200,-1.6800,41.5200,
0.258793,-0.0300,-0.1476,0.0041,0.0298,-0.0075,-0.0629,21.1200,-1.6800,41.5200,
0.277959,-0.0300,-0.1476,0.0041,0.0234,0.0586,-0.0618,21.1200,-1.6800,41.5200,
0.298056,-0.0300,-0.1476,0.0041,0.0192,0.0831,-0.0485,21.1200,-1.6800,41.5200,
0.319670,-0.0300,-0.1476,0.0041,0.0192,0.0831,-0.0485,21.1200,-1.6800,41.5200,
0.320045,-0.0300,-0.1476,0.0041,0.0192,0.0831,-0.0485,20.8200,-1.9800,41.3400,
0.320466,0.1260,-0.1361,0.0137,0.0192,0.0831,-0.0485,20.8200,-1.9800,41.3400,
0.320843,0.1260,-0.1361,0.0137,0.0517,0.0927,-0.0517,20.8200,-1.9800,41.3400,
0.339625,0.1260,-0.1361,0.0137,0.0794,0.0911,-0.0304,20.8200,-1.9800,41.3400,
0.360287,0.1260,-0.1361,0.0137,-0.0570,-0.3574,0.1273,20.8200,-1.9800,41.3400,
0.380966,0.1260,-0.1361,0.0137,-0.0570,-0.3574,0.1273,20.8200,-1.9800,41.3400,
0.381294,0.1260,-0.1361,0.0137,-0.0570,-0.3574,0.1273,20.7000,-2.2800,41.1000,
0.381591,0.1260,-0.1361,0.0137,0.2674,0.2104,0.1752,20.7000,-2.2800,41.1000,
0.381802,-0.9429,1.3016,-0.6677,0.2674,0.2104,0.1752,20.7000,-2.2800,41.1000,
0.401229,-0.9429,1.3016,-0.6677,0.0969,0.2381,0.2743,20.7000,-2.2800,41.1000,
0.421471,-0.9429,1.3016,-0.6677,0.0016,-0.5049,-0.0394,20.7000,-2.2800,41.1000,
0.443094,-0.9429,1.3016,-0.6677,0.0016,-0.5049,-0.0394,20.7000,-2.2800,41.1000,
0.443562,-0.9429,1.3016,-0.6677,0.0016,-0.5049,-0.0394,20.3400,-1.8000,41.6400,
0.443964,-0.9429,1.3016,-0.6677,-0.1076,-1.5084,-0.8533,20.3400,-1.8000,41.6400,
0.444430,2.0814,4.6354,-0.2080,-0.1076,-1.5084,-0.8533,20.3400,-1.8000,41.6400,
0.462698,2.0814,4.6354,-0.2080,-0.2546,-2.0741,-1.1015,20.3400,-1.8000,41.6400,
0.483648,2.0814,4.6354,-0.2080,0.4373,-1.4445,-1.8813,20.3400,-1.8000,41.6400,
0.505015,2.0814,4.6354,-0.2080,0.4373,-1.4445,-1.8813,20.3400,-1.8000,41.6400,
0.505490,2.0814,4.6354,-0.2080,0.4373,-1.4445,-1.8813,20.5800,-1.5600,41.1600,
0.505946,2.0814,4.6354,-0.2080,0.9204,-0.5076,-2.8027,20.5800,-1.5600,41.1600,
0.506395,4.1685,2.6300,-0.3976,0.9204,-0.5076,-2.8027,20.5800,-1.5600,41.1600,
0.524878,4.1685,2.6300,-0.3976,0.6557,1.2224,-3.1756,20.5800,-1.5600,41.1600,
0.544896,4.1685,2.6300,-0.3976,-0.0442,2.6514,-3.1244,20.5800,-1.5600,41.1600,
0.566518,4.1685,2.6300,-0.3976,-0.0442,2.6514,-3.1244,20.5800,-1.5600,41.1600,
0.566895,4.1685,2.6300,-0.3976,-0.0442,2.6514,-3.1244,21.6600,0.2400,40.6800,
0.567147,4.1685,2.6300,-0.3976,-0.3718,2.4719,-3.1958,21.6600,0.2400,40.6800,
0.567434,1.4861,3.2435,0.4998,-0.3718,2.4719,-3.1958,21.6600,0.2400,40.6800,
0.586144,1.4861,3.2435,0.4998,-0.4730,0.6914,-2.8981,21.6600,0.2400,40.6800,
0.606797,1.4861,3.2435,0.4998,-0.3212,-1.4264,-2.6099,21.6600,0.2400,40.6800,
0.628119,1.4861,3.2435,0.4998,-0.3212,-1.4264,-2.6099,21.6600,0.2400,40.6800,
0.629205,-0.3428,-15.6593,0.4220,-0.3212,-1.4264,-2.6099,21.6600,0.2400,40.6800,
0.630589,-0.3428,-15.6593,0.4220,-0.3212,-1.4264,-2.6099,21.5400,2.4000,41.2800,
0.631673,-0.3428,-15.6593,0.4220,0.0554,-2.4783,-2.7846,21.5400,2.4000,41.2800,
0.647894,-0.3428,-15.6593,0.4220,0.1060,-1.5436,-2.7814,21.5400,2.4000,41.2800,
0.667938,-0.3428,-15.6593,0.4220,0.2077,-0.3979,-1.9952,21.5400,2.4000,41.2800,
0.689909,-0.3428,-15.6593,0.4220,0.2077,-0.3979,-1.9952,21.5400,2.4000,41.2800,
0.690790,-0.3428,-15.6593,0.4220,0.2077,-0.3979,-1.9952,20.7600,5.1600,41.1600,
0.691417,-0.3428,-15.6593,0.4220,0.4309,-0.1332,-1.0589,20.7600,5.1600,41.1600,
0.692131,-2.5245,-1.9206,1.0099,0.4309,-0.1332,-1.0589,20.7600,5.1600,41.1600,
0.709078,-2.5245,-1.9206,1.0099,0.3776,-0.4874,-0.3127,20.7600,5.1600,41.1600,
0.730010,-2.5245,-1.9206,1.0099,0.2993,-0.9071,0.2445,20.7600,5.1600,41.1600,
0.751009,-2.5245,-1.9206,1.0099,0.2993,-0.9071,0.2445,20.7600,5.1600,41.1600,
0.752019,-2.5245,-1.9206,1.0099,0.2993,-0.9071,0.2445,19.9800,8.4600,40.9200,
0.753020,-2.5245,-1.9206,1.0099,0.2807,-1.1180,0.6056,19.9800,8.4600,40.9200,
0.754117,-1.6439,5.4469,-0.8084,0.2807,-1.1180,0.6056,19.9800,8.4600,40.9200,
0.771108,-1.6439,5.4469,-0.8084,0.1747,-0.8868,0.7286,19.9800,8.4600,40.9200,
0.791549,-1.6439,5.4469,-0.8084,-0.1097,-0.3265,0.4911,19.9800,8.4600,40.9200,
0.813064,-1.6439,5.4469,-0.8084,-0.1097,-0.3265,0.4911,19.9800,8.4600,40.9200,
0.813818,-1.6439,5.4469,-0.8084,-0.1097,-0.3265,0.4911,19.3200,11.2800,41.2200,
0.814356,-1.6439,5.4469,-0.8084,-0.4570,0.1438,0.0160,19.3200,11.2800,41.2200,
0.814905,2.6349,0.5494,-1.2684,-0.4570,0.1438,0.0160,19.3200,11.2800,41.2200,
0.833141,2.6349,0.5494,-1.2684,-0.4639,0.3302,-0.6370,19.3200,11.2800,41.2200,
0.853417,2.6349,0.5494,-1.2684,0.0368,0.2487,-1.0253,19.3200,11.2800,41.2200,
0.873984,2.6349,0.5494,-1.2684,0.0368,0.2487,-1.0253,19.3200,11.2800,41.2200,
0.874467,2.6349,0.5494,-1.2684,0.0368,0.2487,-1.0253,19.8000,13.1400,39.8400,
0.874836,2.6349,0.5494,-1.2684,0.3665,-0.0676,-0.9220,19.8000,13.1400,39.8400,
0.875289,0.1927,-1.6718,0.8739,0.3665,-0.0676,-0.9220,19.8000,13.1400,39.8400,
0.894987,0.1927,-1.6718,0.8739,0.2162,-0.5348,-0.3643,19.8000,13.1400,39.8400,
0.915089,0.1927,-1.6718,0.8739,0.0064,-0.5689,0.0298,19.8000,13.1400,39.8400,
0.936612,0.1927,-1.6718,0.8739,0.0064,-0.5689,0.0298,19.8000,13.1400,39.8400,
0.937302,0.1927,-1.6718,0.8739,0.0064,-0.5689,0.0298,20.7000,13.9800,38.9400,
0.937996,0.1927,-1.6718,0.8739,-0.0304,-0.2200,0.1166,20.7000,13.9800,38.9400,
0.938540,-0.7539,0.3212,-0.3838,-0.0304,-0.2200,0.1166,20.7000,13.9800,38.9400,
0.955754,-0.7539,0.3212,-0.3838,0.0224,0.1672,0.0165,20.7000,13.9800,38.9400,
0.976807,-0.7539,0.3212,-0.3838,-0.0154,0.2599,-0.0133,20.7000,13.9800,38.9400,
0.998840,-0.7539,0.3212,-0.3838,-0.0154,0.2599,-0.0133,20.7000,13.9800,38.9400,
0.999442,-0.3739,-0.2880,0.3700,-0.0154,0.2599,-0.0133,20.7000,13.9800,38.9400,
1.000106,-0.3739,-0.2880,0.3700,-0.0154,0.2599,-0.0133,21.3600,14.4600,38.3400,
1.000678,-0.3739,-0.2880,0.3700,-0.0921,0.1119,0.0788,21.3600,14.4600,38.3400,
1.017444,-0.3739,-0.2880,0.3700,-0.0463,0.0133,0.0762,21.3600,14.4600,38.3400,
1.037235,-0.3739,-0.2880,0.3700,0.0623,0.0053,-0.0027,21.3600,14.4600,38.3400,
1.058999,-0.3739,-0.2880,0.3700,0.0623,0.0053,-0.0027,21.3600,14.4600,38.3400,
1.059864,-0.3739,-0.2880,0.3700,0.0623,0.0053,-0.0027,21.6000,14.1000,37.2000,
1.060674,-0.3739,-0.2880,0.3700,0.0676,-0.0234,-0.0266,21.6000,14.1000,37.2000,
1.061415,0.2051,0.0337,-0.0820,0.0676,-0.0234,-0.0266,21.6000,14.1000,37.2000,
1.078333,0.2051,0.0337,-0.0820,0.0016,-0.0810,-0.0181,21.6000,14.1000,37.2000,
1.099613,0.2051,0.0337,-0.0820,-0.0176,-0.0575,-0.0053,21.6000,14.1000,37.2000,
1.120653,0.2051,0.0337,-0.0820,-0.0176,-0.0575,-0.0053,21.6000,14.1000,37.2000,
1.121299,0.2051,0.0337,-0.0820,-0.0176,-0.0575,-0.0053,21.4200,14.1600,37.2600,
1.121844,0.2051,0.0337,-0.0820,0.0309,0.0522,0.0192,21.4200,14.1600,37.2600,
1.122251,-0.0727,-0.1277,0.0671,0.0309,0.0522,0.0192,21.4200,14.1600,37.2600,
1.140477,-0.0727,-0.1277,0.0671,0.0389,0.1145,0.0389,21.4200,14.1600,37.2600,
1.161081,-0.0727,-0.1277,0.0671,0.0069,0.0783,0.0469,21.4200,14.1600,37.2600,
1.182020,-0.0727,-0.1277,0.0671,0.0069,0.0783,0.0469,21.4200,14.1600,37.2600,
1.182358,-0.0727,-0.1277,0.0671,0.0069,0.0783,0.0469,22.0800,14.7000,37.0200,
1.182586,-0.0727,-0.1277,0.0671,-0.0080,-0.0160,0.0325,22.0800,14.7000,37.0200,
1.182795,0.3192,-0.0809,-0.0020,-0.0080,-0.0160,0.0325,22.0800,14.7000,37.0200,
1.201948,0.3192,-0.0809,-0.0020,0.0234,-0.0405,0.0192,22.0800,14.7000,37.0200,
1.223384,0.3192,-0.0809,-0.0020,0.0543,0.0128,0.0218,22.0800,14.7000,37.0200,
1.243887,0.3192,-0.0809,-0.0020,0.0543,0.0128,0.0218,22.0800,14.7000,37.0200,
1.244636,0.3192,-0.0809,-0.0020,0.0543,0.0128,0.0218,22.6800,15.0600,36.2400,
1.245118,0.3192,-0.0809,-0.0020,0.0591,0.0586,0.0256,22.6800,15.0600,36.2400,
1.245493,0.2405,-0.0757,-0.1101,0.0591,0.0586,0.0256,22.6800,15.0600,36.2400,
1.263770,0.2405,-0.0757,-0.1101,0.0655,0.0543,0.0293,22.6800,15.0600,36.2400,
1.284007,0.2405,-0.0757,-0.1101,0.0836,0.0431,0.0405,22.6800,15.0600,36.2400,
1.306274,0.2405,-0.0757,-0.1101,0.0836,0.0431,0.0405,22.6800,15.0600,36.2400,
1.306875,0.2405,-0.0757,-0.1101,0.0836,0.0431,0.0405,22.8000,15.1200,36.9000,
1.307411,0.2405,-0.0757,-0.1101,0.0852,0.0415,0.0618,22.8000,15.1200,36.9000,
1.307771,-0.1615,-0.1064,-0.0838,0.0852,0.0415,0.0618,22.8000,15.1200,36.9000,
1.324911,-0.1615,-0.1064,-0.0838,0.0586,-0.0037,0.0767,22.8000,15.1200,36.9000,
1.345380,-0.1615,-0.1064,-0.0838,0.0613,-0.0724,0.0767,22.8000,15.1200,36.9000,
1.366293,-0.1615,-0.1064,-0.0838,0.0613,-0.0724,0.0767,22.8000,15.1200,36.9000,
1.366871,-0.1615,-0.1064,-0.0838,0.0613,-0.0724,0.0767,22.9200,15.3000,37.6200,
1.367369,-0.1615,-0.1064,-0.0838,0.0927,-0.1321,0.0698,22.9200,15.3000,37.6200,
1.367831,0.3355,-0.0649,0.1357,0.0927,-0.1321,0.0698,22.9200,15.3000,37.6200,
1.386573,0.3355,-0.0649,0.1357,0.1204,-0.1108,0.0575,22.9200,15.3000,37.6200,
1.406727,0.3355,-0.0649,0.1357,0.1198,-0.0336,0.0554,22.9200,15.3000,37.6200,
1.427965,0.3355,-0.0649,0.1357,0.1198,-0.0336,0.0554,22.9200,15.3000,37.6200,
1.428476,0.3355,-0.0649,0.1357,0.1198,-0.0336,0.0554,22.1400,15.2400,37.8600,
1.428774,0.3355,-0.0649,0.1357,0.1177,0.0128,0.0650,22.1400,15.2400,37.8600,
1.429042,0.1598,0.0287,-0.2107,0.1177,0.0128,0.0650,22.1400,15.2400,37.8600,
1.447619,0.1598,0.0287,-0.2107,0.1204,-0.0181,0.0735,22.1400,15.2400,37.8600,
1.469667,0.1598,0.0287,-0.2107,0.1097,-0.0740,0.0985,22.1400,15.2400,37.8600,
1.490766,0.1598,0.0287,-0.2107,0.1097,-0.0740,0.0985,22.1400,15.2400,37.8600,
1.491103,0.1598,0.0287,-0.2107,0.1097,-0.0740,0.0985,21.7800,15.0000,37.9800,
1.491408,0.1598,0.0287,-0.2107,0.0985,-0.0586,0.1071,21.7800,15.0000,37.9800,
1.491615,0.2508,-0.0192,-0.1368,0.0985,-0.0586,0.1071,21.7800,15.0000,37.9800,
1.510124,0.2508,-0.0192,-0.1368,0.1241,-0.0075,0.1060,21.7800,15.0000,37.9800,
1.530170,0.2508,-0.0192,-0.1368,0.1497,-0.0043,0.1150,21.7800,15.0000,37.9800,
1.551787,0.2508,-0.0192,-0.1368,0.1497,-0.0043,0.1150,21.7800,15.0000,37.9800,
1.552725,0.2508,-0.0192,-0.1368,0.1497,-0.0043,0.1150,21.0000,15.2400,37.8600,
1.553348,0.2508,-0.0192,-0.1368,0.1475,-0.0389,0.1182,21.0000,15.2400,37.8600,
1.553951,0.0488,-0.1897,0.0921,0.1475,-0.0389,0.1182,21.0000,15.2400,37.8600,
1.570964,0.0488,-0.1897,0.0921,0.1465,-0.0186,0.1369,21.0000,15.2400,37.8600,
1.591965,0.0488,-0.1897,0.0921,0.1438,0.0426,0.1577,21.0000,15.2400,37.8600,
1.613214,0.0488,-0.1897,0.0921,0.1438,0.0426,0.1577,21.0000,15.2400,37.8600,
1.613880,0.0488,-0.1897,0.0921,0.1438,0.0426,0.1577,20.8800,14.9400,37.0800,
1.614308,0.0488,-0.1897,0.0921,0.1262,0.0341,0.1795,20.8800,14.9400,37.0800,
1.614742,0.1831,-0.0961,-0.1465,0.1262,0.0341,0.1795,20.8800,14.9400,37.0800,
1.633869,0.1831,-0.0961,-0.1465,0.1300,0.0133,0.1854,20.8800,14.9400,37.0800,
1.653821,0.1831,-0.0961,-0.1465,0.1688,0.0250,0.1870,20.8800,14.9400,37.0800,
1.675249,0.1831,-0.0961,-0.1465,0.1688,0.0250,0.1870,20.8800,14.9400,37.0800,
1.675641,0.1831,-0.0961,-0.1465,0.1688,0.0250,0.1870,21.2400,14.9400,36.9000,
1.675917,0.1831,-0.0961,-0.1465,0.1465,-0.0261,0.1976,21.2400,14.9400,36.9000,
1.676227,0.0325,-0.1139,-0.0937,0.1465,-0.0261,0.1976,21.2400,14.9400,36.9000,
1.693825,0.0325,-0.1139,-0.0937,0.0964,-0.0639,0.2099,21.2400,14.9400,36.9000,
1.715374,0.0325,-0.1139,-0.0937,0.1087,-0.0107,0.2205,21.2400,14.9400,36.9000,
1.736368,0.0325,-0.1139,-0.0937,0.1087,-0.0107,0.2205,21.2400,14.9400,36.9000,
1.737097,0.0325,-0.1139,-0.0937,0.1087,-0.0107,0.2205,21.3000,15.2400,37.3800,
1.737611,0.0325,-0.1139,-0.0937,0.0714,0.0192,0.2423,21.3000,15.2400,37.3800,
1.738055,0.0978,-0.0121,-0.2931,0.0714,0.0192,0.2423,21.3000,15.2400,37.3800,
1.756590,0.0978,-0.0121,-0.2931,0.0266,-0.0863,0.2642,21.3000,15.2400,37.3800,
1.775796,0.0978,-0.0121,-0.2931,0.1715,-0.0469,0.2913,21.3000,15.2400,37.3800,
1.797831,0.0978,-0.0121,-0.2931,0.1715,-0.0469,0.2913,21.3000,15.2400,37.3800,
1.798437,0.0978,-0.0121,-0.2931,0.1715,-0.0469,0.2913,22.2000,15.6000,37.5000,
1.798802,0.0978,-0.0121,-0.2931,0.2381,0.0298,0.3116,22.2000,15.6000,37.5000,
1.799150,0.0300,0.2923,-0.5954,0.2381,0.0298,0.3116,22.2000,15.6000,37.5000,
1.817726,0.0300,0.2923,-0.5954,0.1411,-0.0096,0.2887,22.2000,15.6000,37.5000,
1.838311,0.0300,0.2923,-0.5954,0.0298,-0.1124,0.2509,22.2000,15.6000,37.5000,
1.859546,0.0300,0.2923,-0.5954,0.0298,-0.1124,0.2509,22.2000,15.6000,37.5000,
1.860298,0.0300,0.2923,-0.5954,0.0298,-0.1124,0.2509,22.5600,15.6000,37.5600,
1.860816,0.0300,0.2923,-0.5954,0.1076,-0.0453,0.1864,22.5600,15.6000,37.5600,
1.861322,-0.0130,-0.0962,0.7827,0.1076,-0.0453,0.1864,22.5600,15.6000,37.5600,
1.879301,-0.0130,-0.0962,0.7827,0.4155,0.0341,0.1619,22.5600,15.6000,37.5600,
1.899676,-0.0130,-0.0962,0.7827,0.4032,-0.1278,0.1577,22.5600,15.6000,37.5600,
1.921086,-0.0130,-0.0962,0.7827,0.4032,-0.1278,0.1577,22.5600,15.6000,37.5600,
1.921671,-0.0130,-0.0962,0.7827,0.4032,-0.1278,0.1577,23.1600,15.7800,37.3800,
1.922057,-0.0130,-0.0962,0.7827,0.3755,-0.1076,0.2056,23.1600,15.7800,37.3800,
1.922388,-0.1840,-0.1948,0.0262,0.3755,-0.1076,0.2056,23.1600,15.7800,37.3800,
1.940591,-0.1840,-0.1948,0.0262,0.3814,0.0282,0.2775,23.1600,15.7800,37.3800,
1.961626,-0.1840,-0.1948,0.0262,0.3680,0.2882,0.3505,23.1600,15.7800,37.3800,
1.982809,-0.1840,-0.1948,0.0262,0.3680,0.2882,0.3505,23.1600,15.7800,37.3800,
1.983557,-0.1840,-0.1948,0.0262,0.3680,0.2882,0.3505,23.6400,15.6600,37.2600,
1.984336,-0.1840,-0.1948,0.0262,0.3947,0.6786,0.4250,23.6400,15.6600,37.2600,
1.984919,-0.3986,0.3396,0.3554,0.3947,0.6786,0.4250,23.6400,15.6600,37.2600,
2.003075,-0.3986,0.3396,0.3554,0.3723,0.6525,0.4288,23.6400,15.6600,37.2600,
2.022173,-0.3986,0.3396,0.3554,0.4815,0.4858,0.4421,23.6400,15.6600,37.2600,
2.044065,-0.3986,0.3396,0.3554,0.4815,0.4858,0.4421,23.6400,15.6600,37.2600,
2.044758,-0.4329,0.2237,0.5397,0.4815,0.4858,0.4421,23.6400,15.6600,37.2600,
2.045436,-0.4329,0.2237,0.5397,0.4815,0.4858,0.4421,23.5800,15.4800,36.7200,
2.045948,-0.4329,0.2237,0.5397,0.6535,0.4985,0.5028,23.5800,15.4800,36.7200,
2.063705,-0.4329,0.2237,0.5397,0.6695,0.4139,0.4943,23.5800,15.4800,36.7200,
2.084361,-0.4329,0.2237,0.5397,0.5742,0.1481,0.4421,23.5800,15.4800,36.7200,
2.106487,-0.4329,0.2237,0.5397,0.5742,0.1481,0.4421,23.5800,15.4800,36.7200,
2.107332,-0.4329,0.2237,0.5397,0.5742,0.1481,0.4421,23.4600,15.5400,36.9000,
2.107975,-0.4329,0.2237,0.5397,0.5875,0.3180,0.4565,23.4600,15.5400,36.9000,
2.108754,0.2677,-0.0797,0.4874,0.5875,0.3180,0.4565,23.4600,15.5400,36.9000,
2.125478,0.2677,-0.0797,0.4874,0.5502,0.4075,0.4724,23.4600,15.5400,36.9000,
2.145756,0.2677,-0.0797,0.4874,0.4293,0.0719,0.4197,23.4600,15.5400,36.9000,
2.167910,0.2677,-0.0797,0.4874,0.4293,0.0719,0.4197,23.4600,15.5400,36.9000,
2.168875,0.2677,-0.0797,0.4874,0.4293,0.0719,0.4197,23.1000,15.4800,36.8400,
2.169523,0.2677,-0.0797,0.4874,0.4714,0.0368,0.3910,23.1000,15.4800,36.8400,
2.170026,0.5833,0.1167,0.1347,0.4714,0.0368,0.3910,23.1000,15.4800,36.8400,
2.186718,0.5833,0.1167,0.1347,0.5577,0.2578,0.4112,23.1000,15.4800,36.8400,
2.207836,0.5833,0.1167,0.1347,0.5321,0.1886,0.4421,23.1000,15.4800,36.8400,
2.228293,0.5833,0.1167,0.1347,0.5321,0.1886,0.4421,23.1000,15.4800,36.8400,
2.228612,0.5833,0.1167,0.1347,0.5321,0.1886,0.4421,22.3800,15.7200,36.8400,
2.228947,0.5833,0.1167,0.1347,0.5332,0.1507,0.4416,22.3800,15.7200,36.8400,
2.229538,-0.1661,0.2326,-0.0408,0.5332,0.1507,0.4416,22.3800,15.7200,36.8400,
2.248398,-0.1661,0.2326,-0.0408,0.6109,0.1875,0.4815,22.3800,15.7200,36.8400,
2.268931,-0.1661,0.2326,-0.0408,0.6706,0.0826,0.5539,22.3800,15.7200,36.8400,
2.290473,-0.1661,0.2326,-0.0408,0.6706,0.0826,0.5539,22.3800,15.7200,36.8400,
2.291217,-0.1661,0.2326,-0.0408,0.6706,0.0826,0.5539,22.6200,16.5000,36.5400,
2.291968,-0.1661,0.2326,-0.0408,0.7989,0.0304,0.6599,22.6200,16.5000,36.5400,
2.292637,-0.0691,0.8225,0.2798,0.7989,0.0304,0.6599,22.6200,16.5000,36.5400,
2.309617,-0.0691,0.8225,0.2798,0.9891,0.1960,0.7436,22.6200,16.5000,36.5400,
2.331211,-0.0691,0.8225,0.2798,1.0594,0.2194,0.7446,22.6200,16.5000,36.5400,
2.352223,-0.0691,0.8225,0.2798,1.0594,0.2194,0.7446,22.6200,16.5000,36.5400,
2.352868,-0.0691,0.8225,0.2798,1.0594,0.2194,0.7446,22.8600,17.3400,36.3000,
2.353369,-0.0691,0.8225,0.2798,1.1185,0.0969,0.7297,22.8600,17.3400,36.3000,
2.353813,0.9546,1.0552,-1.5655,1.1185,0.0969,0.7297,22.8600,17.3400,36.3000,
2.371664,0.9546,1.0552,-1.5655,1.1856,-0.2605,0.7547,22.8600,17.3400,36.3000,
2.392475,0.9546,1.0552,-1.5655,1.4626,-0.1119,0.8192,22.8600,17.3400,36.3000,
2.413165,0.9546,1.0552,-1.5655,1.4626,-0.1119,0.8192,22.8600,17.3400,36.3000,
2.413949,0.9546,1.0552,-1.5655,1.4626,-0.1119,0.8192,22.8000,18.1800,36.0000,
2.414678,0.9546,1.0552,-1.5655,1.6224,0.0831,0.8155,22.8000,18.1800,36.0000,
2.415394,1.0888,1.6659,-1.7517,1.6224,0.0831,0.8155,22.8000,18.1800,36.0000,
2.432834,1.0888,1.6659,-1.7517,1.4019,-0.2908,0.8890,22.8000,18.1800,36.0000,
2.453686,1.0888,1.6659,-1.7517,0.9460,-0.6360,0.9864,22.8000,18.1800,36.0000,
2.475093,1.0888,1.6659,-1.7517,0.9460,-0.6360,0.9864,22.8000,18.1800,36.0000,
2.475731,1.0888,1.6659,-1.7517,0.9460,-0.6360,0.9864,23.4600,18.9000,34.4400,
2.476353,1.0888,1.6659,-1.7517,1.1478,0.3201,0.7452,23.4600,18.9000,34.4400,
2.476962,3.8368,2.8862,-5.0038,1.1478,0.3201,0.7452,23.4600,18.9000,34.4400,
2.495062,3.8368,2.8862,-5.0038,0.9651,0.3499,0.4730,23.4600,18.9000,34.4400,
2.514774,3.8368,2.8862,-5.0038,0.9076,0.6088,0.7531,23.4600,18.9000,34.4400,
2.536688,3.8368,2.8862,-5.0038,0.9076,0.6088,0.7531,23.4600,18.9000,34.4400,
2.537358,3.8368,2.8862,-5.0038,0.9076,0.6088,0.7531,23.7000,19.2000,33.5400,
2.537997,3.7432,2.6223,-4.1426,0.9076,0.6088,0.7531,23.7000,19.2000,33.5400,
2.538598,3.7432,2.6223,-4.1426,1.0493,1.0152,1.2879,23.7000,19.2000,33.5400,
2.556539,3.7432,2.6223,-4.1426,0.9385,0.3308,1.6565,23.7000,19.2000,33.5400,
2.577156,3.7432,2.6223,-4.1426,0.8725,0.3116,1.8120,23.7000,19.2000,33.5400,
2.597924,3.7432,2.6223,-4.1426,0.8725,0.3116,1.8120,23.7000,19.2000,33.5400,
2.598567,3.7432,2.6223,-4.1426,0.8725,0.3116,1.8120,24.1200,19.6200,31.6800,
2.599297,3.7432,2.6223,-4.1426,0.8927,0.7228,2.0410,24.1200,19.6200,31.6800,
2.600494,2.6036,5.1973,-4.2407,0.8927,0.7228,2.0410,24.1200,19.6200,31.6800,
2.618660,2.6036,5.1973,-4.2407,1.2863,1.0882,2.3782,24.1200,19.6200,31.6800,
2.637830,2.6036,5.1973,-4.2407,1.7257,0.4980,2.8320,24.1200,19.6200,31.6800,
2.659875,2.6036,5.1973,-4.2407,1.7257,0.4980,2.8320,24.1200,19.6200,31.6800,
2.660540,2.6036,5.1973,-4.2407,1.7257,0.4980,2.8320,24.8400,19.6200,30.1800,
2.661171,2.6036,5.1973,-4.2407,1.8536,0.0927,3.0184,24.8400,19.6200,30.1800,
2.661732,0.9115,5.6134,-1.3844,1.8536,0.0927,3.0184,24.8400,19.6200,30.1800,
2.679205,0.9115,5.6134,-1.3844,1.9867,0.3707,2.9939,24.8400,19.6200,30.1800,
2.699657,0.9115,5.6134,-1.3844,1.8221,1.1393,3.0392,24.8400,19.6200,30.1800,
2.721472,0.9115,5.6134,-1.3844,1.8221,1.1393,3.0392,24.8400,19.6200,30.1800,
