
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.443852,-0.0355,0.1706,0.0747,-0.0278,-0.0571,0.0574,2.1750,-11.4750,-46.5563,
0.461726,-0.0355,0.1706,0.0747,-0.0278,-0.0571,0.0574,1.8563,-11.5125,-46.8000,
0.465910,-0.0355,0.1706,0.0747,0.0016,-0.1792,0.1578,1.8563,-11.5125,-46.8000,
0.484518,-0.0355,0.1706,0.0747,0.0016,-0.1792,0.1578,1.8563,-11.5125,-46.8000,
0.517988,-0.0355,0.1706,0.0747,0.0016,-0.1792,0.1578,1.4062,-11.5875,-46.8750,
0.525597,-1.7317,1.5118,-0.8731,0.0016,-0.1792,0.1578,1.4062,-11.5875,-46.8750,
0.527129,-1.7317,1.5118,-0.8731,-0.7947,-1.8711,0.8771,1.4062,-11.5875,-46.8750,
0.546152,-1.7317,1.5118,-0.8731,-0.7947,-1.8711,0.8771,1.4062,-11.5875,-46.8750,
0.577668,-1.7317,1.5118,-0.8731,-0.7947,-1.8711,0.8771,-0.2625,-11.1375,-46.7625,
0.586440,-1.7317,1.5118,-0.8731,-0.8234,-6.5436,1.8778,-0.2625,-11.1375,-46.7625,
0.587975,-0.5765,1.3683,2.7456,-0.8234,-6.5436,1.8778,-0.2625,-11.1375,-46.7625,
0.606320,-0.5765,1.3683,2.7456,-0.8234,-6.5436,1.8778,-0.2625,-11.1375,-46.7625,
0.637808,-0.5765,1.3683,2.7456,-0.8234,-6.5436,1.8778,-3.3938,-10.2000,-46.0688,
0.646780,-0.5765,1.3683,2.7456,-1.1429,-1.3053,1.4301,-3.3938,-10.2000,-46.0688,
0.647977,2.2913,-0.0565,-2.9151,-1.1429,-1.3053,1.4301,-3.3938,-10.2000,-46.0688,
0.668098,2.2913,-0.0565,-2.9151,-1.1429,-1.3053,1.4301,-3.3938,-10.2000,-46.0688,
0.698287,2.2913,-0.0565,-2.9151,-1.1429,-1.3053,1.4301,-6.0750,-8.5125,-46.5563,
0.708582,2.2913,-0.0565,-2.9151,-0.4031,0.8421,0.0141,-6.0750,-8.5125,-46.5563,
0.730468,2.2913,-0.0565,-2.9151,-0.4031,0.8421,0.0141,-6.0750,-8.5125,-46.5563,
0.731925,-0.1791,-0.5278,0.2982,-0.4031,0.8421,0.0141,-6.0750,-8.5125,-46.5563,
0.759067,-0.1791,-0.5278,0.2982,-0.4031,0.8421,0.0141,-9.0750,-6.9563,-45.9938,
0.768780,-0.1791,-0.5278,0.2982,0.1712,0.4743,-0.1194,-9.0750,-6.9563,-45.9938,
0.790301,-0.2955,0.2012,-0.6649,0.1712,0.4743,-0.1194,-9.0750,-6.9563,-45.9938,
0.791866,-0.2955,0.2012,-0.6649,0.1712,0.4743,-0.1194,-9.0750,-6.9563,-45.9938,
0.820250,-0.2955,0.2012,-0.6649,0.1712,0.4743,-0.1194,-11.8875,-5.5875,-45.5063,
0.830696,-0.2955,0.2012,-0.6649,-0.3605,1.1754,0.6619,-11.8875,-5.5875,-45.5063,
0.850532,-0.2955,0.2012,-0.6649,-0.3605,1.1754,0.6619,-11.8875,-5.5875,-45.5063,
0.851252,-1.1148,-0.0924,-1.6149,-0.3605,1.1754,0.6619,-11.8875,-5.5875,-45.5063,
0.878082,-1.1148,-0.0924,-1.6149,-0.3605,1.1754,0.6619,-14.2875,-3.6938,-45.2063,
0.893215,-1.1148,-0.0924,-1.6149,-1.6112,1.6842,4.3291,-14.2875,-3.6938,-45.2063,
0.911222,-2.5025,0.6191,0.0079,-1.6112,1.6842,4.3291,-14.2875,-3.6938,-45.2063,
0.912114,-2.5025,0.6191,0.0079,-1.6112,1.6842,4.3291,-14.2875,-3.6938,-45.2063,
0.938360,-2.5025,0.6191,0.0079,-1.6112,1.6842,4.3291,-15.6000,-0.7500,-45.0750,
0.952389,-2.5025,0.6191,0.0079,-0.5007,1.6490,4.3508,-15.6000,-0.7500,-45.0750,
0.971618,-2.5025,0.6191,0.0079,-0.5007,1.6490,4.3508,-15.6000,-0.7500,-45.0750,
0.993342,2.4782,-6.8814,2.7665,-0.5007,1.6490,4.3508,-15.6000,-0.7500,-45.0750,
0.998444,2.4782,-6.8814,2.7665,-0.5007,1.6490,4.3508,-16.4813,2.3625,-45.0375,
1.013930,2.4782,-6.8814,2.7665,0.0031,-3.2014,0.8661,-16.4813,2.3625,-45.0375,
1.033380,2.4782,-6.8814,2.7665,0.0031,-3.2014,0.8661,-16.4813,2.3625,-45.0375,
1.054295,-0.4135,-0.1780,-0.9340,0.0031,-3.2014,0.8661,-16.4813,2.3625,-45.0375,
1.058129,-0.4135,-0.1780,-0.9340,0.0031,-3.2014,0.8661,-16.9875,4.9500,-44.7000,
1.073661,-0.4135,-0.1780,-0.9340,0.8075,-2.0168,-0.3012,-16.9875,4.9500,-44.7000,
1.093534,-0.4135,-0.1780,-0.9340,0.8075,-2.0168,-0.3012,-16.9875,4.9500,-44.7000,
1.114712,-0.5463,0.1702,-1.2767,0.8075,-2.0168,-0.3012,-16.9875,4.9500,-44.7000,
1.118464,-0.5463,0.1702,-1.2767,0.8075,-2.0168,-0.3012,-16.6313,6.5625,-44.7375,
1.135798,-0.5463,0.1702,-1.2767,0.2963,-1.2578,-0.2007,-16.6313,6.5625,-44.7375,
1.155474,-0.5463,0.1702,-1.2767,0.2963,-1.2578,-0.2007,-16.6313,6.5625,-44.7375,
1.178383,-0.5463,0.1702,-1.2767,0.2963,-1.2578,-0.2007,-16.3313,7.9500,-44.5125,
1.195446,-0.5463,0.1702,-1.2767,-0.1308,-0.6067,-0.1184,-16.3313,7.9500,-44.5125,
1.196946,0.2603,0.3517,0.0591,-0.1308,-0.6067,-0.1184,-16.3313,7.9500,-44.5125,
1.216232,0.2603,0.3517,0.0591,-0.1308,-0.6067,-0.1184,-16.3313,7.9500,-44.5125,
1.238347,0.2603,0.3517,0.0591,-0.1308,-0.6067,-0.1184,-16.4438,8.9813,-44.2313,
1.256547,0.2603,0.3517,0.0591,-0.1443,0.6710,-0.1557,-16.4438,8.9813,-44.2313,
1.257514,-0.8059,-0.1953,0.5705,-0.1443,0.6710,-0.1557,-16.4438,8.9813,-44.2313,
1.277020,-0.8059,-0.1953,0.5705,-0.1443,0.6710,-0.1557,-16.4438,8.9813,-44.2313,
1.300567,-0.8059,-0.1953,0.5705,-0.1443,0.6710,-0.1557,-16.5188,10.1438,-43.9500,
1.317945,-0.8059,-0.1953,0.5705,0.0566,0.0345,0.1284,-16.5188,10.1438,-43.9500,
1.319561,0.1428,0.0893,0.0933,0.0566,0.0345,0.1284,-16.5188,10.1438,-43.9500,
1.338866,0.1428,0.0893,0.0933,0.0566,0.0345,0.1284,-16.5188,10.1438,-43.9500,
1.360116,0.1428,0.0893,0.0933,0.0566,0.0345,0.1284,-17.0063,11.0063,-43.4438,
1.378425,0.1428,0.0893,0.0933,0.0900,-0.8353,0.1077,-17.0063,11.0063,-43.4438,
1.379294,1.3116,0.0247,-1.0368,0.0900,-0.8353,0.1077,-17.0063,11.0063,-43.4438,
1.398610,1.3116,0.0247,-1.0368,0.0900,-0.8353,0.1077,-17.0063,11.0063,-43.4438,
1.421541,1.3116,0.0247,-1.0368,0.0900,-0.8353,0.1077,-18.9000,10.7625,-42.6188,
1.439420,1.3116,0.0247,-1.0368,-0.3136,0.0739,-0.0314,-18.9000,10.7625,-42.6188,
1.459670,1.3116,0.0247,-1.0368,-0.3136,0.0739,-0.0314,-18.9000,10.7625,-42.6188,
1.460379,0.3707,0.0650,0.7559,-0.3136,0.0739,-0.0314,-18.9000,10.7625,-42.6188,
1.479918,0.3707,0.0650,0.7559,-0.3136,0.0739,-0.0314,-20.8875,10.3688,-41.8313,
1.500922,0.3707,0.0650,0.7559,-0.0310,0.5832,-0.0008,-20.8875,10.3688,-41.8313,
1.520567,0.3707,0.0650,0.7559,-0.0310,0.5832,-0.0008,-20.8875,10.3688,-41.8313,
1.522622,-0.6327,-0.2358,0.3011,-0.0310,0.5832,-0.0008,-20.8875,10.3688,-41.8313,
1.538338,-0.6327,-0.2358,0.3011,-0.0310,0.5832,-0.0008,-21.7313,9.9938,-41.4750,
1.561980,-0.6327,-0.2358,0.3011,0.1194,-0.5698,-0.0360,-21.7313,9.9938,-41.4750,
1.581477,-0.6327,-0.2358,0.3011,0.1194,-0.5698,-0.0360,-21.7313,9.9938,-41.4750,
1.582332,-0.7428,-0.1909,-0.0496,0.1194,-0.5698,-0.0360,-21.7313,9.9938,-41.4750,
1.598463,-0.7428,-0.1909,-0.0496,0.1194,-0.5698,-0.0360,-22.1625,10.0688,-41.2500,
1.621945,-0.7428,-0.1909,-0.0496,-0.2051,-0.0085,-0.0434,-22.1625,10.0688,-41.2500,
1.642734,-0.7428,-0.1909,-0.0496,-0.2051,-0.0085,-0.0434,-22.1625,10.0688,-41.2500,
1.658977,-0.7428,-0.1909,-0.0496,-0.2051,-0.0085,-0.0434,-22.3875,10.1438,-41.1375,
1.664007,-0.3713,0.5498,0.1191,-0.2051,-0.0085,-0.0434,-22.3875,10.1438,-41.1375,
1.682032,-0.3713,0.5498,0.1191,-0.1486,0.0249,-0.1617,-22.3875,10.1438,-41.1375,
1.703043,-0.3713,0.5498,0.1191,-0.1486,0.0249,-0.1617,-22.3875,10.1438,-41.1375,
1.717779,-0.3713,0.5498,0.1191,-0.1486,0.0249,-0.1617,-22.4438,10.4250,-40.9875,
1.722776,-0.7735,0.0674,-0.3680,-0.1486,0.0249,-0.1617,-22.4438,10.4250,-40.9875,
1.743444,-0.7735,0.0674,-0.3680,-0.1663,0.0337,-0.0864,-22.4438,10.4250,-40.9875,
1.763809,-0.7735,0.0674,-0.3680,-0.1663,0.0337,-0.0864,-22.4438,10.4250,-40.9875,
1.778069,-0.7735,0.0674,-0.3680,-0.1663,0.0337,-0.0864,-22.7438,10.6500,-40.8938,
1.783874,0.1794,0.3995,0.5257,-0.1663,0.0337,-0.0864,-22.7438,10.6500,-40.8938,
1.804322,0.1794,0.3995,0.5257,-0.1120,-0.1903,0.0329,-22.7438,10.6500,-40.8938,
1.824726,0.1794,0.3995,0.5257,-0.1120,-0.1903,0.0329,-22.7438,10.6500,-40.8938,
1.838241,0.1794,0.3995,0.5257,-0.1120,-0.1903,0.0329,-23.1562,10.6125,-40.7812,
1.844406,0.1287,-0.2106,-0.8476,-0.1120,-0.1903,0.0329,-23.1562,10.6125,-40.7812,
1.865710,0.1287,-0.2106,-0.8476,0.1230,-0.2037,-0.1975,-23.1562,10.6125,-40.7812,
1.885025,0.1287,-0.2106,-0.8476,0.1230,-0.2037,-0.1975,-23.1562,10.6125,-40.7812,
1.897481,0.1287,-0.2106,-0.8476,0.1230,-0.2037,-0.1975,-23.0063,10.8188,-40.8938,
1.925946,0.1287,-0.2106,-0.8476,-0.3449,-0.0631,-0.0956,-23.0063,10.8188,-40.8938,
1.928599,-0.3364,0.2012,-0.4573,-0.3449,-0.0631,-0.0956,-23.0063,10.8188,-40.8938,
1.946572,-0.3364,0.2012,-0.4573,-0.3449,-0.0631,-0.0956,-23.0063,10.8188,-40.8938,
1.958525,-0.3364,0.2012,-0.4573,-0.3449,-0.0631,-0.0956,-23.3063,11.1000,-40.9875,
1.987221,-0.3364,0.2012,-0.4573,-0.1301,-0.0313,-0.2305,-23.3063,11.1000,-40.9875,
1.988462,0.3850,-0.1570,0.1288,-0.1301,-0.0313,-0.2305,-23.3063,11.1000,-40.9875,
2.007477,0.3850,-0.1570,0.1288,-0.1301,-0.0313,-0.2305,-23.3063,11.1000,-40.9875,
2.017929,0.3850,-0.1570,0.1288,-0.1301,-0.0313,-0.2305,-23.8125,11.2875,-40.8563,
2.048231,0.3850,-0.1570,0.1288,-0.2043,-0.0224,-0.2554,-23.8125,11.2875,-40.8563,
2.048990,-0.1770,0.1913,-0.1411,-0.2043,-0.0224,-0.2554,-23.8125,11.2875,-40.8563,
2.069148,-0.1770,0.1913,-0.1411,-0.2043,-0.0224,-0.2554,-23.8125,11.2875,-40.8563,
2.078666,-0.1770,0.1913,-0.1411,-0.2043,-0.0224,-0.2554,-24.0188,11.5312,-40.6313,
2.109312,-0.1770,0.1913,-0.1411,-0.2181,-0.1356,-0.1740,-24.0188,11.5312,-40.6313,
2.130656,0.1101,0.0053,0.3408,-0.2181,-0.1356,-0.1740,-24.0188,11.5312,-40.6313,
2.132582,0.1101,0.0053,0.3408,-0.2181,-0.1356,-0.1740,-24.0188,11.5312,-40.6313,
2.139531,0.1101,0.0053,0.3408,-0.2181,-0.1356,-0.1740,-24.2625,11.6813,-40.4438,
2.172014,0.1101,0.0053,0.3408,-0.1411,-0.0497,-0.2384,-24.2625,11.6813,-40.4438,
2.191060,0.1101,0.0053,0.3408,-0.1411,-0.0497,-0.2384,-24.2625,11.6813,-40.4438,
2.192040,-0.3233,0.0194,0.0113,-0.1411,-0.0497,-0.2384,-24.2625,11.6813,-40.4438,
2.197965,-0.3233,0.0194,0.0113,-0.1411,-0.0497,-0.2384,-24.4500,11.7938,-40.1438,
2.231425,-0.3233,0.0194,0.0113,-0.2047,-0.0731,-0.1766,-24.4500,11.7938,-40.1438,
2.252860,-0.2025,0.0045,0.3512,-0.2047,-0.0731,-0.1766,-24.4500,11.7938,-40.1438,
2.253810,-0.2025,0.0045,0.3512,-0.2047,-0.0731,-0.1766,-24.4500,11.7938,-40.1438,
2.259039,-0.2025,0.0045,0.3512,-0.2047,-0.0731,-0.1766,-24.7125,11.8500,-39.7125,
2.292526,-0.2025,0.0045,0.3512,-0.1316,-0.0320,-0.1759,-24.7125,11.8500,-39.7125,
2.312053,-0.2025,0.0045,0.3512,-0.1316,-0.0320,-0.1759,-24.7125,11.8500,-39.7125,
2.313033,-0.2758,0.0255,0.0763,-0.1316,-0.0320,-0.1759,-24.7125,11.8500,-39.7125,
2.318439,-0.2758,0.0255,0.0763,-0.1316,-0.0320,-0.1759,-24.8625,12.1688,-39.4313,
2.352150,-0.2758,0.0255,0.0763,-0.1691,0.0270,-0.1687,-24.8625,12.1688,-39.4313,
2.372449,-0.2758,0.0255,0.0763,-0.1691,0.0270,-0.1687,-24.8625,12.1688,-39.4313,
2.377572,-0.2758,0.0255,0.0763,-0.1691,0.0270,-0.1687,-25.3125,12.1500,-39.0750,
2.394031,-0.1190,0.0026,0.1953,-0.1691,0.0270,-0.1687,-25.3125,12.1500,-39.0750,
2.413965,-0.1190,0.0026,0.1953,-0.1599,0.0597,-0.1894,-25.3125,12.1500,-39.0750,
2.434268,-0.1190,0.0026,0.1953,-0.1599,0.0597,-0.1894,-25.3125,12.1500,-39.0750,
2.440149,-0.1190,0.0026,0.1953,-0.1599,0.0597,-0.1894,-25.4063,11.9250,-38.7188,
2.455698,0.1163,-0.0618,-0.0479,-0.1599,0.0597,-0.1894,-25.4063,11.9250,-38.7188,
2.473954,0.1163,-0.0618,-0.0479,-0.2349,0.0068,-0.2639,-25.4063,11.9250,-38.7188,
2.495121,0.1163,-0.0618,-0.0479,-0.2349,0.0068,-0.2639,-25.4063,11.9250,-38.7188,
2.497113,0.1163,-0.0618,-0.0479,-0.2349,0.0068,-0.2639,-25.5375,11.8875,-38.5500,
2.515196,-0.1932,0.0353,0.0137,-0.2349,0.0068,-0.2639,-25.5375,11.8875,-38.5500,
2.535714,-0.1932,0.0353,0.0137,-0.3304,0.0017,-0.3728,-25.5375,11.8875,-38.5500,
2.556094,-0.1932,0.0353,0.0137,-0.3304,0.0017,-0.3728,-25.5375,11.8875,-38.5500,
2.556990,-0.1932,0.0353,0.0137,-0.3304,0.0017,-0.3728,-25.6125,11.8875,-38.2500,
2.576819,-0.4692,-0.2019,0.2040,-0.3304,0.0017,-0.3728,-25.6125,11.8875,-38.2500,
2.597295,-0.4692,-0.2019,0.2040,-0.3975,-0.0281,-0.3771,-25.6125,11.8875,-38.2500,
2.617491,-0.4692,-0.2019,0.2040,-0.3975,-0.0281,-0.3771,-25.6125,11.8875,-38.2500,
2.618307,-0.4692,-0.2019,0.2040,-0.3975,-0.0281,-0.3771,-25.6875,11.9250,-37.9688,
2.658007,-0.4692,-0.2019,0.2040,-0.6061,0.0475,-0.5433,-25.6875,11.9250,-37.9688,
2.658758,-0.2944,0.0996,0.1119,-0.6061,0.0475,-0.5433,-25.6875,11.9250,-37.9688,
2.678636,-0.2944,0.0996,0.1119,-0.6061,0.0475,-0.5433,-25.8938,11.9438,-37.8750,
2.680058,-0.2944,0.0996,0.1119,-0.6061,0.0475,-0.5433,-25.8938,11.9438,-37.8750,
2.719585,-0.2944,0.0996,0.1119,-0.9460,-0.1704,-0.7105,-25.8938,11.9438,-37.8750,
2.720730,-1.3343,0.1971,0.2762,-0.9460,-0.1704,-0.7105,-25.8938,11.9438,-37.8750,
2.739287,-1.3343,0.1971,0.2762,-0.9460,-0.1704,-0.7105,-25.8938,11.9438,-37.8750,
2.740086,-1.3343,0.1971,0.2762,-0.9460,-0.1704,-0.7105,-26.1750,12.0000,-37.6125,
2.779716,-1.3343,0.1971,0.2762,-1.4350,-0.0475,-0.8254,-26.1750,12.0000,-37.6125,
2.780601,-1.1175,0.6658,0.8972,-1.4350,-0.0475,-0.8254,-26.1750,12.0000,-37.6125,
2.799690,-1.1175,0.6658,0.8972,-1.4350,-0.0475,-0.8254,-26.5313,12.1313,-37.0688,
2.801595,-1.1175,0.6658,0.8972,-1.4350,-0.0475,-0.8254,-26.5313,12.1313,-37.0688,
2.840212,-1.1175,0.6658,0.8972,-1.7265,-0.0411,-1.2565,-26.5313,12.1313,-37.0688,
2.857805,-1.1175,0.6658,0.8972,-1.7265,-0.0411,-1.2565,-26.9813,12.7125,-36.4125,
2.859880,-1.1175,0.6658,0.8972,-1.7265,-0.0411,-1.2565,-26.9813,12.7125,-36.4125,
2.860697,-2.4037,0.8276,1.7945,-1.7265,-0.0411,-1.2565,-26.9813,12.7125,-36.4125,
2.901827,-2.4037,0.8276,1.7945,-1.9839,-0.0419,-1.4836,-26.9813,12.7125,-36.4125,
2.919358,-2.4037,0.8276,1.7945,-1.9839,-0.0419,-1.4836,-27.5625,13.3875,-35.1938,
2.920576,-2.4037,0.8276,1.7945,-1.9839,-0.0419,-1.4836,-27.5625,13.3875,-35.1938,
2.921165,-1.6969,-0.1567,3.1862,-1.9839,-0.0419,-1.4836,-27.5625,13.3875,-35.1938,
2.963121,-1.6969,-0.1567,3.1862,-2.8199,-1.0859,-2.4947,-27.5625,13.3875,-35.1938,
2.977187,-1.6969,-0.1567,3.1862,-2.8199,-1.0859,-2.4947,-28.5938,14.0625,-33.7313,
2.981766,-1.6969,-0.1567,3.1862,-2.8199,-1.0859,-2.4947,-28.5938,14.0625,-33.7313,
2.983195,-2.4070,-2.8950,2.8550,-2.8199,-1.0859,-2.4947,-28.5938,14.0625,-33.7313,
3.023168,-2.4070,-2.8950,2.8550,-3.2339,-1.2645,-2.7048,-28.5938,14.0625,-33.7313,
3.039808,-2.4070,-2.8950,2.8550,-3.2339,-1.2645,-2.7048,-30.1500,14.3813,-31.4813,
3.043414,-2.4070,-2.8950,2.8550,-3.2339,-1.2645,-2.7048,-30.1500,14.3813,-31.4813,
3.044161,-2.2143,-3.5555,3.3856,-3.2339,-1.2645,-2.7048,-30.1500,14.3813,-31.4813,
3.084102,-2.2143,-3.5555,3.3856,-3.7057,-2.1072,-1.3854,-30.1500,14.3813,-31.4813,
3.099128,-2.2143,-3.5555,3.3856,-3.7057,-2.1072,-1.3854,-32.5688,14.7375,-27.4875,
3.103786,-2.2143,-3.5555,3.3856,-3.7057,-2.1072,-1.3854,-32.5688,14.7375,-27.4875,
3.124179,-0.9190,3.7227,3.6523,-3.7057,-2.1072,-1.3854,-32.5688,14.7375,-27.4875,
3.145264,-0.9190,3.7227,3.6523,-3.7131,-0.2744,-0.5770,-32.5688,14.7375,-27.4875,
3.158331,-0.9190,3.7227,3.6523,-3.7131,-0.2744,-0.5770,-34.3500,15.2438,-23.9062,
3.165296,-0.9190,3.7227,3.6523,-3.7131,-0.2744,-0.5770,-34.3500,15.2438,-23.9062,
3.185866,-1.4717,1.6173,1.0326,-3.7131,-0.2744,-0.5770,-34.3500,15.2438,-23.9062,
3.206083,-1.4717,1.6173,1.0326,-3.4278,1.6934,-1.9062,-34.3500,15.2438,-23.9062,
3.218684,-1.4717,1.6173,1.0326,-3.4278,1.6934,-1.9062,-35.9438,15.6000,-20.6063,
3.225057,-1.4717,1.6173,1.0326,-3.4278,1.6934,-1.9062,-35.9438,15.6000,-20.6063,
3.246555,0.6795,0.3378,-1.1639,-3.4278,1.6934,-1.9062,-35.9438,15.6000,-20.6063,
3.267235,0.6795,0.3378,-1.1639,-2.6102,3.0825,-1.7321,-35.9438,15.6000,-20.6063,
3.278740,0.6795,0.3378,-1.1639,-2.6102,3.0825,-1.7321,-37.2375,15.5438,-18.1875,
3.287307,0.6795,0.3378,-1.1639,-2.6102,3.0825,-1.7321,-37.2375,15.5438,-18.1875,
3.327778,0.6795,0.3378,-1.1639,-0.2980,7.6687,1.4156,-37.2375,15.5438,-18.1875,
3.329431,6.7973,18.8550,-2.3478,-0.2980,7.6687,1.4156,-37.2375,15.5438,-18.1875,
3.339105,6.7973,18.8550,-2.3478,-0.2980,7.6687,1.4156,-37.1250,15.4313,-17.8125,
3.348880,6.7973,18.8550,-2.3478,-0.2980,7.6687,1.4156,-37.1250,15.4313,-17.8125,
3.388771,6.7973,18.8550,-2.3478,0.2096,3.4232,-2.9377,-37.1250,15.4313,-17.8125,
3.390731,10.7065,6.1611,-3.3805,0.2096,3.4232,-2.9377,-37.1250,15.4313,-17.8125,
3.398612,10.7065,6.1611,-3.3805,0.2096,3.4232,-2.9377,-36.5063,14.9438,-18.6750,
3.411687,10.7065,6.1611,-3.3805,0.2096,3.4232,-2.9377,-36.5063,14.9438,-18.6750,
3.450079,-1.5223,-13.2499,1.0024,0.2096,3.4232,-2.9377,-36.5063,14.9438,-18.6750,
3.455050,-1.5223,-13.2499,1.0024,-0.5906,-1.8662,-2.6158,-36.5063,14.9438,-18.6750,
3.462903,-1.5223,-13.2499,1.0024,-0.5906,-1.8662,-2.6158,-35.5875,13.8188,-19.5750,
3.469793,-1.5223,-13.2499,1.0024,-0.5906,-1.8662,-2.6158,-35.5875,13.8188,-19.5750,
3.510574,-1.5223,-13.2499,1.0024,-0.9999,1.0707,-3.3673,-35.5875,13.8188,-19.5750,
3.513078,1.3472,-3.1754,0.0247,-0.9999,1.0707,-3.3673,-35.5875,13.8188,-19.5750,
3.518638,1.3472,-3.1754,0.0247,-0.9999,1.0707,-3.3673,-34.4250,12.5063,-21.4500,
3.530130,1.3472,-3.1754,0.0247,-0.9999,1.0707,-3.3673,-34.4250,12.5063,-21.4500,
3.572060,1.3472,-3.1754,0.0247,-1.5729,0.3518,-3.9108,-34.4250,12.5063,-21.4500,
3.578193,1.3472,-3.1754,0.0247,-1.5729,0.3518,-3.9108,-32.6063,10.8750,-24.5063,
3.592318,1.3472,-3.1754,0.0247,-1.5729,0.3518,-3.9108,-32.6063,10.8750,-24.5063,
3.593353,0.6452,3.3302,3.0777,-1.5729,0.3518,-3.9108,-32.6063,10.8750,-24.5063,
3.632212,0.6452,3.3302,3.0777,-0.9679,-1.7299,-5.2034,-32.6063,10.8750,-24.5063,
3.639721,0.6452,3.3302,3.0777,-0.9679,-1.7299,-5.2034,-31.2563,8.3625,-27.6188,
3.652107,-7.1674,-3.9626,2.3374,-0.9679,-1.7299,-5.2034,-31.2563,8.3625,-27.6188,
3.654145,-7.1674,-3.9626,2.3374,-0.9679,-1.7299,-5.2034,-31.2563,8.3625,-27.6188,
3.692965,-7.1674,-3.9626,2.3374,-1.2533,-0.2811,-2.7216,-31.2563,8.3625,-27.6188,
3.698330,-7.1674,-3.9626,2.3374,-1.2533,-0.2811,-2.7216,-29.9063,5.4563,-30.6188,
3.714379,-7.1674,-3.9626,2.3374,-1.2533,-0.2811,-2.7216,-29.9063,5.4563,-30.6188,
3.715602,-5.0042,3.8465,-3.0606,-1.2533,-0.2811,-2.7216,-29.9063,5.4563,-30.6188,
3.755507,-5.0042,3.8465,-3.0606,-0.5689,0.1541,-0.8380,-29.9063,5.4563,-30.6188,
3.758227,-5.0042,3.8465,-3.0606,-0.5689,0.1541,-0.8380,-28.5750,2.7563,-33.0938,
3.774273,-5.0042,3.8465,-3.0606,-0.5689,0.1541,-0.8380,-28.5750,2.7563,-33.0938,
3.795887,1.0630,-1.2869,4.0774,-0.5689,0.1541,-0.8380,-28.5750,2.7563,-33.0938,
3.814499,1.0630,-1.2869,4.0774,0.7996,-0.1594,-0.9260,-28.5750,2.7563,-33.0938,
3.819528,1.0630,-1.2869,4.0774,0.7996,-0.1594,-0.9260,-28.5188,-0.3750,-33.2438,
3.835076,1.0630,-1.2869,4.0774,0.7996,-0.1594,-0.9260,-28.5188,-0.3750,-33.2438,
3.855557,0.1456,-2.7014,1.1544,0.7996,-0.1594,-0.9260,-28.5188,-0.3750,-33.2438,
3.876269,0.1456,-2.7014,1.1544,-0.2064,0.1892,-0.9810,-28.5188,-0.3750,-33.2438,
