
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.974150,-70.8677,68.9210,50.5855,2.0224,9.5576,-3.2746,44.2800,4.7400,17.6400,
1.986057,-70.8677,68.9210,50.5855,-0.8714,-0.6780,-1.1835,44.2800,4.7400,17.6400,
1.990112,-70.8677,68.9210,50.5855,-0.8714,-0.6780,-1.1835,44.2800,4.7400,17.6400,
1.990810,-36.3656,25.4426,-6.9176,-0.8714,-0.6780,-1.1835,44.2800,4.7400,17.6400,
2.006286,-36.3656,25.4426,-6.9176,-1.4466,4.0970,0.9358,44.2800,4.7400,17.6400,
2.010767,-36.3656,25.4426,-6.9176,-1.4466,4.0970,0.9358,44.2800,4.7400,17.6400,
2.011470,0.4935,2.1007,2.1222,-1.4466,4.0970,0.9358,44.2800,4.7400,17.6400,
2.026612,0.4935,2.1007,2.1222,-0.4826,0.5699,2.1705,44.2800,4.7400,17.6400,
2.030601,0.4935,2.1007,2.1222,-0.4826,0.5699,2.1705,44.2800,4.7400,17.6400,
2.030904,7.8941,-1.3500,4.9369,-0.4826,0.5699,2.1705,44.2800,4.7400,17.6400,
2.035649,7.8941,-1.3500,4.9369,-0.4826,0.5699,2.1705,42.3600,5.4000,19.6200,
2.047115,7.8941,-1.3500,4.9369,0.1395,-2.6312,2.2200,42.3600,5.4000,19.6200,
2.052632,7.8941,-1.3500,4.9369,0.1395,-2.6312,2.2200,42.3600,5.4000,19.6200,
2.053144,9.5154,-6.6868,-2.5974,0.1395,-2.6312,2.2200,42.3600,5.4000,19.6200,
2.068552,9.5154,-6.6868,-2.5974,-0.5326,-3.4653,1.5846,42.3600,5.4000,19.6200,
2.071812,9.5154,-6.6868,-2.5974,-0.5326,-3.4653,1.5846,42.3600,5.4000,19.6200,
2.072192,8.1882,-8.2396,-10.0404,-0.5326,-3.4653,1.5846,42.3600,5.4000,19.6200,
2.088072,8.1882,-8.2396,-10.0404,-2.3191,-2.8592,1.0115,42.3600,5.4000,19.6200,
2.092310,8.1882,-8.2396,-10.0404,-2.3191,-2.8592,1.0115,42.3600,5.4000,19.6200,
2.092824,6.4615,-8.3947,-10.6545,-2.3191,-2.8592,1.0115,42.3600,5.4000,19.6200,
2.096809,6.4615,-8.3947,-10.6545,-2.3191,-2.8592,1.0115,40.7400,5.4000,23.1000,
2.108705,6.4615,-8.3947,-10.6545,-2.9002,-2.7068,0.7457,40.7400,5.4000,23.1000,
2.113065,6.4615,-8.3947,-10.6545,-2.9002,-2.7068,0.7457,40.7400,5.4000,23.1000,
2.113590,5.5333,-7.5549,-7.4567,-2.9002,-2.7068,0.7457,40.7400,5.4000,23.1000,
2.129339,5.5333,-7.5549,-7.4567,-2.4778,-3.3971,0.3776,40.7400,5.4000,23.1000,
2.133532,5.5333,-7.5549,-7.4567,-2.4778,-3.3971,0.3776,40.7400,5.4000,23.1000,
2.133866,7.1256,-6.6452,-3.2715,-2.4778,-3.3971,0.3776,40.7400,5.4000,23.1000,
2.149537,7.1256,-6.6452,-3.2715,-1.5585,-3.5047,-0.2972,40.7400,5.4000,23.1000,
2.154401,7.1256,-6.6452,-3.2715,-1.5585,-3.5047,-0.2972,40.7400,5.4000,23.1000,
2.154863,7.5151,-4.3503,-2.1339,-1.5585,-3.5047,-0.2972,40.7400,5.4000,23.1000,
2.158407,7.5151,-4.3503,-2.1339,-1.5585,-3.5047,-0.2972,39.7800,4.0200,26.4600,
2.170548,7.5151,-4.3503,-2.1339,-0.3025,-0.9960,-0.6434,39.7800,4.0200,26.4600,
2.174529,7.5151,-4.3503,-2.1339,-0.3025,-0.9960,-0.6434,39.7800,4.0200,26.4600,
2.174879,4.7058,-1.7402,-1.6058,-0.3025,-0.9960,-0.6434,39.7800,4.0200,26.4600,
2.190755,4.7058,-1.7402,-1.6058,0.7803,1.7263,-0.6226,39.7800,4.0200,26.4600,
2.195253,4.7058,-1.7402,-1.6058,0.7803,1.7263,-0.6226,39.7800,4.0200,26.4600,
2.195599,3.1717,-1.7075,-4.5896,0.7803,1.7263,-0.6226,39.7800,4.0200,26.4600,
2.211388,3.1717,-1.7075,-4.5896,1.1484,2.5561,-0.3201,39.7800,4.0200,26.4600,
2.215551,3.1717,-1.7075,-4.5896,1.1484,2.5561,-0.3201,39.7800,4.0200,26.4600,
2.215925,1.6941,-1.5750,-5.3790,1.1484,2.5561,-0.3201,39.7800,4.0200,26.4600,
2.220305,1.6941,-1.5750,-5.3790,1.1484,2.5561,-0.3201,39.6600,1.9800,26.7600,
2.232108,1.6941,-1.5750,-5.3790,1.6730,3.7593,0.3201,39.6600,1.9800,26.7600,
2.236319,1.6941,-1.5750,-5.3790,1.6730,3.7593,0.3201,39.6600,1.9800,26.7600,
2.236759,-4.9723,1.5737,0.2777,1.6730,3.7593,0.3201,39.6600,1.9800,26.7600,
2.252589,-4.9723,1.5737,0.2777,1.8498,5.4174,0.9055,39.6600,1.9800,26.7600,
2.256808,-4.9723,1.5737,0.2777,1.8498,5.4174,0.9055,39.6600,1.9800,26.7600,
2.257235,-6.4414,6.2384,1.3256,1.8498,5.4174,0.9055,39.6600,1.9800,26.7600,
2.273199,-6.4414,6.2384,1.3256,0.5475,2.3095,0.1337,39.6600,1.9800,26.7600,
2.277539,-6.4414,6.2384,1.3256,0.5475,2.3095,0.1337,39.6600,1.9800,26.7600,
2.278223,-8.0030,14.0730,4.7386,0.5475,2.3095,0.1337,39.6600,1.9800,26.7600,
2.281772,-8.0030,14.0730,4.7386,0.5475,2.3095,0.1337,41.8800,-0.4200,24.9000,
2.293731,-8.0030,14.0730,4.7386,-0.1944,2.1502,-1.4179,41.8800,-0.4200,24.9000,
2.297980,-8.0030,14.0730,4.7386,-0.1944,2.1502,-1.4179,41.8800,-0.4200,24.9000,
2.298432,-2.9861,11.7116,6.9107,-0.1944,2.1502,-1.4179,41.8800,-0.4200,24.9000,
2.314088,-2.9861,11.7116,6.9107,0.5720,2.3260,-1.5548,41.8800,-0.4200,24.9000,
2.318723,-2.9861,11.7116,6.9107,0.5720,2.3260,-1.5548,41.8800,-0.4200,24.9000,
2.319061,2.5274,4.7827,3.4751,0.5720,2.3260,-1.5548,41.8800,-0.4200,24.9000,
2.334924,2.5274,4.7827,3.4751,0.5928,0.9667,-1.0424,41.8800,-0.4200,24.9000,
2.338615,2.5274,4.7827,3.4751,0.5928,0.9667,-1.0424,41.8800,-0.4200,24.9000,
2.338932,3.9110,-0.9097,-0.2208,0.5928,0.9667,-1.0424,41.8800,-0.4200,24.9000,
2.343324,3.9110,-0.9097,-0.2208,0.5928,0.9667,-1.0424,41.7000,-1.6800,24.6600,
2.355006,3.9110,-0.9097,-0.2208,-0.1204,-0.2333,-0.0453,41.7000,-1.6800,24.6600,
2.359992,3.9110,-0.9097,-0.2208,-0.1204,-0.2333,-0.0453,41.7000,-1.6800,24.6600,
2.360348,4.3504,-5.8128,0.6384,-0.1204,-0.2333,-0.0453,41.7000,-1.6800,24.6600,
2.375649,4.3504,-5.8128,0.6384,0.0607,-0.2072,0.4288,41.7000,-1.6800,24.6600,
2.379838,4.3504,-5.8128,0.6384,0.0607,-0.2072,0.4288,41.7000,-1.6800,24.6600,
2.380267,2.6670,-5.7760,0.6541,0.0607,-0.2072,0.4288,41.7000,-1.6800,24.6600,
2.395934,2.6670,-5.7760,0.6541,0.2381,0.1310,0.9225,41.7000,-1.6800,24.6600,
2.400327,2.6670,-5.7760,0.6541,0.2381,0.1310,0.9225,41.7000,-1.6800,24.6600,
2.400646,-2.0357,0.2547,-1.2458,0.2381,0.1310,0.9225,41.7000,-1.6800,24.6600,
2.404692,-2.0357,0.2547,-1.2458,0.2381,0.1310,0.9225,39.7200,-0.6600,26.0400,
2.416631,-2.0357,0.2547,-1.2458,0.1619,0.9859,1.2267,39.7200,-0.6600,26.0400,
2.420812,-2.0357,0.2547,-1.2458,0.1619,0.9859,1.2267,39.7200,-0.6600,26.0400,
2.421169,-4.1757,5.4734,0.4234,0.1619,0.9859,1.2267,39.7200,-0.6600,26.0400,
2.437048,-4.1757,5.4734,0.4234,0.2866,1.0338,1.0093,39.7200,-0.6600,26.0400,
2.441353,-4.1757,5.4734,0.4234,0.2866,1.0338,1.0093,39.7200,-0.6600,26.0400,
2.441645,-2.8992,6.9356,2.2565,0.2866,1.0338,1.0093,39.7200,-0.6600,26.0400,
2.457687,-2.8992,6.9356,2.2565,0.5497,0.4597,0.6967,39.7200,-0.6600,26.0400,
2.461827,-2.8992,6.9356,2.2565,0.5497,0.4597,0.6967,39.7200,-0.6600,26.0400,
2.462247,-0.2831,4.4387,-0.0325,0.5497,0.4597,0.6967,39.7200,-0.6600,26.0400,
2.466378,-0.2831,4.4387,-0.0325,0.5497,0.4597,0.6967,36.7200,0.1200,30.1200,
2.478333,-0.2831,4.4387,-0.0325,0.3393,0.0469,0.7111,36.7200,0.1200,30.1200,
2.482537,-0.2831,4.4387,-0.0325,0.3393,0.0469,0.7111,36.7200,0.1200,30.1200,
2.482867,1.3725,0.9372,-1.2063,0.3393,0.0469,0.7111,36.7200,0.1200,30.1200,
2.498629,1.3725,0.9372,-1.2063,0.0501,-0.0107,0.8906,36.7200,0.1200,30.1200,
2.502824,1.3725,0.9372,-1.2063,0.0501,-0.0107,0.8906,36.7200,0.1200,30.1200,
2.503207,1.7872,-0.9188,0.0005,0.0501,-0.0107,0.8906,36.7200,0.1200,30.1200,
2.519624,1.7872,-0.9188,0.0005,0.1614,-0.1806,0.8325,36.7200,0.1200,30.1200,
2.523548,1.7872,-0.9188,0.0005,0.1614,-0.1806,0.8325,36.7200,0.1200,30.1200,
2.523929,0.8244,-1.0166,0.4985,0.1614,-0.1806,0.8325,36.7200,0.1200,30.1200,
2.528057,0.8244,-1.0166,0.4985,0.1614,-0.1806,0.8325,34.0200,0.3600,33.9000,
2.539931,0.8244,-1.0166,0.4985,0.3244,-0.3308,0.7649,34.0200,0.3600,33.9000,
2.543816,0.8244,-1.0166,0.4985,0.3244,-0.3308,0.7649,34.0200,0.3600,33.9000,
2.544187,0.5626,0.6066,-0.5915,0.3244,-0.3308,0.7649,34.0200,0.3600,33.9000,
2.560292,0.5626,0.6066,-0.5915,0.2285,-0.2562,0.7111,34.0200,0.3600,33.9000,
2.564721,0.5626,0.6066,-0.5915,0.2285,-0.2562,0.7111,34.0200,0.3600,33.9000,
2.565107,1.4141,1.0584,-1.1771,0.2285,-0.2562,0.7111,34.0200,0.3600,33.9000,
2.581028,1.4141,1.0584,-1.1771,0.2088,-0.0698,0.5790,34.0200,0.3600,33.9000,
2.585187,1.4141,1.0584,-1.1771,0.2088,-0.0698,0.5790,34.0200,0.3600,33.9000,
2.585541,1.9868,0.9467,-1.1198,0.2088,-0.0698,0.5790,34.0200,0.3600,33.9000,
2.590217,1.9868,0.9467,-1.1198,0.2088,-0.0698,0.5790,33.1800,0.4200,34.5000,
2.602354,1.9868,0.9467,-1.1198,0.1454,-0.0458,0.3393,33.1800,0.4200,34.5000,
2.605678,1.9868,0.9467,-1.1198,0.1454,-0.0458,0.3393,33.1800,0.4200,34.5000,
2.606134,2.4045,1.2389,-1.0359,0.1454,-0.0458,0.3393,33.1800,0.4200,34.5000,
2.624409,2.4045,1.2389,-1.0359,0.0650,-0.2136,0.1443,33.1800,0.4200,34.5000,
2.626808,2.4045,1.2389,-1.0359,0.0650,-0.2136,0.1443,33.1800,0.4200,34.5000,
2.627130,2.9432,1.1442,-0.8319,0.0650,-0.2136,0.1443,33.1800,0.4200,34.5000,
2.642289,2.9432,1.1442,-0.8319,-0.0112,-0.2003,-0.0197,33.1800,0.4200,34.5000,
2.646478,2.9432,1.1442,-0.8319,-0.0112,-0.2003,-0.0197,33.1800,0.4200,34.5000,
2.646771,2.8935,1.1291,-0.5183,-0.0112,-0.2003,-0.0197,33.1800,0.4200,34.5000,
2.651429,2.8935,1.1291,-0.5183,-0.0112,-0.2003,-0.0197,33.2400,-0.4800,35.2800,
2.662851,2.8935,1.1291,-0.5183,-0.0165,-0.0410,-0.1688,33.2400,-0.4800,35.2800,
2.666883,2.8935,1.1291,-0.5183,-0.0165,-0.0410,-0.1688,33.2400,-0.4800,35.2800,
2.667184,2.0852,1.4145,-0.2244,-0.0165,-0.0410,-0.1688,33.2400,-0.4800,35.2800,
2.683337,2.0852,1.4145,-0.2244,-0.0474,-0.0730,-0.2610,33.2400,-0.4800,35.2800,
2.687841,2.0852,1.4145,-0.2244,-0.0474,-0.0730,-0.2610,33.2400,-0.4800,35.2800,
2.688241,1.3844,2.0724,0.0520,-0.0474,-0.0730,-0.2610,33.2400,-0.4800,35.2800,
2.704041,1.3844,2.0724,0.0520,-0.2418,-0.1933,-0.3265,33.2400,-0.4800,35.2800,
2.708235,1.3844,2.0724,0.0520,-0.2418,-0.1933,-0.3265,33.2400,-0.4800,35.2800,
2.708509,1.6860,2.2340,0.2644,-0.2418,-0.1933,-0.3265,33.2400,-0.4800,35.2800,
2.712906,1.6860,2.2340,0.2644,-0.2418,-0.1933,-0.3265,33.0000,-0.8400,35.0400,
2.724460,1.6860,2.2340,0.2644,-0.3244,-0.1827,-0.3638,33.0000,-0.8400,35.0400,
2.728732,1.6860,2.2340,0.2644,-0.3244,-0.1827,-0.3638,33.0000,-0.8400,35.0400,
2.729120,1.6504,1.9632,0.1137,-0.3244,-0.1827,-0.3638,33.0000,-0.8400,35.0400,
2.744980,1.6504,1.9632,0.1137,-0.2365,-0.1635,-0.3372,33.0000,-0.8400,35.0400,
2.749181,1.6504,1.9632,0.1137,-0.2365,-0.1635,-0.3372,33.0000,-0.8400,35.0400,
2.749487,1.5132,1.4171,-0.0422,-0.2365,-0.1635,-0.3372,33.0000,-0.8400,35.0400,
2.765457,1.5132,1.4171,-0.0422,-0.2530,-0.1614,-0.4836,33.0000,-0.8400,35.0400,
2.770025,1.5132,1.4171,-0.0422,-0.2530,-0.1614,-0.4836,33.0000,-0.8400,35.0400,
2.770325,1.1938,-0.0977,-0.4599,-0.2530,-0.1614,-0.4836,33.0000,-0.8400,35.0400,
2.774118,1.1938,-0.0977,-0.4599,-0.2530,-0.1614,-0.4836,32.8200,-1.0200,34.8000,
2.786278,1.1938,-0.0977,-0.4599,-0.3728,-0.0772,-0.6631,32.8200,-1.0200,34.8000,
2.790370,1.1938,-0.0977,-0.4599,-0.3728,-0.0772,-0.6631,32.8200,-1.0200,34.8000,
2.790662,1.4474,-0.6437,-0.6200,-0.3728,-0.0772,-0.6631,32.8200,-1.0200,34.8000,
2.806558,1.4474,-0.6437,-0.6200,-0.4005,-0.0341,-0.7526,32.8200,-1.0200,34.8000,
2.810926,1.4474,-0.6437,-0.6200,-0.4005,-0.0341,-0.7526,32.8200,-1.0200,34.8000,
2.811328,0.8271,-0.8813,-0.9868,-0.4005,-0.0341,-0.7526,32.8200,-1.0200,34.8000,
2.827378,0.8271,-0.8813,-0.9868,-0.7654,0.5928,-0.8671,32.8200,-1.0200,34.8000,
2.831399,0.8271,-0.8813,-0.9868,-0.7654,0.5928,-0.8671,32.8200,-1.0200,34.8000,
2.831719,1.3406,-3.1482,-4.7193,-0.7654,0.5928,-0.8671,32.8200,-1.0200,34.8000,
2.836119,1.3406,-3.1482,-4.7193,-0.7654,0.5928,-0.8671,32.5200,-1.0800,36.0600,
2.847571,1.3406,-3.1482,-4.7193,-0.8080,1.9164,-1.0243,32.5200,-1.0800,36.0600,
2.852012,1.3406,-3.1482,-4.7193,-0.8080,1.9164,-1.0243,32.5200,-1.0800,36.0600,
2.852346,-1.6446,-0.3074,4.0940,-0.8080,1.9164,-1.0243,32.5200,-1.0800,36.0600,
2.868380,-1.6446,-0.3074,4.0940,-0.4629,1.1792,-0.7798,32.5200,-1.0800,36.0600,
2.872610,-1.6446,-0.3074,4.0940,-0.4629,1.1792,-0.7798,32.5200,-1.0800,36.0600,
2.872954,-0.1644,-1.6776,-3.2705,-0.4629,1.1792,-0.7798,32.5200,-1.0800,36.0600,
2.888733,-0.1644,-1.6776,-3.2705,-0.3084,1.1308,-0.6999,32.5200,-1.0800,36.0600,
2.893828,-0.1644,-1.6776,-3.2705,-0.3084,1.1308,-0.6999,32.5200,-1.0800,36.0600,
2.894209,-1.3690,0.6051,2.9649,-0.3084,1.1308,-0.6999,32.5200,-1.0800,36.0600,
2.897585,-1.3690,0.6051,2.9649,-0.3084,1.1308,-0.6999,33.0000,-0.8400,37.0800,
2.909952,-1.3690,0.6051,2.9649,0.0836,-0.4586,-0.3579,33.0000,-0.8400,37.0800,
2.913638,-1.3690,0.6051,2.9649,0.0836,-0.4586,-0.3579,33.0000,-0.8400,37.0800,
2.914005,-1.8243,0.7108,1.8336,0.0836,-0.4586,-0.3579,33.0000,-0.8400,37.0800,
2.929978,-1.8243,0.7108,1.8336,0.3542,-1.1169,-0.2919,33.0000,-0.8400,37.0800,
2.934244,-1.8243,0.7108,1.8336,0.3542,-1.1169,-0.2919,33.0000,-0.8400,37.0800,
2.934662,-1.3794,0.3262,0.8892,0.3542,-1.1169,-0.2919,33.0000,-0.8400,37.0800,
2.950327,-1.3794,0.3262,0.8892,0.3462,-1.1345,-0.4400,33.0000,-0.8400,37.0800,
2.954741,-1.3794,0.3262,0.8892,0.3462,-1.1345,-0.4400,33.0000,-0.8400,37.0800,
2.955174,1.1952,-0.9701,-0.5431,0.3462,-1.1345,-0.4400,33.0000,-0.8400,37.0800,
2.959171,1.1952,-0.9701,-0.5431,0.3462,-1.1345,-0.4400,33.4200,0.0600,39.7200,
2.970901,1.1952,-0.9701,-0.5431,-0.4107,0.3952,-0.5491,33.4200,0.0600,39.7200,
2.975118,1.1952,-0.9701,-0.5431,-0.4107,0.3952,-0.5491,33.4200,0.0600,39.7200,
2.975413,0.0395,0.3454,-2.7077,-0.4107,0.3952,-0.5491,33.4200,0.0600,39.7200,
2.991529,0.0395,0.3454,-2.7077,-0.2855,1.2107,-0.2487,33.4200,0.0600,39.7200,
2.996173,0.0395,0.3454,-2.7077,-0.2855,1.2107,-0.2487,33.4200,0.0600,39.7200,
2.996578,-0.7119,2.2925,2.2606,-0.2855,1.2107,-0.2487,33.4200,0.0600,39.7200,
3.012166,-0.7119,2.2925,2.2606,0.3361,0.6983,-0.1891,33.4200,0.0600,39.7200,
3.016363,-0.7119,2.2925,2.2606,0.3361,0.6983,-0.1891,33.4200,0.0600,39.7200,
3.016686,-0.3764,1.1453,0.8748,0.3361,0.6983,-0.1891,33.4200,0.0600,39.7200,
3.020739,-0.3764,1.1453,0.8748,0.3361,0.6983,-0.1891,33.8400,0.7800,40.5600,
3.032637,-0.3764,1.1453,0.8748,0.3382,0.8341,-0.0192,33.8400,0.7800,40.5600,
3.037008,-0.3764,1.1453,0.8748,0.3382,0.8341,-0.0192,33.8400,0.7800,40.5600,
3.037510,-1.4946,-0.4325,0.1252,0.3382,0.8341,-0.0192,33.8400,0.7800,40.5600,
3.053195,-1.4946,-0.4325,0.1252,0.3542,0.8341,0.0900,33.8400,0.7800,40.5600,
3.057218,-1.4946,-0.4325,0.1252,0.3542,0.8341,0.0900,33.8400,0.7800,40.5600,
3.057460,-1.5047,-1.1852,-0.1000,0.3542,0.8341,0.0900,33.8400,0.7800,40.5600,
3.073602,-1.5047,-1.1852,-0.1000,0.3483,0.5257,0.0639,33.8400,0.7800,40.5600,
3.077924,-1.5047,-1.1852,-0.1000,0.3483,0.5257,0.0639,33.8400,0.7800,40.5600,
3.078431,-2.3204,-0.7927,-0.2498,0.3483,0.5257,0.0639,33.8400,0.7800,40.5600,
3.082396,-2.3204,-0.7927,-0.2498,0.3483,0.5257,0.0639,33.6000,1.3200,41.8200,
3.094493,-2.3204,-0.7927,-0.2498,0.3180,0.4565,0.2445,33.6000,1.3200,41.8200,
3.098535,-2.3204,-0.7927,-0.2498,0.3180,0.4565,0.2445,33.6000,1.3200,41.8200,
3.098835,-3.0800,-0.2563,0.0061,0.3180,0.4565,0.2445,33.6000,1.3200,41.8200,
3.114680,-3.0800,-0.2563,0.0061,0.3057,0.4091,0.5326,33.6000,1.3200,41.8200,
3.119624,-3.0800,-0.2563,0.0061,0.3057,0.4091,0.5326,33.6000,1.3200,41.8200,
3.120212,-1.6013,-0.1840,-0.2347,0.3057,0.4091,0.5326,33.6000,1.3200,41.8200,
3.135464,-1.6013,-0.1840,-0.2347,0.1353,0.4714,0.5752,33.6000,1.3200,41.8200,
3.139675,-1.6013,-0.1840,-0.2347,0.1353,0.4714,0.5752,33.6000,1.3200,41.8200,
3.140141,0.6686,-0.8234,-0.8185,0.1353,0.4714,0.5752,33.6000,1.3200,41.8200,
3.144866,0.6686,-0.8234,-0.8185,0.1353,0.4714,0.5752,32.2800,1.8600,42.7200,
3.155718,0.6686,-0.8234,-0.8185,0.1566,0.5081,0.5145,32.2800,1.8600,42.7200,
3.159950,0.6686,-0.8234,-0.8185,0.1566,0.5081,0.5145,32.2800,1.8600,42.7200,
3.160253,1.0726,-0.9922,0.6984,0.1566,0.5081,0.5145,32.2800,1.8600,42.7200,
3.176488,1.0726,-0.9922,0.6984,0.3382,0.1124,0.4629,32.2800,1.8600,42.7200,
3.180603,1.0726,-0.9922,0.6984,0.3382,0.1124,0.4629,32.2800,1.8600,42.7200,
3.181017,0.7120,-1.2606,1.2357,0.3382,0.1124,0.4629,32.2800,1.8600,42.7200,
3.196857,0.7120,-1.2606,1.2357,0.4186,-0.4197,0.3728,32.2800,1.8600,42.7200,
3.201871,0.7120,-1.2606,1.2357,0.4186,-0.4197,0.3728,32.2800,1.8600,42.7200,
3.202287,0.0585,-0.9619,0.2049,0.4186,-0.4197,0.3728,32.2800,1.8600,42.7200,
3.205584,0.0585,-0.9619,0.2049,0.4186,-0.4197,0.3728,31.4400,1.9200,42.3600,
3.217311,0.0585,-0.9619,0.2049,0.2205,-0.2839,0.2530,31.4400,1.9200,42.3600,
3.221687,0.0585,-0.9619,0.2049,0.2205,-0.2839,0.2530,31.4400,1.9200,42.3600,
3.222094,-0.4615,-0.7952,-1.4411,0.2205,-0.2839,0.2530,31.4400,1.9200,42.3600,
3.237924,-0.4615,-0.7952,-1.4411,0.1268,-0.0463,0.2578,31.4400,1.9200,42.3600,
3.242066,-0.4615,-0.7952,-1.4411,0.1268,-0.0463,0.2578,31.4400,1.9200,42.3600,
3.242466,-0.3906,-0.8258,-0.0755,0.1268,-0.0463,0.2578,31.4400,1.9200,42.3600,
3.258336,-0.3906,-0.8258,-0.0755,0.2610,-0.0639,0.2764,31.4400,1.9200,42.3600,
3.262916,-0.3906,-0.8258,-0.0755,0.2610,-0.0639,0.2764,31.4400,1.9200,42.3600,
3.263323,0.5458,-0.7058,-0.1232,0.2610,-0.0639,0.2764,31.4400,1.9200,42.3600,
3.267092,0.5458,-0.7058,-0.1232,0.2610,-0.0639,0.2764,30.4200,2.0400,43.8600,
3.279053,0.5458,-0.7058,-0.1232,0.1742,0.0863,0.1720,30.4200,2.0400,43.8600,
3.283206,0.5458,-0.7058,-0.1232,0.1742,0.0863,0.1720,30.4200,2.0400,43.8600,
3.283493,0.3441,-0.2452,-0.1570,0.1742,0.0863,0.1720,30.4200,2.0400,43.8600,
3.299461,0.3441,-0.2452,-0.1570,0.1225,0.2961,0.1246,30.4200,2.0400,43.8600,
3.304055,0.3441,-0.2452,-0.1570,0.1225,0.2961,0.1246,30.4200,2.0400,43.8600,
3.304675,-0.5912,0.0791,-0.2960,0.1225,0.2961,0.1246,30.4200,2.0400,43.8600,
3.320085,-0.5912,0.0791,-0.2960,0.0820,0.2333,0.2189,30.4200,2.0400,43.8600,
3.324270,-0.5912,0.0791,-0.2960,0.0820,0.2333,0.2189,30.4200,2.0400,43.8600,
3.324597,-1.1751,0.3382,0.1619,0.0820,0.2333,0.2189,30.4200,2.0400,43.8600,
3.329249,-1.1751,0.3382,0.1619,0.0820,0.2333,0.2189,30.1800,2.9400,44.1600,
3.340606,-1.1751,0.3382,0.1619,0.0735,0.0916,0.4165,30.1800,2.9400,44.1600,
3.345161,-1.1751,0.3382,0.1619,0.0735,0.0916,0.4165,30.1800,2.9400,44.1600,
3.345661,-1.8454,0.1147,0.5145,0.0735,0.0916,0.4165,30.1800,2.9400,44.1600,
3.361200,-1.8454,0.1147,0.5145,0.1364,-0.1044,0.6131,30.1800,2.9400,44.1600,
3.365351,-1.8454,0.1147,0.5145,0.1364,-0.1044,0.6131,30.1800,2.9400,44.1600,
3.365708,-1.1337,-0.7583,0.5610,0.1364,-0.1044,0.6131,30.1800,2.9400,44.1600,
3.381549,-1.1337,-0.7583,0.5610,0.0884,-0.1406,0.5598,30.1800,2.9400,44.1600,
3.386152,-1.1337,-0.7583,0.5610,0.0884,-0.1406,0.5598,30.1800,2.9400,44.1600,
3.386655,0.1979,-2.2487,-0.9041,0.0884,-0.1406,0.5598,30.1800,2.9400,44.1600,
3.390232,0.1979,-2.2487,-0.9041,0.0884,-0.1406,0.5598,29.5200,3.5400,43.7400,
3.402250,0.1979,-2.2487,-0.9041,0.0149,-0.1103,0.5481,29.5200,3.5400,43.7400,
3.406430,0.1979,-2.2487,-0.9041,0.0149,-0.1103,0.5481,29.5200,3.5400,43.7400,
3.406865,0.1598,-1.0070,0.1964,0.0149,-0.1103,0.5481,29.5200,3.5400,43.7400,
3.422664,0.1598,-1.0070,0.1964,1.8807,4.5242,0.2637,29.5200,3.5400,43.7400,
3.427037,0.1598,-1.0070,0.1964,1.8807,4.5242,0.2637,29.5200,3.5400,43.7400,
3.427425,0.7313,0.9341,-1.8951,1.8807,4.5242,0.2637,29.5200,3.5400,43.7400,
3.443371,0.7313,0.9341,-1.8951,0.8208,2.7335,0.9822,29.5200,3.5400,43.7400,
3.447443,0.7313,0.9341,-1.8951,0.8208,2.7335,0.9822,29.5200,3.5400,43.7400,
3.447714,1.2649,1.2469,3.0617,0.8208,2.7335,0.9822,29.5200,3.5400,43.7400,
3.451821,1.2649,1.2469,3.0617,0.8208,2.7335,0.9822,29.1000,3.4800,43.5000,
3.463652,1.2649,1.2469,3.0617,-0.0581,0.0953,1.5228,29.1000,3.4800,43.5000,
3.468775,1.2649,1.2469,3.0617,-0.0581,0.0953,1.5228,29.1000,3.4800,43.5000,
3.469210,0.4017,-0.6844,-1.9968,-0.0581,0.0953,1.5228,29.1000,3.4800,43.5000,
3.484886,0.4017,-0.6844,-1.9968,-0.1672,0.2716,2.1923,29.1000,3.4800,43.5000,
3.488511,0.4017,-0.6844,-1.9968,-0.1672,0.2716,2.1923,29.1000,3.4800,43.5000,
3.488967,-1.0232,-1.1626,-0.3064,-0.1672,0.2716,2.1923,29.1000,3.4800,43.5000,
3.504691,-1.0232,-1.1626,-0.3064,0.1204,-0.0767,2.0032,29.1000,3.4800,43.5000,
3.509291,-1.0232,-1.1626,-0.3064,0.1204,-0.0767,2.0032,29.1000,3.4800,43.5000,
3.509637,-0.4004,-0.1446,1.2167,0.1204,-0.0767,2.0032,29.1000,3.4800,43.5000,
3.514039,-0.4004,-0.1446,1.2167,0.1204,-0.0767,2.0032,28.0200,3.6600,42.6600,
3.525234,-0.4004,-0.1446,1.2167,0.1513,-1.0583,-0.0394,28.0200,3.6600,42.6600,
3.529446,-0.4004,-0.1446,1.2167,0.1513,-1.0583,-0.0394,28.0200,3.6600,42.6600,
3.529931,-2.3162,0.9922,-0.2265,0.1513,-1.0583,-0.0394,28.0200,3.6600,42.6600,
3.545956,-2.3162,0.9922,-0.2265,-0.0075,-0.1944,-0.1449,28.0200,3.6600,42.6600,
3.550092,-2.3162,0.9922,-0.2265,-0.0075,-0.1944,-0.1449,28.0200,3.6600,42.6600,
3.550431,-0.9324,2.0880,-0.9732,-0.0075,-0.1944,-0.1449,28.0200,3.6600,42.6600,
3.566316,-0.9324,2.0880,-0.9732,-0.0916,-0.0352,-0.1140,28.0200,3.6600,42.6600,
