
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.630956,2.4034,-0.8927,-0.4942,0.8682,0.1321,0.4922,23.1000,8.5800,30.2400,
2.631773,2.0441,-1.5638,-0.6340,0.8682,0.1321,0.4922,23.1000,8.5800,30.2400,
2.635612,2.0441,-1.5638,-0.6340,0.8682,0.1321,0.4922,21.7800,7.9200,31.4400,
2.647214,2.0441,-1.5638,-0.6340,0.7377,0.3569,0.5007,21.7800,7.9200,31.4400,
2.668348,2.0441,-1.5638,-0.6340,0.6104,-0.0985,0.7057,21.7800,7.9200,31.4400,
2.688850,2.0441,-1.5638,-0.6340,0.8080,0.0240,0.7020,21.7800,7.9200,31.4400,
2.693085,2.0441,-1.5638,-0.6340,0.8080,0.0240,0.7020,21.7800,7.9200,31.4400,
2.693644,3.1248,-2.0399,-0.2044,0.8080,0.0240,0.7020,21.7800,7.9200,31.4400,
2.698101,3.1248,-2.0399,-0.2044,0.8080,0.0240,0.7020,20.0400,8.8800,32.4000,
2.709519,3.1248,-2.0399,-0.2044,0.8682,0.1726,0.3622,20.0400,8.8800,32.4000,
2.729568,3.1248,-2.0399,-0.2044,0.7771,-0.0794,0.0458,20.0400,8.8800,32.4000,
2.749901,3.1248,-2.0399,-0.2044,0.5811,-0.1268,-0.1241,20.0400,8.8800,32.4000,
2.753996,3.1248,-2.0399,-0.2044,0.5811,-0.1268,-0.1241,20.0400,8.8800,32.4000,
2.754356,1.8603,0.9883,-2.5304,0.5811,-0.1268,-0.1241,20.0400,8.8800,32.4000,
2.758859,1.8603,0.9883,-2.5304,0.5811,-0.1268,-0.1241,19.2000,10.5000,32.3400,
2.771476,1.8603,0.9883,-2.5304,0.4352,-0.1907,-0.2621,19.2000,10.5000,32.3400,
2.791272,1.8603,0.9883,-2.5304,0.4932,-0.2610,-0.4474,19.2000,10.5000,32.3400,
2.811567,1.8603,0.9883,-2.5304,0.5151,-0.2562,-0.5843,19.2000,10.5000,32.3400,
2.815863,1.8603,0.9883,-2.5304,0.5151,-0.2562,-0.5843,19.2000,10.5000,32.3400,
2.816425,0.9371,-0.1356,-0.8843,0.5151,-0.2562,-0.5843,19.2000,10.5000,32.3400,
2.822477,0.9371,-0.1356,-0.8843,0.5151,-0.2562,-0.5843,19.6200,11.4000,32.5200,
2.832149,0.9371,-0.1356,-0.8843,0.4021,-0.1284,-0.5422,19.6200,11.4000,32.5200,
2.852299,0.9371,-0.1356,-0.8843,0.2850,-0.0879,-0.4724,19.6200,11.4000,32.5200,
2.872604,0.9371,-0.1356,-0.8843,0.1949,-0.1225,-0.4506,19.6200,11.4000,32.5200,
2.876871,0.9371,-0.1356,-0.8843,0.1949,-0.1225,-0.4506,19.6200,11.4000,32.5200,
2.877342,0.9871,-0.2704,-0.6554,0.1949,-0.1225,-0.4506,19.6200,11.4000,32.5200,
2.881414,0.9871,-0.2704,-0.6554,0.1949,-0.1225,-0.4506,19.9800,12.6000,32.5200,
2.896025,0.9871,-0.2704,-0.6554,0.1481,-0.1561,-0.4996,19.9800,12.6000,32.5200,
2.913829,0.9871,-0.2704,-0.6554,0.0937,-0.1380,-0.5736,19.9800,12.6000,32.5200,
2.934548,0.9871,-0.2704,-0.6554,0.0517,-0.1385,-0.5539,19.9800,12.6000,32.5200,
2.938680,0.9871,-0.2704,-0.6554,0.0517,-0.1385,-0.5539,19.9800,12.6000,32.5200,
2.939293,-0.9288,0.6485,-0.4407,0.0517,-0.1385,-0.5539,19.9800,12.6000,32.5200,
2.943531,-0.9288,0.6485,-0.4407,0.0517,-0.1385,-0.5539,20.9400,13.8600,32.4600,
2.954781,-0.9288,0.6485,-0.4407,0.0149,-0.2354,-0.4245,20.9400,13.8600,32.4600,
2.975165,-0.9288,0.6485,-0.4407,-0.0687,-0.2993,-0.3739,20.9400,13.8600,32.4600,
2.996289,-0.9288,0.6485,-0.4407,-0.1230,-0.3153,-0.4842,20.9400,13.8600,32.4600,
3.000176,-0.9288,0.6485,-0.4407,-0.1230,-0.3153,-0.4842,20.9400,13.8600,32.4600,
3.000673,0.6808,0.2464,-0.2026,-0.1230,-0.3153,-0.4842,20.9400,13.8600,32.4600,
3.004903,0.6808,0.2464,-0.2026,-0.1230,-0.3153,-0.4842,20.8200,14.9400,32.4000,
3.016742,0.6808,0.2464,-0.2026,-0.1710,-0.3356,-0.6131,20.8200,14.9400,32.4000,
3.037804,0.6808,0.2464,-0.2026,-0.2466,-0.2977,-0.6290,20.8200,14.9400,32.4000,
3.058159,0.6808,0.2464,-0.2026,-0.3270,-0.3345,-0.6392,20.8200,14.9400,32.4000,
3.062168,0.6808,0.2464,-0.2026,-0.3270,-0.3345,-0.6392,20.8200,14.9400,32.4000,
3.062801,-0.5661,-0.1703,0.0348,-0.3270,-0.3345,-0.6392,20.8200,14.9400,32.4000,
3.066479,-0.5661,-0.1703,0.0348,-0.3270,-0.3345,-0.6392,21.3000,16.5000,31.8000,
3.078011,-0.5661,-0.1703,0.0348,-0.4181,-0.2573,-0.6301,21.3000,16.5000,31.8000,
3.099836,-0.5661,-0.1703,0.0348,-0.3995,-0.2120,-0.6035,21.3000,16.5000,31.8000,
3.119808,-0.5661,-0.1703,0.0348,-0.4266,-0.1507,-0.6386,21.3000,16.5000,31.8000,
3.125002,-0.5661,-0.1703,0.0348,-0.4266,-0.1507,-0.6386,21.3000,16.5000,31.8000,
3.125689,-0.0352,0.1336,0.1561,-0.4266,-0.1507,-0.6386,21.3000,16.5000,31.8000,
3.128487,-0.0352,0.1336,0.1561,-0.4266,-0.1507,-0.6386,21.3000,17.3400,30.7800,
3.139781,-0.0352,0.1336,0.1561,-0.5124,-0.1651,-0.7462,21.3000,17.3400,30.7800,
3.160067,-0.0352,0.1336,0.1561,-0.5981,-0.0863,-0.9342,21.3000,17.3400,30.7800,
3.180865,-0.0352,0.1336,0.1561,-0.6061,-0.0399,-1.0770,21.3000,17.3400,30.7800,
3.184993,-0.0352,0.1336,0.1561,-0.6061,-0.0399,-1.0770,21.3000,17.3400,30.7800,
3.185431,0.2087,-0.0134,0.4001,-0.6061,-0.0399,-1.0770,21.3000,17.3400,30.7800,
3.189648,0.2087,-0.0134,0.4001,-0.6061,-0.0399,-1.0770,20.8800,17.6400,30.6000,
3.201995,0.2087,-0.0134,0.4001,-0.6440,-0.0735,-1.2043,20.8800,17.6400,30.6000,
3.221881,0.2087,-0.0134,0.4001,-0.7499,-0.0575,-1.3321,20.8800,17.6400,30.6000,
3.242933,0.2087,-0.0134,0.4001,-0.7372,-0.1475,-1.4280,20.8800,17.6400,30.6000,
3.246534,0.2087,-0.0134,0.4001,-0.7372,-0.1475,-1.4280,20.8800,17.6400,30.6000,
3.247131,-0.0003,-0.5930,0.8793,-0.7372,-0.1475,-1.4280,20.8800,17.6400,30.6000,
3.251529,-0.0003,-0.5930,0.8793,-0.7372,-0.1475,-1.4280,20.5800,17.8200,30.2400,
3.263228,-0.0003,-0.5930,0.8793,-0.6807,-0.1326,-1.5137,20.5800,17.8200,30.2400,
3.283482,-0.0003,-0.5930,0.8793,-0.5465,-0.1401,-1.6810,20.5800,17.8200,30.2400,
3.304540,-0.0003,-0.5930,0.8793,-0.4314,-0.2429,-1.8418,20.5800,17.8200,30.2400,
3.308063,-0.0003,-0.5930,0.8793,-0.4314,-0.2429,-1.8418,20.5800,17.8200,30.2400,
3.308492,-0.0454,-0.1094,0.8042,-0.4314,-0.2429,-1.8418,20.5800,17.8200,30.2400,
3.312697,-0.0454,-0.1094,0.8042,-0.4314,-0.2429,-1.8418,19.9800,17.7600,30.5400,
3.324731,-0.0454,-0.1094,0.8042,-0.3680,-0.3952,-2.0251,19.9800,17.7600,30.5400,
3.344965,-0.0454,-0.1094,0.8042,-0.6338,-0.2194,-2.0554,19.9800,17.7600,30.5400,
3.365520,-0.0454,-0.1094,0.8042,-0.8464,-0.1635,-2.1023,19.9800,17.7600,30.5400,
3.369724,-0.0454,-0.1094,0.8042,-0.8464,-0.1635,-2.1023,19.9800,17.7600,30.5400,
3.370013,-0.1919,-1.0173,-0.9288,-0.8464,-0.1635,-2.1023,19.9800,17.7600,30.5400,
3.374152,-0.1919,-1.0173,-0.9288,-0.8464,-0.1635,-2.1023,19.6200,18.6600,31.4400,
3.386341,-0.1919,-1.0173,-0.9288,-1.0418,-0.2013,-2.0922,19.6200,18.6600,31.4400,
3.407602,-0.1919,-1.0173,-0.9288,-1.2160,-0.1369,-2.0991,19.6200,18.6600,31.4400,
3.427518,-0.1919,-1.0173,-0.9288,-1.4317,-0.1822,-1.8046,19.6200,18.6600,31.4400,
3.431967,-0.1919,-1.0173,-0.9288,-1.4317,-0.1822,-1.8046,19.6200,18.6600,31.4400,
3.432703,-1.5754,-0.4746,0.1460,-1.4317,-0.1822,-1.8046,19.6200,18.6600,31.4400,
3.437521,-1.5754,-0.4746,0.1460,-1.4317,-0.1822,-1.8046,18.9000,19.6200,31.6800,
3.448172,-1.5754,-0.4746,0.1460,-1.4946,-0.5220,-1.4567,18.9000,19.6200,31.6800,
3.468161,-1.5754,-0.4746,0.1460,-1.5073,-0.9529,-1.5276,18.9000,19.6200,31.6800,
3.489527,-1.5754,-0.4746,0.1460,-1.5473,-1.1835,-1.5558,18.9000,19.6200,31.6800,
3.493028,-1.5754,-0.4746,0.1460,-1.5473,-1.1835,-1.5558,18.9000,19.6200,31.6800,
3.493401,-1.2536,-0.6892,-0.8769,-1.5473,-1.1835,-1.5558,18.9000,19.6200,31.6800,
3.497260,-1.2536,-0.6892,-0.8769,-1.5473,-1.1835,-1.5558,18.3000,20.8200,32.7600,
3.509973,-1.2536,-0.6892,-0.8769,-1.6874,-1.2831,-1.2767,18.3000,20.8200,32.7600,
3.530321,-1.2536,-0.6892,-0.8769,-1.5968,-1.6490,-0.5683,18.3000,20.8200,32.7600,
3.551306,-1.2536,-0.6892,-0.8769,-1.1846,-2.0959,0.0101,18.3000,20.8200,32.7600,
3.555361,-1.2536,-0.6892,-0.8769,-1.1846,-2.0959,0.0101,18.3000,20.8200,32.7600,
3.556022,-0.0830,-1.6398,3.0233,-1.1846,-2.0959,0.0101,18.3000,20.8200,32.7600,
3.559534,-0.0830,-1.6398,3.0233,-1.1846,-2.0959,0.0101,17.6400,21.4200,33.5400,
3.570985,-0.0830,-1.6398,3.0233,-0.8368,-1.8386,-0.1214,17.6400,21.4200,33.5400,
3.591727,-0.0830,-1.6398,3.0233,-1.0983,-0.7222,-0.6631,17.6400,21.4200,33.5400,
3.612947,-0.0830,-1.6398,3.0233,-1.1143,-0.3089,-0.8581,17.6400,21.4200,33.5400,
3.616295,-0.0830,-1.6398,3.0233,-1.1143,-0.3089,-0.8581,17.6400,21.4200,33.5400,
3.617052,-0.3426,-0.7561,1.2351,-1.1143,-0.3089,-0.8581,17.6400,21.4200,33.5400,
3.622311,-0.3426,-0.7561,1.2351,-1.1143,-0.3089,-0.8581,16.6800,20.3400,34.3800,
3.633544,-0.3426,-0.7561,1.2351,-0.9476,-0.6962,-0.7372,16.6800,20.3400,34.3800,
3.653922,-0.3426,-0.7561,1.2351,-0.8085,-0.9619,-0.5555,16.6800,20.3400,34.3800,
3.673474,-0.3426,-0.7561,1.2351,-0.7404,-0.8053,-0.4053,16.6800,20.3400,34.3800,
3.677719,-0.3426,-0.7561,1.2351,-0.7404,-0.8053,-0.4053,16.6800,20.3400,34.3800,
3.677976,-1.2748,-0.3745,2.7484,-0.7404,-0.8053,-0.4053,16.6800,20.3400,34.3800,
3.682356,-1.2748,-0.3745,2.7484,-0.7404,-0.8053,-0.4053,16.6800,19.0800,35.4000,
3.694376,-1.2748,-0.3745,2.7484,-0.7606,-0.5790,-0.2871,16.6800,19.0800,35.4000,
3.715078,-1.2748,-0.3745,2.7484,-0.4559,-0.3792,-0.0064,16.6800,19.0800,35.4000,
3.735671,-1.2748,-0.3745,2.7484,-0.2977,-0.6567,0.1715,16.6800,19.0800,35.4000,
3.739290,-1.2748,-0.3745,2.7484,-0.2977,-0.6567,0.1715,16.6800,19.0800,35.4000,
3.739794,-0.8415,-1.6283,0.8083,-0.2977,-0.6567,0.1715,16.6800,19.0800,35.4000,
3.743829,-0.8415,-1.6283,0.8083,-0.2977,-0.6567,0.1715,16.8600,17.7600,36.0600,
3.756188,-0.8415,-1.6283,0.8083,-0.3180,-0.7755,0.0799,16.8600,17.7600,36.0600,
3.775914,-0.8415,-1.6283,0.8083,-0.4224,-0.8234,-0.1976,16.8600,17.7600,36.0600,
3.797201,-0.8415,-1.6283,0.8083,-0.3915,-0.6972,-0.1513,16.8600,17.7600,36.0600,
3.800638,-0.8415,-1.6283,0.8083,-0.3915,-0.6972,-0.1513,16.8600,17.7600,36.0600,
3.801077,-0.9204,-1.0057,1.0334,-0.3915,-0.6972,-0.1513,16.8600,17.7600,36.0600,
3.805158,-0.9204,-1.0057,1.0334,-0.3915,-0.6972,-0.1513,18.8400,16.8600,36.0000,
3.818197,-0.9204,-1.0057,1.0334,-0.1774,-0.7217,0.0112,18.8400,16.8600,36.0000,
3.838585,-0.9204,-1.0057,1.0334,0.0778,-1.0243,-0.0399,18.8400,16.8600,36.0000,
3.858646,-0.9204,-1.0057,1.0334,0.4181,-1.3369,-0.4314,18.8400,16.8600,36.0000,
3.863297,-0.9204,-1.0057,1.0334,0.4181,-1.3369,-0.4314,18.8400,16.8600,36.0000,
3.864174,3.5241,-1.0783,1.6370,0.4181,-1.3369,-0.4314,18.8400,16.8600,36.0000,
3.867555,3.5241,-1.0783,1.6370,0.4181,-1.3369,-0.4314,20.5200,16.3800,34.3200,
3.879745,3.5241,-1.0783,1.6370,0.4506,-1.2176,-1.0514,20.5200,16.3800,34.3200,
3.899120,3.5241,-1.0783,1.6370,0.2152,-0.5902,-1.6954,20.5200,16.3800,34.3200,
3.920952,3.5241,-1.0783,1.6370,0.1987,-0.3574,-2.3031,20.5200,16.3800,34.3200,
3.924119,3.5241,-1.0783,1.6370,0.1987,-0.3574,-2.3031,20.5200,16.3800,34.3200,
3.924541,2.6300,-0.6668,0.9875,0.1987,-0.3574,-2.3031,20.5200,16.3800,34.3200,
3.929481,2.6300,-0.6668,0.9875,0.1987,-0.3574,-2.3031,22.4400,16.1400,32.2200,
3.940946,2.6300,-0.6668,0.9875,0.2929,-0.0277,-2.6712,22.4400,16.1400,32.2200,
3.961783,2.6300,-0.6668,0.9875,0.4021,-0.0719,-3.0435,22.4400,16.1400,32.2200,
3.982070,2.6300,-0.6668,0.9875,0.4543,-0.2221,-3.9447,22.4400,16.1400,32.2200,
3.986519,2.6300,-0.6668,0.9875,0.4543,-0.2221,-3.9447,22.4400,16.1400,32.2200,
3.987437,4.7005,-1.7811,0.3822,0.4543,-0.2221,-3.9447,22.4400,16.1400,32.2200,
3.991215,4.7005,-1.7811,0.3822,0.4543,-0.2221,-3.9447,24.0600,16.3800,29.7000,
4.001799,4.7005,-1.7811,0.3822,0.4288,-0.0149,-4.7836,24.0600,16.3800,29.7000,
4.022578,4.7005,-1.7811,0.3822,0.3808,-0.2397,-3.8802,24.0600,16.3800,29.7000,
4.043272,4.7005,-1.7811,0.3822,0.2525,-0.5028,-0.7436,24.0600,16.3800,29.7000,
4.047553,4.7005,-1.7811,0.3822,0.2525,-0.5028,-0.7436,24.0600,16.3800,29.7000,
4.048085,-15.1724,-4.8359,-0.4848,0.2525,-0.5028,-0.7436,24.0600,16.3800,29.7000,
4.052334,-15.1724,-4.8359,-0.4848,0.2525,-0.5028,-0.7436,23.2800,18.6000,27.3000,
4.063457,-15.1724,-4.8359,-0.4848,0.4426,0.3744,0.7686,23.2800,18.6000,27.3000,
4.084950,-15.1724,-4.8359,-0.4848,0.5230,0.2365,0.5997,23.2800,18.6000,27.3000,
4.104930,-15.1724,-4.8359,-0.4848,0.3334,-0.0975,0.5790,23.2800,18.6000,27.3000,
4.108075,-15.1724,-4.8359,-0.4848,0.3334,-0.0975,0.5790,23.2800,18.6000,27.3000,
4.108392,2.8352,-0.9892,0.9581,0.3334,-0.0975,0.5790,23.2800,18.6000,27.3000,
4.114244,2.8352,-0.9892,0.9581,0.3334,-0.0975,0.5790,22.4400,22.5600,25.9200,
4.125940,2.8352,-0.9892,0.9581,0.1992,-1.1856,0.5902,22.4400,22.5600,25.9200,
4.146524,2.8352,-0.9892,0.9581,0.0735,-1.3646,0.4320,22.4400,22.5600,25.9200,
4.167064,2.8352,-0.9892,0.9581,0.0085,-0.9641,0.1997,22.4400,22.5600,25.9200,
4.172163,2.8352,-0.9892,0.9581,0.0085,-0.9641,0.1997,22.4400,22.5600,25.9200,
4.173015,-1.1243,-0.7841,1.3843,0.0085,-0.9641,0.1997,22.4400,22.5600,25.9200,
4.175111,-1.1243,-0.7841,1.3843,0.0085,-0.9641,0.1997,20.8200,26.4600,24.4200,
4.187465,-1.1243,-0.7841,1.3843,-0.0437,-0.8485,0.1321,20.8200,26.4600,24.4200,
4.207091,-1.1243,-0.7841,1.3843,-0.0389,-0.3702,0.1001,20.8200,26.4600,24.4200,
4.228076,-1.1243,-0.7841,1.3843,0.0916,-0.2594,0.0703,20.8200,26.4600,24.4200,
4.231668,-1.1243,-0.7841,1.3843,0.0916,-0.2594,0.0703,20.8200,26.4600,24.4200,
4.232159,0.6109,-0.7578,0.8221,0.0916,-0.2594,0.0703,20.8200,26.4600,24.4200,
4.236462,0.6109,-0.7578,0.8221,0.0916,-0.2594,0.0703,20.5800,29.5200,22.7400,
4.248171,0.6109,-0.7578,0.8221,0.2226,-0.3665,0.1273,20.5800,29.5200,22.7400,
4.269229,0.6109,-0.7578,0.8221,0.2376,-0.8826,0.1960,20.5800,29.5200,22.7400,
4.289777,0.6109,-0.7578,0.8221,0.2392,-1.4322,0.2892,20.5800,29.5200,22.7400,
4.294116,0.6109,-0.7578,0.8221,0.2392,-1.4322,0.2892,20.5800,29.5200,22.7400,
4.294774,0.0265,-0.3486,-0.0837,0.2392,-1.4322,0.2892,20.5800,29.5200,22.7400,
4.298433,0.0265,-0.3486,-0.0837,0.2392,-1.4322,0.2892,20.7000,30.7200,21.7200,
4.310258,0.0265,-0.3486,-0.0837,0.3446,-1.9335,0.3052,20.7000,30.7200,21.7200,
4.330900,0.0265,-0.3486,-0.0837,0.4378,-2.6099,0.1534,20.7000,30.7200,21.7200,
4.351417,0.0265,-0.3486,-0.0837,0.5316,-3.2352,0.0224,20.7000,30.7200,21.7200,
4.355043,0.0265,-0.3486,-0.0837,0.5316,-3.2352,0.0224,20.7000,30.7200,21.7200,
4.355849,0.3908,-0.1680,-0.2346,0.5316,-3.2352,0.0224,20.7000,30.7200,21.7200,
4.359791,0.3908,-0.1680,-0.2346,0.5316,-3.2352,0.0224,21.7800,30.3600,20.4600,
4.371370,0.3908,-0.1680,-0.2346,0.6780,-3.8621,-0.1348,21.7800,30.3600,20.4600,
4.392738,0.3908,-0.1680,-0.2346,0.7840,-4.7825,-0.4767,21.7800,30.3600,20.4600,
4.412399,0.3908,-0.1680,-0.2346,0.1055,-6.9184,-0.6440,21.7800,30.3600,20.4600,
4.415959,0.3908,-0.1680,-0.2346,0.1055,-6.9184,-0.6440,21.7800,30.3600,20.4600,
4.416138,1.6375,-0.4543,-1.4617,0.1055,-6.9184,-0.6440,21.7800,30.3600,20.4600,
4.421513,1.6375,-0.4543,-1.4617,0.1055,-6.9184,-0.6440,23.4000,30.2400,18.0600,
4.433508,1.6375,-0.4543,-1.4617,0.6264,-6.8321,-1.2709,23.4000,30.2400,18.0600,
4.454452,1.6375,-0.4543,-1.4617,0.8975,-8.9440,-1.5516,23.4000,30.2400,18.0600,
4.474940,1.6375,-0.4543,-1.4617,0.8107,-12.7837,-1.0392,23.4000,30.2400,18.0600,
4.477987,1.6375,-0.4543,-1.4617,0.8107,-12.7837,-1.0392,23.4000,30.2400,18.0600,
4.478789,-5.4285,2.3880,-4.9036,0.8107,-12.7837,-1.0392,23.4000,30.2400,18.0600,
4.482682,-5.4285,2.3880,-4.9036,0.8107,-12.7837,-1.0392,24.5400,30.6600,13.5000,
4.494347,-5.4285,2.3880,-4.9036,-0.8911,-13.3259,0.8117,24.5400,30.6600,13.5000,
4.515391,-5.4285,2.3880,-4.9036,-0.9321,-0.1395,1.2804,24.5400,30.6600,13.5000,
4.536266,-5.4285,2.3880,-4.9036,0.2402,6.7793,0.9603,24.5400,30.6600,13.5000,
4.539913,-5.4285,2.3880,-4.9036,0.2402,6.7793,0.9603,24.5400,30.6600,13.5000,
4.540451,4.3217,-1.1418,9.8334,0.2402,6.7793,0.9603,24.5400,30.6600,13.5000,
4.543717,4.3217,-1.1418,9.8334,0.2402,6.7793,0.9603,24.6000,32.1000,3.3000,
4.556233,4.3217,-1.1418,9.8334,0.4341,1.9047,0.0889,24.6000,32.1000,3.3000,
4.576578,4.3217,-1.1418,9.8334,0.4719,-0.6610,-0.6509,24.6000,32.1000,3.3000,
4.597726,4.3217,-1.1418,9.8334,-0.2514,-1.7556,0.0011,24.6000,32.1000,3.3000,
4.601371,4.3217,-1.1418,9.8334,-0.2514,-1.7556,0.0011,24.6000,32.1000,3.3000,
4.602219,-18.2161,-10.2797,-13.4819,-0.2514,-1.7556,0.0011,24.6000,32.1000,3.3000,
4.606685,-18.2161,-10.2797,-13.4819,-0.2514,-1.7556,0.0011,24.3600,33.4800,-6.7200,
4.617887,-18.2161,-10.2797,-13.4819,-2.6600,-2.7984,5.0467,24.3600,33.4800,-6.7200,
4.638520,-18.2161,-10.2797,-13.4819,-0.8293,-0.7846,1.1590,24.3600,33.4800,-6.7200,
4.659093,-18.2161,-10.2797,-13.4819,-1.1633,-1.5042,0.5278,24.3600,33.4800,-6.7200,
4.663256,-18.2161,-10.2797,-13.4819,-1.1633,-1.5042,0.5278,24.3600,33.4800,-6.7200,
4.664476,2.3992,4.9939,9.2156,-1.1633,-1.5042,0.5278,24.3600,33.4800,-6.7200,
4.667647,2.3992,4.9939,9.2156,-1.1633,-1.5042,0.5278,23.1000,34.8000,-14.8200,
4.679457,2.3992,4.9939,9.2156,-0.3148,-0.2429,1.0706,23.1000,34.8000,-14.8200,
4.700510,2.3992,4.9939,9.2156,-0.3206,0.7340,1.2469,23.1000,34.8000,-14.8200,
4.720275,2.3992,4.9939,9.2156,-0.4229,1.8237,1.1713,23.1000,34.8000,-14.8200,
4.724414,2.3992,4.9939,9.2156,-0.4229,1.8237,1.1713,23.1000,34.8000,-14.8200,
4.725277,5.0690,0.8989,-0.8650,-0.4229,1.8237,1.1713,23.1000,34.8000,-14.8200,
4.729348,5.0690,0.8989,-0.8650,-0.4229,1.8237,1.1713,21.9600,35.3400,-20.1000,
4.740921,5.0690,0.8989,-0.8650,-0.5028,2.3457,1.0988,21.9600,35.3400,-20.1000,
4.761250,5.0690,0.8989,-0.8650,-0.7553,3.3263,1.0440,21.9600,35.3400,-20.1000,
4.781719,5.0690,0.8989,-0.8650,-0.9156,3.7476,1.2171,21.9600,35.3400,-20.1000,
4.786169,5.0690,0.8989,-0.8650,-0.9156,3.7476,1.2171,21.9600,35.3400,-20.1000,
4.786906,-0.3081,-0.8143,2.2739,-0.9156,3.7476,1.2171,21.9600,35.3400,-20.1000,
4.790477,-0.3081,-0.8143,2.2739,-0.9156,3.7476,1.2171,23.1600,34.4400,-19.0200,
4.802012,-0.3081,-0.8143,2.2739,-1.0211,3.1015,1.4275,23.1600,34.4400,-19.0200,
4.823159,-0.3081,-0.8143,2.2739,-1.1558,2.1774,1.4014,23.1600,34.4400,-19.0200,
4.844257,-0.3081,-0.8143,2.2739,-1.4754,1.2197,1.2149,23.1600,34.4400,-19.0200,
4.848223,-0.3081,-0.8143,2.2739,-1.4754,1.2197,1.2149,23.1600,34.4400,-19.0200,
4.848930,0.2001,-2.8011,5.9485,-1.4754,1.2197,1.2149,23.1600,34.4400,-19.0200,
4.852489,0.2001,-2.8011,5.9485,-1.4754,1.2197,1.2149,25.6200,33.0000,-16.2000,
4.864194,0.2001,-2.8011,5.9485,-1.6096,0.9097,1.2373,25.6200,33.0000,-16.2000,
4.885266,0.2001,-2.8011,5.9485,-1.5510,1.2059,1.1835,25.6200,33.0000,-16.2000,
4.904877,0.2001,-2.8011,5.9485,-1.7566,1.7662,0.9087,25.6200,33.0000,-16.2000,
4.909216,0.2001,-2.8011,5.9485,-1.7566,1.7662,0.9087,25.6200,33.0000,-16.2000,
4.909493,1.2724,-0.8386,4.6550,-1.7566,1.7662,0.9087,25.6200,33.0000,-16.2000,
4.915031,1.2724,-0.8386,4.6550,-1.7566,1.7662,0.9087,28.8000,31.1400,-12.6000,
4.925372,1.2724,-0.8386,4.6550,-1.8914,2.3494,0.5502,28.8000,31.1400,-12.6000,
4.946472,1.2724,-0.8386,4.6550,-1.9888,2.5582,0.0820,28.8000,31.1400,-12.6000,
4.966619,1.2724,-0.8386,4.6550,-2.0080,1.8168,-0.0810,28.8000,31.1400,-12.6000,
4.971700,1.2724,-0.8386,4.6550,-2.0080,1.8168,-0.0810,28.8000,31.1400,-12.6000,
4.972616,0.9993,1.8468,1.5363,-2.0080,1.8168,-0.0810,28.8000,31.1400,-12.6000,
4.975249,0.9993,1.8468,1.5363,-2.0080,1.8168,-0.0810,32.2800,28.7400,-7.3200,
4.987393,0.9993,1.8468,1.5363,-2.0480,1.2836,-0.1252,32.2800,28.7400,-7.3200,
5.007024,0.9993,1.8468,1.5363,-2.2008,1.5095,-0.4708,32.2800,28.7400,-7.3200,
5.028085,0.9993,1.8468,1.5363,-2.0837,1.3827,-0.6226,32.2800,28.7400,-7.3200,
5.031917,0.9993,1.8468,1.5363,-2.0837,1.3827,-0.6226,32.2800,28.7400,-7.3200,
5.032312,-0.5040,2.1673,0.9682,-2.0837,1.3827,-0.6226,32.2800,28.7400,-7.3200,
5.037183,-0.5040,2.1673,0.9682,-2.0837,1.3827,-0.6226,34.1400,26.1000,-1.2000,
5.048550,-0.5040,2.1673,0.9682,-1.9457,1.0626,-0.7297,34.1400,26.1000,-1.2000,
5.069215,-0.5040,2.1673,0.9682,-1.8679,0.9353,-0.8187,34.1400,26.1000,-1.2000,
5.089671,-0.5040,2.1673,0.9682,-1.7508,0.9774,-0.8996,34.1400,26.1000,-1.2000,
5.093484,-0.5040,2.1673,0.9682,-1.7508,0.9774,-0.8996,34.1400,26.1000,-1.2000,
5.093832,-0.9722,0.0388,1.4415,-1.7508,0.9774,-0.8996,34.1400,26.1000,-1.2000,
5.098340,-0.9722,0.0388,1.4415,-1.7508,0.9774,-0.8996,34.4400,24.2400,4.8600,
5.110320,-0.9722,0.0388,1.4415,-1.5148,0.8948,-0.9129,34.4400,24.2400,4.8600,
5.131255,-0.9722,0.0388,1.4415,-1.1713,0.8730,-0.8165,34.4400,24.2400,4.8600,
5.151575,-0.9722,0.0388,1.4415,-0.8128,0.8107,-0.7771,34.4400,24.2400,4.8600,
5.155086,-0.9722,0.0388,1.4415,-0.8128,0.8107,-0.7771,34.4400,24.2400,4.8600,
5.155435,-0.1124,1.0625,0.6815,-0.8128,0.8107,-0.7771,34.4400,24.2400,4.8600,
5.160399,-0.1124,1.0625,0.6815,-0.8128,0.8107,-0.7771,33.7200,22.3200,9.9600,
5.171730,-0.1124,1.0625,0.6815,-0.6067,0.9220,-0.8394,33.7200,22.3200,9.9600,
5.192109,-0.1124,1.0625,0.6815,-0.7297,0.8581,-1.0083,33.7200,22.3200,9.9600,
5.213146,-0.1124,1.0625,0.6815,-0.9870,0.8506,-1.2006,33.7200,22.3200,9.9600,
5.216637,-0.1124,1.0625,0.6815,-0.9870,0.8506,-1.2006,33.7200,22.3200,9.9600,
5.217017,-0.0909,0.6844,-0.4682,-0.9870,0.8506,-1.2006,33.7200,22.3200,9.9600,
5.221788,-0.0909,0.6844,-0.4682,-0.9870,0.8506,-1.2006,32.0400,21.3600,14.3400,
