
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.673366,3.7730,-1.0545,-4.8729,1.8589,0.4517,0.8085,39.7800,15.1200,22.7400,
2.695722,3.7730,-1.0545,-4.8729,1.9505,0.5955,0.9039,39.7800,15.1200,22.7400,
2.708235,3.7730,-1.0545,-4.8729,1.9505,0.5955,0.9039,39.7800,15.1200,22.7400,
2.708601,4.0479,-0.8736,-6.5820,1.9505,0.5955,0.9039,39.7800,15.1200,22.7400,
2.711372,4.0479,-0.8736,-6.5820,1.9505,0.5955,0.9039,41.1600,16.4400,20.1600,
2.714893,4.0479,-0.8736,-6.5820,2.2030,0.0154,0.8938,41.1600,16.4400,20.1600,
2.735904,4.0479,-0.8736,-6.5820,2.2791,-0.2945,0.8005,41.1600,16.4400,20.1600,
2.756000,4.0479,-0.8736,-6.5820,2.7569,-0.2216,1.1718,41.1600,16.4400,20.1600,
2.769632,4.0479,-0.8736,-6.5820,2.7569,-0.2216,1.1718,41.1600,16.4400,20.1600,
2.775500,-4.6387,9.2087,0.4639,2.7569,-0.2216,1.1718,41.1600,16.4400,20.1600,
2.776036,-4.6387,9.2087,0.4639,2.7569,-0.2216,1.1718,43.1400,16.7400,17.6400,
2.776408,-4.6387,9.2087,0.4639,3.0829,-0.7137,2.1556,43.1400,16.7400,17.6400,
2.798045,-4.6387,9.2087,0.4639,2.2733,-0.9619,1.1244,43.1400,16.7400,17.6400,
2.817991,-4.6387,9.2087,0.4639,1.8259,-0.2333,0.4794,43.1400,16.7400,17.6400,
2.833943,-4.6387,9.2087,0.4639,1.8259,-0.2333,0.4794,43.1400,16.7400,17.6400,
2.834384,-0.4422,5.0954,-6.8402,1.8259,-0.2333,0.4794,43.1400,16.7400,17.6400,
2.834845,-0.4422,5.0954,-6.8402,1.8259,-0.2333,0.4794,44.1600,16.8000,14.3400,
2.841172,-0.4422,5.0954,-6.8402,2.4411,0.6322,0.5635,44.1600,16.8000,14.3400,
2.858431,-0.4422,5.0954,-6.8402,2.4815,0.4202,1.2208,44.1600,16.8000,14.3400,
2.881272,-0.4422,5.0954,-6.8402,2.3351,-0.7244,1.9894,44.1600,16.8000,14.3400,
2.891814,-0.4422,5.0954,-6.8402,2.3351,-0.7244,1.9894,44.1600,16.8000,14.3400,
2.892202,-0.9383,3.9121,-3.8768,2.3351,-0.7244,1.9894,44.1600,16.8000,14.3400,
2.897965,-0.9383,3.9121,-3.8768,2.3351,-0.7244,1.9894,45.1200,16.6200,11.3400,
2.899428,-0.9383,3.9121,-3.8768,2.6179,-0.1987,2.3164,45.1200,16.6200,11.3400,
2.920241,-0.9383,3.9121,-3.8768,2.6743,3.8216,2.2466,45.1200,16.6200,11.3400,
2.940245,-0.9383,3.9121,-3.8768,-2.5369,3.5601,1.5004,45.1200,16.6200,11.3400,
2.952642,-0.9383,3.9121,-3.8768,-2.5369,3.5601,1.5004,45.1200,16.6200,11.3400,
2.953042,-20.1941,7.0098,38.7758,-2.5369,3.5601,1.5004,45.1200,16.6200,11.3400,
2.957230,-20.1941,7.0098,38.7758,-2.5369,3.5601,1.5004,45.4800,15.0600,8.8800,
2.960832,-20.1941,7.0098,38.7758,-0.6168,10.2713,2.1721,45.4800,15.0600,8.8800,
2.983324,-20.1941,7.0098,38.7758,-0.7510,7.7913,2.2205,45.4800,15.0600,8.8800,
3.002064,-20.1941,7.0098,38.7758,-0.5742,3.9681,2.1183,45.4800,15.0600,8.8800,
3.014496,-20.1941,7.0098,38.7758,-0.5742,3.9681,2.1183,45.4800,15.0600,8.8800,
3.015197,6.5884,1.4353,-1.4566,-0.5742,3.9681,2.1183,45.4800,15.0600,8.8800,
3.021943,6.5884,1.4353,-1.4566,-0.5742,3.9681,2.1183,45.4800,12.7200,9.7200,
3.024151,6.5884,1.4353,-1.4566,0.4842,-0.2860,1.8829,45.4800,12.7200,9.7200,
3.043182,6.5884,1.4353,-1.4566,0.4714,-2.5156,1.0567,45.4800,12.7200,9.7200,
3.063471,6.5884,1.4353,-1.4566,0.1262,-3.2107,0.6812,45.4800,12.7200,9.7200,
3.076264,6.5884,1.4353,-1.4566,0.1262,-3.2107,0.6812,45.4800,12.7200,9.7200,
3.076623,6.4481,-7.1100,-8.4350,0.1262,-3.2107,0.6812,45.4800,12.7200,9.7200,
3.080572,6.4481,-7.1100,-8.4350,0.1262,-3.2107,0.6812,43.8000,8.8200,14.4600,
3.083980,6.4481,-7.1100,-8.4350,0.2913,-2.9891,-0.2945,43.8000,8.8200,14.4600,
3.104515,6.4481,-7.1100,-8.4350,1.0099,-1.8834,0.1806,43.8000,8.8200,14.4600,
3.125100,6.4481,-7.1100,-8.4350,3.5537,5.2789,1.7332,43.8000,8.8200,14.4600,
3.137306,6.4481,-7.1100,-8.4350,3.5537,5.2789,1.7332,43.8000,8.8200,14.4600,
3.137756,1.6494,0.0693,-3.2116,3.5537,5.2789,1.7332,43.8000,8.8200,14.4600,
3.141571,1.6494,0.0693,-3.2116,3.5537,5.2789,1.7332,42.9600,5.2800,19.0800,
3.146063,1.6494,0.0693,-3.2116,3.2267,10.9935,1.6394,42.9600,5.2800,19.0800,
3.166215,1.6494,0.0693,-3.2116,-0.2136,7.6124,-0.7483,42.9600,5.2800,19.0800,
3.186991,1.6494,0.0693,-3.2116,1.0312,-2.4901,-2.8368,42.9600,5.2800,19.0800,
3.199046,1.6494,0.0693,-3.2116,1.0312,-2.4901,-2.8368,42.9600,5.2800,19.0800,
3.199466,-8.2298,5.5028,4.2680,1.0312,-2.4901,-2.8368,42.9600,5.2800,19.0800,
3.203744,-8.2298,5.5028,4.2680,1.0312,-2.4901,-2.8368,41.2800,2.1000,25.2000,
3.207196,-8.2298,5.5028,4.2680,1.7060,-2.4634,-1.1851,41.2800,2.1000,25.2000,
3.228737,-8.2298,5.5028,4.2680,1.7641,-0.3451,1.1665,41.2800,2.1000,25.2000,
3.248204,-8.2298,5.5028,4.2680,1.8514,0.6157,1.8104,41.2800,2.1000,25.2000,
3.260466,-8.2298,5.5028,4.2680,1.8514,0.6157,1.8104,41.2800,2.1000,25.2000,
3.260799,-0.4690,4.2286,-4.1634,1.8514,0.6157,1.8104,41.2800,2.1000,25.2000,
3.265002,-0.4690,4.2286,-4.1634,1.8514,0.6157,1.8104,38.2800,0.9600,29.1000,
3.268849,-0.4690,4.2286,-4.1634,1.5601,1.0791,1.6064,38.2800,0.9600,29.1000,
3.289475,-0.4690,4.2286,-4.1634,0.4964,1.5089,1.6666,38.2800,0.9600,29.1000,
3.310049,-0.4690,4.2286,-4.1634,0.0953,1.2101,1.6426,38.2800,0.9600,29.1000,
3.322304,-0.4690,4.2286,-4.1634,0.0953,1.2101,1.6426,38.2800,0.9600,29.1000,
3.322823,2.4704,3.3738,3.6809,0.0953,1.2101,1.6426,38.2800,0.9600,29.1000,
3.326939,2.4704,3.3738,3.6809,0.0953,1.2101,1.6426,36.5400,2.1000,30.2400,
3.330562,2.4704,3.3738,3.6809,0.8895,0.6386,1.7012,36.5400,2.1000,30.2400,
3.351053,2.4704,3.3738,3.6809,1.2522,0.0756,2.0267,36.5400,2.1000,30.2400,
3.371546,2.4704,3.3738,3.6809,1.0525,-0.2248,2.0645,36.5400,2.1000,30.2400,
3.383800,2.4704,3.3738,3.6809,1.0525,-0.2248,2.0645,36.5400,2.1000,30.2400,
3.384445,1.5223,1.5770,-2.6256,1.0525,-0.2248,2.0645,36.5400,2.1000,30.2400,
3.388133,1.5223,1.5770,-2.6256,1.0525,-0.2248,2.0645,33.6600,2.8200,32.9400,
3.392633,1.5223,1.5770,-2.6256,0.6914,0.0272,1.6975,33.6600,2.8200,32.9400,
3.412983,1.5223,1.5770,-2.6256,0.5406,0.5183,1.3252,33.6600,2.8200,32.9400,
3.433459,1.5223,1.5770,-2.6256,0.5433,0.6440,1.0408,33.6600,2.8200,32.9400,
3.445892,1.5223,1.5770,-2.6256,0.5433,0.6440,1.0408,33.6600,2.8200,32.9400,
3.446465,0.1401,2.7119,-0.8514,0.5433,0.6440,1.0408,33.6600,2.8200,32.9400,
3.450144,0.1401,2.7119,-0.8514,0.5433,0.6440,1.0408,31.8000,3.1200,34.2000,
3.453760,0.1401,2.7119,-0.8514,0.5358,0.3691,0.9209,31.8000,3.1200,34.2000,
3.474415,0.1401,2.7119,-0.8514,0.3840,-0.0431,0.8543,31.8000,3.1200,34.2000,
3.495061,0.1401,2.7119,-0.8514,0.2184,-0.3649,0.7734,31.8000,3.1200,34.2000,
3.507202,0.1401,2.7119,-0.8514,0.2184,-0.3649,0.7734,31.8000,3.1200,34.2000,
3.507850,3.5148,0.4544,-1.5780,0.2184,-0.3649,0.7734,31.8000,3.1200,34.2000,
3.512599,3.5148,0.4544,-1.5780,0.2184,-0.3649,0.7734,31.2000,2.2800,34.9200,
3.516226,3.5148,0.4544,-1.5780,0.2653,-0.2977,0.5108,31.2000,2.2800,34.9200,
3.536350,3.5148,0.4544,-1.5780,0.2802,-0.5950,0.3148,31.2000,2.2800,34.9200,
3.556530,3.5148,0.4544,-1.5780,0.1246,-0.6701,0.2285,31.2000,2.2800,34.9200,
3.568933,3.5148,0.4544,-1.5780,0.1246,-0.6701,0.2285,31.2000,2.2800,34.9200,
3.569447,1.7872,0.5464,-1.1270,0.1246,-0.6701,0.2285,31.2000,2.2800,34.9200,
3.573603,1.7872,0.5464,-1.1270,0.1246,-0.6701,0.2285,30.9000,1.0200,35.2800,
3.576970,1.7872,0.5464,-1.1270,-0.0005,-0.2099,0.2429,30.9000,1.0200,35.2800,
3.597774,1.7872,0.5464,-1.1270,-0.0091,-0.4570,0.2445,30.9000,1.0200,35.2800,
3.618303,1.7872,0.5464,-1.1270,0.0394,-0.8938,0.0154,30.9000,1.0200,35.2800,
3.630498,1.7872,0.5464,-1.1270,0.0394,-0.8938,0.0154,30.9000,1.0200,35.2800,
3.631139,-0.6485,1.4285,-0.0518,0.0394,-0.8938,0.0154,30.9000,1.0200,35.2800,
3.634715,-0.6485,1.4285,-0.0518,0.0394,-0.8938,0.0154,31.8000,0.7200,34.8600,
3.638770,-0.6485,1.4285,-0.0518,0.0394,-1.2096,-0.3047,31.8000,0.7200,34.8600,
3.659246,-0.6485,1.4285,-0.0518,0.0858,-1.0972,-0.4645,31.8000,0.7200,34.8600,
3.679861,-0.6485,1.4285,-0.0518,0.1113,-0.6386,-0.4586,31.8000,0.7200,34.8600,
3.691927,-0.6485,1.4285,-0.0518,0.1113,-0.6386,-0.4586,31.8000,0.7200,34.8600,
3.692582,-0.0387,0.8238,-1.6831,0.1113,-0.6386,-0.4586,31.8000,0.7200,34.8600,
3.696499,-0.0387,0.8238,-1.6831,0.1113,-0.6386,-0.4586,32.5800,0.7200,34.8600,
3.700026,-0.0387,0.8238,-1.6831,-0.0634,-0.1981,-0.2999,32.5800,0.7200,34.8600,
3.720895,-0.0387,0.8238,-1.6831,-0.3393,-0.1033,0.0000,32.5800,0.7200,34.8600,
3.741756,-0.0387,0.8238,-1.6831,-0.4863,-0.3686,0.1912,32.5800,0.7200,34.8600,
3.756085,-0.0387,0.8238,-1.6831,-0.4863,-0.3686,0.1912,32.5800,0.7200,34.8600,
3.756974,-1.8102,1.1859,0.1073,-0.4863,-0.3686,0.1912,32.5800,0.7200,34.8600,
3.758045,-1.8102,1.1859,0.1073,-0.4863,-0.3686,0.1912,33.6600,1.0800,34.2600,
3.762183,-1.8102,1.1859,0.1073,-0.4405,-0.5310,0.2423,33.6600,1.0800,34.2600,
3.782458,-1.8102,1.1859,0.1073,-0.4517,-0.5566,0.3009,33.6600,1.0800,34.2600,
3.802941,-1.8102,1.1859,0.1073,-0.6248,-0.5784,0.4250,33.6600,1.0800,34.2600,
3.815169,-1.8102,1.1859,0.1073,-0.6248,-0.5784,0.4250,33.6600,1.0800,34.2600,
3.815833,3.2008,-0.9752,-0.6280,-0.6248,-0.5784,0.4250,33.6600,1.0800,34.2600,
3.820235,3.2008,-0.9752,-0.6280,-0.6248,-0.5784,0.4250,34.6200,1.3800,33.1800,
3.823413,3.2008,-0.9752,-0.6280,-0.6589,-0.5667,0.5156,34.6200,1.3800,33.1800,
3.844025,3.2008,-0.9752,-0.6280,-0.4522,-0.3089,0.4453,34.6200,1.3800,33.1800,
3.864489,3.2008,-0.9752,-0.6280,-0.3659,-0.0991,0.1901,34.6200,1.3800,33.1800,
3.876445,3.2008,-0.9752,-0.6280,-0.3659,-0.0991,0.1901,34.6200,1.3800,33.1800,
3.877040,3.4688,0.1454,0.2013,-0.3659,-0.0991,0.1901,34.6200,1.3800,33.1800,
3.880755,3.4688,0.1454,0.2013,-0.3659,-0.0991,0.1901,34.9200,0.6600,32.1000,
3.884750,3.4688,0.1454,0.2013,-0.2866,-0.3521,-0.1406,34.9200,0.6600,32.1000,
3.905339,3.4688,0.1454,0.2013,-0.1981,-0.6051,-0.4586,34.9200,0.6600,32.1000,
3.926252,3.4688,0.1454,0.2013,-0.2887,-0.3366,-0.7191,34.9200,0.6600,32.1000,
3.939017,3.4688,0.1454,0.2013,-0.2887,-0.3366,-0.7191,34.9200,0.6600,32.1000,
3.939678,-0.0703,4.3072,-0.6375,-0.2887,-0.3366,-0.7191,34.9200,0.6600,32.1000,
3.942979,-0.0703,4.3072,-0.6375,-0.2887,-0.3366,-0.7191,35.7600,0.1200,30.7800,
3.946515,-0.0703,4.3072,-0.6375,-0.4852,-0.0373,-0.9492,35.7600,0.1200,30.7800,
3.967190,-0.0703,4.3072,-0.6375,-0.7547,0.1965,-0.9870,35.7600,0.1200,30.7800,
3.987616,-0.0703,4.3072,-0.6375,-1.2069,0.6056,-0.8804,35.7600,0.1200,30.7800,
3.999764,-0.0703,4.3072,-0.6375,-1.2069,0.6056,-0.8804,35.7600,0.1200,30.7800,
4.000416,-0.8179,0.5185,0.1871,-1.2069,0.6056,-0.8804,35.7600,0.1200,30.7800,
4.004360,-0.8179,0.5185,0.1871,-1.2069,0.6056,-0.8804,36.7800,-0.4200,29.7600,
4.008170,-0.8179,0.5185,0.1871,-1.1569,0.6147,-0.7244,36.7800,-0.4200,29.7600,
4.028810,-0.8179,0.5185,0.1871,-0.7537,0.1710,-0.4037,36.7800,-0.4200,29.7600,
4.049437,-0.8179,0.5185,0.1871,-0.3691,-0.0879,-0.0815,36.7800,-0.4200,29.7600,
4.061582,-0.8179,0.5185,0.1871,-0.3691,-0.0879,-0.0815,36.7800,-0.4200,29.7600,
4.062134,-0.4402,-0.0934,0.1557,-0.3691,-0.0879,-0.0815,36.7800,-0.4200,29.7600,
4.066097,-0.4402,-0.0934,0.1557,-0.3691,-0.0879,-0.0815,37.3800,-1.0200,29.7600,
4.070375,-0.4402,-0.0934,0.1557,-0.2104,0.0202,0.0602,37.3800,-1.0200,29.7600,
4.090393,-0.4402,-0.0934,0.1557,-0.4703,-0.1150,-0.0756,37.3800,-1.0200,29.7600,
4.110944,-0.4402,-0.0934,0.1557,-0.5167,-0.1055,-0.3931,37.3800,-1.0200,29.7600,
4.122961,-0.4402,-0.0934,0.1557,-0.5167,-0.1055,-0.3931,37.3800,-1.0200,29.7600,
4.123608,2.0040,1.1512,0.5562,-0.5167,-0.1055,-0.3931,37.3800,-1.0200,29.7600,
4.127320,2.0040,1.1512,0.5562,-0.5167,-0.1055,-0.3931,37.6200,-0.6000,30.2400,
4.132860,2.0040,1.1512,0.5562,-0.3579,-0.2285,-0.6983,37.6200,-0.6000,30.2400,
4.153465,2.0040,1.1512,0.5562,-0.5103,-0.2882,-0.8282,37.6200,-0.6000,30.2400,
4.172833,2.0040,1.1512,0.5562,-0.6977,-0.0250,-0.8565,37.6200,-0.6000,30.2400,
4.184714,2.0040,1.1512,0.5562,-0.6977,-0.0250,-0.8565,37.6200,-0.6000,30.2400,
4.185191,1.0674,1.3776,-0.1085,-0.6977,-0.0250,-0.8565,37.6200,-0.6000,30.2400,
4.189421,1.0674,1.3776,-0.1085,-0.6977,-0.0250,-0.8565,37.2000,-0.4800,30.6000,
4.192805,1.0674,1.3776,-0.1085,-0.7254,0.4202,-0.9065,37.2000,-0.4800,30.6000,
4.213868,1.0674,1.3776,-0.1085,-0.6967,0.7068,-0.8048,37.2000,-0.4800,30.6000,
4.234315,1.0674,1.3776,-0.1085,-0.6962,0.6045,-0.6029,37.2000,-0.4800,30.6000,
4.246463,1.0674,1.3776,-0.1085,-0.6962,0.6045,-0.6029,37.2000,-0.4800,30.6000,
4.247163,-1.6796,0.7127,0.8193,-0.6962,0.6045,-0.6029,37.2000,-0.4800,30.6000,
4.250933,-1.6796,0.7127,0.8193,-0.6962,0.6045,-0.6029,36.8400,-0.1200,31.0200,
4.254493,-1.6796,0.7127,0.8193,-0.5625,0.2418,-0.3803,36.8400,-0.1200,31.0200,
4.274996,-1.6796,0.7127,0.8193,-0.4181,-0.1726,-0.2754,36.8400,-0.1200,31.0200,
4.295742,-1.6796,0.7127,0.8193,-0.4575,-0.3910,-0.4655,36.8400,-0.1200,31.0200,
4.307836,-1.6796,0.7127,0.8193,-0.4575,-0.3910,-0.4655,36.8400,-0.1200,31.0200,
4.308332,0.3411,0.6759,-0.0189,-0.4575,-0.3910,-0.4655,36.8400,-0.1200,31.0200,
4.312478,0.3411,0.6759,-0.0189,-0.4575,-0.3910,-0.4655,36.0600,0.1200,30.8400,
4.316200,0.3411,0.6759,-0.0189,-0.4437,-0.3925,-0.7217,36.0600,0.1200,30.8400,
4.336868,0.3411,0.6759,-0.0189,-0.3526,-0.2610,-0.9401,36.0600,0.1200,30.8400,
4.357607,0.3411,0.6759,-0.0189,-0.3446,-0.2205,-1.0061,36.0600,0.1200,30.8400,
4.369174,0.3411,0.6759,-0.0189,-0.3446,-0.2205,-1.0061,36.0600,0.1200,30.8400,
4.369778,-0.0942,0.3021,-0.1920,-0.3446,-0.2205,-1.0061,36.0600,0.1200,30.8400,
4.373531,-0.0942,0.3021,-0.1920,-0.3446,-0.2205,-1.0061,35.7600,0.0000,30.1200,
4.378016,-0.0942,0.3021,-0.1920,-0.3649,-0.2834,-0.8826,35.7600,0.0000,30.1200,
4.398307,-0.0942,0.3021,-0.1920,-0.3329,-0.3270,-0.7121,35.7600,0.0000,30.1200,
4.418774,-0.0942,0.3021,-0.1920,-0.2626,-0.3180,-0.5497,35.7600,0.0000,30.1200,
4.431196,-0.0942,0.3021,-0.1920,-0.2626,-0.3180,-0.5497,35.7600,0.0000,30.1200,
4.431889,-0.9218,0.7519,0.0946,-0.2626,-0.3180,-0.5497,35.7600,0.0000,30.1200,
4.435756,-0.9218,0.7519,0.0946,-0.2626,-0.3180,-0.5497,35.8200,0.3000,30.0600,
4.439259,-0.9218,0.7519,0.0946,-0.2349,-0.2732,-0.4256,35.8200,0.3000,30.0600,
4.460016,-0.9218,0.7519,0.0946,-0.2365,-0.3095,-0.3712,35.8200,0.3000,30.0600,
4.481008,-0.9218,0.7519,0.0946,-0.1912,-0.2354,-0.3659,35.8200,0.3000,30.0600,
4.492791,-0.9218,0.7519,0.0946,-0.1912,-0.2354,-0.3659,35.8200,0.3000,30.0600,
4.493210,0.1478,-0.6704,0.1075,-0.1912,-0.2354,-0.3659,35.8200,0.3000,30.0600,
4.497599,0.1478,-0.6704,0.1075,-0.1912,-0.2354,-0.3659,35.4000,0.7200,30.0600,
4.501383,0.1478,-0.6704,0.1075,-0.1454,-0.1380,-0.3744,35.4000,0.7200,30.0600,
4.521754,0.1478,-0.6704,0.1075,-0.0964,-0.1427,-0.3904,35.4000,0.7200,30.0600,
4.542604,0.1478,-0.6704,0.1075,-0.0394,-0.1774,-0.3798,35.4000,0.7200,30.0600,
4.554956,0.1478,-0.6704,0.1075,-0.0394,-0.1774,-0.3798,35.4000,0.7200,30.0600,
4.555800,-0.0882,-0.3456,0.2277,-0.0394,-0.1774,-0.3798,35.4000,0.7200,30.0600,
4.559124,-0.0882,-0.3456,0.2277,-0.0394,-0.1774,-0.3798,36.3600,1.2600,29.5800,
4.562923,-0.0882,-0.3456,0.2277,-0.0266,-0.1688,-0.2786,36.3600,1.2600,29.5800,
4.583058,-0.0882,-0.3456,0.2277,-0.0666,-0.1087,-0.1800,36.3600,1.2600,29.5800,
4.604391,-0.0882,-0.3456,0.2277,-0.0309,-0.0021,-0.0900,36.3600,1.2600,29.5800,
4.616312,-0.0882,-0.3456,0.2277,-0.0309,-0.0021,-0.0900,36.3600,1.2600,29.5800,
4.617034,-0.3283,-0.2297,0.8196,-0.0309,-0.0021,-0.0900,36.3600,1.2600,29.5800,
4.620425,-0.3283,-0.2297,0.8196,-0.0309,-0.0021,-0.0900,36.8400,1.9800,30.0600,
4.624319,-0.3283,-0.2297,0.8196,0.1193,-0.0144,-0.0197,36.8400,1.9800,30.0600,
4.645432,-0.3283,-0.2297,0.8196,0.1129,-0.3063,-0.0245,36.8400,1.9800,30.0600,
4.666030,-0.3283,-0.2297,0.8196,0.1055,-0.4730,-0.0309,36.8400,1.9800,30.0600,
4.678423,-0.3283,-0.2297,0.8196,0.1055,-0.4730,-0.0309,36.8400,1.9800,30.0600,
4.678793,0.2836,0.3237,0.0712,0.1055,-0.4730,-0.0309,36.8400,1.9800,30.0600,
4.682409,0.2836,0.3237,0.0712,0.1055,-0.4730,-0.0309,36.9600,2.5800,29.8800,
4.685827,0.2836,0.3237,0.0712,0.1539,-0.1390,-0.0320,36.9600,2.5800,29.8800,
4.706938,0.2836,0.3237,0.0712,0.2088,0.1784,-0.0820,36.9600,2.5800,29.8800,
4.727370,0.2836,0.3237,0.0712,0.2152,0.0128,-0.1001,36.9600,2.5800,29.8800,
4.739364,0.2836,0.3237,0.0712,0.2152,0.0128,-0.1001,36.9600,2.5800,29.8800,
4.739820,-0.5338,-0.2537,0.4738,0.2152,0.0128,-0.1001,36.9600,2.5800,29.8800,
4.743652,-0.5338,-0.2537,0.4738,0.2152,0.0128,-0.1001,37.2600,3.0600,29.1600,
4.747791,-0.5338,-0.2537,0.4738,0.1800,-0.4927,-0.1667,37.2600,3.0600,29.1600,
4.767945,-0.5338,-0.2537,0.4738,0.1731,-0.8304,-0.1550,37.2600,3.0600,29.1600,
4.788837,-0.5338,-0.2537,0.4738,0.2205,-0.7601,-0.1087,37.2600,3.0600,29.1600,
4.800866,-0.5338,-0.2537,0.4738,0.2205,-0.7601,-0.1087,37.2600,3.0600,29.1600,
4.801628,0.0618,-0.2542,-0.6430,0.2205,-0.7601,-0.1087,37.2600,3.0600,29.1600,
4.805403,0.0618,-0.2542,-0.6430,0.2205,-0.7601,-0.1087,37.3800,3.3600,29.2800,
4.808827,0.0618,-0.2542,-0.6430,0.2296,-0.5752,-0.1294,37.3800,3.3600,29.2800,
4.830265,0.0618,-0.2542,-0.6430,0.1678,-0.5593,-0.2258,37.3800,3.3600,29.2800,
4.850610,0.0618,-0.2542,-0.6430,0.1316,-0.7004,-0.3734,37.3800,3.3600,29.2800,
4.862864,0.0618,-0.2542,-0.6430,0.1316,-0.7004,-0.3734,37.3800,3.3600,29.2800,
4.863723,0.8984,0.6536,0.3862,0.1316,-0.7004,-0.3734,37.3800,3.3600,29.2800,
4.867644,0.8984,0.6536,0.3862,0.1316,-0.7004,-0.3734,37.5000,3.9000,28.1400,
4.871150,0.8984,0.6536,0.3862,0.0522,-0.5747,-0.5832,37.5000,3.9000,28.1400,
4.891652,0.8984,0.6536,0.3862,0.1742,0.4064,-1.0855,37.5000,3.9000,28.1400,
4.912228,0.8984,0.6536,0.3862,0.1374,0.9193,-1.2426,37.5000,3.9000,28.1400,
4.924497,0.8984,0.6536,0.3862,0.1374,0.9193,-1.2426,37.5000,3.9000,28.1400,
4.925019,0.6894,-0.4321,0.6697,0.1374,0.9193,-1.2426,37.5000,3.9000,28.1400,
4.930025,0.6894,-0.4321,0.6697,0.1374,0.9193,-1.2426,38.1000,4.5600,27.0000,
4.933048,0.6894,-0.4321,0.6697,0.0682,0.6248,-1.1010,38.1000,4.5600,27.0000,
4.953295,0.6894,-0.4321,0.6697,0.0490,0.4533,-1.0626,38.1000,4.5600,27.0000,
4.973823,0.6894,-0.4321,0.6697,-0.2866,-0.2546,-0.8703,38.1000,4.5600,27.0000,
4.985723,0.6894,-0.4321,0.6697,-0.2866,-0.2546,-0.8703,38.1000,4.5600,27.0000,
4.986610,-0.2770,0.8176,0.9990,-0.2866,-0.2546,-0.8703,38.1000,4.5600,27.0000,
4.990522,-0.2770,0.8176,0.9990,-0.2866,-0.2546,-0.8703,39.0000,5.4600,26.9400,
4.993769,-0.2770,0.8176,0.9990,-0.7942,-1.1894,-0.4069,39.0000,5.4600,26.9400,
5.014746,-0.2770,0.8176,0.9990,-0.6850,-0.8698,-0.2589,39.0000,5.4600,26.9400,
5.035320,-0.2770,0.8176,0.9990,-0.2509,-0.0969,-0.2876,39.0000,5.4600,26.9400,
5.048120,-0.2770,0.8176,0.9990,-0.2509,-0.0969,-0.2876,39.0000,5.4600,26.9400,
5.049120,-0.9361,0.1379,-1.4441,-0.2509,-0.0969,-0.2876,39.0000,5.4600,26.9400,
5.052246,-0.9361,0.1379,-1.4441,-0.2509,-0.0969,-0.2876,38.7600,6.7200,26.2200,
5.055786,-0.9361,0.1379,-1.4441,-0.2280,0.5529,-0.3206,38.7600,6.7200,26.2200,
5.076280,-0.9361,0.1379,-1.4441,-0.4554,0.6136,-0.3361,38.7600,6.7200,26.2200,
5.096561,-0.9361,0.1379,-1.4441,-0.4586,0.1087,-0.4874,38.7600,6.7200,26.2200,
5.109010,-0.9361,0.1379,-1.4441,-0.4586,0.1087,-0.4874,38.7600,6.7200,26.2200,
5.109442,-0.4105,1.3829,0.8911,-0.4586,0.1087,-0.4874,38.7600,6.7200,26.2200,
5.113119,-0.4105,1.3829,0.8911,-0.4586,0.1087,-0.4874,38.8200,8.2200,26.2200,
5.117026,-0.4105,1.3829,0.8911,-0.1220,0.2908,-0.5997,38.8200,8.2200,26.2200,
5.138026,-0.4105,1.3829,0.8911,-0.6503,-0.4964,-0.6669,38.8200,8.2200,26.2200,
5.158829,-0.4105,1.3829,0.8911,-0.7356,-0.9502,-0.6280,38.8200,8.2200,26.2200,
5.171055,-0.4105,1.3829,0.8911,-0.7356,-0.9502,-0.6280,38.8200,8.2200,26.2200,
5.171970,0.2340,0.8003,0.6048,-0.7356,-0.9502,-0.6280,38.8200,8.2200,26.2200,
5.175124,0.2340,0.8003,0.6048,-0.7356,-0.9502,-0.6280,37.9200,9.2400,26.5800,
5.179152,0.2340,0.8003,0.6048,-0.7366,-1.2533,-0.5497,37.9200,9.2400,26.5800,
5.199263,0.2340,0.8003,0.6048,-0.7372,-1.5095,-0.4330,37.9200,9.2400,26.5800,
5.220014,0.2340,0.8003,0.6048,-0.7318,-1.6160,-0.3143,37.9200,9.2400,26.5800,
5.233018,0.2340,0.8003,0.6048,-0.7318,-1.6160,-0.3143,37.9200,9.2400,26.5800,
5.233888,0.3352,0.3792,1.0149,-0.7318,-1.6160,-0.3143,37.9200,9.2400,26.5800,
5.236684,0.3352,0.3792,1.0149,-0.7318,-1.6160,-0.3143,37.9200,9.6600,26.1600,
5.240575,0.3352,0.3792,1.0149,-0.6930,-1.4184,-0.4336,37.9200,9.6600,26.1600,
5.261585,0.3352,0.3792,1.0149,-0.5406,-0.5523,-1.3705,37.9200,9.6600,26.1600,
5.281719,0.3352,0.3792,1.0149,-0.4591,-0.3462,-1.6426,37.9200,9.6600,26.1600,
5.294264,0.3352,0.3792,1.0149,-0.4591,-0.3462,-1.6426,37.9200,9.6600,26.1600,
5.294803,-0.3227,0.0437,0.6315,-0.4591,-0.3462,-1.6426,37.9200,9.6600,26.1600,
5.300167,-0.3227,0.0437,0.6315,-0.4591,-0.3462,-1.6426,38.4600,10.2000,25.6800,
