
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.595917,0.0310,-0.0624,-0.2264,0.0895,-0.0218,0.1023,22.9800,7.5600,39.4800,
1.596501,-0.0837,-0.1124,-0.1977,0.0895,-0.0218,0.1023,22.9800,7.5600,39.4800,
1.600331,-0.0837,-0.1124,-0.1977,0.0895,-0.0218,0.1023,23.1000,7.2000,38.8200,
1.600975,-0.0837,-0.1124,-0.1977,0.0735,-0.0426,0.1108,23.1000,7.2000,38.8200,
1.616543,-0.0837,-0.1124,-0.1977,0.0735,-0.0426,0.1108,23.1000,7.2000,38.8200,
1.617047,-0.0986,-0.1329,-0.0999,0.0735,-0.0426,0.1108,23.1000,7.2000,38.8200,
1.620253,-0.0986,-0.1329,-0.0999,0.0740,-0.0330,0.1177,23.1000,7.2000,38.8200,
1.637120,-0.0986,-0.1329,-0.0999,0.0740,-0.0330,0.1177,23.1000,7.2000,38.8200,
1.637767,-0.0743,-0.0618,0.0194,0.0740,-0.0330,0.1177,23.1000,7.2000,38.8200,
1.641172,-0.0743,-0.0618,0.0194,0.1044,-0.0282,0.1316,23.1000,7.2000,38.8200,
1.658298,-0.0743,-0.0618,0.0194,0.1044,-0.0282,0.1316,23.1000,7.2000,38.8200,
1.658896,-0.0305,-0.0957,-0.0049,0.1044,-0.0282,0.1316,23.1000,7.2000,38.8200,
1.662463,-0.0305,-0.0957,-0.0049,0.1044,-0.0282,0.1316,23.2200,7.4400,39.5400,
1.663424,-0.0305,-0.0957,-0.0049,0.1348,-0.0330,0.1406,23.2200,7.4400,39.5400,
1.677972,-0.0305,-0.0957,-0.0049,0.1348,-0.0330,0.1406,23.2200,7.4400,39.5400,
1.678415,-0.0051,-0.1184,-0.1290,0.1348,-0.0330,0.1406,23.2200,7.4400,39.5400,
1.681817,-0.0051,-0.1184,-0.1290,0.1507,-0.0288,0.1518,23.2200,7.4400,39.5400,
1.698780,-0.0051,-0.1184,-0.1290,0.1507,-0.0288,0.1518,23.2200,7.4400,39.5400,
1.699327,0.0233,-0.1197,-0.2040,0.1507,-0.0288,0.1518,23.2200,7.4400,39.5400,
1.702537,0.0233,-0.1197,-0.2040,0.1566,-0.0383,0.1672,23.2200,7.4400,39.5400,
1.719236,0.0233,-0.1197,-0.2040,0.1566,-0.0383,0.1672,23.2200,7.4400,39.5400,
1.719861,0.1244,-0.1153,-0.2556,0.1566,-0.0383,0.1672,23.2200,7.4400,39.5400,
1.724607,0.1244,-0.1153,-0.2556,0.1566,-0.0383,0.1672,23.1600,7.6200,39.8400,
1.725358,0.1244,-0.1153,-0.2556,0.1619,-0.0538,0.1790,23.1600,7.6200,39.8400,
1.740742,0.1244,-0.1153,-0.2556,0.1619,-0.0538,0.1790,23.1600,7.6200,39.8400,
1.741387,0.2272,-0.1681,-0.2802,0.1619,-0.0538,0.1790,23.1600,7.6200,39.8400,
1.744707,0.2272,-0.1681,-0.2802,0.1614,-0.0570,0.1832,23.1600,7.6200,39.8400,
1.760564,0.2272,-0.1681,-0.2802,0.1614,-0.0570,0.1832,23.1600,7.6200,39.8400,
1.761207,0.2022,-0.2746,-0.2434,0.1614,-0.0570,0.1832,23.1600,7.6200,39.8400,
1.764348,0.2022,-0.2746,-0.2434,0.1656,-0.0591,0.1800,23.1600,7.6200,39.8400,
1.780843,0.2022,-0.2746,-0.2434,0.1656,-0.0591,0.1800,23.1600,7.6200,39.8400,
1.781484,0.0515,-0.3195,-0.1021,0.1656,-0.0591,0.1800,23.1600,7.6200,39.8400,
1.785988,0.0515,-0.3195,-0.1021,0.1656,-0.0591,0.1800,22.8000,7.3200,39.8400,
1.786333,0.0515,-0.3195,-0.1021,0.1965,-0.0703,0.1886,22.8000,7.3200,39.8400,
1.801114,0.0515,-0.3195,-0.1021,0.1965,-0.0703,0.1886,22.8000,7.3200,39.8400,
1.801629,-0.0667,-0.3462,0.0285,0.1965,-0.0703,0.1886,22.8000,7.3200,39.8400,
1.805338,-0.0667,-0.3462,0.0285,0.2498,-0.0831,0.2136,22.8000,7.3200,39.8400,
1.823439,-0.0667,-0.3462,0.0285,0.2498,-0.0831,0.2136,22.8000,7.3200,39.8400,
1.823993,-0.2217,-0.5269,0.0723,0.2498,-0.0831,0.2136,22.8000,7.3200,39.8400,
1.825355,-0.2217,-0.5269,0.0723,0.3180,-0.0804,0.2583,22.8000,7.3200,39.8400,
1.842285,-0.2217,-0.5269,0.0723,0.3180,-0.0804,0.2583,22.8000,7.3200,39.8400,
1.842792,0.0105,-0.3171,0.0442,0.3180,-0.0804,0.2583,22.8000,7.3200,39.8400,
1.847210,0.0105,-0.3171,0.0442,0.3180,-0.0804,0.2583,22.7400,7.3800,39.1800,
1.847866,0.0105,-0.3171,0.0442,0.3686,-0.0644,0.3015,22.7400,7.3800,39.1800,
1.863896,0.0105,-0.3171,0.0442,0.3686,-0.0644,0.3015,22.7400,7.3800,39.1800,
1.864795,0.2092,-0.4461,-0.0307,0.3686,-0.0644,0.3015,22.7400,7.3800,39.1800,
1.866994,0.2092,-0.4461,-0.0307,0.4245,-0.0889,0.3425,22.7400,7.3800,39.1800,
1.883733,0.2092,-0.4461,-0.0307,0.4245,-0.0889,0.3425,22.7400,7.3800,39.1800,
1.884475,0.2546,-0.7482,-0.0658,0.4245,-0.0889,0.3425,22.7400,7.3800,39.1800,
1.887184,0.2546,-0.7482,-0.0658,0.5092,-0.1774,0.3963,22.7400,7.3800,39.1800,
1.903958,0.2546,-0.7482,-0.0658,0.5092,-0.1774,0.3963,22.7400,7.3800,39.1800,
1.904528,0.2037,-1.2169,-0.0645,0.5092,-0.1774,0.3963,22.7400,7.3800,39.1800,
1.908237,0.2037,-1.2169,-0.0645,0.5092,-0.1774,0.3963,22.8600,6.9000,38.1000,
1.908865,0.2037,-1.2169,-0.0645,0.6253,-0.2743,0.4437,22.8600,6.9000,38.1000,
1.924545,0.2037,-1.2169,-0.0645,0.6253,-0.2743,0.4437,22.8600,6.9000,38.1000,
1.925090,0.2748,-1.3542,-0.0968,0.6253,-0.2743,0.4437,22.8600,6.9000,38.1000,
1.929232,0.2748,-1.3542,-0.0968,0.8016,-0.4064,0.5039,22.8600,6.9000,38.1000,
1.944806,0.2748,-1.3542,-0.0968,0.8016,-0.4064,0.5039,22.8600,6.9000,38.1000,
1.945489,0.8048,-0.7125,0.3268,0.8016,-0.4064,0.5039,22.8600,6.9000,38.1000,
1.948885,0.8048,-0.7125,0.3268,1.0775,-0.5726,0.5433,22.8600,6.9000,38.1000,
1.965839,0.8048,-0.7125,0.3268,1.0775,-0.5726,0.5433,22.8600,6.9000,38.1000,
1.966280,1.4331,0.4231,1.2296,1.0775,-0.5726,0.5433,22.8600,6.9000,38.1000,
1.969745,1.4331,0.4231,1.2296,1.0775,-0.5726,0.5433,23.4000,7.2000,37.8000,
1.970135,1.4331,0.4231,1.2296,1.5446,-0.7388,0.5795,23.4000,7.2000,37.8000,
1.986628,1.4331,0.4231,1.2296,1.5446,-0.7388,0.5795,23.4000,7.2000,37.8000,
1.987402,1.8952,1.3281,2.3985,1.5446,-0.7388,0.5795,23.4000,7.2000,37.8000,
1.990386,1.8952,1.3281,2.3985,2.1438,-0.6807,0.6205,23.4000,7.2000,37.8000,
2.006791,1.8952,1.3281,2.3985,2.1438,-0.6807,0.6205,23.4000,7.2000,37.8000,
2.007370,1.3332,1.4584,2.3318,2.1438,-0.6807,0.6205,23.4000,7.2000,37.8000,
2.010958,1.3332,1.4584,2.3318,2.7708,-0.2674,0.7819,23.4000,7.2000,37.8000,
2.027279,1.3332,1.4584,2.3318,2.7708,-0.2674,0.7819,23.4000,7.2000,37.8000,
2.027878,1.3360,1.7579,0.1368,2.7708,-0.2674,0.7819,23.4000,7.2000,37.8000,
2.031933,1.3360,1.7579,0.1368,2.7708,-0.2674,0.7819,24.1200,7.4400,36.6000,
2.032562,1.3360,1.7579,0.1368,3.0301,0.1023,0.9204,24.1200,7.4400,36.6000,
2.047518,1.3360,1.7579,0.1368,3.0301,0.1023,0.9204,24.1200,7.4400,36.6000,
2.048161,1.0473,2.5537,-1.3784,3.0301,0.1023,0.9204,24.1200,7.4400,36.6000,
2.051379,1.0473,2.5537,-1.3784,2.9284,0.0368,1.0780,24.1200,7.4400,36.6000,
2.067799,1.0473,2.5537,-1.3784,2.9284,0.0368,1.0780,24.1200,7.4400,36.6000,
2.068193,0.6536,2.5977,-3.0088,2.9284,0.0368,1.0780,24.1200,7.4400,36.6000,
2.071817,0.6536,2.5977,-3.0088,2.5486,-0.3270,1.3284,24.1200,7.4400,36.6000,
2.088659,0.6536,2.5977,-3.0088,2.5486,-0.3270,1.3284,24.1200,7.4400,36.6000,
2.089393,1.2455,0.9890,-2.9884,2.5486,-0.3270,1.3284,24.1200,7.4400,36.6000,
2.092992,1.2455,0.9890,-2.9884,2.5486,-0.3270,1.3284,25.2600,9.3000,35.7000,
2.093524,1.2455,0.9890,-2.9884,2.0661,-0.8480,1.4285,25.2600,9.3000,35.7000,
2.109344,1.2455,0.9890,-2.9884,2.0661,-0.8480,1.4285,25.2600,9.3000,35.7000,
2.110026,1.2600,-0.8395,-1.2505,2.0661,-0.8480,1.4285,25.2600,9.3000,35.7000,
2.112867,1.2600,-0.8395,-1.2505,1.9489,-1.9297,1.3715,25.2600,9.3000,35.7000,
2.130516,1.2600,-0.8395,-1.2505,1.9489,-1.9297,1.3715,25.2600,9.3000,35.7000,
2.131099,0.6366,-1.4181,-2.6195,1.9489,-1.9297,1.3715,25.2600,9.3000,35.7000,
2.133439,0.6366,-1.4181,-2.6195,1.9984,-2.8714,1.2725,25.2600,9.3000,35.7000,
2.150578,0.6366,-1.4181,-2.6195,1.9984,-2.8714,1.2725,25.2600,9.3000,35.7000,
2.151191,2.5819,-2.5403,-4.1874,1.9984,-2.8714,1.2725,25.2600,9.3000,35.7000,
2.157905,2.5819,-2.5403,-4.1874,1.9984,-2.8714,1.2725,26.2200,11.7600,34.5600,
2.158873,2.5819,-2.5403,-4.1874,2.0373,-3.1777,0.9007,26.2200,11.7600,34.5600,
2.170660,2.5819,-2.5403,-4.1874,2.0373,-3.1777,0.9007,26.2200,11.7600,34.5600,
2.171406,3.6747,-3.7056,-3.5387,2.0373,-3.1777,0.9007,26.2200,11.7600,34.5600,
2.174525,3.6747,-3.7056,-3.5387,2.2573,-3.1356,0.3574,26.2200,11.7600,34.5600,
2.191933,3.6747,-3.7056,-3.5387,2.2573,-3.1356,0.3574,26.2200,11.7600,34.5600,
2.192520,2.4351,-3.3874,-3.5863,2.2573,-3.1356,0.3574,26.2200,11.7600,34.5600,
2.195109,2.4351,-3.3874,-3.5863,2.9337,-1.6352,0.2248,26.2200,11.7600,34.5600,
2.212653,2.4351,-3.3874,-3.5863,2.9337,-1.6352,0.2248,26.2200,11.7600,34.5600,
2.213223,-0.3962,-3.5673,-6.8927,2.9337,-1.6352,0.2248,26.2200,11.7600,34.5600,
2.216061,-0.3962,-3.5673,-6.8927,2.9337,-1.6352,0.2248,27.9600,14.1000,30.9000,
2.216701,-0.3962,-3.5673,-6.8927,3.4637,-1.1308,0.6882,27.9600,14.1000,30.9000,
2.232762,-0.3962,-3.5673,-6.8927,3.4637,-1.1308,0.6882,27.9600,14.1000,30.9000,
2.233553,2.2955,-4.3569,-4.8268,3.4637,-1.1308,0.6882,27.9600,14.1000,30.9000,
2.236146,2.2955,-4.3569,-4.8268,4.1662,-2.2536,0.5880,27.9600,14.1000,30.9000,
2.252784,2.2955,-4.3569,-4.8268,4.1662,-2.2536,0.5880,27.9600,14.1000,30.9000,
2.253627,1.1807,-2.6345,-5.2783,4.1662,-2.2536,0.5880,27.9600,14.1000,30.9000,
2.256633,1.1807,-2.6345,-5.2783,4.4512,-1.7524,0.4357,27.9600,14.1000,30.9000,
2.273363,1.1807,-2.6345,-5.2783,4.4512,-1.7524,0.4357,27.9600,14.1000,30.9000,
2.273786,-0.0978,2.3824,-4.7876,4.4512,-1.7524,0.4357,27.9600,14.1000,30.9000,
2.278059,-0.0978,2.3824,-4.7876,4.4512,-1.7524,0.4357,30.3000,17.2200,25.7400,
2.278554,-0.0978,2.3824,-4.7876,3.3764,-0.7723,0.4479,30.3000,17.2200,25.7400,
2.294584,-0.0978,2.3824,-4.7876,3.3764,-0.7723,0.4479,30.3000,17.2200,25.7400,
2.295257,-0.2202,3.0225,-4.7863,3.3764,-0.7723,0.4479,30.3000,17.2200,25.7400,
2.298663,-0.2202,3.0225,-4.7863,3.1697,-1.0306,0.3159,30.3000,17.2200,25.7400,
2.314307,-0.2202,3.0225,-4.7863,3.1697,-1.0306,0.3159,30.3000,17.2200,25.7400,
2.314986,-1.6509,3.5455,-4.1955,3.1697,-1.0306,0.3159,30.3000,17.2200,25.7400,
2.318194,-1.6509,3.5455,-4.1955,3.3146,-1.4605,0.3350,30.3000,17.2200,25.7400,
2.334616,-1.6509,3.5455,-4.1955,3.3146,-1.4605,0.3350,30.3000,17.2200,25.7400,
2.335017,-0.6318,1.5232,-3.1301,3.3146,-1.4605,0.3350,30.3000,17.2200,25.7400,
2.339851,-0.6318,1.5232,-3.1301,3.3146,-1.4605,0.3350,32.8800,18.9000,18.6600,
2.340460,-0.6318,1.5232,-3.1301,3.4163,-1.3300,0.1278,32.8800,18.9000,18.6600,
2.355636,-0.6318,1.5232,-3.1301,3.4163,-1.3300,0.1278,32.8800,18.9000,18.6600,
2.356386,1.7090,-0.2013,-0.9059,3.4163,-1.3300,0.1278,32.8800,18.9000,18.6600,
2.359373,1.7090,-0.2013,-0.9059,3.6895,-0.9273,0.3254,32.8800,18.9000,18.6600,
2.375545,1.7090,-0.2013,-0.9059,3.6895,-0.9273,0.3254,32.8800,18.9000,18.6600,
2.375926,4.5922,0.7858,-3.0494,3.6895,-0.9273,0.3254,32.8800,18.9000,18.6600,
2.380555,4.5922,0.7858,-3.0494,3.7050,-0.1108,0.2759,32.8800,18.9000,18.6600,
2.396295,4.5922,0.7858,-3.0494,3.7050,-0.1108,0.2759,32.8800,18.9000,18.6600,
2.396984,2.1547,2.3674,-3.6190,3.7050,-0.1108,0.2759,32.8800,18.9000,18.6600,
2.400718,2.1547,2.3674,-3.6190,3.7050,-0.1108,0.2759,34.9800,20.0400,10.7400,
2.401411,2.1547,2.3674,-3.6190,3.6869,0.3925,0.1417,34.9800,20.0400,10.7400,
2.419589,2.1547,2.3674,-3.6190,3.6869,0.3925,0.1417,34.9800,20.0400,10.7400,
2.420203,2.1982,2.4705,-4.0365,3.6869,0.3925,0.1417,34.9800,20.0400,10.7400,
2.420934,2.1982,2.4705,-4.0365,3.5122,0.9800,0.2173,34.9800,20.0400,10.7400,
2.437865,2.1982,2.4705,-4.0365,3.5122,0.9800,0.2173,34.9800,20.0400,10.7400,
2.438643,1.6701,1.4691,-7.3061,3.5122,0.9800,0.2173,34.9800,20.0400,10.7400,
2.441002,1.6701,1.4691,-7.3061,3.1750,1.4866,0.3398,34.9800,20.0400,10.7400,
2.457679,1.6701,1.4691,-7.3061,3.1750,1.4866,0.3398,34.9800,20.0400,10.7400,
2.458267,1.6029,1.3649,-9.3452,3.1750,1.4866,0.3398,34.9800,20.0400,10.7400,
2.463602,1.6029,1.3649,-9.3452,3.1750,1.4866,0.3398,36.4200,20.5800,2.6400,
2.464131,1.6029,1.3649,-9.3452,2.8267,1.8237,0.3084,36.4200,20.5800,2.6400,
2.478145,1.6029,1.3649,-9.3452,2.8267,1.8237,0.3084,36.4200,20.5800,2.6400,
2.478681,1.1607,0.7929,-7.4517,2.8267,1.8237,0.3084,36.4200,20.5800,2.6400,
2.482005,1.1607,0.7929,-7.4517,2.6685,2.1822,0.1816,36.4200,20.5800,2.6400,
2.498464,1.1607,0.7929,-7.4517,2.6685,2.1822,0.1816,36.4200,20.5800,2.6400,
2.498832,0.4369,0.5854,-5.8539,2.6685,2.1822,0.1816,36.4200,20.5800,2.6400,
2.502286,0.4369,0.5854,-5.8539,2.4128,2.5454,0.2961,36.4200,20.5800,2.6400,
2.519095,0.4369,0.5854,-5.8539,2.4128,2.5454,0.2961,36.4200,20.5800,2.6400,
2.519578,0.9262,1.8133,-1.0997,2.4128,2.5454,0.2961,36.4200,20.5800,2.6400,
2.523629,0.9262,1.8133,-1.0997,2.4128,2.5454,0.2961,36.9600,20.0400,-2.8200,
2.524235,0.9262,1.8133,-1.0997,1.6107,2.2328,0.6077,36.9600,20.0400,-2.8200,
2.539782,0.9262,1.8133,-1.0997,1.6107,2.2328,0.6077,36.9600,20.0400,-2.8200,
2.540488,0.5385,14.5910,23.2656,1.6107,2.2328,0.6077,36.9600,20.0400,-2.8200,
2.544607,0.5385,14.5910,23.2656,0.1177,0.4991,-0.0937,36.9600,20.0400,-2.8200,
2.560247,0.5385,14.5910,23.2656,0.1177,0.4991,-0.0937,36.9600,20.0400,-2.8200,
2.560790,-4.3080,42.7616,14.8106,0.1177,0.4991,-0.0937,36.9600,20.0400,-2.8200,
2.564158,-4.3080,42.7616,14.8106,-2.4661,6.4763,-4.9684,36.9600,20.0400,-2.8200,
2.580869,-4.3080,42.7616,14.8106,-2.4661,6.4763,-4.9684,36.9600,20.0400,-2.8200,
2.581398,-29.6974,28.6740,13.6413,-2.4661,6.4763,-4.9684,36.9600,20.0400,-2.8200,
2.586509,-29.6974,28.6740,13.6413,-2.4661,6.4763,-4.9684,36.7800,18.4800,-4.6800,
2.587416,-29.6974,28.6740,13.6413,0.1635,2.3633,-2.3207,36.7800,18.4800,-4.6800,
2.601128,-29.6974,28.6740,13.6413,0.1635,2.3633,-2.3207,36.7800,18.4800,-4.6800,
2.601724,-16.9192,7.5939,-4.7583,0.1635,2.3633,-2.3207,36.7800,18.4800,-4.6800,
2.605095,-16.9192,7.5939,-4.7583,-0.4016,-0.7159,2.8400,36.7800,18.4800,-4.6800,
2.621980,-16.9192,7.5939,-4.7583,-0.4016,-0.7159,2.8400,36.7800,18.4800,-4.6800,
2.622728,2.8136,-5.3672,-2.5881,-0.4016,-0.7159,2.8400,36.7800,18.4800,-4.6800,
2.625622,2.8136,-5.3672,-2.5881,-0.0767,0.9305,3.9788,36.7800,18.4800,-4.6800,
2.642263,2.8136,-5.3672,-2.5881,-0.0767,0.9305,3.9788,36.7800,18.4800,-4.6800,
2.642811,1.3217,-13.7501,3.6170,-0.0767,0.9305,3.9788,36.7800,18.4800,-4.6800,
2.646998,1.3217,-13.7501,3.6170,-0.0767,0.9305,3.9788,36.4800,19.0200,-3.4200,
2.648742,1.3217,-13.7501,3.6170,1.5798,4.3916,3.6496,36.4800,19.0200,-3.4200,
2.663242,1.3217,-13.7501,3.6170,1.5798,4.3916,3.6496,36.4800,19.0200,-3.4200,
2.664275,-7.3496,-17.9766,2.2036,1.5798,4.3916,3.6496,36.4800,19.0200,-3.4200,
2.667478,-7.3496,-17.9766,2.2036,1.9207,4.4837,4.7948,36.4800,19.0200,-3.4200,
2.683167,-7.3496,-17.9766,2.2036,1.9207,4.4837,4.7948,36.4800,19.0200,-3.4200,
2.683670,-11.2670,-18.5596,7.6654,1.9207,4.4837,4.7948,36.4800,19.0200,-3.4200,
2.688723,-11.2670,-18.5596,7.6654,2.5694,3.1756,4.9535,36.4800,19.0200,-3.4200,
2.704423,-11.2670,-18.5596,7.6654,2.5694,3.1756,4.9535,36.4800,19.0200,-3.4200,
2.705166,-5.2187,-8.6159,1.2858,2.5694,3.1756,4.9535,36.4800,19.0200,-3.4200,
2.708763,-5.2187,-8.6159,1.2858,2.5694,3.1756,4.9535,36.9600,17.2800,0.4800,
2.709219,-5.2187,-8.6159,1.2858,3.0403,2.3649,3.8722,36.9600,17.2800,0.4800,
2.725087,-5.2187,-8.6159,1.2858,3.0403,2.3649,3.8722,36.9600,17.2800,0.4800,
2.725786,2.4317,-3.1331,-4.2117,3.0403,2.3649,3.8722,36.9600,17.2800,0.4800,
2.728565,2.4317,-3.1331,-4.2117,2.6727,1.0876,2.2978,36.9600,17.2800,0.4800,
2.745147,2.4317,-3.1331,-4.2117,2.6727,1.0876,2.2978,36.9600,17.2800,0.4800,
2.745925,4.0246,-0.5294,-5.7107,2.6727,1.0876,2.2978,36.9600,17.2800,0.4800,
2.749022,4.0246,-0.5294,-5.7107,1.2703,1.0988,1.3199,36.9600,17.2800,0.4800,
2.765768,4.0246,-0.5294,-5.7107,1.2703,1.0988,1.3199,36.9600,17.2800,0.4800,
2.766487,4.1185,5.4193,-0.4576,1.2703,1.0988,1.3199,36.9600,17.2800,0.4800,
2.770241,4.1185,5.4193,-0.4576,1.2703,1.0988,1.3199,37.6200,14.0400,5.7000,
2.771099,4.1185,5.4193,-0.4576,0.0245,2.5428,1.1010,37.6200,14.0400,5.7000,
2.789825,4.1185,5.4193,-0.4576,0.5081,1.7534,1.5521,37.6200,14.0400,5.7000,
2.810461,4.1185,5.4193,-0.4576,0.6844,0.0293,1.4402,37.6200,14.0400,5.7000,
2.827608,4.1185,5.4193,-0.4576,0.6844,0.0293,1.4402,37.6200,14.0400,5.7000,
2.828222,5.0094,0.6863,-0.8383,0.6844,0.0293,1.4402,37.6200,14.0400,5.7000,
2.831694,5.0094,0.6863,-0.8383,0.6844,0.0293,1.4402,38.2200,10.9800,11.1600,
2.832274,5.0094,0.6863,-0.8383,1.1430,-1.7833,1.0674,38.2200,10.9800,11.1600,
2.852379,5.0094,0.6863,-0.8383,1.3076,-1.7087,0.7388,38.2200,10.9800,11.1600,
2.872363,5.0094,0.6863,-0.8383,1.5398,-0.1321,0.9880,38.2200,10.9800,11.1600,
2.888620,5.0094,0.6863,-0.8383,1.5398,-0.1321,0.9880,38.2200,10.9800,11.1600,
2.888971,3.8084,-6.7511,-2.6744,1.5398,-0.1321,0.9880,38.2200,10.9800,11.1600,
2.893835,3.8084,-6.7511,-2.6744,1.5398,-0.1321,0.9880,39.0000,5.5200,15.1200,
2.894290,3.8084,-6.7511,-2.6744,1.7311,0.5934,1.3023,39.0000,5.5200,15.1200,
2.913365,3.8084,-6.7511,-2.6744,2.0741,0.8645,1.3396,39.0000,5.5200,15.1200,
2.933974,3.8084,-6.7511,-2.6744,2.5801,0.6147,1.0349,39.0000,5.5200,15.1200,
2.951211,3.8084,-6.7511,-2.6744,2.5801,0.6147,1.0349,39.0000,5.5200,15.1200,
2.951947,3.9287,-4.6319,-3.9544,2.5801,0.6147,1.0349,39.0000,5.5200,15.1200,
2.955639,3.9287,-4.6319,-3.9544,2.5801,0.6147,1.0349,38.4000,1.2000,18.3000,
2.956355,3.9287,-4.6319,-3.9544,2.6999,0.6541,0.5310,38.4000,1.2000,18.3000,
2.975027,3.9287,-4.6319,-3.9544,1.9984,0.9044,0.1886,38.4000,1.2000,18.3000,
2.995473,3.9287,-4.6319,-3.9544,1.0296,0.7968,-0.1491,38.4000,1.2000,18.3000,
3.012024,3.9287,-4.6319,-3.9544,1.0296,0.7968,-0.1491,38.4000,1.2000,18.3000,
3.012577,5.4651,8.7045,-3.1345,1.0296,0.7968,-0.1491,38.4000,1.2000,18.3000,
3.016566,5.4651,8.7045,-3.1345,1.0296,0.7968,-0.1491,37.7400,0.0000,20.1600,
3.017073,5.4651,8.7045,-3.1345,1.5675,-1.1047,-0.2322,37.7400,0.0000,20.1600,
3.036654,5.4651,8.7045,-3.1345,0.6818,0.1135,-0.4357,37.7400,0.0000,20.1600,
3.057076,5.4651,8.7045,-3.1345,0.2141,-0.3995,-1.1734,37.7400,0.0000,20.1600,
3.074435,5.4651,8.7045,-3.1345,0.2141,-0.3995,-1.1734,37.7400,0.0000,20.1600,
3.075119,-8.5240,-0.3967,-0.8503,0.2141,-0.3995,-1.1734,37.7400,0.0000,20.1600,
3.078306,-8.5240,-0.3967,-0.8503,0.2141,-0.3995,-1.1734,36.9000,-0.2400,20.6400,
3.078955,-8.5240,-0.3967,-0.8503,0.1523,-1.5468,0.2722,36.9000,-0.2400,20.6400,
3.098825,-8.5240,-0.3967,-0.8503,0.1060,-0.2679,1.5436,36.9000,-0.2400,20.6400,
3.119506,-8.5240,-0.3967,-0.8503,0.2301,0.2919,1.5585,36.9000,-0.2400,20.6400,
3.135398,-8.5240,-0.3967,-0.8503,0.2301,0.2919,1.5585,36.9000,-0.2400,20.6400,
3.136086,3.0597,-1.0013,0.6945,0.2301,0.2919,1.5585,36.9000,-0.2400,20.6400,
3.139632,3.0597,-1.0013,0.6945,0.2301,0.2919,1.5585,36.6600,0.7800,19.7400,
3.140361,3.0597,-1.0013,0.6945,0.2477,0.2679,0.8085,36.6600,0.7800,19.7400,
3.159743,3.0597,-1.0013,0.6945,0.1987,0.0453,0.3925,36.6600,0.7800,19.7400,
3.181519,3.0597,-1.0013,0.6945,0.2450,-0.6370,-0.1076,36.6600,0.7800,19.7400,
3.196280,3.0597,-1.0013,0.6945,0.2450,-0.6370,-0.1076,36.6600,0.7800,19.7400,
3.196755,1.5172,-0.8296,-1.3234,0.2450,-0.6370,-0.1076,36.6600,0.7800,19.7400,
3.200920,1.5172,-0.8296,-1.3234,0.2450,-0.6370,-0.1076,36.3600,1.3800,19.5000,
3.201496,1.5172,-0.8296,-1.3234,0.0405,-0.8767,-0.4107,36.3600,1.3800,19.5000,
3.222229,1.5172,-0.8296,-1.3234,-0.1593,-0.7004,-0.4490,36.3600,1.3800,19.5000,
3.241524,1.5172,-0.8296,-1.3234,-0.2796,-0.3281,-0.3798,36.3600,1.3800,19.5000,
3.258233,1.5172,-0.8296,-1.3234,-0.2796,-0.3281,-0.3798,36.3600,1.3800,19.5000,
3.258988,-0.4694,0.3071,-1.1685,-0.2796,-0.3281,-0.3798,36.3600,1.3800,19.5000,
3.262740,-0.4694,0.3071,-1.1685,-0.2796,-0.3281,-0.3798,36.8400,1.5000,19.0200,
3.263485,-0.4694,0.3071,-1.1685,-0.3361,0.0213,-0.2903,36.8400,1.5000,19.0200,
3.282663,-0.4694,0.3071,-1.1685,-0.3404,0.1385,-0.2210,36.8400,1.5000,19.0200,
3.303282,-0.4694,0.3071,-1.1685,-0.3089,0.1076,-0.1854,36.8400,1.5000,19.0200,
3.319521,-0.4694,0.3071,-1.1685,-0.3089,0.1076,-0.1854,36.8400,1.5000,19.0200,
3.320401,0.0547,-0.1924,0.0553,-0.3089,0.1076,-0.1854,36.8400,1.5000,19.0200,
3.323983,0.0547,-0.1924,0.0553,-0.3089,0.1076,-0.1854,37.2000,1.2000,18.0600,
3.324395,0.0547,-0.1924,0.0553,-0.2583,0.1166,-0.1427,37.2000,1.2000,18.0600,
3.344210,0.0547,-0.1924,0.0553,-0.2253,0.1726,-0.1225,37.2000,1.2000,18.0600,
3.365380,0.0547,-0.1924,0.0553,-0.2162,0.1997,-0.1236,37.2000,1.2000,18.0600,
3.381494,0.0547,-0.1924,0.0553,-0.2162,0.1997,-0.1236,37.2000,1.2000,18.0600,
3.389324,-0.1931,-0.0245,0.1085,-0.2162,0.1997,-0.1236,37.2000,1.2000,18.0600,
3.389932,-0.1931,-0.0245,0.1085,-0.2162,0.1997,-0.1236,36.8400,0.5400,18.8400,
3.390169,-0.1931,-0.0245,0.1085,-0.2445,0.1683,-0.1119,36.8400,0.5400,18.8400,
3.406429,-0.1931,-0.0245,0.1085,-0.2189,0.0815,-0.0479,36.8400,0.5400,18.8400,
3.426874,-0.1931,-0.0245,0.1085,-0.2514,-0.1854,0.0005,36.8400,0.5400,18.8400,
3.443120,-0.1931,-0.0245,0.1085,-0.2514,-0.1854,0.0005,36.8400,0.5400,18.8400,
3.443898,0.2724,0.1100,-0.1645,-0.2514,-0.1854,0.0005,36.8400,0.5400,18.8400,
3.447334,0.2724,0.1100,-0.1645,-0.2514,-0.1854,0.0005,36.8400,0.7800,19.2000,
3.447973,0.2724,0.1100,-0.1645,-0.2786,-0.3883,0.1214,36.8400,0.7800,19.2000,
