
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.674120,-0.2234,-0.1486,-0.0326,0.3217,-0.2455,0.2024,20.2800,2.2200,44.0400,
2.674822,0.1966,0.4972,-0.6865,0.3217,-0.2455,0.2024,20.2800,2.2200,44.0400,
2.675419,0.1966,0.4972,-0.6865,0.3217,-0.2455,0.2024,20.3400,2.2200,44.0400,
2.675846,0.1966,0.4972,-0.6865,0.3633,-0.2274,0.2248,20.3400,2.2200,44.0400,
2.694053,0.1966,0.4972,-0.6865,0.1875,-0.2317,0.2450,20.3400,2.2200,44.0400,
2.714215,0.1966,0.4972,-0.6865,0.0272,-0.0692,0.2812,20.3400,2.2200,44.0400,
2.735764,0.1966,0.4972,-0.6865,0.0272,-0.0692,0.2812,20.3400,2.2200,44.0400,
2.736335,0.1966,0.4972,-0.6865,0.0272,-0.0692,0.2812,20.5200,2.7000,43.7400,
2.736872,0.1966,0.4972,-0.6865,0.0602,0.0272,0.3430,20.5200,2.7000,43.7400,
2.737250,-0.7841,0.1958,0.7686,0.0602,0.0272,0.3430,20.5200,2.7000,43.7400,
2.755190,-0.7841,0.1958,0.7686,0.2189,-0.4320,0.3712,20.5200,2.7000,43.7400,
2.776552,-0.7841,0.1958,0.7686,0.1332,-0.6477,0.3441,20.5200,2.7000,43.7400,
2.797077,-0.7841,0.1958,0.7686,0.1332,-0.6477,0.3441,20.5200,2.7000,43.7400,
2.797735,-0.7841,0.1958,0.7686,0.1332,-0.6477,0.3441,20.6400,2.4000,43.7400,
2.798225,-0.7841,0.1958,0.7686,-0.2471,-0.7201,0.2653,20.6400,2.4000,43.7400,
2.799056,0.3087,-0.5688,-1.7231,-0.2471,-0.7201,0.2653,20.6400,2.4000,43.7400,
2.816176,0.3087,-0.5688,-1.7231,-0.6072,-0.8645,0.1555,20.6400,2.4000,43.7400,
2.837366,0.3087,-0.5688,-1.7231,-0.6764,-0.7894,0.0980,20.6400,2.4000,43.7400,
2.858664,0.3087,-0.5688,-1.7231,-0.6764,-0.7894,0.0980,20.6400,2.4000,43.7400,
2.859262,0.3087,-0.5688,-1.7231,-0.6764,-0.7894,0.0980,21.5400,2.7000,43.2600,
2.859780,0.3087,-0.5688,-1.7231,-0.4597,-0.5220,0.1017,21.5400,2.7000,43.2600,
2.860354,0.1387,-0.8010,-0.1036,-0.4597,-0.5220,0.1017,21.5400,2.7000,43.2600,
2.879171,0.1387,-0.8010,-0.1036,-0.0842,-0.4160,0.1752,21.5400,2.7000,43.2600,
2.898332,0.1387,-0.8010,-0.1036,0.2392,-0.4426,0.2690,21.5400,2.7000,43.2600,
2.920188,0.1387,-0.8010,-0.1036,0.2392,-0.4426,0.2690,21.5400,2.7000,43.2600,
2.920505,0.1387,-0.8010,-0.1036,0.2392,-0.4426,0.2690,22.9800,3.0600,43.1400,
2.920814,0.1387,-0.8010,-0.1036,0.2791,-0.2775,0.2695,22.9800,3.0600,43.1400,
2.921139,0.6234,-0.9513,-0.6300,0.2791,-0.2775,0.2695,22.9800,3.0600,43.1400,
2.940007,0.6234,-0.9513,-0.6300,0.1550,-0.1337,0.2216,22.9800,3.0600,43.1400,
2.960186,0.6234,-0.9513,-0.6300,0.0447,-0.2807,0.1443,22.9800,3.0600,43.1400,
2.981842,0.6234,-0.9513,-0.6300,0.0447,-0.2807,0.1443,22.9800,3.0600,43.1400,
2.982492,0.9529,-0.4416,1.0324,0.0447,-0.2807,0.1443,22.9800,3.0600,43.1400,
2.983320,0.9529,-0.4416,1.0324,0.0447,-0.2807,0.1443,23.9400,1.9800,42.7200,
2.983876,0.9529,-0.4416,1.0324,0.0554,-0.6562,0.0953,23.9400,1.9800,42.7200,
3.001643,0.9529,-0.4416,1.0324,0.0676,-0.9300,0.1241,23.9400,1.9800,42.7200,
3.021554,0.9529,-0.4416,1.0324,0.1060,-1.0775,0.2184,23.9400,1.9800,42.7200,
3.042879,0.9529,-0.4416,1.0324,0.1060,-1.0775,0.2184,23.9400,1.9800,42.7200,
3.043368,0.9529,-0.4416,1.0324,0.1060,-1.0775,0.2184,25.5000,1.9800,42.0000,
3.043829,0.9529,-0.4416,1.0324,0.2764,-1.2032,0.3979,25.5000,1.9800,42.0000,
3.044237,-0.3408,0.1223,2.2140,0.2764,-1.2032,0.3979,25.5000,1.9800,42.0000,
3.062689,-0.3408,0.1223,2.2140,0.4629,-1.1276,0.5657,25.5000,1.9800,42.0000,
3.083515,-0.3408,0.1223,2.2140,0.5550,-0.9199,0.7297,25.5000,1.9800,42.0000,
3.104706,-0.3408,0.1223,2.2140,0.5550,-0.9199,0.7297,25.5000,1.9800,42.0000,
3.105707,-0.3408,0.1223,2.2140,0.5550,-0.9199,0.7297,26.7600,1.6200,41.0400,
3.106672,-0.3408,0.1223,2.2140,0.4474,-0.8559,0.9358,26.7600,1.6200,41.0400,
3.107379,-1.7464,1.6811,1.3923,0.4474,-0.8559,0.9358,26.7600,1.6200,41.0400,
3.124805,-1.7464,1.6811,1.3923,0.0453,-1.0690,1.0530,26.7600,1.6200,41.0400,
3.145387,-1.7464,1.6811,1.3923,-0.4794,-1.3566,1.0573,26.7600,1.6200,41.0400,
3.166020,-1.7464,1.6811,1.3923,-0.4794,-1.3566,1.0573,26.7600,1.6200,41.0400,
3.166638,-1.7464,1.6811,1.3923,-0.4794,-1.3566,1.0573,27.7800,1.1400,40.0200,
3.167154,-1.7464,1.6811,1.3923,-1.1691,-1.4120,0.8607,27.7800,1.1400,40.0200,
3.167690,2.0182,2.3160,-5.7327,-1.1691,-1.4120,0.8607,27.7800,1.1400,40.0200,
3.185942,2.0182,2.3160,-5.7327,-1.5276,-1.4962,0.6003,27.7800,1.1400,40.0200,
3.206543,2.0182,2.3160,-5.7327,-1.0850,-1.6757,0.3324,27.7800,1.1400,40.0200,
3.227853,2.0182,2.3160,-5.7327,-1.0850,-1.6757,0.3324,27.7800,1.1400,40.0200,
3.228420,2.0182,2.3160,-5.7327,-1.0850,-1.6757,0.3324,29.3400,1.1400,38.3400,
3.229024,2.0182,2.3160,-5.7327,0.0586,-2.3537,0.1880,29.3400,1.1400,38.3400,
3.229515,4.8462,-2.8519,8.2477,0.0586,-2.3537,0.1880,29.3400,1.1400,38.3400,
3.247596,4.8462,-2.8519,8.2477,1.1792,-2.0331,1.3444,29.3400,1.1400,38.3400,
3.268060,4.8462,-2.8519,8.2477,1.9580,-0.6653,2.3074,29.3400,1.1400,38.3400,
3.289672,4.8462,-2.8519,8.2477,1.9580,-0.6653,2.3074,29.3400,1.1400,38.3400,
3.290339,4.8462,-2.8519,8.2477,1.9580,-0.6653,2.3074,31.2000,-0.2400,36.5400,
3.291167,4.8462,-2.8519,8.2477,1.4237,-0.0575,2.1183,31.2000,-0.2400,36.5400,
3.291812,0.2730,-2.7230,-6.6668,1.4237,-0.0575,2.1183,31.2000,-0.2400,36.5400,
3.308786,0.2730,-2.7230,-6.6668,0.5832,-1.2043,1.4301,31.2000,-0.2400,36.5400,
3.329933,0.2730,-2.7230,-6.6668,0.4368,-2.9055,1.3220,31.2000,-0.2400,36.5400,
3.351112,0.2730,-2.7230,-6.6668,0.4368,-2.9055,1.3220,31.2000,-0.2400,36.5400,
3.351740,0.2730,-2.7230,-6.6668,0.4368,-2.9055,1.3220,33.0000,-1.7400,34.6200,
3.352183,0.2730,-2.7230,-6.6668,0.4826,-1.8658,1.6261,33.0000,-1.7400,34.6200,
3.352591,2.9330,1.8789,-1.7725,0.4826,-1.8658,1.6261,33.0000,-1.7400,34.6200,
3.370856,2.9330,1.8789,-1.7725,1.0456,-0.7244,1.7236,33.0000,-1.7400,34.6200,
3.391949,2.9330,1.8789,-1.7725,1.3465,-1.0003,1.7066,33.0000,-1.7400,34.6200,
3.412949,2.9330,1.8789,-1.7725,1.3465,-1.0003,1.7066,33.0000,-1.7400,34.6200,
3.413721,-6.6732,-0.0295,-1.9969,1.3465,-1.0003,1.7066,33.0000,-1.7400,34.6200,
3.414305,-6.6732,-0.0295,-1.9969,1.3465,-1.0003,1.7066,35.5200,-3.6600,31.4400,
3.414980,-6.6732,-0.0295,-1.9969,1.4344,-0.9358,1.9686,35.5200,-3.6600,31.4400,
3.432136,-6.6732,-0.0295,-1.9969,0.9481,-1.3087,1.9478,35.5200,-3.6600,31.4400,
3.453516,-6.6732,-0.0295,-1.9969,0.5800,-1.5185,1.5670,35.5200,-3.6600,31.4400,
3.475733,-6.6732,-0.0295,-1.9969,0.5800,-1.5185,1.5670,35.5200,-3.6600,31.4400,
3.476546,-6.6732,-0.0295,-1.9969,0.5800,-1.5185,1.5670,37.3800,-5.4600,29.1000,
3.477118,-6.6732,-0.0295,-1.9969,0.4980,-1.7172,1.3896,37.3800,-5.4600,29.1000,
3.477626,-0.2133,-4.3447,-3.3156,0.4980,-1.7172,1.3896,37.3800,-5.4600,29.1000,
3.494427,-0.2133,-4.3447,-3.3156,0.9119,-1.8259,1.4930,37.3800,-5.4600,29.1000,
3.514992,-0.2133,-4.3447,-3.3156,1.5601,-0.9854,1.7758,37.3800,-5.4600,29.1000,
3.536395,-0.2133,-4.3447,-3.3156,1.5601,-0.9854,1.7758,37.3800,-5.4600,29.1000,
3.537410,-0.2133,-4.3447,-3.3156,1.5601,-0.9854,1.7758,38.5200,-7.3200,26.6400,
3.538096,-0.2133,-4.3447,-3.3156,1.7103,-0.4810,1.9425,38.5200,-7.3200,26.6400,
3.538897,0.2784,-1.3659,-3.1151,1.7103,-0.4810,1.9425,38.5200,-7.3200,26.6400,
3.556027,0.2784,-1.3659,-3.1151,1.7007,-0.7563,2.0655,38.5200,-7.3200,26.6400,
3.576324,0.2784,-1.3659,-3.1151,1.5734,-0.7728,2.1167,38.5200,-7.3200,26.6400,
3.598111,0.2784,-1.3659,-3.1151,1.5734,-0.7728,2.1167,38.5200,-7.3200,26.6400,
3.599193,0.2784,-1.3659,-3.1151,1.5734,-0.7728,2.1167,39.3600,-9.4800,24.2400,
3.599750,0.2784,-1.3659,-3.1151,1.2826,-0.9422,2.1018,39.3600,-9.4800,24.2400,
3.600572,-0.0043,-0.8247,-3.3060,1.2826,-0.9422,2.1018,39.3600,-9.4800,24.2400,
3.617834,-0.0043,-0.8247,-3.3060,1.2235,-1.4136,2.1843,39.3600,-9.4800,24.2400,
3.637579,-0.0043,-0.8247,-3.3060,1.0493,-1.3635,2.3766,39.3600,-9.4800,24.2400,
3.659127,-0.0043,-0.8247,-3.3060,1.0493,-1.3635,2.3766,39.3600,-9.4800,24.2400,
3.659901,-0.0043,-0.8247,-3.3060,1.0493,-1.3635,2.3766,39.1200,-12.0000,23.4600,
3.660435,-0.0043,-0.8247,-3.3060,0.9300,-0.8336,2.6967,39.1200,-12.0000,23.4600,
3.660906,-0.3484,-1.9134,-5.0674,0.9300,-0.8336,2.6967,39.1200,-12.0000,23.4600,
3.678953,-0.3484,-1.9134,-5.0674,0.9721,-0.3377,3.0179,39.1200,-12.0000,23.4600,
3.699915,-0.3484,-1.9134,-5.0674,0.6019,0.1289,3.1537,39.1200,-12.0000,23.4600,
3.721460,-0.3484,-1.9134,-5.0674,0.6019,0.1289,3.1537,39.1200,-12.0000,23.4600,
3.722427,3.3498,-2.1243,-5.5835,0.6019,0.1289,3.1537,39.1200,-12.0000,23.4600,
3.723259,3.3498,-2.1243,-5.5835,0.6019,0.1289,3.1537,38.4600,-14.5800,22.4400,
3.723798,3.3498,-2.1243,-5.5835,0.2924,-0.1800,3.6416,38.4600,-14.5800,22.4400,
3.741036,3.3498,-2.1243,-5.5835,0.4021,-0.5433,3.9537,38.4600,-14.5800,22.4400,
3.760676,3.3498,-2.1243,-5.5835,0.6855,-0.5433,3.9457,38.4600,-14.5800,22.4400,
3.783087,3.3498,-2.1243,-5.5835,0.6855,-0.5433,3.9457,38.4600,-14.5800,22.4400,
3.784098,3.3498,-2.1243,-5.5835,0.6855,-0.5433,3.9457,36.8400,-18.3000,21.8400,
3.784701,3.3498,-2.1243,-5.5835,0.6876,-0.3190,3.3327,36.8400,-18.3000,21.8400,
3.785258,7.1844,0.4945,2.2167,0.6876,-0.3190,3.3327,36.8400,-18.3000,21.8400,
3.802456,7.1844,0.4945,2.2167,0.5108,-0.7425,2.4293,36.8400,-18.3000,21.8400,
3.822974,7.1844,0.4945,2.2167,1.5052,-0.8213,1.8919,36.8400,-18.3000,21.8400,
3.844476,7.1844,0.4945,2.2167,1.5052,-0.8213,1.8919,36.8400,-18.3000,21.8400,
3.844975,7.1844,0.4945,2.2167,1.5052,-0.8213,1.8919,33.3600,-22.8000,22.0200,
3.845322,7.1844,0.4945,2.2167,2.2632,2.0368,1.3183,33.3600,-22.8000,22.0200,
3.845936,-2.6223,-1.7148,0.2015,2.2632,2.0368,1.3183,33.3600,-22.8000,22.0200,
3.863860,-2.6223,-1.7148,0.2015,3.2251,3.7923,2.0054,33.3600,-22.8000,22.0200,
3.884864,-2.6223,-1.7148,0.2015,4.3420,2.7532,4.4224,33.3600,-22.8000,22.0200,
3.905859,-2.6223,-1.7148,0.2015,4.3420,2.7532,4.4224,33.3600,-22.8000,22.0200,
3.907141,-2.6223,-1.7148,0.2015,4.3420,2.7532,4.4224,29.5200,-26.6400,22.5600,
3.908034,-2.6223,-1.7148,0.2015,7.7088,3.5047,6.4369,29.5200,-26.6400,22.5600,
3.908853,-19.6262,5.8862,35.3679,7.7088,3.5047,6.4369,29.5200,-26.6400,22.5600,
3.925529,-19.6262,5.8862,35.3679,5.8313,2.8192,6.4001,29.5200,-26.6400,22.5600,
3.945680,-19.6262,5.8862,35.3679,1.3779,1.2820,5.2635,29.5200,-26.6400,22.5600,
3.966912,-19.6262,5.8862,35.3679,1.3779,1.2820,5.2635,29.5200,-26.6400,22.5600,
3.967792,-19.6262,5.8862,35.3679,1.3779,1.2820,5.2635,22.8000,-27.9600,26.1600,
3.968481,-19.6262,5.8862,35.3679,-1.1153,-0.3803,4.1263,22.8000,-27.9600,26.1600,
3.969089,3.2490,-8.9607,-0.5429,-1.1153,-0.3803,4.1263,22.8000,-27.9600,26.1600,
3.987533,3.2490,-8.9607,-0.5429,-1.3726,0.0501,3.5361,22.8000,-27.9600,26.1600,
4.007965,3.2490,-8.9607,-0.5429,-1.2048,-0.3510,3.3939,22.8000,-27.9600,26.1600,
4.029016,3.2490,-8.9607,-0.5429,-1.2048,-0.3510,3.3939,22.8000,-27.9600,26.1600,
4.030267,3.2490,-8.9607,-0.5429,-1.2048,-0.3510,3.3939,14.1000,-26.8200,30.6000,
4.031094,3.2490,-8.9607,-0.5429,-1.3662,-0.4336,4.7687,14.1000,-26.8200,30.6000,
4.031718,-2.4201,5.8929,-3.9208,-1.3662,-0.4336,4.7687,14.1000,-26.8200,30.6000,
4.048016,-2.4201,5.8929,-3.9208,-4.4246,-9.8516,15.0666,14.1000,-26.8200,30.6000,
4.068717,-2.4201,5.8929,-3.9208,-0.5204,-11.1059,16.6144,14.1000,-26.8200,30.6000,
4.090413,-2.4201,5.8929,-3.9208,-0.5204,-11.1059,16.6144,14.1000,-26.8200,30.6000,
4.091513,-2.4201,5.8929,-3.9208,-0.5204,-11.1059,16.6144,6.2400,-24.4200,35.3400,
4.092180,-2.4201,5.8929,-3.9208,3.1601,-10.2681,16.4099,6.2400,-24.4200,35.3400,
4.092799,-13.9307,-18.3261,-0.5079,3.1601,-10.2681,16.4099,6.2400,-24.4200,35.3400,
4.109682,-13.9307,-18.3261,-0.5079,6.2355,-8.5253,15.7648,6.2400,-24.4200,35.3400,
4.129881,-13.9307,-18.3261,-0.5079,0.3180,-0.2237,8.3708,6.2400,-24.4200,35.3400,
4.150838,-13.9307,-18.3261,-0.5079,0.3180,-0.2237,8.3708,6.2400,-24.4200,35.3400,
4.151836,9.9305,-12.6644,-1.9954,0.3180,-0.2237,8.3708,6.2400,-24.4200,35.3400,
4.152602,9.9305,-12.6644,-1.9954,0.3180,-0.2237,8.3708,0.5400,-20.4000,38.7600,
4.153195,9.9305,-12.6644,-1.9954,-3.5308,0.1417,2.2568,0.5400,-20.4000,38.7600,
4.170724,9.9305,-12.6644,-1.9954,-4.0102,-0.2961,0.9199,0.5400,-20.4000,38.7600,
4.191700,9.9305,-12.6644,-1.9954,-3.9750,0.0405,0.5486,0.5400,-20.4000,38.7600,
4.212520,9.9305,-12.6644,-1.9954,-3.9750,0.0405,0.5486,0.5400,-20.4000,38.7600,
4.213314,9.9305,-12.6644,-1.9954,-3.9750,0.0405,0.5486,-0.9600,-17.2800,40.2600,
4.213889,-1.9649,-0.5217,17.1830,-3.9750,0.0405,0.5486,-0.9600,-17.2800,40.2600,
4.214379,-1.9649,-0.5217,17.1830,-2.6791,-0.2466,-0.0975,-0.9600,-17.2800,40.2600,
4.232814,-1.9649,-0.5217,17.1830,-0.5939,-4.1551,-1.7481,-0.9600,-17.2800,40.2600,
4.253344,-1.9649,-0.5217,17.1830,-1.6874,-7.7173,-2.6429,-0.9600,-17.2800,40.2600,
4.274225,-1.9649,-0.5217,17.1830,-1.6874,-7.7173,-2.6429,-0.9600,-17.2800,40.2600,
4.274883,-1.9649,-0.5217,17.1830,-1.6874,-7.7173,-2.6429,-0.1200,-17.0400,39.7800,
4.275254,-1.9649,-0.5217,17.1830,-0.5731,-2.2621,-2.0842,-0.1200,-17.0400,39.7800,
4.275582,-9.6647,-1.3776,4.0802,-0.5731,-2.2621,-2.0842,-0.1200,-17.0400,39.7800,
4.294895,-9.6647,-1.3776,4.0802,-3.7455,-5.2422,-0.9252,-0.1200,-17.0400,39.7800,
4.315071,-9.6647,-1.3776,4.0802,-0.6983,-0.2775,-0.5172,-0.1200,-17.0400,39.7800,
4.336612,-9.6647,-1.3776,4.0802,-0.6983,-0.2775,-0.5172,-0.1200,-17.0400,39.7800,
4.337352,-9.6647,-1.3776,4.0802,-0.6983,-0.2775,-0.5172,5.1000,-16.4400,38.1000,
4.337858,-9.6647,-1.3776,4.0802,0.0160,1.7135,-0.2913,5.1000,-16.4400,38.1000,
4.338241,-2.2096,0.0744,-4.0726,0.0160,1.7135,-0.2913,5.1000,-16.4400,38.1000,
4.355715,-2.2096,0.0744,-4.0726,0.7702,1.3326,0.0021,5.1000,-16.4400,38.1000,
4.376242,-2.2096,0.0744,-4.0726,-0.1656,0.4708,0.5651,5.1000,-16.4400,38.1000,
4.397865,-2.2096,0.0744,-4.0726,-0.1656,0.4708,0.5651,5.1000,-16.4400,38.1000,
4.398677,-2.2096,0.0744,-4.0726,-0.1656,0.4708,0.5651,9.9000,-18.0600,35.7000,
4.399158,-2.2096,0.0744,-4.0726,-0.9390,-0.6594,0.3883,9.9000,-18.0600,35.7000,
4.399632,-5.5212,-2.0046,1.1107,-0.9390,-0.6594,0.3883,9.9000,-18.0600,35.7000,
4.417396,-5.5212,-2.0046,1.1107,-0.0948,-1.4418,0.7824,9.9000,-18.0600,35.7000,
4.437689,-5.5212,-2.0046,1.1107,0.5800,-1.5899,0.2413,9.9000,-18.0600,35.7000,
4.459819,-5.5212,-2.0046,1.1107,0.5800,-1.5899,0.2413,9.9000,-18.0600,35.7000,
4.460352,-5.5212,-2.0046,1.1107,0.5800,-1.5899,0.2413,13.5600,-20.5200,33.5400,
4.460715,-5.5212,-2.0046,1.1107,0.1401,-0.2210,-0.4442,13.5600,-20.5200,33.5400,
4.460999,-2.7672,-1.1202,-2.6038,0.1401,-0.2210,-0.4442,13.5600,-20.5200,33.5400,
4.479392,-2.7672,-1.1202,-2.6038,0.1401,-0.2210,-0.4442,13.5600,-20.5200,33.5400,
4.480179,-2.7672,-1.1202,-2.6038,-0.3254,0.5742,-0.8133,13.5600,-20.5200,33.5400,
4.480708,-5.0254,-0.0855,-2.1918,-0.3254,0.5742,-0.8133,13.5600,-20.5200,33.5400,
4.499879,-5.0254,-0.0855,-2.1918,-0.3254,0.5742,-0.8133,13.5600,-20.5200,33.5400,
4.500629,-5.0254,-0.0855,-2.1918,-0.7249,1.1931,-1.1068,13.5600,-20.5200,33.5400,
4.501146,-1.0802,-0.1294,-1.2005,-0.7249,1.1931,-1.1068,13.5600,-20.5200,33.5400,
4.520868,-1.0802,-0.1294,-1.2005,-0.7249,1.1931,-1.1068,13.5600,-20.5200,33.5400,
4.521611,-1.0802,-0.1294,-1.2005,-0.7249,1.1931,-1.1068,18.1800,-21.2400,31.1400,
4.522119,-1.0802,-0.1294,-1.2005,-0.7894,2.1295,-1.8797,18.1800,-21.2400,31.1400,
4.522520,3.0701,-2.0844,-1.4658,-0.7894,2.1295,-1.8797,18.1800,-21.2400,31.1400,
4.540820,3.0701,-2.0844,-1.4658,-0.7894,2.1295,-1.8797,18.1800,-21.2400,31.1400,
4.541585,3.0701,-2.0844,-1.4658,-0.5832,1.9047,-2.2525,18.1800,-21.2400,31.1400,
4.542125,0.6404,-1.3432,0.8732,-0.5832,1.9047,-2.2525,18.1800,-21.2400,31.1400,
4.560995,0.6404,-1.3432,0.8732,-0.5832,1.9047,-2.2525,18.1800,-21.2400,31.1400,
4.561491,0.6404,-1.3432,0.8732,-0.4708,-0.5422,-2.4256,18.1800,-21.2400,31.1400,
4.561978,-0.5041,-0.6800,5.1068,-0.4708,-0.5422,-2.4256,18.1800,-21.2400,31.1400,
4.582293,-0.5041,-0.6800,5.1068,-0.4708,-0.5422,-2.4256,18.1800,-21.2400,31.1400,
4.583127,-0.5041,-0.6800,5.1068,-0.4708,-0.5422,-2.4256,18.9000,-21.9000,29.7000,
4.583587,-0.5041,-0.6800,5.1068,-0.4298,-2.0560,-0.9353,18.9000,-21.9000,29.7000,
4.584017,-4.3457,4.0410,-0.3960,-0.4298,-2.0560,-0.9353,18.9000,-21.9000,29.7000,
4.602419,-4.3457,4.0410,-0.3960,-0.4298,-2.0560,-0.9353,18.9000,-21.9000,29.7000,
4.603269,-4.3457,4.0410,-0.3960,-0.8538,-1.1984,0.7308,18.9000,-21.9000,29.7000,
4.603775,-1.9428,3.0828,-3.7254,-0.8538,-1.1984,0.7308,18.9000,-21.9000,29.7000,
4.622512,-1.9428,3.0828,-3.7254,-0.8538,-1.1984,0.7308,18.9000,-21.9000,29.7000,
4.623367,-1.9428,3.0828,-3.7254,-0.5449,-0.1225,0.4943,18.9000,-21.9000,29.7000,
4.623873,-0.2213,-1.9711,-0.4312,-0.5449,-0.1225,0.4943,18.9000,-21.9000,29.7000,
4.644240,-0.2213,-1.9711,-0.4312,-0.5449,-0.1225,0.4943,18.9000,-21.9000,29.7000,
4.645096,-0.2213,-1.9711,-0.4312,-0.5449,-0.1225,0.4943,19.6800,-21.6600,29.5200,
4.645601,-0.2213,-1.9711,-0.4312,-0.2477,-0.1630,0.0863,19.6800,-21.6600,29.5200,
4.646045,1.6532,-1.5353,-0.1003,-0.2477,-0.1630,0.0863,19.6800,-21.6600,29.5200,
4.663761,1.6532,-1.5353,-0.1003,-0.2477,-0.1630,0.0863,19.6800,-21.6600,29.5200,
4.664413,1.6532,-1.5353,-0.1003,-0.2919,-0.3190,-0.1342,19.6800,-21.6600,29.5200,
4.664842,-1.4373,-0.1721,-0.0429,-0.2919,-0.3190,-0.1342,19.6800,-21.6600,29.5200,
4.684179,-1.4373,-0.1721,-0.0429,-0.2919,-0.3190,-0.1342,19.6800,-21.6600,29.5200,
4.684947,-1.4373,-0.1721,-0.0429,-0.2663,-0.6253,0.2269,19.6800,-21.6600,29.5200,
4.685435,-2.4322,0.5788,0.1228,-0.2663,-0.6253,0.2269,19.6800,-21.6600,29.5200,
4.705659,-2.4322,0.5788,0.1228,-0.2663,-0.6253,0.2269,19.6800,-21.6600,29.5200,
4.706459,-2.4322,0.5788,0.1228,-0.2663,-0.6253,0.2269,20.4000,-21.9600,28.6200,
4.707084,-2.4322,0.5788,0.1228,-0.1486,-0.5364,0.2983,20.4000,-21.9600,28.6200,
4.707517,-0.2539,0.0955,-0.4239,-0.1486,-0.5364,0.2983,20.4000,-21.9600,28.6200,
4.725503,-0.2539,0.0955,-0.4239,-0.1486,-0.5364,0.2983,20.4000,-21.9600,28.6200,
4.726268,-0.2539,0.0955,-0.4239,-0.0021,-0.1145,0.1364,20.4000,-21.9600,28.6200,
4.726830,-0.1170,-0.4958,-1.0929,-0.0021,-0.1145,0.1364,20.4000,-21.9600,28.6200,
4.745965,-0.1170,-0.4958,-1.0929,-0.0021,-0.1145,0.1364,20.4000,-21.9600,28.6200,
4.746933,-0.1170,-0.4958,-1.0929,0.1784,0.3553,0.0884,20.4000,-21.9600,28.6200,
4.747303,-1.1735,-0.2739,-1.1611,0.1784,0.3553,0.0884,20.4000,-21.9600,28.6200,
4.766713,-1.1735,-0.2739,-1.1611,0.1784,0.3553,0.0884,20.4000,-21.9600,28.6200,
4.767229,-1.1735,-0.2739,-1.1611,0.1784,0.3553,0.0884,21.0600,-22.2000,28.2000,
4.767689,-1.1735,-0.2739,-1.1611,0.1763,0.2839,0.0943,21.0600,-22.2000,28.2000,
4.768058,-0.7003,-0.3769,0.0067,0.1763,0.2839,0.0943,21.0600,-22.2000,28.2000,
4.786894,-0.7003,-0.3769,0.0067,0.1763,0.2839,0.0943,21.0600,-22.2000,28.2000,
4.787697,-0.7003,-0.3769,0.0067,0.0953,-0.0059,0.0522,21.0600,-22.2000,28.2000,
4.788048,-0.7959,-0.4723,0.0623,0.0953,-0.0059,0.0522,21.0600,-22.2000,28.2000,
4.807424,-0.7959,-0.4723,0.0623,0.0953,-0.0059,0.0522,21.0600,-22.2000,28.2000,
4.808223,-0.7959,-0.4723,0.0623,0.0165,-0.1273,0.0048,21.0600,-22.2000,28.2000,
4.808604,-0.8095,-0.3383,-0.6872,0.0165,-0.1273,0.0048,21.0600,-22.2000,28.2000,
4.828739,-0.8095,-0.3383,-0.6872,0.0165,-0.1273,0.0048,21.0600,-22.2000,28.2000,
4.829463,-0.8095,-0.3383,-0.6872,0.0165,-0.1273,0.0048,22.0200,-22.5600,28.0800,
4.829940,-0.8095,-0.3383,-0.6872,0.0676,0.0495,0.0224,22.0200,-22.5600,28.0800,
4.830252,-0.9017,-0.1367,-0.9473,0.0676,0.0495,0.0224,22.0200,-22.5600,28.0800,
4.848725,-0.9017,-0.1367,-0.9473,0.0676,0.0495,0.0224,22.0200,-22.5600,28.0800,
4.849523,-0.9017,-0.1367,-0.9473,0.1539,0.1289,0.0602,22.0200,-22.5600,28.0800,
4.850012,-0.8846,-0.2273,-0.2809,0.1539,0.1289,0.0602,22.0200,-22.5600,28.0800,
4.869451,-0.8846,-0.2273,-0.2809,0.1539,0.1289,0.0602,22.0200,-22.5600,28.0800,
4.870103,-0.8846,-0.2273,-0.2809,0.1145,-0.0442,0.0538,22.0200,-22.5600,28.0800,
4.870479,-0.2752,-0.1400,0.2806,0.1145,-0.0442,0.0538,22.0200,-22.5600,28.0800,
4.890296,-0.2752,-0.1400,0.2806,0.1145,-0.0442,0.0538,22.0200,-22.5600,28.0800,
4.891189,-0.2752,-0.1400,0.2806,0.1145,-0.0442,0.0538,21.9600,-23.2800,27.4800,
4.891675,-0.2752,-0.1400,0.2806,0.0607,-0.1491,0.0213,21.9600,-23.2800,27.4800,
4.892000,-0.1661,-0.1288,0.0700,0.0607,-0.1491,0.0213,21.9600,-23.2800,27.4800,
4.910290,-0.1661,-0.1288,0.0700,0.0607,-0.1491,0.0213,21.9600,-23.2800,27.4800,
4.911288,-0.1661,-0.1288,0.0700,0.0788,-0.0613,-0.0016,21.9600,-23.2800,27.4800,
4.911671,-0.1842,-0.0947,-0.4170,0.0788,-0.0613,-0.0016,21.9600,-23.2800,27.4800,
4.930731,-0.1842,-0.0947,-0.4170,0.0788,-0.0613,-0.0016,21.9600,-23.2800,27.4800,
4.931556,-0.1842,-0.0947,-0.4170,0.1332,0.1284,-0.0458,21.9600,-23.2800,27.4800,
