
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.319706,0.5369,-0.1135,-0.1990,0.1513,0.6115,-1.7129,13.9800,-7.9800,36.9000,
0.328961,0.5369,-0.1135,-0.1990,0.1513,0.6115,-1.7129,13.3200,-7.1400,36.9600,
0.339542,0.5369,-0.1135,-0.1990,0.1683,0.7420,-1.9068,13.3200,-7.1400,36.9600,
0.344215,0.5369,-0.1135,-0.1990,0.1683,0.7420,-1.9068,13.3200,-7.1400,36.9600,
0.344687,0.5976,1.0013,0.1171,0.1683,0.7420,-1.9068,13.3200,-7.1400,36.9600,
0.360553,0.5976,1.0013,0.1171,0.0415,0.4751,-2.0687,13.3200,-7.1400,36.9600,
0.380958,0.5976,1.0013,0.1171,-0.0575,0.8389,-2.5188,13.3200,-7.1400,36.9600,
0.390058,0.5976,1.0013,0.1171,-0.0575,0.8389,-2.5188,13.0800,-6.0600,37.3800,
0.401508,0.5976,1.0013,0.1171,-0.0160,1.1888,-2.5662,13.0800,-6.0600,37.3800,
0.405927,0.5976,1.0013,0.1171,-0.0160,1.1888,-2.5662,13.0800,-6.0600,37.3800,
0.406563,0.0995,3.1922,-0.2023,-0.0160,1.1888,-2.5662,13.0800,-6.0600,37.3800,
0.421792,0.0995,3.1922,-0.2023,-0.0730,0.9609,-2.0560,13.0800,-6.0600,37.3800,
0.442689,0.0995,3.1922,-0.2023,0.0352,0.5294,-2.1135,13.0800,-6.0600,37.3800,
0.451477,0.0995,3.1922,-0.2023,0.0352,0.5294,-2.1135,12.1800,-4.3200,37.4400,
0.463236,0.0995,3.1922,-0.2023,0.0719,0.1566,-2.4219,12.1800,-4.3200,37.4400,
0.467833,0.0995,3.1922,-0.2023,0.0719,0.1566,-2.4219,12.1800,-4.3200,37.4400,
0.468328,1.1525,0.4544,0.4195,0.0719,0.1566,-2.4219,12.1800,-4.3200,37.4400,
0.483496,1.1525,0.4544,0.4195,-0.0181,-0.0421,-2.2424,12.1800,-4.3200,37.4400,
0.504570,1.1525,0.4544,0.4195,0.0543,0.3526,-1.5153,12.1800,-4.3200,37.4400,
0.513392,1.1525,0.4544,0.4195,0.0543,0.3526,-1.5153,11.4000,-2.4600,37.8600,
0.524819,1.1525,0.4544,0.4195,0.1209,0.7728,-0.6663,11.4000,-2.4600,37.8600,
0.529743,1.1525,0.4544,0.4195,0.1209,0.7728,-0.6663,11.4000,-2.4600,37.8600,
0.530576,-2.8408,-6.2042,-0.4641,0.1209,0.7728,-0.6663,11.4000,-2.4600,37.8600,
0.545758,-2.8408,-6.2042,-0.4641,-0.0437,0.4629,0.1907,11.4000,-2.4600,37.8600,
0.566850,-2.8408,-6.2042,-0.4641,0.3329,0.7414,0.1641,11.4000,-2.4600,37.8600,
0.574780,-2.8408,-6.2042,-0.4641,0.3329,0.7414,0.1641,10.5600,-0.5400,38.4600,
0.587629,-2.8408,-6.2042,-0.4641,0.1454,0.4229,0.3680,10.5600,-0.5400,38.4600,
0.590984,-2.8408,-6.2042,-0.4641,0.1454,0.4229,0.3680,10.5600,-0.5400,38.4600,
0.591868,1.3749,-1.1058,0.5659,0.1454,0.4229,0.3680,10.5600,-0.5400,38.4600,
0.607137,1.3749,-1.1058,0.5659,0.0282,0.0288,0.1012,10.5600,-0.5400,38.4600,
0.627583,1.3749,-1.1058,0.5659,0.0458,-0.1225,-0.0075,10.5600,-0.5400,38.4600,
0.636748,1.3749,-1.1058,0.5659,0.0458,-0.1225,-0.0075,9.0600,1.2000,39.1200,
0.648318,1.3749,-1.1058,0.5659,-0.0442,-0.1236,-0.0756,9.0600,1.2000,39.1200,
0.652525,1.3749,-1.1058,0.5659,-0.0442,-0.1236,-0.0756,9.0600,1.2000,39.1200,
0.653495,1.2040,-0.8789,-0.2500,-0.0442,-0.1236,-0.0756,9.0600,1.2000,39.1200,
0.668430,1.2040,-0.8789,-0.2500,-0.0394,-0.0762,-0.1587,9.0600,1.2000,39.1200,
0.688848,1.2040,-0.8789,-0.2500,0.0000,-0.0575,-0.2450,9.0600,1.2000,39.1200,
0.698297,1.2040,-0.8789,-0.2500,0.0000,-0.0575,-0.2450,7.5600,2.0400,39.4800,
0.709745,1.2040,-0.8789,-0.2500,-0.0325,-0.1129,-0.2653,7.5600,2.0400,39.4800,
0.714076,1.2040,-0.8789,-0.2500,-0.0325,-0.1129,-0.2653,7.5600,2.0400,39.4800,
0.714965,0.6302,-0.7018,0.2062,-0.0325,-0.1129,-0.2653,7.5600,2.0400,39.4800,
0.730502,0.6302,-0.7018,0.2062,-0.0341,-0.2557,-0.3052,7.5600,2.0400,39.4800,
0.750482,0.6302,-0.7018,0.2062,0.0160,-0.2732,-0.3052,7.5600,2.0400,39.4800,
0.760204,0.6302,-0.7018,0.2062,0.0160,-0.2732,-0.3052,6.5400,2.9400,39.8400,
0.771874,0.6302,-0.7018,0.2062,0.2189,0.2045,-0.1103,6.5400,2.9400,39.8400,
0.775929,0.6302,-0.7018,0.2062,0.2189,0.2045,-0.1103,6.5400,2.9400,39.8400,
0.776889,-3.1068,1.7094,0.0788,0.2189,0.2045,-0.1103,6.5400,2.9400,39.8400,
0.791488,-3.1068,1.7094,0.0788,0.2184,0.3127,0.2285,6.5400,2.9400,39.8400,
0.812774,-3.1068,1.7094,0.0788,0.1822,0.1241,0.5119,6.5400,2.9400,39.8400,
0.822512,-3.1068,1.7094,0.0788,0.1822,0.1241,0.5119,5.8800,3.2400,40.0800,
0.832655,-3.1068,1.7094,0.0788,0.2605,-0.1790,0.6088,5.8800,3.2400,40.0800,
0.838575,-3.1068,1.7094,0.0788,0.2605,-0.1790,0.6088,5.8800,3.2400,40.0800,
0.839388,0.4883,-0.0216,0.2831,0.2605,-0.1790,0.6088,5.8800,3.2400,40.0800,
0.853655,0.4883,-0.0216,0.2831,0.3047,-0.3441,0.4820,5.8800,3.2400,40.0800,
0.874461,0.4883,-0.0216,0.2831,0.0618,0.0421,0.0453,5.8800,3.2400,40.0800,
0.882952,0.4883,-0.0216,0.2831,0.0618,0.0421,0.0453,6.1800,3.4200,39.7800,
0.894437,0.4883,-0.0216,0.2831,-0.2471,0.0559,-0.0985,6.1800,3.4200,39.7800,
0.899165,0.4883,-0.0216,0.2831,-0.2471,0.0559,-0.0985,6.1800,3.4200,39.7800,
0.900225,0.1485,0.1923,-0.2886,-0.2471,0.0559,-0.0985,6.1800,3.4200,39.7800,
0.915416,0.1485,0.1923,-0.2886,-0.1891,-0.0378,-0.0868,6.1800,3.4200,39.7800,
0.935891,0.1485,0.1923,-0.2886,-0.0767,-0.1236,-0.0756,6.1800,3.4200,39.7800,
0.944751,0.1485,0.1923,-0.2886,-0.0767,-0.1236,-0.0756,6.8400,3.7200,40.2000,
0.956194,0.1485,0.1923,-0.2886,-0.0362,-0.1140,-0.0415,6.8400,3.7200,40.2000,
0.960383,0.1485,0.1923,-0.2886,-0.0362,-0.1140,-0.0415,6.8400,3.7200,40.2000,
0.961385,-0.3650,-0.1420,0.1272,-0.0362,-0.1140,-0.0415,6.8400,3.7200,40.2000,
0.976432,-0.3650,-0.1420,0.1272,-0.0005,-0.0623,-0.0208,6.8400,3.7200,40.2000,
0.996629,-0.3650,-0.1420,0.1272,0.0293,-0.0192,0.0021,6.8400,3.7200,40.2000,
1.006335,-0.3650,-0.1420,0.1272,0.0293,-0.0192,0.0021,6.9000,4.0800,39.9600,
1.017399,-0.3650,-0.1420,0.1272,0.0495,0.0027,0.0314,6.9000,4.0800,39.9600,
1.021621,-0.3650,-0.1420,0.1272,0.0495,0.0027,0.0314,6.9000,4.0800,39.9600,
1.022494,-0.0382,-0.0167,-0.0824,0.0495,0.0027,0.0314,6.9000,4.0800,39.9600,
1.038098,-0.0382,-0.0167,-0.0824,0.0591,0.0442,0.0383,6.9000,4.0800,39.9600,
1.059177,-0.0382,-0.0167,-0.0824,0.0138,0.0639,0.0325,6.9000,4.0800,39.9600,
1.066922,-0.0382,-0.0167,-0.0824,0.0138,0.0639,0.0325,7.0200,4.2000,40.5000,
1.079070,-0.0382,-0.0167,-0.0824,-0.0075,0.0820,0.0192,7.0200,4.2000,40.5000,
1.083574,-0.0382,-0.0167,-0.0824,-0.0075,0.0820,0.0192,7.0200,4.2000,40.5000,
1.084074,0.0711,-0.0400,-0.0679,-0.0075,0.0820,0.0192,7.0200,4.2000,40.5000,
1.099304,0.0711,-0.0400,-0.0679,-0.0138,0.0399,0.0048,7.0200,4.2000,40.5000,
1.120685,0.0711,-0.0400,-0.0679,-0.0048,-0.0053,-0.0069,7.0200,4.2000,40.5000,
1.129410,0.0711,-0.0400,-0.0679,-0.0048,-0.0053,-0.0069,6.4200,4.0200,40.5000,
1.140445,0.0711,-0.0400,-0.0679,0.0170,-0.0186,0.0005,6.4200,4.0200,40.5000,
1.144685,0.0711,-0.0400,-0.0679,0.0170,-0.0186,0.0005,6.4200,4.0200,40.5000,
1.145360,-0.0681,-0.0256,0.0811,0.0170,-0.0186,0.0005,6.4200,4.0200,40.5000,
1.160976,-0.0681,-0.0256,0.0811,0.0309,-0.0149,0.0080,6.4200,4.0200,40.5000,
1.182267,-0.0681,-0.0256,0.0811,0.0346,-0.0107,0.0160,6.4200,4.0200,40.5000,
1.190409,-0.0681,-0.0256,0.0811,0.0346,-0.0107,0.0160,6.3000,4.1400,40.3800,
1.202475,-0.0681,-0.0256,0.0811,0.0250,0.0091,0.0197,6.3000,4.1400,40.3800,
1.206509,-0.0681,-0.0256,0.0811,0.0250,0.0091,0.0197,6.3000,4.1400,40.3800,
1.207153,0.0789,-0.0810,-0.1754,0.0250,0.0091,0.0197,6.3000,4.1400,40.3800,
1.222808,0.0789,-0.0810,-0.1754,0.0197,0.0266,0.0202,6.3000,4.1400,40.3800,
1.243393,0.0789,-0.0810,-0.1754,0.0298,0.0362,0.0234,6.3000,4.1400,40.3800,
1.252096,0.0789,-0.0810,-0.1754,0.0298,0.0362,0.0234,6.1800,3.4200,40.4400,
1.263901,0.0789,-0.0810,-0.1754,0.0474,0.0421,0.0320,6.1800,3.4200,40.4400,
1.268213,0.0789,-0.0810,-0.1754,0.0474,0.0421,0.0320,6.1800,3.4200,40.4400,
1.269039,0.0808,-0.1484,0.1267,0.0474,0.0421,0.0320,6.1800,3.4200,40.4400,
1.284259,0.0808,-0.1484,0.1267,0.0613,0.0405,0.0431,6.1800,3.4200,40.4400,
1.304867,0.0808,-0.1484,0.1267,0.0820,0.0186,0.0511,6.1800,3.4200,40.4400,
1.313845,0.0808,-0.1484,0.1267,0.0820,0.0186,0.0511,6.1200,3.4200,39.9600,
1.324913,0.0808,-0.1484,0.1267,0.0959,-0.0032,0.0522,6.1200,3.4200,39.9600,
1.330095,0.0808,-0.1484,0.1267,0.0959,-0.0032,0.0522,6.1200,3.4200,39.9600,
1.330861,0.2330,-0.1784,0.0363,0.0959,-0.0032,0.0522,6.1200,3.4200,39.9600,
1.346856,0.2330,-0.1784,0.0363,0.1071,-0.0224,0.0581,6.1200,3.4200,39.9600,
1.366690,0.2330,-0.1784,0.0363,0.0996,-0.0320,0.0618,6.1200,3.4200,39.9600,
1.375474,0.2330,-0.1784,0.0363,0.0996,-0.0320,0.0618,6.4200,3.5400,40.0200,
1.388269,0.2330,-0.1784,0.0363,0.0921,-0.0240,0.0708,6.4200,3.5400,40.0200,
1.391655,0.2330,-0.1784,0.0363,0.0921,-0.0240,0.0708,6.4200,3.5400,40.0200,
1.392922,0.2744,-0.2570,-0.0301,0.0921,-0.0240,0.0708,6.4200,3.5400,40.0200,
1.407551,0.2744,-0.2570,-0.0301,0.0980,-0.0101,0.0831,6.4200,3.5400,40.0200,
1.428379,0.2744,-0.2570,-0.0301,0.1193,-0.0170,0.0921,6.4200,3.5400,40.0200,
1.437063,0.2744,-0.2570,-0.0301,0.1193,-0.0170,0.0921,6.1800,3.5400,39.7800,
1.448996,0.2744,-0.2570,-0.0301,0.1683,-0.0570,0.0996,6.1800,3.5400,39.7800,
1.452879,0.2744,-0.2570,-0.0301,0.1683,-0.0570,0.0996,6.1800,3.5400,39.7800,
1.453784,0.2651,-0.0893,0.0864,0.1683,-0.0570,0.0996,6.1800,3.5400,39.7800,
1.469414,0.2651,-0.0893,0.0864,0.2189,-0.1150,0.0991,6.1800,3.5400,39.7800,
1.489654,0.2651,-0.0893,0.0864,0.2775,-0.1736,0.1055,6.1800,3.5400,39.7800,
1.498876,0.2651,-0.0893,0.0864,0.2775,-0.1736,0.1055,6.7800,4.1400,40.2600,
1.510223,0.2651,-0.0893,0.0864,0.3095,-0.2290,0.0788,6.7800,4.1400,40.2600,
1.514447,0.2651,-0.0893,0.0864,0.3095,-0.2290,0.0788,6.7800,4.1400,40.2600,
1.515430,0.4253,-0.2680,0.1358,0.3095,-0.2290,0.0788,6.7800,4.1400,40.2600,
1.530834,0.4253,-0.2680,0.1358,0.3132,-0.3569,0.0405,6.7800,4.1400,40.2600,
1.551644,0.4253,-0.2680,0.1358,0.2929,-0.4410,0.0037,6.7800,4.1400,40.2600,
1.560578,0.4253,-0.2680,0.1358,0.2929,-0.4410,0.0037,6.9000,4.7400,40.5600,
1.572300,0.4253,-0.2680,0.1358,0.2903,-0.3680,-0.0405,6.9000,4.7400,40.5600,
1.576224,0.4253,-0.2680,0.1358,0.2903,-0.3680,-0.0405,6.9000,4.7400,40.5600,
1.577006,0.0755,0.5036,-0.0049,0.2903,-0.3680,-0.0405,6.9000,4.7400,40.5600,
1.592331,0.0755,0.5036,-0.0049,0.3222,-0.1225,-0.0788,6.9000,4.7400,40.5600,
1.612754,0.0755,0.5036,-0.0049,0.3052,0.0602,-0.0724,6.9000,4.7400,40.5600,
1.622410,0.0755,0.5036,-0.0049,0.3052,0.0602,-0.0724,7.0200,5.0400,40.4400,
1.634426,0.0755,0.5036,-0.0049,0.2429,0.1188,0.0362,7.0200,5.0400,40.4400,
1.639154,0.0755,0.5036,-0.0049,0.2429,0.1188,0.0362,7.0200,5.0400,40.4400,
1.640080,-2.2835,0.4884,-0.1509,0.2429,0.1188,0.0362,7.0200,5.0400,40.4400,
1.654552,-2.2835,0.4884,-0.1509,0.2397,-0.0597,0.1752,7.0200,5.0400,40.4400,
1.674704,-2.2835,0.4884,-0.1509,0.2535,-0.2573,0.2567,7.0200,5.0400,40.4400,
1.683337,-2.2835,0.4884,-0.1509,0.2535,-0.2573,0.2567,7.6200,5.8800,40.4400,
1.695376,-2.2835,0.4884,-0.1509,0.2748,-0.3228,0.2913,7.6200,5.8800,40.4400,
1.700301,-2.2835,0.4884,-0.1509,0.2748,-0.3228,0.2913,7.6200,5.8800,40.4400,
1.701408,-0.3066,0.1211,0.4614,0.2748,-0.3228,0.2913,7.6200,5.8800,40.4400,
1.715666,-0.3066,0.1211,0.4614,0.3132,-0.3334,0.2983,7.6200,5.8800,40.4400,
1.736001,-0.3066,0.1211,0.4614,0.3734,-0.3212,0.2967,7.6200,5.8800,40.4400,
1.744658,-0.3066,0.1211,0.4614,0.3734,-0.3212,0.2967,7.6800,6.6000,39.8400,
1.756520,-0.3066,0.1211,0.4614,0.4501,-0.2189,0.3143,7.6800,6.6000,39.8400,
1.760797,-0.3066,0.1211,0.4614,0.4501,-0.2189,0.3143,7.6800,6.6000,39.8400,
1.761909,0.1096,-0.0941,0.1913,0.4501,-0.2189,0.3143,7.6800,6.6000,39.8400,
1.776606,0.1096,-0.0941,0.1913,0.5252,-0.0256,0.3521,7.6800,6.6000,39.8400,
1.797327,0.1096,-0.0941,0.1913,0.5950,0.1406,0.3739,7.6800,6.6000,39.8400,
1.805960,0.1096,-0.0941,0.1913,0.5950,0.1406,0.3739,7.9200,6.6600,39.2400,
1.817519,0.1096,-0.0941,0.1913,0.6716,0.2589,0.3904,7.9200,6.6600,39.2400,
1.822034,0.1096,-0.0941,0.1913,0.6716,0.2589,0.3904,7.9200,6.6600,39.2400,
1.822936,-0.4721,0.3895,1.1418,0.6716,0.2589,0.3904,7.9200,6.6600,39.2400,
1.838223,-0.4721,0.3895,1.1418,0.7702,0.1870,0.4985,7.9200,6.6600,39.2400,
1.859659,-0.4721,0.3895,1.1418,0.8293,0.0639,0.6456,7.9200,6.6600,39.2400,
1.867702,-0.4721,0.3895,1.1418,0.8293,0.0639,0.6456,8.4000,7.7400,39.1200,
1.879462,-0.4721,0.3895,1.1418,0.8868,-0.1348,0.7617,8.4000,7.7400,39.1200,
1.883774,-0.4721,0.3895,1.1418,0.8868,-0.1348,0.7617,8.4000,7.7400,39.1200,
1.884476,-1.3936,0.7419,2.2590,0.8868,-0.1348,0.7617,8.4000,7.7400,39.1200,
1.900593,-1.3936,0.7419,2.2590,0.9545,-0.4080,0.7377,8.4000,7.7400,39.1200,
1.920635,-1.3936,0.7419,2.2590,0.9151,-0.3643,0.6418,8.4000,7.7400,39.1200,
1.929467,-1.3936,0.7419,2.2590,0.9151,-0.3643,0.6418,8.8200,8.4600,39.0000,
1.941469,-1.3936,0.7419,2.2590,0.8719,-0.2354,0.5449,8.8200,8.4600,39.0000,
1.946920,-1.3936,0.7419,2.2590,0.8719,-0.2354,0.5449,8.8200,8.4600,39.0000,
1.947833,0.7614,0.6808,-0.4260,0.8719,-0.2354,0.5449,8.8200,8.4600,39.0000,
1.967332,0.7614,0.6808,-0.4260,0.8762,-0.2413,0.5241,8.8200,8.4600,39.0000,
1.982887,0.7614,0.6808,-0.4260,0.8016,-0.2983,0.4980,8.8200,8.4600,39.0000,
1.991664,0.7614,0.6808,-0.4260,0.8016,-0.2983,0.4980,9.4800,9.5400,38.8200,
2.002692,0.7614,0.6808,-0.4260,0.7936,-0.2674,0.4591,9.4800,9.5400,38.8200,
2.007229,0.7614,0.6808,-0.4260,0.7936,-0.2674,0.4591,9.4800,9.5400,38.8200,
2.008045,0.1523,0.3552,-0.0953,0.7936,-0.2674,0.4591,9.4800,9.5400,38.8200,
2.023109,0.1523,0.3552,-0.0953,0.8693,-0.2631,0.4943,9.4800,9.5400,38.8200,
2.043886,0.1523,0.3552,-0.0953,0.8570,-0.1949,0.5603,9.4800,9.5400,38.8200,
2.052382,0.1523,0.3552,-0.0953,0.8570,-0.1949,0.5603,10.6800,11.4000,37.9800,
2.063981,0.1523,0.3552,-0.0953,0.7974,-0.1300,0.6695,10.6800,11.4000,37.9800,
2.068483,0.1523,0.3552,-0.0953,0.7974,-0.1300,0.6695,10.6800,11.4000,37.9800,
2.069665,-0.3971,0.0149,-0.4966,0.7974,-0.1300,0.6695,10.6800,11.4000,37.9800,
2.084890,-0.3971,0.0149,-0.4966,0.7899,-0.2109,0.7180,10.6800,11.4000,37.9800,
2.105146,-0.3971,0.0149,-0.4966,0.7606,-0.3995,0.7089,10.6800,11.4000,37.9800,
2.113732,-0.3971,0.0149,-0.4966,0.7606,-0.3995,0.7089,11.5800,12.6600,37.2600,
2.125828,-0.3971,0.0149,-0.4966,0.7020,-0.3846,0.6306,11.5800,12.6600,37.2600,
2.130183,-0.3971,0.0149,-0.4966,0.7020,-0.3846,0.6306,11.5800,12.6600,37.2600,
2.131103,0.9501,-0.6669,-0.5253,0.7020,-0.3846,0.6306,11.5800,12.6600,37.2600,
2.146908,0.9501,-0.6669,-0.5253,0.6919,-0.0991,0.6376,11.5800,12.6600,37.2600,
2.167397,0.9501,-0.6669,-0.5253,0.7547,-0.1033,0.6621,11.5800,12.6600,37.2600,
2.176278,0.9501,-0.6669,-0.5253,0.7547,-0.1033,0.6621,12.7200,14.0400,35.8200,
2.188313,0.9501,-0.6669,-0.5253,0.7302,-0.1284,0.6301,12.7200,14.0400,35.8200,
2.191919,0.9501,-0.6669,-0.5253,0.7302,-0.1284,0.6301,12.7200,14.0400,35.8200,
2.192715,0.5750,-0.6500,-0.3514,0.7302,-0.1284,0.6301,12.7200,14.0400,35.8200,
2.208056,0.5750,-0.6500,-0.3514,0.7089,-0.1001,0.5923,12.7200,14.0400,35.8200,
2.228534,0.5750,-0.6500,-0.3514,0.7872,-0.2077,0.6056,12.7200,14.0400,35.8200,
2.238153,0.5750,-0.6500,-0.3514,0.7872,-0.2077,0.6056,13.8000,15.5400,34.5000,
2.249009,0.5750,-0.6500,-0.3514,0.7782,-0.0948,0.6312,13.8000,15.5400,34.5000,
2.253644,0.5750,-0.6500,-0.3514,0.7782,-0.0948,0.6312,13.8000,15.5400,34.5000,
2.254414,-0.3095,0.2846,0.5110,0.7782,-0.0948,0.6312,13.8000,15.5400,34.5000,
2.269880,-0.3095,0.2846,0.5110,0.7638,0.0676,0.6972,13.8000,15.5400,34.5000,
2.290265,-0.3095,0.2846,0.5110,0.8410,0.0985,0.6999,13.8000,15.5400,34.5000,
2.300333,-0.3095,0.2846,0.5110,0.8410,0.0985,0.6999,14.8200,16.9200,34.2600,
2.311205,-0.3095,0.2846,0.5110,0.8895,0.1039,0.7526,14.8200,16.9200,34.2600,
2.314941,-0.3095,0.2846,0.5110,0.8895,0.1039,0.7526,14.8200,16.9200,34.2600,
2.315765,-0.2815,0.8458,0.4134,0.8895,0.1039,0.7526,14.8200,16.9200,34.2600,
2.331129,-0.2815,0.8458,0.4134,0.8565,0.0549,0.7665,14.8200,16.9200,34.2600,
2.351573,-0.2815,0.8458,0.4134,0.8868,0.0565,0.8096,14.8200,16.9200,34.2600,
2.360881,-0.2815,0.8458,0.4134,0.8868,0.0565,0.8096,15.5400,18.1800,33.3000,
2.372583,-0.2815,0.8458,0.4134,0.9055,0.1806,0.9278,15.5400,18.1800,33.3000,
2.377122,-0.2815,0.8458,0.4134,0.9055,0.1806,0.9278,15.5400,18.1800,33.3000,
2.377854,-0.2868,1.4029,0.0879,0.9055,0.1806,0.9278,15.5400,18.1800,33.3000,
2.392542,-0.2868,1.4029,0.0879,0.9108,0.3036,0.9822,15.5400,18.1800,33.3000,
2.413784,-0.2868,1.4029,0.0879,0.9065,0.1694,1.0674,15.5400,18.1800,33.3000,
2.421973,-0.2868,1.4029,0.0879,0.9065,0.1694,1.0674,16.4400,19.0200,32.5200,
2.433643,-0.2868,1.4029,0.0879,0.7920,0.0240,1.0637,16.4400,19.0200,32.5200,
2.438355,-0.2868,1.4029,0.0879,0.7920,0.0240,1.0637,16.4400,19.0200,32.5200,
2.439061,0.3311,1.5830,-0.2592,0.7920,0.0240,1.0637,16.4400,19.0200,32.5200,
2.454291,0.3311,1.5830,-0.2592,0.7750,-0.0405,1.0860,16.4400,19.0200,32.5200,
2.474613,0.3311,1.5830,-0.2592,0.8075,-0.0543,1.1808,16.4400,19.0200,32.5200,
2.484066,0.3311,1.5830,-0.2592,0.8075,-0.0543,1.1808,17.3400,19.5600,31.5000,
2.495935,0.3311,1.5830,-0.2592,0.8011,-0.0650,1.2416,17.3400,19.5600,31.5000,
2.500135,0.3311,1.5830,-0.2592,0.8011,-0.0650,1.2416,17.3400,19.5600,31.5000,
2.501057,0.3668,0.6520,0.2687,0.8011,-0.0650,1.2416,17.3400,19.5600,31.5000,
2.517285,0.3668,0.6520,0.2687,0.7974,0.0431,1.3081,17.3400,19.5600,31.5000,
2.536407,0.3668,0.6520,0.2687,0.8751,-0.1342,1.3534,17.3400,19.5600,31.5000,
2.546782,0.3668,0.6520,0.2687,0.8751,-0.1342,1.3534,18.0000,20.2200,30.2400,
2.556695,0.3668,0.6520,0.2687,0.9460,-0.1800,1.3987,18.0000,20.2200,30.2400,
2.561526,0.3668,0.6520,0.2687,0.9460,-0.1800,1.3987,18.0000,20.2200,30.2400,
2.562390,1.3319,-0.0087,0.2242,0.9460,-0.1800,1.3987,18.0000,20.2200,30.2400,
2.577640,1.3319,-0.0087,0.2242,1.0328,-0.1033,1.4828,18.0000,20.2200,30.2400,
2.598030,1.3319,-0.0087,0.2242,1.0669,-0.0900,1.5787,18.0000,20.2200,30.2400,
2.607085,1.3319,-0.0087,0.2242,1.0669,-0.0900,1.5787,19.5600,20.2200,29.3400,
2.618641,1.3319,-0.0087,0.2242,1.1617,-0.2147,1.6661,19.5600,20.2200,29.3400,
2.622933,1.3319,-0.0087,0.2242,1.1617,-0.2147,1.6661,19.5600,20.2200,29.3400,
2.623839,1.8511,-0.6665,-0.2147,1.1617,-0.2147,1.6661,19.5600,20.2200,29.3400,
2.638785,1.8511,-0.6665,-0.2147,1.2682,-0.1917,1.7092,19.5600,20.2200,29.3400,
2.660116,1.8511,-0.6665,-0.2147,1.3923,-0.2115,1.7619,19.5600,20.2200,29.3400,
2.668724,1.8511,-0.6665,-0.2147,1.3923,-0.2115,1.7619,21.0600,20.3400,28.1400,
2.681654,1.8511,-0.6665,-0.2147,1.5436,-0.1800,1.8445,21.0600,20.3400,28.1400,
2.684423,1.8511,-0.6665,-0.2147,1.5436,-0.1800,1.8445,21.0600,20.3400,28.1400,
