
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.867127,2.5889,-0.9341,-0.3630,-0.0005,-0.4756,-0.4202,13.8600,1.7400,39.9600,
0.867457,2.5889,-0.9341,-0.3630,-0.2567,-0.8698,-0.2791,13.8600,1.7400,39.9600,
0.867671,0.5281,-0.2991,-0.2477,-0.2567,-0.8698,-0.2791,13.8600,1.7400,39.9600,
0.886727,0.5281,-0.2991,-0.2477,-0.6317,-0.5364,-0.1923,13.8600,1.7400,39.9600,
0.907981,0.5281,-0.2991,-0.2477,-0.7963,-0.1800,-0.1486,13.8600,1.7400,39.9600,
0.928786,0.5281,-0.2991,-0.2477,-0.7963,-0.1800,-0.1486,13.8600,1.7400,39.9600,
0.929419,-1.4442,0.4345,1.7624,-0.7963,-0.1800,-0.1486,13.8600,1.7400,39.9600,
0.930027,-1.4442,0.4345,1.7624,-0.7963,-0.1800,-0.1486,17.2800,-0.1200,38.4000,
0.930439,-1.4442,0.4345,1.7624,-0.6679,-0.0682,-0.0884,17.2800,-0.1200,38.4000,
0.949452,-1.4442,0.4345,1.7624,-0.3148,-0.0895,-0.0213,17.2800,-0.1200,38.4000,
0.968871,-1.4442,0.4345,1.7624,0.1188,-0.1326,0.0341,17.2800,-0.1200,38.4000,
0.990836,-1.4442,0.4345,1.7624,0.1188,-0.1326,0.0341,17.2800,-0.1200,38.4000,
0.991527,-1.4488,0.6826,1.1743,0.1188,-0.1326,0.0341,17.2800,-0.1200,38.4000,
0.992162,-1.4488,0.6826,1.1743,0.1188,-0.1326,0.0341,18.5400,-1.0800,37.9800,
0.992551,-1.4488,0.6826,1.1743,0.3633,-0.1012,0.0554,18.5400,-1.0800,37.9800,
1.009756,-1.4488,0.6826,1.1743,0.4005,0.0059,0.0799,18.5400,-1.0800,37.9800,
1.030917,-1.4488,0.6826,1.1743,0.2882,0.0740,0.1145,18.5400,-1.0800,37.9800,
1.051455,-1.4488,0.6826,1.1743,0.2882,0.0740,0.1145,18.5400,-1.0800,37.9800,
1.052381,-1.4488,0.6826,1.1743,0.2882,0.0740,0.1145,18.6000,-1.1400,38.2800,
1.053244,-1.4488,0.6826,1.1743,0.1364,0.0698,0.0607,18.6000,-1.1400,38.2800,
1.054065,-0.0044,-0.0458,-0.1906,0.1364,0.0698,0.0607,18.6000,-1.1400,38.2800,
1.071160,-0.0044,-0.0458,-0.1906,-0.0075,-0.0069,0.0048,18.6000,-1.1400,38.2800,
1.092019,-0.0044,-0.0458,-0.1906,-0.1273,-0.0964,-0.0352,18.6000,-1.1400,38.2800,
1.113458,-0.0044,-0.0458,-0.1906,-0.1273,-0.0964,-0.0352,18.6000,-1.1400,38.2800,
1.114127,-0.3845,0.0583,0.2550,-0.1273,-0.0964,-0.0352,18.6000,-1.1400,38.2800,
1.114870,-0.3845,0.0583,0.2550,-0.1273,-0.0964,-0.0352,18.9000,-0.9000,38.5200,
1.115360,-0.3845,0.0583,0.2550,-0.1768,-0.0858,-0.0655,18.9000,-0.9000,38.5200,
1.133225,-0.3845,0.0583,0.2550,-0.1646,-0.0330,-0.0383,18.9000,-0.9000,38.5200,
1.153806,-0.3845,0.0583,0.2550,-0.0921,0.0229,-0.0021,18.9000,-0.9000,38.5200,
1.174611,-0.3845,0.0583,0.2550,-0.0921,0.0229,-0.0021,18.9000,-0.9000,38.5200,
1.174928,-0.3845,0.0583,0.2550,-0.0921,0.0229,-0.0021,18.9600,-1.0800,38.8800,
1.175336,-0.3845,0.0583,0.2550,0.0160,0.0218,0.0389,18.9600,-1.0800,38.8800,
1.175705,-0.1369,-0.0420,0.2549,0.0160,0.0218,0.0389,18.9600,-1.0800,38.8800,
1.194579,-0.1369,-0.0420,0.2549,0.0762,0.0069,0.0431,18.9600,-1.0800,38.8800,
1.215533,-0.1369,-0.0420,0.2549,0.0751,-0.0117,0.0373,18.9600,-1.0800,38.8800,
1.236964,-0.1369,-0.0420,0.2549,0.0751,-0.0117,0.0373,18.9600,-1.0800,38.8800,
1.237596,-0.1369,-0.0420,0.2549,0.0751,-0.0117,0.0373,19.5600,-0.6600,38.7000,
1.238207,-0.1369,-0.0420,0.2549,0.0405,-0.0501,0.0229,19.5600,-0.6600,38.7000,
1.238741,0.2675,-0.2620,-0.3016,0.0405,-0.0501,0.0229,19.5600,-0.6600,38.7000,
1.257110,0.2675,-0.2620,-0.3016,0.0154,-0.0842,0.0101,19.5600,-0.6600,38.7000,
1.276349,0.2675,-0.2620,-0.3016,0.0037,-0.0826,0.0123,19.5600,-0.6600,38.7000,
1.298371,0.2675,-0.2620,-0.3016,0.0037,-0.0826,0.0123,19.5600,-0.6600,38.7000,
1.299042,0.2675,-0.2620,-0.3016,0.0037,-0.0826,0.0123,19.9200,-0.3000,38.9400,
1.299784,0.2675,-0.2620,-0.3016,0.0112,-0.0522,0.0176,19.9200,-0.3000,38.9400,
1.300254,0.1432,-0.1388,-0.2443,0.0112,-0.0522,0.0176,19.9200,-0.3000,38.9400,
1.317500,0.1432,-0.1388,-0.2443,0.0304,-0.0160,0.0272,19.9200,-0.3000,38.9400,
1.338493,0.1432,-0.1388,-0.2443,0.0543,0.0075,0.0352,19.9200,-0.3000,38.9400,
1.360137,0.1432,-0.1388,-0.2443,0.0543,0.0075,0.0352,19.9200,-0.3000,38.9400,
1.360775,0.1432,-0.1388,-0.2443,0.0543,0.0075,0.0352,19.8000,-0.4800,38.6400,
1.361247,0.1432,-0.1388,-0.2443,0.0708,0.0229,0.0453,19.8000,-0.4800,38.6400,
1.361697,0.0444,-0.1314,-0.1173,0.0708,0.0229,0.0453,19.8000,-0.4800,38.6400,
1.378937,0.0444,-0.1314,-0.1173,0.0794,0.0453,0.0543,19.8000,-0.4800,38.6400,
1.399861,0.0444,-0.1314,-0.1173,0.0858,0.0639,0.0639,19.8000,-0.4800,38.6400,
1.421793,0.0444,-0.1314,-0.1173,0.0858,0.0639,0.0639,19.8000,-0.4800,38.6400,
1.422238,0.0444,-0.1314,-0.1173,0.0858,0.0639,0.0639,19.9800,-0.7200,38.2800,
1.422653,0.0444,-0.1314,-0.1173,0.0953,0.0719,0.0698,19.9800,-0.7200,38.2800,
1.422943,-0.0002,-0.1114,-0.0499,0.0953,0.0719,0.0698,19.9800,-0.7200,38.2800,
1.441323,-0.0002,-0.1114,-0.0499,0.1150,0.0724,0.0863,19.9800,-0.7200,38.2800,
1.462696,-0.0002,-0.1114,-0.0499,0.1443,0.0708,0.1039,19.9800,-0.7200,38.2800,
1.482202,-0.0002,-0.1114,-0.0499,0.1443,0.0708,0.1039,19.9800,-0.7200,38.2800,
1.482602,-0.0002,-0.1114,-0.0499,0.1443,0.0708,0.1039,20.3400,-0.9000,38.7000,
1.482947,-0.0002,-0.1114,-0.0499,0.1625,0.0639,0.1135,20.3400,-0.9000,38.7000,
1.483144,-0.0129,-0.0260,-0.0614,0.1625,0.0639,0.1135,20.3400,-0.9000,38.7000,
1.503897,-0.0129,-0.0260,-0.0614,0.1646,0.0613,0.1188,20.3400,-0.9000,38.7000,
1.522504,-0.0129,-0.0260,-0.0614,0.1481,0.0570,0.1129,20.3400,-0.9000,38.7000,
1.544804,-0.0129,-0.0260,-0.0614,0.1481,0.0570,0.1129,20.3400,-0.9000,38.7000,
1.545414,-0.0129,-0.0260,-0.0614,0.1481,0.0570,0.1129,20.1000,-1.1400,38.8200,
1.545951,-0.0129,-0.0260,-0.0614,0.1326,0.0501,0.1081,20.1000,-1.1400,38.8200,
1.546367,0.0308,-0.0361,-0.0871,0.1326,0.0501,0.1081,20.1000,-1.1400,38.8200,
1.564164,0.0308,-0.0361,-0.0871,0.1284,0.0421,0.1023,20.1000,-1.1400,38.8200,
1.583921,0.0308,-0.0361,-0.0871,0.1305,0.0288,0.0996,20.1000,-1.1400,38.8200,
1.605946,0.0308,-0.0361,-0.0871,0.1305,0.0288,0.0996,20.1000,-1.1400,38.8200,
1.606487,0.0308,-0.0361,-0.0871,0.1305,0.0288,0.0996,20.4600,-0.7800,39.2400,
1.606866,0.0308,-0.0361,-0.0871,0.1278,0.0011,0.0948,20.4600,-0.7800,39.2400,
1.607188,-0.0981,0.0500,-0.0195,0.1278,0.0011,0.0948,20.4600,-0.7800,39.2400,
1.625297,-0.0981,0.0500,-0.0195,0.1108,-0.0362,0.0953,20.4600,-0.7800,39.2400,
1.646126,-0.0981,0.0500,-0.0195,0.0863,-0.0676,0.1023,20.4600,-0.7800,39.2400,
1.667421,-0.0981,0.0500,-0.0195,0.0863,-0.0676,0.1023,20.4600,-0.7800,39.2400,
1.667974,-0.0981,0.0500,-0.0195,0.0863,-0.0676,0.1023,20.0400,-0.4800,39.6000,
1.668268,-0.0981,0.0500,-0.0195,0.0666,-0.0772,0.1241,20.0400,-0.4800,39.6000,
1.668531,-0.2637,0.0122,0.0043,0.0666,-0.0772,0.1241,20.0400,-0.4800,39.6000,
1.687291,-0.2637,0.0122,0.0043,0.0703,-0.0778,0.1449,20.0400,-0.4800,39.6000,
1.707739,-0.2637,0.0122,0.0043,0.0996,-0.0559,0.1678,20.0400,-0.4800,39.6000,
1.730026,-0.2637,0.0122,0.0043,0.0996,-0.0559,0.1678,20.0400,-0.4800,39.6000,
1.730666,-0.2637,0.0122,0.0043,0.0996,-0.0559,0.1678,19.1400,-0.4200,39.5400,
1.731422,-0.2637,0.0122,0.0043,0.1507,-0.0250,0.1939,19.1400,-0.4200,39.5400,
1.732009,-0.2688,0.0066,0.2593,0.1507,-0.0250,0.1939,19.1400,-0.4200,39.5400,
1.749392,-0.2688,0.0066,0.2593,0.1917,-0.0362,0.2093,19.1400,-0.4200,39.5400,
1.769261,-0.2688,0.0066,0.2593,0.2061,-0.0820,0.2109,19.1400,-0.4200,39.5400,
1.791331,-0.2688,0.0066,0.2593,0.2061,-0.0820,0.2109,19.1400,-0.4200,39.5400,
1.791858,-0.2688,0.0066,0.2593,0.2061,-0.0820,0.2109,18.9000,-0.2400,39.3600,
1.792252,-0.2688,0.0066,0.2593,0.1790,-0.1715,0.2051,18.9000,-0.2400,39.3600,
1.792626,-0.1631,-0.1218,-0.1156,0.1790,-0.1715,0.2051,18.9000,-0.2400,39.3600,
1.810217,-0.1631,-0.1218,-0.1156,0.1284,-0.2503,0.2077,18.9000,-0.2400,39.3600,
1.830213,-0.1631,-0.1218,-0.1156,0.0948,-0.2812,0.2360,18.9000,-0.2400,39.3600,
1.852122,-0.1631,-0.1218,-0.1156,0.0948,-0.2812,0.2360,18.9000,-0.2400,39.3600,
1.852636,-0.1196,-0.2335,-0.0684,0.0948,-0.2812,0.2360,18.9000,-0.2400,39.3600,
1.853071,-0.1196,-0.2335,-0.0684,0.0948,-0.2812,0.2360,18.9000,-0.2400,39.3000,
1.853365,-0.1196,-0.2335,-0.0684,0.0927,-0.2487,0.2796,18.9000,-0.2400,39.3000,
1.871708,-0.1196,-0.2335,-0.0684,0.1507,-0.2525,0.3297,18.9000,-0.2400,39.3000,
1.891773,-0.1196,-0.2335,-0.0684,0.2466,-0.2413,0.3941,18.9000,-0.2400,39.3000,
1.913037,-0.1196,-0.2335,-0.0684,0.2466,-0.2413,0.3941,18.9000,-0.2400,39.3000,
1.913690,-0.1196,-0.2335,-0.0684,0.2466,-0.2413,0.3941,19.8000,-0.2400,39.0600,
1.914200,-0.1196,-0.2335,-0.0684,0.4053,-0.2248,0.4772,19.8000,-0.2400,39.0600,
1.914837,-0.0306,-0.0567,0.1829,0.4053,-0.2248,0.4772,19.8000,-0.2400,39.0600,
1.932927,-0.0306,-0.0567,0.1829,0.6115,-0.2466,0.5459,19.8000,-0.2400,39.0600,
1.953327,-0.0306,-0.0567,0.1829,0.7606,-0.1278,0.6264,19.8000,-0.2400,39.0600,
1.974915,-0.0306,-0.0567,0.1829,0.7606,-0.1278,0.6264,19.8000,-0.2400,39.0600,
1.975417,-0.0306,-0.0567,0.1829,0.7606,-0.1278,0.6264,20.6400,-0.0600,39.1200,
1.975739,-0.0306,-0.0567,0.1829,0.8820,0.2141,0.7276,20.6400,-0.0600,39.1200,
1.976158,0.2614,0.1347,0.1067,0.8820,0.2141,0.7276,20.6400,-0.0600,39.1200,
1.994343,0.2614,0.1347,0.1067,1.0749,0.5912,0.8746,20.6400,-0.0600,39.1200,
2.015630,0.2614,0.1347,0.1067,1.4876,0.6972,1.1681,20.6400,-0.0600,39.1200,
2.036373,0.2614,0.1347,0.1067,1.4876,0.6972,1.1681,20.6400,-0.0600,39.1200,
2.037042,0.2614,0.1347,0.1067,1.4876,0.6972,1.1681,21.4200,0.3000,38.4600,
2.037627,0.2614,0.1347,0.1067,1.7912,0.1417,1.3859,21.4200,0.3000,38.4600,
2.038257,-0.1072,0.8099,2.4487,1.7912,0.1417,1.3859,21.4200,0.3000,38.4600,
2.056716,-0.1072,0.8099,2.4487,1.7023,-0.6701,1.4781,21.4200,0.3000,38.4600,
2.077095,-0.1072,0.8099,2.4487,1.1681,-1.1276,1.4914,21.4200,0.3000,38.4600,
2.098261,-0.1072,0.8099,2.4487,1.1681,-1.1276,1.4914,21.4200,0.3000,38.4600,
2.099190,1.3300,0.3570,-0.5892,1.1681,-1.1276,1.4914,21.4200,0.3000,38.4600,
2.099973,1.3300,0.3570,-0.5892,1.1681,-1.1276,1.4914,21.4800,0.5400,37.9200,
2.100493,1.3300,0.3570,-0.5892,0.7324,-1.5793,1.3566,21.4800,0.5400,37.9200,
2.117705,1.3300,0.3570,-0.5892,0.5832,-2.4203,1.1563,21.4800,0.5400,37.9200,
2.138155,1.3300,0.3570,-0.5892,0.6344,-2.8528,1.0264,21.4800,0.5400,37.9200,
2.159909,1.3300,0.3570,-0.5892,0.6344,-2.8528,1.0264,21.4800,0.5400,37.9200,
2.160658,1.3300,0.3570,-0.5892,0.6344,-2.8528,1.0264,21.7800,1.7400,37.5600,
2.161191,1.3300,0.3570,-0.5892,0.7622,-2.8075,0.9476,21.7800,1.7400,37.5600,
2.162023,1.3788,0.2345,-2.3908,0.7622,-2.8075,0.9476,21.7800,1.7400,37.5600,
2.178866,1.3788,0.2345,-2.3908,0.9028,-2.4293,0.9550,21.7800,1.7400,37.5600,
2.200453,1.3788,0.2345,-2.3908,1.1915,-2.1209,1.0024,21.7800,1.7400,37.5600,
2.221518,1.3788,0.2345,-2.3908,1.1915,-2.1209,1.0024,21.7800,1.7400,37.5600,
2.222213,1.3788,0.2345,-2.3908,1.1915,-2.1209,1.0024,23.4600,2.5800,35.7000,
2.222854,1.3788,0.2345,-2.3908,1.7124,-2.0448,1.1579,23.4600,2.5800,35.7000,
2.224005,1.3861,-1.1179,-3.0659,1.7124,-2.0448,1.1579,23.4600,2.5800,35.7000,
2.240547,1.3861,-1.1179,-3.0659,2.4150,-1.9516,1.3614,23.4600,2.5800,35.7000,
2.261440,1.3861,-1.1179,-3.0659,2.6003,-1.7412,1.4876,23.4600,2.5800,35.7000,
2.282713,1.3861,-1.1179,-3.0659,2.6003,-1.7412,1.4876,23.4600,2.5800,35.7000,
2.283674,1.3861,-1.1179,-3.0659,2.6003,-1.7412,1.4876,25.9200,3.5400,33.0600,
2.284256,1.3861,-1.1179,-3.0659,2.9817,-1.6581,1.3619,25.9200,3.5400,33.0600,
2.284704,2.8678,-8.1747,-2.9498,2.9817,-1.6581,1.3619,25.9200,3.5400,33.0600,
2.302006,2.8678,-8.1747,-2.9498,3.4680,-1.8610,1.5398,25.9200,3.5400,33.0600,
2.323149,2.8678,-8.1747,-2.9498,3.2730,-2.2749,1.9106,25.9200,3.5400,33.0600,
2.345384,2.8678,-8.1747,-2.9498,3.2730,-2.2749,1.9106,25.9200,3.5400,33.0600,
2.346069,2.8678,-8.1747,-2.9498,3.2730,-2.2749,1.9106,29.5800,4.5600,28.9800,
2.346692,2.8678,-8.1747,-2.9498,2.9172,-2.5833,1.6735,29.5800,4.5600,28.9800,
2.347422,1.2805,-7.0814,-5.1355,2.9172,-2.5833,1.6735,29.5800,4.5600,28.9800,
2.364320,1.2805,-7.0814,-5.1355,2.5513,-2.7851,0.9103,29.5800,4.5600,28.9800,
2.384287,1.2805,-7.0814,-5.1355,2.5795,-2.5502,0.4394,29.5800,4.5600,28.9800,
2.406270,1.2805,-7.0814,-5.1355,2.5795,-2.5502,0.4394,29.5800,4.5600,28.9800,
2.406845,1.2805,-7.0814,-5.1355,2.5795,-2.5502,0.4394,33.3600,4.9800,23.8200,
2.407569,1.2805,-7.0814,-5.1355,2.6866,-2.5252,0.2700,33.3600,4.9800,23.8200,
2.408065,2.5927,3.2211,-5.4268,2.6866,-2.5252,0.2700,33.3600,4.9800,23.8200,
2.425631,2.5927,3.2211,-5.4268,3.2006,-2.7122,-0.0352,33.3600,4.9800,23.8200,
2.446144,2.5927,3.2211,-5.4268,3.4467,-2.2706,0.1688,33.3600,4.9800,23.8200,
2.467335,2.5927,3.2211,-5.4268,3.4467,-2.2706,0.1688,33.3600,4.9800,23.8200,
2.467953,2.5927,3.2211,-5.4268,3.4467,-2.2706,0.1688,36.6000,5.7000,18.0000,
2.468354,2.5927,3.2211,-5.4268,3.5793,-1.2480,0.6621,36.6000,5.7000,18.0000,
2.468913,2.9049,2.1619,-1.2496,3.5793,-1.2480,0.6621,36.6000,5.7000,18.0000,
2.487708,2.9049,2.1619,-1.2496,3.7210,-0.6871,0.8810,36.6000,5.7000,18.0000,
2.507342,2.9049,2.1619,-1.2496,3.6741,-0.2285,0.9513,36.6000,5.7000,18.0000,
2.529650,2.9049,2.1619,-1.2496,3.6741,-0.2285,0.9513,36.6000,5.7000,18.0000,
2.530228,2.9049,2.1619,-1.2496,3.6741,-0.2285,0.9513,39.1200,6.4200,11.2800,
2.530631,2.9049,2.1619,-1.2496,3.4035,0.0431,1.2229,39.1200,6.4200,11.2800,
2.531211,0.8824,2.6386,-4.4045,3.4035,0.0431,1.2229,39.1200,6.4200,11.2800,
2.549139,0.8824,2.6386,-4.4045,3.1985,0.3654,1.4642,39.1200,6.4200,11.2800,
2.568873,0.8824,2.6386,-4.4045,3.0413,0.7521,1.4823,39.1200,6.4200,11.2800,
2.590013,0.8824,2.6386,-4.4045,3.0413,0.7521,1.4823,39.1200,6.4200,11.2800,
2.590411,0.8824,2.6386,-4.4045,3.0413,0.7521,1.4823,40.6800,6.1800,4.9800,
2.590640,0.8824,2.6386,-4.4045,2.9002,1.0365,1.5111,40.6800,6.1800,4.9800,
2.591164,1.8243,-0.9400,-5.6127,2.9002,1.0365,1.5111,40.6800,6.1800,4.9800,
2.609579,1.8243,-0.9400,-5.6127,2.8421,1.4003,1.4860,40.6800,6.1800,4.9800,
2.630532,1.8243,-0.9400,-5.6127,1.9446,0.2977,1.2959,40.6800,6.1800,4.9800,
2.652181,1.8243,-0.9400,-5.6127,1.9446,0.2977,1.2959,40.6800,6.1800,4.9800,
2.652644,3.1473,19.1761,6.7807,1.9446,0.2977,1.2959,40.6800,6.1800,4.9800,
2.653145,3.1473,19.1761,6.7807,1.9446,0.2977,1.2959,41.5200,4.7400,0.6000,
2.653504,3.1473,19.1761,6.7807,0.9007,4.0938,0.6903,41.5200,4.7400,0.6000,
