
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.594857,-1.6255,-0.5696,-0.7207,-0.4533,0.9709,-0.4121,-30.1500,22.3313,-22.2563,
1.595698,-1.6255,-0.5696,-0.7207,-0.4533,0.9709,-0.4121,-30.1500,22.3313,-22.2563,
1.614774,-1.6255,-0.5696,-0.7207,-0.4533,0.9709,-0.4121,-30.0563,22.4062,-22.0688,
1.616118,-1.6255,-0.5696,-0.7207,-0.3194,0.9278,-0.3205,-30.0563,22.4062,-22.0688,
1.655592,-1.6255,-0.5696,-0.7207,-0.3194,0.9278,-0.3205,-30.0563,22.4062,-22.0688,
1.656408,-1.8417,0.6904,0.2941,-0.3194,0.9278,-0.3205,-30.0563,22.4062,-22.0688,
1.675523,-1.8417,0.6904,0.2941,-0.3194,0.9278,-0.3205,-30.2438,22.4625,-21.8813,
1.676296,-1.8417,0.6904,0.2941,-0.4376,0.4597,-0.0237,-30.2438,22.4625,-21.8813,
1.716674,-1.8417,0.6904,0.2941,-0.4376,0.4597,-0.0237,-30.2438,22.4625,-21.8813,
1.720049,-0.9733,0.8656,-0.0585,-0.4376,0.4597,-0.0237,-30.2438,22.4625,-21.8813,
1.736617,-0.9733,0.8656,-0.0585,-0.4376,0.4597,-0.0237,-30.2250,22.5188,-21.9375,
1.737721,-0.9733,0.8656,-0.0585,-0.0514,0.2696,0.1374,-30.2250,22.5188,-21.9375,
1.776743,-0.9733,0.8656,-0.0585,-0.0514,0.2696,0.1374,-30.2250,22.5188,-21.9375,
1.777662,-2.1571,1.2788,1.2916,-0.0514,0.2696,0.1374,-30.2250,22.5188,-21.9375,
1.795243,-2.1571,1.2788,1.2916,-0.0514,0.2696,0.1374,-29.6813,22.6688,-22.4813,
1.796973,-2.1571,1.2788,1.2916,0.4836,1.0468,-0.0997,-29.6813,22.6688,-22.4813,
1.839106,-2.1571,1.2788,1.2916,0.4836,1.0468,-0.0997,-29.6813,22.6688,-22.4813,
1.855039,-2.1571,1.2788,1.2916,0.4836,1.0468,-0.0997,-29.0063,22.3688,-23.5500,
1.857174,-2.1571,1.2788,1.2916,1.0705,-0.1417,-0.3567,-29.0063,22.3688,-23.5500,
1.857755,-0.3143,0.6311,1.1836,1.0705,-0.1417,-0.3567,-29.0063,22.3688,-23.5500,
1.899311,-0.3143,0.6311,1.1836,1.0705,-0.1417,-0.3567,-29.0063,22.3688,-23.5500,
1.915182,-0.3143,0.6311,1.1836,1.0705,-0.1417,-0.3567,-28.0313,21.9750,-25.1063,
1.920643,-0.3143,0.6311,1.1836,-0.1288,0.5892,0.2578,-28.0313,21.9750,-25.1063,
1.921280,-1.4577,-0.1128,-1.3493,-0.1288,0.5892,0.2578,-28.0313,21.9750,-25.1063,
1.961688,-1.4577,-0.1128,-1.3493,-0.1288,0.5892,0.2578,-28.0313,21.9750,-25.1063,
1.975256,-1.4577,-0.1128,-1.3493,-0.1288,0.5892,0.2578,-27.2813,21.7500,-26.3250,
1.980532,-1.4577,-0.1128,-1.3493,-0.7433,0.0932,0.0959,-27.2813,21.7500,-26.3250,
1.981531,-0.5735,-1.7066,-1.7737,-0.7433,0.0932,0.0959,-27.2813,21.7500,-26.3250,
2.021005,-0.5735,-1.7066,-1.7737,-0.7433,0.0932,0.0959,-27.2813,21.7500,-26.3250,
2.035137,-0.5735,-1.7066,-1.7737,-0.7433,0.0932,0.0959,-26.7750,21.6562,-26.9813,
2.040778,-0.5735,-1.7066,-1.7737,-0.1916,-0.5595,0.0718,-26.7750,21.6562,-26.9813,
2.062129,1.7336,0.9725,0.9317,-0.1916,-0.5595,0.0718,-26.7750,21.6562,-26.9813,
2.082478,1.7336,0.9725,0.9317,-0.1916,-0.5595,0.0718,-26.7750,21.6562,-26.9813,
2.094699,1.7336,0.9725,0.9317,-0.1916,-0.5595,0.0718,-26.2125,21.6188,-27.5063,
2.103997,1.7336,0.9725,0.9317,0.5124,0.4252,-0.2233,-26.2125,21.6188,-27.5063,
2.122386,3.1666,-0.8974,2.3459,0.5124,0.4252,-0.2233,-26.2125,21.6188,-27.5063,
2.142594,3.1666,-0.8974,2.3459,0.5124,0.4252,-0.2233,-26.2125,21.6188,-27.5063,
2.155907,3.1666,-0.8974,2.3459,0.5124,0.4252,-0.2233,-25.5750,21.4125,-28.2188,
2.162257,3.1666,-0.8974,2.3459,-0.1561,1.2587,-0.5144,-25.5750,21.4125,-28.2188,
2.183690,1.0908,-0.4065,-1.7508,-0.1561,1.2587,-0.5144,-25.5750,21.4125,-28.2188,
2.207818,1.0908,-0.4065,-1.7508,-0.1561,1.2587,-0.5144,-25.5750,21.4125,-28.2188,
2.216249,1.0908,-0.4065,-1.7508,-0.1561,1.2587,-0.5144,-25.1438,21.1125,-28.8938,
2.224455,1.0908,-0.4065,-1.7508,-0.9626,-0.7413,-0.0567,-25.1438,21.1125,-28.8938,
2.244284,-1.4944,-0.0603,-1.3079,-0.9626,-0.7413,-0.0567,-25.1438,21.1125,-28.8938,
2.263887,-1.4944,-0.0603,-1.3079,-0.9626,-0.7413,-0.0567,-25.1438,21.1125,-28.8938,
2.276593,-1.4944,-0.0603,-1.3079,-0.9626,-0.7413,-0.0567,-25.2750,20.9813,-28.9688,
2.285609,-1.4944,-0.0603,-1.3079,-0.1209,-0.1830,-0.4426,-25.2750,20.9813,-28.9688,
2.326771,-1.4944,-0.0603,-1.3079,-0.1209,-0.1830,-0.4426,-25.2750,20.9813,-28.9688,
2.327565,1.1097,0.6993,2.6383,-0.1209,-0.1830,-0.4426,-25.2750,20.9813,-28.9688,
2.337255,1.1097,0.6993,2.6383,-0.1209,-0.1830,-0.4426,-25.0688,21.1313,-29.1563,
2.345623,1.1097,0.6993,2.6383,-0.2338,0.8871,-0.2357,-25.0688,21.1313,-29.1563,
2.388123,1.1097,0.6993,2.6383,-0.2338,0.8871,-0.2357,-25.0688,21.1313,-29.1563,
2.389050,-1.5828,-0.6363,-0.5274,-0.2338,0.8871,-0.2357,-25.0688,21.1313,-29.1563,
2.395236,-1.5828,-0.6363,-0.5274,-0.2338,0.8871,-0.2357,-24.9188,21.3563,-29.2688,
2.407723,-1.5828,-0.6363,-0.5274,-0.3346,0.1166,-0.2069,-24.9188,21.3563,-29.2688,
2.448240,-0.7668,0.3463,0.4151,-0.3346,0.1166,-0.2069,-24.9188,21.3563,-29.2688,
2.449665,-0.7668,0.3463,0.4151,-0.3346,0.1166,-0.2069,-24.9188,21.3563,-29.2688,
2.455050,-0.7668,0.3463,0.4151,-0.3346,0.1166,-0.2069,-24.6563,21.3375,-29.2875,
2.468103,-0.7668,0.3463,0.4151,-0.4461,0.4167,-0.4157,-24.6563,21.3375,-29.2875,
2.511738,-0.7668,0.3463,0.4151,-0.4461,0.4167,-0.4157,-24.6563,21.3375,-29.2875,
2.516387,-0.7668,0.3463,0.4151,-0.4461,0.4167,-0.4157,-24.4875,21.2250,-29.4000,
2.528831,-0.7668,0.3463,0.4151,-0.6595,0.1895,-0.4420,-24.4875,21.2250,-29.4000,
2.530359,0.1745,0.1388,-0.1615,-0.6595,0.1895,-0.4420,-24.4875,21.2250,-29.4000,
2.569623,0.1745,0.1388,-0.1615,-0.6595,0.1895,-0.4420,-24.4875,21.2250,-29.4000,
2.575297,0.1745,0.1388,-0.1615,-0.6595,0.1895,-0.4420,-24.3563,21.1875,-29.6063,
2.589247,0.1745,0.1388,-0.1615,-0.8579,0.5459,-0.7416,-24.3563,21.1875,-29.6063,
2.590014,-0.7199,-0.0802,0.4960,-0.8579,0.5459,-0.7416,-24.3563,21.1875,-29.6063,
2.630186,-0.7199,-0.0802,0.4960,-0.8579,0.5459,-0.7416,-24.3563,21.1875,-29.6063,
2.633813,-0.7199,-0.0802,0.4960,-0.8579,0.5459,-0.7416,-24.2625,21.4125,-29.5500,
2.650032,-0.7199,-0.0802,0.4960,-0.8477,0.5867,-0.7675,-24.2625,21.4125,-29.5500,
2.651951,-1.2111,0.5576,0.7027,-0.8477,0.5867,-0.7675,-24.2625,21.4125,-29.5500,
2.690798,-1.2111,0.5576,0.7027,-0.8477,0.5867,-0.7675,-24.2625,21.4125,-29.5500,
2.694622,-1.2111,0.5576,0.7027,-0.8477,0.5867,-0.7675,-24.1500,21.9188,-29.6813,
2.712080,-1.2111,0.5576,0.7027,-1.1735,0.4447,-0.9804,-24.1500,21.9188,-29.6813,
2.713337,-1.0919,-0.2580,0.8424,-1.1735,0.4447,-0.9804,-24.1500,21.9188,-29.6813,
2.751785,-1.0919,-0.2580,0.8424,-1.1735,0.4447,-0.9804,-24.1500,21.9188,-29.6813,
2.756480,-1.0919,-0.2580,0.8424,-1.1735,0.4447,-0.9804,-23.7938,22.1813,-29.7563,
2.772828,-1.0919,-0.2580,0.8424,-1.2520,0.2696,-1.2368,-23.7938,22.1813,-29.7563,
2.793261,-1.3709,-0.3733,0.9960,-1.2520,0.2696,-1.2368,-23.7938,22.1813,-29.7563,
2.813322,-1.3709,-0.3733,0.9960,-1.2520,0.2696,-1.2368,-23.7938,22.1813,-29.7563,
2.814386,-1.3709,-0.3733,0.9960,-1.2520,0.2696,-1.2368,-23.6625,22.5938,-29.5125,
2.833853,-1.3709,-0.3733,0.9960,-1.9044,0.1824,-1.7597,-23.6625,22.5938,-29.5125,
2.854687,-1.4286,0.4311,2.2066,-1.9044,0.1824,-1.7597,-23.6625,22.5938,-29.5125,
2.874971,-1.4286,0.4311,2.2066,-1.9044,0.1824,-1.7597,-23.6625,22.5938,-29.5125,
2.876068,-1.4286,0.4311,2.2066,-1.9044,0.1824,-1.7597,-23.9813,22.8563,-28.9688,
2.894806,-1.4286,0.4311,2.2066,-2.4114,-0.3671,-2.4388,-23.9813,22.8563,-28.9688,
2.916887,-1.9126,-1.3318,2.4301,-2.4114,-0.3671,-2.4388,-23.9813,22.8563,-28.9688,
2.938193,-1.9126,-1.3318,2.4301,-2.4114,-0.3671,-2.4388,-24.6750,23.2500,-27.6750,
2.939337,-1.9126,-1.3318,2.4301,-2.4114,-0.3671,-2.4388,-24.6750,23.2500,-27.6750,
2.957317,-1.9126,-1.3318,2.4301,-3.2986,-0.8930,-1.6727,-24.6750,23.2500,-27.6750,
3.001803,-1.9126,-1.3318,2.4301,-3.2986,-0.8930,-1.6727,-24.6750,23.2500,-27.6750,
3.002567,-2.2839,-2.4058,3.3764,-3.2986,-0.8930,-1.6727,-24.6750,23.2500,-27.6750,
3.003136,-2.2839,-2.4058,3.3764,-3.2986,-0.8930,-1.6727,-25.5938,23.6813,-25.8000,
3.018620,-2.2839,-2.4058,3.3764,-3.5818,-0.5152,-1.4970,-25.5938,23.6813,-25.8000,
3.060073,-2.2839,-2.4058,3.3764,-3.5818,-0.5152,-1.4970,-26.8125,24.0938,-23.2688,
3.061445,-2.2839,-2.4058,3.3764,-3.5818,-0.5152,-1.4970,-26.8125,24.0938,-23.2688,
3.062124,-2.7215,-0.6284,3.1974,-3.5818,-0.5152,-1.4970,-26.8125,24.0938,-23.2688,
3.076853,-2.7215,-0.6284,3.1974,-3.2066,-0.0981,-1.6263,-26.8125,24.0938,-23.2688,
3.119277,-2.7215,-0.6284,3.1974,-3.2066,-0.0981,-1.6263,-28.2188,24.1313,-20.3063,
3.121571,-2.7215,-0.6284,3.1974,-3.2066,-0.0981,-1.6263,-28.2188,24.1313,-20.3063,
3.123052,0.9857,2.1899,0.8226,-3.2066,-0.0981,-1.6263,-28.2188,24.1313,-20.3063,
3.144901,0.9857,2.1899,0.8226,-2.6176,0.6715,-2.2176,-28.2188,24.1313,-20.3063,
3.177883,0.9857,2.1899,0.8226,-2.6176,0.6715,-2.2176,-29.8125,23.5312,-17.1188,
3.178953,0.9857,2.1899,0.8226,-2.6176,0.6715,-2.2176,-29.8125,23.5312,-17.1188,
3.179551,1.2244,-0.3549,-0.0093,-2.6176,0.6715,-2.2176,-29.8125,23.5312,-17.1188,
3.202146,1.2244,-0.3549,-0.0093,-1.9570,1.2911,-2.0092,-29.8125,23.5312,-17.1188,
3.236047,1.2244,-0.3549,-0.0093,-1.9570,1.2911,-2.0092,-31.3125,22.6688,-14.6625,
3.244176,1.2244,-0.3549,-0.0093,-1.9570,1.2911,-2.0092,-31.3125,22.6688,-14.6625,
3.260759,1.2244,-0.3549,-0.0093,-0.8093,6.7499,-0.5871,-31.3125,22.6688,-14.6625,
3.261815,-2.2206,-1.3076,1.8727,-0.8093,6.7499,-0.5871,-31.3125,22.6688,-14.6625,
3.302803,-2.2206,-1.3076,1.8727,-0.8093,6.7499,-0.5871,-31.9125,21.7875,-14.1000,
3.304017,-2.2206,-1.3076,1.8727,-0.8093,6.7499,-0.5871,-31.9125,21.7875,-14.1000,
3.327073,-2.2206,-1.3076,1.8727,1.2948,2.1839,-1.0533,-31.9125,21.7875,-14.1000,
3.327918,-1.4021,6.1963,-13.8888,1.2948,2.1839,-1.0533,-31.9125,21.7875,-14.1000,
3.355353,-1.4021,6.1963,-13.8888,1.2948,2.1839,-1.0533,-31.5750,20.6063,-14.6438,
3.360330,-1.4021,6.1963,-13.8888,1.2948,2.1839,-1.0533,-31.5750,20.6063,-14.6438,
3.382185,-1.4021,6.1963,-13.8888,-0.8807,3.3774,-1.8879,-31.5750,20.6063,-14.6438,
3.384835,11.0346,12.2498,4.1176,-0.8807,3.3774,-1.8879,-31.5750,20.6063,-14.6438,
3.416108,11.0346,12.2498,4.1176,-0.8807,3.3774,-1.8879,-30.6188,19.0312,-16.3125,
3.423051,11.0346,12.2498,4.1176,-0.8807,3.3774,-1.8879,-30.6188,19.0312,-16.3125,
3.442602,11.0346,12.2498,4.1176,-0.8839,-0.5539,-2.9550,-30.6188,19.0312,-16.3125,
3.463339,2.9759,-9.4926,-1.7542,-0.8839,-0.5539,-2.9550,-30.6188,19.0312,-16.3125,
3.475569,2.9759,-9.4926,-1.7542,-0.8839,-0.5539,-2.9550,-29.3813,17.0813,-18.6375,
3.483444,2.9759,-9.4926,-1.7542,-0.8839,-0.5539,-2.9550,-29.3813,17.0813,-18.6375,
3.503595,2.9759,-9.4926,-1.7542,-1.8490,-0.8120,-4.8841,-29.3813,17.0813,-18.6375,
3.523547,1.8269,-3.3739,0.0648,-1.8490,-0.8120,-4.8841,-29.3813,17.0813,-18.6375,
3.535927,1.8269,-3.3739,0.0648,-1.8490,-0.8120,-4.8841,-28.5000,14.6250,-21.1125,
3.544130,1.8269,-3.3739,0.0648,-1.8490,-0.8120,-4.8841,-28.5000,14.6250,-21.1125,
3.564394,1.8269,-3.3739,0.0648,-2.7874,-1.7677,-3.9798,-28.5000,14.6250,-21.1125,
3.584676,-0.4126,4.0876,1.8019,-2.7874,-1.7677,-3.9798,-28.5000,14.6250,-21.1125,
3.595787,-0.4126,4.0876,1.8019,-2.7874,-1.7677,-3.9798,-27.6375,12.0375,-23.8125,
3.605377,-0.4126,4.0876,1.8019,-2.7874,-1.7677,-3.9798,-27.6375,12.0375,-23.8125,
3.625556,-0.4126,4.0876,1.8019,-0.6332,0.8601,-3.0825,-27.6375,12.0375,-23.8125,
3.645405,-2.6471,-4.0151,3.8750,-0.6332,0.8601,-3.0825,-27.6375,12.0375,-23.8125,
3.654840,-2.6471,-4.0151,3.8750,-0.6332,0.8601,-3.0825,-26.3250,9.5625,-26.6438,
3.667549,-2.6471,-4.0151,3.8750,-0.6332,0.8601,-3.0825,-26.3250,9.5625,-26.6438,
3.685916,-2.6471,-4.0151,3.8750,-2.0259,-0.4491,-1.5928,-26.3250,9.5625,-26.6438,
3.715456,-2.6471,-4.0151,3.8750,-2.0259,-0.4491,-1.5928,-25.1813,7.4438,-29.0438,
3.727258,-2.6471,-4.0151,3.8750,-2.0259,-0.4491,-1.5928,-25.1813,7.4438,-29.0438,
3.729169,-3.4191,-1.5253,-0.3744,-2.0259,-0.4491,-1.5928,-25.1813,7.4438,-29.0438,
3.746549,-3.4191,-1.5253,-0.3744,-0.5629,-0.3884,-1.6301,-25.1813,7.4438,-29.0438,
3.775994,-3.4191,-1.5253,-0.3744,-0.5629,-0.3884,-1.6301,-24.9563,5.0063,-29.6250,
3.787539,-3.4191,-1.5253,-0.3744,-0.5629,-0.3884,-1.6301,-24.9563,5.0063,-29.6250,
3.788543,-1.0728,5.0242,2.3616,-0.5629,-0.3884,-1.6301,-24.9563,5.0063,-29.6250,
3.807647,-1.0728,5.0242,2.3616,-0.1767,1.4650,-1.1136,-24.9563,5.0063,-29.6250,
3.836199,-1.0728,5.0242,2.3616,-0.1767,1.4650,-1.1136,-24.9563,2.9813,-29.9063,
3.848404,-1.0728,5.0242,2.3616,-0.1767,1.4650,-1.1136,-24.9563,2.9813,-29.9063,
3.849347,-0.2276,-2.8355,-0.1761,-0.1767,1.4650,-1.1136,-24.9563,2.9813,-29.9063,
3.867844,-0.2276,-2.8355,-0.1761,-0.8388,-0.3856,-0.5104,-24.9563,2.9813,-29.9063,
3.895764,-0.2276,-2.8355,-0.1761,-0.8388,-0.3856,-0.5104,-25.3688,1.4250,-29.7563,
