
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.251655,0.5558,0.3737,-0.9147,-0.4181,0.1049,0.1886,22.2600,2.8200,40.8000,
0.268514,0.5558,0.3737,-0.9147,-0.4181,0.1049,0.1886,22.2600,2.8200,40.8000,
0.269134,-0.1010,-0.3995,0.7413,-0.4181,0.1049,0.1886,22.2600,2.8200,40.8000,
0.272754,-0.1010,-0.3995,0.7413,-0.4181,0.1049,0.1886,21.3600,2.2800,41.4600,
0.273404,-0.1010,-0.3995,0.7413,-0.1161,0.0229,0.0852,21.3600,2.2800,41.4600,
0.293405,-0.1010,-0.3995,0.7413,-0.0197,0.1284,0.0016,21.3600,2.2800,41.4600,
0.313245,-0.1010,-0.3995,0.7413,0.1806,0.3569,-0.0852,21.3600,2.2800,41.4600,
0.329498,-0.1010,-0.3995,0.7413,0.1806,0.3569,-0.0852,21.3600,2.2800,41.4600,
0.330036,1.6894,2.4856,-1.6959,0.1806,0.3569,-0.0852,21.3600,2.2800,41.4600,
0.333974,1.6894,2.4856,-1.6959,0.1806,0.3569,-0.0852,20.8800,2.4000,41.8800,
0.334488,1.6894,2.4856,-1.6959,0.2860,1.2197,-0.7771,20.8800,2.4000,41.8800,
0.353860,1.6894,2.4856,-1.6959,0.3143,1.6618,-1.3167,20.8800,2.4000,41.8800,
0.374448,1.6894,2.4856,-1.6959,0.2935,1.3183,-1.7572,20.8800,2.4000,41.8800,
0.391067,1.6894,2.4856,-1.6959,0.2935,1.3183,-1.7572,20.8800,2.4000,41.8800,
0.391668,2.3179,3.3693,-2.2547,0.2935,1.3183,-1.7572,20.8800,2.4000,41.8800,
0.396038,2.3179,3.3693,-2.2547,0.2935,1.3183,-1.7572,20.2800,2.0400,42.0600,
0.396673,2.3179,3.3693,-2.2547,-0.0208,1.8125,-2.1582,20.2800,2.0400,42.0600,
0.415456,2.3179,3.3693,-2.2547,-0.4016,2.1651,-2.7170,20.2800,2.0400,42.0600,
0.435879,2.3179,3.3693,-2.2547,-0.6951,1.8349,-3.3833,20.2800,2.0400,42.0600,
0.452638,2.3179,3.3693,-2.2547,-0.6951,1.8349,-3.3833,20.2800,2.0400,42.0600,
0.453133,3.6868,4.2292,-0.4150,-0.6951,1.8349,-3.3833,20.2800,2.0400,42.0600,
0.458008,3.6868,4.2292,-0.4150,-0.6951,1.8349,-3.3833,19.3800,2.7000,42.2400,
0.458640,3.6868,4.2292,-0.4150,-0.9044,1.1846,-3.9580,19.3800,2.7000,42.2400,
0.477421,3.6868,4.2292,-0.4150,-1.2325,1.0189,-4.1215,19.3800,2.7000,42.2400,
0.497843,3.6868,4.2292,-0.4150,-1.0983,-0.7420,-3.7412,19.3800,2.7000,42.2400,
0.514809,3.6868,4.2292,-0.4150,-1.0983,-0.7420,-3.7412,19.3800,2.7000,42.2400,
0.515504,-15.9420,-17.0546,2.8820,-1.0983,-0.7420,-3.7412,19.3800,2.7000,42.2400,
0.519123,-15.9420,-17.0546,2.8820,-1.0983,-0.7420,-3.7412,16.9800,4.0200,43.1400,
0.520175,-15.9420,-17.0546,2.8820,-1.2245,-4.4187,-1.8509,16.9800,4.0200,43.1400,
0.539181,-15.9420,-17.0546,2.8820,-1.1297,-6.0065,-2.6712,16.9800,4.0200,43.1400,
0.559993,-15.9420,-17.0546,2.8820,-1.7034,-3.4349,-2.5795,16.9800,4.0200,43.1400,
0.576746,-15.9420,-17.0546,2.8820,-1.7034,-3.4349,-2.5795,16.9800,4.0200,43.1400,
0.577882,3.5352,4.5527,0.5609,-1.7034,-3.4349,-2.5795,16.9800,4.0200,43.1400,
0.582306,3.5352,4.5527,0.5609,-1.7034,-3.4349,-2.5795,14.8800,4.8000,44.5200,
0.583174,3.5352,4.5527,0.5609,-1.5622,-0.8474,-2.5540,14.8800,4.8000,44.5200,
0.600413,3.5352,4.5527,0.5609,-0.7974,0.4149,-2.2376,14.8800,4.8000,44.5200,
0.621201,3.5352,4.5527,0.5609,0.2253,-0.1103,-1.5952,14.8800,4.8000,44.5200,
0.637653,3.5352,4.5527,0.5609,0.2253,-0.1103,-1.5952,14.8800,4.8000,44.5200,
0.638262,1.3182,-0.8001,1.0456,0.2253,-0.1103,-1.5952,14.8800,4.8000,44.5200,
0.642788,1.3182,-0.8001,1.0456,0.2253,-0.1103,-1.5952,14.5800,5.8200,44.7600,
0.643420,1.3182,-0.8001,1.0456,1.1057,-1.4312,-1.1388,14.5800,5.8200,44.7600,
0.662750,1.3182,-0.8001,1.0456,1.2783,-2.1955,-1.1057,14.5800,5.8200,44.7600,
0.682331,1.3182,-0.8001,1.0456,0.7542,-2.0900,-1.0333,14.5800,5.8200,44.7600,
0.699514,1.3182,-0.8001,1.0456,0.7542,-2.0900,-1.0333,14.5800,5.8200,44.7600,
0.700067,0.1051,0.4619,-2.2313,0.7542,-2.0900,-1.0333,14.5800,5.8200,44.7600,
0.704721,0.1051,0.4619,-2.2313,0.7542,-2.0900,-1.0333,14.9400,6.5400,45.0600,
0.705364,0.1051,0.4619,-2.2313,0.0975,-1.2810,-0.6248,14.9400,6.5400,45.0600,
0.724378,0.1051,0.4619,-2.2313,-0.3148,-0.3702,-0.0634,14.9400,6.5400,45.0600,
0.744089,0.1051,0.4619,-2.2313,-0.2977,0.2850,0.1662,14.9400,6.5400,45.0600,
0.760749,0.1051,0.4619,-2.2313,-0.2977,0.2850,0.1662,14.9400,6.5400,45.0600,
0.761365,-0.3800,-0.2073,-0.2108,-0.2977,0.2850,0.1662,14.9400,6.5400,45.0600,
0.765372,-0.3800,-0.2073,-0.2108,-0.2977,0.2850,0.1662,17.7000,7.6200,43.5000,
0.766008,-0.3800,-0.2073,-0.2108,-0.0298,0.4719,0.1284,17.7000,7.6200,43.5000,
0.785749,-0.3800,-0.2073,-0.2108,0.1965,0.3968,-0.0053,17.7000,7.6200,43.5000,
0.805633,-0.3800,-0.2073,-0.2108,0.1955,0.1933,-0.0623,17.7000,7.6200,43.5000,
0.823178,-0.3800,-0.2073,-0.2108,0.1955,0.1933,-0.0623,17.7000,7.6200,43.5000,
0.824001,-0.5165,0.1437,-0.9050,0.1955,0.1933,-0.0623,17.7000,7.6200,43.5000,
0.826322,-0.5165,0.1437,-0.9050,0.1955,0.1933,-0.0623,20.5200,8.8200,42.0000,
0.826783,-0.5165,0.1437,-0.9050,0.0085,-0.0298,0.0165,20.5200,8.8200,42.0000,
0.847696,-0.5165,0.1437,-0.9050,-0.1395,-0.0932,0.0575,20.5200,8.8200,42.0000,
0.867736,-0.5165,0.1437,-0.9050,-0.1619,-0.0229,0.0788,20.5200,8.8200,42.0000,
0.884071,-0.5165,0.1437,-0.9050,-0.1619,-0.0229,0.0788,20.5200,8.8200,42.0000,
0.884565,0.1754,-0.0962,-0.3087,-0.1619,-0.0229,0.0788,20.5200,8.8200,42.0000,
0.889635,0.1754,-0.0962,-0.3087,-0.1619,-0.0229,0.0788,21.7200,10.1400,41.2800,
0.890255,0.1754,-0.0962,-0.3087,-0.1156,0.1135,0.0687,21.7200,10.1400,41.2800,
0.908805,0.1754,-0.0962,-0.3087,-0.0554,0.1656,0.0426,21.7200,10.1400,41.2800,
0.929196,0.1754,-0.0962,-0.3087,0.0080,0.1044,0.0112,21.7200,10.1400,41.2800,
0.945600,0.1754,-0.0962,-0.3087,0.0080,0.1044,0.0112,21.7200,10.1400,41.2800,
0.946226,0.1732,-0.0468,0.0889,0.0080,0.1044,0.0112,21.7200,10.1400,41.2800,
0.950144,0.1732,-0.0468,0.0889,0.0080,0.1044,0.0112,22.5600,10.7400,39.9600,
0.950839,0.1732,-0.0468,0.0889,0.0336,-0.0208,-0.0208,22.5600,10.7400,39.9600,
0.970170,0.1732,-0.0468,0.0889,0.0192,-0.0799,-0.0240,22.5600,10.7400,39.9600,
0.990945,0.1732,-0.0468,0.0889,0.0181,-0.0644,-0.0149,22.5600,10.7400,39.9600,
1.007619,0.1732,-0.0468,0.0889,0.0181,-0.0644,-0.0149,22.5600,10.7400,39.9600,
1.008368,-0.0647,-0.0263,-0.0432,0.0181,-0.0644,-0.0149,22.5600,10.7400,39.9600,
1.011787,-0.0647,-0.0263,-0.0432,0.0181,-0.0644,-0.0149,22.6800,10.4400,40.5000,
1.012261,-0.0647,-0.0263,-0.0432,0.0352,-0.0373,-0.0059,22.6800,10.4400,40.5000,
1.031659,-0.0647,-0.0263,-0.0432,0.0373,-0.0437,0.0011,22.6800,10.4400,40.5000,
1.048488,-0.0647,-0.0263,-0.0432,0.0373,-0.0437,0.0011,22.6800,10.4400,40.5000,
1.049144,0.0141,-0.0598,-0.2555,0.0373,-0.0437,0.0011,22.6800,10.4400,40.5000,
1.052017,0.0141,-0.0598,-0.2555,0.0218,-0.0511,0.0069,22.6800,10.4400,40.5000,
1.068994,0.0141,-0.0598,-0.2555,0.0218,-0.0511,0.0069,22.6800,10.4400,40.5000,
1.069652,0.0251,-0.0981,-0.2988,0.0218,-0.0511,0.0069,22.6800,10.4400,40.5000,
1.073308,0.0251,-0.0981,-0.2988,0.0218,-0.0511,0.0069,22.3200,10.0800,40.7400,
1.073928,0.0251,-0.0981,-0.2988,0.0032,-0.0298,0.0181,22.3200,10.0800,40.7400,
1.089583,0.0251,-0.0981,-0.2988,0.0032,-0.0298,0.0181,22.3200,10.0800,40.7400,
1.090343,0.0235,-0.0598,-0.2644,0.0032,-0.0298,0.0181,22.3200,10.0800,40.7400,
1.093197,0.0235,-0.0598,-0.2644,-0.0080,0.0186,0.0352,22.3200,10.0800,40.7400,
1.110013,0.0235,-0.0598,-0.2644,-0.0080,0.0186,0.0352,22.3200,10.0800,40.7400,
1.110427,0.0908,-0.0573,-0.1697,-0.0080,0.0186,0.0352,22.3200,10.0800,40.7400,
1.113299,0.0908,-0.0573,-0.1697,-0.0096,0.0533,0.0410,22.3200,10.0800,40.7400,
1.130498,0.0908,-0.0573,-0.1697,-0.0096,0.0533,0.0410,22.3200,10.0800,40.7400,
1.131324,0.1530,-0.0620,-0.0895,-0.0096,0.0533,0.0410,22.3200,10.0800,40.7400,
1.134790,0.1530,-0.0620,-0.0895,-0.0096,0.0533,0.0410,21.6600,10.3200,40.9200,
1.135494,0.1530,-0.0620,-0.0895,0.0016,0.0463,0.0357,21.6600,10.3200,40.9200,
1.151625,0.1530,-0.0620,-0.0895,0.0016,0.0463,0.0357,21.6600,10.3200,40.9200,
1.152278,0.2496,-0.1291,-0.0911,0.0016,0.0463,0.0357,21.6600,10.3200,40.9200,
1.154936,0.2496,-0.1291,-0.0911,0.0181,0.0043,0.0192,21.6600,10.3200,40.9200,
1.171381,0.2496,-0.1291,-0.0911,0.0181,0.0043,0.0192,21.6600,10.3200,40.9200,
1.171976,0.2865,-0.0673,-0.1631,0.0181,0.0043,0.0192,21.6600,10.3200,40.9200,
1.175119,0.2865,-0.0673,-0.1631,0.0224,-0.0176,0.0080,21.6600,10.3200,40.9200,
1.192635,0.2865,-0.0673,-0.1631,0.0224,-0.0176,0.0080,21.6600,10.3200,40.9200,
1.193332,0.2351,0.0542,-0.1672,0.0224,-0.0176,0.0080,21.6600,10.3200,40.9200,
1.196593,0.2351,0.0542,-0.1672,0.0224,-0.0176,0.0080,21.6600,10.5600,40.9800,
1.197325,0.2351,0.0542,-0.1672,0.0373,-0.0032,0.0037,21.6600,10.5600,40.9800,
1.212928,0.2351,0.0542,-0.1672,0.0373,-0.0032,0.0037,21.6600,10.5600,40.9800,
1.213724,0.1246,0.0106,-0.1835,0.0373,-0.0032,0.0037,21.6600,10.5600,40.9800,
1.216294,0.1246,0.0106,-0.1835,0.0554,0.0160,0.0053,21.6600,10.5600,40.9800,
1.232702,0.1246,0.0106,-0.1835,0.0554,0.0160,0.0053,21.6600,10.5600,40.9800,
1.233108,0.0597,-0.0424,-0.2566,0.0554,0.0160,0.0053,21.6600,10.5600,40.9800,
1.237074,0.0597,-0.0424,-0.2566,0.0453,0.0154,0.0085,21.6600,10.5600,40.9800,
1.253958,0.0597,-0.0424,-0.2566,0.0453,0.0154,0.0085,21.6600,10.5600,40.9800,
1.254695,0.0752,-0.0285,-0.2888,0.0453,0.0154,0.0085,21.6600,10.5600,40.9800,
1.258414,0.0752,-0.0285,-0.2888,0.0453,0.0154,0.0085,21.6600,10.9800,41.0400,
1.259231,0.0752,-0.0285,-0.2888,0.0266,0.0037,0.0085,21.6600,10.9800,41.0400,
1.274696,0.0752,-0.0285,-0.2888,0.0266,0.0037,0.0085,21.6600,10.9800,41.0400,
1.275393,0.0820,-0.0649,-0.2500,0.0266,0.0037,0.0085,21.6600,10.9800,41.0400,
1.278308,0.0820,-0.0649,-0.2500,0.0181,-0.0091,0.0016,21.6600,10.9800,41.0400,
1.294264,0.0820,-0.0649,-0.2500,0.0181,-0.0091,0.0016,21.6600,10.9800,41.0400,
1.295046,0.0274,-0.0940,-0.1974,0.0181,-0.0091,0.0016,21.6600,10.9800,41.0400,
1.298738,0.0274,-0.0940,-0.1974,-0.0005,-0.0075,0.0059,21.6600,10.9800,41.0400,
1.315501,0.0274,-0.0940,-0.1974,-0.0005,-0.0075,0.0059,21.6600,10.9800,41.0400,
1.316227,-0.0402,-0.0559,-0.0441,-0.0005,-0.0075,0.0059,21.6600,10.9800,41.0400,
1.319811,-0.0402,-0.0559,-0.0441,-0.0005,-0.0075,0.0059,21.6600,11.0400,40.9200,
1.320132,-0.0402,-0.0559,-0.0441,-0.0043,0.0128,0.0197,21.6600,11.0400,40.9200,
1.336033,-0.0402,-0.0559,-0.0441,-0.0043,0.0128,0.0197,21.6600,11.0400,40.9200,
1.336627,-0.0795,-0.1228,0.0996,-0.0043,0.0128,0.0197,21.6600,11.0400,40.9200,
1.339601,-0.0795,-0.1228,0.0996,0.0107,0.0442,0.0341,21.6600,11.0400,40.9200,
1.356347,-0.0795,-0.1228,0.0996,0.0107,0.0442,0.0341,21.6600,11.0400,40.9200,
1.357032,-0.0704,-0.1871,0.1832,0.0107,0.0442,0.0341,21.6600,11.0400,40.9200,
1.359893,-0.0704,-0.1871,0.1832,0.0298,0.0826,0.0469,21.6600,11.0400,40.9200,
1.377027,-0.0704,-0.1871,0.1832,0.0298,0.0826,0.0469,21.6600,11.0400,40.9200,
1.377683,-0.0752,-0.1194,0.2780,0.0298,0.0826,0.0469,21.6600,11.0400,40.9200,
1.381327,-0.0752,-0.1194,0.2780,0.0298,0.0826,0.0469,22.2600,11.1600,40.8000,
1.381932,-0.0752,-0.1194,0.2780,0.0613,0.1087,0.0575,22.2600,11.1600,40.8000,
1.397377,-0.0752,-0.1194,0.2780,0.0613,0.1087,0.0575,22.2600,11.1600,40.8000,
1.398147,-0.0751,-0.1424,0.2729,0.0613,0.1087,0.0575,22.2600,11.1600,40.8000,
1.401600,-0.0751,-0.1424,0.2729,0.1007,0.0937,0.0586,22.2600,11.1600,40.8000,
1.417324,-0.0751,-0.1424,0.2729,0.1007,0.0937,0.0586,22.2600,11.1600,40.8000,
1.417680,-0.0389,-0.0839,0.1480,0.1007,0.0937,0.0586,22.2600,11.1600,40.8000,
1.421609,-0.0389,-0.0839,0.1480,0.1198,0.0490,0.0565,22.2600,11.1600,40.8000,
1.438413,-0.0389,-0.0839,0.1480,0.1198,0.0490,0.0565,22.2600,11.1600,40.8000,
1.439055,0.0226,-0.0566,-0.0019,0.1198,0.0490,0.0565,22.2600,11.1600,40.8000,
1.442790,0.0226,-0.0566,-0.0019,0.1198,0.0490,0.0565,22.0800,11.2200,40.6800,
1.443299,0.0226,-0.0566,-0.0019,0.1193,-0.0027,0.0533,22.0800,11.2200,40.6800,
1.459379,0.0226,-0.0566,-0.0019,0.1193,-0.0027,0.0533,22.0800,11.2200,40.6800,
1.460012,0.0715,-0.0582,-0.1526,0.1193,-0.0027,0.0533,22.0800,11.2200,40.6800,
1.462913,0.0715,-0.0582,-0.1526,0.1060,-0.0224,0.0474,22.0800,11.2200,40.6800,
1.479162,0.0715,-0.0582,-0.1526,0.1060,-0.0224,0.0474,22.0800,11.2200,40.6800,
1.479622,0.0395,-0.0600,-0.1886,0.1060,-0.0224,0.0474,22.0800,11.2200,40.6800,
1.483297,0.0395,-0.0600,-0.1886,0.0905,-0.0176,0.0447,22.0800,11.2200,40.6800,
1.500421,0.0395,-0.0600,-0.1886,0.0905,-0.0176,0.0447,22.0800,11.2200,40.6800,
1.501038,-0.0619,-0.0882,-0.1222,0.0905,-0.0176,0.0447,22.0800,11.2200,40.6800,
1.505086,-0.0619,-0.0882,-0.1222,0.0905,-0.0176,0.0447,21.9600,11.3400,40.5600,
1.505833,-0.0619,-0.0882,-0.1222,0.0991,0.0080,0.0549,21.9600,11.3400,40.5600,
1.521418,-0.0619,-0.0882,-0.1222,0.0991,0.0080,0.0549,21.9600,11.3400,40.5600,
1.522049,-0.1198,-0.0948,-0.0955,0.0991,0.0080,0.0549,21.9600,11.3400,40.5600,
1.524453,-0.1198,-0.0948,-0.0955,0.0948,0.0410,0.0740,21.9600,11.3400,40.5600,
1.541201,-0.1198,-0.0948,-0.0955,0.0948,0.0410,0.0740,21.9600,11.3400,40.5600,
1.541834,-0.0968,-0.0797,-0.0540,0.0948,0.0410,0.0740,21.9600,11.3400,40.5600,
1.544643,-0.0968,-0.0797,-0.0540,0.0943,0.0666,0.0916,21.9600,11.3400,40.5600,
1.561949,-0.0968,-0.0797,-0.0540,0.0943,0.0666,0.0916,21.9600,11.3400,40.5600,
1.562665,-0.0135,-0.0789,-0.0182,0.0943,0.0666,0.0916,21.9600,11.3400,40.5600,
1.566072,-0.0135,-0.0789,-0.0182,0.0943,0.0666,0.0916,21.7200,11.7000,40.6800,
1.566718,-0.0135,-0.0789,-0.0182,0.1081,0.0730,0.1060,21.7200,11.7000,40.6800,
1.582091,-0.0135,-0.0789,-0.0182,0.1081,0.0730,0.1060,21.7200,11.7000,40.6800,
1.582841,0.0812,-0.1427,-0.0521,0.1081,0.0730,0.1060,21.7200,11.7000,40.6800,
1.585881,0.0812,-0.1427,-0.0521,0.1225,0.0549,0.1028,21.7200,11.7000,40.6800,
1.602253,0.0812,-0.1427,-0.0521,0.1225,0.0549,0.1028,21.7200,11.7000,40.6800,
1.603082,0.1283,-0.1325,-0.0782,0.1225,0.0549,0.1028,21.7200,11.7000,40.6800,
1.606000,0.1283,-0.1325,-0.0782,0.1262,0.0405,0.1017,21.7200,11.7000,40.6800,
1.623257,0.1283,-0.1325,-0.0782,0.1262,0.0405,0.1017,21.7200,11.7000,40.6800,
1.623926,0.1210,-0.1056,-0.0587,0.1262,0.0405,0.1017,21.7200,11.7000,40.6800,
1.627310,0.1210,-0.1056,-0.0587,0.1262,0.0405,0.1017,21.1200,11.2200,40.7400,
1.627801,0.1210,-0.1056,-0.0587,0.1401,0.0479,0.1039,21.1200,11.2200,40.7400,
1.643276,0.1210,-0.1056,-0.0587,0.1401,0.0479,0.1039,21.1200,11.2200,40.7400,
1.643878,0.0708,-0.1268,-0.0444,0.1401,0.0479,0.1039,21.1200,11.2200,40.7400,
1.647374,0.0708,-0.1268,-0.0444,0.1656,0.0703,0.1140,21.1200,11.2200,40.7400,
1.664049,0.0708,-0.1268,-0.0444,0.1656,0.0703,0.1140,21.1200,11.2200,40.7400,
1.664654,0.0562,-0.1120,-0.0423,0.1656,0.0703,0.1140,21.1200,11.2200,40.7400,
1.667777,0.0562,-0.1120,-0.0423,0.1811,0.0831,0.1289,21.1200,11.2200,40.7400,
1.684779,0.0562,-0.1120,-0.0423,0.1811,0.0831,0.1289,21.1200,11.2200,40.7400,
1.685397,0.0585,-0.0710,-0.0476,0.1811,0.0831,0.1289,21.1200,11.2200,40.7400,
1.689140,0.0585,-0.0710,-0.0476,0.1811,0.0831,0.1289,20.7600,10.9800,41.1600,
1.689778,0.0585,-0.0710,-0.0476,0.2008,0.0783,0.1364,20.7600,10.9800,41.1600,
1.705590,0.0585,-0.0710,-0.0476,0.2008,0.0783,0.1364,20.7600,10.9800,41.1600,
1.706322,0.1249,-0.1092,-0.0955,0.2008,0.0783,0.1364,20.7600,10.9800,41.1600,
1.709131,0.1249,-0.1092,-0.0955,0.2104,0.0613,0.1305,20.7600,10.9800,41.1600,
1.725699,0.1249,-0.1092,-0.0955,0.2104,0.0613,0.1305,20.7600,10.9800,41.1600,
1.726332,0.1680,-0.1118,-0.1630,0.2104,0.0613,0.1305,20.7600,10.9800,41.1600,
1.730697,0.1680,-0.1118,-0.1630,0.2088,0.0559,0.1262,20.7600,10.9800,41.1600,
1.746126,0.1680,-0.1118,-0.1630,0.2088,0.0559,0.1262,20.7600,10.9800,41.1600,
1.746831,0.1458,-0.0115,-0.1507,0.2088,0.0559,0.1262,20.7600,10.9800,41.1600,
1.750823,0.1458,-0.0115,-0.1507,0.2088,0.0559,0.1262,20.4000,10.8600,41.4600,
1.751336,0.1458,-0.0115,-0.1507,0.2136,0.0671,0.1300,20.4000,10.8600,41.4600,
1.767083,0.1458,-0.0115,-0.1507,0.2136,0.0671,0.1300,20.4000,10.8600,41.4600,
1.767737,0.0956,-0.0237,-0.1096,0.2136,0.0671,0.1300,20.4000,10.8600,41.4600,
1.771782,0.0956,-0.0237,-0.1096,0.2333,0.0879,0.1364,20.4000,10.8600,41.4600,
1.788804,0.0956,-0.0237,-0.1096,0.2333,0.0879,0.1364,20.4000,10.8600,41.4600,
1.789485,0.0428,-0.1845,-0.1529,0.2333,0.0879,0.1364,20.4000,10.8600,41.4600,
1.792132,0.0428,-0.1845,-0.1529,0.2562,0.0826,0.1513,20.4000,10.8600,41.4600,
1.808316,0.0428,-0.1845,-0.1529,0.2562,0.0826,0.1513,20.4000,10.8600,41.4600,
1.808967,0.0319,-0.3120,-0.2124,0.2562,0.0826,0.1513,20.4000,10.8600,41.4600,
1.812193,0.0319,-0.3120,-0.2124,0.2562,0.0826,0.1513,20.1000,10.8600,41.4600,
1.812728,0.0319,-0.3120,-0.2124,0.2679,0.0458,0.1720,20.1000,10.8600,41.4600,
1.828570,0.0319,-0.3120,-0.2124,0.2679,0.0458,0.1720,20.1000,10.8600,41.4600,
1.828997,0.1002,-0.3917,-0.2491,0.2679,0.0458,0.1720,20.1000,10.8600,41.4600,
1.832212,0.1002,-0.3917,-0.2491,0.2674,0.0160,0.1939,20.1000,10.8600,41.4600,
1.849115,0.1002,-0.3917,-0.2491,0.2674,0.0160,0.1939,20.1000,10.8600,41.4600,
1.849795,0.1899,-0.4596,-0.1527,0.2674,0.0160,0.1939,20.1000,10.8600,41.4600,
1.852463,0.1899,-0.4596,-0.1527,0.2876,0.0037,0.2317,20.1000,10.8600,41.4600,
1.869720,0.1899,-0.4596,-0.1527,0.2876,0.0037,0.2317,20.1000,10.8600,41.4600,
1.870362,0.2370,-0.4657,-0.0509,0.2876,0.0037,0.2317,20.1000,10.8600,41.4600,
1.874207,0.2370,-0.4657,-0.0509,0.2876,0.0037,0.2317,20.3400,11.1000,41.2200,
1.875073,0.2370,-0.4657,-0.0509,0.3190,0.0517,0.2780,20.3400,11.1000,41.2200,
1.890311,0.2370,-0.4657,-0.0509,0.3190,0.0517,0.2780,20.3400,11.1000,41.2200,
1.891076,0.2026,-0.7097,0.1760,0.3190,0.0517,0.2780,20.3400,11.1000,41.2200,
1.893435,0.2026,-0.7097,0.1760,0.3963,0.1465,0.3489,20.3400,11.1000,41.2200,
1.911104,0.2026,-0.7097,0.1760,0.3963,0.1465,0.3489,20.3400,11.1000,41.2200,
1.911888,0.1211,-0.6345,0.4959,0.3963,0.1465,0.3489,20.3400,11.1000,41.2200,
1.914891,0.1211,-0.6345,0.4959,0.5800,0.3132,0.4479,20.3400,11.1000,41.2200,
1.931195,0.1211,-0.6345,0.4959,0.5800,0.3132,0.4479,20.3400,11.1000,41.2200,
1.931843,0.0182,0.1885,0.7931,0.5800,0.3132,0.4479,20.3400,11.1000,41.2200,
1.935215,0.0182,0.1885,0.7931,0.5800,0.3132,0.4479,20.6400,11.3400,40.9800,
1.935718,0.0182,0.1885,0.7931,0.9161,0.4591,0.5486,20.6400,11.3400,40.9800,
1.951606,0.0182,0.1885,0.7931,0.9161,0.4591,0.5486,20.6400,11.3400,40.9800,
1.952202,-0.0395,1.4104,0.9031,0.9161,0.4591,0.5486,20.6400,11.3400,40.9800,
1.958928,-0.0395,1.4104,0.9031,1.2661,0.6583,0.6716,20.6400,11.3400,40.9800,
1.974357,-0.0395,1.4104,0.9031,1.2661,0.6583,0.6716,20.6400,11.3400,40.9800,
1.975139,0.1271,1.0700,0.8068,1.2661,0.6583,0.6716,20.6400,11.3400,40.9800,
1.975848,0.1271,1.0700,0.8068,1.4898,0.9225,0.8016,20.6400,11.3400,40.9800,
1.992061,0.1271,1.0700,0.8068,1.4898,0.9225,0.8016,20.6400,11.3400,40.9800,
1.992459,0.5376,0.4549,0.3081,1.4898,0.9225,0.8016,20.6400,11.3400,40.9800,
1.996502,0.5376,0.4549,0.3081,1.4898,0.9225,0.8016,20.5800,11.6400,40.2600,
1.996995,0.5376,0.4549,0.3081,1.5532,1.0535,0.9023,20.5800,11.6400,40.2600,
2.012755,0.5376,0.4549,0.3081,1.5532,1.0535,0.9023,20.5800,11.6400,40.2600,
2.013677,1.0580,-0.1331,-0.7461,1.5532,1.0535,0.9023,20.5800,11.6400,40.2600,
2.016715,1.0580,-0.1331,-0.7461,1.5105,0.7015,0.8053,20.5800,11.6400,40.2600,
