
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.353269,0.0975,-0.1701,0.0082,0.0229,0.0176,-0.0186,25.3800,1.7400,45.7800,
0.353692,-0.2057,-0.0593,0.0100,0.0229,0.0176,-0.0186,25.3800,1.7400,45.7800,
0.354148,-0.2057,-0.0593,0.0100,0.0229,0.0176,-0.0186,25.5600,1.5600,46.0800,
0.354553,-0.2057,-0.0593,0.0100,0.0346,0.0064,-0.0154,25.5600,1.5600,46.0800,
0.373205,-0.2057,-0.0593,0.0100,0.1055,0.0756,-0.0107,25.5600,1.5600,46.0800,
0.393597,-0.2057,-0.0593,0.0100,0.0639,0.2040,-0.1641,25.5600,1.5600,46.0800,
0.415202,-0.2057,-0.0593,0.0100,0.0639,0.2040,-0.1641,25.5600,1.5600,46.0800,
0.415587,-0.2057,-0.0593,0.0100,0.0639,0.2040,-0.1641,25.3800,1.3200,45.9000,
0.415935,-0.2057,-0.0593,0.0100,0.1401,0.4900,-0.3249,25.3800,1.3200,45.9000,
0.416313,-0.3420,0.4819,-0.1429,0.1401,0.4900,-0.3249,25.3800,1.3200,45.9000,
0.434720,-0.3420,0.4819,-0.1429,0.0911,-0.8432,-0.9193,25.3800,1.3200,45.9000,
0.455724,-0.3420,0.4819,-0.1429,-0.0533,-1.7268,-1.6570,25.3800,1.3200,45.9000,
0.476496,-0.3420,0.4819,-0.1429,-0.0533,-1.7268,-1.6570,25.3800,1.3200,45.9000,
0.476836,-0.3420,0.4819,-0.1429,-0.0533,-1.7268,-1.6570,25.0200,1.5600,46.2600,
0.477190,-0.3420,0.4819,-0.1429,-0.3244,-0.4229,-1.6496,25.0200,1.5600,46.2600,
0.477478,0.4404,4.1449,-0.7641,-0.3244,-0.4229,-1.6496,25.0200,1.5600,46.2600,
0.496733,0.4404,4.1449,-0.7641,-0.4059,0.1747,-1.1952,25.0200,1.5600,46.2600,
0.517087,0.4404,4.1449,-0.7641,-0.6498,-0.8826,-1.4248,25.0200,1.5600,46.2600,
0.539039,0.4404,4.1449,-0.7641,-0.6498,-0.8826,-1.4248,25.0200,1.5600,46.2600,
0.539588,0.4404,4.1449,-0.7641,-0.6498,-0.8826,-1.4248,25.5600,2.3400,45.5400,
0.540341,0.4404,4.1449,-0.7641,-0.5699,-0.8799,-1.7263,25.5600,2.3400,45.5400,
0.540882,1.1208,3.2739,-0.3038,-0.5699,-0.8799,-1.7263,25.5600,2.3400,45.5400,
0.558221,1.1208,3.2739,-0.3038,-0.6024,-0.1092,-2.1188,25.5600,2.3400,45.5400,
0.578911,1.1208,3.2739,-0.3038,-0.8783,0.7728,-2.4166,25.5600,2.3400,45.5400,
0.600178,1.1208,3.2739,-0.3038,-0.8783,0.7728,-2.4166,25.5600,2.3400,45.5400,
0.600771,1.1208,3.2739,-0.3038,-0.8783,0.7728,-2.4166,25.6800,3.3000,45.0600,
0.601309,1.1208,3.2739,-0.3038,-1.3055,1.1745,-2.6349,25.6800,3.3000,45.0600,
0.601792,2.5692,2.4519,-1.5172,-1.3055,1.1745,-2.6349,25.6800,3.3000,45.0600,
0.619988,2.5692,2.4519,-1.5172,-0.6088,0.0879,-3.0775,25.6800,3.3000,45.0600,
0.640634,2.5692,2.4519,-1.5172,0.0884,-0.9204,-3.6405,25.6800,3.3000,45.0600,
0.661408,2.5692,2.4519,-1.5172,0.0884,-0.9204,-3.6405,25.6800,3.3000,45.0600,
0.662162,2.5692,2.4519,-1.5172,0.0884,-0.9204,-3.6405,25.4400,4.7400,45.2400,
0.662963,2.5692,2.4519,-1.5172,0.3174,-1.3769,-3.6890,25.4400,4.7400,45.2400,
0.663730,-0.5588,-11.8854,-1.8255,0.3174,-1.3769,-3.6890,25.4400,4.7400,45.2400,
0.681760,-0.5588,-11.8854,-1.8255,0.1555,-1.4365,-2.5502,25.4400,4.7400,45.2400,
0.702157,-0.5588,-11.8854,-1.8255,-0.0181,-0.9156,-0.6860,25.4400,4.7400,45.2400,
0.723624,-0.5588,-11.8854,-1.8255,-0.0181,-0.9156,-0.6860,25.4400,4.7400,45.2400,
0.724662,-0.5588,-11.8854,-1.8255,-0.0181,-0.9156,-0.6860,25.2600,7.2600,44.8800,
0.725586,-0.5588,-11.8854,-1.8255,0.0043,-0.3478,0.2386,25.2600,7.2600,44.8800,
0.726191,-0.6064,-1.4698,-0.4562,0.0043,-0.3478,0.2386,25.2600,7.2600,44.8800,
0.743176,-0.6064,-1.4698,-0.4562,-0.0479,-0.1481,0.4016,25.2600,7.2600,44.8800,
0.764815,-0.6064,-1.4698,-0.4562,-0.0368,0.0357,0.2290,25.2600,7.2600,44.8800,
0.784961,-0.6064,-1.4698,-0.4562,-0.0368,0.0357,0.2290,25.2600,7.2600,44.8800,
0.785427,-0.6064,-1.4698,-0.4562,-0.0368,0.0357,0.2290,24.6000,9.5400,44.4000,
0.785791,-0.6064,-1.4698,-0.4562,0.0383,0.1827,-0.0772,24.6000,9.5400,44.4000,
0.786023,1.9235,4.8079,-0.1917,0.0383,0.1827,-0.0772,24.6000,9.5400,44.4000,
0.804513,1.9235,4.8079,-0.1917,0.0032,0.0581,-0.2439,24.6000,9.5400,44.4000,
0.825708,1.9235,4.8079,-0.1917,0.0016,-0.1364,-0.3084,24.6000,9.5400,44.4000,
0.846745,1.9235,4.8079,-0.1917,0.0016,-0.1364,-0.3084,24.6000,9.5400,44.4000,
0.847574,1.9235,4.8079,-0.1917,0.0016,-0.1364,-0.3084,24.4200,11.1600,43.9800,
0.848415,1.9235,4.8079,-0.1917,0.0192,-0.1800,-0.1816,24.4200,11.1600,43.9800,
0.848896,-0.9033,-1.9434,0.3749,0.0192,-0.1800,-0.1816,24.4200,11.1600,43.9800,
0.866083,-0.9033,-1.9434,0.3749,-0.0240,-0.0543,0.0842,24.4200,11.1600,43.9800,
0.886801,-0.9033,-1.9434,0.3749,-0.0373,0.1332,0.0554,24.4200,11.1600,43.9800,
0.908581,-0.9033,-1.9434,0.3749,-0.0373,0.1332,0.0554,24.4200,11.1600,43.9800,
0.909055,-0.9033,-1.9434,0.3749,-0.0373,0.1332,0.0554,24.7800,13.0800,43.2600,
0.909570,-0.9033,-1.9434,0.3749,-0.0256,0.0527,-0.0197,24.7800,13.0800,43.2600,
0.909910,0.1559,0.7404,0.0346,-0.0256,0.0527,-0.0197,24.7800,13.0800,43.2600,
0.927796,0.1559,0.7404,0.0346,-0.0048,-0.0842,-0.0234,24.7800,13.0800,43.2600,
0.948676,0.1559,0.7404,0.0346,-0.0064,-0.0533,-0.0224,24.7800,13.0800,43.2600,
0.969700,0.1559,0.7404,0.0346,-0.0064,-0.0533,-0.0224,24.7800,13.0800,43.2600,
0.970245,0.1559,0.7404,0.0346,-0.0064,-0.0533,-0.0224,25.0200,13.2000,43.0800,
0.970727,0.1559,0.7404,0.0346,-0.0144,-0.0112,-0.0336,25.0200,13.2000,43.0800,
0.971133,-0.0726,-0.2577,0.1097,-0.0144,-0.0112,-0.0336,25.0200,13.2000,43.0800,
0.989414,-0.0726,-0.2577,0.1097,-0.0304,-0.0064,-0.0043,25.0200,13.2000,43.0800,
1.009947,-0.0726,-0.2577,0.1097,-0.0325,0.0048,-0.0064,25.0200,13.2000,43.0800,
1.031393,-0.0726,-0.2577,0.1097,-0.0325,0.0048,-0.0064,25.0200,13.2000,43.0800,
1.032070,-0.0726,-0.2577,0.1097,-0.0325,0.0048,-0.0064,25.1400,13.1400,43.3200,
1.032882,-0.0726,-0.2577,0.1097,-0.0245,0.0085,-0.0192,25.1400,13.1400,43.3200,
1.033440,0.3108,0.0056,-0.1119,-0.0245,0.0085,-0.0192,25.1400,13.1400,43.3200,
1.050975,0.3108,0.0056,-0.1119,-0.0128,-0.0304,-0.0208,25.1400,13.1400,43.3200,
1.071754,0.3108,0.0056,-0.1119,-0.0181,-0.0453,-0.0080,25.1400,13.1400,43.3200,
1.092696,0.3108,0.0056,-0.1119,-0.0181,-0.0453,-0.0080,25.1400,13.1400,43.3200,
1.093096,0.3108,0.0056,-0.1119,-0.0181,-0.0453,-0.0080,25.2600,13.2600,43.5000,
1.093433,0.3108,0.0056,-0.1119,-0.0117,0.0080,0.0011,25.2600,13.2600,43.5000,
1.093623,0.0016,-0.0230,-0.0355,-0.0117,0.0080,0.0011,25.2600,13.2600,43.5000,
1.112984,0.0016,-0.0230,-0.0355,-0.0027,0.0091,-0.0027,25.2600,13.2600,43.5000,
1.133680,0.0016,-0.0230,-0.0355,-0.0330,-0.0176,0.0053,25.2600,13.2600,43.5000,
1.155109,0.0016,-0.0230,-0.0355,-0.0330,-0.0176,0.0053,25.2600,13.2600,43.5000,
1.155877,0.0016,-0.0230,-0.0355,-0.0330,-0.0176,0.0053,25.4400,13.0200,43.0800,
1.156469,0.2102,-0.0543,0.0176,-0.0330,-0.0176,0.0053,25.4400,13.0200,43.0800,
1.157134,0.2102,-0.0543,0.0176,-0.0309,-0.0117,-0.0037,25.4400,13.0200,43.0800,
1.174691,0.2102,-0.0543,0.0176,-0.0027,-0.0144,-0.0064,25.4400,13.0200,43.0800,
1.195102,0.2102,-0.0543,0.0176,0.0107,-0.0245,-0.0107,25.4400,13.0200,43.0800,
1.216010,0.2102,-0.0543,0.0176,0.0107,-0.0245,-0.0107,25.4400,13.0200,43.0800,
1.216745,0.2102,-0.0543,0.0176,0.0107,-0.0245,-0.0107,25.9200,13.3200,43.0200,
1.217299,0.2102,-0.0543,0.0176,-0.0080,-0.0378,-0.0096,25.9200,13.3200,43.0200,
1.217663,0.1510,-0.0284,-0.1075,-0.0080,-0.0378,-0.0096,25.9200,13.3200,43.0200,
1.236152,0.1510,-0.0284,-0.1075,0.0011,-0.0378,-0.0128,25.9200,13.3200,43.0200,
1.256594,0.1510,-0.0284,-0.1075,0.0138,-0.0431,0.0075,25.9200,13.3200,43.0200,
1.278160,0.1510,-0.0284,-0.1075,0.0138,-0.0431,0.0075,25.9200,13.3200,43.0200,
1.278966,0.1510,-0.0284,-0.1075,0.0138,-0.0431,0.0075,26.1600,13.1400,42.7200,
1.279745,0.1510,-0.0284,-0.1075,0.0048,-0.0005,0.0181,26.1600,13.1400,42.7200,
1.280434,0.0705,-0.0473,-0.2035,0.0048,-0.0005,0.0181,26.1600,13.1400,42.7200,
1.298172,0.0705,-0.0473,-0.2035,0.0016,0.0224,0.0080,26.1600,13.1400,42.7200,
1.318144,0.0705,-0.0473,-0.2035,-0.0043,-0.0123,0.0069,26.1600,13.1400,42.7200,
1.339314,0.0705,-0.0473,-0.2035,-0.0043,-0.0123,0.0069,26.1600,13.1400,42.7200,
1.340018,0.0705,-0.0473,-0.2035,-0.0043,-0.0123,0.0069,26.5200,13.6800,42.9600,
1.340896,0.0705,-0.0473,-0.2035,-0.0186,-0.0623,-0.0043,26.5200,13.6800,42.9600,
1.341401,0.1341,-0.1669,-0.1115,-0.0186,-0.0623,-0.0043,26.5200,13.6800,42.9600,
1.359038,0.1341,-0.1669,-0.1115,-0.0005,-0.0826,-0.0282,26.5200,13.6800,42.9600,
1.379039,0.1341,-0.1669,-0.1115,0.0208,-0.0778,-0.0181,26.5200,13.6800,42.9600,
1.401720,0.1341,-0.1669,-0.1115,0.0208,-0.0778,-0.0181,26.5200,13.6800,42.9600,
1.402943,0.1341,-0.1669,-0.1115,0.0208,-0.0778,-0.0181,26.1600,13.7400,43.2000,
1.404067,0.1341,-0.1669,-0.1115,-0.0101,-0.0586,0.0011,26.1600,13.7400,43.2000,
1.405219,-0.0498,-0.0229,-0.2310,-0.0101,-0.0586,0.0011,26.1600,13.7400,43.2000,
1.420553,-0.0498,-0.0229,-0.2310,-0.0176,-0.0692,0.0202,26.1600,13.7400,43.2000,
1.441846,-0.0498,-0.0229,-0.2310,0.0123,-0.0847,0.0453,26.1600,13.7400,43.2000,
1.461871,-0.0498,-0.0229,-0.2310,0.0123,-0.0847,0.0453,26.1600,13.7400,43.2000,
1.462517,-0.0498,-0.0229,-0.2310,0.0123,-0.0847,0.0453,25.9200,13.5000,43.0200,
1.463187,-0.0498,-0.0229,-0.2310,-0.0091,-0.0708,0.0453,25.9200,13.5000,43.0200,
1.463635,0.1002,-0.0004,-0.1976,-0.0091,-0.0708,0.0453,25.9200,13.5000,43.0200,
1.482031,0.1002,-0.0004,-0.1976,0.0053,-0.0650,0.0357,25.9200,13.5000,43.0200,
1.502924,0.1002,-0.0004,-0.1976,0.0421,-0.0501,0.0399,25.9200,13.5000,43.0200,
1.524068,0.1002,-0.0004,-0.1976,0.0421,-0.0501,0.0399,25.9200,13.5000,43.0200,
1.525000,0.1002,-0.0004,-0.1976,0.0421,-0.0501,0.0399,26.4600,13.5600,43.2000,
1.525647,0.1002,-0.0004,-0.1976,0.0059,-0.0607,0.0607,26.4600,13.5600,43.2000,
1.526076,0.0292,-0.0784,-0.1345,0.0059,-0.0607,0.0607,26.4600,13.5600,43.2000,
1.544185,0.0292,-0.0784,-0.1345,-0.0192,-0.1257,0.0820,26.4600,13.5600,43.2000,
1.564651,0.0292,-0.0784,-0.1345,0.0597,-0.1550,0.0905,26.4600,13.5600,43.2000,
1.585287,0.0292,-0.0784,-0.1345,0.0597,-0.1550,0.0905,26.4600,13.5600,43.2000,
1.586046,-0.6028,-0.0025,-0.2584,0.0597,-0.1550,0.0905,26.4600,13.5600,43.2000,
1.586911,-0.6028,-0.0025,-0.2584,0.0597,-0.1550,0.0905,26.1600,13.0800,42.7200,
1.587485,-0.6028,-0.0025,-0.2584,0.0660,-0.1406,0.1321,26.1600,13.0800,42.7200,
1.605469,-0.6028,-0.0025,-0.2584,0.0644,-0.1784,0.1262,26.1600,13.0800,42.7200,
1.626338,-0.6028,-0.0025,-0.2584,0.1593,-0.3276,0.0629,26.1600,13.0800,42.7200,
1.647638,-0.6028,-0.0025,-0.2584,0.1593,-0.3276,0.0629,26.1600,13.0800,42.7200,
1.648359,0.6047,-0.2174,-0.6662,0.1593,-0.3276,0.0629,26.1600,13.0800,42.7200,
1.649132,0.6047,-0.2174,-0.6662,0.1593,-0.3276,0.0629,26.4600,12.8400,42.2400,
1.649644,0.6047,-0.2174,-0.6662,0.1300,-0.4447,0.0378,26.4600,12.8400,42.2400,
1.667163,0.6047,-0.2174,-0.6662,0.0644,-0.5097,-0.0117,26.4600,12.8400,42.2400,
1.687030,0.6047,-0.2174,-0.6662,0.1907,-0.4927,-0.0383,26.4600,12.8400,42.2400,
1.708670,0.6047,-0.2174,-0.6662,0.1907,-0.4927,-0.0383,26.4600,12.8400,42.2400,
1.709305,0.6047,-0.2174,-0.6662,0.1907,-0.4927,-0.0383,26.7600,12.9000,42.1200,
1.709936,0.6047,-0.2174,-0.6662,0.2402,-0.3862,-0.0208,26.7600,12.9000,42.1200,
1.710358,0.2664,-0.3531,0.2421,0.2402,-0.3862,-0.0208,26.7600,12.9000,42.1200,
1.729003,0.2664,-0.3531,0.2421,0.2088,-0.0474,-0.0346,26.7600,12.9000,42.1200,
1.749475,0.2664,-0.3531,0.2421,0.1214,0.3995,0.0623,26.7600,12.9000,42.1200,
1.770828,0.2664,-0.3531,0.2421,0.1214,0.3995,0.0623,26.7600,12.9000,42.1200,
1.771709,0.2664,-0.3531,0.2421,0.1214,0.3995,0.0623,27.0000,13.0200,41.5800,
1.772655,0.2664,-0.3531,0.2421,0.0320,0.5145,0.1401,27.0000,13.0200,41.5800,
1.773261,-0.6394,-0.2607,-0.0243,0.0320,0.5145,0.1401,27.0000,13.0200,41.5800,
1.790919,-0.6394,-0.2607,-0.0243,0.0298,0.4043,0.1156,27.0000,13.0200,41.5800,
1.810556,-0.6394,-0.2607,-0.0243,0.1124,0.1811,0.0916,27.0000,13.0200,41.5800,
1.832363,-0.6394,-0.2607,-0.0243,0.1124,0.1811,0.0916,27.0000,13.0200,41.5800,
1.832915,-0.6394,-0.2607,-0.0243,0.1124,0.1811,0.0916,27.4200,13.3800,40.8000,
1.833473,-0.6394,-0.2607,-0.0243,0.1534,-0.1007,0.0847,27.4200,13.3800,40.8000,
1.833810,-1.6242,-0.3032,-0.2254,0.1534,-0.1007,0.0847,27.4200,13.3800,40.8000,
1.851670,-1.6242,-0.3032,-0.2254,0.1268,-0.2679,0.0447,27.4200,13.3800,40.8000,
1.872011,-1.6242,-0.3032,-0.2254,0.0751,-0.2882,0.0682,27.4200,13.3800,40.8000,
1.893309,-1.6242,-0.3032,-0.2254,0.0751,-0.2882,0.0682,27.4200,13.3800,40.8000,
1.893849,-1.6242,-0.3032,-0.2254,0.0751,-0.2882,0.0682,27.2400,13.3800,41.0400,
1.894397,-1.6242,-0.3032,-0.2254,0.0975,-0.1092,0.0453,27.2400,13.3800,41.0400,
1.894790,0.8709,0.2656,0.5845,0.0975,-0.1092,0.0453,27.2400,13.3800,41.0400,
1.913229,0.8709,0.2656,0.5845,0.1976,0.1246,-0.0154,27.2400,13.3800,41.0400,
1.933283,0.8709,0.2656,0.5845,0.1997,0.0597,-0.0218,27.2400,13.3800,41.0400,
1.955117,0.8709,0.2656,0.5845,0.1997,0.0597,-0.0218,27.2400,13.3800,41.0400,
1.955724,0.8709,0.2656,0.5845,0.1997,0.0597,-0.0218,27.5400,13.6800,40.9200,
1.956362,0.8709,0.2656,0.5845,0.1571,-0.0165,0.0011,27.5400,13.6800,40.9200,
1.956766,-0.2453,-0.0817,0.7588,0.1571,-0.0165,0.0011,27.5400,13.6800,40.9200,
1.974632,-0.2453,-0.0817,0.7588,0.1209,0.1374,0.0751,27.5400,13.6800,40.9200,
1.995621,-0.2453,-0.0817,0.7588,0.0820,0.1949,0.1039,27.5400,13.6800,40.9200,
2.016860,-0.2453,-0.0817,0.7588,0.0820,0.1949,0.1039,27.5400,13.6800,40.9200,
2.017828,-0.2453,-0.0817,0.7588,0.0820,0.1949,0.1039,27.3000,13.8600,40.7400,
2.018663,-0.2453,-0.0817,0.7588,0.1427,0.1561,0.0698,27.3000,13.8600,40.7400,
2.019416,-0.0627,-0.0142,0.2375,0.1427,0.1561,0.0698,27.3000,13.8600,40.7400,
2.036742,-0.0627,-0.0142,0.2375,0.1981,0.0160,0.0570,27.3000,13.8600,40.7400,
2.056742,-0.0627,-0.0142,0.2375,0.1854,-0.0309,0.0975,27.3000,13.8600,40.7400,
2.078254,-0.0627,-0.0142,0.2375,0.1854,-0.0309,0.0975,27.3000,13.8600,40.7400,
2.078917,-0.0627,-0.0142,0.2375,0.1854,-0.0309,0.0975,27.0600,13.8000,41.2800,
2.079697,-0.0627,-0.0142,0.2375,0.1454,0.0485,0.1241,27.0600,13.8000,41.2800,
2.080153,-0.0796,-0.0248,-0.1128,0.1454,0.0485,0.1241,27.0600,13.8000,41.2800,
2.101894,-0.0796,-0.0248,-0.1128,0.1427,0.0671,0.1427,27.0600,13.8000,41.2800,
2.118940,-0.0796,-0.0248,-0.1128,0.1497,0.0043,0.1672,27.0600,13.8000,41.2800,
2.140955,-0.0796,-0.0248,-0.1128,0.1497,0.0043,0.1672,27.0600,13.8000,41.2800,
2.141672,-0.0796,-0.0248,-0.1128,0.1497,0.0043,0.1672,27.3600,13.9800,40.7400,
2.142305,-0.0796,-0.0248,-0.1128,0.1742,0.0133,0.1651,27.3600,13.9800,40.7400,
2.142714,0.1247,-0.0882,-0.0358,0.1742,0.0133,0.1651,27.3600,13.9800,40.7400,
2.159761,0.1247,-0.0882,-0.0358,0.2120,0.0325,0.1667,27.3600,13.9800,40.7400,
2.181462,0.1247,-0.0882,-0.0358,0.2173,-0.0064,0.2040,27.3600,13.9800,40.7400,
2.201629,0.1247,-0.0882,-0.0358,0.2173,-0.0064,0.2040,27.3600,13.9800,40.7400,
2.202041,0.1247,-0.0882,-0.0358,0.2173,-0.0064,0.2040,26.9400,13.9200,40.2000,
2.202393,0.1247,-0.0882,-0.0358,0.1827,-0.0644,0.2168,26.9400,13.9200,40.2000,
2.202629,-0.0938,0.1693,-0.3068,0.1827,-0.0644,0.2168,26.9400,13.9200,40.2000,
2.224545,-0.0938,0.1693,-0.3068,0.2237,-0.0826,0.2136,26.9400,13.9200,40.2000,
2.241339,-0.0938,0.1693,-0.3068,0.2961,-0.0256,0.2306,26.9400,13.9200,40.2000,
2.262732,-0.0938,0.1693,-0.3068,0.2961,-0.0256,0.2306,26.9400,13.9200,40.2000,
2.263121,-0.5691,-0.1402,-0.2159,0.2961,-0.0256,0.2306,26.9400,13.9200,40.2000,
2.263514,-0.5691,-0.1402,-0.2159,0.2961,-0.0256,0.2306,26.8200,13.6200,39.6600,
2.263826,-0.5691,-0.1402,-0.2159,0.2945,-0.0383,0.2929,26.8200,13.6200,39.6600,
2.282338,-0.5691,-0.1402,-0.2159,0.2594,-0.0250,0.3233,26.8200,13.6200,39.6600,
2.302855,-0.5691,-0.1402,-0.2159,0.3180,0.0575,0.3377,26.8200,13.6200,39.6600,
2.324713,-0.5691,-0.1402,-0.2159,0.3180,0.0575,0.3377,26.8200,13.6200,39.6600,
2.325158,-0.0694,-0.0819,0.2140,0.3180,0.0575,0.3377,26.8200,13.6200,39.6600,
2.325635,-0.0694,-0.0819,0.2140,0.3180,0.0575,0.3377,27.1800,13.7400,38.4600,
2.326003,-0.0694,-0.0819,0.2140,0.3409,0.0597,0.3649,27.1800,13.7400,38.4600,
2.343715,-0.0694,-0.0819,0.2140,0.3510,0.0607,0.3830,27.1800,13.7400,38.4600,
2.363999,-0.0694,-0.0819,0.2140,0.3696,0.1236,0.4048,27.1800,13.7400,38.4600,
2.385333,-0.0694,-0.0819,0.2140,0.3696,0.1236,0.4048,27.1800,13.7400,38.4600,
2.385682,-0.0694,-0.0819,0.2140,0.3696,0.1236,0.4048,27.1800,13.5600,37.6800,
2.385905,-0.0694,-0.0819,0.2140,0.3925,0.2338,0.4426,27.1800,13.5600,37.6800,
2.386223,0.3058,0.2548,-0.2652,0.3925,0.2338,0.4426,27.1800,13.5600,37.6800,
2.405555,0.3058,0.2548,-0.2652,0.4479,0.2919,0.4543,27.1800,13.5600,37.6800,
2.425734,0.3058,0.2548,-0.2652,0.4629,0.2700,0.4341,27.1800,13.5600,37.6800,
2.447667,0.3058,0.2548,-0.2652,0.4629,0.2700,0.4341,27.1800,13.5600,37.6800,
2.448002,0.3058,0.2548,-0.2652,0.4629,0.2700,0.4341,27.8400,13.5000,37.6800,
2.448354,0.3058,0.2548,-0.2652,0.4623,0.2226,0.4618,27.8400,13.5000,37.6800,
2.448684,-0.3158,-0.2186,-0.3726,0.4623,0.2226,0.4618,27.8400,13.5000,37.6800,
2.466959,-0.3158,-0.2186,-0.3726,0.5412,0.1971,0.5380,27.8400,13.5000,37.6800,
2.487421,-0.3158,-0.2186,-0.3726,0.5539,0.1028,0.5891,27.8400,13.5000,37.6800,
2.508920,-0.3158,-0.2186,-0.3726,0.5539,0.1028,0.5891,27.8400,13.5000,37.6800,
2.509545,0.4612,0.5301,-0.1675,0.5539,0.1028,0.5891,27.8400,13.5000,37.6800,
2.510294,0.4612,0.5301,-0.1675,0.5539,0.1028,0.5891,28.2600,14.0400,37.8600,
2.510848,0.4612,0.5301,-0.1675,0.5715,0.2013,0.6045,28.2600,14.0400,37.8600,
2.528962,0.4612,0.5301,-0.1675,0.6221,0.3302,0.6184,28.2600,14.0400,37.8600,
2.549428,0.4612,0.5301,-0.1675,0.6179,0.3925,0.6264,28.2600,14.0400,37.8600,
2.571147,0.4612,0.5301,-0.1675,0.6179,0.3925,0.6264,28.2600,14.0400,37.8600,
2.571805,0.4612,0.5301,-0.1675,0.6179,0.3925,0.6264,28.0800,13.9800,38.1600,
2.572528,0.4612,0.5301,-0.1675,0.6706,0.4522,0.6786,28.0800,13.9800,38.1600,
2.573042,0.4392,0.0163,-0.0075,0.6706,0.4522,0.6786,28.0800,13.9800,38.1600,
2.590116,0.4392,0.0163,-0.0075,0.6429,0.2807,0.7084,28.0800,13.9800,38.1600,
2.611061,0.4392,0.0163,-0.0075,0.4788,0.0794,0.6610,28.0800,13.9800,38.1600,
2.632569,0.4392,0.0163,-0.0075,0.4788,0.0794,0.6610,28.0800,13.9800,38.1600,
2.633255,0.4392,0.0163,-0.0075,0.4788,0.0794,0.6610,27.9000,14.1600,38.5200,
2.634670,0.4392,0.0163,-0.0075,0.4820,0.0421,0.6120,27.9000,14.1600,38.5200,
2.635133,1.0464,0.0376,-0.7765,0.4820,0.0421,0.6120,27.9000,14.1600,38.5200,
2.651870,1.0464,0.0376,-0.7765,0.4900,-0.2104,0.4778,27.9000,14.1600,38.5200,
