
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.953416,1.3471,0.3706,1.6224,0.7185,1.0685,-1.5622,32.8200,-13.8000,19.0200,
6.957235,1.3471,0.3706,1.6224,0.7185,1.0685,-1.5622,32.8200,-13.8000,19.0200,
6.958608,0.4174,1.7677,-0.0554,0.7185,1.0685,-1.5622,32.8200,-13.8000,19.0200,
6.973000,0.4174,1.7677,-0.0554,0.6333,0.4533,-1.1313,32.8200,-13.8000,19.0200,
6.994685,0.4174,1.7677,-0.0554,0.8282,0.2445,-0.6876,32.8200,-13.8000,19.0200,
7.007809,0.4174,1.7677,-0.0554,0.8282,0.2445,-0.6876,33.3600,-7.6200,22.2000,
7.015515,0.4174,1.7677,-0.0554,0.7260,0.2056,-0.7057,33.3600,-7.6200,22.2000,
7.019813,0.4174,1.7677,-0.0554,0.7260,0.2056,-0.7057,33.3600,-7.6200,22.2000,
7.020720,0.0627,-0.4145,-0.3650,0.7260,0.2056,-0.7057,33.3600,-7.6200,22.2000,
7.034487,0.0627,-0.4145,-0.3650,0.8400,0.5348,-0.7468,33.3600,-7.6200,22.2000,
7.055975,0.0627,-0.4145,-0.3650,1.3982,0.5001,-0.4538,33.3600,-7.6200,22.2000,
7.069772,0.0627,-0.4145,-0.3650,1.3982,0.5001,-0.4538,32.7600,-3.0600,24.3000,
7.076545,0.0627,-0.4145,-0.3650,1.6847,0.2280,-0.1358,32.7600,-3.0600,24.3000,
7.081280,0.0627,-0.4145,-0.3650,1.6847,0.2280,-0.1358,32.7600,-3.0600,24.3000,
7.082567,-1.5551,1.2902,0.7818,1.6847,0.2280,-0.1358,32.7600,-3.0600,24.3000,
7.096647,-1.5551,1.2902,0.7818,1.9031,0.1049,0.1108,32.7600,-3.0600,24.3000,
7.117898,-1.5551,1.2902,0.7818,2.3095,0.6274,0.0751,32.7600,-3.0600,24.3000,
7.131127,-1.5551,1.2902,0.7818,2.3095,0.6274,0.0751,32.6400,0.6000,27.1800,
7.138579,-1.5551,1.2902,0.7818,2.1332,2.6291,-0.2818,32.6400,0.6000,27.1800,
7.142542,-1.5551,1.2902,0.7818,2.1332,2.6291,-0.2818,32.6400,0.6000,27.1800,
7.143577,0.1184,1.7276,5.3958,2.1332,2.6291,-0.2818,32.6400,0.6000,27.1800,
7.159389,0.1184,1.7276,5.3958,1.9755,2.1742,-0.1150,32.6400,0.6000,27.1800,
7.179841,0.1184,1.7276,5.3958,0.7334,1.5569,-0.1960,32.6400,0.6000,27.1800,
7.192394,0.1184,1.7276,5.3958,0.7334,1.5569,-0.1960,32.5200,4.0200,28.9800,
7.199612,0.1184,1.7276,5.3958,0.0921,1.1563,-0.7952,32.5200,4.0200,28.9800,
7.206058,0.1184,1.7276,5.3958,0.0921,1.1563,-0.7952,32.5200,4.0200,28.9800,
7.207550,0.3676,1.2934,0.9666,0.0921,1.1563,-0.7952,32.5200,4.0200,28.9800,
7.219765,0.3676,1.2934,0.9666,-0.2573,-0.0437,-0.6551,32.5200,4.0200,28.9800,
7.223931,0.3676,1.2934,0.9666,-0.2573,-0.0437,-0.6551,32.5200,4.0200,28.9800,
7.224597,1.9504,0.4800,-1.4938,-0.2573,-0.0437,-0.6551,32.5200,4.0200,28.9800,
7.241582,1.9504,0.4800,-1.4938,-0.9598,-0.7681,-0.9662,32.5200,4.0200,28.9800,
7.245647,1.9504,0.4800,-1.4938,-0.9598,-0.7681,-0.9662,32.5200,4.0200,28.9800,
7.246887,3.7499,1.2458,-3.6116,-0.9598,-0.7681,-0.9662,32.5200,4.0200,28.9800,
7.254221,3.7499,1.2458,-3.6116,-0.9598,-0.7681,-0.9662,31.5000,7.0800,30.1200,
7.261962,3.7499,1.2458,-3.6116,-1.5468,-0.8155,-1.3193,31.5000,7.0800,30.1200,
7.265149,3.7499,1.2458,-3.6116,-1.5468,-0.8155,-1.3193,31.5000,7.0800,30.1200,
7.265943,3.0264,1.7241,-2.4105,-1.5468,-0.8155,-1.3193,31.5000,7.0800,30.1200,
7.281128,3.0264,1.7241,-2.4105,-1.8333,-1.0780,-1.3891,31.5000,7.0800,30.1200,
7.287154,3.0264,1.7241,-2.4105,-1.8333,-1.0780,-1.3891,31.5000,7.0800,30.1200,
7.288516,2.0903,-0.4690,-0.4312,-1.8333,-1.0780,-1.3891,31.5000,7.0800,30.1200,
7.302260,2.0903,-0.4690,-0.4312,-1.3891,-1.0743,-1.4232,31.5000,7.0800,30.1200,
7.306538,2.0903,-0.4690,-0.4312,-1.3891,-1.0743,-1.4232,31.5000,7.0800,30.1200,
7.307207,-0.1290,-2.6679,0.8006,-1.3891,-1.0743,-1.4232,31.5000,7.0800,30.1200,
7.314725,-0.1290,-2.6679,0.8006,-1.3891,-1.0743,-1.4232,30.7800,9.3000,30.6000,
7.322337,-0.1290,-2.6679,0.8006,-0.8256,-0.8208,-1.5121,30.7800,9.3000,30.6000,
7.326768,-0.1290,-2.6679,0.8006,-0.8256,-0.8208,-1.5121,30.7800,9.3000,30.6000,
7.327775,2.6060,-1.2429,-1.7271,-0.8256,-0.8208,-1.5121,30.7800,9.3000,30.6000,
7.343229,2.6060,-1.2429,-1.7271,-0.7105,-0.4799,-1.7790,30.7800,9.3000,30.6000,
7.347442,2.6060,-1.2429,-1.7271,-0.7105,-0.4799,-1.7790,30.7800,9.3000,30.6000,
7.348205,2.5803,0.1251,-2.7576,-0.7105,-0.4799,-1.7790,30.7800,9.3000,30.6000,
7.363215,2.5803,0.1251,-2.7576,-0.9641,-0.0842,-1.6757,30.7800,9.3000,30.6000,
7.367957,2.5803,0.1251,-2.7576,-0.9641,-0.0842,-1.6757,30.7800,9.3000,30.6000,
7.368782,0.7987,1.2202,-2.4246,-0.9641,-0.0842,-1.6757,30.7800,9.3000,30.6000,
7.376584,0.7987,1.2202,-2.4246,-0.9641,-0.0842,-1.6757,30.6000,10.7400,30.7800,
7.384679,0.7987,1.2202,-2.4246,-1.0589,-0.1491,-1.4125,30.6000,10.7400,30.7800,
7.388662,0.7987,1.2202,-2.4246,-1.0589,-0.1491,-1.4125,30.6000,10.7400,30.7800,
7.390048,-0.4653,-0.3652,-1.4300,-1.0589,-0.1491,-1.4125,30.6000,10.7400,30.7800,
7.404284,-0.4653,-0.3652,-1.4300,-0.6221,-0.4112,-0.9651,30.6000,10.7400,30.7800,
7.408899,-0.4653,-0.3652,-1.4300,-0.6221,-0.4112,-0.9651,30.6000,10.7400,30.7800,
7.409687,-3.7059,-2.9719,-1.7280,-0.6221,-0.4112,-0.9651,30.6000,10.7400,30.7800,
7.424907,-3.7059,-2.9719,-1.7280,-0.2354,-0.9886,-0.1710,30.6000,10.7400,30.7800,
7.429435,-3.7059,-2.9719,-1.7280,-0.2354,-0.9886,-0.1710,30.6000,10.7400,30.7800,
7.430561,-3.1510,-4.0426,-5.1203,-0.2354,-0.9886,-0.1710,30.6000,10.7400,30.7800,
7.438302,-3.1510,-4.0426,-5.1203,-0.2354,-0.9886,-0.1710,29.8800,11.7600,30.4800,
7.445905,-3.1510,-4.0426,-5.1203,-0.5097,-0.2365,-0.2530,29.8800,11.7600,30.4800,
7.450476,-3.1510,-4.0426,-5.1203,-0.5097,-0.2365,-0.2530,29.8800,11.7600,30.4800,
7.451504,-2.2051,-4.7746,-1.3106,-0.5097,-0.2365,-0.2530,29.8800,11.7600,30.4800,
7.466137,-2.2051,-4.7746,-1.3106,0.2812,0.4330,-0.4533,29.8800,11.7600,30.4800,
7.471380,-2.2051,-4.7746,-1.3106,0.2812,0.4330,-0.4533,29.8800,11.7600,30.4800,
7.472761,-5.0528,-4.4517,0.6962,0.2812,0.4330,-0.4533,29.8800,11.7600,30.4800,
7.486790,-5.0528,-4.4517,0.6962,0.4953,0.4836,-0.3025,29.8800,11.7600,30.4800,
7.491012,-5.0528,-4.4517,0.6962,0.4953,0.4836,-0.3025,29.8800,11.7600,30.4800,
7.492103,-2.1725,-1.9048,-1.6307,0.4953,0.4836,-0.3025,29.8800,11.7600,30.4800,
7.500585,-2.1725,-1.9048,-1.6307,0.4953,0.4836,-0.3025,29.9400,11.7000,30.4800,
7.507660,-2.1725,-1.9048,-1.6307,0.2099,0.3206,-0.3526,29.9400,11.7000,30.4800,
7.512163,-2.1725,-1.9048,-1.6307,0.2099,0.3206,-0.3526,29.9400,11.7000,30.4800,
7.513516,2.4240,-0.3024,1.5376,0.2099,0.3206,-0.3526,29.9400,11.7000,30.4800,
7.532006,2.4240,-0.3024,1.5376,0.1614,0.1411,-0.3489,29.9400,11.7000,30.4800,
7.533545,2.4240,-0.3024,1.5376,0.1614,0.1411,-0.3489,29.9400,11.7000,30.4800,
7.534307,2.7818,-1.5233,-0.1777,0.1614,0.1411,-0.3489,29.9400,11.7000,30.4800,
7.549148,2.7818,-1.5233,-0.1777,-0.1422,-0.4479,-0.1593,29.9400,11.7000,30.4800,
7.554784,2.7818,-1.5233,-0.1777,-0.1422,-0.4479,-0.1593,29.9400,11.7000,30.4800,
7.556269,2.4739,-0.9768,0.1896,-0.1422,-0.4479,-0.1593,29.9400,11.7000,30.4800,
7.562986,2.4739,-0.9768,0.1896,-0.1422,-0.4479,-0.1593,30.0000,12.2400,31.0800,
7.569640,2.4739,-0.9768,0.1896,-0.3585,-1.2874,-0.0629,30.0000,12.2400,31.0800,
7.573476,2.4739,-0.9768,0.1896,-0.3585,-1.2874,-0.0629,30.0000,12.2400,31.0800,
7.574830,2.7252,-1.5867,1.5548,-0.3585,-1.2874,-0.0629,30.0000,12.2400,31.0800,
7.589553,2.7252,-1.5867,1.5548,-0.4767,-1.7566,-0.1550,30.0000,12.2400,31.0800,
7.595424,2.7252,-1.5867,1.5548,-0.4767,-1.7566,-0.1550,30.0000,12.2400,31.0800,
7.596707,0.9146,-2.0496,-1.0083,-0.4767,-1.7566,-0.1550,30.0000,12.2400,31.0800,
7.610230,0.9146,-2.0496,-1.0083,-0.8368,-1.5707,-0.3963,30.0000,12.2400,31.0800,
7.614643,0.9146,-2.0496,-1.0083,-0.8368,-1.5707,-0.3963,30.0000,12.2400,31.0800,
7.615799,1.6532,-2.0378,-0.4908,-0.8368,-1.5707,-0.3963,30.0000,12.2400,31.0800,
7.622937,1.6532,-2.0378,-0.4908,-0.8368,-1.5707,-0.3963,29.4600,13.0200,31.1400,
7.630685,1.6532,-2.0378,-0.4908,-0.5305,-1.2112,-0.7499,29.4600,13.0200,31.1400,
7.634747,1.6532,-2.0378,-0.4908,-0.5305,-1.2112,-0.7499,29.4600,13.0200,31.1400,
7.635745,1.4794,-2.3951,2.8343,-0.5305,-1.2112,-0.7499,29.4600,13.0200,31.1400,
7.652168,1.4794,-2.3951,2.8343,-0.0154,-0.3888,-0.9651,29.4600,13.0200,31.1400,
7.655458,1.4794,-2.3951,2.8343,-0.0154,-0.3888,-0.9651,29.4600,13.0200,31.1400,
7.656335,-0.9571,-0.8868,1.9691,-0.0154,-0.3888,-0.9651,29.4600,13.0200,31.1400,
7.672157,-0.9571,-0.8868,1.9691,0.1353,-0.0176,-0.7776,29.4600,13.0200,31.1400,
7.676212,-0.9571,-0.8868,1.9691,0.1353,-0.0176,-0.7776,29.4600,13.0200,31.1400,
7.677117,-2.3839,-0.7580,0.3023,0.1353,-0.0176,-0.7776,29.4600,13.0200,31.1400,
7.685205,-2.3839,-0.7580,0.3023,0.1353,-0.0176,-0.7776,30.3600,13.0800,30.9600,
7.692391,-2.3839,-0.7580,0.3023,0.0298,0.2376,-0.5246,30.3600,13.0800,30.9600,
7.697236,-2.3839,-0.7580,0.3023,0.0298,0.2376,-0.5246,30.3600,13.0800,30.9600,
7.698627,-1.8014,-0.1232,0.9591,0.0298,0.2376,-0.5246,30.3600,13.0800,30.9600,
7.713614,-1.8014,-0.1232,0.9591,-0.1012,0.2935,-0.3590,30.3600,13.0800,30.9600,
7.717444,-1.8014,-0.1232,0.9591,-0.1012,0.2935,-0.3590,30.3600,13.0800,30.9600,
7.718283,-0.3371,-0.2971,1.4914,-0.1012,0.2935,-0.3590,30.3600,13.0800,30.9600,
7.732891,-0.3371,-0.2971,1.4914,-0.1577,0.2434,-0.1646,30.3600,13.0800,30.9600,
7.737593,-0.3371,-0.2971,1.4914,-0.1577,0.2434,-0.1646,30.3600,13.0800,30.9600,
7.739032,-0.1222,-0.5846,1.8428,-0.1577,0.2434,-0.1646,30.3600,13.0800,30.9600,
7.746103,-0.1222,-0.5846,1.8428,-0.1577,0.2434,-0.1646,30.6600,13.5600,29.6400,
7.753921,-0.1222,-0.5846,1.8428,-0.3515,0.0250,0.1758,30.6600,13.5600,29.6400,
7.758180,-0.1222,-0.5846,1.8428,-0.3515,0.0250,0.1758,30.6600,13.5600,29.6400,
7.758966,1.1569,-1.2693,0.7290,-0.3515,0.0250,0.1758,30.6600,13.5600,29.6400,
7.774011,1.1569,-1.2693,0.7290,-0.5518,-0.1720,0.3973,30.6600,13.5600,29.6400,
7.779110,1.1569,-1.2693,0.7290,-0.5518,-0.1720,0.3973,30.6600,13.5600,29.6400,
7.780480,3.5787,-1.5288,0.8278,-0.5518,-0.1720,0.3973,30.6600,13.5600,29.6400,
7.794962,3.5787,-1.5288,0.8278,-0.5183,-0.0842,0.1609,30.6600,13.5600,29.6400,
7.799914,3.5787,-1.5288,0.8278,-0.5183,-0.0842,0.1609,30.6600,13.5600,29.6400,
7.800922,3.6865,-0.3644,0.5323,-0.5183,-0.0842,0.1609,30.6600,13.5600,29.6400,
7.807743,3.6865,-0.3644,0.5323,-0.5183,-0.0842,0.1609,31.6200,13.8000,28.7400,
7.815276,3.6865,-0.3644,0.5323,-0.4277,0.1662,-0.0703,31.6200,13.8000,28.7400,
7.820890,3.6865,-0.3644,0.5323,-0.4277,0.1662,-0.0703,31.6200,13.8000,28.7400,
7.822391,1.7962,0.6716,1.3351,-0.4277,0.1662,-0.0703,31.6200,13.8000,28.7400,
7.835661,1.7962,0.6716,1.3351,-0.2519,0.1044,-0.1252,31.6200,13.8000,28.7400,
7.840459,1.7962,0.6716,1.3351,-0.2519,0.1044,-0.1252,31.6200,13.8000,28.7400,
7.841397,0.6150,0.7957,0.5499,-0.2519,0.1044,-0.1252,31.6200,13.8000,28.7400,
7.856623,0.6150,0.7957,0.5499,-0.3031,0.2264,-0.0368,31.6200,13.8000,28.7400,
7.861263,0.6150,0.7957,0.5499,-0.3031,0.2264,-0.0368,31.6200,13.8000,28.7400,
7.862190,0.7014,1.8688,0.0455,-0.3031,0.2264,-0.0368,31.6200,13.8000,28.7400,
7.871792,0.7014,1.8688,0.0455,-0.3031,0.2264,-0.0368,32.0400,13.5600,28.1400,
7.877591,0.7014,1.8688,0.0455,-0.4405,-0.1811,0.2024,32.0400,13.5600,28.1400,
7.881307,0.7014,1.8688,0.0455,-0.4405,-0.1811,0.2024,32.0400,13.5600,28.1400,
7.882087,1.1263,0.4190,-0.5748,-0.4405,-0.1811,0.2024,32.0400,13.5600,28.1400,
7.897271,1.1263,0.4190,-0.5748,-0.7675,-0.2919,-0.0197,32.0400,13.5600,28.1400,
7.901336,1.1263,0.4190,-0.5748,-0.7675,-0.2919,-0.0197,32.0400,13.5600,28.1400,
7.902188,2.7659,0.0140,-0.5063,-0.7675,-0.2919,-0.0197,32.0400,13.5600,28.1400,
7.918697,2.7659,0.0140,-0.5063,-0.5768,0.0666,-0.4533,32.0400,13.5600,28.1400,
7.921994,2.7659,0.0140,-0.5063,-0.5768,0.0666,-0.4533,32.0400,13.5600,28.1400,
7.922672,0.7267,-1.5561,2.9611,-0.5768,0.0666,-0.4533,32.0400,13.5600,28.1400,
7.931534,0.7267,-1.5561,2.9611,-0.5768,0.0666,-0.4533,31.5600,13.3200,27.8400,
7.938370,0.7267,-1.5561,2.9611,-0.0607,0.4277,-0.4293,31.5600,13.3200,27.8400,
7.943508,0.7267,-1.5561,2.9611,-0.0607,0.4277,-0.4293,31.5600,13.3200,27.8400,
7.944405,-0.5581,-0.0467,2.3632,-0.0607,0.4277,-0.4293,31.5600,13.3200,27.8400,
7.959925,-0.5581,-0.0467,2.3632,-0.1166,0.5566,-0.3686,31.5600,13.3200,27.8400,
7.964084,-0.5581,-0.0467,2.3632,-0.1166,0.5566,-0.3686,31.5600,13.3200,27.8400,
7.964960,-2.0402,0.6022,0.7288,-0.1166,0.5566,-0.3686,31.5600,13.3200,27.8400,
7.980035,-2.0402,0.6022,0.7288,-0.3153,0.3750,-0.1007,31.5600,13.3200,27.8400,
7.984382,-2.0402,0.6022,0.7288,-0.3153,0.3750,-0.1007,31.5600,13.3200,27.8400,
7.985292,-3.0152,0.2309,1.1359,-0.3153,0.3750,-0.1007,31.5600,13.3200,27.8400,
7.992483,-3.0152,0.2309,1.1359,-0.3153,0.3750,-0.1007,32.4000,12.5400,28.3800,
8.000526,-3.0152,0.2309,1.1359,-0.3031,0.5305,0.0756,32.4000,12.5400,28.3800,
8.006590,-3.0152,0.2309,1.1359,-0.3031,0.5305,0.0756,32.4000,12.5400,28.3800,
8.008171,-0.7340,-0.2626,0.5330,-0.3031,0.5305,0.0756,32.4000,12.5400,28.3800,
8.022647,-0.7340,-0.2626,0.5330,-0.3382,0.6322,-0.0133,32.4000,12.5400,28.3800,
8.026443,-0.7340,-0.2626,0.5330,-0.3382,0.6322,-0.0133,32.4000,12.5400,28.3800,
8.027563,-0.3725,-0.3070,1.4230,-0.3382,0.6322,-0.0133,32.4000,12.5400,28.3800,
8.042449,-0.3725,-0.3070,1.4230,-0.2051,0.7025,-0.1145,32.4000,12.5400,28.3800,
8.046306,-0.3725,-0.3070,1.4230,-0.2051,0.7025,-0.1145,32.4000,12.5400,28.3800,
8.047205,-3.0984,-0.7515,2.8023,-0.2051,0.7025,-0.1145,32.4000,12.5400,28.3800,
8.055858,-3.0984,-0.7515,2.8023,-0.2051,0.7025,-0.1145,31.8600,12.0600,28.8600,
8.062666,-3.0984,-0.7515,2.8023,-0.1337,0.2557,0.0511,31.8600,12.0600,28.8600,
8.066464,-3.0984,-0.7515,2.8023,-0.1337,0.2557,0.0511,31.8600,12.0600,28.8600,
8.067488,-3.5285,-0.2386,0.7611,-0.1337,0.2557,0.0511,31.8600,12.0600,28.8600,
8.083028,-3.5285,-0.2386,0.7611,-0.1832,0.3174,0.1049,31.8600,12.0600,28.8600,
8.089612,-3.5285,-0.2386,0.7611,-0.1832,0.3174,0.1049,31.8600,12.0600,28.8600,
8.091086,-3.0640,-2.2581,-1.2189,-0.1832,0.3174,0.1049,31.8600,12.0600,28.8600,
8.103247,-3.0640,-2.2581,-1.2189,-0.3286,0.5129,0.2423,31.8600,12.0600,28.8600,
8.107399,-3.0640,-2.2581,-1.2189,-0.3286,0.5129,0.2423,31.8600,12.0600,28.8600,
8.108773,-3.1781,-1.3299,-0.6099,-0.3286,0.5129,0.2423,31.8600,12.0600,28.8600,
8.116188,-3.1781,-1.3299,-0.6099,-0.3286,0.5129,0.2423,31.6800,11.7000,29.7000,
8.123265,-3.1781,-1.3299,-0.6099,-0.4181,0.2019,0.6663,31.6800,11.7000,29.7000,
8.127707,-3.1781,-1.3299,-0.6099,-0.4181,0.2019,0.6663,31.6800,11.7000,29.7000,
8.128559,-1.2338,-1.4198,-0.5693,-0.4181,0.2019,0.6663,31.6800,11.7000,29.7000,
8.144287,-1.2338,-1.4198,-0.5693,-0.3851,-0.0937,0.7824,31.6800,11.7000,29.7000,
8.147956,-1.2338,-1.4198,-0.5693,-0.3851,-0.0937,0.7824,31.6800,11.7000,29.7000,
8.148847,1.0551,-0.6210,-0.9136,-0.3851,-0.0937,0.7824,31.6800,11.7000,29.7000,
8.164339,1.0551,-0.6210,-0.9136,-0.4272,-0.1752,0.3872,31.6800,11.7000,29.7000,
8.168585,1.0551,-0.6210,-0.9136,-0.4272,-0.1752,0.3872,31.6800,11.7000,29.7000,
8.169460,1.4724,-0.0100,-1.3420,-0.4272,-0.1752,0.3872,31.6800,11.7000,29.7000,
8.177282,1.4724,-0.0100,-1.3420,-0.4272,-0.1752,0.3872,31.6200,11.5200,30.7800,
8.184402,1.4724,-0.0100,-1.3420,-0.4171,-0.1550,-0.2626,31.6200,11.5200,30.7800,
8.189343,1.4724,-0.0100,-1.3420,-0.4171,-0.1550,-0.2626,31.6200,11.5200,30.7800,
8.190646,1.8229,0.4735,-1.5176,-0.4171,-0.1550,-0.2626,31.6200,11.5200,30.7800,
8.205442,1.8229,0.4735,-1.5176,-0.4479,0.7143,-0.8916,31.6200,11.5200,30.7800,
8.209569,1.8229,0.4735,-1.5176,-0.4479,0.7143,-0.8916,31.6200,11.5200,30.7800,
8.210456,0.3828,1.0498,-1.8570,-0.4479,0.7143,-0.8916,31.6200,11.5200,30.7800,
8.226110,0.3828,1.0498,-1.8570,-0.4165,0.4384,-0.8021,31.6200,11.5200,30.7800,
8.229965,0.3828,1.0498,-1.8570,-0.4165,0.4384,-0.8021,31.6200,11.5200,30.7800,
8.230824,-0.6343,-0.2793,-0.4898,-0.4165,0.4384,-0.8021,31.6200,11.5200,30.7800,
8.239214,-0.6343,-0.2793,-0.4898,-0.4165,0.4384,-0.8021,30.0600,10.7400,31.6800,
8.246662,-0.6343,-0.2793,-0.4898,-0.0431,0.2748,-0.9076,30.0600,10.7400,31.6800,
8.250418,-0.6343,-0.2793,-0.4898,-0.0431,0.2748,-0.9076,30.0600,10.7400,31.6800,
8.251071,-1.2793,-1.1359,-1.7317,-0.0431,0.2748,-0.9076,30.0600,10.7400,31.6800,
8.266358,-1.2793,-1.1359,-1.7317,0.2397,0.5630,-1.0056,30.0600,10.7400,31.6800,
8.271922,-1.2793,-1.1359,-1.7317,0.2397,0.5630,-1.0056,30.0600,10.7400,31.6800,
8.275251,-1.3049,-0.5562,-1.6980,0.2397,0.5630,-1.0056,30.0600,10.7400,31.6800,
8.287777,-1.3049,-0.5562,-1.6980,0.4229,0.7617,-1.1164,30.0600,10.7400,31.6800,
8.291661,-1.3049,-0.5562,-1.6980,0.4229,0.7617,-1.1164,30.0600,10.7400,31.6800,
8.292420,-2.6037,-0.5472,-2.5901,0.4229,0.7617,-1.1164,30.0600,10.7400,31.6800,
8.300006,-2.6037,-0.5472,-2.5901,0.4229,0.7617,-1.1164,29.9400,10.1400,32.5800,
8.307722,-2.6037,-0.5472,-2.5901,0.2216,1.3060,-1.2293,29.9400,10.1400,32.5800,
8.311800,-2.6037,-0.5472,-2.5901,0.2216,1.3060,-1.2293,29.9400,10.1400,32.5800,
8.312493,-4.4796,-1.4228,-2.9071,0.2216,1.3060,-1.2293,29.9400,10.1400,32.5800,
8.328231,-4.4796,-1.4228,-2.9071,-0.1305,1.2597,-1.0008,29.9400,10.1400,32.5800,
8.332471,-4.4796,-1.4228,-2.9071,-0.1305,1.2597,-1.0008,29.9400,10.1400,32.5800,
8.333349,-6.3653,-0.0676,-2.6554,-0.1305,1.2597,-1.0008,29.9400,10.1400,32.5800,
8.348317,-6.3653,-0.0676,-2.6554,-0.7579,1.1569,-0.5657,29.9400,10.1400,32.5800,
8.353556,-6.3653,-0.0676,-2.6554,-0.7579,1.1569,-0.5657,29.9400,10.1400,32.5800,
8.354792,-7.2418,1.3780,-2.1153,-0.7579,1.1569,-0.5657,29.9400,10.1400,32.5800,
8.361509,-7.2418,1.3780,-2.1153,-0.7579,1.1569,-0.5657,28.8000,10.1400,32.9400,
8.369985,-7.2418,1.3780,-2.1153,-1.3630,0.5497,0.1236,28.8000,10.1400,32.9400,
8.373725,-7.2418,1.3780,-2.1153,-1.3630,0.5497,0.1236,28.8000,10.1400,32.9400,
8.374450,-5.2344,1.8421,0.8135,-1.3630,0.5497,0.1236,28.8000,10.1400,32.9400,
8.390214,-5.2344,1.8421,0.8135,-1.3753,-0.6003,0.6594,28.8000,10.1400,32.9400,
8.394594,-5.2344,1.8421,0.8135,-1.3753,-0.6003,0.6594,28.8000,10.1400,32.9400,
8.395261,-0.3330,1.2692,1.9094,-1.3753,-0.6003,0.6594,28.8000,10.1400,32.9400,
8.410348,-0.3330,1.2692,1.9094,-1.0306,-0.8650,0.5305,28.8000,10.1400,32.9400,
8.414456,-0.3330,1.2692,1.9094,-1.0306,-0.8650,0.5305,28.8000,10.1400,32.9400,
8.415129,2.8015,0.9903,1.3879,-1.0306,-0.8650,0.5305,28.8000,10.1400,32.9400,
8.423096,2.8015,0.9903,1.3879,-1.0306,-0.8650,0.5305,27.3600,10.3800,34.2000,
8.430532,2.8015,0.9903,1.3879,-0.3750,-0.7212,0.0469,27.3600,10.3800,34.2000,
8.435062,2.8015,0.9903,1.3879,-0.3750,-0.7212,0.0469,27.3600,10.3800,34.2000,
8.436108,4.8893,0.2343,1.7903,-0.3750,-0.7212,0.0469,27.3600,10.3800,34.2000,
8.452179,4.8893,0.2343,1.7903,0.1593,-0.3515,-0.5097,27.3600,10.3800,34.2000,
8.455861,4.8893,0.2343,1.7903,0.1593,-0.3515,-0.5097,27.3600,10.3800,34.2000,
8.456734,5.7417,-0.0246,-0.3683,0.1593,-0.3515,-0.5097,27.3600,10.3800,34.2000,
8.471868,5.7417,-0.0246,-0.3683,-0.0362,0.2535,-1.0855,27.3600,10.3800,34.2000,
8.476056,5.7417,-0.0246,-0.3683,-0.0362,0.2535,-1.0855,27.3600,10.3800,34.2000,
8.476778,5.0887,0.2526,-0.9656,-0.0362,0.2535,-1.0855,27.3600,10.3800,34.2000,
8.484661,5.0887,0.2526,-0.9656,-0.0362,0.2535,-1.0855,26.9400,10.2000,35.1600,
8.492300,5.0887,0.2526,-0.9656,-0.0943,0.4735,-1.3268,26.9400,10.2000,35.1600,
8.496704,5.0887,0.2526,-0.9656,-0.0943,0.4735,-1.3268,26.9400,10.2000,35.1600,
8.497360,3.4502,-0.3871,-0.3788,-0.0943,0.4735,-1.3268,26.9400,10.2000,35.1600,
8.512745,3.4502,-0.3871,-0.3788,-0.1907,0.4298,-1.4232,26.9400,10.2000,35.1600,
8.517114,3.4502,-0.3871,-0.3788,-0.1907,0.4298,-1.4232,26.9400,10.2000,35.1600,
8.517926,4.2357,0.0268,0.0418,-0.1907,0.4298,-1.4232,26.9400,10.2000,35.1600,
8.533770,4.2357,0.0268,0.0418,-0.0341,0.2418,-1.7614,26.9400,10.2000,35.1600,
8.537684,4.2357,0.0268,0.0418,-0.0341,0.2418,-1.7614,26.9400,10.2000,35.1600,
8.538672,1.9588,-3.1883,0.5295,-0.0341,0.2418,-1.7614,26.9400,10.2000,35.1600,
8.546259,1.9588,-3.1883,0.5295,-0.0341,0.2418,-1.7614,26.1600,10.0800,35.5800,
8.553825,1.9588,-3.1883,0.5295,0.4458,0.7814,-1.8759,26.1600,10.0800,35.5800,
8.558215,1.9588,-3.1883,0.5295,0.4458,0.7814,-1.8759,26.1600,10.0800,35.5800,
8.559017,0.1796,-2.5196,-1.5433,0.4458,0.7814,-1.8759,26.1600,10.0800,35.5800,
8.574496,0.1796,-2.5196,-1.5433,0.4123,1.6362,-2.2658,26.1600,10.0800,35.5800,
8.578677,0.1796,-2.5196,-1.5433,0.4123,1.6362,-2.2658,26.1600,10.0800,35.5800,
8.579552,0.0103,-0.8891,-1.2142,0.4123,1.6362,-2.2658,26.1600,10.0800,35.5800,
8.594769,0.0103,-0.8891,-1.2142,0.3313,1.1500,-2.0645,26.1600,10.0800,35.5800,
8.599254,0.0103,-0.8891,-1.2142,0.3313,1.1500,-2.0645,26.1600,10.0800,35.5800,
8.599958,-3.6882,-1.5319,-0.7081,0.3313,1.1500,-2.0645,26.1600,10.0800,35.5800,
8.608262,-3.6882,-1.5319,-0.7081,0.3313,1.1500,-2.0645,25.5000,9.7200,36.2400,
8.616133,-3.6882,-1.5319,-0.7081,0.1827,1.0749,-1.5835,25.5000,9.7200,36.2400,
