
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.514263,-0.3031,-0.1265,-0.0207,-0.1145,-0.1641,-0.3649,20.0400,-4.2600,46.2600,
0.535326,-0.3031,-0.1265,-0.0207,0.0591,-0.0037,-0.2961,20.0400,-4.2600,46.2600,
0.555736,-0.3031,-0.1265,-0.0207,0.1353,0.0282,-0.1933,20.0400,-4.2600,46.2600,
0.559832,-0.3031,-0.1265,-0.0207,0.1353,0.0282,-0.1933,20.0400,-4.2600,46.2600,
0.560358,-0.1053,-0.7497,0.0174,0.1353,0.0282,-0.1933,20.0400,-4.2600,46.2600,
0.564765,-0.1053,-0.7497,0.0174,0.1353,0.0282,-0.1933,20.6400,-5.1600,46.0800,
0.576557,-0.1053,-0.7497,0.0174,0.0980,0.0921,-0.1305,20.6400,-5.1600,46.0800,
0.596991,-0.1053,-0.7497,0.0174,0.0330,0.0527,-0.0442,20.6400,-5.1600,46.0800,
0.617004,-0.1053,-0.7497,0.0174,-0.0016,0.0027,0.0027,20.6400,-5.1600,46.0800,
0.621096,-0.1053,-0.7497,0.0174,-0.0016,0.0027,0.0027,20.6400,-5.1600,46.0800,
0.621507,0.0630,-0.2795,0.0136,-0.0016,0.0027,0.0027,20.6400,-5.1600,46.0800,
0.625316,0.0630,-0.2795,0.0136,-0.0016,0.0027,0.0027,21.4200,-5.5800,45.9600,
0.637924,0.0630,-0.2795,0.0136,-0.0123,-0.0021,-0.0213,21.4200,-5.5800,45.9600,
0.658773,0.0630,-0.2795,0.0136,0.0037,-0.0107,-0.0234,21.4200,-5.5800,45.9600,
0.679040,0.0630,-0.2795,0.0136,0.0181,-0.0208,-0.0192,21.4200,-5.5800,45.9600,
0.683582,0.0630,-0.2795,0.0136,0.0181,-0.0208,-0.0192,21.4200,-5.5800,45.9600,
0.684407,-0.1656,0.1233,-0.0468,0.0181,-0.0208,-0.0192,21.4200,-5.5800,45.9600,
0.687691,-0.1656,0.1233,-0.0468,0.0181,-0.0208,-0.0192,21.4800,-5.9400,44.8200,
0.700081,-0.1656,0.1233,-0.0468,0.0170,-0.0277,-0.0133,21.4800,-5.9400,44.8200,
0.719543,-0.1656,0.1233,-0.0468,0.0027,-0.0426,-0.0080,21.4800,-5.9400,44.8200,
0.740774,-0.1656,0.1233,-0.0468,-0.0048,-0.0495,-0.0096,21.4800,-5.9400,44.8200,
0.745796,-0.1656,0.1233,-0.0468,-0.0048,-0.0495,-0.0096,21.4800,-5.9400,44.8200,
0.746511,-0.0331,-0.0964,-0.1762,-0.0048,-0.0495,-0.0096,21.4800,-5.9400,44.8200,
0.750212,-0.0331,-0.0964,-0.1762,-0.0048,-0.0495,-0.0096,21.4800,-6.2400,44.5200,
0.762696,-0.0331,-0.0964,-0.1762,-0.0128,-0.0069,-0.0224,21.4800,-6.2400,44.5200,
0.781026,-0.0331,-0.0964,-0.1762,-0.0037,0.0149,-0.0160,21.4800,-6.2400,44.5200,
0.802055,-0.0331,-0.0964,-0.1762,0.0112,0.0304,-0.0101,21.4800,-6.2400,44.5200,
0.806523,-0.0331,-0.0964,-0.1762,0.0112,0.0304,-0.0101,21.4800,-6.2400,44.5200,
0.807141,-0.0853,0.1199,0.1047,0.0112,0.0304,-0.0101,21.4800,-6.2400,44.5200,
0.810188,-0.0853,0.1199,0.1047,0.0112,0.0304,-0.0101,21.7200,-5.5800,44.3400,
0.822994,-0.0853,0.1199,0.1047,0.0176,0.0362,0.0053,21.7200,-5.5800,44.3400,
0.842903,-0.0853,0.1199,0.1047,0.0309,0.0117,0.0192,21.7200,-5.5800,44.3400,
0.863734,-0.0853,0.1199,0.1047,0.0511,0.0181,0.0256,21.7200,-5.5800,44.3400,
0.868468,-0.0853,0.1199,0.1047,0.0511,0.0181,0.0256,21.7200,-5.5800,44.3400,
0.869014,-0.1246,-0.2964,0.2448,0.0511,0.0181,0.0256,21.7200,-5.5800,44.3400,
0.871909,-0.1246,-0.2964,0.2448,0.0511,0.0181,0.0256,21.6600,-5.5200,44.2200,
0.883847,-0.1246,-0.2964,0.2448,0.0687,0.0399,-0.0154,21.6600,-5.5200,44.2200,
0.904454,-0.1246,-0.2964,0.2448,0.0991,-0.0016,-0.0240,21.6600,-5.5200,44.2200,
0.925534,-0.1246,-0.2964,0.2448,0.0953,-0.0373,-0.0107,21.6600,-5.5200,44.2200,
0.929381,-0.1246,-0.2964,0.2448,0.0953,-0.0373,-0.0107,21.6600,-5.5200,44.2200,
0.929759,-0.3173,0.1712,0.2162,0.0953,-0.0373,-0.0107,21.6600,-5.5200,44.2200,
0.933393,-0.3173,0.1712,0.2162,0.0953,-0.0373,-0.0107,21.6600,-5.6400,44.7000,
0.945227,-0.3173,0.1712,0.2162,0.0788,-0.0623,0.0080,21.6600,-5.6400,44.7000,
0.966227,-0.3173,0.1712,0.2162,0.0703,-0.0895,0.0224,21.6600,-5.6400,44.7000,
0.986605,-0.3173,0.1712,0.2162,0.0714,-0.0794,0.0373,21.6600,-5.6400,44.7000,
0.990736,-0.3173,0.1712,0.2162,0.0714,-0.0794,0.0373,21.6600,-5.6400,44.7000,
0.991164,-0.3119,0.2563,-0.0577,0.0714,-0.0794,0.0373,21.6600,-5.6400,44.7000,
0.995129,-0.3119,0.2563,-0.0577,0.0714,-0.0794,0.0373,21.1800,-5.8200,44.6400,
1.007253,-0.3119,0.2563,-0.0577,0.0964,-0.0469,0.0522,21.1800,-5.8200,44.6400,
1.028362,-0.3119,0.2563,-0.0577,0.1539,-0.0138,0.0671,21.1800,-5.8200,44.6400,
1.048180,-0.3119,0.2563,-0.0577,0.2109,0.0309,0.0799,21.1800,-5.8200,44.6400,
1.052946,-0.3119,0.2563,-0.0577,0.2109,0.0309,0.0799,21.1800,-5.8200,44.6400,
1.053330,0.0229,-0.1315,-0.0733,0.2109,0.0309,0.0799,21.1800,-5.8200,44.6400,
1.056775,0.0229,-0.1315,-0.0733,0.2109,0.0309,0.0799,21.2400,-5.7600,45.0000,
1.068858,0.0229,-0.1315,-0.0733,0.2370,0.0117,0.0639,21.2400,-5.7600,45.0000,
1.089600,0.0229,-0.1315,-0.0733,0.2051,-0.0043,0.0969,21.2400,-5.7600,45.0000,
1.109781,0.0229,-0.1315,-0.0733,0.1603,-0.0075,0.1193,21.2400,-5.7600,45.0000,
1.114151,0.0229,-0.1315,-0.0733,0.1603,-0.0075,0.1193,21.2400,-5.7600,45.0000,
1.114755,0.6393,-0.8268,-0.3270,0.1603,-0.0075,0.1193,21.2400,-5.7600,45.0000,
1.118224,0.6393,-0.8268,-0.3270,0.1603,-0.0075,0.1193,21.1800,-5.4000,45.3600,
1.130620,0.6393,-0.8268,-0.3270,0.1497,-0.0469,0.0554,21.1800,-5.4000,45.3600,
1.150569,0.6393,-0.8268,-0.3270,0.1566,0.0091,-0.0080,21.1800,-5.4000,45.3600,
1.171758,0.6393,-0.8268,-0.3270,0.1763,0.0368,-0.0373,21.1800,-5.4000,45.3600,
1.175722,0.6393,-0.8268,-0.3270,0.1763,0.0368,-0.0373,21.1800,-5.4000,45.3600,
1.176364,0.4595,-0.3272,-0.2506,0.1763,0.0368,-0.0373,21.1800,-5.4000,45.3600,
1.180936,0.4595,-0.3272,-0.2506,0.1763,0.0368,-0.0373,21.5400,-5.2800,44.7600,
1.191611,0.4595,-0.3272,-0.2506,0.1710,-0.1129,-0.0357,21.5400,-5.2800,44.7600,
1.213069,0.4595,-0.3272,-0.2506,0.7004,0.0602,-0.3041,21.5400,-5.2800,44.7600,
1.233710,0.4595,-0.3272,-0.2506,0.7452,0.1182,-0.1353,21.5400,-5.2800,44.7600,
1.237888,0.4595,-0.3272,-0.2506,0.7452,0.1182,-0.1353,21.5400,-5.2800,44.7600,
1.238726,-0.5616,-0.4371,-0.1012,0.7452,0.1182,-0.1353,21.5400,-5.2800,44.7600,
1.242144,-0.5616,-0.4371,-0.1012,0.7452,0.1182,-0.1353,22.0800,-4.2600,45.0000,
1.253296,-0.5616,-0.4371,-0.1012,0.6871,0.0714,0.0234,22.0800,-4.2600,45.0000,
1.273764,-0.5616,-0.4371,-0.1012,0.6312,-0.2157,-0.0138,22.0800,-4.2600,45.0000,
1.295450,-0.5616,-0.4371,-0.1012,0.1140,-0.1278,0.1907,22.0800,-4.2600,45.0000,
1.299850,-0.5616,-0.4371,-0.1012,0.1140,-0.1278,0.1907,22.0800,-4.2600,45.0000,
1.300468,-1.0706,1.3203,-1.1738,0.1140,-0.1278,0.1907,22.0800,-4.2600,45.0000,
1.305509,-1.0706,1.3203,-1.1738,0.1140,-0.1278,0.1907,22.0200,-3.7200,44.4600,
1.314901,-1.0706,1.3203,-1.1738,-0.6988,-0.4815,-0.0224,22.0200,-3.7200,44.4600,
1.335898,-1.0706,1.3203,-1.1738,-0.8629,-0.7329,0.3792,22.0200,-3.7200,44.4600,
1.355441,-1.0706,1.3203,-1.1738,-0.6157,-0.7510,0.4352,22.0200,-3.7200,44.4600,
1.359630,-1.0706,1.3203,-1.1738,-0.6157,-0.7510,0.4352,22.0200,-3.7200,44.4600,
1.359865,-0.0630,0.1185,0.6955,-0.6157,-0.7510,0.4352,22.0200,-3.7200,44.4600,
1.364334,-0.0630,0.1185,0.6955,-0.6157,-0.7510,0.4352,22.2600,-3.1800,43.8600,
1.376706,-0.0630,0.1185,0.6955,-0.2296,-0.4794,0.2397,22.2600,-3.1800,43.8600,
1.397029,-0.0630,0.1185,0.6955,0.1007,-0.1454,0.1507,22.2600,-3.1800,43.8600,
1.417263,-0.0630,0.1185,0.6955,0.2392,-0.1103,0.1939,22.2600,-3.1800,43.8600,
1.422091,-0.0630,0.1185,0.6955,0.2392,-0.1103,0.1939,22.2600,-3.1800,43.8600,
1.422622,-0.0396,-0.1301,0.4172,0.2392,-0.1103,0.1939,22.2600,-3.1800,43.8600,
1.425979,-0.0396,-0.1301,0.4172,0.2392,-0.1103,0.1939,22.3800,-2.7600,43.9800,
1.437907,-0.0396,-0.1301,0.4172,0.1949,-0.1364,0.1635,22.3800,-2.7600,43.9800,
1.458037,-0.0396,-0.1301,0.4172,0.0762,-0.2189,0.1209,22.3800,-2.7600,43.9800,
1.478748,-0.0396,-0.1301,0.4172,0.0053,-0.2674,0.1252,22.3800,-2.7600,43.9800,
1.483164,-0.0396,-0.1301,0.4172,0.0053,-0.2674,0.1252,22.3800,-2.7600,43.9800,
1.483583,0.2519,-0.1081,-0.0854,0.0053,-0.2674,0.1252,22.3800,-2.7600,43.9800,
1.487363,0.2519,-0.1081,-0.0854,0.0053,-0.2674,0.1252,23.1600,-2.8200,43.3200,
1.499376,0.2519,-0.1081,-0.0854,0.0080,-0.2919,0.1641,23.1600,-2.8200,43.3200,
1.520162,0.2519,-0.1081,-0.0854,0.0985,-0.2637,0.2338,23.1600,-2.8200,43.3200,
1.540769,0.2519,-0.1081,-0.0854,0.2344,-0.2450,0.2919,23.1600,-2.8200,43.3200,
1.545113,0.2519,-0.1081,-0.0854,0.2344,-0.2450,0.2919,23.1600,-2.8200,43.3200,
1.545828,0.1408,0.0914,0.1930,0.2344,-0.2450,0.2919,23.1600,-2.8200,43.3200,
1.549225,0.1408,0.0914,0.1930,0.2344,-0.2450,0.2919,23.3400,-3.5400,43.2000,
1.560814,0.1408,0.0914,0.1930,0.3228,-0.3329,0.3196,23.3400,-3.5400,43.2000,
1.581835,0.1408,0.0914,0.1930,0.2860,-0.4357,0.3340,23.3400,-3.5400,43.2000,
1.602750,0.1408,0.0914,0.1930,0.2045,-0.4341,0.3105,23.3400,-3.5400,43.2000,
1.606680,0.1408,0.0914,0.1930,0.2045,-0.4341,0.3105,23.3400,-3.5400,43.2000,
1.607211,-0.0045,0.1902,-0.1449,0.2045,-0.4341,0.3105,23.3400,-3.5400,43.2000,
1.616246,-0.0045,0.1902,-0.1449,0.2045,-0.4341,0.3105,24.3600,-4.1400,42.4800,
1.622854,-0.0045,0.1902,-0.1449,0.1625,-0.5076,0.2940,24.3600,-4.1400,42.4800,
1.643789,-0.0045,0.1902,-0.1449,0.0618,-0.5561,0.2860,24.3600,-4.1400,42.4800,
1.663507,-0.0045,0.1902,-0.1449,0.0357,-0.6860,0.2935,24.3600,-4.1400,42.4800,
1.667709,-0.0045,0.1902,-0.1449,0.0357,-0.6860,0.2935,24.3600,-4.1400,42.4800,
1.667965,0.2514,0.0026,0.3083,0.0357,-0.6860,0.2935,24.3600,-4.1400,42.4800,
1.672684,0.2514,0.0026,0.3083,0.0357,-0.6860,0.2935,25.2600,-4.3800,42.0000,
1.684154,0.2514,0.0026,0.3083,0.1875,-0.8096,0.3414,25.2600,-4.3800,42.0000,
1.704919,0.2514,0.0026,0.3083,0.1736,-0.6173,0.2977,25.2600,-4.3800,42.0000,
1.725157,0.2514,0.0026,0.3083,0.3638,-0.5230,0.2839,25.2600,-4.3800,42.0000,
1.729821,0.2514,0.0026,0.3083,0.3638,-0.5230,0.2839,25.2600,-4.3800,42.0000,
1.730342,-0.5399,-0.5859,-0.2810,0.3638,-0.5230,0.2839,25.2600,-4.3800,42.0000,
1.733690,-0.5399,-0.5859,-0.2810,0.3638,-0.5230,0.2839,25.9800,-4.6800,41.8200,
1.746336,-0.5399,-0.5859,-0.2810,0.4394,-0.6328,0.4900,25.9800,-4.6800,41.8200,
1.766354,-0.5399,-0.5859,-0.2810,1.1388,-0.9603,0.5768,25.9800,-4.6800,41.8200,
1.787184,-0.5399,-0.5859,-0.2810,1.7193,-0.4506,0.6914,25.9800,-4.6800,41.8200,
1.791346,-0.5399,-0.5859,-0.2810,1.7193,-0.4506,0.6914,25.9800,-4.6800,41.8200,
1.791869,0.3068,-0.5691,-0.4884,1.7193,-0.4506,0.6914,25.9800,-4.6800,41.8200,
1.795508,0.3068,-0.5691,-0.4884,1.7193,-0.4506,0.6914,26.8200,-4.1400,41.3400,
1.807456,0.3068,-0.5691,-0.4884,0.5342,-0.0160,0.6802,26.8200,-4.1400,41.3400,
1.827976,0.3068,-0.5691,-0.4884,-0.3313,-0.8341,0.7675,26.8200,-4.1400,41.3400,
1.848630,0.3068,-0.5691,-0.4884,-0.4229,-1.1531,0.7558,26.8200,-4.1400,41.3400,
1.853831,0.3068,-0.5691,-0.4884,-0.4229,-1.1531,0.7558,26.8200,-4.1400,41.3400,
1.854438,0.5270,0.4422,0.0066,-0.4229,-1.1531,0.7558,26.8200,-4.1400,41.3400,
1.857240,0.5270,0.4422,0.0066,-0.4229,-1.1531,0.7558,28.1400,-3.5400,40.3800,
1.869243,0.5270,0.4422,0.0066,-0.0826,-1.2623,0.7148,28.1400,-3.5400,40.3800,
1.889883,0.5270,0.4422,0.0066,0.4368,-1.2980,0.7089,28.1400,-3.5400,40.3800,
1.910063,0.5270,0.4422,0.0066,0.8421,-1.3348,0.7617,28.1400,-3.5400,40.3800,
1.915455,0.5270,0.4422,0.0066,0.8421,-1.3348,0.7617,28.1400,-3.5400,40.3800,
1.916042,1.3673,-0.8180,-1.6891,0.8421,-1.3348,0.7617,28.1400,-3.5400,40.3800,
1.918850,1.3673,-0.8180,-1.6891,0.8421,-1.3348,0.7617,29.4600,-3.6000,38.7000,
1.930372,1.3673,-0.8180,-1.6891,0.9886,-1.0887,0.8693,29.4600,-3.6000,38.7000,
1.950917,1.3673,-0.8180,-1.6891,1.3662,-1.1734,0.9486,29.4600,-3.6000,38.7000,
1.971511,1.3673,-0.8180,-1.6891,1.7417,-1.1984,0.9784,29.4600,-3.6000,38.7000,
1.975529,1.3673,-0.8180,-1.6891,1.7417,-1.1984,0.9784,29.4600,-3.6000,38.7000,
1.975826,1.7718,-0.3622,-2.2900,1.7417,-1.1984,0.9784,29.4600,-3.6000,38.7000,
1.979897,1.7718,-0.3622,-2.2900,1.7417,-1.1984,0.9784,30.7800,-3.7800,37.0800,
1.992173,1.7718,-0.3622,-2.2900,1.6847,-1.0951,0.9582,30.7800,-3.7800,37.0800,
2.012876,1.7718,-0.3622,-2.2900,1.8035,-1.8163,0.8650,30.7800,-3.7800,37.0800,
2.033141,1.7718,-0.3622,-2.2900,1.8429,-2.0538,0.8352,30.7800,-3.7800,37.0800,
2.037295,1.7718,-0.3622,-2.2900,1.8429,-2.0538,0.8352,30.7800,-3.7800,37.0800,
2.037829,2.6468,-1.8239,-3.9179,1.8429,-2.0538,0.8352,30.7800,-3.7800,37.0800,
2.041973,2.6468,-1.8239,-3.9179,1.8429,-2.0538,0.8352,33.0000,-4.5600,35.0400,
2.053771,2.6468,-1.8239,-3.9179,1.6799,-1.6735,1.0093,33.0000,-4.5600,35.0400,
2.074595,2.6468,-1.8239,-3.9179,1.7673,-1.2293,1.1654,33.0000,-4.5600,35.0400,
2.094723,2.6468,-1.8239,-3.9179,1.7721,-1.1516,1.3204,33.0000,-4.5600,35.0400,
2.098801,2.6468,-1.8239,-3.9179,1.7721,-1.1516,1.3204,33.0000,-4.5600,35.0400,
2.099183,2.3080,-0.2707,-5.6284,1.7721,-1.1516,1.3204,33.0000,-4.5600,35.0400,
2.104770,2.3080,-0.2707,-5.6284,1.7721,-1.1516,1.3204,34.6200,-5.0400,32.5800,
2.115127,2.3080,-0.2707,-5.6284,2.1263,-1.8850,1.2128,34.6200,-5.0400,32.5800,
2.135999,2.3080,-0.2707,-5.6284,2.8464,-2.0070,1.0924,34.6200,-5.0400,32.5800,
2.156196,2.3080,-0.2707,-5.6284,3.0046,-1.4701,1.4035,34.6200,-5.0400,32.5800,
2.160755,2.3080,-0.2707,-5.6284,3.0046,-1.4701,1.4035,34.6200,-5.0400,32.5800,
2.161318,1.4857,-0.3542,-6.3986,3.0046,-1.4701,1.4035,34.6200,-5.0400,32.5800,
2.165310,1.4857,-0.3542,-6.3986,3.0046,-1.4701,1.4035,36.1800,-5.4600,29.7000,
2.176858,1.4857,-0.3542,-6.3986,2.7670,-1.4312,1.7167,36.1800,-5.4600,29.7000,
2.197211,1.4857,-0.3542,-6.3986,2.6717,-2.0283,1.7124,36.1800,-5.4600,29.7000,
2.217656,1.4857,-0.3542,-6.3986,2.2930,-2.4799,1.4099,36.1800,-5.4600,29.7000,
2.222214,1.4857,-0.3542,-6.3986,2.2930,-2.4799,1.4099,36.1800,-5.4600,29.7000,
2.222712,5.5321,-1.3835,-6.3263,2.2930,-2.4799,1.4099,36.1800,-5.4600,29.7000,
2.226889,5.5321,-1.3835,-6.3263,2.2930,-2.4799,1.4099,37.8600,-5.2200,25.6200,
2.238581,5.5321,-1.3835,-6.3263,2.1918,-2.2898,1.0887,37.8600,-5.2200,25.6200,
2.258813,5.5321,-1.3835,-6.3263,2.4054,-1.7806,1.2826,37.8600,-5.2200,25.6200,
2.279173,5.5321,-1.3835,-6.3263,2.3446,-1.0456,1.5196,37.8600,-5.2200,25.6200,
2.283438,5.5321,-1.3835,-6.3263,2.3446,-1.0456,1.5196,37.8600,-5.2200,25.6200,
2.283795,2.8739,0.8061,-8.3884,2.3446,-1.0456,1.5196,37.8600,-5.2200,25.6200,
2.288461,2.8739,0.8061,-8.3884,2.3446,-1.0456,1.5196,38.4600,-5.5200,21.2400,
2.300063,2.8739,0.8061,-8.3884,2.6248,0.2115,1.2325,38.4600,-5.5200,21.2400,
2.320500,2.8739,0.8061,-8.3884,3.1734,0.9731,0.7968,38.4600,-5.5200,21.2400,
2.341036,2.8739,0.8061,-8.3884,3.6176,1.0940,0.6274,38.4600,-5.5200,21.2400,
2.345221,2.8739,0.8061,-8.3884,3.6176,1.0940,0.6274,38.4600,-5.5200,21.2400,
2.345739,1.2665,-1.8215,-2.9619,3.6176,1.0940,0.6274,38.4600,-5.5200,21.2400,
2.349374,1.2665,-1.8215,-2.9619,3.6176,1.0940,0.6274,39.1200,-6.6000,17.0400,
2.361461,1.2665,-1.8215,-2.9619,3.7311,0.8549,1.2804,39.1200,-6.6000,17.0400,
2.381870,1.2665,-1.8215,-2.9619,-0.4384,6.1743,2.3697,39.1200,-6.6000,17.0400,
2.402883,1.2665,-1.8215,-2.9619,0.2519,-2.8666,1.2171,39.1200,-6.6000,17.0400,
2.406574,1.2665,-1.8215,-2.9619,0.2519,-2.8666,1.2171,39.1200,-6.6000,17.0400,
2.406934,-11.2648,44.8082,-0.5788,0.2519,-2.8666,1.2171,39.1200,-6.6000,17.0400,
2.412319,-11.2648,44.8082,-0.5788,0.2519,-2.8666,1.2171,40.2600,-6.6600,14.2800,
2.422997,-11.2648,44.8082,-0.5788,-0.6381,-2.0714,1.4589,40.2600,-6.6600,14.2800,
2.443420,-11.2648,44.8082,-0.5788,-0.2690,0.6882,1.3774,40.2600,-6.6600,14.2800,
2.464113,-11.2648,44.8082,-0.5788,-0.4400,1.5489,1.5745,40.2600,-6.6600,14.2800,
2.468495,-11.2648,44.8082,-0.5788,-0.4400,1.5489,1.5745,40.2600,-6.6600,14.2800,
2.469274,3.2271,-8.7136,-3.6695,-0.4400,1.5489,1.5745,40.2600,-6.6600,14.2800,
2.472924,3.2271,-8.7136,-3.6695,-0.4400,1.5489,1.5745,40.1400,-8.7600,13.3800,
2.484605,3.2271,-8.7136,-3.6695,-0.4075,1.1675,1.6858,40.1400,-8.7600,13.3800,
2.505110,3.2271,-8.7136,-3.6695,-0.5401,0.9492,1.7087,40.1400,-8.7600,13.3800,
2.525390,3.2271,-8.7136,-3.6695,-1.0812,0.4964,1.6304,40.1400,-8.7600,13.3800,
2.530718,3.2271,-8.7136,-3.6695,-1.0812,0.4964,1.6304,40.1400,-8.7600,13.3800,
2.531325,-2.2920,-11.1688,-6.6409,-1.0812,0.4964,1.6304,40.1400,-8.7600,13.3800,
2.535127,-2.2920,-11.1688,-6.6409,-1.0812,0.4964,1.6304,40.9200,-10.9800,13.6800,
2.546558,-2.2920,-11.1688,-6.6409,-1.3891,-1.2101,1.4557,40.9200,-10.9800,13.6800,
2.566949,-2.2920,-11.1688,-6.6409,-1.0125,-1.6661,0.8597,40.9200,-10.9800,13.6800,
2.587202,-2.2920,-11.1688,-6.6409,-0.0927,-0.6482,0.1182,40.9200,-10.9800,13.6800,
2.591462,-2.2920,-11.1688,-6.6409,-0.0927,-0.6482,0.1182,40.9200,-10.9800,13.6800,
2.592120,5.3132,-6.0670,-0.9330,-0.0927,-0.6482,0.1182,40.9200,-10.9800,13.6800,
2.596739,5.3132,-6.0670,-0.9330,-0.0927,-0.6482,0.1182,39.5400,-14.3400,15.9000,
2.608307,5.3132,-6.0670,-0.9330,0.7260,0.2748,-0.5380,39.5400,-14.3400,15.9000,
2.628713,5.3132,-6.0670,-0.9330,1.6538,1.3587,-0.8139,39.5400,-14.3400,15.9000,
