
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.135185,0.0230,-0.3569,2.8685,0.0096,0.0487,0.0047,-37.8750,15.3563,-5.7750,
4.163609,0.0230,-0.3569,2.8685,-0.0177,0.0389,0.0015,-37.8750,15.3563,-5.7750,
4.183569,0.0230,-0.3569,2.8685,-0.0177,0.0389,0.0015,-37.8750,15.3563,-5.7750,
4.196650,0.0230,-0.3569,2.8685,-0.0177,0.0389,0.0015,-37.9500,16.2000,-3.7125,
4.204165,-0.0523,-0.2598,2.4674,-0.0177,0.0389,0.0015,-37.9500,16.2000,-3.7125,
4.224743,-0.0523,-0.2598,2.4674,-0.0075,0.0172,-0.0024,-37.9500,16.2000,-3.7125,
4.244904,-0.0523,-0.2598,2.4674,-0.0075,0.0172,-0.0024,-37.9500,16.2000,-3.7125,
4.256831,-0.0523,-0.2598,2.4674,-0.0075,0.0172,-0.0024,-38.1000,16.4813,-1.6500,
4.265529,-0.0173,-0.2418,2.2960,-0.0075,0.0172,-0.0024,-38.1000,16.4813,-1.6500,
4.285694,-0.0173,-0.2418,2.2960,0.0146,0.0076,-0.0013,-38.1000,16.4813,-1.6500,
4.306059,-0.0173,-0.2418,2.2960,0.0146,0.0076,-0.0013,-38.1000,16.4813,-1.6500,
4.316678,-0.0173,-0.2418,2.2960,0.0146,0.0076,-0.0013,-38.2688,16.4250,-1.5375,
4.327003,-0.0331,-0.2289,2.0574,0.0146,0.0076,-0.0013,-38.2688,16.4250,-1.5375,
4.346556,-0.0331,-0.2289,2.0574,0.0004,-0.0088,-0.0041,-38.2688,16.4250,-1.5375,
4.366676,-0.0331,-0.2289,2.0574,0.0004,-0.0088,-0.0041,-38.2688,16.4250,-1.5375,
4.377027,-0.0331,-0.2289,2.0574,0.0004,-0.0088,-0.0041,-38.3250,16.3688,-1.1438,
4.407966,-0.0331,-0.2289,2.0574,-0.0007,-0.0077,-0.0035,-38.3250,16.3688,-1.1438,
4.409778,-0.0459,-0.1862,1.7554,-0.0007,-0.0077,-0.0035,-38.3250,16.3688,-1.1438,
4.427763,-0.0459,-0.1862,1.7554,-0.0007,-0.0077,-0.0035,-38.3250,16.3688,-1.1438,
4.436872,-0.0459,-0.1862,1.7554,-0.0007,-0.0077,-0.0035,-38.4563,16.3688,-1.0875,
4.468784,-0.0459,-0.1862,1.7554,-0.0035,0.0008,-0.0024,-38.4563,16.3688,-1.0875,
4.470636,-0.0247,-0.1785,1.5879,-0.0035,0.0008,-0.0024,-38.4563,16.3688,-1.0875,
4.488891,-0.0247,-0.1785,1.5879,-0.0035,0.0008,-0.0024,-38.4563,16.3688,-1.0875,
4.497730,-0.0247,-0.1785,1.5879,-0.0035,0.0008,-0.0024,-38.5500,16.2563,-1.1063,
4.529466,-0.0247,-0.1785,1.5879,-0.0077,-0.0077,-0.0041,-38.5500,16.2563,-1.1063,
4.531247,-0.0242,-0.1551,1.3869,-0.0077,-0.0077,-0.0041,-38.5500,16.2563,-1.1063,
4.549118,-0.0242,-0.1551,1.3869,-0.0077,-0.0077,-0.0041,-38.5500,16.2563,-1.1063,
4.556472,-0.0242,-0.1551,1.3869,-0.0077,-0.0077,-0.0041,-38.6625,16.2938,-0.9375,
4.590707,-0.0242,-0.1551,1.3869,0.0008,0.0029,-0.0024,-38.6625,16.2938,-0.9375,
4.592508,-0.0293,-0.1340,1.2590,0.0008,0.0029,-0.0024,-38.6625,16.2938,-0.9375,
4.609783,-0.0293,-0.1340,1.2590,0.0008,0.0029,-0.0024,-38.6625,16.2938,-0.9375,
4.617006,-0.0293,-0.1340,1.2590,0.0008,0.0029,-0.0024,-38.7000,16.2750,-0.8063,
4.651810,-0.0293,-0.1340,1.2590,0.0057,-0.0073,0.0008,-38.7000,16.2750,-0.8063,
4.671885,-0.0293,-0.1340,1.2590,0.0057,-0.0073,0.0008,-38.7000,16.2750,-0.8063,
4.673833,-0.0293,-0.1193,1.1292,0.0057,-0.0073,0.0008,-38.7000,16.2750,-0.8063,
4.677810,-0.0293,-0.1193,1.1292,0.0057,-0.0073,0.0008,-38.8688,16.2188,-0.5625,
4.713130,-0.0293,-0.1193,1.1292,0.0015,0.0005,0.0044,-38.8688,16.2188,-0.5625,
4.732471,-0.0293,-0.1193,1.1292,0.0015,0.0005,0.0044,-38.8688,16.2188,-0.5625,
4.733536,-0.0109,-0.1121,0.9894,0.0015,0.0005,0.0044,-38.8688,16.2188,-0.5625,
4.736260,-0.0109,-0.1121,0.9894,0.0015,0.0005,0.0044,-38.9250,16.1438,-0.6000,
4.772636,-0.0109,-0.1121,0.9894,-0.0088,-0.0127,-0.0003,-38.9250,16.1438,-0.6000,
4.793186,-0.0109,-0.1121,0.9894,-0.0088,-0.0127,-0.0003,-38.9250,16.1438,-0.6000,
4.794406,-0.0288,-0.0960,0.8744,-0.0088,-0.0127,-0.0003,-38.9250,16.1438,-0.6000,
4.797171,-0.0288,-0.0960,0.8744,-0.0088,-0.0127,-0.0003,-38.8688,16.2375,-0.6375,
4.833304,-0.0288,-0.0960,0.8744,-0.0028,0.0040,-0.0071,-38.8688,16.2375,-0.6375,
4.854132,-0.0288,-0.0960,0.8744,-0.0028,0.0040,-0.0071,-38.8688,16.2375,-0.6375,
4.855777,-0.0288,-0.0960,0.8744,-0.0028,0.0040,-0.0071,-38.8500,16.3125,-0.5813,
4.875577,-0.0010,-0.0865,0.7697,-0.0028,0.0040,-0.0071,-38.8500,16.3125,-0.5813,
4.894613,-0.0010,-0.0865,0.7697,0.0213,0.2863,0.0087,-38.8500,16.3125,-0.5813,
4.915796,-0.0010,-0.0865,0.7697,0.0213,0.2863,0.0087,-38.8500,16.3125,-0.5813,
4.917084,-0.0010,-0.0865,0.7697,0.0213,0.2863,0.0087,-38.8313,16.3500,-0.7688,
4.935708,0.1897,-0.0861,0.7201,0.0213,0.2863,0.0087,-38.8313,16.3500,-0.7688,
4.957513,0.1897,-0.0861,0.7201,0.0210,0.5710,0.4698,-38.8313,16.3500,-0.7688,
4.977191,0.1897,-0.0861,0.7201,0.0210,0.5710,0.4698,-38.8313,16.3500,-0.7688,
4.978894,0.1897,-0.0861,0.7201,0.0210,0.5710,0.4698,-38.7000,16.5000,-0.9375,
4.999221,-0.9253,-0.1276,0.6086,0.0210,0.5710,0.4698,-38.7000,16.5000,-0.9375,
5.017010,-0.9253,-0.1276,0.6086,0.0728,-0.0808,-1.3847,-38.7000,16.5000,-0.9375,
5.037083,-0.9253,-0.1276,0.6086,0.0728,-0.0808,-1.3847,-38.7750,16.3125,-1.3125,
5.038551,-0.9253,-0.1276,0.6086,0.0728,-0.0808,-1.3847,-38.7750,16.3125,-1.3125,
5.057241,1.7282,-1.9824,0.9904,0.0728,-0.0808,-1.3847,-38.7750,16.3125,-1.3125,
5.077644,1.7282,-1.9824,0.9904,0.3547,-0.3048,-2.0465,-38.7750,16.3125,-1.3125,
5.096820,1.7282,-1.9824,0.9904,0.3547,-0.3048,-2.0465,-38.7750,16.3125,-1.3125,
5.097971,1.7282,-1.9824,0.9904,0.3547,-0.3048,-2.0465,-39.0000,15.3750,-1.6125,
5.138216,1.7282,-1.9824,0.9904,0.8719,-1.6002,2.0108,-39.0000,15.3750,-1.6125,
5.140387,-2.2990,-4.1697,1.4326,0.8719,-1.6002,2.0108,-39.0000,15.3750,-1.6125,
5.156511,-2.2990,-4.1697,1.4326,0.8719,-1.6002,2.0108,-38.9625,15.0375,-1.9125,
5.157669,-2.2990,-4.1697,1.4326,0.8719,-1.6002,2.0108,-38.9625,15.0375,-1.9125,
5.199725,-2.2990,-4.1697,1.4326,0.3337,-1.6201,4.7294,-38.9625,15.0375,-1.9125,
5.201617,-7.2679,-0.3292,3.8897,0.3337,-1.6201,4.7294,-38.9625,15.0375,-1.9125,
5.217108,-7.2679,-0.3292,3.8897,0.3337,-1.6201,4.7294,-38.4938,15.8438,-1.7250,
5.220156,-7.2679,-0.3292,3.8897,0.3337,-1.6201,4.7294,-38.4938,15.8438,-1.7250,
5.260034,-7.2679,-0.3292,3.8897,1.0760,-1.7297,6.2120,-38.4938,15.8438,-1.7250,
5.261912,-3.5829,-1.0580,-0.5143,1.0760,-1.7297,6.2120,-38.4938,15.8438,-1.7250,
5.276632,-3.5829,-1.0580,-0.5143,1.0760,-1.7297,6.2120,-36.6750,18.2438,-1.5000,
5.279729,-3.5829,-1.0580,-0.5143,1.0760,-1.7297,6.2120,-36.6750,18.2438,-1.5000,
5.321127,-3.5829,-1.0580,-0.5143,3.0477,-1.1738,6.0100,-36.6750,18.2438,-1.5000,
5.336752,-3.5829,-1.0580,-0.5143,3.0477,-1.1738,6.0100,-33.3375,20.9438,-1.8750,
5.341024,-3.5829,-1.0580,-0.5143,3.0477,-1.1738,6.0100,-33.3375,20.9438,-1.8750,
5.341636,-2.4319,-2.1608,1.6494,3.0477,-1.1738,6.0100,-33.3375,20.9438,-1.8750,
5.381536,-2.4319,-2.1608,1.6494,3.3558,-0.6985,6.1760,-33.3375,20.9438,-1.8750,
5.396508,-2.4319,-2.1608,1.6494,3.3558,-0.6985,6.1760,-28.1813,24.2438,-3.3375,
5.402357,-2.4319,-2.1608,1.6494,3.3558,-0.6985,6.1760,-28.1813,24.2438,-3.3375,
5.403142,0.1013,-3.2956,-1.3102,3.3558,-0.6985,6.1760,-28.1813,24.2438,-3.3375,
5.443192,0.1013,-3.2956,-1.3102,3.0151,-0.8081,5.8274,-28.1813,24.2438,-3.3375,
5.457222,0.1013,-3.2956,-1.3102,3.0151,-0.8081,5.8274,-21.4500,26.8688,-5.7938,
5.463801,0.7808,-3.3484,-0.7339,3.0151,-0.8081,5.8274,-21.4500,26.8688,-5.7938,
5.465626,0.7808,-3.3484,-0.7339,3.0151,-0.8081,5.8274,-21.4500,26.8688,-5.7938,
5.503722,0.7808,-3.3484,-0.7339,1.9727,-1.0595,4.2318,-21.4500,26.8688,-5.7938,
5.516726,0.7808,-3.3484,-0.7339,1.9727,-1.0595,4.2318,-13.9500,28.5188,-8.9625,
5.523773,0.7808,-3.3484,-0.7339,1.9727,-1.0595,4.2318,-13.9500,28.5188,-8.9625,
5.524374,2.2984,-4.2070,-2.2474,1.9727,-1.0595,4.2318,-13.9500,28.5188,-8.9625,
5.564053,2.2984,-4.2070,-2.2474,1.1634,-0.5952,1.6963,-13.9500,28.5188,-8.9625,
5.577187,2.2984,-4.2070,-2.2474,1.1634,-0.5952,1.6963,-6.0375,30.2250,-12.7875,
5.585959,2.2984,-4.2070,-2.2474,1.1634,-0.5952,1.6963,-6.0375,30.2250,-12.7875,
5.604535,2.5065,-4.2881,-1.4928,1.1634,-0.5952,1.6963,-6.0375,30.2250,-12.7875,
5.625031,2.5065,-4.2881,-1.4928,0.4537,-0.0218,0.2322,-6.0375,30.2250,-12.7875,
5.635998,2.5065,-4.2881,-1.4928,0.4537,-0.0218,0.2322,1.6875,31.1625,-16.8188,
5.645428,2.5065,-4.2881,-1.4928,0.4537,-0.0218,0.2322,1.6875,31.1625,-16.8188,
5.665735,0.6504,-3.0506,-1.0841,0.4537,-0.0218,0.2322,1.6875,31.1625,-16.8188,
5.685407,0.6504,-3.0506,-1.0841,0.0743,0.0566,-0.0262,1.6875,31.1625,-16.8188,
5.695568,0.6504,-3.0506,-1.0841,0.0743,0.0566,-0.0262,8.8875,30.8813,-21.1875,
5.704989,0.6504,-3.0506,-1.0841,0.0743,0.0566,-0.0262,8.8875,30.8813,-21.1875,
5.726582,-0.3837,-1.7937,0.0196,0.0743,0.0566,-0.0262,8.8875,30.8813,-21.1875,
5.747167,-0.3837,-1.7937,0.0196,0.0447,0.0385,0.0328,8.8875,30.8813,-21.1875,
5.754918,-0.3837,-1.7937,0.0196,0.0447,0.0385,0.0328,14.6813,29.0813,-25.7813,
5.767871,-0.3837,-1.7937,0.0196,0.0447,0.0385,0.0328,14.6813,29.0813,-25.7813,
5.809717,-0.4601,-0.3584,1.0552,0.0447,0.0385,0.0328,14.6813,29.0813,-25.7813,
5.812224,-0.4601,-0.3584,1.0552,-0.0437,-0.0165,-0.0535,14.6813,29.0813,-25.7813,
5.816356,-0.4601,-0.3584,1.0552,-0.0437,-0.0165,-0.0535,19.1063,26.5125,-29.5500,
5.828517,-0.4601,-0.3584,1.0552,-0.0437,-0.0165,-0.0535,19.1063,26.5125,-29.5500,
5.869314,-0.4601,-0.3584,1.0552,0.0944,-0.0435,0.3597,19.1063,26.5125,-29.5500,
5.871150,-0.4447,-0.1511,0.4468,0.0944,-0.0435,0.3597,19.1063,26.5125,-29.5500,
5.877314,-0.4447,-0.1511,0.4468,0.0944,-0.0435,0.3597,21.7688,23.7000,-32.0063,
5.889612,-0.4447,-0.1511,0.4468,0.0944,-0.0435,0.3597,21.7688,23.7000,-32.0063,
5.930273,-0.4447,-0.1511,0.4468,-0.0113,-0.0080,0.0832,21.7688,23.7000,-32.0063,
5.932034,-0.1851,0.7075,0.4638,-0.0113,-0.0080,0.0832,21.7688,23.7000,-32.0063,
5.936964,-0.1851,0.7075,0.4638,-0.0113,-0.0080,0.0832,22.9875,21.5813,-33.4313,
5.950517,-0.1851,0.7075,0.4638,-0.0113,-0.0080,0.0832,22.9875,21.5813,-33.4313,
5.991969,-0.1851,0.7075,0.4638,0.0245,-0.0425,-0.0925,22.9875,21.5813,-33.4313,
5.994281,0.7437,0.6010,-0.0553,0.0245,-0.0425,-0.0925,22.9875,21.5813,-33.4313,
5.996736,0.7437,0.6010,-0.0553,0.0245,-0.0425,-0.0925,23.4375,20.4188,-34.3875,
6.010951,0.7437,0.6010,-0.0553,0.0245,-0.0425,-0.0925,23.4375,20.4188,-34.3875,
6.054466,0.7437,0.6010,-0.0553,0.0170,-0.2264,0.1609,23.4375,20.4188,-34.3875,
6.056711,0.7437,0.6010,-0.0553,0.0170,-0.2264,0.1609,23.6625,20.1000,-34.5750,
6.072810,0.3692,0.7486,0.2912,0.0170,-0.2264,0.1609,23.6625,20.1000,-34.5750,
6.075231,0.3692,0.7486,0.2912,0.0170,-0.2264,0.1609,23.6625,20.1000,-34.5750,
6.113483,0.3692,0.7486,0.2912,0.0451,-0.1386,0.2049,23.6625,20.1000,-34.5750,
6.119543,0.3692,0.7486,0.2912,0.0451,-0.1386,0.2049,23.7375,19.8750,-34.7625,
6.133199,0.3692,0.7486,0.2912,0.0451,-0.1386,0.2049,23.7375,19.8750,-34.7625,
6.134226,-0.1147,0.4351,0.4438,0.0451,-0.1386,0.2049,23.7375,19.8750,-34.7625,
6.173961,-0.1147,0.4351,0.4438,-0.0486,-0.0141,0.1393,23.7375,19.8750,-34.7625,
6.176098,-0.1147,0.4351,0.4438,-0.0486,-0.0141,0.1393,23.8500,19.7063,-34.7250,
6.194034,-0.1147,0.4351,0.4438,-0.0486,-0.0141,0.1393,23.8500,19.7063,-34.7250,
6.195662,0.1729,0.3023,0.1696,-0.0486,-0.0141,0.1393,23.8500,19.7063,-34.7250,
6.234399,0.1729,0.3023,0.1696,-0.1945,-0.1529,-0.3123,23.8500,19.7063,-34.7250,
6.236154,0.1729,0.3023,0.1696,-0.1945,-0.1529,-0.3123,23.8875,19.5000,-34.6313,
6.255122,0.1729,0.3023,0.1696,-0.1945,-0.1529,-0.3123,23.8875,19.5000,-34.6313,
6.256500,0.1371,-0.6832,0.3566,-0.1945,-0.1529,-0.3123,23.8875,19.5000,-34.6313,
6.296153,0.1371,-0.6832,0.3566,-0.1334,-0.5128,0.3775,23.8875,19.5000,-34.6313,
6.297847,0.1371,-0.6832,0.3566,-0.1334,-0.5128,0.3775,23.6625,19.5188,-34.8375,
6.317520,0.1371,-0.6832,0.3566,-0.1334,-0.5128,0.3775,23.6625,19.5188,-34.8375,
6.337013,0.1509,-0.0850,0.2770,-0.1334,-0.5128,0.3775,23.6625,19.5188,-34.8375,
6.357344,0.1509,-0.0850,0.2770,-0.1334,-0.5128,0.3775,23.4563,19.3500,-35.2500,
6.360030,0.1509,-0.0850,0.2770,0.1747,-0.3726,0.0232,23.4563,19.3500,-35.2500,
6.377404,0.1509,-0.0850,0.2770,0.1747,-0.3726,0.0232,23.4563,19.3500,-35.2500,
6.399100,0.5319,0.3396,0.2974,0.1747,-0.3726,0.0232,23.4563,19.3500,-35.2500,
6.417212,0.5319,0.3396,0.2974,0.1747,-0.3726,0.0232,23.0438,19.2188,-35.5312,
6.418718,0.5319,0.3396,0.2974,0.1019,-0.3427,0.0153,23.0438,19.2188,-35.5312,
6.437547,0.5319,0.3396,0.2974,0.1019,-0.3427,0.0153,23.0438,19.2188,-35.5312,
6.458137,-0.0728,0.4032,-0.2124,0.1019,-0.3427,0.0153,23.0438,19.2188,-35.5312,
6.478018,-0.0728,0.4032,-0.2124,0.1019,-0.3427,0.0153,22.6500,19.2000,-35.7375,
6.480059,-0.0728,0.4032,-0.2124,-0.0256,-0.0868,0.1144,22.6500,19.2000,-35.7375,
6.498760,-0.0728,0.4032,-0.2124,-0.0256,-0.0868,0.1144,22.6500,19.2000,-35.7375,
6.536930,-0.0728,0.4032,-0.2124,-0.0256,-0.0868,0.1144,22.1813,18.9750,-36.0375,
6.538737,-0.0728,0.4032,-0.2124,-0.0876,0.2081,-0.0116,22.1813,18.9750,-36.0375,
6.539633,0.0330,0.1030,-0.2549,-0.0876,0.2081,-0.0116,22.1813,18.9750,-36.0375,
6.559001,0.0330,0.1030,-0.2549,-0.0876,0.2081,-0.0116,22.1813,18.9750,-36.0375,
6.597472,0.0330,0.1030,-0.2549,-0.0876,0.2081,-0.0116,21.9188,19.0500,-36.2438,
6.600147,0.0330,0.1030,-0.2549,-0.0851,0.4467,0.2919,21.9188,19.0500,-36.2438,
6.601407,0.4789,0.7647,-0.2955,-0.0851,0.4467,0.2919,21.9188,19.0500,-36.2438,
6.620787,0.4789,0.7647,-0.2955,-0.0851,0.4467,0.2919,21.9188,19.0500,-36.2438,
6.655922,0.4789,0.7647,-0.2955,-0.0851,0.4467,0.2919,21.7313,19.1063,-36.5625,
6.659935,0.4789,0.7647,-0.2955,0.0068,0.4879,-0.1252,21.7313,19.1063,-36.5625,
6.660807,-0.4072,0.4791,0.1093,0.0068,0.4879,-0.1252,21.7313,19.1063,-36.5625,
6.680738,-0.4072,0.4791,0.1093,0.0068,0.4879,-0.1252,21.7313,19.1063,-36.5625,
6.715656,-0.4072,0.4791,0.1093,0.0068,0.4879,-0.1252,21.6562,19.0875,-36.6938,
6.720697,-0.4072,0.4791,0.1093,0.0882,0.5657,-0.0028,21.6562,19.0875,-36.6938,
6.721657,0.3093,0.0742,-0.0746,0.0882,0.5657,-0.0028,21.6562,19.0875,-36.6938,
6.741280,0.3093,0.0742,-0.0746,0.0882,0.5657,-0.0028,21.6562,19.0875,-36.6938,
6.775541,0.3093,0.0742,-0.0746,0.0882,0.5657,-0.0028,21.7875,18.8250,-36.5438,
6.781788,0.3093,0.0742,-0.0746,0.0818,0.4570,-0.4173,21.7875,18.8250,-36.5438,
6.802355,0.3093,0.0742,-0.0746,0.0818,0.4570,-0.4173,21.7875,18.8250,-36.5438,
6.803787,0.2187,-0.7736,0.3543,0.0818,0.4570,-0.4173,21.7875,18.8250,-36.5438,
6.835874,0.2187,-0.7736,0.3543,0.0818,0.4570,-0.4173,21.9375,18.8813,-36.5250,
6.843297,0.2187,-0.7736,0.3543,0.2429,0.0534,-0.6033,21.9375,18.8813,-36.5250,
6.863143,0.2187,-0.7736,0.3543,0.2429,0.0534,-0.6033,21.9375,18.8813,-36.5250,
6.864590,-0.6677,-0.5975,0.8668,0.2429,0.0534,-0.6033,21.9375,18.8813,-36.5250,
6.895918,-0.6677,-0.5975,0.8668,0.2429,0.0534,-0.6033,22.1438,19.1438,-36.5250,
6.903856,-0.6677,-0.5975,0.8668,0.3121,0.2699,-0.8149,22.1438,19.1438,-36.5250,
6.924153,-0.6677,-0.5975,0.8668,0.3121,0.2699,-0.8149,22.1438,19.1438,-36.5250,
6.925586,-0.1135,-0.3916,0.0551,0.3121,0.2699,-0.8149,22.1438,19.1438,-36.5250,
6.955790,-0.1135,-0.3916,0.0551,0.3121,0.2699,-0.8149,22.4813,19.2938,-36.4688,
6.965286,-0.1135,-0.3916,0.0551,0.4594,0.6487,-0.9023,22.4813,19.2938,-36.4688,
6.985286,-0.1135,-0.3916,0.0551,0.4594,0.6487,-0.9023,22.4813,19.2938,-36.4688,
7.005365,-0.2959,0.0040,-0.7426,0.4594,0.6487,-0.9023,22.4813,19.2938,-36.4688,
7.015656,-0.2959,0.0040,-0.7426,0.4594,0.6487,-0.9023,22.7438,19.8375,-36.3563,
7.025128,-0.2959,0.0040,-0.7426,-0.0710,0.7794,-1.1931,22.7438,19.8375,-36.3563,
7.046608,-0.2959,0.0040,-0.7426,-0.0710,0.7794,-1.1931,22.7438,19.8375,-36.3563,
7.066558,0.4559,0.2500,-1.5055,-0.0710,0.7794,-1.1931,22.7438,19.8375,-36.3563,
7.075719,0.4559,0.2500,-1.5055,-0.0710,0.7794,-1.1931,23.2875,20.3813,-35.7563,
7.086687,0.4559,0.2500,-1.5055,-0.5176,1.3488,-0.0280,23.2875,20.3813,-35.7563,
7.108264,0.4559,0.2500,-1.5055,-0.5176,1.3488,-0.0280,23.2875,20.3813,-35.7563,
7.127945,-1.1104,-0.7284,-0.9593,-0.5176,1.3488,-0.0280,23.2875,20.3813,-35.7563,
7.138088,-1.1104,-0.7284,-0.9593,-0.5176,1.3488,-0.0280,24.0375,20.7750,-34.8000,
7.148331,-1.1104,-0.7284,-0.9593,-0.4827,1.2980,0.3543,24.0375,20.7750,-34.8000,
7.168064,-1.1104,-0.7284,-0.9593,-0.4827,1.2980,0.3543,24.0375,20.7750,-34.8000,
7.188552,1.6516,0.5180,1.1190,-0.4827,1.2980,0.3543,24.0375,20.7750,-34.8000,
7.197396,1.6516,0.5180,1.1190,-0.4827,1.2980,0.3543,24.9750,21.2063,-33.6750,
7.209721,1.6516,0.5180,1.1190,-0.2715,0.9970,0.3786,24.9750,21.2063,-33.6750,
7.229574,1.6516,0.5180,1.1190,-0.2715,0.9970,0.3786,24.9750,21.2063,-33.6750,
7.257173,1.6516,0.5180,1.1190,-0.2715,0.9970,0.3786,26.1563,21.7500,-32.4375,
7.270581,1.6516,0.5180,1.1190,-0.0554,0.4585,0.6984,26.1563,21.7500,-32.4375,
7.272477,0.9681,0.2262,-0.1105,-0.0554,0.4585,0.6984,26.1563,21.7500,-32.4375,
7.291136,0.9681,0.2262,-0.1105,-0.0554,0.4585,0.6984,26.1563,21.7500,-32.4375,
7.317803,0.9681,0.2262,-0.1105,-0.0554,0.4585,0.6984,27.5625,21.9000,-30.7875,
7.331057,0.9681,0.2262,-0.1105,0.0181,0.9882,0.7434,27.5625,21.9000,-30.7875,
7.333676,0.3882,0.2168,0.3732,0.0181,0.9882,0.7434,27.5625,21.9000,-30.7875,
7.351068,0.3882,0.2168,0.3732,0.0181,0.9882,0.7434,27.5625,21.9000,-30.7875,
7.378870,0.3882,0.2168,0.3732,0.0181,0.9882,0.7434,29.3438,21.7688,-28.9875,
7.395961,0.3882,0.2168,0.3732,0.1698,0.6558,0.6792,29.3438,21.7688,-28.9875,
7.398890,1.0987,-0.3644,0.4317,0.1698,0.6558,0.6792,29.3438,21.7688,-28.9875,
7.413902,1.0987,-0.3644,0.4317,0.1698,0.6558,0.6792,29.3438,21.7688,-28.9875,
7.438496,1.0987,-0.3644,0.4317,0.1698,0.6558,0.6792,31.0500,21.2625,-26.7188,
7.453481,1.0987,-0.3644,0.4317,0.0021,0.5003,0.4236,31.0500,21.2625,-26.7188,
7.475097,1.0987,-0.3644,0.4317,0.0021,0.5003,0.4236,31.0500,21.2625,-26.7188,
7.477972,0.2257,-0.0530,-0.3704,0.0021,0.5003,0.4236,31.0500,21.2625,-26.7188,
7.497448,0.2257,-0.0530,-0.3704,0.0021,0.5003,0.4236,32.9813,20.5312,-24.5438,
7.515621,0.2257,-0.0530,-0.3704,0.0455,0.1365,0.1499,32.9813,20.5312,-24.5438,
7.534849,0.2257,-0.0530,-0.3704,0.0455,0.1365,0.1499,32.9813,20.5312,-24.5438,
7.536153,-0.4618,0.3374,-0.1415,0.0455,0.1365,0.1499,32.9813,20.5312,-24.5438,
7.556682,-0.4618,0.3374,-0.1415,0.0455,0.1365,0.1499,34.5750,19.5938,-22.8750,
7.574727,-0.4618,0.3374,-0.1415,0.1495,0.4144,0.3345,34.5750,19.5938,-22.8750,
7.596181,-0.4618,0.3374,-0.1415,0.1495,0.4144,0.3345,34.5750,19.5938,-22.8750,
7.598581,-0.4226,0.3107,0.1896,0.1495,0.4144,0.3345,34.5750,19.5938,-22.8750,
7.618083,-0.4226,0.3107,0.1896,0.1495,0.4144,0.3345,35.8875,18.6188,-21.5250,
7.636946,-0.4226,0.3107,0.1896,-0.0802,0.1463,0.1890,35.8875,18.6188,-21.5250,
7.659079,-0.4226,0.3107,0.1896,-0.0802,0.1463,0.1890,35.8875,18.6188,-21.5250,
7.662026,-0.4320,0.7711,-0.6996,-0.0802,0.1463,0.1890,35.8875,18.6188,-21.5250,
7.678659,-0.4320,0.7711,-0.6996,-0.0802,0.1463,0.1890,37.1250,17.6625,-20.2313,
7.699981,-0.4320,0.7711,-0.6996,-0.2981,0.4261,0.3771,37.1250,17.6625,-20.2313,
7.718375,-0.4320,0.7711,-0.6996,-0.2981,0.4261,0.3771,37.1250,17.6625,-20.2313,
7.737155,-0.4320,0.7711,-0.6996,-0.2981,0.4261,0.3771,38.2688,16.5563,-18.9938,
7.739024,0.0524,0.0443,0.2315,-0.2981,0.4261,0.3771,38.2688,16.5563,-18.9938,
7.757008,0.0524,0.0443,0.2315,0.0668,0.7342,0.3927,38.2688,16.5563,-18.9938,
7.778638,0.0524,0.0443,0.2315,0.0668,0.7342,0.3927,38.2688,16.5563,-18.9938,
7.798116,0.0524,0.0443,0.2315,0.0668,0.7342,0.3927,39.0563,15.6000,-17.9438,
7.800227,0.0973,-0.0069,0.8948,0.0668,0.7342,0.3927,39.0563,15.6000,-17.9438,
7.819193,0.0973,-0.0069,0.8948,0.2411,-0.1823,-0.0145,39.0563,15.6000,-17.9438,
7.838914,0.0973,-0.0069,0.8948,0.2411,-0.1823,-0.0145,39.0563,15.6000,-17.9438,
7.858831,0.0973,-0.0069,0.8948,0.2411,-0.1823,-0.0145,39.1688,14.3813,-16.9500,
7.861481,-0.4090,-0.0677,0.0693,0.2411,-0.1823,-0.0145,39.1688,14.3813,-16.9500,
7.881343,-0.4090,-0.0677,0.0693,0.0455,0.0566,-0.0435,39.1688,14.3813,-16.9500,
7.900595,-0.4090,-0.0677,0.0693,0.0455,0.0566,-0.0435,39.1688,14.3813,-16.9500,
7.920063,-0.4090,-0.0677,0.0693,0.0455,0.0566,-0.0435,39.6562,13.9125,-16.4062,
7.942601,-0.4090,-0.0677,0.0693,-0.0234,0.3310,0.1503,39.6562,13.9125,-16.4062,
7.945826,-0.0980,0.1309,-0.1454,-0.0234,0.3310,0.1503,39.6562,13.9125,-16.4062,
7.961382,-0.0980,0.1309,-0.1454,-0.0234,0.3310,0.1503,39.6562,13.9125,-16.4062,
7.977293,-0.0980,0.1309,-0.1454,-0.0234,0.3310,0.1503,40.1438,13.4438,-15.8438,
8.003580,-0.0980,0.1309,-0.1454,-0.1061,-0.2413,-0.0052,40.1438,13.4438,-15.8438,
8.007981,-0.0003,0.1276,0.2844,-0.1061,-0.2413,-0.0052,40.1438,13.4438,-15.8438,
8.020946,-0.0003,0.1276,0.2844,-0.1061,-0.2413,-0.0052,40.1438,13.4438,-15.8438,
8.037767,-0.0003,0.1276,0.2844,-0.1061,-0.2413,-0.0052,40.4625,13.1438,-15.4313,
8.063950,-0.0003,0.1276,0.2844,-0.0013,-0.0322,-0.0346,40.4625,13.1438,-15.4313,
