
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.607097,0.0190,-0.0001,-0.0055,0.0063,-0.0055,0.0027,39.4500,10.8188,-13.6125,
0.648664,0.0190,-0.0001,-0.0055,0.0063,-0.0055,0.0027,39.4500,10.8188,-13.6125,
0.664732,0.0190,-0.0001,-0.0055,0.0063,-0.0055,0.0027,39.4125,10.9313,-13.6875,
0.668839,0.0190,-0.0001,-0.0055,0.0067,0.0005,0.0035,39.4125,10.9313,-13.6875,
0.669757,-0.0079,0.0052,-0.0032,0.0067,0.0005,0.0035,39.4125,10.9313,-13.6875,
0.709432,-0.0079,0.0052,-0.0032,0.0067,0.0005,0.0035,39.4125,10.9313,-13.6875,
0.724479,-0.0079,0.0052,-0.0032,0.0067,0.0005,0.0035,39.6750,11.0438,-13.6125,
0.729247,-0.0079,0.0052,-0.0032,-0.0023,0.0052,0.0056,39.6750,11.0438,-13.6125,
0.730589,0.0233,0.0080,0.0020,-0.0023,0.0052,0.0056,39.6750,11.0438,-13.6125,
0.770064,0.0233,0.0080,0.0020,-0.0023,0.0052,0.0056,39.6750,11.0438,-13.6125,
0.785191,0.0233,0.0080,0.0020,-0.0023,0.0052,0.0056,39.6750,11.0625,-13.7250,
0.793260,-0.0018,-0.0080,-0.0037,-0.0023,0.0052,0.0056,39.6750,11.0625,-13.7250,
0.794387,-0.0018,-0.0080,-0.0037,0.0028,-0.0061,-0.0001,39.6750,11.0625,-13.7250,
0.832161,-0.0018,-0.0080,-0.0037,0.0028,-0.0061,-0.0001,39.6750,11.0625,-13.7250,
0.843939,-0.0018,-0.0080,-0.0037,0.0028,-0.0061,-0.0001,39.6562,11.1562,-13.7813,
0.851430,-0.0018,-0.0080,-0.0037,0.0105,-0.0001,0.0027,39.6562,11.1562,-13.7813,
0.872254,0.0188,0.0076,-0.0106,0.0105,-0.0001,0.0027,39.6562,11.1562,-13.7813,
0.892866,0.0188,0.0076,-0.0106,0.0105,-0.0001,0.0027,39.6562,11.1562,-13.7813,
0.906373,0.0188,0.0076,-0.0106,0.0105,-0.0001,0.0027,39.6375,11.0625,-13.9313,
0.911820,0.0188,0.0076,-0.0106,0.0158,0.0020,0.0016,39.6375,11.0625,-13.9313,
0.932878,-0.0287,-0.0037,0.0095,0.0158,0.0020,0.0016,39.6375,11.0625,-13.9313,
0.952887,-0.0287,-0.0037,0.0095,0.0158,0.0020,0.0016,39.6375,11.0625,-13.9313,
0.965083,-0.0287,-0.0037,0.0095,0.0158,0.0020,0.0016,39.6750,11.0438,-14.0250,
0.972853,-0.0287,-0.0037,0.0095,0.0127,-0.0108,0.0024,39.6750,11.0438,-14.0250,
0.994048,0.0065,0.0059,0.0059,0.0127,-0.0108,0.0024,39.6750,11.0438,-14.0250,
1.013858,0.0065,0.0059,0.0059,0.0127,-0.0108,0.0024,39.6750,11.0438,-14.0250,
1.023886,0.0065,0.0059,0.0059,0.0127,-0.0108,0.0024,39.7875,11.1750,-14.0063,
1.033570,0.0065,0.0059,0.0059,0.0152,-0.0123,0.0031,39.7875,11.1750,-14.0063,
1.055717,0.0197,-0.0052,-0.0015,0.0152,-0.0123,0.0031,39.7875,11.1750,-14.0063,
1.075914,0.0197,-0.0052,-0.0015,0.0152,-0.0123,0.0031,39.7875,11.1750,-14.0063,
1.085258,0.0197,-0.0052,-0.0015,0.0152,-0.0123,0.0031,39.7125,11.1188,-14.2500,
1.095002,0.0197,-0.0052,-0.0015,0.0148,-0.0016,0.0116,39.7125,11.1188,-14.2500,
1.135802,0.0197,-0.0052,-0.0015,0.0148,-0.0016,0.0116,39.7125,11.1188,-14.2500,
1.137789,0.0089,-0.0083,-0.0084,0.0148,-0.0016,0.0116,39.7125,11.1188,-14.2500,
1.143918,0.0089,-0.0083,-0.0084,0.0148,-0.0016,0.0116,39.7500,11.1000,-14.3813,
1.155824,0.0089,-0.0083,-0.0084,0.0162,0.0035,0.0112,39.7500,11.1000,-14.3813,
1.198356,0.0089,-0.0083,-0.0084,0.0162,0.0035,0.0112,39.7500,11.1000,-14.3813,
1.200593,-0.0019,-0.0338,-0.0297,0.0162,0.0035,0.0112,39.7500,11.1000,-14.3813,
1.204525,-0.0019,-0.0338,-0.0297,0.0162,0.0035,0.0112,39.6562,11.1375,-14.5125,
1.218234,-0.0019,-0.0338,-0.0297,0.0418,0.0016,0.0024,39.6562,11.1375,-14.5125,
1.259530,-0.0019,-0.0338,-0.0297,0.0418,0.0016,0.0024,39.6562,11.1375,-14.5125,
1.261872,0.0155,0.0128,0.0092,0.0418,0.0016,0.0024,39.6562,11.1375,-14.5125,
1.266146,0.0155,0.0128,0.0092,0.0418,0.0016,0.0024,39.6188,11.1562,-14.4563,
1.277364,0.0155,0.0128,0.0092,0.0365,0.0016,0.0041,39.6188,11.1562,-14.4563,
1.320674,0.0155,0.0128,0.0092,0.0365,0.0016,0.0041,39.6188,11.1562,-14.4563,
1.324219,0.0155,0.0128,0.0092,0.0365,0.0016,0.0041,39.6375,11.1188,-14.3063,
1.340125,0.0155,0.0128,0.0092,0.0574,-0.0019,-0.0019,39.6375,11.1188,-14.3063,
1.342272,-0.0096,-0.0272,-0.0340,0.0574,-0.0019,-0.0019,39.6375,11.1188,-14.3063,
1.380667,-0.0096,-0.0272,-0.0340,0.0574,-0.0019,-0.0019,39.6375,11.1188,-14.3063,
1.385460,-0.0096,-0.0272,-0.0340,0.0574,-0.0019,-0.0019,39.6750,10.9875,-14.0438,
1.399276,-0.0096,-0.0272,-0.0340,0.0708,0.0016,-0.0059,39.6750,10.9875,-14.0438,
1.402274,-0.0280,0.0274,-0.0084,0.0708,0.0016,-0.0059,39.6750,10.9875,-14.0438,
1.442336,-0.0280,0.0274,-0.0084,0.0708,0.0016,-0.0059,39.6750,10.9875,-14.0438,
1.444707,-0.0280,0.0274,-0.0084,0.0708,0.0016,-0.0059,39.5625,10.9500,-13.9125,
1.460284,-0.0053,-0.0428,0.0041,0.0708,0.0016,-0.0059,39.5625,10.9500,-13.9125,
1.460899,-0.0053,-0.0428,0.0041,0.0676,-0.0293,-0.0115,39.5625,10.9500,-13.9125,
1.502134,-0.0053,-0.0428,0.0041,0.0676,-0.0293,-0.0115,39.5625,10.9500,-13.9125,
1.505649,-0.0053,-0.0428,0.0041,0.0676,-0.0293,-0.0115,39.4313,10.7812,-13.9313,
1.520814,-0.0053,-0.0428,0.0041,0.0897,0.0003,-0.0055,39.4313,10.7812,-13.9313,
1.522826,0.0121,0.0044,-0.0621,0.0897,0.0003,-0.0055,39.4313,10.7812,-13.9313,
1.564637,0.0121,0.0044,-0.0621,0.0897,0.0003,-0.0055,39.4313,10.7812,-13.9313,
1.567129,0.0121,0.0044,-0.0621,0.0897,0.0003,-0.0055,39.4875,10.8563,-13.8375,
1.584032,0.0121,0.0044,-0.0621,0.1160,-0.0268,-0.0154,39.4875,10.8563,-13.8375,
1.604107,-0.0181,-0.0095,-0.0206,0.1160,-0.0268,-0.0154,39.4875,10.8563,-13.8375,
1.627153,-0.0181,-0.0095,-0.0206,0.1160,-0.0268,-0.0154,39.4875,10.8563,-13.8375,
1.629295,-0.0181,-0.0095,-0.0206,0.1160,-0.0268,-0.0154,39.4875,10.7625,-13.7250,
1.643205,-0.0181,-0.0095,-0.0206,0.1345,-0.0690,-0.0364,39.4875,10.7625,-13.7250,
1.665031,0.0321,0.0002,-0.0541,0.1345,-0.0690,-0.0364,39.4875,10.7625,-13.7250,
1.686211,0.0321,0.0002,-0.0541,0.1345,-0.0690,-0.0364,39.5063,10.6688,-13.8000,
1.688851,0.0321,0.0002,-0.0541,0.1345,-0.0690,-0.0364,39.5063,10.6688,-13.8000,
1.704044,0.0321,0.0002,-0.0541,0.1511,-0.0300,-0.0272,39.5063,10.6688,-13.8000,
1.727213,-0.0364,-0.0212,-0.0530,0.1511,-0.0300,-0.0272,39.5063,10.6688,-13.8000,
1.746071,-0.0364,-0.0212,-0.0530,0.1511,-0.0300,-0.0272,39.5063,10.7250,-13.8000,
1.748226,-0.0364,-0.0212,-0.0530,0.1511,-0.0300,-0.0272,39.5063,10.7250,-13.8000,
1.766371,-0.0364,-0.0212,-0.0530,0.1739,-0.0509,-0.0406,39.5063,10.7250,-13.8000,
1.805579,-0.0364,-0.0212,-0.0530,0.1739,-0.0509,-0.0406,39.3750,10.6313,-14.0813,
1.808388,0.0351,-0.0570,-0.0906,0.1739,-0.0509,-0.0406,39.3750,10.6313,-14.0813,
1.810146,0.0351,-0.0570,-0.0906,0.1739,-0.0509,-0.0406,39.3750,10.6313,-14.0813,
1.827030,0.0351,-0.0570,-0.0906,0.1955,-0.0368,-0.0442,39.3750,10.6313,-14.0813,
1.866504,0.0351,-0.0570,-0.0906,0.1955,-0.0368,-0.0442,39.2438,10.6688,-14.4000,
1.867746,0.0351,-0.0570,-0.0906,0.1955,-0.0368,-0.0442,39.2438,10.6688,-14.4000,
1.868671,-0.0117,-0.0027,-0.0901,0.1955,-0.0368,-0.0442,39.2438,10.6688,-14.4000,
1.886994,-0.0117,-0.0027,-0.0901,0.2325,-0.0274,-0.0513,39.2438,10.6688,-14.4000,
1.925308,-0.0117,-0.0027,-0.0901,0.2325,-0.0274,-0.0513,39.2438,10.6500,-14.6438,
1.931600,-0.0117,-0.0027,-0.0901,0.2325,-0.0274,-0.0513,39.2438,10.6500,-14.6438,
1.932745,0.0261,-0.0075,-0.0917,0.2325,-0.0274,-0.0513,39.2438,10.6500,-14.6438,
1.948383,0.0261,-0.0075,-0.0917,0.2690,-0.0551,-0.0711,39.2438,10.6500,-14.6438,
1.986268,0.0261,-0.0075,-0.0917,0.2690,-0.0551,-0.0711,38.9438,10.2188,-14.9063,
1.989368,0.0261,-0.0075,-0.0917,0.2690,-0.0551,-0.0711,38.9438,10.2188,-14.9063,
1.991118,-0.0587,-0.0058,-0.0598,0.2690,-0.0551,-0.0711,38.9438,10.2188,-14.9063,
2.009432,-0.0587,-0.0058,-0.0598,0.3077,-0.0368,-0.0708,38.9438,10.2188,-14.9063,
2.043897,-0.0587,-0.0058,-0.0598,0.3077,-0.0368,-0.0708,38.8125,10.1625,-15.2063,
2.048733,-0.0587,-0.0058,-0.0598,0.3077,-0.0368,-0.0708,38.8125,10.1625,-15.2063,
2.068656,-0.0587,-0.0058,-0.0598,0.3535,-0.0523,-0.0999,38.8125,10.1625,-15.2063,
2.070159,0.0227,-0.1661,-0.1170,0.3535,-0.0523,-0.0999,38.8125,10.1625,-15.2063,
2.103563,0.0227,-0.1661,-0.1170,0.3535,-0.0523,-0.0999,38.6813,10.2938,-15.6938,
2.111943,0.0227,-0.1661,-0.1170,0.3535,-0.0523,-0.0999,38.6813,10.2938,-15.6938,
2.130885,0.0227,-0.1661,-0.1170,0.3808,0.0361,-0.0924,38.6813,10.2938,-15.6938,
2.132244,0.0542,-0.0755,-0.1735,0.3808,0.0361,-0.0924,38.6813,10.2938,-15.6938,
2.164850,0.0542,-0.0755,-0.1735,0.3808,0.0361,-0.0924,38.5125,10.2938,-15.9563,
2.169961,0.0542,-0.0755,-0.1735,0.3808,0.0361,-0.0924,38.5125,10.2938,-15.9563,
2.192238,0.0542,-0.0755,-0.1735,0.4876,0.0123,-0.1333,38.5125,10.2938,-15.9563,
2.194518,0.0047,-0.1579,-0.2115,0.4876,0.0123,-0.1333,38.5125,10.2938,-15.9563,
2.224753,0.0047,-0.1579,-0.2115,0.4876,0.0123,-0.1333,38.4000,10.2375,-16.3500,
2.232163,0.0047,-0.1579,-0.2115,0.4876,0.0123,-0.1333,38.4000,10.2375,-16.3500,
2.252054,0.0047,-0.1579,-0.2115,0.5856,0.0041,-0.2228,38.4000,10.2375,-16.3500,
2.272020,-0.1368,-0.1818,-0.1385,0.5856,0.0041,-0.2228,38.4000,10.2375,-16.3500,
2.284121,-0.1368,-0.1818,-0.1385,0.5856,0.0041,-0.2228,38.2875,10.2938,-16.4625,
2.292347,-0.1368,-0.1818,-0.1385,0.5856,0.0041,-0.2228,38.2875,10.2938,-16.4625,
2.313244,-0.1368,-0.1818,-0.1385,0.6900,0.0286,-0.1840,38.2875,10.2938,-16.4625,
2.333991,-0.3094,-0.1131,0.1398,0.6900,0.0286,-0.1840,38.2875,10.2938,-16.4625,
2.345130,-0.3094,-0.1131,0.1398,0.6900,0.0286,-0.1840,38.2500,10.5000,-16.5938,
2.354916,-0.3094,-0.1131,0.1398,0.6900,0.0286,-0.1840,38.2500,10.5000,-16.5938,
2.373922,-0.3094,-0.1131,0.1398,0.9772,0.1418,-0.1599,38.2500,10.5000,-16.5938,
2.395219,-0.4392,-0.4663,-0.3438,0.9772,0.1418,-0.1599,38.2500,10.5000,-16.5938,
2.403843,-0.4392,-0.4663,-0.3438,0.9772,0.1418,-0.1599,38.1562,10.6313,-16.8938,
2.415647,-0.4392,-0.4663,-0.3438,0.9772,0.1418,-0.1599,38.1562,10.6313,-16.8938,
2.436969,-0.4392,-0.4663,-0.3438,0.9832,-0.6321,-0.4836,38.1562,10.6313,-16.8938,
2.454885,1.2885,-0.9455,2.6806,0.9832,-0.6321,-0.4836,38.1562,10.6313,-16.8938,
2.466182,1.2885,-0.9455,2.6806,0.9832,-0.6321,-0.4836,38.0625,10.6875,-16.9688,
2.474958,1.2885,-0.9455,2.6806,0.9832,-0.6321,-0.4836,38.0625,10.6875,-16.9688,
2.495250,1.2885,-0.9455,2.6806,1.8494,0.0981,-0.7975,38.0625,10.6875,-16.9688,
2.523261,1.2885,-0.9455,2.6806,1.8494,0.0981,-0.7975,37.8188,10.8938,-17.2688,
2.536310,1.2885,-0.9455,2.6806,1.8494,0.0981,-0.7975,37.8188,10.8938,-17.2688,
2.537784,1.8835,-2.6638,4.7294,1.8494,0.0981,-0.7975,37.8188,10.8938,-17.2688,
2.556617,1.8835,-2.6638,4.7294,3.4254,2.0964,-0.6023,37.8188,10.8938,-17.2688,
2.584406,1.8835,-2.6638,4.7294,3.4254,2.0964,-0.6023,37.7812,10.5000,-16.9313,
2.598121,-4.3073,-1.1953,-6.6289,3.4254,2.0964,-0.6023,37.7812,10.5000,-16.9313,
2.600412,-4.3073,-1.1953,-6.6289,3.4254,2.0964,-0.6023,37.7812,10.5000,-16.9313,
2.618497,-4.3073,-1.1953,-6.6289,3.1151,-1.3072,-0.6579,37.7812,10.5000,-16.9313,
2.647222,-4.3073,-1.1953,-6.6289,3.1151,-1.3072,-0.6579,37.6875,10.1250,-17.1562,
2.658698,-4.3073,-1.1953,-6.6289,3.1151,-1.3072,-0.6579,37.6875,10.1250,-17.1562,
2.659809,-0.2381,-4.5738,-4.3819,3.1151,-1.3072,-0.6579,37.6875,10.1250,-17.1562,
2.677222,-0.2381,-4.5738,-4.3819,3.7327,-0.6313,-1.7272,37.6875,10.1250,-17.1562,
2.707727,-0.2381,-4.5738,-4.3819,3.7327,-0.6313,-1.7272,37.1250,9.8250,-17.9438,
2.719701,-0.2381,-4.5738,-4.3819,3.7327,-0.6313,-1.7272,37.1250,9.8250,-17.9438,
2.740485,-1.2731,-1.0176,-5.0411,3.7327,-0.6313,-1.7272,37.1250,9.8250,-17.9438,
2.741326,-1.2731,-1.0176,-5.0411,3.5179,-0.8629,-1.1071,37.1250,9.8250,-17.9438,
2.763870,-1.2731,-1.0176,-5.0411,3.5179,-0.8629,-1.1071,36.4688,9.2250,-19.4813,
2.780235,-1.2731,-1.0176,-5.0411,3.5179,-0.8629,-1.1071,36.4688,9.2250,-19.4813,
2.800890,-1.2731,-1.0176,-5.0411,3.4015,-1.2878,-0.7619,36.4688,9.2250,-19.4813,
2.803409,-3.1479,-2.7882,-3.9531,3.4015,-1.2878,-0.7619,36.4688,9.2250,-19.4813,
2.824351,-3.1479,-2.7882,-3.9531,3.4015,-1.2878,-0.7619,33.9188,14.4563,-18.3750,
2.842472,-3.1479,-2.7882,-3.9531,3.4015,-1.2878,-0.7619,33.9188,14.4563,-18.3750,
2.861421,-3.1479,-2.7882,-3.9531,0.7109,-5.5360,0.7902,33.9188,14.4563,-18.3750,
2.863375,0.1102,9.0283,8.7374,0.7109,-5.5360,0.7902,33.9188,14.4563,-18.3750,
2.885330,0.1102,9.0283,8.7374,0.7109,-5.5360,0.7902,30.8625,13.2375,-21.3000,
2.901548,0.1102,9.0283,8.7374,0.7109,-5.5360,0.7902,30.8625,13.2375,-21.3000,
2.922560,19.0600,-15.9585,-0.6748,0.7109,-5.5360,0.7902,30.8625,13.2375,-21.3000,
2.925459,19.0600,-15.9585,-0.6748,2.0827,-5.0479,-8.9437,30.8625,13.2375,-21.3000,
2.944236,19.0600,-15.9585,-0.6748,2.0827,-5.0479,-8.9437,25.9875,12.0188,-23.4000,
2.962613,19.0600,-15.9585,-0.6748,2.0827,-5.0479,-8.9437,25.9875,12.0188,-23.4000,
2.983214,19.0600,-15.9585,-0.6748,6.3385,-11.6765,-5.9241,25.9875,12.0188,-23.4000,
3.003407,19.0600,-15.9585,-0.6748,6.3385,-11.6765,-5.9241,21.0563,5.8125,-27.9375,
3.004826,-25.1933,-2.7561,6.6686,6.3385,-11.6765,-5.9241,21.0563,5.8125,-27.9375,
3.024596,-25.1933,-2.7561,6.6686,6.3385,-11.6765,-5.9241,21.0563,5.8125,-27.9375,
3.044991,-25.1933,-2.7561,6.6686,3.6519,-0.5578,5.5482,21.0563,5.8125,-27.9375,
3.065920,-25.1933,-2.7561,6.6686,3.6519,-0.5578,5.5482,11.8688,3.0750,-29.9063,
3.068004,-9.5237,-0.4958,-0.8003,3.6519,-0.5578,5.5482,11.8688,3.0750,-29.9063,
3.085914,-9.5237,-0.4958,-0.8003,3.6519,-0.5578,5.5482,11.8688,3.0750,-29.9063,
3.105321,-9.5237,-0.4958,-0.8003,-0.0338,-3.1050,7.2564,11.8688,3.0750,-29.9063,
3.125630,-9.5237,-0.4958,-0.8003,-0.0338,-3.1050,7.2564,2.0813,2.3063,-30.5063,
3.126496,0.4700,-1.4501,4.2794,-0.0338,-3.1050,7.2564,2.0813,2.3063,-30.5063,
3.146391,0.4700,-1.4501,4.2794,-0.0338,-3.1050,7.2564,2.0813,2.3063,-30.5063,
3.166076,0.4700,-1.4501,4.2794,0.5736,-2.1192,3.2176,2.0813,2.3063,-30.5063,
3.187688,0.4700,-1.4501,4.2794,0.5736,-2.1192,3.2176,-7.2750,2.3438,-29.8875,
3.190319,-1.6452,2.5842,3.3110,0.5736,-2.1192,3.2176,-7.2750,2.3438,-29.8875,
3.207076,-1.6452,2.5842,3.3110,0.5736,-2.1192,3.2176,-7.2750,2.3438,-29.8875,
3.228991,-1.6452,2.5842,3.3110,0.0812,-7.1485,-0.1123,-7.2750,2.3438,-29.8875,
3.246524,-1.6452,2.5842,3.3110,0.0812,-7.1485,-0.1123,-17.3438,3.1500,-27.1875,
3.267191,-1.6452,2.5842,3.3110,0.0812,-7.1485,-0.1123,-17.3438,3.1500,-27.1875,
3.267681,2.9458,7.7599,-23.2245,0.0812,-7.1485,-0.1123,-17.3438,3.1500,-27.1875,
3.287530,2.9458,7.7599,-23.2245,0.0052,3.6055,0.3222,-17.3438,3.1500,-27.1875,
3.304434,2.9458,7.7599,-23.2245,0.0052,3.6055,0.3222,-26.9063,4.5000,-24.4125,
3.328175,2.9458,7.7599,-23.2245,0.0052,3.6055,0.3222,-26.9063,4.5000,-24.4125,
3.329416,-2.0181,0.0366,9.6553,0.0052,3.6055,0.3222,-26.9063,4.5000,-24.4125,
3.348223,-2.0181,0.0366,9.6553,-0.3618,1.7429,-1.5333,-26.9063,4.5000,-24.4125,
3.366493,-2.0181,0.0366,9.6553,-0.3618,1.7429,-1.5333,-34.5938,5.4188,-21.0750,
3.390716,-2.0181,0.0366,9.6553,-0.3618,1.7429,-1.5333,-34.5938,5.4188,-21.0750,
3.394175,-1.9672,-1.2315,5.8416,-0.3618,1.7429,-1.5333,-34.5938,5.4188,-21.0750,
3.410085,-1.9672,-1.2315,5.8416,0.3336,-6.9138,0.6892,-34.5938,5.4188,-21.0750,
3.424238,-1.9672,-1.2315,5.8416,0.3336,-6.9138,0.6892,-40.6125,6.6563,-15.0563,
3.451477,-1.9672,-1.2315,5.8416,0.3336,-6.9138,0.6892,-40.6125,6.6563,-15.0563,
3.470260,-1.9672,-1.2315,5.8416,0.2523,-0.0293,0.0957,-40.6125,6.6563,-15.0563,
3.471703,-1.2255,-0.5460,-10.8731,0.2523,-0.0293,0.0957,-40.6125,6.6563,-15.0563,
3.484385,-1.2255,-0.5460,-10.8731,0.2523,-0.0293,0.0957,-43.3500,9.6562,-13.3500,
3.514090,-1.2255,-0.5460,-10.8731,0.2523,-0.0293,0.0957,-43.3500,9.6562,-13.3500,
3.534535,-1.2255,-0.5460,-10.8731,0.0254,0.8831,0.0904,-43.3500,9.6562,-13.3500,
3.537056,-0.0883,-0.3630,0.4675,0.0254,0.8831,0.0904,-43.3500,9.6562,-13.3500,
3.548721,-0.0883,-0.3630,0.4675,0.0254,0.8831,0.0904,-45.2063,12.6000,-9.0375,
3.572554,-0.0883,-0.3630,0.4675,0.0254,0.8831,0.0904,-45.2063,12.6000,-9.0375,
3.595251,-0.0883,-0.3630,0.4675,-0.0161,0.0403,-0.0091,-45.2063,12.6000,-9.0375,
3.598275,0.4355,0.0977,-1.0137,-0.0161,0.0403,-0.0091,-45.2063,12.6000,-9.0375,
3.607282,0.4355,0.0977,-1.0137,-0.0161,0.0403,-0.0091,-46.2750,13.6125,-5.5125,
3.635627,0.4355,0.0977,-1.0137,-0.0161,0.0403,-0.0091,-46.2750,13.6125,-5.5125,
3.654509,0.4355,0.0977,-1.0137,0.0156,0.1802,0.0116,-46.2750,13.6125,-5.5125,
3.656216,0.3641,0.0710,-1.1078,0.0156,0.1802,0.0116,-46.2750,13.6125,-5.5125,
3.663979,0.3641,0.0710,-1.1078,0.0156,0.1802,0.0116,-47.1562,13.6313,-2.4750,
3.696556,0.3641,0.0710,-1.1078,0.0156,0.1802,0.0116,-47.1562,13.6313,-2.4750,
3.715693,0.3641,0.0710,-1.1078,0.0113,0.3186,0.0088,-47.1562,13.6313,-2.4750,
3.723892,0.3641,0.0710,-1.1078,0.0113,0.3186,0.0088,-47.4375,13.3125,-1.5375,
3.736077,0.3251,0.0134,-0.7201,0.0113,0.3186,0.0088,-47.4375,13.3125,-1.5375,
3.756344,0.3251,0.0134,-0.7201,0.0113,0.3186,0.0088,-47.4375,13.3125,-1.5375,
3.775835,0.3251,0.0134,-0.7201,-0.0119,0.4393,0.0503,-47.4375,13.3125,-1.5375,
3.786172,0.3251,0.0134,-0.7201,-0.0119,0.4393,0.0503,-47.8313,13.0313,-0.2438,
3.795709,0.5474,0.2278,0.3125,-0.0119,0.4393,0.0503,-47.8313,13.0313,-0.2438,
3.816739,0.5474,0.2278,0.3125,-0.0119,0.4393,0.0503,-47.8313,13.0313,-0.2438,
3.836443,0.5474,0.2278,0.3125,-0.0289,-1.1891,0.3310,-47.8313,13.0313,-0.2438,
3.844590,0.5474,0.2278,0.3125,-0.0289,-1.1891,0.3310,-48.0750,13.3500,1.8188,
3.855811,0.5431,-0.0640,-0.4211,-0.0289,-1.1891,0.3310,-48.0750,13.3500,1.8188,
3.876320,0.5431,-0.0640,-0.4211,-0.0289,-1.1891,0.3310,-48.0750,13.3500,1.8188,
3.896740,0.5431,-0.0640,-0.4211,-0.1282,-0.9441,0.1461,-48.0750,13.3500,1.8188,
3.904648,0.5431,-0.0640,-0.4211,-0.1282,-0.9441,0.1461,-47.9438,13.7625,2.2688,
3.938423,0.5431,-0.0640,-0.4211,-0.1282,-0.9441,0.1461,-47.9438,13.7625,2.2688,
3.941546,0.0731,0.0516,-1.0879,-0.1282,-0.9441,0.1461,-47.9438,13.7625,2.2688,
3.958587,0.0731,0.0516,-1.0879,0.0308,0.1518,0.1490,-47.9438,13.7625,2.2688,
3.964145,0.0731,0.0516,-1.0879,0.0308,0.1518,0.1490,-47.9625,13.9500,2.4000,
3.999750,0.0731,0.0516,-1.0879,0.0308,0.1518,0.1490,-47.9625,13.9500,2.4000,
4.001313,-0.2255,0.4057,-1.3998,0.0308,0.1518,0.1490,-47.9625,13.9500,2.4000,
