
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.737214,0.0159,0.0140,-0.0017,0.0081,0.0025,-0.0032,41.1188,22.7812,3.0375,
0.757664,0.0159,0.0140,-0.0017,0.0081,0.0025,-0.0032,41.1188,22.7812,3.0375,
0.771262,0.0159,0.0140,-0.0017,0.0081,0.0025,-0.0032,41.2688,22.9125,3.1125,
0.777816,-0.0131,-0.0029,-0.0139,0.0081,0.0025,-0.0032,41.2688,22.9125,3.1125,
0.799037,-0.0131,-0.0029,-0.0139,0.0043,-0.0017,-0.0013,41.2688,22.9125,3.1125,
0.818434,-0.0131,-0.0029,-0.0139,0.0043,-0.0017,-0.0013,41.2688,22.9125,3.1125,
0.830285,-0.0131,-0.0029,-0.0139,0.0043,-0.0017,-0.0013,41.6063,23.0625,3.0938,
0.838483,0.0022,0.0020,0.0003,0.0043,-0.0017,-0.0013,41.6063,23.0625,3.0938,
0.859373,0.0022,0.0020,0.0003,0.0039,0.0025,-0.0013,41.6063,23.0625,3.0938,
0.880046,0.0022,0.0020,0.0003,0.0039,0.0025,-0.0013,41.6063,23.0625,3.0938,
0.890770,0.0022,0.0020,0.0003,0.0039,0.0025,-0.0013,41.6813,23.1000,2.8688,
0.921069,0.0022,0.0020,0.0003,0.0071,-0.0024,-0.0138,41.6813,23.1000,2.8688,
0.921984,-0.0208,-0.0040,0.0056,0.0071,-0.0024,-0.0138,41.6813,23.1000,2.8688,
0.940484,-0.0208,-0.0040,0.0056,0.0071,-0.0024,-0.0138,41.6813,23.1000,2.8688,
0.951564,-0.0208,-0.0040,0.0056,0.0071,-0.0024,-0.0138,41.7750,23.1000,3.0188,
0.981522,-0.0208,-0.0040,0.0056,0.0047,-0.0020,-0.0194,41.7750,23.1000,3.0188,
0.982876,-0.0005,0.0094,-0.0256,0.0047,-0.0020,-0.0194,41.7750,23.1000,3.0188,
1.001839,-0.0005,0.0094,-0.0256,0.0047,-0.0020,-0.0194,41.7750,23.1000,3.0188,
1.010621,-0.0005,0.0094,-0.0256,0.0047,-0.0020,-0.0194,41.7563,23.2500,2.8875,
1.041435,-0.0155,-0.0094,0.0243,0.0047,-0.0020,-0.0194,41.7563,23.2500,2.8875,
1.043702,-0.0155,-0.0094,0.0243,-0.0060,0.0065,-0.0081,41.7563,23.2500,2.8875,
1.063256,-0.0155,-0.0094,0.0243,-0.0060,0.0065,-0.0081,41.7563,23.2500,2.8875,
1.072139,-0.0155,-0.0094,0.0243,-0.0060,0.0065,-0.0081,41.7375,23.2125,2.9438,
1.103878,-0.0155,-0.0094,0.0243,-0.0107,-0.0009,-0.0099,41.7375,23.2125,2.9438,
1.123605,-0.0155,-0.0094,0.0243,-0.0107,-0.0009,-0.0099,41.7375,23.2125,2.9438,
1.124817,-0.0037,-0.0085,0.0122,-0.0107,-0.0009,-0.0099,41.7375,23.2125,2.9438,
1.129883,-0.0037,-0.0085,0.0122,-0.0107,-0.0009,-0.0099,41.8125,23.1938,2.9625,
1.164056,-0.0037,-0.0085,0.0122,-0.0068,0.0125,0.0008,41.8125,23.1938,2.9625,
1.184443,-0.0037,-0.0085,0.0122,-0.0068,0.0125,0.0008,41.8125,23.1938,2.9625,
1.185661,0.0185,0.0195,-0.0073,-0.0068,0.0125,0.0008,41.8125,23.1938,2.9625,
1.189127,0.0185,0.0195,-0.0073,-0.0068,0.0125,0.0008,41.7375,23.2500,3.0563,
1.225738,0.0185,0.0195,-0.0073,-0.0071,0.0065,-0.0138,41.7375,23.2500,3.0563,
1.245691,-0.0333,-0.0040,0.0068,-0.0071,0.0065,-0.0138,41.7375,23.2500,3.0563,
1.247408,-0.0333,-0.0040,0.0068,-0.0071,0.0065,-0.0138,41.7375,23.2500,3.0563,
1.250537,-0.0333,-0.0040,0.0068,-0.0071,0.0065,-0.0138,41.6438,23.1750,3.2063,
1.285195,-0.0333,-0.0040,0.0068,-0.0049,-0.0039,-0.0145,41.6438,23.1750,3.2063,
1.305889,-0.0333,-0.0040,0.0068,-0.0049,-0.0039,-0.0145,41.6438,23.1750,3.2063,
1.306970,-0.0153,-0.0045,0.0020,-0.0049,-0.0039,-0.0145,41.6438,23.1750,3.2063,
1.309229,-0.0153,-0.0045,0.0020,-0.0049,-0.0039,-0.0145,41.3625,23.1375,3.1125,
1.345636,-0.0153,-0.0045,0.0020,-0.0007,0.0089,-0.0039,41.3625,23.1375,3.1125,
1.367181,-0.0153,-0.0045,0.0020,-0.0007,0.0089,-0.0039,41.3625,23.1375,3.1125,
1.370776,-0.0153,-0.0045,0.0020,-0.0007,0.0089,-0.0039,41.4000,23.1938,3.3750,
1.386930,0.0230,0.0161,-0.0031,-0.0007,0.0089,-0.0039,41.4000,23.1938,3.3750,
1.407361,0.0230,0.0161,-0.0031,-0.0021,0.0040,-0.0011,41.4000,23.1938,3.3750,
1.427593,0.0230,0.0161,-0.0031,-0.0021,0.0040,-0.0011,41.4000,23.1938,3.3750,
1.430337,0.0230,0.0161,-0.0031,-0.0021,0.0040,-0.0011,41.2500,23.1938,3.3563,
1.448542,0.0008,-0.0056,-0.0150,-0.0021,0.0040,-0.0011,41.2500,23.1938,3.3563,
1.469364,0.0008,-0.0056,-0.0150,-0.0064,0.0097,0.0132,41.2500,23.1938,3.3563,
1.491318,0.0008,-0.0056,-0.0150,-0.0064,0.0097,0.0132,41.2500,23.1938,3.3563,
1.493137,0.0008,-0.0056,-0.0150,-0.0064,0.0097,0.0132,41.1750,23.1188,3.3938,
1.510171,0.0257,0.0043,0.0044,-0.0064,0.0097,0.0132,41.1750,23.1188,3.3938,
1.531751,0.0257,0.0043,0.0044,0.0004,0.0065,0.0192,41.1750,23.1188,3.3938,
1.549952,0.0257,0.0043,0.0044,0.0004,0.0065,0.0192,41.1750,23.1188,3.3938,
1.551168,0.0257,0.0043,0.0044,0.0004,0.0065,0.0192,41.1375,23.2125,3.3000,
1.594200,0.0257,0.0043,0.0044,0.0160,-0.0092,0.0072,41.1375,23.2125,3.3000,
1.594848,0.0150,0.0088,-0.0241,0.0160,-0.0092,0.0072,41.1375,23.2125,3.3000,
1.612338,0.0150,0.0088,-0.0241,0.0160,-0.0092,0.0072,41.1375,23.2125,3.3000,
1.612984,0.0150,0.0088,-0.0241,0.0160,-0.0092,0.0072,40.9688,23.0250,3.3563,
1.652725,0.0150,0.0088,-0.0241,0.0217,-0.0092,0.0032,40.9688,23.0250,3.3563,
1.653913,-0.0132,-0.0031,-0.0453,0.0217,-0.0092,0.0032,40.9688,23.0250,3.3563,
1.671636,-0.0132,-0.0031,-0.0453,0.0217,-0.0092,0.0032,40.9500,22.9875,3.2438,
1.672832,-0.0132,-0.0031,-0.0453,0.0217,-0.0092,0.0032,40.9500,22.9875,3.2438,
1.713261,-0.0132,-0.0031,-0.0453,0.0111,-0.0063,0.0057,40.9500,22.9875,3.2438,
1.715434,0.0021,0.0031,-0.0019,0.0111,-0.0063,0.0057,40.9500,22.9875,3.2438,
1.733319,0.0021,0.0031,-0.0019,0.0111,-0.0063,0.0057,41.1375,23.1750,3.0750,
1.734395,0.0021,0.0031,-0.0019,0.0111,-0.0063,0.0057,41.1375,23.1750,3.0750,
1.774382,0.0021,0.0031,-0.0019,-0.0000,-0.0017,-0.0024,41.1375,23.1750,3.0750,
1.776682,0.0025,0.0090,0.0174,-0.0000,-0.0017,-0.0024,41.1375,23.1750,3.0750,
1.791772,0.0025,0.0090,0.0174,-0.0000,-0.0017,-0.0024,41.2500,23.2875,3.1875,
1.793027,0.0025,0.0090,0.0174,-0.0000,-0.0017,-0.0024,41.2500,23.2875,3.1875,
1.836004,0.0025,0.0090,0.0174,0.0064,0.0100,-0.0045,41.2500,23.2875,3.1875,
1.852178,0.0025,0.0090,0.0174,0.0064,0.0100,-0.0045,41.1750,23.1188,3.2438,
1.853857,0.0025,0.0090,0.0174,0.0064,0.0100,-0.0045,41.1750,23.1188,3.2438,
1.855279,-0.0114,0.0001,0.0119,0.0064,0.0100,-0.0045,41.1750,23.1188,3.2438,
1.895335,-0.0114,0.0001,0.0119,0.0266,0.0057,-0.0149,41.1750,23.1188,3.2438,
1.911668,-0.0114,0.0001,0.0119,0.0266,0.0057,-0.0149,41.1938,22.8938,3.3938,
1.915597,-0.0114,0.0001,0.0119,0.0266,0.0057,-0.0149,41.1938,22.8938,3.3938,
1.916846,-0.0083,-0.0402,-0.0536,0.0266,0.0057,-0.0149,41.1938,22.8938,3.3938,
1.957242,-0.0083,-0.0402,-0.0536,0.0206,-0.0095,-0.0109,41.1938,22.8938,3.3938,
1.971660,-0.0083,-0.0402,-0.0536,0.0206,-0.0095,-0.0109,41.2500,22.9688,3.4875,
1.978052,-0.0083,-0.0402,-0.0536,0.0206,-0.0095,-0.0109,41.2500,22.9688,3.4875,
1.979663,-0.0168,0.0193,0.0014,0.0206,-0.0095,-0.0109,41.2500,22.9688,3.4875,
2.019469,-0.0168,0.0193,0.0014,-0.0075,0.0100,0.0117,41.2500,22.9688,3.4875,
2.033644,-0.0168,0.0193,0.0014,-0.0075,0.0100,0.0117,41.3625,22.9875,3.5813,
2.036367,-0.0168,0.0193,0.0014,-0.0075,0.0100,0.0117,41.3625,22.9875,3.5813,
2.037672,0.0333,0.0257,0.0427,-0.0075,0.0100,0.0117,41.3625,22.9875,3.5813,
2.078118,0.0333,0.0257,0.0427,0.0113,0.0161,0.0096,41.3625,22.9875,3.5813,
2.093193,0.0333,0.0257,0.0427,0.0113,0.0161,0.0096,41.5125,23.1188,3.6375,
2.097702,0.0333,0.0257,0.0427,0.0113,0.0161,0.0096,41.5125,23.1188,3.6375,
2.120376,0.0415,0.0541,0.0615,0.0113,0.0161,0.0096,41.5125,23.1188,3.6375,
2.139177,0.0415,0.0541,0.0615,0.0461,-0.0284,-0.0067,41.5125,23.1188,3.6375,
2.152364,0.0415,0.0541,0.0615,0.0461,-0.0284,-0.0067,41.4563,23.2125,3.8063,
2.160371,0.0415,0.0541,0.0615,0.0461,-0.0284,-0.0067,41.4563,23.2125,3.8063,
2.179884,-0.0625,-0.1143,-0.1693,0.0461,-0.0284,-0.0067,41.4563,23.2125,3.8063,
2.201606,-0.0625,-0.1143,-0.1693,0.0642,-0.0755,-0.0064,41.4563,23.2125,3.8063,
2.212779,-0.0625,-0.1143,-0.1693,0.0642,-0.0755,-0.0064,41.2500,23.0813,3.8438,
2.222065,-0.0625,-0.1143,-0.1693,0.0642,-0.0755,-0.0064,41.2500,23.0813,3.8438,
2.240206,-0.0181,-0.1614,-0.1243,0.0642,-0.0755,-0.0064,41.2500,23.0813,3.8438,
2.260695,-0.0181,-0.1614,-0.1243,0.0309,-0.0248,-0.0077,41.2500,23.0813,3.8438,
2.271305,-0.0181,-0.1614,-0.1243,0.0309,-0.0248,-0.0077,41.1750,22.9688,3.7125,
2.280822,-0.0181,-0.1614,-0.1243,0.0309,-0.0248,-0.0077,41.1750,22.9688,3.7125,
2.321867,-0.0181,-0.1614,-0.1243,0.0429,0.0451,0.0115,41.1750,22.9688,3.7125,
2.323788,-0.0004,0.1185,0.0694,0.0429,0.0451,0.0115,41.1750,22.9688,3.7125,
2.331087,-0.0004,0.1185,0.0694,0.0429,0.0451,0.0115,41.2688,22.9875,3.6375,
2.341399,-0.0004,0.1185,0.0694,0.0429,0.0451,0.0115,41.2688,22.9875,3.6375,
2.383588,-0.0149,0.1798,0.0673,0.0429,0.0451,0.0115,41.2688,22.9875,3.6375,
2.385852,-0.0149,0.1798,0.0673,0.1445,0.1016,-0.0156,41.2688,22.9875,3.6375,
2.392858,-0.0149,0.1798,0.0673,0.1445,0.1016,-0.0156,41.3250,23.1562,3.4688,
2.404242,-0.0149,0.1798,0.0673,0.1445,0.1016,-0.0156,41.3250,23.1562,3.4688,
2.443156,-0.0149,0.1798,0.0673,0.6322,0.1840,-0.3085,41.3250,23.1562,3.4688,
2.444592,0.0327,0.1613,-0.0529,0.6322,0.1840,-0.3085,41.3250,23.1562,3.4688,
2.450560,0.0327,0.1613,-0.0529,0.6322,0.1840,-0.3085,41.1750,23.1938,3.3938,
2.465411,0.0327,0.1613,-0.0529,0.6322,0.1840,-0.3085,41.1750,23.1938,3.3938,
2.506429,0.0327,0.1613,-0.0529,0.5229,-0.0965,-0.4053,41.1750,23.1938,3.3938,
2.508683,-0.5061,-0.4575,-0.8792,0.5229,-0.0965,-0.4053,41.1750,23.1938,3.3938,
2.509842,-0.5061,-0.4575,-0.8792,0.5229,-0.0965,-0.4053,40.8938,23.5125,3.2625,
2.524920,-0.5061,-0.4575,-0.8792,0.5229,-0.0965,-0.4053,40.8938,23.5125,3.2625,
2.566334,-0.5061,-0.4575,-0.8792,0.5649,0.0310,-0.2502,40.8938,23.5125,3.2625,
2.570969,-0.5061,-0.4575,-0.8792,0.5649,0.0310,-0.2502,40.6500,23.7563,2.9250,
2.585260,-0.5061,-0.4575,-0.8792,0.5649,0.0310,-0.2502,40.6500,23.7563,2.9250,
2.586877,-0.1466,0.0936,-0.3915,0.5649,0.0310,-0.2502,40.6500,23.7563,2.9250,
2.624453,-0.1466,0.0936,-0.3915,0.5393,0.1112,-0.2659,40.6500,23.7563,2.9250,
2.630928,-0.1466,0.0936,-0.3915,0.5393,0.1112,-0.2659,40.4062,24.2063,2.5312,
2.646785,-0.1466,0.0936,-0.3915,0.5393,0.1112,-0.2659,40.4062,24.2063,2.5312,
2.647928,-0.0647,-0.1853,-0.1897,0.5393,0.1112,-0.2659,40.4062,24.2063,2.5312,
2.685903,-0.0647,-0.1853,-0.1897,0.4852,0.1123,-0.1423,40.4062,24.2063,2.5312,
2.689366,-0.0647,-0.1853,-0.1897,0.4852,0.1123,-0.1423,40.1625,24.8063,2.1562,
2.707281,-0.0647,-0.1853,-0.1897,0.4852,0.1123,-0.1423,40.1625,24.8063,2.1562,
2.708857,0.1750,0.2255,0.0564,0.4852,0.1123,-0.1423,40.1625,24.8063,2.1562,
2.748998,0.1750,0.2255,0.0564,0.4601,-0.0380,-0.1270,40.1625,24.8063,2.1562,
2.751432,0.1750,0.2255,0.0564,0.4601,-0.0380,-0.1270,39.9938,25.4438,1.7813,
2.770454,0.1750,0.2255,0.0564,0.4601,-0.0380,-0.1270,39.9938,25.4438,1.7813,
2.791932,-0.1123,0.0422,-0.0788,0.4601,-0.0380,-0.1270,39.9938,25.4438,1.7813,
2.810597,-0.1123,0.0422,-0.0788,0.4895,-0.0798,-0.0929,39.9938,25.4438,1.7813,
2.812799,-0.1123,0.0422,-0.0788,0.4895,-0.0798,-0.0929,39.6750,26.1750,1.3125,
2.829140,-0.1123,0.0422,-0.0788,0.4895,-0.0798,-0.0929,39.6750,26.1750,1.3125,
2.849311,-0.1784,-0.1028,0.0233,0.4895,-0.0798,-0.0929,39.6750,26.1750,1.3125,
2.870605,-0.1784,-0.1028,0.0233,0.5783,-0.0188,-0.1260,39.6750,26.1750,1.3125,
2.872403,-0.1784,-0.1028,0.0233,0.5783,-0.0188,-0.1260,39.2625,26.9250,0.6750,
2.891163,-0.1784,-0.1028,0.0233,0.5783,-0.0188,-0.1260,39.2625,26.9250,0.6750,
2.910577,-0.0586,-0.0951,-0.2510,0.5783,-0.0188,-0.1260,39.2625,26.9250,0.6750,
2.932156,-0.0586,-0.0951,-0.2510,0.7724,-0.1901,-0.2201,39.2625,26.9250,0.6750,
2.934349,-0.0586,-0.0951,-0.2510,0.7724,-0.1901,-0.2201,39.0188,27.6563,-0.1313,
2.952812,-0.0586,-0.0951,-0.2510,0.7724,-0.1901,-0.2201,39.0188,27.6563,-0.1313,
2.973176,-0.7874,-0.9376,-0.0235,0.7724,-0.1901,-0.2201,39.0188,27.6563,-0.1313,
2.991548,-0.7874,-0.9376,-0.0235,0.7724,-0.1901,-0.2201,38.7375,28.2000,-1.1625,
2.992700,-0.7874,-0.9376,-0.0235,1.0171,0.1712,-0.4483,38.7375,28.2000,-1.1625,
3.012188,-0.7874,-0.9376,-0.0235,1.0171,0.1712,-0.4483,38.7375,28.2000,-1.1625,
3.053521,-0.7874,-0.9376,-0.0235,1.2169,0.7485,-0.4852,38.7375,28.2000,-1.1625,
3.056677,-0.7874,-0.9376,-0.0235,1.2169,0.7485,-0.4852,38.3813,28.8563,-1.9688,
3.058218,0.8851,-0.2061,-1.8625,1.2169,0.7485,-0.4852,38.3813,28.8563,-1.9688,
3.073160,0.8851,-0.2061,-1.8625,1.2169,0.7485,-0.4852,38.3813,28.8563,-1.9688,
3.112285,0.8851,-0.2061,-1.8625,1.2169,0.7485,-0.4852,37.9875,29.3438,-2.6813,
3.114510,-0.3313,-0.2629,-0.2640,1.2169,0.7485,-0.4852,37.9875,29.3438,-2.6813,
3.116123,-0.3313,-0.2629,-0.2640,1.8374,0.5113,-0.7277,37.9875,29.3438,-2.6813,
3.133522,-0.3313,-0.2629,-0.2640,1.8374,0.5113,-0.7277,37.9875,29.3438,-2.6813,
3.174345,-0.3313,-0.2629,-0.2640,1.8374,0.5113,-0.7277,37.1625,29.8875,-3.8625,
3.176818,-0.3313,-0.2629,-0.2640,2.7761,0.6697,-1.2404,37.1625,29.8875,-3.8625,
3.178258,-0.7386,-2.1146,-1.7824,2.7761,0.6697,-1.2404,37.1625,29.8875,-3.8625,
3.194861,-0.7386,-2.1146,-1.7824,2.7761,0.6697,-1.2404,37.1625,29.8875,-3.8625,
3.232562,-0.7386,-2.1146,-1.7824,2.7761,0.6697,-1.2404,36.2250,30.7500,-5.6063,
3.235105,-0.7386,-2.1146,-1.7824,3.5372,0.2748,-1.2804,36.2250,30.7500,-5.6063,
3.256200,-0.7386,-2.1146,-1.7824,3.5372,0.2748,-1.2804,36.2250,30.7500,-5.6063,
3.258005,-0.9955,-5.6885,-2.9411,3.5372,0.2748,-1.2804,36.2250,30.7500,-5.6063,
3.290975,-0.9955,-5.6885,-2.9411,3.5372,0.2748,-1.2804,35.0438,31.3875,-7.7813,
3.295766,-0.9955,-5.6885,-2.9411,3.5003,0.1214,-0.9851,35.0438,31.3875,-7.7813,
3.316227,-1.7296,-1.4699,-5.1965,3.5003,0.1214,-0.9851,35.0438,31.3875,-7.7813,
3.317630,-1.7296,-1.4699,-5.1965,3.5003,0.1214,-0.9851,35.0438,31.3875,-7.7813,
3.352059,-1.7296,-1.4699,-5.1965,3.5003,0.1214,-0.9851,33.4688,31.7438,-10.7438,
3.356499,-1.7296,-1.4699,-5.1965,3.7463,0.0874,-0.6073,33.4688,31.7438,-10.7438,
3.379300,-1.7296,-1.4699,-5.1965,3.7463,0.0874,-0.6073,33.4688,31.7438,-10.7438,
3.380884,-0.2399,-0.5127,-3.3262,3.7463,0.0874,-0.6073,33.4688,31.7438,-10.7438,
3.414557,-0.2399,-0.5127,-3.3262,3.7463,0.0874,-0.6073,31.8563,31.4813,-13.4063,
3.419370,-0.2399,-0.5127,-3.3262,3.2909,1.7129,-0.7452,31.8563,31.4813,-13.4063,
3.438881,-0.2399,-0.5127,-3.3262,3.2909,1.7129,-0.7452,31.8563,31.4813,-13.4063,
3.440333,1.7439,1.2521,-2.5625,3.2909,1.7129,-0.7452,31.8563,31.4813,-13.4063,
3.474584,1.7439,1.2521,-2.5625,3.2909,1.7129,-0.7452,29.9250,31.3688,-16.1813,
3.479905,1.7439,1.2521,-2.5625,-0.6575,-3.0544,-3.5176,29.9250,31.3688,-16.1813,
3.499177,1.7439,1.2521,-2.5625,-0.6575,-3.0544,-3.5176,29.9250,31.3688,-16.1813,
3.521164,3.5540,17.3169,9.9086,-0.6575,-3.0544,-3.5176,29.9250,31.3688,-16.1813,
3.532088,3.5540,17.3169,9.9086,-0.6575,-3.0544,-3.5176,27.3188,31.9125,-19.3125,
3.540408,3.5540,17.3169,9.9086,-0.2858,2.4528,-0.5151,27.3188,31.9125,-19.3125,
3.561383,3.5540,17.3169,9.9086,-0.2858,2.4528,-0.5151,27.3188,31.9125,-19.3125,
3.579991,1.7639,-2.8440,-5.5502,-0.2858,2.4528,-0.5151,27.3188,31.9125,-19.3125,
3.590517,1.7639,-2.8440,-5.5502,-0.2858,2.4528,-0.5151,25.7438,32.1375,-21.8813,
3.600678,1.7639,-2.8440,-5.5502,-0.4470,1.9763,1.9171,25.7438,32.1375,-21.8813,
3.620654,1.7639,-2.8440,-5.5502,-0.4470,1.9763,1.9171,25.7438,32.1375,-21.8813,
3.641683,-8.3862,-2.0034,-3.6401,-0.4470,1.9763,1.9171,25.7438,32.1375,-21.8813,
3.652756,-8.3862,-2.0034,-3.6401,-0.4470,1.9763,1.9171,24.6750,32.3250,-23.5500,
3.659907,-8.3862,-2.0034,-3.6401,-0.9454,-1.2332,0.0806,24.6750,32.3250,-23.5500,
3.683305,-8.3862,-2.0034,-3.6401,-0.9454,-1.2332,0.0806,24.6750,32.3250,-23.5500,
3.713134,-8.3862,-2.0034,-3.6401,-0.9454,-1.2332,0.0806,23.6625,32.1562,-24.7313,
3.723214,-8.3862,-2.0034,-3.6401,0.2246,-0.0031,0.8233,23.6625,32.1562,-24.7313,
3.724322,-6.7722,0.6604,-3.4437,0.2246,-0.0031,0.8233,23.6625,32.1562,-24.7313,
3.742123,-6.7722,0.6604,-3.4437,0.2246,-0.0031,0.8233,23.6625,32.1562,-24.7313,
3.774849,-6.7722,0.6604,-3.4437,0.2246,-0.0031,0.8233,23.1750,31.8000,-25.6313,
3.784439,-6.7722,0.6604,-3.4437,1.4484,0.9358,0.2131,23.1750,31.8000,-25.6313,
3.786115,3.4727,0.2011,6.0900,1.4484,0.9358,0.2131,23.1750,31.8000,-25.6313,
3.806187,3.4727,0.2011,6.0900,1.4484,0.9358,0.2131,23.1750,31.8000,-25.6313,
3.833482,3.4727,0.2011,6.0900,1.4484,0.9358,0.2131,23.1938,31.1063,-25.6875,
3.844171,6.9141,-3.3935,12.0459,1.4484,0.9358,0.2131,23.1938,31.1063,-25.6875,
3.845693,6.9141,-3.3935,12.0459,2.4541,-0.2913,0.3657,23.1938,31.1063,-25.6875,
3.865626,6.9141,-3.3935,12.0459,2.4541,-0.2913,0.3657,23.1938,31.1063,-25.6875,
3.892549,6.9141,-3.3935,12.0459,2.4541,-0.2913,0.3657,23.1375,30.3375,-25.8188,
3.904450,6.9141,-3.3935,12.0459,1.2450,-1.6813,-0.5293,23.1375,30.3375,-25.8188,
3.906396,-1.8208,-3.9568,-1.6411,1.2450,-1.6813,-0.5293,23.1375,30.3375,-25.8188,
3.926206,-1.8208,-3.9568,-1.6411,1.2450,-1.6813,-0.5293,23.1375,30.3375,-25.8188,
3.951157,-1.8208,-3.9568,-1.6411,1.2450,-1.6813,-0.5293,23.3813,29.3438,-26.0625,
3.965240,-1.8208,-3.9568,-1.6411,0.2804,1.7119,0.3047,23.3813,29.3438,-26.0625,
3.987580,-1.8208,-3.9568,-1.6411,0.2804,1.7119,0.3047,23.3813,29.3438,-26.0625,
3.990380,-1.0503,-2.5631,-5.9443,0.2804,1.7119,0.3047,23.3813,29.3438,-26.0625,
4.011564,-1.0503,-2.5631,-5.9443,0.2804,1.7119,0.3047,24.6938,27.7125,-25.8938,
4.027492,-1.0503,-2.5631,-5.9443,-1.0274,-0.4844,0.1886,24.6938,27.7125,-25.8938,
4.046916,-1.0503,-2.5631,-5.9443,-1.0274,-0.4844,0.1886,24.6938,27.7125,-25.8938,
