
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.987579,0.0184,-0.0083,-0.0050,-0.0053,-0.0003,0.0186,-15.8625,16.6500,-44.3625,
1.006283,0.0184,-0.0083,-0.0050,-0.0053,-0.0003,0.0186,-15.8625,16.6500,-44.3625,
1.007425,0.0184,-0.0083,-0.0050,-0.0053,-0.0003,0.0186,-15.9188,16.5563,-44.1750,
1.046531,0.0184,-0.0083,-0.0050,-0.0092,-0.0013,0.0214,-15.9188,16.5563,-44.1750,
1.048715,0.0204,0.0006,0.0069,-0.0092,-0.0013,0.0214,-15.9188,16.5563,-44.1750,
1.066831,0.0204,0.0006,0.0069,-0.0092,-0.0013,0.0214,-15.8063,16.5750,-44.1562,
1.068236,0.0204,0.0006,0.0069,-0.0092,-0.0013,0.0214,-15.8063,16.5750,-44.1562,
1.106134,0.0204,0.0006,0.0069,-0.0089,-0.0011,0.0244,-15.8063,16.5750,-44.1562,
1.127451,0.0204,0.0006,0.0069,-0.0089,-0.0011,0.0244,-15.8063,16.5750,-44.1562,
1.128215,0.0254,-0.0035,0.0072,-0.0089,-0.0011,0.0244,-15.8063,16.5750,-44.1562,
1.128749,0.0254,-0.0035,0.0072,-0.0089,-0.0011,0.0244,-15.7313,16.6125,-44.2313,
1.167382,0.0254,-0.0035,0.0072,-0.0132,-0.0060,0.0240,-15.7313,16.6125,-44.2313,
1.186095,0.0254,-0.0035,0.0072,-0.0132,-0.0060,0.0240,-15.6938,16.7625,-44.2500,
1.186928,0.0254,-0.0035,0.0072,-0.0132,-0.0060,0.0240,-15.6938,16.7625,-44.2500,
1.187402,0.0055,0.0044,0.0032,-0.0132,-0.0060,0.0240,-15.6938,16.7625,-44.2500,
1.229193,0.0055,0.0044,0.0032,-0.0153,-0.0045,0.0261,-15.6938,16.7625,-44.2500,
1.246110,0.0055,0.0044,0.0032,-0.0153,-0.0045,0.0261,-15.7125,16.9125,-44.4375,
1.248387,0.0055,0.0044,0.0032,-0.0153,-0.0045,0.0261,-15.7125,16.9125,-44.4375,
1.249586,0.0096,0.0055,0.0115,-0.0153,-0.0045,0.0261,-15.7125,16.9125,-44.4375,
1.289738,0.0096,0.0055,0.0115,-0.0192,-0.0096,0.0254,-15.7125,16.9125,-44.4375,
1.306413,0.0096,0.0055,0.0115,-0.0192,-0.0096,0.0254,-15.7313,17.0063,-44.5312,
1.309600,0.0096,0.0055,0.0115,-0.0192,-0.0096,0.0254,-15.7313,17.0063,-44.5312,
1.310980,0.0147,-0.0026,0.0014,-0.0192,-0.0096,0.0254,-15.7313,17.0063,-44.5312,
1.351012,0.0147,-0.0026,0.0014,-0.0302,-0.0045,0.0244,-15.7313,17.0063,-44.5312,
1.366331,0.0147,-0.0026,0.0014,-0.0302,-0.0045,0.0244,-15.7500,17.1562,-44.5312,
1.371089,0.0147,-0.0026,0.0014,-0.0302,-0.0045,0.0244,-15.7500,17.1562,-44.5312,
1.390751,0.0407,-0.0026,0.0161,-0.0302,-0.0045,0.0244,-15.7500,17.1562,-44.5312,
1.411567,0.0407,-0.0026,0.0161,-0.0330,-0.0007,0.0244,-15.7500,17.1562,-44.5312,
1.426652,0.0407,-0.0026,0.0161,-0.0330,-0.0007,0.0244,-15.8250,17.2500,-44.5500,
1.430444,0.0407,-0.0026,0.0161,-0.0330,-0.0007,0.0244,-15.8250,17.2500,-44.5500,
1.452803,-0.0016,-0.0065,0.0015,-0.0330,-0.0007,0.0244,-15.8250,17.2500,-44.5500,
1.471559,-0.0016,-0.0065,0.0015,-0.0447,-0.0156,0.0300,-15.8250,17.2500,-44.5500,
1.486522,-0.0016,-0.0065,0.0015,-0.0447,-0.0156,0.0300,-15.8250,17.4563,-44.5312,
1.492545,-0.0016,-0.0065,0.0015,-0.0447,-0.0156,0.0300,-15.8250,17.4563,-44.5312,
1.512496,0.0193,0.0003,0.0326,-0.0447,-0.0156,0.0300,-15.8250,17.4563,-44.5312,
1.533726,0.0193,0.0003,0.0326,-0.0526,-0.0194,0.0417,-15.8250,17.4563,-44.5312,
1.546713,0.0193,0.0003,0.0326,-0.0526,-0.0194,0.0417,-15.7875,17.4938,-44.4188,
1.553372,0.0193,0.0003,0.0326,-0.0526,-0.0194,0.0417,-15.7875,17.4938,-44.4188,
1.573677,0.0348,-0.0007,0.0233,-0.0526,-0.0194,0.0417,-15.7875,17.4938,-44.4188,
1.594570,0.0348,-0.0007,0.0233,-0.0505,-0.0280,0.0542,-15.7875,17.4938,-44.4188,
1.606149,0.0348,-0.0007,0.0233,-0.0505,-0.0280,0.0542,-15.9563,17.6625,-44.3063,
1.614160,0.0348,-0.0007,0.0233,-0.0505,-0.0280,0.0542,-15.9563,17.6625,-44.3063,
1.658536,0.0348,-0.0007,0.0233,-0.0752,-0.0610,0.0651,-15.9563,17.6625,-44.3063,
1.660677,0.0113,0.0036,-0.0133,-0.0752,-0.0610,0.0651,-15.9563,17.6625,-44.3063,
1.665068,0.0113,0.0036,-0.0133,-0.0752,-0.0610,0.0651,-15.9938,17.7563,-44.1750,
1.675504,0.0113,0.0036,-0.0133,-0.0752,-0.0610,0.0651,-15.9938,17.7563,-44.1750,
1.718145,-0.0160,0.0459,0.0501,-0.0752,-0.0610,0.0651,-15.9938,17.7563,-44.1750,
1.721391,-0.0160,0.0459,0.0501,-0.0993,-0.0752,0.0945,-15.9938,17.7563,-44.1750,
1.726870,-0.0160,0.0459,0.0501,-0.0993,-0.0752,0.0945,-15.9000,17.9438,-43.8563,
1.735945,-0.0160,0.0459,0.0501,-0.0993,-0.0752,0.0945,-15.9000,17.9438,-43.8563,
1.779059,0.1623,-0.0264,0.0619,-0.0993,-0.0752,0.0945,-15.9000,17.9438,-43.8563,
1.781629,0.1623,-0.0264,0.0619,-0.1189,-0.0716,0.1233,-15.9000,17.9438,-43.8563,
1.786316,0.1623,-0.0264,0.0619,-0.1189,-0.0716,0.1233,-15.8438,18.1875,-43.7625,
1.796675,0.1623,-0.0264,0.0619,-0.1189,-0.0716,0.1233,-15.8438,18.1875,-43.7625,
1.839759,0.1623,-0.0264,0.0619,-0.1374,-0.0744,0.1599,-15.8438,18.1875,-43.7625,
1.848502,0.1623,-0.0264,0.0619,-0.1374,-0.0744,0.1599,-15.8063,18.6562,-43.5000,
1.860553,0.1623,-0.0264,0.0619,-0.1374,-0.0744,0.1599,-15.8063,18.6562,-43.5000,
1.861752,0.0736,0.0045,0.0461,-0.1374,-0.0744,0.1599,-15.8063,18.6562,-43.5000,
1.902470,0.0736,0.0045,0.0461,-0.1924,-0.0870,0.1561,-15.8063,18.6562,-43.5000,
1.908740,0.0736,0.0045,0.0461,-0.1924,-0.0870,0.1561,-15.8438,18.9938,-43.3500,
1.919211,0.0736,0.0045,0.0461,-0.1924,-0.0870,0.1561,-15.8438,18.9938,-43.3500,
1.919994,0.2117,-0.0293,0.0614,-0.1924,-0.0870,0.1561,-15.8438,18.9938,-43.3500,
1.961901,0.2117,-0.0293,0.0614,-0.2854,-0.0957,0.1113,-15.8438,18.9938,-43.3500,
1.966393,0.2117,-0.0293,0.0614,-0.2854,-0.0957,0.1113,-15.7125,19.5000,-43.1625,
1.982220,0.2117,-0.0293,0.0614,-0.2854,-0.0957,0.1113,-15.7125,19.5000,-43.1625,
1.983327,-0.0356,0.0175,0.1599,-0.2854,-0.0957,0.1113,-15.7125,19.5000,-43.1625,
2.021523,-0.0356,0.0175,0.1599,-0.2557,-0.0912,0.1105,-15.7125,19.5000,-43.1625,
2.026270,-0.0356,0.0175,0.1599,-0.2557,-0.0912,0.1105,-15.9000,20.1188,-42.9375,
2.040801,-0.0656,-0.0024,0.1115,-0.2557,-0.0912,0.1105,-15.9000,20.1188,-42.9375,
2.042267,-0.0656,-0.0024,0.1115,-0.2557,-0.0912,0.1105,-15.9000,20.1188,-42.9375,
2.083617,-0.0656,-0.0024,0.1115,-0.1800,-0.0859,0.0672,-15.9000,20.1188,-42.9375,
2.086791,-0.0656,-0.0024,0.1115,-0.1800,-0.0859,0.0672,-15.7125,20.7563,-42.6750,
2.102235,-0.0656,-0.0024,0.1115,-0.1800,-0.0859,0.0672,-15.7125,20.7563,-42.6750,
2.122158,-0.1021,-0.0475,-0.0707,-0.1800,-0.0859,0.0672,-15.7125,20.7563,-42.6750,
2.142757,-0.1021,-0.0475,-0.0707,-0.1413,-0.0479,0.0023,-15.7125,20.7563,-42.6750,
2.147641,-0.1021,-0.0475,-0.0707,-0.1413,-0.0479,0.0023,-15.8438,21.3188,-42.4875,
2.164188,-0.1021,-0.0475,-0.0707,-0.1413,-0.0479,0.0023,-15.8438,21.3188,-42.4875,
2.182549,-0.0831,-0.0276,-0.1101,-0.1413,-0.0479,0.0023,-15.8438,21.3188,-42.4875,
2.203380,-0.0831,-0.0276,-0.1101,-0.1232,-0.0471,-0.0662,-15.8438,21.3188,-42.4875,
2.205335,-0.0831,-0.0276,-0.1101,-0.1232,-0.0471,-0.0662,-15.9000,21.8813,-42.1875,
2.224871,-0.0831,-0.0276,-0.1101,-0.1232,-0.0471,-0.0662,-15.9000,21.8813,-42.1875,
2.244378,-0.1145,-0.0080,-0.0893,-0.1232,-0.0471,-0.0662,-15.9000,21.8813,-42.1875,
2.263615,-0.1145,-0.0080,-0.0893,-0.0558,-0.0035,-0.0638,-15.9000,21.8813,-42.1875,
2.266316,-0.1145,-0.0080,-0.0893,-0.0558,-0.0035,-0.0638,-15.9938,22.5000,-42.0188,
2.284154,-0.1145,-0.0080,-0.0893,-0.0558,-0.0035,-0.0638,-15.9938,22.5000,-42.0188,
2.325961,-0.1145,-0.0080,-0.0893,0.0170,0.0093,-0.0457,-15.9938,22.5000,-42.0188,
2.328508,0.0015,-0.0119,-0.1369,0.0170,0.0093,-0.0457,-15.9938,22.5000,-42.0188,
2.329715,0.0015,-0.0119,-0.1369,0.0170,0.0093,-0.0457,-16.0312,22.8188,-41.7000,
2.346598,0.0015,-0.0119,-0.1369,0.0170,0.0093,-0.0457,-16.0312,22.8188,-41.7000,
2.387271,0.0015,-0.0119,-0.1369,0.0230,-0.0077,-0.0421,-16.0312,22.8188,-41.7000,
2.388748,-0.0000,-0.0126,-0.1542,0.0230,-0.0077,-0.0421,-16.0312,22.8188,-41.7000,
2.390293,-0.0000,-0.0126,-0.1542,0.0230,-0.0077,-0.0421,-15.9375,23.1750,-41.4375,
2.406963,-0.0000,-0.0126,-0.1542,0.0230,-0.0077,-0.0421,-15.9375,23.1750,-41.4375,
2.447403,-0.0000,-0.0126,-0.1542,0.0543,0.0200,-0.0762,-15.9375,23.1750,-41.4375,
2.449841,0.0240,-0.0120,-0.0721,0.0543,0.0200,-0.0762,-15.9375,23.1750,-41.4375,
2.451789,0.0240,-0.0120,-0.0721,0.0543,0.0200,-0.0762,-16.1250,23.1750,-41.2125,
2.466998,0.0240,-0.0120,-0.0721,0.0543,0.0200,-0.0762,-16.1250,23.1750,-41.2125,
2.507075,0.0240,-0.0120,-0.0721,0.0543,0.0200,-0.0762,-15.9938,23.2500,-41.1000,
2.508646,0.0240,-0.0120,-0.0721,0.0827,0.0441,-0.1064,-15.9938,23.2500,-41.1000,
2.510132,-0.2070,-0.0031,-0.1670,0.0827,0.0441,-0.1064,-15.9938,23.2500,-41.1000,
2.528369,-0.2070,-0.0031,-0.1670,0.0827,0.0441,-0.1064,-15.9938,23.2500,-41.1000,
2.566797,-0.2070,-0.0031,-0.1670,0.0827,0.0441,-0.1064,-16.1813,23.1562,-41.0063,
2.569857,-0.2070,-0.0031,-0.1670,0.0558,0.0458,-0.0985,-16.1813,23.1562,-41.0063,
2.590826,-0.2070,-0.0031,-0.1670,0.0558,0.0458,-0.0985,-16.1813,23.1562,-41.0063,
2.592745,-0.0230,0.0355,-0.0726,0.0558,0.0458,-0.0985,-16.1813,23.1562,-41.0063,
2.627479,-0.0230,0.0355,-0.0726,0.0558,0.0458,-0.0985,-16.2750,22.9500,-40.9875,
2.630205,-0.0230,0.0355,-0.0726,0.0270,0.0473,-0.1045,-16.2750,22.9500,-40.9875,
2.652050,-0.0230,0.0355,-0.0726,0.0270,0.0473,-0.1045,-16.2750,22.9500,-40.9875,
2.654493,-0.0471,0.0285,-0.0098,0.0270,0.0473,-0.1045,-16.2750,22.9500,-40.9875,
2.686609,-0.0471,0.0285,-0.0098,0.0270,0.0473,-0.1045,-16.5000,22.7438,-41.1375,
2.691855,-0.0471,0.0285,-0.0098,-0.0028,0.0664,-0.1162,-16.5000,22.7438,-41.1375,
2.710678,-0.0471,0.0285,-0.0098,-0.0028,0.0664,-0.1162,-16.5000,22.7438,-41.1375,
2.712445,-0.0807,0.0302,-0.0105,-0.0028,0.0664,-0.1162,-16.5000,22.7438,-41.1375,
2.747586,-0.0807,0.0302,-0.0105,-0.0028,0.0664,-0.1162,-16.4625,22.4813,-41.1000,
2.750707,-0.0807,0.0302,-0.0105,-0.0415,0.0423,-0.1265,-16.4625,22.4813,-41.1000,
2.772492,-0.0807,0.0302,-0.0105,-0.0415,0.0423,-0.1265,-16.4625,22.4813,-41.1000,
2.792249,-0.0581,0.0194,0.0406,-0.0415,0.0423,-0.1265,-16.4625,22.4813,-41.1000,
2.807864,-0.0581,0.0194,0.0406,-0.0415,0.0423,-0.1265,-16.4625,22.3500,-41.1000,
2.812001,-0.0581,0.0194,0.0406,-0.0707,0.0381,-0.1461,-16.4625,22.3500,-41.1000,
2.835286,-0.0581,0.0194,0.0406,-0.0707,0.0381,-0.1461,-16.4625,22.3500,-41.1000,
2.853108,-0.1194,0.0186,0.0607,-0.0707,0.0381,-0.1461,-16.4625,22.3500,-41.1000,
2.866745,-0.1194,0.0186,0.0607,-0.0707,0.0381,-0.1461,-16.7438,22.1625,-41.1750,
2.872435,-0.1194,0.0186,0.0607,-0.0846,0.0313,-0.1507,-16.7438,22.1625,-41.1750,
2.898425,-0.1194,0.0186,0.0607,-0.0846,0.0313,-0.1507,-16.7438,22.1625,-41.1750,
2.913772,-0.0565,0.0002,0.0294,-0.0846,0.0313,-0.1507,-16.7438,22.1625,-41.1750,
2.925960,-0.0565,0.0002,0.0294,-0.0846,0.0313,-0.1507,-16.7812,22.1438,-41.2500,
2.931868,-0.0565,0.0002,0.0294,-0.1174,0.0210,-0.1525,-16.7812,22.1438,-41.2500,
2.954457,-0.0565,0.0002,0.0294,-0.1174,0.0210,-0.1525,-16.7812,22.1438,-41.2500,
2.974809,-0.0634,0.0072,0.0636,-0.1174,0.0210,-0.1525,-16.7812,22.1438,-41.2500,
2.984838,-0.0634,0.0072,0.0636,-0.1174,0.0210,-0.1525,-16.8188,22.0500,-41.1938,
2.994947,-0.0634,0.0072,0.0636,-0.1356,0.0210,-0.1695,-16.8188,22.0500,-41.1938,
3.014961,-0.0634,0.0072,0.0636,-0.1356,0.0210,-0.1695,-16.8188,22.0500,-41.1938,
3.047201,-0.0634,0.0072,0.0636,-0.1356,0.0210,-0.1695,-16.8938,22.0125,-41.2688,
3.055740,-0.0556,-0.0441,0.0512,-0.1356,0.0210,-0.1695,-16.8938,22.0125,-41.2688,
3.056724,-0.0556,-0.0441,0.0512,-0.1637,-0.0003,-0.1791,-16.8938,22.0125,-41.2688,
3.079111,-0.0556,-0.0441,0.0512,-0.1637,-0.0003,-0.1791,-16.8938,22.0125,-41.2688,
3.107190,-0.0556,-0.0441,0.0512,-0.1637,-0.0003,-0.1791,-17.0063,22.1625,-41.1938,
3.117561,-0.0556,-0.0441,0.0512,-0.1856,0.0146,-0.1876,-17.0063,22.1625,-41.1938,
3.120044,-0.0775,-0.0169,0.0338,-0.1856,0.0146,-0.1876,-17.0063,22.1625,-41.1938,
3.137285,-0.0775,-0.0169,0.0338,-0.1856,0.0146,-0.1876,-17.0063,22.1625,-41.1938,
3.168120,-0.0775,-0.0169,0.0338,-0.1856,0.0146,-0.1876,-17.0625,22.1625,-40.9875,
3.178078,-0.0775,-0.0169,0.0338,-0.2248,0.0238,-0.2000,-17.0625,22.1625,-40.9875,
3.179615,-0.0105,-0.0238,0.0903,-0.2248,0.0238,-0.2000,-17.0625,22.1625,-40.9875,
3.197939,-0.0105,-0.0238,0.0903,-0.2248,0.0238,-0.2000,-17.0625,22.1625,-40.9875,
3.227048,-0.0105,-0.0238,0.0903,-0.2248,0.0238,-0.2000,-17.2125,22.2375,-40.7250,
3.239184,-0.0105,-0.0238,0.0903,-0.2621,0.0117,-0.2189,-17.2125,22.2375,-40.7250,
3.258658,-0.0105,-0.0238,0.0903,-0.2621,0.0117,-0.2189,-17.2125,22.2375,-40.7250,
3.259698,-0.1108,-0.0219,0.0772,-0.2621,0.0117,-0.2189,-17.2125,22.2375,-40.7250,
3.286922,-0.1108,-0.0219,0.0772,-0.2621,0.0117,-0.2189,-17.3438,22.3500,-40.5938,
3.298997,-0.1108,-0.0219,0.0772,-0.4057,-0.0490,-0.2601,-17.3438,22.3500,-40.5938,
3.320261,-0.1108,-0.0219,0.0772,-0.4057,-0.0490,-0.2601,-17.3438,22.3500,-40.5938,
3.322045,-0.0628,-0.0169,0.1376,-0.4057,-0.0490,-0.2601,-17.3438,22.3500,-40.5938,
3.351025,-0.0628,-0.0169,0.1376,-0.4057,-0.0490,-0.2601,-17.4188,22.6688,-40.3125,
3.360368,-0.0628,-0.0169,0.1376,-0.3703,-0.0188,-0.2937,-17.4188,22.6688,-40.3125,
3.383006,-0.0628,-0.0169,0.1376,-0.3703,-0.0188,-0.2937,-17.4188,22.6688,-40.3125,
3.386000,0.1595,-0.0267,0.2444,-0.3703,-0.0188,-0.2937,-17.4188,22.6688,-40.3125,
3.408563,0.1595,-0.0267,0.2444,-0.3703,-0.0188,-0.2937,-17.7188,22.9500,-40.0875,
3.423330,0.1595,-0.0267,0.2444,-0.5875,-0.0248,-0.4322,-17.7188,22.9500,-40.0875,
3.444696,0.1595,-0.0267,0.2444,-0.5875,-0.0248,-0.4322,-17.7188,22.9500,-40.0875,
3.446420,-0.1211,-0.0555,0.2386,-0.5875,-0.0248,-0.4322,-17.7188,22.9500,-40.0875,
3.471792,-0.1211,-0.0555,0.2386,-0.5875,-0.0248,-0.4322,-18.0375,23.4000,-39.5250,
3.484333,-0.1211,-0.0555,0.2386,-0.7413,0.1502,-0.5177,-18.0375,23.4000,-39.5250,
3.502324,-0.1211,-0.0555,0.2386,-0.7413,0.1502,-0.5177,-18.0375,23.4000,-39.5250,
3.524136,-0.7694,-0.0932,0.3760,-0.7413,0.1502,-0.5177,-18.0375,23.4000,-39.5250,
3.528148,-0.7694,-0.0932,0.3760,-0.7413,0.1502,-0.5177,-18.3375,23.9062,-38.8500,
3.542602,-0.7694,-0.0932,0.3760,-0.8368,0.7242,-0.5810,-18.3375,23.9062,-38.8500,
3.564204,-0.7694,-0.0932,0.3760,-0.8368,0.7242,-0.5810,-18.3375,23.9062,-38.8500,
3.585561,0.2148,-0.5253,0.4121,-0.8368,0.7242,-0.5810,-18.3375,23.9062,-38.8500,
3.587746,0.2148,-0.5253,0.4121,-0.8368,0.7242,-0.5810,-18.5250,24.3750,-38.0813,
3.606041,0.2148,-0.5253,0.4121,-1.2823,0.3707,-0.7354,-18.5250,24.3750,-38.0813,
3.625252,0.2148,-0.5253,0.4121,-1.2823,0.3707,-0.7354,-18.5250,24.3750,-38.0813,
3.646981,-1.1470,0.0705,0.5930,-1.2823,0.3707,-0.7354,-18.5250,24.3750,-38.0813,
3.650976,-1.1470,0.0705,0.5930,-1.2823,0.3707,-0.7354,-18.6938,25.3313,-37.2563,
3.668538,-1.1470,0.0705,0.5930,-1.7650,1.3575,-0.6771,-18.6938,25.3313,-37.2563,
3.685020,-1.1470,0.0705,0.5930,-1.7650,1.3575,-0.6771,-18.6938,25.3313,-37.2563,
3.708395,-1.1470,0.0705,0.5930,-1.7650,1.3575,-0.6771,-18.6750,26.6250,-36.3000,
3.725724,-1.1470,0.0705,0.5930,-2.4822,1.9458,-0.7559,-18.6750,26.6250,-36.3000,
3.727336,-1.0442,-0.0678,0.6833,-2.4822,1.9458,-0.7559,-18.6750,26.6250,-36.3000,
3.746948,-1.0442,-0.0678,0.6833,-2.4822,1.9458,-0.7559,-18.6750,26.6250,-36.3000,
3.766409,-1.0442,-0.0678,0.6833,-2.4822,1.9458,-0.7559,-18.3750,28.2563,-34.9875,
3.787708,-1.0442,-0.0678,0.6833,-2.3422,2.8464,-0.6048,-18.3750,28.2563,-34.9875,
3.789676,-1.0229,-2.1947,0.8876,-2.3422,2.8464,-0.6048,-18.3750,28.2563,-34.9875,
3.809311,-1.0229,-2.1947,0.8876,-2.3422,2.8464,-0.6048,-18.3750,28.2563,-34.9875,
3.830454,-1.0229,-2.1947,0.8876,-2.3422,2.8464,-0.6048,-17.5500,30.0750,-33.4125,
3.848237,-1.0229,-2.1947,0.8876,-1.8726,1.3047,-0.7393,-17.5500,30.0750,-33.4125,
3.850126,1.2245,-2.3467,1.1973,-1.8726,1.3047,-0.7393,-17.5500,30.0750,-33.4125,
3.871696,1.2245,-2.3467,1.1973,-1.8726,1.3047,-0.7393,-17.5500,30.0750,-33.4125,
3.886116,1.2245,-2.3467,1.1973,-1.8726,1.3047,-0.7393,-16.4438,32.1938,-31.1813,
3.908133,1.2245,-2.3467,1.1973,-2.2401,0.9237,-0.9345,-16.4438,32.1938,-31.1813,
