
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.774550,-0.0094,-0.0045,0.0114,0.0028,0.0009,0.0071,-10.8750,22.3313,-43.2188,
0.778982,-0.0094,-0.0045,0.0114,0.0028,0.0009,0.0071,-10.8750,22.3313,-43.2188,
0.799590,-0.0024,-0.0019,-0.0100,0.0028,0.0009,0.0071,-10.8750,22.3313,-43.2188,
0.819330,-0.0024,-0.0019,-0.0100,-0.0019,-0.0008,0.0017,-10.8750,22.3313,-43.2188,
0.834875,-0.0024,-0.0019,-0.0100,-0.0019,-0.0008,0.0017,-10.8000,22.4438,-43.2188,
0.838960,-0.0024,-0.0019,-0.0100,-0.0019,-0.0008,0.0017,-10.8000,22.4438,-43.2188,
0.881151,-0.0024,-0.0019,-0.0100,0.0024,0.0009,0.0052,-10.8000,22.4438,-43.2188,
0.882609,-0.0101,-0.0010,-0.0010,0.0024,0.0009,0.0052,-10.8000,22.4438,-43.2188,
0.893701,-0.0101,-0.0010,-0.0010,0.0024,0.0009,0.0052,-10.7250,22.4250,-43.1063,
0.900532,-0.0101,-0.0010,-0.0010,0.0024,0.0009,0.0052,-10.7250,22.4250,-43.1063,
0.941720,-0.0101,-0.0010,-0.0010,0.0056,0.0024,0.0067,-10.7250,22.4250,-43.1063,
0.942897,0.0092,-0.0002,-0.0103,0.0056,0.0024,0.0067,-10.7250,22.4250,-43.1063,
0.955967,0.0092,-0.0002,-0.0103,0.0056,0.0024,0.0067,-10.5375,22.5000,-43.1250,
0.961447,0.0092,-0.0002,-0.0103,0.0056,0.0024,0.0067,-10.5375,22.5000,-43.1250,
1.002376,0.0092,-0.0002,-0.0103,0.0064,0.0031,0.0049,-10.5375,22.5000,-43.1250,
1.003638,-0.0005,0.0004,-0.0109,0.0064,0.0031,0.0049,-10.5375,22.5000,-43.1250,
1.014909,-0.0005,0.0004,-0.0109,0.0064,0.0031,0.0049,-10.4438,22.5188,-43.0125,
1.023146,-0.0005,0.0004,-0.0109,0.0064,0.0031,0.0049,-10.4438,22.5188,-43.0125,
1.062883,-0.0005,0.0004,-0.0109,0.0049,0.0028,0.0041,-10.4438,22.5188,-43.0125,
1.064393,-0.0027,-0.0003,0.0036,0.0049,0.0028,0.0041,-10.4438,22.5188,-43.0125,
1.075178,-0.0027,-0.0003,0.0036,0.0049,0.0028,0.0041,-10.3688,22.4250,-43.0875,
1.083847,-0.0027,-0.0003,0.0036,0.0049,0.0028,0.0041,-10.3688,22.4250,-43.0875,
1.124314,-0.0027,-0.0003,0.0036,0.0075,0.0049,0.0045,-10.3688,22.4250,-43.0875,
1.135105,-0.0027,-0.0003,0.0036,0.0075,0.0049,0.0045,-10.4062,22.4438,-43.3875,
1.144210,-0.0027,-0.0003,0.0036,0.0075,0.0049,0.0045,-10.4062,22.4438,-43.3875,
1.145095,0.0083,0.0000,-0.0151,0.0075,0.0049,0.0045,-10.4062,22.4438,-43.3875,
1.185406,0.0083,0.0000,-0.0151,0.0092,0.0039,0.0052,-10.4062,22.4438,-43.3875,
1.194459,0.0083,0.0000,-0.0151,0.0092,0.0039,0.0052,-10.4250,22.3875,-43.4250,
1.205841,0.0083,0.0000,-0.0151,0.0092,0.0039,0.0052,-10.4250,22.3875,-43.4250,
1.206926,0.0047,0.0001,-0.0035,0.0092,0.0039,0.0052,-10.4250,22.3875,-43.4250,
1.245296,0.0047,0.0001,-0.0035,0.0088,0.0013,0.0045,-10.4250,22.3875,-43.4250,
1.254392,0.0047,0.0001,-0.0035,0.0088,0.0013,0.0045,-10.4625,22.3500,-43.2375,
1.267318,0.0047,0.0001,-0.0035,0.0088,0.0013,0.0045,-10.4625,22.3500,-43.2375,
1.268429,-0.0035,0.0020,0.0013,0.0088,0.0013,0.0045,-10.4625,22.3500,-43.2375,
1.306194,-0.0035,0.0020,0.0013,0.0053,0.0041,0.0049,-10.4625,22.3500,-43.2375,
1.315299,-0.0035,0.0020,0.0013,0.0053,0.0041,0.0049,-10.4625,22.3688,-43.2750,
1.326428,-0.0035,0.0020,0.0013,0.0053,0.0041,0.0049,-10.4625,22.3688,-43.2750,
1.347134,0.0080,-0.0011,0.0062,0.0053,0.0041,0.0049,-10.4625,22.3688,-43.2750,
1.368016,0.0080,-0.0011,0.0062,-0.0011,-0.0008,0.0028,-10.4625,22.3688,-43.2750,
1.376372,0.0080,-0.0011,0.0062,-0.0011,-0.0008,0.0028,-10.4625,22.4250,-43.4062,
1.388064,0.0080,-0.0011,0.0062,-0.0011,-0.0008,0.0028,-10.4625,22.4250,-43.4062,
1.408625,-0.0132,0.0047,0.0173,-0.0011,-0.0008,0.0028,-10.4625,22.4250,-43.4062,
1.428526,-0.0132,0.0047,0.0173,-0.0008,-0.0008,0.0060,-10.4625,22.4250,-43.4062,
1.433882,-0.0132,0.0047,0.0173,-0.0008,-0.0008,0.0060,-10.6313,22.5375,-43.5563,
1.448227,-0.0132,0.0047,0.0173,-0.0008,-0.0008,0.0060,-10.6313,22.5375,-43.5563,
1.474090,0.0149,-0.0003,-0.0030,-0.0008,-0.0008,0.0060,-10.6313,22.5375,-43.5563,
1.489840,0.0149,-0.0003,-0.0030,-0.0011,-0.0008,0.0060,-10.6313,22.5375,-43.5563,
1.498450,0.0149,-0.0003,-0.0030,-0.0011,-0.0008,0.0060,-10.8563,22.4813,-43.6688,
1.515059,0.0149,-0.0003,-0.0030,-0.0011,-0.0008,0.0060,-10.8563,22.4813,-43.6688,
1.532002,0.0080,0.0005,0.0075,-0.0011,-0.0008,0.0060,-10.8563,22.4813,-43.6688,
1.556576,0.0080,0.0005,0.0075,0.0007,0.0007,0.0084,-10.8563,22.4813,-43.6688,
1.557160,0.0080,0.0005,0.0075,0.0007,0.0007,0.0084,-10.9313,22.4813,-43.6688,
1.574053,0.0080,0.0005,0.0075,0.0007,0.0007,0.0084,-10.9313,22.4813,-43.6688,
1.616129,0.0080,0.0005,0.0075,0.0035,0.0045,0.0092,-10.9313,22.4813,-43.6688,
1.617839,0.0038,0.0007,-0.0010,0.0035,0.0045,0.0092,-10.9313,22.4813,-43.6688,
1.619012,0.0038,0.0007,-0.0010,0.0035,0.0045,0.0092,-10.9500,22.2563,-43.4625,
1.633376,0.0038,0.0007,-0.0010,0.0035,0.0045,0.0092,-10.9500,22.2563,-43.4625,
1.673954,0.0038,0.0007,-0.0010,-0.0025,0.0007,0.0039,-10.9500,22.2563,-43.4625,
1.675553,0.0038,-0.0050,-0.0036,-0.0025,0.0007,0.0039,-10.9500,22.2563,-43.4625,
1.677440,0.0038,-0.0050,-0.0036,-0.0025,0.0007,0.0039,-10.9313,22.1813,-43.3313,
1.692455,0.0038,-0.0050,-0.0036,-0.0025,0.0007,0.0039,-10.9313,22.1813,-43.3313,
1.735613,0.0038,-0.0050,-0.0036,-0.0061,-0.0029,0.0024,-10.9313,22.1813,-43.3313,
1.737720,-0.0062,0.0023,0.0123,-0.0061,-0.0029,0.0024,-10.9313,22.1813,-43.3313,
1.739438,-0.0062,0.0023,0.0123,-0.0061,-0.0029,0.0024,-10.8938,22.2375,-43.3500,
1.753138,-0.0062,0.0023,0.0123,-0.0061,-0.0029,0.0024,-10.8938,22.2375,-43.3500,
1.794653,-0.0062,0.0023,0.0123,-0.0100,-0.0025,-0.0019,-10.8938,22.2375,-43.3500,
1.796553,-0.0062,0.0023,0.0123,-0.0100,-0.0025,-0.0019,-10.7625,22.2563,-43.4062,
1.817713,-0.0062,0.0023,0.0123,-0.0100,-0.0025,-0.0019,-10.7625,22.2563,-43.4062,
1.819252,-0.0074,0.0057,0.0118,-0.0100,-0.0025,-0.0019,-10.7625,22.2563,-43.4062,
1.855405,-0.0074,0.0057,0.0118,-0.0100,-0.0025,-0.0019,-10.6875,22.2563,-43.3500,
1.856920,-0.0074,0.0057,0.0118,-0.0075,0.0003,0.0013,-10.6875,22.2563,-43.3500,
1.876108,-0.0074,0.0057,0.0118,-0.0075,0.0003,0.0013,-10.6875,22.2563,-43.3500,
1.876724,-0.0047,0.0004,0.0116,-0.0075,0.0003,0.0013,-10.6875,22.2563,-43.3500,
1.915582,-0.0047,0.0004,0.0116,-0.0075,0.0003,0.0013,-10.5750,22.2563,-43.2188,
1.916942,-0.0047,0.0004,0.0116,-0.0032,0.0028,0.0031,-10.5750,22.2563,-43.2188,
1.936202,-0.0047,0.0004,0.0116,-0.0032,0.0028,0.0031,-10.5750,22.2563,-43.2188,
1.937073,0.0100,-0.0087,-0.0055,-0.0032,0.0028,0.0031,-10.5750,22.2563,-43.2188,
1.975933,0.0100,-0.0087,-0.0055,-0.0079,-0.0019,-0.0008,-10.5750,22.2563,-43.2188,
1.976570,0.0100,-0.0087,-0.0055,-0.0079,-0.0019,-0.0008,-10.2750,22.3688,-43.2375,
1.997662,0.0100,-0.0087,-0.0055,-0.0079,-0.0019,-0.0008,-10.2750,22.3688,-43.2375,
1.998785,-0.0044,-0.0042,-0.0044,-0.0079,-0.0019,-0.0008,-10.2750,22.3688,-43.2375,
2.035582,-0.0044,-0.0042,-0.0044,-0.0079,-0.0019,-0.0008,-10.1625,22.5188,-43.2188,
2.037720,-0.0044,-0.0042,-0.0044,-0.0132,-0.0047,-0.0055,-10.1625,22.5188,-43.2188,
2.057851,-0.0044,-0.0042,-0.0044,-0.0132,-0.0047,-0.0055,-10.1625,22.5188,-43.2188,
2.078184,-0.0118,0.0026,0.0142,-0.0132,-0.0047,-0.0055,-10.1625,22.5188,-43.2188,
2.095115,-0.0118,0.0026,0.0142,-0.0132,-0.0047,-0.0055,-10.1250,22.7812,-43.2188,
2.096912,-0.0118,0.0026,0.0142,-0.0111,-0.0051,-0.0065,-10.1250,22.7812,-43.2188,
2.118689,-0.0118,0.0026,0.0142,-0.0111,-0.0051,-0.0065,-10.1250,22.7812,-43.2188,
2.140650,-0.0116,-0.0036,-0.0024,-0.0111,-0.0051,-0.0065,-10.1250,22.7812,-43.2188,
2.155120,-0.0116,-0.0036,-0.0024,-0.0111,-0.0051,-0.0065,-10.1438,22.8188,-43.1813,
2.160358,-0.0116,-0.0036,-0.0024,-0.0019,-0.0001,-0.0025,-10.1438,22.8188,-43.1813,
2.179897,-0.0116,-0.0036,-0.0024,-0.0019,-0.0001,-0.0025,-10.1438,22.8188,-43.1813,
2.202005,0.0140,-0.0033,-0.0105,-0.0019,-0.0001,-0.0025,-10.1438,22.8188,-43.1813,
2.215134,0.0140,-0.0033,-0.0105,-0.0019,-0.0001,-0.0025,-10.1813,22.7063,-43.2563,
2.218579,0.0140,-0.0033,-0.0105,-0.0015,0.0009,-0.0044,-10.1813,22.7063,-43.2563,
2.242884,0.0140,-0.0033,-0.0105,-0.0015,0.0009,-0.0044,-10.1813,22.7063,-43.2563,
2.276252,0.0140,-0.0033,-0.0105,-0.0015,0.0009,-0.0044,-10.4438,22.7063,-43.2000,
2.280829,-0.0072,0.0008,-0.0028,-0.0015,0.0009,-0.0044,-10.4438,22.7063,-43.2000,
2.281762,-0.0072,0.0008,-0.0028,-0.0061,-0.0015,-0.0115,-10.4438,22.7063,-43.2000,
2.301706,-0.0072,0.0008,-0.0028,-0.0061,-0.0015,-0.0115,-10.4438,22.7063,-43.2000,
2.334743,-0.0072,0.0008,-0.0028,-0.0061,-0.0015,-0.0115,-10.5000,22.7250,-43.3125,
2.342722,-0.0072,0.0008,-0.0028,-0.0019,0.0020,-0.0100,-10.5000,22.7250,-43.3125,
2.343214,-0.0229,-0.0007,0.0054,-0.0019,0.0020,-0.0100,-10.5000,22.7250,-43.3125,
2.362315,-0.0229,-0.0007,0.0054,-0.0019,0.0020,-0.0100,-10.5000,22.7250,-43.3125,
2.395690,-0.0229,-0.0007,0.0054,-0.0019,0.0020,-0.0100,-10.6500,22.6688,-43.5000,
2.402638,-0.0229,-0.0007,0.0054,-0.0040,-0.0012,-0.0142,-10.6500,22.6688,-43.5000,
2.403472,0.0179,-0.0012,-0.0126,-0.0040,-0.0012,-0.0142,-10.6500,22.6688,-43.5000,
2.423368,0.0179,-0.0012,-0.0126,-0.0040,-0.0012,-0.0142,-10.6500,22.6688,-43.5000,
2.455288,0.0179,-0.0012,-0.0126,-0.0040,-0.0012,-0.0142,-10.7812,22.6125,-43.4250,
2.463619,0.0179,-0.0012,-0.0126,-0.0036,0.0020,-0.0150,-10.7812,22.6125,-43.4250,
2.464621,-0.0114,-0.0004,-0.0013,-0.0036,0.0020,-0.0150,-10.7812,22.6125,-43.4250,
2.485814,-0.0114,-0.0004,-0.0013,-0.0036,0.0020,-0.0150,-10.7812,22.6125,-43.4250,
2.515397,-0.0114,-0.0004,-0.0013,-0.0036,0.0020,-0.0150,-10.8375,22.5375,-43.5375,
2.526248,-0.0114,-0.0004,-0.0013,-0.0072,-0.0019,-0.0182,-10.8375,22.5375,-43.5375,
2.546413,-0.0114,-0.0004,-0.0013,-0.0072,-0.0019,-0.0182,-10.8375,22.5375,-43.5375,
2.547623,-0.0150,0.0040,0.0109,-0.0072,-0.0019,-0.0182,-10.8375,22.5375,-43.5375,
2.574550,-0.0150,0.0040,0.0109,-0.0072,-0.0019,-0.0182,-10.8938,22.3875,-43.5375,
2.585298,-0.0150,0.0040,0.0109,-0.0075,-0.0036,-0.0193,-10.8938,22.3875,-43.5375,
2.606730,-0.0150,0.0040,0.0109,-0.0075,-0.0036,-0.0193,-10.8938,22.3875,-43.5375,
2.607983,0.0008,0.0018,0.0104,-0.0075,-0.0036,-0.0193,-10.8938,22.3875,-43.5375,
2.635360,0.0008,0.0018,0.0104,-0.0075,-0.0036,-0.0193,-10.9313,22.2938,-43.5938,
2.646342,0.0008,0.0018,0.0104,-0.0061,-0.0029,-0.0178,-10.9313,22.2938,-43.5938,
2.668302,0.0008,0.0018,0.0104,-0.0061,-0.0029,-0.0178,-10.9313,22.2938,-43.5938,
2.669504,-0.0007,0.0018,0.0049,-0.0061,-0.0029,-0.0178,-10.9313,22.2938,-43.5938,
2.695520,-0.0007,0.0018,0.0049,-0.0061,-0.0029,-0.0178,-11.0063,22.3500,-43.5000,
2.707340,-0.0007,0.0018,0.0049,-0.0051,-0.0025,-0.0142,-11.0063,22.3500,-43.5000,
2.727290,-0.0007,0.0018,0.0049,-0.0051,-0.0025,-0.0142,-11.0063,22.3500,-43.5000,
2.746815,0.0022,0.0079,-0.0025,-0.0051,-0.0025,-0.0142,-11.0063,22.3500,-43.5000,
2.754145,0.0022,0.0079,-0.0025,-0.0051,-0.0025,-0.0142,-10.9313,22.3125,-43.3688,
2.768771,0.0022,0.0079,-0.0025,-0.0008,-0.0008,-0.0115,-10.9313,22.3125,-43.3688,
2.789136,0.0022,0.0079,-0.0025,-0.0008,-0.0008,-0.0115,-10.9313,22.3125,-43.3688,
2.810530,0.0047,-0.0011,-0.0106,-0.0008,-0.0008,-0.0115,-10.9313,22.3125,-43.3688,
2.815347,0.0047,-0.0011,-0.0106,-0.0008,-0.0008,-0.0115,-10.9125,22.3125,-43.3125,
2.829299,0.0047,-0.0011,-0.0106,-0.0025,0.0003,-0.0097,-10.9125,22.3125,-43.3125,
2.849307,0.0047,-0.0011,-0.0106,-0.0025,0.0003,-0.0097,-10.9125,22.3125,-43.3125,
2.869771,0.0081,-0.0065,-0.0026,-0.0025,0.0003,-0.0097,-10.9125,22.3125,-43.3125,
2.876310,0.0081,-0.0065,-0.0026,-0.0025,0.0003,-0.0097,-10.7812,22.3875,-43.1813,
2.890444,0.0081,-0.0065,-0.0026,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.1813,
2.911221,0.0081,-0.0065,-0.0026,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.1813,
2.930951,0.0126,-0.0032,0.0096,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.1813,
2.935135,0.0126,-0.0032,0.0096,-0.0047,-0.0008,-0.0076,-10.7812,22.3875,-43.2188,
2.951077,0.0126,-0.0032,0.0096,-0.0025,-0.0001,-0.0051,-10.7812,22.3875,-43.2188,
2.971032,0.0126,-0.0032,0.0096,-0.0025,-0.0001,-0.0051,-10.7812,22.3875,-43.2188,
2.995479,0.0126,-0.0032,0.0096,-0.0025,-0.0001,-0.0051,-10.7625,22.4250,-43.1438,
3.012544,0.0126,-0.0032,0.0096,-0.0011,0.0013,-0.0012,-10.7625,22.4250,-43.1438,
3.013590,0.0093,-0.0044,-0.0039,-0.0011,0.0013,-0.0012,-10.7625,22.4250,-43.1438,
3.032995,0.0093,-0.0044,-0.0039,-0.0011,0.0013,-0.0012,-10.7625,22.4250,-43.1438,
3.054368,0.0093,-0.0044,-0.0039,-0.0011,0.0013,-0.0012,-10.7625,22.3500,-43.0875,
3.072131,0.0093,-0.0044,-0.0039,-0.0011,0.0028,-0.0001,-10.7625,22.3500,-43.0875,
3.073916,0.0050,0.0016,-0.0082,-0.0011,0.0028,-0.0001,-10.7625,22.3500,-43.0875,
3.093347,0.0050,0.0016,-0.0082,-0.0011,0.0028,-0.0001,-10.7625,22.3500,-43.0875,
3.115399,0.0050,0.0016,-0.0082,-0.0011,0.0028,-0.0001,-10.7250,22.4438,-43.1063,
3.138327,0.0050,0.0016,-0.0082,-0.0021,0.0013,-0.0001,-10.7250,22.4438,-43.1063,
3.140054,0.0064,0.0008,0.0076,-0.0021,0.0013,-0.0001,-10.7250,22.4438,-43.1063,
3.153360,0.0064,0.0008,0.0076,-0.0021,0.0013,-0.0001,-10.7250,22.4438,-43.1063,
3.175236,0.0064,0.0008,0.0076,-0.0021,0.0013,-0.0001,-10.7250,22.4625,-43.0875,
3.197882,0.0064,0.0008,0.0076,-0.0036,-0.0004,0.0007,-10.7250,22.4625,-43.0875,
3.215776,0.0064,0.0008,0.0076,-0.0036,-0.0004,0.0007,-10.7250,22.4625,-43.0875,
3.216464,0.0067,-0.0066,0.0003,-0.0036,-0.0004,0.0007,-10.7250,22.4625,-43.0875,
3.235361,0.0067,-0.0066,0.0003,-0.0036,-0.0004,0.0007,-10.7250,22.4250,-43.2563,
3.255101,0.0067,-0.0066,0.0003,-0.0068,-0.0040,-0.0012,-10.7250,22.4250,-43.2563,
3.276631,0.0067,-0.0066,0.0003,-0.0068,-0.0040,-0.0012,-10.7250,22.4250,-43.2563,
3.277812,0.0108,-0.0016,0.0010,-0.0068,-0.0040,-0.0012,-10.7250,22.4250,-43.2563,
3.295562,0.0108,-0.0016,0.0010,-0.0068,-0.0040,-0.0012,-10.7812,22.5000,-43.2188,
3.315865,0.0108,-0.0016,0.0010,-0.0064,-0.0008,-0.0001,-10.7812,22.5000,-43.2188,
3.336261,0.0108,-0.0016,0.0010,-0.0064,-0.0008,-0.0001,-10.7812,22.5000,-43.2188,
3.337693,0.0060,-0.0035,-0.0049,-0.0064,-0.0008,-0.0001,-10.7812,22.5000,-43.2188,
3.354314,0.0060,-0.0035,-0.0049,-0.0064,-0.0008,-0.0001,-10.7438,22.4062,-43.2000,
3.378099,0.0060,-0.0035,-0.0049,-0.0064,-0.0001,0.0017,-10.7438,22.4062,-43.2000,
3.397749,0.0060,-0.0035,-0.0049,-0.0064,-0.0001,0.0017,-10.7438,22.4062,-43.2000,
3.399226,0.0062,0.0043,0.0053,-0.0064,-0.0001,0.0017,-10.7438,22.4062,-43.2000,
3.415002,0.0062,0.0043,0.0053,-0.0064,-0.0001,0.0017,-10.7250,22.5563,-43.1063,
3.439011,0.0062,0.0043,0.0053,-0.0021,0.0007,0.0056,-10.7250,22.5563,-43.1063,
3.458252,0.0062,0.0043,0.0053,-0.0021,0.0007,0.0056,-10.7250,22.5563,-43.1063,
3.474878,0.0062,0.0043,0.0053,-0.0021,0.0007,0.0056,-10.7625,22.5938,-42.9938,
3.478010,0.0134,-0.0056,-0.0058,-0.0021,0.0007,0.0056,-10.7625,22.5938,-42.9938,
3.499306,0.0134,-0.0056,-0.0058,-0.0000,0.0007,0.0084,-10.7625,22.5938,-42.9938,
3.520296,0.0134,-0.0056,-0.0058,-0.0000,0.0007,0.0084,-10.7625,22.5938,-42.9938,
3.536090,0.0134,-0.0056,-0.0058,-0.0000,0.0007,0.0084,-10.6313,22.8000,-42.9938,
3.539090,0.0136,0.0006,-0.0014,-0.0000,0.0007,0.0084,-10.6313,22.8000,-42.9938,
3.559919,0.0136,0.0006,-0.0014,-0.0015,-0.0023,0.0081,-10.6313,22.8000,-42.9938,
3.580630,0.0136,0.0006,-0.0014,-0.0015,-0.0023,0.0081,-10.6313,22.8000,-42.9938,
3.595960,0.0136,0.0006,-0.0014,-0.0015,-0.0023,0.0081,-10.6500,22.7812,-43.0312,
3.602444,0.0031,0.0027,0.0087,-0.0015,-0.0023,0.0081,-10.6500,22.7812,-43.0312,
3.620822,0.0031,0.0027,0.0087,-0.0064,-0.0051,0.0049,-10.6500,22.7812,-43.0312,
3.641503,0.0031,0.0027,0.0087,-0.0064,-0.0051,0.0049,-10.6500,22.7812,-43.0312,
3.656238,0.0031,0.0027,0.0087,-0.0064,-0.0051,0.0049,-10.5563,22.7625,-43.0125,
3.683345,0.0031,0.0027,0.0087,-0.0061,-0.0072,0.0035,-10.5563,22.7625,-43.0125,
3.686115,-0.0072,0.0004,0.0092,-0.0061,-0.0072,0.0035,-10.5563,22.7625,-43.0125,
3.703278,-0.0072,0.0004,0.0092,-0.0061,-0.0072,0.0035,-10.5563,22.7625,-43.0125,
3.715032,-0.0072,0.0004,0.0092,-0.0061,-0.0072,0.0035,-10.5563,22.7250,-42.8813,
3.742906,-0.0072,0.0004,0.0092,-0.0036,-0.0025,0.0060,-10.5563,22.7250,-42.8813,
3.745213,0.0023,0.0076,-0.0100,-0.0036,-0.0025,0.0060,-10.5563,22.7250,-42.8813,
3.763989,0.0023,0.0076,-0.0100,-0.0036,-0.0025,0.0060,-10.5563,22.7250,-42.8813,
3.774482,0.0023,0.0076,-0.0100,-0.0036,-0.0025,0.0060,-10.4813,22.7250,-42.7313,
3.804746,0.0023,0.0076,-0.0100,-0.0004,0.0009,0.0092,-10.4813,22.7250,-42.7313,
3.806403,0.0099,-0.0027,-0.0010,-0.0004,0.0009,0.0092,-10.4813,22.7250,-42.7313,
3.823639,0.0099,-0.0027,-0.0010,-0.0004,0.0009,0.0092,-10.4813,22.7250,-42.7313,
3.836179,0.0099,-0.0027,-0.0010,-0.0004,0.0009,0.0092,-10.6313,22.6500,-42.6562,
3.865415,0.0099,-0.0027,-0.0010,0.0039,0.0056,0.0148,-10.6313,22.6500,-42.6562,
3.869441,0.0198,-0.0014,-0.0122,0.0039,0.0056,0.0148,-10.6313,22.6500,-42.6562,
3.885245,0.0198,-0.0014,-0.0122,0.0039,0.0056,0.0148,-10.6313,22.6500,-42.6562,
3.895456,0.0198,-0.0014,-0.0122,0.0039,0.0056,0.0148,-10.7438,22.5938,-42.7125,
3.928985,0.0198,-0.0014,-0.0122,0.0060,0.0095,0.0177,-10.7438,22.5938,-42.7125,
3.946060,0.0198,-0.0014,-0.0122,0.0060,0.0095,0.0177,-10.7438,22.5938,-42.7125,
3.947500,0.0185,-0.0004,-0.0075,0.0060,0.0095,0.0177,-10.7438,22.5938,-42.7125,
3.954582,0.0185,-0.0004,-0.0075,0.0060,0.0095,0.0177,-10.7438,22.5938,-42.7500,
3.986813,0.0185,-0.0004,-0.0075,0.0067,0.0067,0.0152,-10.7438,22.5938,-42.7500,
4.007940,0.0121,-0.0054,0.0003,0.0067,0.0067,0.0152,-10.7438,22.5938,-42.7500,
