
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.940134,-0.2460,0.2509,0.0211,0.2872,0.1084,-0.0029,39.6188,25.3688,7.5188,
2.948816,-0.2460,0.2509,0.0211,0.2872,0.1084,-0.0029,39.4688,25.4438,7.1438,
2.965115,-0.2460,0.2509,0.0211,0.4246,-0.0738,-0.0771,39.4688,25.4438,7.1438,
2.981307,-0.2660,-0.3956,0.0563,0.4246,-0.0738,-0.0771,39.4688,25.4438,7.1438,
3.006548,-0.2660,-0.3956,0.0563,0.4246,-0.0738,-0.0771,39.4688,25.4438,7.1438,
3.007399,-0.2660,-0.3956,0.0563,0.4246,-0.0738,-0.0771,39.3000,25.6875,6.6188,
3.023313,-0.2660,-0.3956,0.0563,0.6420,0.0196,0.0180,39.3000,25.6875,6.6188,
3.048441,-0.1776,0.0143,-0.1714,0.6420,0.0196,0.0180,39.3000,25.6875,6.6188,
3.065363,-0.1776,0.0143,-0.1714,0.6420,0.0196,0.0180,39.3000,25.6875,6.6188,
3.066366,-0.1776,0.0143,-0.1714,0.6420,0.0196,0.0180,39.1688,25.8750,6.1500,
3.082132,-0.1776,0.0143,-0.1714,1.1176,-0.0506,-0.1027,39.1688,25.8750,6.1500,
3.123366,-0.1776,0.0143,-0.1714,1.1176,-0.0506,-0.1027,39.1688,25.8750,6.1500,
3.124646,-0.1771,-1.9745,-0.1090,1.1176,-0.0506,-0.1027,39.1688,25.8750,6.1500,
3.126344,-0.1771,-1.9745,-0.1090,1.1176,-0.0506,-0.1027,39.1500,26.1375,5.5500,
3.149041,-0.1771,-1.9745,-0.1090,1.5904,0.0886,0.0258,39.1500,26.1375,5.5500,
3.190290,-0.1771,-1.9745,-0.1090,1.5904,0.0886,0.0258,39.0375,26.0813,4.6125,
3.191854,-0.1771,-1.9745,-0.1090,1.5904,0.0886,0.0258,39.0375,26.0813,4.6125,
3.192890,1.2135,-4.3065,6.0962,1.5904,0.0886,0.0258,39.0375,26.0813,4.6125,
3.206913,1.2135,-4.3065,6.0962,3.2277,0.8436,0.1192,39.0375,26.0813,4.6125,
3.248937,1.2135,-4.3065,6.0962,3.2277,0.8436,0.1192,38.7750,25.8000,3.4125,
3.250971,-3.3691,-5.7645,2.4746,3.2277,0.8436,0.1192,38.7750,25.8000,3.4125,
3.252609,-3.3691,-5.7645,2.4746,3.2277,0.8436,0.1192,38.7750,25.8000,3.4125,
3.265498,-3.3691,-5.7645,2.4746,4.9882,-0.6161,0.0176,38.7750,25.8000,3.4125,
3.307288,-3.3691,-5.7645,2.4746,4.9882,-0.6161,0.0176,38.3438,25.0125,0.8813,
3.308529,-3.3691,-5.7645,2.4746,4.9882,-0.6161,0.0176,38.3438,25.0125,0.8813,
3.333119,-3.3691,-5.7645,2.4746,5.0372,-4.5290,-2.0091,38.3438,25.0125,0.8813,
3.334412,-3.2757,-7.1966,-17.7748,5.0372,-4.5290,-2.0091,38.3438,25.0125,0.8813,
3.365893,-3.2757,-7.1966,-17.7748,5.0372,-4.5290,-2.0091,38.3438,25.0125,0.8813,
3.367981,-3.2757,-7.1966,-17.7748,5.0372,-4.5290,-2.0091,36.9188,24.2438,-3.3938,
3.386089,-3.2757,-7.1966,-17.7748,3.2068,-0.5236,-1.4077,36.9188,24.2438,-3.3938,
3.387399,-4.3055,3.1293,-21.4822,3.2068,-0.5236,-1.4077,36.9188,24.2438,-3.3938,
3.426334,-4.3055,3.1293,-21.4822,3.2068,-0.5236,-1.4077,35.3625,23.3063,-7.9688,
3.430196,-4.3055,3.1293,-21.4822,3.2068,-0.5236,-1.4077,35.3625,23.3063,-7.9688,
3.445296,-4.3055,3.1293,-21.4822,3.0247,-1.2836,-1.3300,35.3625,23.3063,-7.9688,
3.446849,-4.0698,-4.7824,8.0065,3.0247,-1.2836,-1.3300,35.3625,23.3063,-7.9688,
3.483241,-4.0698,-4.7824,8.0065,3.0247,-1.2836,-1.3300,32.5312,22.6125,-13.2938,
3.488603,-4.0698,-4.7824,8.0065,3.0247,-1.2836,-1.3300,32.5312,22.6125,-13.2938,
3.507645,-4.0698,-4.7824,8.0065,-3.1471,-8.2274,-0.6788,32.5312,22.6125,-13.2938,
3.509850,21.0653,11.5559,15.7774,-3.1471,-8.2274,-0.6788,32.5312,22.6125,-13.2938,
3.542759,21.0653,11.5559,15.7774,-3.1471,-8.2274,-0.6788,27.1688,22.2938,-18.7688,
3.548239,21.0653,11.5559,15.7774,-3.1471,-8.2274,-0.6788,27.1688,22.2938,-18.7688,
3.568806,21.0653,11.5559,15.7774,2.1557,-2.6265,-6.8101,27.1688,22.2938,-18.7688,
3.590232,-16.0328,-3.0063,-2.3872,2.1557,-2.6265,-6.8101,27.1688,22.2938,-18.7688,
3.603017,-16.0328,-3.0063,-2.3872,2.1557,-2.6265,-6.8101,20.7188,21.5250,-24.2250,
3.609225,-16.0328,-3.0063,-2.3872,2.1557,-2.6265,-6.8101,20.7188,21.5250,-24.2250,
3.629384,-16.0328,-3.0063,-2.3872,0.8904,-3.1335,1.8671,20.7188,21.5250,-24.2250,
3.649756,-12.4005,4.4675,-3.4769,0.8904,-3.1335,1.8671,20.7188,21.5250,-24.2250,
3.664067,-12.4005,4.4675,-3.4769,0.8904,-3.1335,1.8671,13.8563,20.9813,-29.2313,
3.669822,-12.4005,4.4675,-3.4769,0.8904,-3.1335,1.8671,13.8563,20.9813,-29.2313,
3.690899,-12.4005,4.4675,-3.4769,0.0469,2.0225,1.5797,13.8563,20.9813,-29.2313,
3.711222,-9.4389,0.5352,-0.1007,0.0469,2.0225,1.5797,13.8563,20.9813,-29.2313,
3.724803,-9.4389,0.5352,-0.1007,0.0469,2.0225,1.5797,7.7063,20.7750,-34.1813,
3.730774,-9.4389,0.5352,-0.1007,0.0469,2.0225,1.5797,7.7063,20.7750,-34.1813,
3.751288,-9.4389,0.5352,-0.1007,0.3115,-0.0947,1.9978,7.7063,20.7750,-34.1813,
3.772528,36.2334,-0.6687,2.3176,0.3115,-0.0947,1.9978,7.7063,20.7750,-34.1813,
3.783129,36.2334,-0.6687,2.3176,0.3115,-0.0947,1.9978,1.3125,21.1125,-37.8375,
3.792925,36.2334,-0.6687,2.3176,0.3115,-0.0947,1.9978,1.3125,21.1125,-37.8375,
3.812717,36.2334,-0.6687,2.3176,0.7871,-2.2442,-2.6520,1.3125,21.1125,-37.8375,
3.843953,36.2334,-0.6687,2.3176,0.7871,-2.2442,-2.6520,-4.3875,21.2250,-39.4125,
3.852892,36.2334,-0.6687,2.3176,0.7871,-2.2442,-2.6520,-4.3875,21.2250,-39.4125,
3.854205,-15.5962,4.6503,-0.5019,0.7871,-2.2442,-2.6520,-4.3875,21.2250,-39.4125,
3.873038,-15.5962,4.6503,-0.5019,-0.7333,-0.1814,2.1462,-4.3875,21.2250,-39.4125,
3.903091,-15.5962,4.6503,-0.5019,-0.7333,-0.1814,2.1462,-9.8625,21.6188,-40.6875,
3.915614,-15.5962,4.6503,-0.5019,-0.7333,-0.1814,2.1462,-9.8625,21.6188,-40.6875,
3.916777,-3.5266,-2.7847,-1.9570,-0.7333,-0.1814,2.1462,-9.8625,21.6188,-40.6875,
3.934060,-3.5266,-2.7847,-1.9570,0.5358,-1.0723,-0.9298,-9.8625,21.6188,-40.6875,
3.965023,-3.5266,-2.7847,-1.9570,0.5358,-1.0723,-0.9298,-14.6250,21.5438,-41.0063,
3.973954,-3.5266,-2.7847,-1.9570,0.5358,-1.0723,-0.9298,-14.6250,21.5438,-41.0063,
3.974873,7.7196,3.3944,-1.8537,0.5358,-1.0723,-0.9298,-14.6250,21.5438,-41.0063,
3.994898,7.7196,3.3944,-1.8537,-0.2858,1.3300,-0.1751,-14.6250,21.5438,-41.0063,
4.023563,7.7196,3.3944,-1.8537,-0.2858,1.3300,-0.1751,-16.2750,21.1313,-41.0625,
4.035354,7.7196,3.3944,-1.8537,-0.2858,1.3300,-0.1751,-16.2750,21.1313,-41.0625,
4.056042,7.7196,3.3944,-1.8537,-0.5360,1.0027,-0.6047,-16.2750,21.1313,-41.0625,
4.057572,-2.7318,-3.7540,-0.9664,-0.5360,1.0027,-0.6047,-16.2750,21.1313,-41.0625,
