
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.427360,0.1421,-0.0079,-0.0459,0.0979,0.0115,0.0507,46.6313,4.7438,-14.2688,
1.428927,0.1421,-0.0079,-0.0459,0.1053,0.0899,0.0859,46.6313,4.7438,-14.2688,
1.436485,0.1421,-0.0079,-0.0459,0.1053,0.0899,0.0859,46.6500,4.5375,-14.1938,
1.445892,-0.0784,-0.0621,-0.0691,0.1053,0.0899,0.0859,46.6500,4.5375,-14.1938,
1.487757,-0.0784,-0.0621,-0.0691,0.2084,0.0590,0.0744,46.6500,4.5375,-14.1938,
1.489294,-0.0784,-0.0621,-0.0691,0.2084,0.0590,0.0744,46.6500,4.5375,-14.1938,
1.495561,-0.0784,-0.0621,-0.0691,0.2084,0.0590,0.0744,46.6875,4.4062,-14.1188,
1.507564,0.1313,-0.0732,-0.1866,0.2084,0.0590,0.0744,46.6875,4.4062,-14.1188,
1.548118,0.1313,-0.0732,-0.1866,0.3230,0.0875,0.0621,46.6875,4.4062,-14.1188,
1.549313,0.1313,-0.0732,-0.1866,0.3230,0.0875,0.0621,46.6875,4.4062,-14.1188,
1.556538,0.1313,-0.0732,-0.1866,0.3230,0.0875,0.0621,46.8375,4.1625,-13.7813,
1.568812,0.0982,-0.3673,-0.3479,0.3230,0.0875,0.0621,46.8375,4.1625,-13.7813,
1.609846,0.0982,-0.3673,-0.3479,0.3230,0.0875,0.0621,46.8375,4.1625,-13.7813,
1.610940,0.0982,-0.3673,-0.3479,0.6421,0.0033,-0.0087,46.8375,4.1625,-13.7813,
1.614161,0.0982,-0.3673,-0.3479,0.6421,0.0033,-0.0087,47.1188,3.9750,-13.6688,
1.649638,-0.0731,-0.9630,-0.5709,0.6421,0.0033,-0.0087,47.1188,3.9750,-13.6688,
1.670639,-0.0731,-0.9630,-0.5709,0.9091,-0.0418,-0.0860,47.1188,3.9750,-13.6688,
1.672661,-0.0731,-0.9630,-0.5709,0.9091,-0.0418,-0.0860,47.1188,3.9750,-13.6688,
1.673658,-0.0731,-0.9630,-0.5709,0.9091,-0.0418,-0.0860,47.0813,3.7688,-13.5188,
1.710918,-0.1246,-0.4787,-0.3677,0.9091,-0.0418,-0.0860,47.0813,3.7688,-13.5188,
1.731694,-0.1246,-0.4787,-0.3677,0.9772,-0.1004,-0.1137,47.0813,3.7688,-13.5188,
1.732895,-0.1246,-0.4787,-0.3677,0.9772,-0.1004,-0.1137,47.0813,3.7688,-13.5188,
1.733528,-0.1246,-0.4787,-0.3677,0.9772,-0.1004,-0.1137,47.0625,3.7688,-13.7063,
1.771818,-1.8340,1.1137,-3.1097,0.9772,-0.1004,-0.1137,47.0625,3.7688,-13.7063,
1.790718,-1.8340,1.1137,-3.1097,0.2903,-0.9080,0.1494,47.0625,3.7688,-13.7063,
1.791689,-1.8340,1.1137,-3.1097,0.2903,-0.9080,0.1494,47.0625,3.7688,-13.7063,
1.792211,-1.8340,1.1137,-3.1097,0.2903,-0.9080,0.1494,46.9500,3.8063,-14.2125,
1.833710,-0.0300,2.2015,-3.6591,0.2903,-0.9080,0.1494,46.9500,3.8063,-14.2125,
1.852398,-0.0300,2.2015,-3.6591,-0.8730,-1.6840,-0.0626,46.9500,3.8063,-14.2125,
1.853258,-0.0300,2.2015,-3.6591,-0.8730,-1.6840,-0.0626,46.9500,3.8063,-14.2125,
1.853740,-0.0300,2.2015,-3.6591,-0.8730,-1.6840,-0.0626,47.0250,4.2375,-15.2063,
1.914340,-0.0300,2.2015,-3.6591,0.0812,-3.2052,-1.4762,47.0250,4.2375,-15.2063,
1.916704,-0.0300,2.2015,-3.6591,0.0812,-3.2052,-1.4762,46.3125,5.0250,-16.9875,
1.918234,-0.0300,2.2015,-3.6591,0.0812,-3.2052,-1.4762,46.3125,5.0250,-16.9875,
1.919089,3.5517,-1.8635,10.5660,0.0812,-3.2052,-1.4762,46.3125,5.0250,-16.9875,
1.976100,3.5517,-1.8635,10.5660,0.0812,-3.2052,-1.4762,45.3188,5.7563,-18.9188,
1.977680,3.5517,-1.8635,10.5660,0.2562,-0.0897,-0.2045,45.3188,5.7563,-18.9188,
1.978806,3.5517,-1.8635,10.5660,0.2562,-0.0897,-0.2045,45.3188,5.7563,-18.9188,
1.980012,-0.9823,0.0373,-0.9388,0.2562,-0.0897,-0.2045,45.3188,5.7563,-18.9188,
2.035676,-0.9823,0.0373,-0.9388,0.2562,-0.0897,-0.2045,44.1188,6.4500,-21.0750,
2.037405,-0.9823,0.0373,-0.9388,0.2562,-0.0897,-0.2045,44.1188,6.4500,-21.0750,
2.038099,-0.9823,0.0373,-0.9388,0.2822,-0.2392,-0.2567,44.1188,6.4500,-21.0750,
2.038939,0.6015,-0.7635,-1.4048,0.2822,-0.2392,-0.2567,44.1188,6.4500,-21.0750,
2.094098,0.6015,-0.7635,-1.4048,0.2822,-0.2392,-0.2567,42.6188,7.2938,-23.2875,
2.095696,0.6015,-0.7635,-1.4048,0.4792,-0.3261,-0.2855,42.6188,7.2938,-23.2875,
2.096904,0.6015,-0.7635,-1.4048,0.4792,-0.3261,-0.2855,42.6188,7.2938,-23.2875,
2.116263,-0.0577,1.0607,-0.6546,0.4792,-0.3261,-0.2855,42.6188,7.2938,-23.2875,
2.153502,-0.0577,1.0607,-0.6546,0.4792,-0.3261,-0.2855,41.3250,8.0813,-25.5750,
2.158296,-0.0577,1.0607,-0.6546,0.4047,-0.1326,-0.1928,41.3250,8.0813,-25.5750,
2.159690,-0.0577,1.0607,-0.6546,0.4047,-0.1326,-0.1928,41.3250,8.0813,-25.5750,
2.177412,0.8409,0.8450,-0.5021,0.4047,-0.1326,-0.1928,41.3250,8.0813,-25.5750,
2.214185,0.8409,0.8450,-0.5021,0.4047,-0.1326,-0.1928,40.0875,8.7000,-27.7125,
2.221339,0.8409,0.8450,-0.5021,0.3531,0.0270,-0.0491,40.0875,8.7000,-27.7125,
2.221837,0.8409,0.8450,-0.5021,0.3531,0.0270,-0.0491,40.0875,8.7000,-27.7125,
2.238857,0.1197,0.1533,-0.3376,0.3531,0.0270,-0.0491,40.0875,8.7000,-27.7125,
2.277548,0.1197,0.1533,-0.3376,0.3531,0.0270,-0.0491,38.9438,9.2438,-29.5500,
2.278366,0.1197,0.1533,-0.3376,0.3531,0.0270,-0.0491,38.9438,9.2438,-29.5500,
2.278749,0.1197,0.1533,-0.3376,0.1810,0.1513,-0.0306,38.9438,9.2438,-29.5500,
2.300088,-0.1415,-1.0335,0.1090,0.1810,0.1513,-0.0306,38.9438,9.2438,-29.5500,
2.334879,-0.1415,-1.0335,0.1090,0.1810,0.1513,-0.0306,37.8375,9.5250,-30.9188,
2.338767,-0.1415,-1.0335,0.1090,0.4298,0.1730,-0.0065,37.8375,9.5250,-30.9188,
2.340611,-0.1415,-1.0335,0.1090,0.4298,0.1730,-0.0065,37.8375,9.5250,-30.9188,
2.381700,-0.8388,0.3894,0.5172,0.4298,0.1730,-0.0065,37.8375,9.5250,-30.9188,
2.393976,-0.8388,0.3894,0.5172,0.4298,0.1730,-0.0065,37.2563,9.3188,-31.8563,
2.400308,-0.8388,0.3894,0.5172,0.4298,0.1730,-0.0065,37.2563,9.3188,-31.8563,
2.401303,-0.8388,0.3894,0.5172,0.6591,-0.1039,-0.0387,37.2563,9.3188,-31.8563,
2.441064,-0.3274,-0.1527,-0.2042,0.6591,-0.1039,-0.0387,37.2563,9.3188,-31.8563,
2.453458,-0.3274,-0.1527,-0.2042,0.6591,-0.1039,-0.0387,36.8250,8.9438,-32.4563,
2.461386,-0.3274,-0.1527,-0.2042,0.9638,-0.1622,-0.1342,36.8250,8.9438,-32.4563,
2.462029,-0.3274,-0.1527,-0.2042,0.9638,-0.1622,-0.1342,36.8250,8.9438,-32.4563,
2.503195,1.8030,-0.3301,-1.4080,0.9638,-0.1622,-0.1342,36.8250,8.9438,-32.4563,
2.515927,1.8030,-0.3301,-1.4080,0.9638,-0.1622,-0.1342,36.7125,9.1688,-31.5375,
2.522385,1.8030,-0.3301,-1.4080,1.0927,0.5222,-0.3839,36.7125,9.1688,-31.5375,
2.523995,1.8030,-0.3301,-1.4080,1.0927,0.5222,-0.3839,36.7125,9.1688,-31.5375,
2.573994,1.8030,-0.3301,-1.4080,1.0927,0.5222,-0.3839,37.0312,8.5875,-31.7625,
2.583281,1.8030,-0.3301,-1.4080,0.8950,1.6999,-0.7999,37.0312,8.5875,-31.7625,
2.584337,1.8030,-0.3301,-1.4080,0.8950,1.6999,-0.7999,37.0312,8.5875,-31.7625,
2.584725,4.3917,-1.6861,0.6045,0.8950,1.6999,-0.7999,37.0312,8.5875,-31.7625,
2.635000,4.3917,-1.6861,0.6045,0.8950,1.6999,-0.7999,37.3500,8.1000,-31.8750,
2.644497,4.3917,-1.6861,0.6045,2.5861,0.0115,-1.1691,37.3500,8.1000,-31.8750,
2.645495,4.3917,-1.6861,0.6045,2.5861,0.0115,-1.1691,37.3500,8.1000,-31.8750,
2.646360,-0.7155,-5.6784,8.9255,2.5861,0.0115,-1.1691,37.3500,8.1000,-31.8750,
2.695616,-0.7155,-5.6784,8.9255,2.5861,0.0115,-1.1691,37.7063,18.3188,-26.3625,
2.705824,-0.7155,-5.6784,8.9255,3.3917,-0.8072,-1.7566,37.7063,18.3188,-26.3625,
2.706908,-0.7155,-5.6784,8.9255,3.3917,-0.8072,-1.7566,37.7063,18.3188,-26.3625,
2.707806,-1.9593,-4.6021,-6.9227,3.3917,-0.8072,-1.7566,37.7063,18.3188,-26.3625,
2.761464,-1.9593,-4.6021,-6.9227,3.3917,-0.8072,-1.7566,29.4375,16.2375,-27.0188,
2.765342,-1.9593,-4.6021,-6.9227,3.3917,-0.8072,-1.7566,29.4375,16.2375,-27.0188,
2.765812,-6.2152,-4.6051,-20.1907,3.3917,-0.8072,-1.7566,29.4375,16.2375,-27.0188,
2.766651,-6.2152,-4.6051,-20.1907,3.3056,0.4364,-1.6203,29.4375,16.2375,-27.0188,
2.814628,-6.2152,-4.6051,-20.1907,3.3056,0.4364,-1.6203,29.1000,14.6250,-27.9375,
2.827542,-6.2152,-4.6051,-20.1907,3.3056,0.4364,-1.6203,29.1000,14.6250,-27.9375,
2.828908,-6.2152,-4.6051,-20.1907,2.9979,0.4459,1.7639,29.1000,14.6250,-27.9375,
2.847614,-0.4864,-1.3280,12.3425,2.9979,0.4459,1.7639,29.1000,14.6250,-27.9375,
2.874166,-0.4864,-1.3280,12.3425,2.9979,0.4459,1.7639,28.7625,12.2813,-28.5750,
2.888555,-0.4864,-1.3280,12.3425,2.6926,-0.9466,-1.5589,28.7625,12.2813,-28.5750,
2.890580,-0.4864,-1.3280,12.3425,2.6926,-0.9466,-1.5589,28.7625,12.2813,-28.5750,
2.909637,-4.9109,7.1726,-4.6717,2.6926,-0.9466,-1.5589,28.7625,12.2813,-28.5750,
2.934996,-4.9109,7.1726,-4.6717,2.6926,-0.9466,-1.5589,28.5938,10.0312,-29.4188,
2.948603,-4.9109,7.1726,-4.6717,0.0418,-1.2257,-0.3984,28.5938,10.0312,-29.4188,
2.949335,-4.9109,7.1726,-4.6717,0.0418,-1.2257,-0.3984,28.5938,10.0312,-29.4188,
2.968797,-0.3821,4.5844,-5.2416,0.0418,-1.2257,-0.3984,28.5938,10.0312,-29.4188,
2.994050,-0.3821,4.5844,-5.2416,0.0418,-1.2257,-0.3984,27.3938,8.2688,-30.6563,
3.009866,-0.3821,4.5844,-5.2416,-0.8052,-4.2183,-1.3149,27.3938,8.2688,-30.6563,
3.010953,-0.3821,4.5844,-5.2416,-0.8052,-4.2183,-1.3149,27.3938,8.2688,-30.6563,
3.050483,0.5733,2.8475,0.5250,-0.8052,-4.2183,-1.3149,27.3938,8.2688,-30.6563,
3.054519,0.5733,2.8475,0.5250,-0.8052,-4.2183,-1.3149,24.0375,7.0125,-32.9250,
3.071275,0.5733,2.8475,0.5250,0.6432,-5.3455,-2.7946,24.0375,7.0125,-32.9250,
3.073062,0.5733,2.8475,0.5250,0.6432,-5.3455,-2.7946,24.0375,7.0125,-32.9250,
3.112646,3.4141,3.9850,0.7178,0.6432,-5.3455,-2.7946,24.0375,7.0125,-32.9250,
3.114139,3.4141,3.9850,0.7178,0.6432,-5.3455,-2.7946,19.5000,5.4188,-35.0625,
3.132404,3.4141,3.9850,0.7178,0.6432,-5.3455,-2.7946,19.5000,5.4188,-35.0625,
3.133628,3.4141,3.9850,0.7178,0.3152,-0.8434,-0.2425,19.5000,5.4188,-35.0625,
3.172549,-0.6795,0.8762,-1.4611,0.3152,-0.8434,-0.2425,19.5000,5.4188,-35.0625,
3.173739,-0.6795,0.8762,-1.4611,0.3152,-0.8434,-0.2425,15.1688,4.2750,-36.8813,
3.192584,-0.6795,0.8762,-1.4611,-0.1945,0.2429,0.3290,15.1688,4.2750,-36.8813,
3.193659,-0.6795,0.8762,-1.4611,-0.1945,0.2429,0.3290,15.1688,4.2750,-36.8813,
3.234049,-0.6795,0.8762,-1.4611,-0.1945,0.2429,0.3290,11.2500,3.3750,-38.5688,
3.235579,0.3721,1.5221,0.3628,-0.1945,0.2429,0.3290,11.2500,3.3750,-38.5688,
3.254692,0.3721,1.5221,0.3628,-0.1945,0.2429,0.3290,11.2500,3.3750,-38.5688,
3.256186,0.3721,1.5221,0.3628,-0.3128,0.1836,0.2783,11.2500,3.3750,-38.5688,
3.297002,0.3721,1.5221,0.3628,-0.3128,0.1836,0.2783,7.1813,3.2438,-40.1625,
3.315301,0.3721,1.5221,0.3628,-0.2422,0.1687,0.0450,7.1813,3.2438,-40.1625,
3.316814,0.3721,1.5221,0.3628,-0.2422,0.1687,0.0450,7.1813,3.2438,-40.1625,
3.317654,2.1835,-0.5283,0.1995,-0.2422,0.1687,0.0450,7.1813,3.2438,-40.1625,
3.356988,2.1835,-0.5283,0.1995,-0.2422,0.1687,0.0450,3.2063,4.0688,-41.6250,
3.375548,2.1835,-0.5283,0.1995,-0.2422,0.1687,0.0450,3.2063,4.0688,-41.6250,
3.377099,-0.4645,-1.3223,1.6032,-0.2422,0.1687,0.0450,3.2063,4.0688,-41.6250,
3.378547,-0.4645,-1.3223,1.6032,-0.0019,-0.2168,0.1011,3.2063,4.0688,-41.6250,
3.415381,-0.4645,-1.3223,1.6032,-0.0019,-0.2168,0.1011,-0.9938,4.7625,-43.0500,
3.436136,-0.4645,-1.3223,1.6032,0.1419,-0.4028,0.0056,-0.9938,4.7625,-43.0500,
3.437933,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-0.9938,4.7625,-43.0500,
3.438473,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-0.9938,4.7625,-43.0500,
3.474223,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-4.4062,5.0250,-43.9500,
3.497526,0.2682,-0.5154,0.1289,0.1419,-0.4028,0.0056,-4.4062,5.0250,-43.9500,
3.498940,0.2682,-0.5154,0.1289,0.0192,-0.1895,-0.0057,-4.4062,5.0250,-43.9500,
3.517310,0.4909,0.4014,-0.5501,0.0192,-0.1895,-0.0057,-4.4062,5.0250,-43.9500,
3.534706,0.4909,0.4014,-0.5501,0.0192,-0.1895,-0.0057,-5.9438,4.8375,-43.9688,
3.558231,0.4909,0.4014,-0.5501,-0.0963,0.1205,0.0035,-5.9438,4.8375,-43.9688,
3.560324,0.4909,0.4014,-0.5501,-0.0963,0.1205,0.0035,-5.9438,4.8375,-43.9688,
3.578401,0.1141,0.3459,-0.0032,-0.0963,0.1205,0.0035,-5.9438,4.8375,-43.9688,
3.596199,0.1141,0.3459,-0.0032,-0.0963,0.1205,0.0035,-6.1125,5.1562,-43.7812,
3.618529,0.1141,0.3459,-0.0032,-0.0937,0.0385,0.0471,-6.1125,5.1562,-43.7812,
3.619764,0.1141,0.3459,-0.0032,-0.0937,0.0385,0.0471,-6.1125,5.1562,-43.7812,
3.639657,-0.2887,0.3398,0.4743,-0.0937,0.0385,0.0471,-6.1125,5.1562,-43.7812,
3.654439,-0.2887,0.3398,0.4743,-0.0937,0.0385,0.0471,-6.2250,5.2875,-43.8938,
3.679857,-0.2887,0.3398,0.4743,-0.0245,-0.5157,0.2197,-6.2250,5.2875,-43.8938,
3.681665,-0.2887,0.3398,0.4743,-0.0245,-0.5157,0.2197,-6.2250,5.2875,-43.8938,
3.700647,-0.1886,-0.2347,0.3370,-0.0245,-0.5157,0.2197,-6.2250,5.2875,-43.8938,
3.714431,-0.1886,-0.2347,0.3370,-0.0245,-0.5157,0.2197,-6.5250,5.4750,-43.8000,
3.741978,-0.1886,-0.2347,0.3370,0.0248,-0.5707,0.3855,-6.5250,5.4750,-43.8000,
3.744566,-0.1886,-0.2347,0.3370,0.0248,-0.5707,0.3855,-6.5250,5.4750,-43.8000,
3.774624,-0.1886,-0.2347,0.3370,0.0248,-0.5707,0.3855,-7.1063,5.4750,-43.9125,
3.781206,0.4735,0.1501,-0.2079,0.0248,-0.5707,0.3855,-7.1063,5.4750,-43.9125,
3.801276,0.4735,0.1501,-0.2079,0.0248,-0.5707,0.3855,-7.1063,5.4750,-43.9125,
3.802324,0.4735,0.1501,-0.2079,0.0230,-0.2818,0.2278,-7.1063,5.4750,-43.9125,
3.834787,0.4735,0.1501,-0.2079,0.0230,-0.2818,0.2278,-7.7625,5.4938,-43.8563,
3.841521,0.7408,-0.0123,-0.6222,0.0230,-0.2818,0.2278,-7.7625,5.4938,-43.8563,
3.862532,0.7408,-0.0123,-0.6222,0.0230,-0.2818,0.2278,-7.7625,5.4938,-43.8563,
3.863903,0.7408,-0.0123,-0.6222,-0.0565,0.1804,-0.0193,-7.7625,5.4938,-43.8563,
3.894065,0.7408,-0.0123,-0.6222,-0.0565,0.1804,-0.0193,-8.2125,5.5875,-43.8188,
3.904202,-0.0577,-0.2874,0.1167,-0.0565,0.1804,-0.0193,-8.2125,5.5875,-43.8188,
3.923662,-0.0577,-0.2874,0.1167,-0.0565,0.1804,-0.0193,-8.2125,5.5875,-43.8188,
3.925137,-0.0577,-0.2874,0.1167,-0.0264,0.2501,-0.0178,-8.2125,5.5875,-43.8188,
3.954615,-0.0577,-0.2874,0.1167,-0.0264,0.2501,-0.0178,-8.4563,5.7000,-43.8000,
3.964952,-0.1248,-0.0587,0.3878,-0.0264,0.2501,-0.0178,-8.4563,5.7000,-43.8000,
3.984896,-0.1248,-0.0587,0.3878,0.0439,-0.0382,0.0162,-8.4563,5.7000,-43.8000,
3.986254,-0.1248,-0.0587,0.3878,0.0439,-0.0382,0.0162,-8.4563,5.7000,-43.8000,
