
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.528762,-0.0537,-0.0166,-0.0175,0.0791,-0.0430,-0.0340,46.6500,17.7938,1.2000,
0.543648,-0.0537,-0.0166,-0.0175,0.1722,-0.0281,-0.0361,46.6500,17.7938,1.2000,
0.564919,-0.0537,-0.0166,-0.0175,0.1722,-0.0281,-0.0361,46.6500,17.7938,1.2000,
0.583860,0.1004,-0.0580,0.0224,0.1722,-0.0281,-0.0361,46.6500,17.7938,1.2000,
0.586898,0.1004,-0.0580,0.0224,0.1722,-0.0281,-0.0361,46.7625,17.8875,1.1813,
0.604727,0.1004,-0.0580,0.0224,0.2208,-0.1027,-0.0557,46.7625,17.8875,1.1813,
0.624809,0.1004,-0.0580,0.0224,0.2208,-0.1027,-0.0557,46.7625,17.8875,1.1813,
0.645621,-0.0534,0.0169,-0.1262,0.2208,-0.1027,-0.0557,46.7625,17.8875,1.1813,
0.646949,-0.0534,0.0169,-0.1262,0.2208,-0.1027,-0.0557,46.6688,17.9625,0.9563,
0.665177,-0.0534,0.0169,-0.1262,0.1711,-0.0594,-0.0241,46.6688,17.9625,0.9563,
0.685626,-0.0534,0.0169,-0.1262,0.1711,-0.0594,-0.0241,46.6688,17.9625,0.9563,
0.706856,-0.0094,0.0709,-0.0578,0.1711,-0.0594,-0.0241,46.6688,17.9625,0.9563,
0.709218,-0.0094,0.0709,-0.0578,0.1711,-0.0594,-0.0241,46.6688,18.0750,0.8625,
0.725978,-0.0094,0.0709,-0.0578,0.1044,-0.0636,-0.0382,46.6688,18.0750,0.8625,
0.745647,-0.0094,0.0709,-0.0578,0.1044,-0.0636,-0.0382,46.6688,18.0750,0.8625,
0.767045,-0.0094,0.0709,-0.0578,0.1044,-0.0636,-0.0382,46.4625,18.1125,0.4875,
0.767772,-0.0814,0.0344,-0.0059,0.1044,-0.0636,-0.0382,46.4625,18.1125,0.4875,
0.789799,-0.0814,0.0344,-0.0059,0.0748,-0.0164,-0.0145,46.4625,18.1125,0.4875,
0.807369,-0.0814,0.0344,-0.0059,0.0748,-0.0164,-0.0145,46.4625,18.1125,0.4875,
0.829227,-0.0814,0.0344,-0.0059,0.0748,-0.0164,-0.0145,46.4438,18.1125,0.2812,
0.847836,-0.0814,0.0344,-0.0059,0.0550,0.0107,0.0047,46.4438,18.1125,0.2812,
0.848965,0.0393,0.0276,0.0063,0.0550,0.0107,0.0047,46.4438,18.1125,0.2812,
0.868223,0.0393,0.0276,0.0063,0.0550,0.0107,0.0047,46.4438,18.1125,0.2812,
0.889234,0.0393,0.0276,0.0063,0.0550,0.0107,0.0047,46.3688,18.4313,-0.0750,
0.909144,0.0393,0.0276,0.0063,0.0479,0.0241,0.0057,46.3688,18.4313,-0.0750,
0.910141,0.0554,0.0136,0.0388,0.0479,0.0241,0.0057,46.3688,18.4313,-0.0750,
0.929764,0.0554,0.0136,0.0388,0.0479,0.0241,0.0057,46.3688,18.4313,-0.0750,
0.947565,0.0554,0.0136,0.0388,0.0479,0.0241,0.0057,46.4438,18.5625,-0.3375,
0.969898,0.0554,0.0136,0.0388,0.0859,-0.0136,0.0011,46.4438,18.5625,-0.3375,
0.970892,-0.0290,-0.0190,0.0283,0.0859,-0.0136,0.0011,46.4438,18.5625,-0.3375,
0.989942,-0.0290,-0.0190,0.0283,0.0859,-0.0136,0.0011,46.4438,18.5625,-0.3375,
1.007072,-0.0290,-0.0190,0.0283,0.0859,-0.0136,0.0011,46.4625,18.8625,-0.6562,
1.030537,-0.0290,-0.0190,0.0283,0.1289,-0.0149,-0.0067,46.4625,18.8625,-0.6562,
1.051663,-0.0290,-0.0190,0.0283,0.1289,-0.0149,-0.0067,46.4625,18.8625,-0.6562,
1.052833,0.0445,-0.0157,0.0241,0.1289,-0.0149,-0.0067,46.4625,18.8625,-0.6562,
1.067810,0.0445,-0.0157,0.0241,0.1289,-0.0149,-0.0067,46.4250,18.8625,-0.8063,
1.091927,0.0445,-0.0157,0.0241,0.1807,-0.0426,-0.0148,46.4250,18.8625,-0.8063,
1.112692,-0.0387,0.0130,-0.0462,0.1807,-0.0426,-0.0148,46.4250,18.8625,-0.8063,
1.113767,-0.0387,0.0130,-0.0462,0.1807,-0.0426,-0.0148,46.4250,18.8625,-0.8063,
1.127776,-0.0387,0.0130,-0.0462,0.1807,-0.0426,-0.0148,46.2750,18.9938,-1.0312,
1.152361,-0.0387,0.0130,-0.0462,0.2811,-0.0920,-0.0134,46.2750,18.9938,-1.0312,
1.172697,-0.0387,0.0130,-0.0462,0.2811,-0.0920,-0.0134,46.2750,18.9938,-1.0312,
1.173714,0.0118,-0.0351,-0.1076,0.2811,-0.0920,-0.0134,46.2750,18.9938,-1.0312,
1.188232,0.0118,-0.0351,-0.1076,0.2811,-0.0920,-0.0134,46.4062,19.1063,-1.3688,
1.213422,0.0118,-0.0351,-0.1076,0.3358,-0.0515,-0.0003,46.4062,19.1063,-1.3688,
1.234237,0.0308,-0.0196,-0.1751,0.3358,-0.0515,-0.0003,46.4062,19.1063,-1.3688,
1.235284,0.0308,-0.0196,-0.1751,0.3358,-0.0515,-0.0003,46.4062,19.1063,-1.3688,
1.247640,0.0308,-0.0196,-0.1751,0.3358,-0.0515,-0.0003,46.4250,19.1063,-1.5563,
1.274332,0.0308,-0.0196,-0.1751,0.2751,-0.0083,0.0051,46.4250,19.1063,-1.5563,
1.296493,0.0308,-0.0196,-0.1751,0.2751,-0.0083,0.0051,46.4250,19.1063,-1.5563,
1.307322,0.0308,-0.0196,-0.1751,0.2751,-0.0083,0.0051,46.3688,19.0125,-1.5938,
1.314782,0.0183,0.0334,0.0294,0.2751,-0.0083,0.0051,46.3688,19.0125,-1.5938,
1.335630,0.0183,0.0334,0.0294,0.2613,-0.0238,-0.0052,46.3688,19.0125,-1.5938,
1.355710,0.0183,0.0334,0.0294,0.2613,-0.0238,-0.0052,46.3688,19.0125,-1.5938,
1.367824,0.0183,0.0334,0.0294,0.2613,-0.0238,-0.0052,46.5188,18.9188,-1.8563,
1.375867,-0.0217,0.0386,0.0020,0.2613,-0.0238,-0.0052,46.5188,18.9188,-1.8563,
1.396379,-0.0217,0.0386,0.0020,0.2868,0.0075,0.0083,46.5188,18.9188,-1.8563,
1.416395,-0.0217,0.0386,0.0020,0.2868,0.0075,0.0083,46.5188,18.9188,-1.8563,
1.429456,-0.0217,0.0386,0.0020,0.2868,0.0075,0.0083,46.6875,18.8813,-2.1375,
1.438642,0.0409,0.0176,-0.0183,0.2868,0.0075,0.0083,46.6875,18.8813,-2.1375,
1.456979,0.0409,0.0176,-0.0183,0.3597,0.0024,0.0053,46.6875,18.8813,-2.1375,
1.477702,0.0409,0.0176,-0.0183,0.3597,0.0024,0.0053,46.6875,18.8813,-2.1375,
1.487645,0.0409,0.0176,-0.0183,0.3597,0.0024,0.0053,46.6125,18.7125,-2.3063,
1.519452,0.0409,0.0176,-0.0183,0.4270,0.0280,0.0089,46.6125,18.7125,-2.3063,
1.521104,0.0002,-0.0534,-0.1281,0.4270,0.0280,0.0089,46.6125,18.7125,-2.3063,
1.538153,0.0002,-0.0534,-0.1281,0.4270,0.0280,0.0089,46.6125,18.7125,-2.3063,
1.547878,0.0002,-0.0534,-0.1281,0.4270,0.0280,0.0089,46.6500,18.8813,-2.7188,
1.579531,0.0002,-0.0534,-0.1281,0.5009,-0.0234,-0.0077,46.6500,18.8813,-2.7188,
1.581154,-0.0183,-0.0083,-0.1105,0.5009,-0.0234,-0.0077,46.6500,18.8813,-2.7188,
1.599712,-0.0183,-0.0083,-0.1105,0.5009,-0.0234,-0.0077,46.6500,18.8813,-2.7188,
1.608464,-0.0183,-0.0083,-0.1105,0.5009,-0.0234,-0.0077,46.6875,18.8625,-3.0188,
1.639986,-0.0183,-0.0083,-0.1105,0.6060,-0.0324,-0.0244,46.6875,18.8625,-3.0188,
1.642599,0.0179,-0.0048,-0.1917,0.6060,-0.0324,-0.0244,46.6875,18.8625,-3.0188,
1.662213,0.0179,-0.0048,-0.1917,0.6060,-0.0324,-0.0244,46.6875,18.8625,-3.0188,
1.667745,0.0179,-0.0048,-0.1917,0.6060,-0.0324,-0.0244,46.7063,18.8250,-3.4688,
1.701005,0.0179,-0.0048,-0.1917,0.7689,-0.0185,-0.0194,46.7063,18.8250,-3.4688,
1.702558,-0.0561,-0.0471,-0.2990,0.7689,-0.0185,-0.0194,46.7063,18.8250,-3.4688,
1.721022,-0.0561,-0.0471,-0.2990,0.7689,-0.0185,-0.0194,46.7063,18.8250,-3.4688,
1.729100,-0.0561,-0.0471,-0.2990,0.7689,-0.0185,-0.0194,46.6500,18.8625,-3.7500,
1.761506,-0.0561,-0.0471,-0.2990,0.9653,0.0663,-0.0120,46.6500,18.8625,-3.7500,
1.781595,-0.0561,-0.0471,-0.2990,0.9653,0.0663,-0.0120,46.6500,18.8625,-3.7500,
1.782333,0.1047,-0.1435,-0.3948,0.9653,0.0663,-0.0120,46.6500,18.8625,-3.7500,
1.787194,0.1047,-0.1435,-0.3948,0.9653,0.0663,-0.0120,46.6313,19.0500,-4.3500,
1.822454,0.1047,-0.1435,-0.3948,1.2201,0.0806,-0.0433,46.6313,19.0500,-4.3500,
1.842804,0.1047,-0.1435,-0.3948,1.2201,0.0806,-0.0433,46.6313,19.0500,-4.3500,
1.844091,-0.0106,-0.2954,-0.6517,1.2201,0.0806,-0.0433,46.6313,19.0500,-4.3500,
1.848175,-0.0106,-0.2954,-0.6517,1.2201,0.0806,-0.0433,46.5375,18.9563,-4.7250,
1.883463,-0.0106,-0.2954,-0.6517,1.4824,-0.0025,-0.0944,46.5375,18.9563,-4.7250,
1.903700,-0.0106,-0.2954,-0.6517,1.4824,-0.0025,-0.0944,46.5375,18.9563,-4.7250,
1.904651,-0.2206,-0.7153,-0.5482,1.4824,-0.0025,-0.0944,46.5375,18.9563,-4.7250,
1.907073,-0.2206,-0.7153,-0.5482,1.4824,-0.0025,-0.0944,46.3875,19.0500,-5.3813,
1.944024,-0.2206,-0.7153,-0.5482,1.6851,0.0535,-0.0720,46.3875,19.0500,-5.3813,
1.963612,-0.2206,-0.7153,-0.5482,1.6851,0.0535,-0.0720,46.3875,19.0500,-5.3813,
1.966334,-0.2206,-0.7153,-0.5482,1.6851,0.0535,-0.0720,46.2000,19.0312,-6.2250,
1.984505,-0.3692,-0.7579,-0.3550,1.6851,0.0535,-0.0720,46.2000,19.0312,-6.2250,
2.003937,-0.3692,-0.7579,-0.3550,2.1307,0.4856,-0.1384,46.2000,19.0312,-6.2250,
2.024414,-0.3692,-0.7579,-0.3550,2.1307,0.4856,-0.1384,46.2000,19.0312,-6.2250,
2.025888,-0.3692,-0.7579,-0.3550,2.1307,0.4856,-0.1384,45.8813,18.9188,-7.2563,
2.045034,0.2044,-1.6302,-1.0552,2.1307,0.4856,-0.1384,45.8813,18.9188,-7.2563,
2.065188,0.2044,-1.6302,-1.0552,2.6235,0.2886,-0.2804,45.8813,18.9188,-7.2563,
2.085482,0.2044,-1.6302,-1.0552,2.6235,0.2886,-0.2804,45.8813,18.9188,-7.2563,
2.086780,0.2044,-1.6302,-1.0552,2.6235,0.2886,-0.2804,45.5063,18.9563,-8.3438,
2.105883,-0.2056,-2.0798,-1.6736,2.6235,0.2886,-0.2804,45.5063,18.9563,-8.3438,
2.127355,-0.2056,-2.0798,-1.6736,3.2092,0.5208,-0.3507,45.5063,18.9563,-8.3438,
2.147875,-0.2056,-2.0798,-1.6736,3.2092,0.5208,-0.3507,45.5063,18.9563,-8.3438,
2.148947,-0.2056,-2.0798,-1.6736,3.2092,0.5208,-0.3507,45.0188,18.9375,-9.3750,
2.168188,0.2492,-1.9869,-1.6403,3.2092,0.5208,-0.3507,45.0188,18.9375,-9.3750,
2.186838,0.2492,-1.9869,-1.6403,4.3182,0.6261,-0.2764,45.0188,18.9375,-9.3750,
2.208057,0.2492,-1.9869,-1.6403,4.3182,0.6261,-0.2764,44.6625,18.8625,-10.6500,
2.209490,0.2492,-1.9869,-1.6403,4.3182,0.6261,-0.2764,44.6625,18.8625,-10.6500,
2.248195,0.2492,-1.9869,-1.6403,3.7260,-0.2710,-0.1051,44.6625,18.8625,-10.6500,
2.250341,-0.7534,-5.9176,-4.3426,3.7260,-0.2710,-0.1051,44.6625,18.8625,-10.6500,
2.268485,-0.7534,-5.9176,-4.3426,3.7260,-0.2710,-0.1051,44.0625,18.4313,-12.2813,
2.269739,-0.7534,-5.9176,-4.3426,3.7260,-0.2710,-0.1051,44.0625,18.4313,-12.2813,
2.308790,-0.7534,-5.9176,-4.3426,3.5802,5.5713,-0.2154,44.0625,18.4313,-12.2813,
2.310219,0.8037,-1.7584,-8.1769,3.5802,5.5713,-0.2154,44.0625,18.4313,-12.2813,
2.327103,0.8037,-1.7584,-8.1769,3.5802,5.5713,-0.2154,43.7438,18.2250,-12.1688,
2.328463,0.8037,-1.7584,-8.1769,3.5802,5.5713,-0.2154,43.7438,18.2250,-12.1688,
2.370030,8.4730,10.6191,8.6772,3.5802,5.5713,-0.2154,43.7438,18.2250,-12.1688,
2.371775,8.4730,10.6191,8.6772,1.0085,6.0122,-0.2796,43.7438,18.2250,-12.1688,
2.386769,8.4730,10.6191,8.6772,1.0085,6.0122,-0.2796,43.3688,17.8313,-9.9375,
2.389573,8.4730,10.6191,8.6772,1.0085,6.0122,-0.2796,43.3688,17.8313,-9.9375,
2.431755,8.4730,10.6191,8.6772,1.8903,0.7774,1.7829,43.3688,17.8313,-9.9375,
2.447997,8.4730,10.6191,8.6772,1.8903,0.7774,1.7829,43.1438,17.0063,-7.1063,
2.450908,8.4730,10.6191,8.6772,1.8903,0.7774,1.7829,43.1438,17.0063,-7.1063,
2.451578,-8.1795,16.5267,5.9003,1.8903,0.7774,1.7829,43.1438,17.0063,-7.1063,
2.492880,-8.1795,16.5267,5.9003,1.6876,0.6429,2.7528,43.1438,17.0063,-7.1063,
2.507610,-8.1795,16.5267,5.9003,1.6876,0.6429,2.7528,42.9563,15.5438,-3.8625,
2.512179,-8.1795,16.5267,5.9003,1.6876,0.6429,2.7528,42.9563,15.5438,-3.8625,
2.512981,-1.3608,-9.4069,0.0999,1.6876,0.6429,2.7528,42.9563,15.5438,-3.8625,
2.553191,-1.3608,-9.4069,0.0999,0.7139,-2.7353,0.7771,42.9563,15.5438,-3.8625,
2.567490,-1.3608,-9.4069,0.0999,0.7139,-2.7353,0.7771,42.9750,13.8375,-1.6125,
2.573381,-1.3608,-9.4069,0.0999,0.7139,-2.7353,0.7771,42.9750,13.8375,-1.6125,
2.573987,0.9398,-12.0107,-5.5152,0.7139,-2.7353,0.7771,42.9750,13.8375,-1.6125,
2.614032,0.9398,-12.0107,-5.5152,0.4256,-1.6810,0.3075,42.9750,13.8375,-1.6125,
2.628998,0.9398,-12.0107,-5.5152,0.4256,-1.6810,0.3075,43.1438,12.2250,0.2250,
2.634564,0.9398,-12.0107,-5.5152,0.4256,-1.6810,0.3075,43.1438,12.2250,0.2250,
2.635754,3.2399,-8.6793,-11.2796,0.4256,-1.6810,0.3075,43.1438,12.2250,0.2250,
2.675892,3.2399,-8.6793,-11.2796,-1.3260,4.7480,0.4044,43.1438,12.2250,0.2250,
2.687578,3.2399,-8.6793,-11.2796,-1.3260,4.7480,0.4044,43.0312,10.3688,3.7313,
2.695459,3.2399,-8.6793,-11.2796,-1.3260,4.7480,0.4044,43.0312,10.3688,3.7313,
2.715781,3.6693,2.2517,-6.1007,-1.3260,4.7480,0.4044,43.0312,10.3688,3.7313,
2.737468,3.6693,2.2517,-6.1007,-4.2774,6.8720,1.3530,43.0312,10.3688,3.7313,
2.747969,3.6693,2.2517,-6.1007,-4.2774,6.8720,1.3530,42.0000,6.8438,10.9500,
2.754888,3.6693,2.2517,-6.1007,-4.2774,6.8720,1.3530,42.0000,6.8438,10.9500,
2.776457,-0.5882,9.7010,-0.2726,-4.2774,6.8720,1.3530,42.0000,6.8438,10.9500,
2.796830,-0.5882,9.7010,-0.2726,-3.0484,4.9021,5.3603,42.0000,6.8438,10.9500,
2.808708,-0.5882,9.7010,-0.2726,-3.0484,4.9021,5.3603,38.7188,2.4750,16.1250,
2.817895,-0.5882,9.7010,-0.2726,-3.0484,4.9021,5.3603,38.7188,2.4750,16.1250,
2.837815,-2.3532,-3.9121,0.4963,-3.0484,4.9021,5.3603,38.7188,2.4750,16.1250,
2.857856,-2.3532,-3.9121,0.4963,-2.0043,1.5932,2.1336,38.7188,2.4750,16.1250,
2.868196,-2.3532,-3.9121,0.4963,-2.0043,1.5932,2.1336,34.8750,-2.1750,19.2000,
2.879723,-2.3532,-3.9121,0.4963,-2.0043,1.5932,2.1336,34.8750,-2.1750,19.2000,
2.919073,-2.3532,-3.9121,0.4963,3.1701,-1.3043,-5.0561,34.8750,-2.1750,19.2000,
2.921145,-1.0073,12.9722,0.7678,3.1701,-1.3043,-5.0561,34.8750,-2.1750,19.2000,
2.926406,-1.0073,12.9722,0.7678,3.1701,-1.3043,-5.0561,32.0063,-5.5500,22.2375,
2.938690,-1.0073,12.9722,0.7678,3.1701,-1.3043,-5.0561,32.0063,-5.5500,22.2375,
2.980138,-1.0073,12.9722,0.7678,-0.4971,-8.2659,-5.9472,32.0063,-5.5500,22.2375,
2.981171,6.6997,-2.6936,10.1967,-0.4971,-8.2659,-5.9472,32.0063,-5.5500,22.2375,
2.987098,6.6997,-2.6936,10.1967,-0.4971,-8.2659,-5.9472,31.3500,-6.8438,23.6438,
2.999900,6.6997,-2.6936,10.1967,-0.4971,-8.2659,-5.9472,31.3500,-6.8438,23.6438,
3.041923,1.7604,0.7673,-7.2359,-0.4971,-8.2659,-5.9472,31.3500,-6.8438,23.6438,
3.044103,1.7604,0.7673,-7.2359,-1.7874,-15.0514,-2.6557,31.3500,-6.8438,23.6438,
3.052251,1.7604,0.7673,-7.2359,-1.7874,-15.0514,-2.6557,31.8375,-7.7250,22.1438,
3.061005,1.7604,0.7673,-7.2359,-1.7874,-15.0514,-2.6557,31.8375,-7.7250,22.1438,
3.101797,-9.7901,-2.0773,12.1499,-1.7874,-15.0514,-2.6557,31.8375,-7.7250,22.1438,
3.103643,-9.7901,-2.0773,12.1499,0.3887,6.6214,0.2642,31.8375,-7.7250,22.1438,
3.109849,-9.7901,-2.0773,12.1499,0.3887,6.6214,0.2642,31.9313,-8.3625,21.5625,
3.121440,-9.7901,-2.0773,12.1499,0.3887,6.6214,0.2642,31.9313,-8.3625,21.5625,
3.162268,-9.7901,-2.0773,12.1499,-0.6695,-5.1362,-0.1202,31.9313,-8.3625,21.5625,
3.167520,-9.7901,-2.0773,12.1499,-0.6695,-5.1362,-0.1202,32.3250,-8.3625,18.3750,
3.182126,-9.7901,-2.0773,12.1499,-0.6695,-5.1362,-0.1202,32.3250,-8.3625,18.3750,
3.182926,3.3289,-0.8744,-1.5847,-0.6695,-5.1362,-0.1202,32.3250,-8.3625,18.3750,
3.223956,3.3289,-0.8744,-1.5847,0.3450,1.3521,-0.0209,32.3250,-8.3625,18.3750,
3.227080,3.3289,-0.8744,-1.5847,0.3450,1.3521,-0.0209,34.0500,-7.3688,13.1250,
3.244211,0.5929,-0.3151,3.0570,0.3450,1.3521,-0.0209,34.0500,-7.3688,13.1250,
3.245156,0.5929,-0.3151,3.0570,0.3450,1.3521,-0.0209,34.0500,-7.3688,13.1250,
3.283746,0.5929,-0.3151,3.0570,0.0439,-0.0274,0.0061,34.0500,-7.3688,13.1250,
3.286914,0.5929,-0.3151,3.0570,0.0439,-0.0274,0.0061,37.4625,-4.5750,6.8813,
3.304447,0.5929,-0.3151,3.0570,0.0439,-0.0274,0.0061,37.4625,-4.5750,6.8813,
3.305115,-0.9242,0.2742,-1.3639,0.0439,-0.0274,0.0061,37.4625,-4.5750,6.8813,
3.345742,-0.9242,0.2742,-1.3639,-0.0515,-0.1668,0.0004,37.4625,-4.5750,6.8813,
3.349422,-0.9242,0.2742,-1.3639,-0.0515,-0.1668,0.0004,41.7000,-0.9750,0.5813,
3.365045,-0.9242,0.2742,-1.3639,-0.0515,-0.1668,0.0004,41.7000,-0.9750,0.5813,
3.385199,0.1863,-0.0932,0.3724,-0.0515,-0.1668,0.0004,41.7000,-0.9750,0.5813,
3.404429,0.1863,-0.0932,0.3724,-0.0121,-0.0196,0.0072,41.7000,-0.9750,0.5813,
3.407326,0.1863,-0.0932,0.3724,-0.0121,-0.0196,0.0072,44.8500,1.3125,-5.7000,
3.424930,0.1863,-0.0932,0.3724,-0.0121,-0.0196,0.0072,44.8500,1.3125,-5.7000,
3.445386,0.1484,-0.1135,0.7204,-0.0121,-0.0196,0.0072,44.8500,1.3125,-5.7000,
3.466944,0.1484,-0.1135,0.7204,-0.0121,-0.0196,0.0072,45.6562,2.0813,-10.6688,
3.468088,0.1484,-0.1135,0.7204,-0.0028,0.0013,0.0025,45.6562,2.0813,-10.6688,
3.487591,0.1484,-0.1135,0.7204,-0.0028,0.0013,0.0025,45.6562,2.0813,-10.6688,
3.508252,0.1300,-0.1249,0.6155,-0.0028,0.0013,0.0025,45.6562,2.0813,-10.6688,
3.527928,0.1300,-0.1249,0.6155,-0.0039,-0.0064,-0.0007,45.6562,2.0813,-10.6688,
3.529595,0.1300,-0.1249,0.6155,-0.0039,-0.0064,-0.0007,45.6750,2.0625,-11.1938,
3.549311,0.1300,-0.1249,0.6155,-0.0039,-0.0064,-0.0007,45.6750,2.0625,-11.1938,
3.568856,0.0928,-0.0976,0.5169,-0.0039,-0.0064,-0.0007,45.6750,2.0625,-11.1938,
3.587998,0.0928,-0.0976,0.5169,-0.0039,-0.0064,-0.0007,45.6375,2.2313,-12.4125,
3.589608,0.0928,-0.0976,0.5169,-0.0007,0.0028,0.0008,45.6375,2.2313,-12.4125,
3.608520,0.0928,-0.0976,0.5169,-0.0007,0.0028,0.0008,45.6375,2.2313,-12.4125,
3.648275,0.0928,-0.0976,0.5169,-0.0007,0.0028,0.0008,45.5625,2.1750,-12.3750,
3.649876,0.0928,-0.0976,0.5169,-0.0004,0.0024,0.0004,45.5625,2.1750,-12.3750,
3.650728,0.0871,-0.0855,0.4636,-0.0004,0.0024,0.0004,45.5625,2.1750,-12.3750,
3.670661,0.0871,-0.0855,0.4636,-0.0004,0.0024,0.0004,45.5625,2.1750,-12.3750,
3.707719,0.0871,-0.0855,0.4636,-0.0004,0.0024,0.0004,45.3938,2.1750,-12.5438,
3.709386,0.0871,-0.0855,0.4636,-0.0007,-0.0011,0.0004,45.3938,2.1750,-12.5438,
3.710015,0.0714,-0.0715,0.4059,-0.0007,-0.0011,0.0004,45.3938,2.1750,-12.5438,
3.730658,0.0714,-0.0715,0.4059,-0.0007,-0.0011,0.0004,45.3938,2.1750,-12.5438,
3.768513,0.0714,-0.0715,0.4059,-0.0007,-0.0011,0.0004,45.3375,2.1375,-12.5438,
3.770778,0.0664,-0.0532,0.3620,-0.0007,-0.0011,0.0004,45.3375,2.1375,-12.5438,
3.772225,0.0664,-0.0532,0.3620,-0.0007,-0.0047,0.0008,45.3375,2.1375,-12.5438,
3.793002,0.0664,-0.0532,0.3620,-0.0007,-0.0047,0.0008,45.3375,2.1375,-12.5438,
3.827795,0.0664,-0.0532,0.3620,-0.0007,-0.0047,0.0008,45.3375,1.9313,-12.5250,
3.832735,0.0664,-0.0532,0.3620,-0.0000,0.0013,0.0011,45.3375,1.9313,-12.5250,
3.852190,0.0664,-0.0532,0.3620,-0.0000,0.0013,0.0011,45.3375,1.9313,-12.5250,
3.853297,0.0528,-0.0560,0.3244,-0.0000,0.0013,0.0011,45.3375,1.9313,-12.5250,
3.887632,0.0528,-0.0560,0.3244,-0.0000,0.0013,0.0011,45.2250,1.9688,-12.4875,
3.893425,0.0528,-0.0560,0.3244,-0.0011,0.0017,0.0011,45.2250,1.9688,-12.4875,
3.913492,0.0528,-0.0560,0.3244,-0.0011,0.0017,0.0011,45.2250,1.9688,-12.4875,
3.914619,0.0431,-0.0442,0.2886,-0.0011,0.0017,0.0011,45.2250,1.9688,-12.4875,
3.948947,0.0431,-0.0442,0.2886,-0.0011,0.0017,0.0011,45.3938,2.0813,-12.2438,
3.955703,0.0431,-0.0442,0.2886,-0.0007,-0.0000,0.0011,45.3938,2.0813,-12.2438,
3.974787,0.0431,-0.0442,0.2886,-0.0007,-0.0000,0.0011,45.3938,2.0813,-12.2438,
3.976209,0.0430,-0.0455,0.2561,-0.0007,-0.0000,0.0011,45.3938,2.0813,-12.2438,
4.007685,0.0430,-0.0455,0.2561,-0.0007,-0.0000,0.0011,45.4313,2.0625,-12.3188,
4.014600,0.0430,-0.0455,0.2561,-0.0011,-0.0000,0.0004,45.4313,2.0625,-12.3188,
