
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.542521,-0.1878,-0.0512,0.0996,0.3281,0.0129,0.0419,42.1125,11.1375,14.4563,
1.562575,-0.1878,-0.0512,0.0996,0.3281,0.0129,0.0419,42.1125,11.1375,14.4563,
1.583933,0.1919,-0.0744,-0.3199,0.3281,0.0129,0.0419,42.1125,11.1375,14.4563,
1.587797,0.1919,-0.0744,-0.3199,0.3281,0.0129,0.0419,42.0000,11.1375,14.3438,
1.603670,0.1919,-0.0744,-0.3199,0.4530,-0.1089,0.0289,42.0000,11.1375,14.3438,
1.625736,0.1919,-0.0744,-0.3199,0.4530,-0.1089,0.0289,42.0000,11.1375,14.3438,
1.644309,0.0134,-0.0751,-0.4182,0.4530,-0.1089,0.0289,42.0000,11.1375,14.3438,
1.647580,0.0134,-0.0751,-0.4182,0.4530,-0.1089,0.0289,42.1125,11.3438,14.3063,
1.664370,0.0134,-0.0751,-0.4182,0.6245,0.0257,0.0903,42.1125,11.3438,14.3063,
1.684481,0.0134,-0.0751,-0.4182,0.6245,0.0257,0.0903,42.1125,11.3438,14.3063,
1.705222,0.1175,0.0118,-0.3292,0.6245,0.0257,0.0903,42.1125,11.3438,14.3063,
1.709581,0.1175,0.0118,-0.3292,0.6245,0.0257,0.0903,42.1125,11.6063,14.0625,
1.725246,0.1175,0.0118,-0.3292,0.7665,-0.2451,0.0843,42.1125,11.6063,14.0625,
1.746029,0.1175,0.0118,-0.3292,0.7665,-0.2451,0.0843,42.1125,11.6063,14.0625,
1.767359,0.1175,0.0118,-0.3292,0.7665,-0.2451,0.0843,42.1500,11.8313,13.7813,
1.786316,0.1175,0.0118,-0.3292,1.1105,0.3370,0.2533,42.1500,11.8313,13.7813,
1.787848,-0.0272,-0.1525,-0.5118,1.1105,0.3370,0.2533,42.1500,11.8313,13.7813,
1.807160,-0.0272,-0.1525,-0.5118,1.1105,0.3370,0.2533,42.1500,11.8313,13.7813,
1.827972,-0.0272,-0.1525,-0.5118,1.1105,0.3370,0.2533,42.4313,12.1875,13.6125,
1.850147,0.8493,-0.0391,-0.8717,1.1105,0.3370,0.2533,42.4313,12.1875,13.6125,
1.851320,0.8493,-0.0391,-0.8717,1.9887,0.4087,0.3168,42.4313,12.1875,13.6125,
1.868296,0.8493,-0.0391,-0.8717,1.9887,0.4087,0.3168,42.4313,12.1875,13.6125,
1.887941,0.8493,-0.0391,-0.8717,1.9887,0.4087,0.3168,42.4875,12.5438,13.3313,
1.909266,0.8493,-0.0391,-0.8717,2.7869,-0.0574,0.3647,42.4875,12.5438,13.3313,
1.910418,-1.5028,-0.2277,-1.6978,2.7869,-0.0574,0.3647,42.4875,12.5438,13.3313,
1.929380,-1.5028,-0.2277,-1.6978,2.7869,-0.0574,0.3647,42.4875,12.5438,13.3313,
1.949749,-1.5028,-0.2277,-1.6978,2.7869,-0.0574,0.3647,42.5063,13.0125,12.6750,
1.969049,-1.5028,-0.2277,-1.6978,2.4628,0.2780,0.2511,42.5063,13.0125,12.6750,
1.989870,-1.5028,-0.2277,-1.6978,2.4628,0.2780,0.2511,42.5063,13.0125,12.6750,
1.991113,1.0276,-0.1218,-1.7347,2.4628,0.2780,0.2511,42.5063,13.0125,12.6750,
2.009313,1.0276,-0.1218,-1.7347,2.4628,0.2780,0.2511,42.5625,13.5563,12.2063,
2.029813,1.0276,-0.1218,-1.7347,2.3863,2.7198,0.6288,42.5625,13.5563,12.2063,
2.050619,1.0276,-0.1218,-1.7347,2.3863,2.7198,0.6288,42.5625,13.5563,12.2063,
2.051667,2.9651,1.2245,2.4583,2.3863,2.7198,0.6288,42.5625,13.5563,12.2063,
2.067999,2.9651,1.2245,2.4583,2.3863,2.7198,0.6288,42.6375,14.1375,12.2063,
2.091255,2.9651,1.2245,2.4583,2.2128,1.3275,1.0963,42.6375,14.1375,12.2063,
2.111357,2.9651,1.2245,2.4583,2.2128,1.3275,1.0963,42.6375,14.1375,12.2063,
2.112379,-2.6182,-0.8946,2.2162,2.2128,1.3275,1.0963,42.6375,14.1375,12.2063,
2.129377,-2.6182,-0.8946,2.2162,2.2128,1.3275,1.0963,42.4688,14.3250,12.4500,
2.152249,-2.6182,-0.8946,2.2162,2.4283,0.7257,1.3884,42.4688,14.3250,12.4500,
2.172563,-2.6182,-0.8946,2.2162,2.4283,0.7257,1.3884,42.4688,14.3250,12.4500,
2.174077,0.8809,-1.7065,-0.6108,2.4283,0.7257,1.3884,42.4688,14.3250,12.4500,
2.190135,0.8809,-1.7065,-0.6108,2.4283,0.7257,1.3884,42.6750,14.4000,12.4875,
2.214406,0.8809,-1.7065,-0.6108,1.4052,-3.7306,1.2812,42.6750,14.4000,12.4875,
2.234208,0.8809,-1.7065,-0.6108,1.4052,-3.7306,1.2812,42.6750,14.4000,12.4875,
2.248347,0.8809,-1.7065,-0.6108,1.4052,-3.7306,1.2812,42.9188,14.6063,10.9688,
2.254175,0.4126,-10.0169,-3.7763,1.4052,-3.7306,1.2812,42.9188,14.6063,10.9688,
2.274438,0.4126,-10.0169,-3.7763,-0.4920,1.3928,-0.7543,42.9188,14.6063,10.9688,
2.294436,0.4126,-10.0169,-3.7763,-0.4920,1.3928,-0.7543,42.9188,14.6063,10.9688,
2.310730,0.4126,-10.0169,-3.7763,-0.4920,1.3928,-0.7543,42.7500,14.7375,11.2500,
2.314156,10.8502,-1.5581,3.1893,-0.4920,1.3928,-0.7543,42.7500,14.7375,11.2500,
2.334881,10.8502,-1.5581,3.1893,2.1574,4.5900,4.7451,42.7500,14.7375,11.2500,
2.355272,10.8502,-1.5581,3.1893,2.1574,4.5900,4.7451,42.7500,14.7375,11.2500,
2.367875,10.8502,-1.5581,3.1893,2.1574,4.5900,4.7451,42.7688,13.4625,11.7563,
2.375930,-13.3786,-0.9381,5.9814,2.1574,4.5900,4.7451,42.7688,13.4625,11.7563,
2.395729,-13.3786,-0.9381,5.9814,4.3658,-5.4597,2.5817,42.7688,13.4625,11.7563,
2.415738,-13.3786,-0.9381,5.9814,4.3658,-5.4597,2.5817,42.7688,13.4625,11.7563,
2.430256,-13.3786,-0.9381,5.9814,4.3658,-5.4597,2.5817,43.0875,12.1688,10.4813,
2.456504,-13.3786,-0.9381,5.9814,3.3598,-5.6873,-1.7746,43.0875,12.1688,10.4813,
2.458333,-7.8745,-15.7865,-4.6656,3.3598,-5.6873,-1.7746,43.0875,12.1688,10.4813,
2.477058,-7.8745,-15.7865,-4.6656,3.3598,-5.6873,-1.7746,43.0875,12.1688,10.4813,
2.486922,-7.8745,-15.7865,-4.6656,3.3598,-5.6873,-1.7746,42.9000,11.7375,7.6688,
2.517776,-7.8745,-15.7865,-4.6656,1.1314,-8.7276,-0.6151,42.9000,11.7375,7.6688,
2.521086,-1.2240,-14.9686,-27.4476,1.1314,-8.7276,-0.6151,42.9000,11.7375,7.6688,
2.537594,-1.2240,-14.9686,-27.4476,1.1314,-8.7276,-0.6151,42.9000,11.7375,7.6688,
2.548126,-1.2240,-14.9686,-27.4476,1.1314,-8.7276,-0.6151,41.3250,10.9313,0.4125,
2.579208,-1.2240,-14.9686,-27.4476,-0.3301,-2.9468,3.4546,41.3250,10.9313,0.4125,
2.582742,-9.4751,21.8139,2.3716,-0.3301,-2.9468,3.4546,41.3250,10.9313,0.4125,
2.598361,-9.4751,21.8139,2.3716,-0.3301,-2.9468,3.4546,41.3250,10.9313,0.4125,
2.608505,-9.4751,21.8139,2.3716,-0.3301,-2.9468,3.4546,39.0750,9.8813,-5.9625,
2.638839,-9.4751,21.8139,2.3716,2.2433,-1.3429,1.2352,39.0750,9.8813,-5.9625,
2.640454,-0.6720,1.7358,-4.6554,2.2433,-1.3429,1.2352,39.0750,9.8813,-5.9625,
2.659790,-0.6720,1.7358,-4.6554,2.2433,-1.3429,1.2352,39.0750,9.8813,-5.9625,
2.667569,-0.6720,1.7358,-4.6554,2.2433,-1.3429,1.2352,36.3563,8.3438,-12.1875,
2.700308,-0.6720,1.7358,-4.6554,2.4244,-1.4689,1.0978,36.3563,8.3438,-12.1875,
2.720732,-0.6720,1.7358,-4.6554,2.4244,-1.4689,1.0978,36.3563,8.3438,-12.1875,
2.721866,-3.8629,-2.1153,-4.6127,2.4244,-1.4689,1.0978,36.3563,8.3438,-12.1875,
2.728553,-3.8629,-2.1153,-4.6127,2.4244,-1.4689,1.0978,33.0375,5.4375,-16.4625,
2.760983,-3.8629,-2.1153,-4.6127,2.1155,-0.9033,2.4538,33.0375,5.4375,-16.4625,
2.781622,-4.3908,-2.3876,-4.4364,2.1155,-0.9033,2.4538,33.0375,5.4375,-16.4625,
2.782880,-4.3908,-2.3876,-4.4364,2.1155,-0.9033,2.4538,33.0375,5.4375,-16.4625,
2.787889,-4.3908,-2.3876,-4.4364,2.1155,-0.9033,2.4538,29.4750,1.7438,-22.5375,
2.821952,-4.3908,-2.3876,-4.4364,-0.2268,5.7764,8.0593,29.4750,1.7438,-22.5375,
2.842603,-4.3908,-2.3876,-4.4364,-0.2268,5.7764,8.0593,29.4750,1.7438,-22.5375,
2.843982,3.6569,18.3587,-5.5404,-0.2268,5.7764,8.0593,29.4750,1.7438,-22.5375,
2.851793,3.6569,18.3587,-5.5404,-0.2268,5.7764,8.0593,26.6250,-1.8375,-27.8438,
2.883736,3.6569,18.3587,-5.5404,1.7769,2.7006,-3.2702,26.6250,-1.8375,-27.8438,
2.903337,3.6569,18.3587,-5.5404,1.7769,2.7006,-3.2702,26.6250,-1.8375,-27.8438,
2.906461,3.6569,18.3587,-5.5404,1.7769,2.7006,-3.2702,24.2438,-4.8375,-30.3938,
2.923731,24.5543,-9.5497,-0.2818,1.7769,2.7006,-3.2702,24.2438,-4.8375,-30.3938,
2.943299,24.5543,-9.5497,-0.2818,-2.6781,8.5261,1.5046,24.2438,-4.8375,-30.3938,
2.963325,24.5543,-9.5497,-0.2818,-2.6781,8.5261,1.5046,24.2438,-4.8375,-30.3938,
2.968150,24.5543,-9.5497,-0.2818,-2.6781,8.5261,1.5046,23.2500,-8.5312,-29.6813,
2.985016,-5.5941,-0.1327,-8.9814,-2.6781,8.5261,1.5046,23.2500,-8.5312,-29.6813,
3.005399,-5.5941,-0.1327,-8.9814,0.8546,-0.4703,-0.7160,23.2500,-8.5312,-29.6813,
3.025533,-5.5941,-0.1327,-8.9814,0.8546,-0.4703,-0.7160,23.2500,-8.5312,-29.6813,
3.028427,-5.5941,-0.1327,-8.9814,0.8546,-0.4703,-0.7160,24.3563,-11.6438,-26.4750,
3.045768,1.1716,-4.1792,14.3268,0.8546,-0.4703,-0.7160,24.3563,-11.6438,-26.4750,
3.065165,1.1716,-4.1792,14.3268,0.2404,1.8386,0.0519,24.3563,-11.6438,-26.4750,
3.086154,1.1716,-4.1792,14.3268,0.2404,1.8386,0.0519,24.3563,-11.6438,-26.4750,
3.088814,1.1716,-4.1792,14.3268,0.2404,1.8386,0.0519,26.0813,-14.3063,-22.5375,
3.106011,-0.9938,-0.2936,-0.5780,0.2404,1.8386,0.0519,26.0813,-14.3063,-22.5375,
3.128020,-0.9938,-0.2936,-0.5780,-0.1170,0.0406,0.0419,26.0813,-14.3063,-22.5375,
3.147078,-0.9938,-0.2936,-0.5780,-0.1170,0.0406,0.0419,26.0813,-14.3063,-22.5375,
3.147811,-0.9938,-0.2936,-0.5780,-0.1170,0.0406,0.0419,27.9375,-16.3500,-18.5625,
3.188960,-0.9938,-0.2936,-0.5780,0.0008,0.0378,-0.0009,27.9375,-16.3500,-18.5625,
3.189729,-0.9303,-0.0035,0.9970,0.0008,0.0378,-0.0009,27.9375,-16.3500,-18.5625,
3.210945,-0.9303,-0.0035,0.9970,0.0008,0.0378,-0.0009,27.9375,-16.3500,-18.5625,
3.211634,-0.9303,-0.0035,0.9970,0.0008,0.0378,-0.0009,30.2063,-17.2313,-14.8313,
3.250533,-0.9303,-0.0035,0.9970,-0.0053,0.0001,0.0012,30.2063,-17.2313,-14.8313,
3.251314,-0.5220,-0.1255,1.6305,-0.0053,0.0001,0.0012,30.2063,-17.2313,-14.8313,
3.268938,-0.5220,-0.1255,1.6305,-0.0053,0.0001,0.0012,33.1688,-17.3063,-11.1938,
3.269763,-0.5220,-0.1255,1.6305,-0.0053,0.0001,0.0012,33.1688,-17.3063,-11.1938,
3.311971,-0.5220,-0.1255,1.6305,0.0232,0.0711,-0.0017,33.1688,-17.3063,-11.1938,
3.313042,-0.6150,-0.0815,1.3052,0.0232,0.0711,-0.0017,33.1688,-17.3063,-11.1938,
3.330665,-0.6150,-0.0815,1.3052,0.0232,0.0711,-0.0017,35.2125,-16.9125,-8.2688,
3.331817,-0.6150,-0.0815,1.3052,0.0232,0.0711,-0.0017,35.2125,-16.9125,-8.2688,
3.370516,-0.6150,-0.0815,1.3052,0.0324,0.0814,-0.0020,35.2125,-16.9125,-8.2688,
3.387885,-0.6150,-0.0815,1.3052,0.0324,0.0814,-0.0020,36.5438,-16.5375,-6.0938,
3.389320,-0.6150,-0.0815,1.3052,0.0324,0.0814,-0.0020,36.5438,-16.5375,-6.0938,
3.389776,-0.4588,-0.1007,1.1792,0.0324,0.0814,-0.0020,36.5438,-16.5375,-6.0938,
3.431110,-0.4588,-0.1007,1.1792,0.0061,0.0087,0.0023,36.5438,-16.5375,-6.0938,
3.449812,-0.4588,-0.1007,1.1792,0.0061,0.0087,0.0023,36.8625,-16.2750,-5.7938,
3.450918,-0.4588,-0.1007,1.1792,0.0061,0.0087,0.0023,36.8625,-16.2750,-5.7938,
3.451351,-0.5278,-0.0542,1.0300,0.0061,0.0087,0.0023,36.8625,-16.2750,-5.7938,
3.492398,-0.5278,-0.0542,1.0300,-0.0021,0.0055,-0.0007,36.8625,-16.2750,-5.7938,
3.509747,-0.5278,-0.0542,1.0300,-0.0021,0.0055,-0.0007,36.8625,-16.3875,-5.4188,
3.510954,-0.5278,-0.0542,1.0300,-0.0021,0.0055,-0.0007,36.8625,-16.3875,-5.4188,
3.511329,-0.4362,-0.0439,0.9167,-0.0021,0.0055,-0.0007,36.8625,-16.3875,-5.4188,
3.552786,-0.4362,-0.0439,0.9167,0.0128,-0.0304,-0.0009,36.8625,-16.3875,-5.4188,
3.567725,-0.4362,-0.0439,0.9167,0.0128,-0.0304,-0.0009,36.7125,-16.4062,-5.4000,
3.572832,-0.4362,-0.0439,0.9167,0.0128,-0.0304,-0.0009,36.7125,-16.4062,-5.4000,
3.573333,-0.4198,-0.0447,0.8204,0.0128,-0.0304,-0.0009,36.7125,-16.4062,-5.4000,
3.614071,-0.4198,-0.0447,0.8204,0.0473,-0.0698,-0.0205,36.7125,-16.4062,-5.4000,
3.628399,-0.4198,-0.0447,0.8204,0.0473,-0.0698,-0.0205,36.6562,-16.4813,-5.2500,
3.634331,-0.4198,-0.0447,0.8204,0.0473,-0.0698,-0.0205,36.6562,-16.4813,-5.2500,
3.653828,-0.3793,-0.0524,0.7360,0.0473,-0.0698,-0.0205,36.6562,-16.4813,-5.2500,
3.674654,-0.3793,-0.0524,0.7360,0.0221,-0.0141,-0.0045,36.6562,-16.4813,-5.2500,
3.688469,-0.3793,-0.0524,0.7360,0.0221,-0.0141,-0.0045,36.7688,-16.5563,-5.2500,
3.694820,-0.3793,-0.0524,0.7360,0.0221,-0.0141,-0.0045,36.7688,-16.5563,-5.2500,
3.713820,-0.2871,-0.0445,0.6469,0.0221,-0.0141,-0.0045,36.7688,-16.5563,-5.2500,
3.735224,-0.2871,-0.0445,0.6469,0.0043,-0.0088,0.0001,36.7688,-16.5563,-5.2500,
3.747899,-0.2871,-0.0445,0.6469,0.0043,-0.0088,0.0001,36.8063,-16.5750,-5.1938,
3.755706,-0.2871,-0.0445,0.6469,0.0043,-0.0088,0.0001,36.8063,-16.5750,-5.1938,
3.776371,-0.2804,-0.0336,0.5715,0.0043,-0.0088,0.0001,36.8063,-16.5750,-5.1938,
3.796588,-0.2804,-0.0336,0.5715,-0.0003,0.0097,0.0025,36.8063,-16.5750,-5.1938,
3.809367,-0.2804,-0.0336,0.5715,-0.0003,0.0097,0.0025,36.7313,-16.5938,-5.1750,
3.817537,-0.2804,-0.0336,0.5715,-0.0003,0.0097,0.0025,36.7313,-16.5938,-5.1750,
3.857611,-0.2804,-0.0336,0.5715,0.0021,0.0005,0.0029,36.7313,-16.5938,-5.1750,
3.859207,-0.2216,-0.0295,0.5128,0.0021,0.0005,0.0029,36.7313,-16.5938,-5.1750,
3.867598,-0.2216,-0.0295,0.5128,0.0021,0.0005,0.0029,36.7125,-16.6125,-5.1562,
3.878640,-0.2216,-0.0295,0.5128,0.0021,0.0005,0.0029,36.7125,-16.6125,-5.1562,
3.918399,-0.2216,-0.0295,0.5128,0.0285,0.1077,-0.0318,36.7125,-16.6125,-5.1562,
3.920181,-0.2165,-0.0390,0.4621,0.0285,0.1077,-0.0318,36.7125,-16.6125,-5.1562,
3.929461,-0.2165,-0.0390,0.4621,0.0285,0.1077,-0.0318,36.6562,-16.6875,-5.1750,
3.938385,-0.2165,-0.0390,0.4621,0.0285,0.1077,-0.0318,36.6562,-16.6875,-5.1750,
3.979495,-0.2165,-0.0390,0.4621,0.0115,-0.1096,-0.0439,36.6562,-16.6875,-5.1750,
3.981412,-0.0780,-0.1100,0.3928,0.0115,-0.1096,-0.0439,36.6562,-16.6875,-5.1750,
3.986785,-0.0780,-0.1100,0.3928,0.0115,-0.1096,-0.0439,36.6188,-16.5938,-5.2125,
4.001002,-0.0780,-0.1100,0.3928,0.0115,-0.1096,-0.0439,36.6188,-16.5938,-5.2125,
