
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.438822,-0.2821,-0.4954,-1.0090,1.2651,-0.2762,-0.2040,46.7625,12.3000,0.0000,
1.440733,-0.2821,-0.4954,-1.0090,1.2651,-0.2762,-0.2040,46.5000,12.7688,-0.7688,
1.441759,-0.2821,-0.4954,-1.0090,1.2651,-0.2762,-0.2040,46.5000,12.7688,-0.7688,
1.460476,-0.5039,-0.2974,-0.6523,1.2651,-0.2762,-0.2040,46.5000,12.7688,-0.7688,
1.502443,-0.5039,-0.2974,-0.6523,1.2424,-0.4334,-0.2406,46.5000,12.7688,-0.7688,
1.505371,-0.5039,-0.2974,-0.6523,1.2424,-0.4334,-0.2406,46.5000,12.7688,-0.7688,
1.506817,-0.5039,-0.2974,-0.6523,1.2424,-0.4334,-0.2406,46.1625,13.3125,-1.6688,
1.521684,-0.6893,0.1366,-0.2218,1.2424,-0.4334,-0.2406,46.1625,13.3125,-1.6688,
1.562647,-0.6893,0.1366,-0.2218,1.3308,-0.0450,-0.3035,46.1625,13.3125,-1.6688,
1.565448,-0.6893,0.1366,-0.2218,1.3308,-0.0450,-0.3035,46.1625,13.3125,-1.6688,
1.566340,-0.6893,0.1366,-0.2218,1.3308,-0.0450,-0.3035,46.0312,13.8750,-2.3063,
1.602109,0.2494,-0.2404,-0.8043,1.3308,-0.0450,-0.3035,46.0312,13.8750,-2.3063,
1.621480,0.2494,-0.2404,-0.8043,1.3308,-0.0450,-0.3035,45.7688,14.4750,-3.2438,
1.622557,0.2494,-0.2404,-0.8043,1.5974,0.2369,-0.3297,45.7688,14.4750,-3.2438,
1.623580,0.2494,-0.2404,-0.8043,1.5974,0.2369,-0.3297,45.7688,14.4750,-3.2438,
1.664500,0.2382,-0.3965,-0.8381,1.5974,0.2369,-0.3297,45.7688,14.4750,-3.2438,
1.681937,0.2382,-0.3965,-0.8381,1.5974,0.2369,-0.3297,45.5063,15.2625,-4.2375,
1.684284,0.2382,-0.3965,-0.8381,1.8895,-0.2477,-0.3680,45.5063,15.2625,-4.2375,
1.685781,0.2382,-0.3965,-0.8381,1.8895,-0.2477,-0.3680,45.5063,15.2625,-4.2375,
1.723238,-0.2841,-0.1944,-0.8270,1.8895,-0.2477,-0.3680,45.5063,15.2625,-4.2375,
1.743570,-0.2841,-0.1944,-0.8270,1.8895,-0.2477,-0.3680,45.1500,16.0125,-5.3063,
1.745483,-0.2841,-0.1944,-0.8270,1.8895,-0.2477,-0.3680,45.1500,16.0125,-5.3063,
1.747179,-0.2841,-0.1944,-0.8270,2.2432,-0.5822,-0.3834,45.1500,16.0125,-5.3063,
1.785439,-0.8808,-1.5130,-0.7817,2.2432,-0.5822,-0.3834,45.1500,16.0125,-5.3063,
1.801852,-0.8808,-1.5130,-0.7817,2.2432,-0.5822,-0.3834,44.3813,16.6500,-7.0500,
1.804852,-0.8808,-1.5130,-0.7817,2.4501,-0.4390,-0.2964,44.3813,16.6500,-7.0500,
1.806066,-0.8808,-1.5130,-0.7817,2.4501,-0.4390,-0.2964,44.3813,16.6500,-7.0500,
1.861887,-0.8808,-1.5130,-0.7817,2.4501,-0.4390,-0.2964,43.7250,17.1562,-8.9813,
1.864651,-0.8808,-1.5130,-0.7817,2.5236,-0.1437,-0.2197,43.7250,17.1562,-8.9813,
1.865965,-0.8808,-1.5130,-0.7817,2.5236,-0.1437,-0.2197,43.7250,17.1562,-8.9813,
1.866914,-0.0825,-2.1539,-0.7257,2.5236,-0.1437,-0.2197,43.7250,17.1562,-8.9813,
1.922098,-0.0825,-2.1539,-0.7257,2.5236,-0.1437,-0.2197,43.2750,17.6813,-11.1750,
1.927423,-0.0825,-2.1539,-0.7257,2.5526,-0.0160,-0.0908,43.2750,17.6813,-11.1750,
1.929193,0.8990,-1.2424,-1.6172,2.5526,-0.0160,-0.0908,43.2750,17.6813,-11.1750,
1.931050,0.8990,-1.2424,-1.6172,2.5526,-0.0160,-0.0908,43.2750,17.6813,-11.1750,
1.982330,0.8990,-1.2424,-1.6172,2.5526,-0.0160,-0.0908,42.6375,17.4938,-13.4625,
1.989797,0.8990,-1.2424,-1.6172,2.6447,-0.0088,0.0242,42.6375,17.4938,-13.4625,
1.991328,0.8990,-1.2424,-1.6172,2.6447,-0.0088,0.0242,42.6375,17.4938,-13.4625,
1.992389,0.6534,-0.2544,-1.7297,2.6447,-0.0088,0.0242,42.6375,17.4938,-13.4625,
2.042435,0.6534,-0.2544,-1.7297,2.6447,-0.0088,0.0242,42.1125,16.9500,-15.8625,
2.049030,0.6534,-0.2544,-1.7297,3.0806,0.0089,0.3423,42.1125,16.9500,-15.8625,
2.050881,0.6534,-0.2544,-1.7297,3.0806,0.0089,0.3423,42.1125,16.9500,-15.8625,
2.070064,-0.5812,-0.7165,-0.4290,3.0806,0.0089,0.3423,42.1125,16.9500,-15.8625,
2.102984,-0.5812,-0.7165,-0.4290,3.0806,0.0089,0.3423,41.7188,16.1625,-18.2063,
2.110031,-0.5812,-0.7165,-0.4290,1.6918,1.2075,-0.4060,41.7188,16.1625,-18.2063,
2.111219,-0.5812,-0.7165,-0.4290,1.6918,1.2075,-0.4060,41.7188,16.1625,-18.2063,
2.129627,-0.1172,1.1471,2.6922,1.6918,1.2075,-0.4060,41.7188,16.1625,-18.2063,
2.163814,-0.1172,1.1471,2.6922,1.6918,1.2075,-0.4060,41.3813,15.1313,-19.8188,
2.169187,-0.1172,1.1471,2.6922,-0.2092,0.3646,-0.6133,41.3813,15.1313,-19.8188,
2.170782,-0.1172,1.1471,2.6922,-0.2092,0.3646,-0.6133,41.3813,15.1313,-19.8188,
2.190907,4.7742,8.5221,-3.0056,-0.2092,0.3646,-0.6133,41.3813,15.1313,-19.8188,
2.221651,4.7742,8.5221,-3.0056,-0.2092,0.3646,-0.6133,41.0250,14.2500,-21.3375,
2.232264,4.7742,8.5221,-3.0056,-0.2092,0.3646,-0.6133,41.0250,14.2500,-21.3375,
2.233350,4.7742,8.5221,-3.0056,0.6609,0.9077,-0.0844,41.0250,14.2500,-21.3375,
2.250547,0.3626,2.7666,1.8279,0.6609,0.9077,-0.0844,41.0250,14.2500,-21.3375,
2.282424,0.3626,2.7666,1.8279,0.6609,0.9077,-0.0844,41.2313,13.2188,-21.7875,
2.294083,0.3626,2.7666,1.8279,1.4895,0.7211,0.1218,41.2313,13.2188,-21.7875,
2.297766,0.3626,2.7666,1.8279,1.4895,0.7211,0.1218,41.2313,13.2188,-21.7875,
2.333022,-1.4858,-6.1246,1.4131,1.4895,0.7211,0.1218,41.2313,13.2188,-21.7875,
2.341253,-1.4858,-6.1246,1.4131,1.4895,0.7211,0.1218,41.3625,12.0750,-21.9188,
2.353860,-1.4858,-6.1246,1.4131,1.4895,0.7211,0.1218,41.3625,12.0750,-21.9188,
2.356012,-1.4858,-6.1246,1.4131,1.9815,0.2244,-0.3495,41.3625,12.0750,-21.9188,
2.394508,-0.0424,-7.1237,2.1535,1.9815,0.2244,-0.3495,41.3625,12.0750,-21.9188,
2.400812,-0.0424,-7.1237,2.1535,1.9815,0.2244,-0.3495,41.6063,10.8563,-21.4500,
2.414373,-0.0424,-7.1237,2.1535,1.9815,0.2244,-0.3495,41.6063,10.8563,-21.4500,
2.415945,-0.0424,-7.1237,2.1535,2.3837,1.0988,-0.6195,41.6063,10.8563,-21.4500,
2.455014,2.8440,2.0862,4.5057,2.3837,1.0988,-0.6195,41.6063,10.8563,-21.4500,
2.460849,2.8440,2.0862,4.5057,2.3837,1.0988,-0.6195,42.0375,9.8250,-20.5875,
2.474432,2.8440,2.0862,4.5057,3.1043,0.7818,0.8936,42.0375,9.8250,-20.5875,
2.475840,2.8440,2.0862,4.5057,3.1043,0.7818,0.8936,42.0375,9.8250,-20.5875,
2.524367,2.8440,2.0862,4.5057,3.1043,0.7818,0.8936,42.5250,8.7188,-19.4062,
2.537690,2.8440,2.0862,4.5057,3.1043,0.7818,0.8936,42.5250,8.7188,-19.4062,
2.539231,2.8440,2.0862,4.5057,2.5758,-0.2204,0.1939,42.5250,8.7188,-19.4062,
2.540858,-3.1108,-6.5180,3.0948,2.5758,-0.2204,0.1939,42.5250,8.7188,-19.4062,
2.581916,-3.1108,-6.5180,3.0948,2.5758,-0.2204,0.1939,42.7500,8.1000,-18.1875,
2.598756,-3.1108,-6.5180,3.0948,1.7787,0.3475,-0.9059,42.7500,8.1000,-18.1875,
2.601545,-3.1108,-6.5180,3.0948,1.7787,0.3475,-0.9059,42.7500,8.1000,-18.1875,
2.602841,1.5956,-2.6036,-3.4971,1.7787,0.3475,-0.9059,42.7500,8.1000,-18.1875,
2.643988,1.5956,-2.6036,-3.4971,1.7787,0.3475,-0.9059,43.0312,7.6125,-17.1938,
2.658696,1.5956,-2.6036,-3.4971,1.8224,1.2348,-0.1654,43.0312,7.6125,-17.1938,
2.661850,1.5956,-2.6036,-3.4971,1.8224,1.2348,-0.1654,43.0312,7.6125,-17.1938,
2.662940,3.0568,-1.4714,-4.3870,1.8224,1.2348,-0.1654,43.0312,7.6125,-17.1938,
2.702863,3.0568,-1.4714,-4.3870,1.8224,1.2348,-0.1654,43.3500,6.7500,-15.7875,
2.719441,3.0568,-1.4714,-4.3870,1.8224,1.2348,-0.1654,43.3500,6.7500,-15.7875,
2.721646,-1.4462,-0.2649,-4.4093,1.8224,1.2348,-0.1654,43.3500,6.7500,-15.7875,
2.723134,-1.4462,-0.2649,-4.4093,1.4448,0.4598,-0.3304,43.3500,6.7500,-15.7875,
2.762829,-1.4462,-0.2649,-4.4093,1.4448,0.4598,-0.3304,43.4438,6.2250,-14.8688,
2.780270,-1.4462,-0.2649,-4.4093,0.8284,-0.8242,-0.0976,43.4438,6.2250,-14.8688,
2.781253,-1.4462,-0.2649,-4.4093,0.8284,-0.8242,-0.0976,43.4438,6.2250,-14.8688,
2.800988,-1.4525,1.8777,-5.6910,0.8284,-0.8242,-0.0976,43.4438,6.2250,-14.8688,
2.823016,-1.4525,1.8777,-5.6910,0.8284,-0.8242,-0.0976,43.6125,5.7938,-14.1938,
2.841436,-1.4525,1.8777,-5.6910,0.2494,-0.8679,0.1704,43.6125,5.7938,-14.1938,
2.843520,-1.4525,1.8777,-5.6910,0.2494,-0.8679,0.1704,43.6125,5.7938,-14.1938,
2.865114,-1.9785,3.2524,-5.8298,0.2494,-0.8679,0.1704,43.6125,5.7938,-14.1938,
2.882083,-1.9785,3.2524,-5.8298,0.2494,-0.8679,0.1704,43.5563,5.2313,-13.8188,
2.903571,-1.9785,3.2524,-5.8298,-0.1798,0.3497,0.3579,43.5563,5.2313,-13.8188,
2.905865,-1.9785,3.2524,-5.8298,-0.1798,0.3497,0.3579,43.5563,5.2313,-13.8188,
2.921757,-0.1637,1.8620,-5.4101,-0.1798,0.3497,0.3579,43.5563,5.2313,-13.8188,
2.942350,-0.1637,1.8620,-5.4101,-0.1798,0.3497,0.3579,43.6688,4.9313,-13.5188,
2.964020,-0.1637,1.8620,-5.4101,-0.6341,0.3096,0.2131,43.6688,4.9313,-13.5188,
2.967260,-0.1637,1.8620,-5.4101,-0.6341,0.3096,0.2131,43.6688,4.9313,-13.5188,
3.001086,-0.1637,1.8620,-5.4101,-0.6341,0.3096,0.2131,43.4625,4.9313,-13.4813,
3.003219,-0.5278,0.7288,-3.8592,-0.6341,0.3096,0.2131,43.4625,4.9313,-13.4813,
3.022408,-0.5278,0.7288,-3.8592,-1.1081,-0.2879,-0.0340,43.4625,4.9313,-13.4813,
3.024146,-0.5278,0.7288,-3.8592,-1.1081,-0.2879,-0.0340,43.4625,4.9313,-13.4813,
3.062126,-0.5278,0.7288,-3.8592,-1.1081,-0.2879,-0.0340,43.5188,4.7812,-13.2750,
3.064498,-0.8154,1.3800,-2.1085,-1.1081,-0.2879,-0.0340,43.5188,4.7812,-13.2750,
3.085075,-0.8154,1.3800,-2.1085,-1.3611,0.1023,0.0023,43.5188,4.7812,-13.2750,
3.086351,-0.8154,1.3800,-2.1085,-1.3611,0.1023,0.0023,43.5188,4.7812,-13.2750,
3.123551,-0.8154,1.3800,-2.1085,-1.3611,0.1023,0.0023,43.4625,4.6500,-13.1813,
3.127168,-0.0179,-0.1325,-0.6342,-1.3611,0.1023,0.0023,43.4625,4.6500,-13.1813,
3.145782,-0.0179,-0.1325,-0.6342,-1.3611,0.1023,0.0023,43.4625,4.6500,-13.1813,
3.146690,-0.0179,-0.1325,-0.6342,-1.4994,0.2755,0.1651,43.4625,4.6500,-13.1813,
3.182642,-0.0179,-0.1325,-0.6342,-1.4994,0.2755,0.1651,43.5750,4.5188,-13.4813,
3.185549,-0.7393,-0.8615,0.1695,-1.4994,0.2755,0.1651,43.5750,4.5188,-13.4813,
3.205992,-0.7393,-0.8615,0.1695,-1.4994,0.2755,0.1651,43.5750,4.5188,-13.4813,
3.207603,-0.7393,-0.8615,0.1695,-1.5316,-0.2240,0.2748,43.5750,4.5188,-13.4813,
3.242348,-0.7393,-0.8615,0.1695,-1.5316,-0.2240,0.2748,43.5938,4.3688,-13.7063,
3.269894,-0.7393,-0.8615,0.1695,-1.5316,-0.2240,0.2748,43.5938,4.3688,-13.7063,
3.272160,-0.7393,-0.8615,0.1695,-1.2639,-0.2268,0.3669,43.5938,4.3688,-13.7063,
3.273737,-0.8928,-0.4599,0.9955,-1.2639,-0.2268,0.3669,43.5938,4.3688,-13.7063,
3.305521,-0.8928,-0.4599,0.9955,-1.2639,-0.2268,0.3669,43.7438,4.1625,-13.8188,
3.330501,-0.8928,-0.4599,0.9955,-1.2639,-0.2268,0.3669,43.7438,4.1625,-13.8188,
3.332992,-0.8928,-0.4599,0.9955,-0.9264,0.2887,0.2712,43.7438,4.1625,-13.8188,
3.334898,0.8179,-1.4364,2.3978,-0.9264,0.2887,0.2712,43.7438,4.1625,-13.8188,
3.365231,0.8179,-1.4364,2.3978,-0.9264,0.2887,0.2712,43.7812,4.1250,-13.6688,
3.387908,0.8179,-1.4364,2.3978,-0.8201,0.3433,0.0483,43.7812,4.1250,-13.6688,
3.388851,0.8179,-1.4364,2.3978,-0.8201,0.3433,0.0483,43.7812,4.1250,-13.6688,
3.389137,1.6344,-0.3468,1.7741,-0.8201,0.3433,0.0483,43.7812,4.1250,-13.6688,
3.422323,1.6344,-0.3468,1.7741,-0.8201,0.3433,0.0483,43.7438,4.1250,-13.6313,
3.452938,1.6344,-0.3468,1.7741,-0.7687,0.1240,-0.1948,43.7438,4.1250,-13.6313,
3.454614,1.6344,-0.3468,1.7741,-0.7687,0.1240,-0.1948,43.7438,4.1250,-13.6313,
3.471191,0.9142,0.1027,0.3629,-0.7687,0.1240,-0.1948,43.7438,4.1250,-13.6313,
3.483048,0.9142,0.1027,0.3629,-0.7687,0.1240,-0.1948,43.9875,4.4062,-13.2375,
3.515092,0.9142,0.1027,0.3629,-0.5394,0.0266,-0.2310,43.9875,4.4062,-13.2375,
3.517237,0.9142,0.1027,0.3629,-0.5394,0.0266,-0.2310,43.9875,4.4062,-13.2375,
3.529740,1.0156,0.4459,0.7653,-0.5394,0.0266,-0.2310,43.9875,4.4062,-13.2375,
3.540003,1.0156,0.4459,0.7653,-0.5394,0.0266,-0.2310,44.1938,4.5750,-13.0688,
3.571175,1.0156,0.4459,0.7653,-0.2411,0.1150,-0.3834,44.1938,4.5750,-13.0688,
3.574887,1.0156,0.4459,0.7653,-0.2411,0.1150,-0.3834,44.1938,4.5750,-13.0688,
3.592907,0.3300,-0.6155,2.0990,-0.2411,0.1150,-0.3834,44.1938,4.5750,-13.0688,
3.604326,0.3300,-0.6155,2.0990,-0.2411,0.1150,-0.3834,44.5125,4.9500,-12.9750,
3.634880,0.3300,-0.6155,2.0990,0.0482,-0.1136,-0.3099,44.5125,4.9500,-12.9750,
3.638422,0.3300,-0.6155,2.0990,0.0482,-0.1136,-0.3099,44.5125,4.9500,-12.9750,
3.652913,-0.0164,-0.3170,1.9320,0.0482,-0.1136,-0.3099,44.5125,4.9500,-12.9750,
3.661880,-0.0164,-0.3170,1.9320,0.0482,-0.1136,-0.3099,44.5688,5.4188,-12.8438,
3.695435,-0.0164,-0.3170,1.9320,-0.0193,-0.4671,-0.2615,44.5688,5.4188,-12.8438,
3.700118,-0.0164,-0.3170,1.9320,-0.0193,-0.4671,-0.2615,44.5688,5.4188,-12.8438,
3.723085,-0.0164,-0.3170,1.9320,-0.0193,-0.4671,-0.2615,44.7000,5.9625,-12.9375,
3.735239,-1.6361,0.4234,-0.0014,-0.0193,-0.4671,-0.2615,44.7000,5.9625,-12.9375,
3.754382,-1.6361,0.4234,-0.0014,-0.1623,-0.3688,-0.2634,44.7000,5.9625,-12.9375,
3.755891,-1.6361,0.4234,-0.0014,-0.1623,-0.3688,-0.2634,44.7000,5.9625,-12.9375,
3.783255,-1.6361,0.4234,-0.0014,-0.1623,-0.3688,-0.2634,44.5688,6.4688,-13.0125,
3.795570,-1.0494,0.1611,-0.8067,-0.1623,-0.3688,-0.2634,44.5688,6.4688,-13.0125,
3.814064,-1.0494,0.1611,-0.8067,-0.4137,-0.4678,-0.2378,44.5688,6.4688,-13.0125,
3.816138,-1.0494,0.1611,-0.8067,-0.4137,-0.4678,-0.2378,44.5688,6.4688,-13.0125,
3.842454,-1.0494,0.1611,-0.8067,-0.4137,-0.4678,-0.2378,44.6625,7.1625,-13.2188,
3.857177,-0.8735,0.1800,-0.9991,-0.4137,-0.4678,-0.2378,44.6625,7.1625,-13.2188,
3.876012,-0.8735,0.1800,-0.9991,-0.4137,-0.4678,-0.2378,44.6625,7.1625,-13.2188,
3.878972,-0.8735,0.1800,-0.9991,-0.5497,-0.3614,-0.0979,44.6625,7.1625,-13.2188,
3.901383,-0.8735,0.1800,-0.9991,-0.5497,-0.3614,-0.0979,44.7938,7.9500,-13.4625,
3.940522,-0.8735,0.1800,-0.9991,-0.4683,-0.5229,0.0065,44.7938,7.9500,-13.4625,
3.942222,-0.8735,0.1800,-0.9991,-0.4683,-0.5229,0.0065,44.7938,7.9500,-13.4625,
3.943077,-0.3705,-0.0872,-0.1125,-0.4683,-0.5229,0.0065,44.7938,7.9500,-13.4625,
3.961848,-0.3705,-0.0872,-0.1125,-0.4683,-0.5229,0.0065,44.5875,8.7000,-14.2313,
4.002332,-0.3705,-0.0872,-0.1125,-0.4683,-0.5229,0.0065,44.5875,8.7000,-14.2313,
4.004047,-0.2718,0.2013,0.5788,-0.4683,-0.5229,0.0065,44.5875,8.7000,-14.2313,
4.005224,-0.2718,0.2013,0.5788,-0.4045,-0.4774,0.0196,44.5875,8.7000,-14.2313,
