
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.679902,0.0063,-0.0121,-0.0114,0.0567,-0.0186,0.0031,40.5938,19.7625,-12.6938,
0.697515,0.0063,-0.0121,-0.0114,0.0567,-0.0186,0.0031,40.5938,19.7625,-12.6938,
0.698876,0.0063,-0.0121,-0.0114,0.0454,-0.0140,0.0105,40.5938,19.7625,-12.6938,
0.739897,0.0063,-0.0121,-0.0114,0.0454,-0.0140,0.0105,40.7438,19.8000,-12.7125,
0.741705,-0.0011,-0.0456,0.0136,0.0454,-0.0140,0.0105,40.7438,19.8000,-12.7125,
0.761382,-0.0011,-0.0456,0.0136,0.0254,0.0457,0.0197,40.7438,19.8000,-12.7125,
0.762818,-0.0011,-0.0456,0.0136,0.0254,0.0457,0.0197,40.7438,19.8000,-12.7125,
0.805153,-0.0011,-0.0456,0.0136,0.0254,0.0457,0.0197,40.6875,19.7063,-12.7500,
0.808330,0.0855,0.0535,-0.0091,0.0254,0.0457,0.0197,40.6875,19.7063,-12.7500,
0.819342,0.0855,0.0535,-0.0091,0.0254,0.0457,0.0197,40.6875,19.7063,-12.7500,
0.820716,0.0855,0.0535,-0.0091,0.0454,0.0140,-0.0083,40.6875,19.7063,-12.7500,
0.862588,0.0855,0.0535,-0.0091,0.0454,0.0140,-0.0083,40.7625,19.5375,-12.6750,
0.865315,-0.1206,-0.0557,0.0120,0.0454,0.0140,-0.0083,40.7625,19.5375,-12.6750,
0.881417,-0.1206,-0.0557,0.0120,0.0454,0.0140,-0.0083,40.7625,19.5375,-12.6750,
0.882473,-0.1206,-0.0557,0.0120,0.0386,0.0442,-0.0027,40.7625,19.5375,-12.6750,
0.923438,-0.1206,-0.0557,0.0120,0.0386,0.0442,-0.0027,40.8750,19.3875,-12.3938,
0.941506,-0.1206,-0.0557,0.0120,0.0386,0.0442,-0.0027,40.8750,19.3875,-12.3938,
0.942731,-0.1206,-0.0557,0.0120,0.0443,0.0120,-0.0104,40.8750,19.3875,-12.3938,
0.943579,0.0456,0.0742,-0.0404,0.0443,0.0120,-0.0104,40.8750,19.3875,-12.3938,
0.981007,0.0456,0.0742,-0.0404,0.0443,0.0120,-0.0104,41.0438,19.4250,-12.1688,
1.004101,0.0456,0.0742,-0.0404,0.0429,-0.0044,-0.0080,41.0438,19.4250,-12.1688,
1.005427,0.0456,0.0742,-0.0404,0.0429,-0.0044,-0.0080,41.0438,19.4250,-12.1688,
1.006465,-0.0830,-0.0113,0.0542,0.0429,-0.0044,-0.0080,41.0438,19.4250,-12.1688,
1.038658,-0.0830,-0.0113,0.0542,0.0429,-0.0044,-0.0080,40.9500,19.4062,-12.2063,
1.064557,-0.0830,-0.0113,0.0542,0.0429,-0.0044,-0.0080,40.9500,19.4062,-12.2063,
1.066827,0.0229,-0.0378,-0.0262,0.0429,-0.0044,-0.0080,40.9500,19.4062,-12.2063,
1.068641,0.0229,-0.0378,-0.0262,0.0599,0.0045,-0.0016,40.9500,19.4062,-12.2063,
1.099268,0.0229,-0.0378,-0.0262,0.0599,0.0045,-0.0016,41.1375,19.5188,-12.0375,
1.124709,0.0229,-0.0378,-0.0262,0.0599,0.0045,-0.0016,41.1375,19.5188,-12.0375,
1.127107,-0.0219,0.0347,-0.0341,0.0599,0.0045,-0.0016,41.1375,19.5188,-12.0375,
1.128737,-0.0219,0.0347,-0.0341,0.0915,-0.0186,-0.0112,41.1375,19.5188,-12.0375,
1.158219,-0.0219,0.0347,-0.0341,0.0915,-0.0186,-0.0112,41.1188,19.5188,-12.0188,
1.185641,-0.0219,0.0347,-0.0341,0.0915,-0.0186,-0.0112,41.1188,19.5188,-12.0188,
1.189353,-0.0219,0.0347,-0.0341,0.1202,0.0325,-0.0037,41.1188,19.5188,-12.0188,
1.205486,-0.0250,0.0220,-0.0295,0.1202,0.0325,-0.0037,41.1188,19.5188,-12.0188,
1.219234,-0.0250,0.0220,-0.0295,0.1202,0.0325,-0.0037,40.9875,19.4438,-11.9625,
1.245797,-0.0250,0.0220,-0.0295,0.1202,0.0325,-0.0037,40.9875,19.4438,-11.9625,
1.247806,-0.0250,0.0220,-0.0295,0.1170,-0.0913,-0.0431,40.9875,19.4438,-11.9625,
1.266006,-0.0645,-0.1019,-0.0803,0.1170,-0.0913,-0.0431,40.9875,19.4438,-11.9625,
1.281219,-0.0645,-0.1019,-0.0803,0.1170,-0.0913,-0.0431,40.8750,19.3875,-11.8500,
1.308763,-0.0645,-0.1019,-0.0803,0.1047,0.0389,-0.0029,40.8750,19.3875,-11.8500,
1.311065,-0.0645,-0.1019,-0.0803,0.1047,0.0389,-0.0029,40.8750,19.3875,-11.8500,
1.328584,0.0566,0.0797,0.0166,0.1047,0.0389,-0.0029,40.8750,19.3875,-11.8500,
1.339249,0.0566,0.0797,0.0166,0.1047,0.0389,-0.0029,40.9125,19.4625,-11.9625,
1.368410,0.0566,0.0797,0.0166,0.1047,0.0389,-0.0029,40.9125,19.4625,-11.9625,
1.369937,0.0566,0.0797,0.0166,0.1959,0.0449,-0.0172,40.9125,19.4625,-11.9625,
1.401260,0.0566,0.0797,0.0166,0.1959,0.0449,-0.0172,40.9875,19.5563,-12.1688,
1.408071,-0.0143,-0.0079,-0.1623,0.1959,0.0449,-0.0172,40.9875,19.5563,-12.1688,
1.429308,-0.0143,-0.0079,-0.1623,0.2027,-0.0019,-0.0178,40.9875,19.5563,-12.1688,
1.430908,-0.0143,-0.0079,-0.1623,0.2027,-0.0019,-0.0178,40.9875,19.5563,-12.1688,
1.460442,-0.0143,-0.0079,-0.1623,0.2027,-0.0019,-0.0178,40.9875,19.3688,-12.3375,
1.470303,0.0033,-0.0608,-0.0707,0.2027,-0.0019,-0.0178,40.9875,19.3688,-12.3375,
1.490893,0.0033,-0.0608,-0.0707,0.2442,0.0208,-0.0168,40.9875,19.3688,-12.3375,
1.493743,0.0033,-0.0608,-0.0707,0.2442,0.0208,-0.0168,40.9875,19.3688,-12.3375,
1.520808,0.0033,-0.0608,-0.0707,0.2442,0.0208,-0.0168,40.9313,19.1813,-12.4125,
1.530732,-0.0222,-0.0355,-0.1171,0.2442,0.0208,-0.0168,40.9313,19.1813,-12.4125,
1.554016,-0.0222,-0.0355,-0.1171,0.2005,-0.0123,-0.0189,40.9313,19.1813,-12.4125,
1.556068,-0.0222,-0.0355,-0.1171,0.2005,-0.0123,-0.0189,40.9313,19.1813,-12.4125,
1.582708,-0.0222,-0.0355,-0.1171,0.2005,-0.0123,-0.0189,40.8375,18.9000,-12.5063,
1.591455,0.0501,-0.0021,-0.0455,0.2005,-0.0123,-0.0189,40.8375,18.9000,-12.5063,
1.613953,0.0501,-0.0021,-0.0455,0.2431,0.0442,-0.0197,40.8375,18.9000,-12.5063,
1.615852,0.0501,-0.0021,-0.0455,0.2431,0.0442,-0.0197,40.8375,18.9000,-12.5063,
1.641410,0.0501,-0.0021,-0.0455,0.2431,0.0442,-0.0197,40.7438,18.6938,-12.5250,
1.673572,0.0501,-0.0021,-0.0455,0.3602,-0.0119,-0.0573,40.7438,18.6938,-12.5250,
1.676177,0.0501,-0.0021,-0.0455,0.3602,-0.0119,-0.0573,40.7438,18.6938,-12.5250,
1.677429,-0.0441,-0.0262,-0.2034,0.3602,-0.0119,-0.0573,40.7438,18.6938,-12.5250,
1.700285,-0.0441,-0.0262,-0.2034,0.3602,-0.0119,-0.0573,40.7812,18.6750,-12.7688,
1.735417,-0.0441,-0.0262,-0.2034,0.4305,0.1198,-0.0455,40.7812,18.6750,-12.7688,
1.739306,-0.0441,-0.0262,-0.2034,0.4305,0.1198,-0.0455,40.7812,18.6750,-12.7688,
1.740515,-0.0558,-0.1498,-0.2350,0.4305,0.1198,-0.0455,40.7812,18.6750,-12.7688,
1.759882,-0.0558,-0.1498,-0.2350,0.4305,0.1198,-0.0455,40.7812,18.4313,-12.8438,
1.799130,-0.0558,-0.1498,-0.2350,0.5545,0.0084,-0.0931,40.7812,18.4313,-12.8438,
1.801795,0.0636,-0.0179,-0.4148,0.5545,0.0084,-0.0931,40.7812,18.4313,-12.8438,
1.803698,0.0636,-0.0179,-0.4148,0.5545,0.0084,-0.0931,40.7812,18.4313,-12.8438,
1.820042,0.0636,-0.0179,-0.4148,0.5545,0.0084,-0.0931,40.5563,18.2625,-12.9938,
1.856570,0.0636,-0.0179,-0.4148,0.5044,0.1124,-0.0459,40.5563,18.2625,-12.9938,
1.859075,0.0636,-0.0179,-0.4148,0.5044,0.1124,-0.0459,40.5563,18.2625,-12.9938,
1.876170,-0.2296,-0.1229,-0.1067,0.5044,0.1124,-0.0459,40.5563,18.2625,-12.9938,
1.879728,-0.2296,-0.1229,-0.1067,0.5044,0.1124,-0.0459,40.5375,18.2063,-13.1063,
1.917183,-0.2296,-0.1229,-0.1067,0.6003,0.1891,-0.0573,40.5375,18.2063,-13.1063,
1.919496,-0.2296,-0.1229,-0.1067,0.6003,0.1891,-0.0573,40.5375,18.2063,-13.1063,
1.937370,0.3224,-0.0010,-0.4168,0.6003,0.1891,-0.0573,40.5375,18.2063,-13.1063,
1.938884,0.3224,-0.0010,-0.4168,0.6003,0.1891,-0.0573,40.5563,18.1875,-13.2750,
1.978809,0.3224,-0.0010,-0.4168,0.7075,0.0382,-0.0782,40.5563,18.1875,-13.2750,
1.981450,0.3224,-0.0010,-0.4168,0.7075,0.0382,-0.0782,40.5563,18.1875,-13.2750,
1.997664,-0.3815,-0.0199,-0.2026,0.7075,0.0382,-0.0782,40.5563,18.1875,-13.2750,
1.999406,-0.3815,-0.0199,-0.2026,0.7075,0.0382,-0.0782,40.6313,18.0750,-13.5938,
2.039955,-0.3815,-0.0199,-0.2026,0.7075,0.0382,-0.0782,40.6313,18.0750,-13.5938,
2.041787,-0.3815,-0.0199,-0.2026,0.7958,0.2952,-0.0878,40.6313,18.0750,-13.5938,
2.060344,-0.3815,-0.0199,-0.2026,0.7958,0.2952,-0.0878,40.7438,17.9250,-13.8563,
2.063734,0.2080,-0.4450,-0.2757,0.7958,0.2952,-0.0878,40.7438,17.9250,-13.8563,
2.102876,0.2080,-0.4450,-0.2757,1.1607,-0.1798,-0.1595,40.7438,17.9250,-13.8563,
2.105987,0.2080,-0.4450,-0.2757,1.1607,-0.1798,-0.1595,40.7438,17.9250,-13.8563,
2.120261,0.2080,-0.4450,-0.2757,1.1607,-0.1798,-0.1595,40.9125,17.7563,-14.3250,
2.139408,-0.7184,-0.3247,-0.1946,1.1607,-0.1798,-0.1595,40.9125,17.7563,-14.3250,
2.160739,-0.7184,-0.3247,-0.1946,1.4334,-0.3541,-0.3334,40.9125,17.7563,-14.3250,
2.162084,-0.7184,-0.3247,-0.1946,1.4334,-0.3541,-0.3334,40.9125,17.7563,-14.3250,
2.181144,-0.7184,-0.3247,-0.1946,1.4334,-0.3541,-0.3334,40.6313,17.4563,-15.0000,
2.202006,-0.2405,-0.6576,-0.5995,1.4334,-0.3541,-0.3334,40.6313,17.4563,-15.0000,
2.221030,-0.2405,-0.6576,-0.5995,2.0536,-0.2618,-0.4694,40.6313,17.4563,-15.0000,
2.222842,-0.2405,-0.6576,-0.5995,2.0536,-0.2618,-0.4694,40.6313,17.4563,-15.0000,
2.240593,-0.2405,-0.6576,-0.5995,2.0536,-0.2618,-0.4694,40.2375,17.1375,-16.0125,
2.264351,0.0479,-1.6256,-0.0056,2.0536,-0.2618,-0.4694,40.2375,17.1375,-16.0125,
2.282002,0.0479,-1.6256,-0.0056,2.8992,-1.5139,-0.7325,40.2375,17.1375,-16.0125,
2.283931,0.0479,-1.6256,-0.0056,2.8992,-1.5139,-0.7325,40.2375,17.1375,-16.0125,
2.299581,0.0479,-1.6256,-0.0056,2.8992,-1.5139,-0.7325,39.7125,16.4625,-17.4563,
2.343488,0.0479,-1.6256,-0.0056,2.8992,-1.5139,-0.7325,39.7125,16.4625,-17.4563,
2.345278,0.0479,-1.6256,-0.0056,3.2134,-0.2230,-0.8606,39.7125,16.4625,-17.4563,
2.346749,-1.8200,-2.4138,1.0486,3.2134,-0.2230,-0.8606,39.7125,16.4625,-17.4563,
2.360434,-1.8200,-2.4138,1.0486,3.2134,-0.2230,-0.8606,38.7938,15.5438,-19.2188,
2.404080,-1.8200,-2.4138,1.0486,3.5801,-0.5629,-1.8284,38.7938,15.5438,-19.2188,
2.405836,-1.8787,-2.3429,-3.3242,3.5801,-0.5629,-1.8284,38.7938,15.5438,-19.2188,
2.407135,-1.8787,-2.3429,-3.3242,3.5801,-0.5629,-1.8284,38.7938,15.5438,-19.2188,
2.418515,-1.8787,-2.3429,-3.3242,3.5801,-0.5629,-1.8284,37.5750,14.4188,-21.4125,
2.465161,-1.8787,-2.3429,-3.3242,3.5801,-0.5629,-1.8284,37.5750,14.4188,-21.4125,
2.466999,-1.2772,-3.0358,-5.8421,3.5801,-0.5629,-1.8284,37.5750,14.4188,-21.4125,
2.468598,-1.2772,-3.0358,-5.8421,3.9351,-1.1003,-2.6243,37.5750,14.4188,-21.4125,
2.480498,-1.2772,-3.0358,-5.8421,3.9351,-1.1003,-2.6243,36.1688,13.1625,-23.7000,
2.525787,-1.2772,-3.0358,-5.8421,3.9351,-1.1003,-2.6243,36.1688,13.1625,-23.7000,
2.527822,6.2362,-9.0138,1.4929,3.9351,-1.1003,-2.6243,36.1688,13.1625,-23.7000,
2.529666,6.2362,-9.0138,1.4929,2.3329,1.5978,-1.9608,36.1688,13.1625,-23.7000,
2.539400,6.2362,-9.0138,1.4929,2.3329,1.5978,-1.9608,34.6500,11.8500,-26.0813,
2.588711,6.2362,-9.0138,1.4929,1.9939,-6.4016,-0.5902,34.6500,11.8500,-26.0813,
2.590581,6.2362,-9.0138,1.4929,1.9939,-6.4016,-0.5902,34.6500,11.8500,-26.0813,
2.599583,6.2362,-9.0138,1.4929,1.9939,-6.4016,-0.5902,31.4063,10.5188,-29.8313,
2.606482,-13.7516,15.4577,4.8859,1.9939,-6.4016,-0.5902,31.4063,10.5188,-29.8313,
2.650030,-13.7516,15.4577,4.8859,1.9939,-6.4016,-0.5902,31.4063,10.5188,-29.8313,
2.652868,-13.7516,15.4577,4.8859,5.0111,-7.0104,-12.1206,31.4063,10.5188,-29.8313,
2.661939,-13.7516,15.4577,4.8859,5.0111,-7.0104,-12.1206,25.8750,7.7063,-32.9625,
2.667908,12.1262,-6.9317,2.2883,5.0111,-7.0104,-12.1206,25.8750,7.7063,-32.9625,
2.708869,12.1262,-6.9317,2.2883,8.7890,-12.4255,-1.3051,25.8750,7.7063,-32.9625,
2.713182,12.1262,-6.9317,2.2883,8.7890,-12.4255,-1.3051,25.8750,7.7063,-32.9625,
2.720432,12.1262,-6.9317,2.2883,8.7890,-12.4255,-1.3051,17.5688,2.5500,-33.9375,
2.728996,6.8072,-17.1257,17.2778,8.7890,-12.4255,-1.3051,17.5688,2.5500,-33.9375,
2.769245,6.8072,-17.1257,17.2778,-3.4144,5.5062,5.9134,17.5688,2.5500,-33.9375,
2.772260,6.8072,-17.1257,17.2778,-3.4144,5.5062,5.9134,17.5688,2.5500,-33.9375,
2.779271,6.8072,-17.1257,17.2778,-3.4144,5.5062,5.9134,9.5438,-0.5250,-35.1188,
2.789572,-26.5646,-2.8765,-2.9433,-3.4144,5.5062,5.9134,9.5438,-0.5250,-35.1188,
2.831372,-26.5646,-2.8765,-2.9433,1.4462,-2.3690,5.9909,9.5438,-0.5250,-35.1188,
2.833261,-26.5646,-2.8765,-2.9433,1.4462,-2.3690,5.9909,9.5438,-0.5250,-35.1188,
2.841284,-26.5646,-2.8765,-2.9433,1.4462,-2.3690,5.9909,1.1438,-2.2688,-35.5875,
2.871335,1.3256,2.0622,6.2985,1.4462,-2.3690,5.9909,1.1438,-2.2688,-35.5875,
2.891016,1.3256,2.0622,6.2985,1.8343,-4.8953,4.0246,1.1438,-2.2688,-35.5875,
2.891818,1.3256,2.0622,6.2985,1.8343,-4.8953,4.0246,1.1438,-2.2688,-35.5875,
2.899367,1.3256,2.0622,6.2985,1.8343,-4.8953,4.0246,-7.8188,-2.8500,-34.4438,
2.932885,-2.9007,0.8024,2.9184,1.8343,-4.8953,4.0246,-7.8188,-2.8500,-34.4438,
2.954637,-2.9007,0.8024,2.9184,-0.2418,-0.2398,1.8888,-7.8188,-2.8500,-34.4438,
2.956868,-2.9007,0.8024,2.9184,-0.2418,-0.2398,1.8888,-7.8188,-2.8500,-34.4438,
2.961112,-2.9007,0.8024,2.9184,-0.2418,-0.2398,1.8888,-17.6063,-0.1688,-33.8063,
2.993413,-0.9395,2.5797,-4.6368,-0.2418,-0.2398,1.8888,-17.6063,-0.1688,-33.8063,
3.013218,-0.9395,2.5797,-4.6368,2.1501,-9.7924,0.9428,-17.6063,-0.1688,-33.8063,
3.015387,-0.9395,2.5797,-4.6368,2.1501,-9.7924,0.9428,-17.6063,-0.1688,-33.8063,
3.019232,-0.9395,2.5797,-4.6368,2.1501,-9.7924,0.9428,-26.8125,0.6375,-30.3000,
3.073531,-0.9395,2.5797,-4.6368,-0.4513,6.7476,-0.2699,-26.8125,0.6375,-30.3000,
3.076040,-0.9395,2.5797,-4.6368,-0.4513,6.7476,-0.2699,-26.8125,0.6375,-30.3000,
3.077508,6.9977,8.4467,2.2781,-0.4513,6.7476,-0.2699,-26.8125,0.6375,-30.3000,
3.079722,6.9977,8.4467,2.2781,-0.4513,6.7476,-0.2699,-34.4438,1.8938,-26.2125,
3.137308,-3.8659,1.4198,-31.3073,-0.4513,6.7476,-0.2699,-34.4438,1.8938,-26.2125,
3.141013,-3.8659,1.4198,-31.3073,-0.4513,6.7476,-0.2699,-34.4438,1.8938,-26.2125,
3.142812,-3.8659,1.4198,-31.3073,0.6623,3.1359,-1.3633,-34.4438,1.8938,-26.2125,
3.145277,-3.8659,1.4198,-31.3073,0.6623,3.1359,-1.3633,-39.1500,3.7313,-23.1938,
3.195462,-3.8659,1.4198,-31.3073,-0.1804,-8.1336,0.6268,-39.1500,3.7313,-23.1938,
3.198768,-3.8659,1.4198,-31.3073,-0.1804,-8.1336,0.6268,-39.1500,3.7313,-23.1938,
3.200067,-2.8787,1.3527,6.0449,-0.1804,-8.1336,0.6268,-39.1500,3.7313,-23.1938,
3.201812,-2.8787,1.3527,6.0449,-0.1804,-8.1336,0.6268,-41.1188,8.0625,-20.4563,
3.258535,-2.8787,1.3527,6.0449,0.3105,2.9307,0.4557,-41.1188,8.0625,-20.4563,
3.260562,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-41.1188,8.0625,-20.4563,
3.262409,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-41.1188,8.0625,-20.4563,
3.263322,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-43.2000,11.0063,-16.5375,
3.316698,2.6621,-1.3944,0.7611,0.3105,2.9307,0.4557,-43.2000,11.0063,-16.5375,
3.318113,2.6621,-1.3944,0.7611,-0.0704,1.0911,0.0095,-43.2000,11.0063,-16.5375,
3.319920,2.6621,-1.3944,0.7611,-0.0704,1.0911,0.0095,-44.6250,12.9938,-13.8375,
3.336538,-0.2894,0.7785,-11.1723,-0.0704,1.0911,0.0095,-44.6250,12.9938,-13.8375,
3.380298,-0.2894,0.7785,-11.1723,-0.0704,1.0911,0.0095,-44.6250,12.9938,-13.8375,
3.383249,-0.2894,0.7785,-11.1723,-0.0217,-0.2447,-0.0129,-44.6250,12.9938,-13.8375,
3.384748,-0.2894,0.7785,-11.1723,-0.0217,-0.2447,-0.0129,-45.1875,13.8750,-12.2250,
3.400072,1.9720,-0.2675,0.5837,-0.0217,-0.2447,-0.0129,-45.1875,13.8750,-12.2250,
3.444810,1.9720,-0.2675,0.5837,-0.0217,-0.2447,-0.0129,-46.0500,14.0250,-10.7812,
3.446789,1.9720,-0.2675,0.5837,-0.0615,-0.4649,0.0201,-46.0500,14.0250,-10.7812,
3.447693,1.9720,-0.2675,0.5837,-0.0615,-0.4649,0.0201,-46.0500,14.0250,-10.7812,
3.463060,2.0325,0.4808,-0.9371,-0.0615,-0.4649,0.0201,-46.0500,14.0250,-10.7812,
3.501594,2.0325,0.4808,-0.9371,-0.0615,-0.4649,0.0201,-46.1438,13.8375,-11.0063,
3.503660,2.0325,0.4808,-0.9371,-0.0332,0.1535,-0.0150,-46.1438,13.8375,-11.0063,
3.504561,2.0325,0.4808,-0.9371,-0.0332,0.1535,-0.0150,-46.1438,13.8375,-11.0063,
3.543712,1.5358,0.4045,-2.2669,-0.0332,0.1535,-0.0150,-46.1438,13.8375,-11.0063,
3.561442,1.5358,0.4045,-2.2669,-0.0332,0.1535,-0.0150,-46.2750,13.6500,-10.8188,
3.564418,1.5358,0.4045,-2.2669,-0.0061,0.3563,0.0120,-46.2750,13.6500,-10.8188,
3.565380,1.5358,0.4045,-2.2669,-0.0061,0.3563,0.0120,-46.2750,13.6500,-10.8188,
3.601925,1.2168,0.4160,-1.5789,-0.0061,0.3563,0.0120,-46.2750,13.6500,-10.8188,
3.618602,1.2168,0.4160,-1.5789,-0.0061,0.3563,0.0120,-46.5000,14.1000,-9.5438,
3.620452,1.2168,0.4160,-1.5789,-0.0395,0.6232,-0.0037,-46.5000,14.1000,-9.5438,
3.621490,1.2168,0.4160,-1.5789,-0.0395,0.6232,-0.0037,-46.5000,14.1000,-9.5438,
3.663700,1.0559,0.2763,-1.5575,-0.0395,0.6232,-0.0037,-46.5000,14.1000,-9.5438,
3.682542,1.0559,0.2763,-1.5575,-0.0654,0.4241,-0.0165,-46.5000,14.1000,-9.5438,
3.683805,1.0559,0.2763,-1.5575,-0.0654,0.4241,-0.0165,-46.5000,14.1000,-9.5438,
3.684445,1.0559,0.2763,-1.5575,-0.0654,0.4241,-0.0165,-46.2188,14.4938,-10.4062,
3.727024,1.1226,0.2705,-0.6808,-0.0654,0.4241,-0.0165,-46.2188,14.4938,-10.4062,
3.742648,1.1226,0.2705,-0.6808,-0.0654,0.4241,-0.0165,-46.0688,14.5313,-11.4563,
3.743872,1.1226,0.2705,-0.6808,-0.0654,0.0559,0.0474,-46.0688,14.5313,-11.4563,
3.744456,1.1226,0.2705,-0.6808,-0.0654,0.0559,0.0474,-46.0688,14.5313,-11.4563,
3.801621,1.1226,0.2705,-0.6808,-0.0654,0.0559,0.0474,-45.9563,14.5313,-11.7188,
3.805592,1.1226,0.2705,-0.6808,-0.2401,0.6758,0.0887,-45.9563,14.5313,-11.7188,
3.808013,1.1226,0.2705,-0.6808,-0.2401,0.6758,0.0887,-45.9563,14.5313,-11.7188,
3.809126,0.9284,0.3301,-0.9958,-0.2401,0.6758,0.0887,-45.9563,14.5313,-11.7188,
3.861798,0.9284,0.3301,-0.9958,-0.2401,0.6758,0.0887,-45.9188,14.7375,-12.1875,
3.866968,0.9284,0.3301,-0.9958,-0.2401,0.6758,0.0887,-45.9188,14.7375,-12.1875,
3.867937,0.4865,0.2937,-1.6125,-0.2401,0.6758,0.0887,-45.9188,14.7375,-12.1875,
3.868707,0.4865,0.2937,-1.6125,-0.7385,0.1290,0.5494,-45.9188,14.7375,-12.1875,
3.922466,0.4865,0.2937,-1.6125,-0.7385,0.1290,0.5494,-45.6000,15.2063,-12.7313,
3.928074,0.4865,0.2937,-1.6125,-0.6714,-0.2976,0.6637,-45.6000,15.2063,-12.7313,
3.930830,-0.2074,0.5993,-1.0149,-0.6714,-0.2976,0.6637,-45.6000,15.2063,-12.7313,
3.933098,-0.2074,0.5993,-1.0149,-0.6714,-0.2976,0.6637,-45.6000,15.2063,-12.7313,
3.983063,-0.2074,0.5993,-1.0149,-0.6714,-0.2976,0.6637,-45.1875,15.9563,-12.9000,
3.986737,-0.2074,0.5993,-1.0149,-0.4892,-1.3434,0.6137,-45.1875,15.9563,-12.9000,
3.990849,-0.2074,0.5993,-1.0149,-0.4892,-1.3434,0.6137,-45.1875,15.9563,-12.9000,
