
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.337254,0.2537,0.3358,-0.0949,-0.0731,-0.1142,0.4353,4.0312,36.6750,-32.0063,
7.369761,0.2537,0.3358,-0.0949,-0.0731,-0.1142,0.4353,7.1250,36.9000,-31.2938,
7.376930,0.2537,0.3358,-0.0949,-0.0731,-0.1142,0.4353,7.1250,36.9000,-31.2938,
7.377662,-0.0852,-0.1025,-0.1793,-0.0731,-0.1142,0.4353,7.1250,36.9000,-31.2938,
7.397393,-0.0852,-0.1025,-0.1793,-0.1378,0.1666,0.4828,7.1250,36.9000,-31.2938,
7.428200,-0.0852,-0.1025,-0.1793,-0.1378,0.1666,0.4828,9.9563,37.0125,-30.8813,
7.438151,-0.0852,-0.1025,-0.1793,-0.1378,0.1666,0.4828,9.9563,37.0125,-30.8813,
7.439476,-0.2861,-0.0983,-0.1108,-0.1378,0.1666,0.4828,9.9563,37.0125,-30.8813,
7.458083,-0.2861,-0.0983,-0.1108,0.0788,-0.2236,0.1023,9.9563,37.0125,-30.8813,
7.489629,-0.2861,-0.0983,-0.1108,0.0788,-0.2236,0.1023,12.0938,36.5063,-30.6188,
7.498121,-0.2861,-0.0983,-0.1108,0.0788,-0.2236,0.1023,12.0938,36.5063,-30.6188,
7.518864,-0.2861,-0.0983,-0.1108,-0.0153,-0.0887,0.0810,12.0938,36.5063,-30.6188,
7.520563,0.2817,0.3230,0.0653,-0.0153,-0.0887,0.0810,12.0938,36.5063,-30.6188,
7.548415,0.2817,0.3230,0.0653,-0.0153,-0.0887,0.0810,13.6125,36.0938,-30.5625,
7.561087,0.2817,0.3230,0.0653,-0.0153,-0.0887,0.0810,13.6125,36.0938,-30.5625,
7.579487,0.2817,0.3230,0.0653,-0.0543,0.0274,0.2730,13.6125,36.0938,-30.5625,
7.581478,0.2258,0.2226,-0.0201,-0.0543,0.0274,0.2730,13.6125,36.0938,-30.5625,
7.609203,0.2258,0.2226,-0.0201,-0.0543,0.0274,0.2730,14.7375,35.7000,-30.6188,
7.620147,0.2258,0.2226,-0.0201,-0.0543,0.0274,0.2730,14.7375,35.7000,-30.6188,
7.640377,-0.0562,-0.1196,0.0182,-0.0543,0.0274,0.2730,14.7375,35.7000,-30.6188,
7.641763,-0.0562,-0.1196,0.0182,-0.0788,0.0796,0.2996,14.7375,35.7000,-30.6188,
7.668706,-0.0562,-0.1196,0.0182,-0.0788,0.0796,0.2996,15.4875,35.3063,-30.9000,
7.681206,-0.0562,-0.1196,0.0182,-0.0788,0.0796,0.2996,15.4875,35.3063,-30.9000,
7.701659,-0.0562,-0.1196,0.0182,-0.0537,0.0767,0.2261,15.4875,35.3063,-30.9000,
7.703239,-0.0662,0.0384,-0.0743,-0.0537,0.0767,0.2261,15.4875,35.3063,-30.9000,
7.728225,-0.0662,0.0384,-0.0743,-0.0537,0.0767,0.2261,16.0500,34.9875,-30.9000,
7.742544,-0.0662,0.0384,-0.0743,-0.0537,0.0767,0.2261,16.0500,34.9875,-30.9000,
7.762425,-0.0662,0.0384,-0.0743,-0.0217,0.0513,0.1662,16.0500,34.9875,-30.9000,
7.783433,-0.1961,-0.1330,-0.0791,-0.0217,0.0513,0.1662,16.0500,34.9875,-30.9000,
7.788806,-0.1961,-0.1330,-0.0791,-0.0217,0.0513,0.1662,16.5188,34.7438,-30.7313,
7.803569,-0.1961,-0.1330,-0.0791,-0.0217,0.0513,0.1662,16.5188,34.7438,-30.7313,
7.823213,-0.1961,-0.1330,-0.0791,0.0213,-0.0450,0.0358,16.5188,34.7438,-30.7313,
7.842903,0.1089,0.1940,-0.2150,0.0213,-0.0450,0.0358,16.5188,34.7438,-30.7313,
7.847870,0.1089,0.1940,-0.2150,0.0213,-0.0450,0.0358,17.1375,34.6500,-30.7875,
7.864283,0.1089,0.1940,-0.2150,0.0213,-0.0450,0.0358,17.1375,34.6500,-30.7875,
7.885226,0.1089,0.1940,-0.2150,-0.0511,0.1772,0.1698,17.1375,34.6500,-30.7875,
7.904398,-0.0510,0.0726,0.2841,-0.0511,0.1772,0.1698,17.1375,34.6500,-30.7875,
7.909060,-0.0510,0.0726,0.2841,-0.0511,0.1772,0.1698,17.5875,34.3500,-30.7125,
7.924934,-0.0510,0.0726,0.2841,-0.0511,0.1772,0.1698,17.5875,34.3500,-30.7125,
7.946105,-0.0510,0.0726,0.2841,-0.0238,-0.0205,0.1527,17.5875,34.3500,-30.7125,
7.970786,-0.0510,0.0726,0.2841,-0.0238,-0.0205,0.1527,18.1875,34.3875,-30.6188,
7.986831,-0.0510,0.0726,0.2841,-0.0238,-0.0205,0.1527,18.1875,34.3875,-30.6188,
7.988797,-0.1070,-0.1547,-0.1704,-0.0238,-0.0205,0.1527,18.1875,34.3875,-30.6188,
8.006393,-0.1070,-0.1547,-0.1704,0.0326,-0.0358,-0.0035,18.1875,34.3875,-30.6188,
8.028418,-0.1070,-0.1547,-0.1704,0.0326,-0.0358,-0.0035,18.5813,34.1625,-30.6188,
8.048442,-0.1070,-0.1547,-0.1704,0.0326,-0.0358,-0.0035,18.5813,34.1625,-30.6188,
8.051203,-0.0371,-0.0601,0.0021,0.0326,-0.0358,-0.0035,18.5813,34.1625,-30.6188,
8.068247,-0.0371,-0.0601,0.0021,0.0174,-0.0105,-0.0269,18.5813,34.1625,-30.6188,
8.089615,-0.0371,-0.0601,0.0021,0.0174,-0.0105,-0.0269,18.9375,33.9375,-30.6000,
8.109292,-0.0371,-0.0601,0.0021,0.0174,-0.0105,-0.0269,18.9375,33.9375,-30.6000,
8.110866,0.1866,0.2008,0.0247,0.0174,-0.0105,-0.0269,18.9375,33.9375,-30.6000,
8.129038,0.1866,0.2008,0.0247,-0.0369,0.1240,0.0895,18.9375,33.9375,-30.6000,
8.149618,0.1866,0.2008,0.0247,-0.0369,0.1240,0.0895,19.1813,33.7688,-30.4500,
8.170642,0.1866,0.2008,0.0247,-0.0369,0.1240,0.0895,19.1813,33.7688,-30.4500,
8.172743,-0.0544,-0.1041,0.0253,-0.0369,0.1240,0.0895,19.1813,33.7688,-30.4500,
8.190818,-0.0544,-0.1041,0.0253,-0.0196,0.0545,0.0912,19.1813,33.7688,-30.4500,
8.209100,-0.0544,-0.1041,0.0253,-0.0196,0.0545,0.0912,19.3500,33.6938,-30.5625,
8.228345,-0.0544,-0.1041,0.0253,-0.0196,0.0545,0.0912,19.3500,33.6938,-30.5625,
8.248857,-0.0544,-0.1041,0.0253,0.2208,0.0377,0.0334,19.3500,33.6938,-30.5625,
8.250491,0.0100,0.1424,0.0109,0.2208,0.0377,0.0334,19.3500,33.6938,-30.5625,
8.269390,0.0100,0.1424,0.0109,0.2208,0.0377,0.0334,19.5188,33.5250,-30.8250,
8.291385,0.0100,0.1424,0.0109,0.2208,0.0377,0.0334,19.5188,33.5250,-30.8250,
