
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.666547,0.0703,-0.0342,-0.0485,0.0575,-0.0979,-0.0602,46.0688,11.2125,12.0000,
0.683772,0.0703,-0.0342,-0.0485,0.1732,-0.2292,-0.1305,46.0688,11.2125,12.0000,
0.685327,0.0703,-0.0342,-0.0485,0.1732,-0.2292,-0.1305,46.0688,11.2125,12.0000,
0.725510,0.0703,-0.0342,-0.0485,0.1732,-0.2292,-0.1305,46.2563,11.4563,11.7938,
0.726937,-0.1218,-0.1563,-0.1061,0.1732,-0.2292,-0.1305,46.2563,11.4563,11.7938,
0.745041,-0.1218,-0.1563,-0.1061,0.1732,-0.2292,-0.1305,46.2563,11.4563,11.7938,
0.745691,-0.1218,-0.1563,-0.1061,0.1975,-0.2292,-0.1064,46.2563,11.4563,11.7938,
0.783914,-0.1218,-0.1563,-0.1061,0.1975,-0.2292,-0.1064,46.4062,11.5312,11.4938,
0.785385,0.1118,0.0137,-0.0581,0.1975,-0.2292,-0.1064,46.4062,11.5312,11.4938,
0.805424,0.1118,0.0137,-0.0581,0.2542,-0.5558,-0.1795,46.4062,11.5312,11.4938,
0.806567,0.1118,0.0137,-0.0581,0.2542,-0.5558,-0.1795,46.4062,11.5312,11.4938,
0.844015,0.1118,0.0137,-0.0581,0.2542,-0.5558,-0.1795,46.4625,11.7750,11.0813,
0.867602,0.1118,0.0137,-0.0581,0.4048,-0.8533,-0.2519,46.4625,11.7750,11.0813,
0.868782,-0.5601,0.0474,0.4758,0.4048,-0.8533,-0.2519,46.4625,11.7750,11.0813,
0.869834,-0.5601,0.0474,0.4758,0.4048,-0.8533,-0.2519,46.4625,11.7750,11.0813,
0.903575,-0.5601,0.0474,0.4758,0.4048,-0.8533,-0.2519,46.2938,12.1875,10.2938,
0.927751,-0.5601,0.0474,0.4758,0.4711,-1.0844,-0.3141,46.2938,12.1875,10.2938,
0.930635,-0.5601,0.0474,0.4758,0.4711,-1.0844,-0.3141,46.2938,12.1875,10.2938,
0.931408,0.4243,-0.0146,0.2558,0.4711,-1.0844,-0.3141,46.2938,12.1875,10.2938,
0.963265,0.4243,-0.0146,0.2558,0.4711,-1.0844,-0.3141,46.1813,12.5813,9.1313,
0.988858,0.4243,-0.0146,0.2558,0.4711,-1.0844,-0.3141,46.1813,12.5813,9.1313,
0.989710,0.4243,-0.0146,0.2558,0.1694,-0.8810,-0.1752,46.1813,12.5813,9.1313,
0.990476,0.0989,0.1302,0.2776,0.1694,-0.8810,-0.1752,46.1813,12.5813,9.1313,
1.022706,0.0989,0.1302,0.2776,0.1694,-0.8810,-0.1752,46.2938,13.2000,7.5000,
1.049918,0.0989,0.1302,0.2776,-0.1394,-0.3559,-0.0581,46.2938,13.2000,7.5000,
1.051576,0.0989,0.1302,0.2776,-0.1394,-0.3559,-0.0581,46.2938,13.2000,7.5000,
1.052350,-0.7683,0.6544,-0.6782,-0.1394,-0.3559,-0.0581,46.2938,13.2000,7.5000,
1.083386,-0.7683,0.6544,-0.6782,-0.1394,-0.3559,-0.0581,46.4438,13.7063,5.6625,
1.110175,-0.7683,0.6544,-0.6782,-0.1388,-0.0815,-0.2377,46.4438,13.7063,5.6625,
1.111331,-0.7683,0.6544,-0.6782,-0.1388,-0.0815,-0.2377,46.4438,13.7063,5.6625,
1.130378,-1.0542,-0.4910,-0.4255,-0.1388,-0.0815,-0.2377,46.4438,13.7063,5.6625,
1.143224,-1.0542,-0.4910,-0.4255,-0.1388,-0.0815,-0.2377,46.4813,14.3813,3.9563,
1.171708,-1.0542,-0.4910,-0.4255,0.0206,0.3083,-0.0585,46.4813,14.3813,3.9563,
1.173424,-1.0542,-0.4910,-0.4255,0.0206,0.3083,-0.0585,46.4813,14.3813,3.9563,
1.191853,0.8259,-0.0636,-0.3499,0.0206,0.3083,-0.0585,46.4813,14.3813,3.9563,
1.204105,0.8259,-0.0636,-0.3499,0.0206,0.3083,-0.0585,46.3688,14.8500,2.4000,
1.232616,0.8259,-0.0636,-0.3499,0.2883,0.1890,-0.1933,46.3688,14.8500,2.4000,
1.233700,0.8259,-0.0636,-0.3499,0.2883,0.1890,-0.1933,46.3688,14.8500,2.4000,
1.253082,0.1067,-0.2306,-0.3779,0.2883,0.1890,-0.1933,46.3688,14.8500,2.4000,
1.263509,0.1067,-0.2306,-0.3779,0.2883,0.1890,-0.1933,46.2000,15.4313,0.9188,
1.294175,0.1067,-0.2306,-0.3779,0.4626,-0.0197,-0.2796,46.2000,15.4313,0.9188,
1.295122,0.1067,-0.2306,-0.3779,0.4626,-0.0197,-0.2796,46.2000,15.4313,0.9188,
1.322743,0.1067,-0.2306,-0.3779,0.4626,-0.0197,-0.2796,46.0688,15.7688,-0.2625,
1.333953,-0.1315,-0.1174,-0.5935,0.4626,-0.0197,-0.2796,46.0688,15.7688,-0.2625,
1.354424,-0.1315,-0.1174,-0.5935,0.6185,0.0459,-0.2119,46.0688,15.7688,-0.2625,
1.356157,-0.1315,-0.1174,-0.5935,0.6185,0.0459,-0.2119,46.0688,15.7688,-0.2625,
1.384822,-0.1315,-0.1174,-0.5935,0.6185,0.0459,-0.2119,45.9750,16.2563,-1.1438,
1.395930,-0.1954,-0.1073,-0.0649,0.6185,0.0459,-0.2119,45.9750,16.2563,-1.1438,
1.415610,-0.1954,-0.1073,-0.0649,0.8321,-0.2057,-0.2981,45.9750,16.2563,-1.1438,
1.416753,-0.1954,-0.1073,-0.0649,0.8321,-0.2057,-0.2981,45.9750,16.2563,-1.1438,
1.445024,-0.1954,-0.1073,-0.0649,0.8321,-0.2057,-0.2981,45.8250,16.7438,-1.8563,
1.456035,-0.4526,-0.1195,-0.4048,0.8321,-0.2057,-0.2981,45.8250,16.7438,-1.8563,
1.475458,-0.4526,-0.1195,-0.4048,0.9678,-0.3286,-0.1366,45.8250,16.7438,-1.8563,
1.476632,-0.4526,-0.1195,-0.4048,0.9678,-0.3286,-0.1366,45.8250,16.7438,-1.8563,
1.503811,-0.4526,-0.1195,-0.4048,0.9678,-0.3286,-0.1366,45.5625,17.0625,-2.4563,
1.516638,-0.5136,-0.0586,0.0917,0.9678,-0.3286,-0.1366,45.5625,17.0625,-2.4563,
1.536821,-0.5136,-0.0586,0.0917,1.4136,-0.7702,-0.1625,45.5625,17.0625,-2.4563,
1.538610,-0.5136,-0.0586,0.0917,1.4136,-0.7702,-0.1625,45.5625,17.0625,-2.4563,
1.563385,-0.5136,-0.0586,0.0917,1.4136,-0.7702,-0.1625,45.0750,17.3625,-3.3938,
1.598601,-0.5136,-0.0586,0.0917,1.3296,-0.9342,-0.4927,45.0750,17.3625,-3.3938,
1.601132,-0.5136,-0.0586,0.0917,1.3296,-0.9342,-0.4927,45.0750,17.3625,-3.3938,
1.602160,-1.7535,-0.9322,-0.4139,1.3296,-0.9342,-0.4927,45.0750,17.3625,-3.3938,
1.622008,-1.7535,-0.9322,-0.4139,1.3296,-0.9342,-0.4927,44.6438,17.4938,-4.6125,
1.658305,-1.7535,-0.9322,-0.4139,1.3296,-0.9342,-0.4927,44.6438,17.4938,-4.6125,
1.660005,1.3567,-0.1290,-1.1237,1.3296,-0.9342,-0.4927,44.6438,17.4938,-4.6125,
1.660722,1.3567,-0.1290,-1.1237,1.2127,-0.3009,0.0558,44.6438,17.4938,-4.6125,
1.685109,1.3567,-0.1290,-1.1237,1.2127,-0.3009,0.0558,44.1375,17.7375,-6.2813,
1.719910,1.3567,-0.1290,-1.1237,0.9859,-0.2956,-0.1111,44.1375,17.7375,-6.2813,
1.721166,-0.1462,1.5644,0.1043,0.9859,-0.2956,-0.1111,44.1375,17.7375,-6.2813,
1.722028,-0.1462,1.5644,0.1043,0.9859,-0.2956,-0.1111,44.1375,17.7375,-6.2813,
1.744389,-0.1462,1.5644,0.1043,0.9859,-0.2956,-0.1111,43.5188,17.7750,-8.1750,
1.781782,-0.1462,1.5644,0.1043,1.4279,-0.2814,-0.4181,43.5188,17.7750,-8.1750,
1.783630,-0.1462,1.5644,0.1043,1.4279,-0.2814,-0.4181,43.5188,17.7750,-8.1750,
1.784500,0.8119,0.3502,0.5814,1.4279,-0.2814,-0.4181,43.5188,17.7750,-8.1750,
1.803736,0.8119,0.3502,0.5814,1.4279,-0.2814,-0.4181,42.8625,17.9250,-10.1625,
1.842914,0.8119,0.3502,0.5814,2.8010,-0.1720,-1.0734,42.8625,17.9250,-10.1625,
1.844971,0.8119,0.3502,0.5814,2.8010,-0.1720,-1.0734,42.8625,17.9250,-10.1625,
1.862222,2.7756,-4.8738,6.0002,2.8010,-0.1720,-1.0734,42.8625,17.9250,-10.1625,
1.863570,2.7756,-4.8738,6.0002,2.8010,-0.1720,-1.0734,41.9250,17.6813,-12.4125,
1.902511,2.7756,-4.8738,6.0002,2.8010,-0.1720,-1.0734,41.9250,17.6813,-12.4125,
1.903206,2.7756,-4.8738,6.0002,3.1315,-1.0372,-1.3404,41.9250,17.6813,-12.4125,
1.922779,0.3949,-7.4651,0.9652,3.1315,-1.0372,-1.3404,41.9250,17.6813,-12.4125,
1.923962,0.3949,-7.4651,0.9652,3.1315,-1.0372,-1.3404,40.4813,17.4938,-15.2063,
1.965071,0.3949,-7.4651,0.9652,2.8301,-0.8405,-2.5857,40.4813,17.4938,-15.2063,
1.966411,0.3949,-7.4651,0.9652,2.8301,-0.8405,-2.5857,40.4813,17.4938,-15.2063,
1.985347,-1.2063,-7.0253,-12.8529,2.8301,-0.8405,-2.5857,40.4813,17.4938,-15.2063,
1.987496,-1.2063,-7.0253,-12.8529,2.8301,-0.8405,-2.5857,38.7000,17.5312,-18.3000,
2.026329,-1.2063,-7.0253,-12.8529,2.2355,0.1344,0.1123,38.7000,17.5312,-18.3000,
2.028233,-1.2063,-7.0253,-12.8529,2.2355,0.1344,0.1123,38.7000,17.5312,-18.3000,
2.044301,-1.2063,-7.0253,-12.8529,2.2355,0.1344,0.1123,36.9750,17.1938,-21.0750,
2.065149,-7.2467,-5.4797,-11.5715,2.2355,0.1344,0.1123,36.9750,17.1938,-21.0750,
2.084647,-7.2467,-5.4797,-11.5715,2.9746,0.0796,-0.0099,36.9750,17.1938,-21.0750,
2.085820,-7.2467,-5.4797,-11.5715,2.9746,0.0796,-0.0099,36.9750,17.1938,-21.0750,
2.104513,-7.2467,-5.4797,-11.5715,2.9746,0.0796,-0.0099,35.1750,16.4062,-24.0375,
2.125496,-6.4201,2.8402,-14.2213,2.9746,0.0796,-0.0099,35.1750,16.4062,-24.0375,
2.145182,-6.4201,2.8402,-14.2213,-2.2261,-4.9162,-1.5409,35.1750,16.4062,-24.0375,
2.146955,-6.4201,2.8402,-14.2213,-2.2261,-4.9162,-1.5409,35.1750,16.4062,-24.0375,
2.164053,-6.4201,2.8402,-14.2213,-2.2261,-4.9162,-1.5409,32.0063,16.5750,-27.0188,
2.187773,-0.5170,9.5471,26.3658,-2.2261,-4.9162,-1.5409,32.0063,16.5750,-27.0188,
2.206539,-0.5170,9.5471,26.3658,2.6548,-3.2200,-5.6138,32.0063,16.5750,-27.0188,
2.207375,-0.5170,9.5471,26.3658,2.6548,-3.2200,-5.6138,32.0063,16.5750,-27.0188,
2.225331,-0.5170,9.5471,26.3658,2.6548,-3.2200,-5.6138,26.2313,16.5188,-30.2250,
2.247803,9.3634,1.3535,-1.4640,2.6548,-3.2200,-5.6138,26.2313,16.5188,-30.2250,
2.268492,9.3634,1.3535,-1.4640,3.2898,-13.2492,-1.8914,26.2313,16.5188,-30.2250,
2.270577,9.3634,1.3535,-1.4640,3.2898,-13.2492,-1.8914,26.2313,16.5188,-30.2250,
2.284160,9.3634,1.3535,-1.4640,3.2898,-13.2492,-1.8914,17.1750,15.4313,-32.4375,
2.331407,9.3634,1.3535,-1.4640,1.2092,-2.2311,5.2478,17.1750,15.4313,-32.4375,
2.335942,9.3634,1.3535,-1.4640,1.2092,-2.2311,5.2478,17.1750,15.4313,-32.4375,
2.336656,-22.5228,-1.6022,8.6433,1.2092,-2.2311,5.2478,17.1750,15.4313,-32.4375,
2.343378,-22.5228,-1.6022,8.6433,1.2092,-2.2311,5.2478,7.8938,15.2250,-33.4313,
2.391222,-22.5228,-1.6022,8.6433,1.2092,-2.2311,5.2478,7.8938,15.2250,-33.4313,
2.393494,-0.0256,7.6975,2.2913,1.2092,-2.2311,5.2478,7.8938,15.2250,-33.4313,
2.395880,-0.0256,7.6975,2.2913,-1.0742,-7.6074,1.2301,7.8938,15.2250,-33.4313,
2.404600,-0.0256,7.6975,2.2913,-1.0742,-7.6074,1.2301,-1.5750,15.6750,-31.7250,
2.450739,-0.0256,7.6975,2.2913,0.2265,4.7508,-1.4092,-1.5750,15.6750,-31.7250,
2.452450,-0.0256,7.6975,2.2913,0.2265,4.7508,-1.4092,-1.5750,15.6750,-31.7250,
2.453274,5.6077,-2.8694,-14.3615,0.2265,4.7508,-1.4092,-1.5750,15.6750,-31.7250,
2.465718,5.6077,-2.8694,-14.3615,0.2265,4.7508,-1.4092,-10.3313,15.3563,-30.3000,
2.511350,5.6077,-2.8694,-14.3615,0.2212,5.2563,0.0909,-10.3313,15.3563,-30.3000,
2.512465,5.6077,-2.8694,-14.3615,0.2212,5.2563,0.0909,-10.3313,15.3563,-30.3000,
2.523261,5.6077,-2.8694,-14.3615,0.2212,5.2563,0.0909,-18.0563,15.4875,-30.3000,
2.533297,-4.0103,1.8137,-6.7289,0.2212,5.2563,0.0909,-18.0563,15.4875,-30.3000,
2.572644,-4.0103,1.8137,-6.7289,-0.3546,2.3530,0.2301,-18.0563,15.4875,-30.3000,
2.574100,-4.0103,1.8137,-6.7289,-0.3546,2.3530,0.2301,-18.0563,15.4875,-30.3000,
2.584218,-4.0103,1.8137,-6.7289,-0.3546,2.3530,0.2301,-25.0313,16.1813,-30.4125,
2.592684,-0.2321,1.8612,-0.0747,-0.3546,2.3530,0.2301,-25.0313,16.1813,-30.4125,
2.633033,-0.2321,1.8612,-0.0747,0.1751,-0.0027,-0.0791,-25.0313,16.1813,-30.4125,
2.633900,-0.2321,1.8612,-0.0747,0.1751,-0.0027,-0.0791,-25.0313,16.1813,-30.4125,
2.644125,-0.2321,1.8612,-0.0747,0.1751,-0.0027,-0.0791,-30.5250,15.7875,-30.0000,
2.653399,1.4836,-0.6604,0.6876,0.1751,-0.0027,-0.0791,-30.5250,15.7875,-30.0000,
2.694413,1.4836,-0.6604,0.6876,0.0626,-1.3570,0.0598,-30.5250,15.7875,-30.0000,
2.695417,1.4836,-0.6604,0.6876,0.0626,-1.3570,0.0598,-30.5250,15.7875,-30.0000,
2.703344,1.4836,-0.6604,0.6876,0.0626,-1.3570,0.0598,-33.4313,15.8063,-29.1563,
2.714521,0.6820,0.3307,1.4571,0.0626,-1.3570,0.0598,-33.4313,15.8063,-29.1563,
2.754777,0.6820,0.3307,1.4571,-0.0021,-0.1752,-0.1479,-33.4313,15.8063,-29.1563,
2.755754,0.6820,0.3307,1.4571,-0.0021,-0.1752,-0.1479,-33.4313,15.8063,-29.1563,
2.764880,0.6820,0.3307,1.4571,-0.0021,-0.1752,-0.1479,-33.2250,16.6688,-29.0625,
2.798623,1.1824,-0.2381,-1.6725,-0.0021,-0.1752,-0.1479,-33.2250,16.6688,-29.0625,
2.816961,1.1824,-0.2381,-1.6725,-0.0021,-0.1752,-0.1479,-33.2250,16.6688,-29.0625,
2.818008,1.1824,-0.2381,-1.6725,-0.1079,0.5511,-0.0648,-33.2250,16.6688,-29.0625,
2.824197,1.1824,-0.2381,-1.6725,-0.1079,0.5511,-0.0648,-32.2313,16.8563,-29.6813,
2.858372,0.5539,0.0768,-1.5623,-0.1079,0.5511,-0.0648,-32.2313,16.8563,-29.6813,
2.876619,0.5539,0.0768,-1.5623,-0.1079,0.5511,-0.0648,-32.2313,16.8563,-29.6813,
2.877592,0.5539,0.0768,-1.5623,-0.0386,0.9867,-0.0535,-32.2313,16.8563,-29.6813,
2.883633,0.5539,0.0768,-1.5623,-0.0386,0.9867,-0.0535,-30.3750,16.4062,-32.8500,
2.917483,0.4317,0.1495,-0.8747,-0.0386,0.9867,-0.0535,-30.3750,16.4062,-32.8500,
2.938962,0.4317,0.1495,-0.8747,-0.0422,-0.0744,0.0438,-30.3750,16.4062,-32.8500,
2.940403,0.4317,0.1495,-0.8747,-0.0422,-0.0744,0.0438,-30.3750,16.4062,-32.8500,
2.942244,0.4317,0.1495,-0.8747,-0.0422,-0.0744,0.0438,-28.8563,16.3313,-35.0625,
2.998993,0.4317,0.1495,-0.8747,0.0210,-0.7936,-0.0549,-28.8563,16.3313,-35.0625,
3.000907,0.7884,-0.0211,0.5163,0.0210,-0.7936,-0.0549,-28.8563,16.3313,-35.0625,
3.002128,0.7884,-0.0211,0.5163,0.0210,-0.7936,-0.0549,-28.8563,16.3313,-35.0625,
3.003585,0.7884,-0.0211,0.5163,0.0210,-0.7936,-0.0549,-28.2938,16.5188,-35.5875,
3.060574,0.7884,-0.0211,0.5163,0.0210,-0.7936,-0.0549,-28.2938,16.5188,-35.5875,
3.062039,0.6513,0.0110,0.6378,0.0210,-0.7936,-0.0549,-28.2938,16.5188,-35.5875,
3.063252,0.6513,0.0110,0.6378,0.0398,-0.4723,0.0430,-28.2938,16.5188,-35.5875,
3.064096,0.6513,0.0110,0.6378,0.0398,-0.4723,0.0430,-28.7063,16.4250,-35.1750,
3.119875,0.6513,0.0110,0.6378,-0.0887,0.0115,0.1137,-28.7063,16.4250,-35.1750,
3.121525,0.6513,0.0110,0.6378,-0.0887,0.0115,0.1137,-28.7063,16.4250,-35.1750,
3.122324,0.4188,0.1515,-0.8054,-0.0887,0.0115,0.1137,-28.7063,16.4250,-35.1750,
3.123407,0.4188,0.1515,-0.8054,-0.0887,0.0115,0.1137,-28.9313,16.4625,-34.8188,
3.180741,0.4188,0.1515,-0.8054,-0.0639,0.0285,0.1843,-28.9313,16.4625,-34.8188,
3.182109,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-28.9313,16.4625,-34.8188,
3.183658,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-28.9313,16.4625,-34.8188,
3.184831,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-29.1563,16.6125,-35.0625,
3.243578,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-29.1563,16.6125,-35.0625,
3.244970,0.3259,0.3377,-0.6218,-0.0639,0.0285,0.1843,-29.0063,16.9313,-35.1750,
3.245909,0.3259,0.3377,-0.6218,-0.0876,0.5471,0.0939,-29.0063,16.9313,-35.1750,
3.263694,0.3914,0.2215,-0.5844,-0.0876,0.5471,0.0939,-29.0063,16.9313,-35.1750,
3.305536,0.3914,0.2215,-0.5844,-0.0876,0.5471,0.0939,-28.8188,17.0813,-35.6250,
3.307023,0.3914,0.2215,-0.5844,-0.0876,0.5471,0.0939,-28.8188,17.0813,-35.6250,
3.307971,0.3914,0.2215,-0.5844,-0.0848,1.0800,0.0526,-28.8188,17.0813,-35.6250,
3.324738,0.1511,0.6434,-1.2596,-0.0848,1.0800,0.0526,-28.8188,17.0813,-35.6250,
3.365542,0.1511,0.6434,-1.2596,-0.0848,1.0800,0.0526,-28.4438,17.2125,-35.8688,
3.366901,0.1511,0.6434,-1.2596,-0.0848,1.0800,0.0526,-28.4438,17.2125,-35.8688,
3.367892,0.1511,0.6434,-1.2596,-0.2796,1.2966,-0.1959,-28.4438,17.2125,-35.8688,
3.384258,0.4454,0.1369,-1.4664,-0.2796,1.2966,-0.1959,-28.4438,17.2125,-35.8688,
3.424568,0.4454,0.1369,-1.4664,-0.2796,1.2966,-0.1959,-27.6750,17.5500,-36.2438,
3.427630,0.4454,0.1369,-1.4664,-0.4245,1.4830,-0.3194,-27.6750,17.5500,-36.2438,
3.428949,0.4454,0.1369,-1.4664,-0.4245,1.4830,-0.3194,-27.6750,17.5500,-36.2438,
3.464505,0.2055,-1.2657,-1.4131,-0.4245,1.4830,-0.3194,-27.6750,17.5500,-36.2438,
3.482995,0.2055,-1.2657,-1.4131,-0.4245,1.4830,-0.3194,-26.4938,17.8500,-37.0688,
3.484719,0.2055,-1.2657,-1.4131,-0.2732,1.2484,-0.2611,-26.4938,17.8500,-37.0688,
3.485141,0.2055,-1.2657,-1.4131,-0.2732,1.2484,-0.2611,-26.4938,17.8500,-37.0688,
3.525540,0.1446,-0.6988,-0.3076,-0.2732,1.2484,-0.2611,-26.4938,17.8500,-37.0688,
3.542702,0.1446,-0.6988,-0.3076,-0.2732,1.2484,-0.2611,-24.7500,18.2625,-38.3813,
3.545417,0.1446,-0.6988,-0.3076,-0.1213,1.0317,-0.0734,-24.7500,18.2625,-38.3813,
3.546132,0.1446,-0.6988,-0.3076,-0.1213,1.0317,-0.0734,-24.7500,18.2625,-38.3813,
3.587657,-0.2223,-0.2021,0.7014,-0.1213,1.0317,-0.0734,-24.7500,18.2625,-38.3813,
3.602824,-0.2223,-0.2021,0.7014,-0.1213,1.0317,-0.0734,-22.8563,18.5438,-39.4688,
3.607394,-0.2223,-0.2021,0.7014,-0.0511,0.6977,0.2493,-22.8563,18.5438,-39.4688,
3.608042,-0.2223,-0.2021,0.7014,-0.0511,0.6977,0.2493,-22.8563,18.5438,-39.4688,
3.648315,-0.1101,0.4543,0.3181,-0.0511,0.6977,0.2493,-22.8563,18.5438,-39.4688,
3.664236,-0.1101,0.4543,0.3181,-0.0511,0.6977,0.2493,-20.4938,18.9188,-40.3313,
3.667994,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-20.4938,18.9188,-40.3313,
3.668665,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-20.4938,18.9188,-40.3313,
3.724190,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-18.3750,19.2188,-41.4000,
3.728941,-0.1101,0.4543,0.3181,-0.0092,0.3409,0.0345,-18.3750,19.2188,-41.4000,
3.729854,0.5364,-0.1377,0.5239,-0.0092,0.3409,0.0345,-18.3750,19.2188,-41.4000,
3.730648,0.5364,-0.1377,0.5239,0.0128,-0.4446,-0.0241,-18.3750,19.2188,-41.4000,
3.784287,0.5364,-0.1377,0.5239,0.0128,-0.4446,-0.0241,-16.7625,19.5750,-42.0188,
3.790347,0.5364,-0.1377,0.5239,0.0128,-0.4446,-0.0241,-16.7625,19.5750,-42.0188,
3.791333,0.1849,-0.0541,1.1623,0.0128,-0.4446,-0.0241,-16.7625,19.5750,-42.0188,
3.792318,0.1849,-0.0541,1.1623,0.0541,-0.7344,-0.2385,-16.7625,19.5750,-42.0188,
3.843663,0.1849,-0.0541,1.1623,0.0541,-0.7344,-0.2385,-15.6938,19.8563,-42.4125,
3.853657,0.1849,-0.0541,1.1623,0.0381,-0.6658,-0.2441,-15.6938,19.8563,-42.4125,
3.854388,0.1849,-0.0541,1.1623,0.0381,-0.6658,-0.2441,-15.6938,19.8563,-42.4125,
3.854682,0.2949,-0.1877,0.4970,0.0381,-0.6658,-0.2441,-15.6938,19.8563,-42.4125,
3.904291,0.2949,-0.1877,0.4970,0.0381,-0.6658,-0.2441,-15.2625,19.9125,-42.4500,
3.912076,0.2949,-0.1877,0.4970,0.0381,-0.6658,-0.2441,-15.2625,19.9125,-42.4500,
3.912935,0.2949,-0.1877,0.4970,0.0217,-0.8441,-0.3928,-15.2625,19.9125,-42.4500,
3.933245,0.2621,-0.2399,0.6153,0.0217,-0.8441,-0.3928,-15.2625,19.9125,-42.4500,
3.964188,0.2621,-0.2399,0.6153,0.0217,-0.8441,-0.3928,-15.7125,19.6688,-42.0750,
3.973729,0.2621,-0.2399,0.6153,0.0334,-0.7904,-0.5253,-15.7125,19.6688,-42.0750,
3.975153,0.2621,-0.2399,0.6153,0.0334,-0.7904,-0.5253,-15.7125,19.6688,-42.0750,
3.993922,0.2690,-0.0928,0.3352,0.0334,-0.7904,-0.5253,-15.7125,19.6688,-42.0750,
