
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.655265,0.0291,-0.0170,0.0076,-0.0091,-0.0049,0.0025,45.0188,6.8250,4.4625,
0.675456,0.0291,-0.0170,0.0076,-0.0001,-0.0064,-0.0003,45.0188,6.8250,4.4625,
0.696453,0.0291,-0.0170,0.0076,-0.0001,-0.0064,-0.0003,45.0188,6.8250,4.4625,
0.706922,0.0291,-0.0170,0.0076,-0.0001,-0.0064,-0.0003,45.1313,6.6563,4.5750,
0.716579,0.0283,-0.0069,-0.0115,-0.0001,-0.0064,-0.0003,45.1313,6.6563,4.5750,
0.737730,0.0283,-0.0069,-0.0115,0.0077,-0.0096,-0.0045,45.1313,6.6563,4.5750,
0.757144,0.0283,-0.0069,-0.0115,0.0077,-0.0096,-0.0045,45.1313,6.6563,4.5750,
0.768370,0.0283,-0.0069,-0.0115,0.0077,-0.0096,-0.0045,45.1688,6.6563,4.6688,
0.776645,-0.0083,-0.0026,-0.0414,0.0077,-0.0096,-0.0045,45.1688,6.6563,4.6688,
0.797255,-0.0083,-0.0026,-0.0414,0.0024,-0.0156,-0.0041,45.1688,6.6563,4.6688,
0.817959,-0.0083,-0.0026,-0.0414,0.0024,-0.0156,-0.0041,45.1688,6.6563,4.6688,
0.827469,-0.0083,-0.0026,-0.0414,0.0024,-0.0156,-0.0041,45.1500,6.5250,4.7812,
0.859332,-0.0083,-0.0026,-0.0414,0.0158,-0.0007,0.0072,45.1500,6.5250,4.7812,
0.861950,-0.0037,-0.0065,-0.0124,0.0158,-0.0007,0.0072,45.1500,6.5250,4.7812,
0.879525,-0.0037,-0.0065,-0.0124,0.0158,-0.0007,0.0072,45.1500,6.5250,4.7812,
0.888322,-0.0037,-0.0065,-0.0124,0.0158,-0.0007,0.0072,45.1125,6.5813,4.9500,
0.920444,-0.0037,-0.0065,-0.0124,0.0254,-0.0230,-0.0031,45.1125,6.5813,4.9500,
0.922140,0.0333,-0.0107,-0.0256,0.0254,-0.0230,-0.0031,45.1125,6.5813,4.9500,
0.939954,0.0333,-0.0107,-0.0256,0.0254,-0.0230,-0.0031,45.1125,6.5813,4.9500,
0.946017,0.0333,-0.0107,-0.0256,0.0254,-0.0230,-0.0031,45.0563,6.3938,4.9688,
0.980565,-0.0200,-0.0030,-0.0277,0.0254,-0.0230,-0.0031,45.0563,6.3938,4.9688,
0.981851,-0.0200,-0.0030,-0.0277,0.0282,-0.0049,0.0072,45.0563,6.3938,4.9688,
1.001595,-0.0200,-0.0030,-0.0277,0.0282,-0.0049,0.0072,45.0563,6.3938,4.9688,
1.006387,-0.0200,-0.0030,-0.0277,0.0282,-0.0049,0.0072,44.8688,6.4125,4.7812,
1.042176,-0.0200,-0.0030,-0.0277,0.0254,0.0000,0.0140,44.8688,6.4125,4.7812,
1.061631,0.0275,0.0012,-0.0105,0.0254,0.0000,0.0140,44.8688,6.4125,4.7812,
1.062715,0.0275,0.0012,-0.0105,0.0254,0.0000,0.0140,44.8688,6.4125,4.7812,
1.068834,0.0275,0.0012,-0.0105,0.0254,0.0000,0.0140,44.9062,6.5063,4.8000,
1.102275,0.0275,0.0012,-0.0105,0.0248,0.0168,0.0225,44.9062,6.5063,4.8000,
1.122278,0.0275,0.0012,-0.0105,0.0248,0.0168,0.0225,44.9062,6.5063,4.8000,
1.123348,-0.0207,-0.0063,-0.0007,0.0248,0.0168,0.0225,44.9062,6.5063,4.8000,
1.129410,-0.0207,-0.0063,-0.0007,0.0248,0.0168,0.0225,44.9250,6.5250,4.6688,
1.163550,-0.0207,-0.0063,-0.0007,0.0478,-0.0103,0.0164,44.9250,6.5250,4.6688,
1.183779,-0.0207,-0.0063,-0.0007,0.0478,-0.0103,0.0164,44.9250,6.5250,4.6688,
1.185158,0.0363,0.0077,-0.0331,0.0478,-0.0103,0.0164,44.9250,6.5250,4.6688,
1.189732,0.0363,0.0077,-0.0331,0.0478,-0.0103,0.0164,44.8688,6.6375,4.6125,
1.223702,0.0363,0.0077,-0.0331,0.1316,0.0234,0.0249,44.8688,6.6375,4.6125,
1.244712,0.0236,-0.0370,-0.0812,0.1316,0.0234,0.0249,44.8688,6.6375,4.6125,
1.245616,0.0236,-0.0370,-0.0812,0.1316,0.0234,0.0249,44.8688,6.6375,4.6125,
1.246262,0.0236,-0.0370,-0.0812,0.1316,0.0234,0.0249,44.7563,6.5625,4.6500,
1.286331,0.0236,-0.0370,-0.0812,0.2182,-0.0301,0.0236,44.7563,6.5625,4.6500,
1.304943,0.0236,-0.0370,-0.0812,0.2182,-0.0301,0.0236,44.7563,6.5625,4.6500,
1.306006,0.0236,-0.0370,-0.0812,0.2182,-0.0301,0.0236,44.8875,6.5625,4.5375,
1.325073,-0.0341,-0.0666,-0.1598,0.2182,-0.0301,0.0236,44.8875,6.5625,4.5375,
1.345320,-0.0341,-0.0666,-0.1598,0.2547,0.0036,0.0353,44.8875,6.5625,4.5375,
1.366788,-0.0341,-0.0666,-0.1598,0.2547,0.0036,0.0353,44.8875,6.5625,4.5375,
1.368262,-0.0341,-0.0666,-0.1598,0.2547,0.0036,0.0353,45.1313,6.6375,4.4813,
1.387024,0.0151,0.0164,-0.0474,0.2547,0.0036,0.0353,45.1313,6.6375,4.4813,
1.407543,0.0151,0.0164,-0.0474,0.2526,-0.0209,0.0065,45.1313,6.6375,4.4813,
1.427158,0.0151,0.0164,-0.0474,0.2526,-0.0209,0.0065,45.1313,6.6375,4.4813,
1.427884,0.0151,0.0164,-0.0474,0.2526,-0.0209,0.0065,45.2625,6.8625,4.4062,
1.448142,-0.0013,-0.0120,-0.1013,0.2526,-0.0209,0.0065,45.2625,6.8625,4.4062,
1.468435,-0.0013,-0.0120,-0.1013,0.3293,-0.0465,-0.0254,45.2625,6.8625,4.4062,
1.487992,-0.0013,-0.0120,-0.1013,0.3293,-0.0465,-0.0254,45.2625,6.8625,4.4062,
1.489019,-0.0013,-0.0120,-0.1013,0.3293,-0.0465,-0.0254,45.4125,6.9375,4.5000,
1.528833,-0.0766,-0.0610,-0.1813,0.3293,-0.0465,-0.0254,45.4125,6.9375,4.5000,
1.530061,-0.0766,-0.0610,-0.1813,0.4049,-0.0925,-0.0674,45.4125,6.9375,4.5000,
1.547388,-0.0766,-0.0610,-0.1813,0.4049,-0.0925,-0.0674,45.4125,6.9375,4.5000,
1.548073,-0.0766,-0.0610,-0.1813,0.4049,-0.0925,-0.0674,45.3188,6.9000,4.4438,
1.589661,-0.0766,-0.0610,-0.1813,0.3627,-0.0312,-0.0529,45.3188,6.9000,4.4438,
1.590976,-0.0871,0.0347,-0.1663,0.3627,-0.0312,-0.0529,45.3188,6.9000,4.4438,
1.607246,-0.0871,0.0347,-0.1663,0.3627,-0.0312,-0.0529,45.2063,7.0500,4.4625,
1.610447,-0.0871,0.0347,-0.1663,0.3627,-0.0312,-0.0529,45.2063,7.0500,4.4625,
1.651278,-0.0871,0.0347,-0.1663,0.2796,-0.0429,-0.0646,45.2063,7.0500,4.4625,
1.652439,0.0518,0.1140,0.0985,0.2796,-0.0429,-0.0646,45.2063,7.0500,4.4625,
1.668098,0.0518,0.1140,0.0985,0.2796,-0.0429,-0.0646,45.1500,7.0500,4.3313,
1.669318,0.0518,0.1140,0.0985,0.2796,-0.0429,-0.0646,45.1500,7.0500,4.3313,
1.711225,0.0037,-0.0105,0.0658,0.2796,-0.0429,-0.0646,45.1500,7.0500,4.3313,
1.712022,0.0037,-0.0105,0.0658,0.2328,0.0093,-0.0848,45.1500,7.0500,4.3313,
1.726642,0.0037,-0.0105,0.0658,0.2328,0.0093,-0.0848,45.2438,7.2563,4.1813,
1.735448,0.0037,-0.0105,0.0658,0.2328,0.0093,-0.0848,45.2438,7.2563,4.1813,
1.770987,0.0037,-0.0105,0.0658,0.3041,0.0565,-0.0742,45.2438,7.2563,4.1813,
1.787395,0.0037,-0.0105,0.0658,0.3041,0.0565,-0.0742,45.0938,7.5563,3.9000,
1.793076,0.0039,0.1611,0.0608,0.3041,0.0565,-0.0742,45.0938,7.5563,3.9000,
1.794140,0.0039,0.1611,0.0608,0.3041,0.0565,-0.0742,45.0938,7.5563,3.9000,
1.834096,0.0039,0.1611,0.0608,0.4738,0.0739,-0.0305,45.0938,7.5563,3.9000,
1.847030,0.0039,0.1611,0.0608,0.4738,0.0739,-0.0305,44.9438,7.7813,3.6375,
1.853063,0.0039,0.1611,0.0608,0.4738,0.0739,-0.0305,44.9438,7.7813,3.6375,
1.853957,-0.0420,-0.4381,-0.2586,0.4738,0.0739,-0.0305,44.9438,7.7813,3.6375,
1.893968,-0.0420,-0.4381,-0.2586,0.5519,-0.0840,-0.0137,44.9438,7.7813,3.6375,
1.908561,-0.0420,-0.4381,-0.2586,0.5519,-0.0840,-0.0137,44.7750,8.1000,3.5438,
1.913864,-0.0420,-0.4381,-0.2586,0.5519,-0.0840,-0.0137,44.7750,8.1000,3.5438,
1.914770,-0.0240,0.0554,-0.2543,0.5519,-0.0840,-0.0137,44.7750,8.1000,3.5438,
1.954767,-0.0240,0.0554,-0.2543,0.5160,-0.1447,0.0140,44.7750,8.1000,3.5438,
1.967781,-0.0240,0.0554,-0.2543,0.5160,-0.1447,0.0140,44.6625,8.3438,3.2625,
1.976058,-0.0240,0.0554,-0.2543,0.5160,-0.1447,0.0140,44.6625,8.3438,3.2625,
1.994945,-0.1808,0.1399,-0.0212,0.5160,-0.1447,0.0140,44.6625,8.3438,3.2625,
2.016134,-0.1808,0.1399,-0.0212,0.5019,-0.1466,0.0526,44.6625,8.3438,3.2625,
2.026992,-0.1808,0.1399,-0.0212,0.5019,-0.1466,0.0526,44.6438,8.7563,2.9438,
2.036753,-0.1808,0.1399,-0.0212,0.5019,-0.1466,0.0526,44.6438,8.7563,2.9438,
2.058745,-0.1457,-0.3592,-0.0932,0.5019,-0.1466,0.0526,44.6438,8.7563,2.9438,
2.076831,-0.1457,-0.3592,-0.0932,0.5370,0.0004,0.1031,44.6438,8.7563,2.9438,
2.088139,-0.1457,-0.3592,-0.0932,0.5370,0.0004,0.1031,44.6250,8.9813,2.5875,
2.096915,-0.1457,-0.3592,-0.0932,0.5370,0.0004,0.1031,44.6250,8.9813,2.5875,
2.117953,0.4630,-0.1664,-0.2325,0.5370,0.0004,0.1031,44.6250,8.9813,2.5875,
2.137780,0.4630,-0.1664,-0.2325,0.8494,0.1016,0.0935,44.6250,8.9813,2.5875,
2.146953,0.4630,-0.1664,-0.2325,0.8494,0.1016,0.0935,44.6250,9.4125,2.2125,
2.158293,0.4630,-0.1664,-0.2325,0.8494,0.1016,0.0935,44.6250,9.4125,2.2125,
2.177820,-0.0778,-0.3310,-0.6248,0.8494,0.1016,0.0935,44.6250,9.4125,2.2125,
2.199882,-0.0778,-0.3310,-0.6248,1.3557,-0.1466,0.0008,44.6250,9.4125,2.2125,
2.208824,-0.0778,-0.3310,-0.6248,1.3557,-0.1466,0.0008,44.6063,9.8625,1.7625,
2.221068,-0.0778,-0.3310,-0.6248,1.3557,-0.1466,0.0008,44.6063,9.8625,1.7625,
2.259178,-0.0778,-0.3310,-0.6248,2.0092,0.2258,-0.0499,44.6063,9.8625,1.7625,
2.259898,-0.2514,-0.3547,-1.0340,2.0092,0.2258,-0.0499,44.6063,9.8625,1.7625,
2.267414,-0.2514,-0.3547,-1.0340,2.0092,0.2258,-0.0499,44.5500,10.1813,1.2000,
2.279130,-0.2514,-0.3547,-1.0340,2.0092,0.2258,-0.0499,44.5500,10.1813,1.2000,
2.320059,0.4390,-1.3422,-1.2396,2.0092,0.2258,-0.0499,44.5500,10.1813,1.2000,
2.321454,0.4390,-1.3422,-1.2396,2.9453,0.4310,-0.0173,44.5500,10.1813,1.2000,
2.326551,0.4390,-1.3422,-1.2396,2.9453,0.4310,-0.0173,44.3438,10.6875,0.6000,
2.340773,0.4390,-1.3422,-1.2396,2.9453,0.4310,-0.0173,44.3438,10.6875,0.6000,
2.381708,0.4390,-1.3422,-1.2396,3.4529,-0.9005,0.0743,44.3438,10.6875,0.6000,
2.383280,-1.5876,-2.5614,-2.5929,3.4529,-0.9005,0.0743,44.3438,10.6875,0.6000,
2.387503,-1.5876,-2.5614,-2.5929,3.4529,-0.9005,0.0743,44.1750,11.0813,-0.6938,
2.401625,-1.5876,-2.5614,-2.5929,3.4529,-0.9005,0.0743,44.1750,11.0813,-0.6938,
2.442510,-1.5876,-2.5614,-2.5929,3.8503,0.0200,0.9128,44.1750,11.0813,-0.6938,
2.446965,-1.5876,-2.5614,-2.5929,3.8503,0.0200,0.9128,44.1375,11.2500,-2.1188,
2.463339,-0.1233,-6.5680,2.1264,3.8503,0.0200,0.9128,44.1375,11.2500,-2.1188,
2.465000,-0.1233,-6.5680,2.1264,3.8503,0.0200,0.9128,44.1375,11.2500,-2.1188,
2.501596,-0.1233,-6.5680,2.1264,3.7320,-2.2492,-0.2072,44.1375,11.2500,-2.1188,
2.506376,-0.1233,-6.5680,2.1264,3.7320,-2.2492,-0.2072,43.6313,10.9875,-4.5188,
2.522740,-0.1233,-6.5680,2.1264,3.7320,-2.2492,-0.2072,43.6313,10.9875,-4.5188,
2.523495,-1.4830,5.6047,-8.7110,3.7320,-2.2492,-0.2072,43.6313,10.9875,-4.5188,
2.563479,-1.4830,5.6047,-8.7110,3.7110,0.0565,-0.2449,43.6313,10.9875,-4.5188,
2.566792,-1.4830,5.6047,-8.7110,3.7110,0.0565,-0.2449,43.3313,10.6875,-7.1813,
2.584095,-1.4830,5.6047,-8.7110,3.7110,0.0565,-0.2449,43.3313,10.6875,-7.1813,
2.585016,4.9543,-11.7167,-4.6268,3.7110,0.0565,-0.2449,43.3313,10.6875,-7.1813,
2.624598,4.9543,-11.7167,-4.6268,2.7150,0.4289,-1.4486,43.3313,10.6875,-7.1813,
2.626916,4.9543,-11.7167,-4.6268,2.7150,0.4289,-1.4486,42.7875,10.2188,-9.8063,
2.645507,4.9543,-11.7167,-4.6268,2.7150,0.4289,-1.4486,42.7875,10.2188,-9.8063,
2.647851,3.3302,5.6658,0.1933,2.7150,0.4289,-1.4486,42.7875,10.2188,-9.8063,
2.686270,3.3302,5.6658,0.1933,1.2786,0.5915,-0.8217,42.7875,10.2188,-9.8063,
2.687020,3.3302,5.6658,0.1933,1.2786,0.5915,-0.8217,42.5063,9.9563,-12.0750,
2.705851,3.3302,5.6658,0.1933,1.2786,0.5915,-0.8217,42.5063,9.9563,-12.0750,
2.725601,3.5003,17.0188,10.9863,1.2786,0.5915,-0.8217,42.5063,9.9563,-12.0750,
2.747681,3.5003,17.0188,10.9863,0.6818,-1.0224,-0.4181,42.5063,9.9563,-12.0750,
2.749022,3.5003,17.0188,10.9863,0.6818,-1.0224,-0.4181,41.9062,9.6562,-14.5125,
2.768990,3.5003,17.0188,10.9863,0.6818,-1.0224,-0.4181,41.9062,9.6562,-14.5125,
2.789621,-7.2201,9.3087,-9.9694,0.6818,-1.0224,-0.4181,41.9062,9.6562,-14.5125,
2.807441,-7.2201,9.3087,-9.9694,0.6818,-1.0224,-0.4181,41.7375,8.9062,-16.6313,
2.808248,-7.2201,9.3087,-9.9694,1.3386,2.5855,0.0253,41.7375,8.9062,-16.6313,
2.827666,-7.2201,9.3087,-9.9694,1.3386,2.5855,0.0253,41.7375,8.9062,-16.6313,
2.847869,0.1888,-7.3919,0.6183,1.3386,2.5855,0.0253,41.7375,8.9062,-16.6313,
2.865902,0.1888,-7.3919,0.6183,1.3386,2.5855,0.0253,41.5500,8.1188,-18.0938,
2.868149,0.1888,-7.3919,0.6183,1.4128,-0.4377,0.0636,41.5500,8.1188,-18.0938,
2.889125,0.1888,-7.3919,0.6183,1.4128,-0.4377,0.0636,41.5500,8.1188,-18.0938,
2.927448,0.1888,-7.3919,0.6183,1.4128,-0.4377,0.0636,41.4750,7.1625,-19.1250,
2.928710,0.1888,-7.3919,0.6183,2.0600,0.8589,0.8144,41.4750,7.1625,-19.1250,
2.929462,-2.9422,-13.7710,0.1595,2.0600,0.8589,0.8144,41.4750,7.1625,-19.1250,
2.949609,-2.9422,-13.7710,0.1595,2.0600,0.8589,0.8144,41.4750,7.1625,-19.1250,
2.987022,-2.9422,-13.7710,0.1595,2.0600,0.8589,0.8144,41.8688,6.4688,-18.5625,
2.990042,-2.9422,-13.7710,0.1595,1.5629,2.3036,-0.0403,41.8688,6.4688,-18.5625,
2.991201,0.8938,-7.2000,-0.6094,1.5629,2.3036,-0.0403,41.8688,6.4688,-18.5625,
3.011027,0.8938,-7.2000,-0.6094,1.5629,2.3036,-0.0403,41.8688,6.4688,-18.5625,
3.047720,0.8938,-7.2000,-0.6094,1.5629,2.3036,-0.0403,42.1688,5.5875,-17.7188,
3.050426,0.8938,-7.2000,-0.6094,0.6641,-1.5144,0.1414,42.1688,5.5875,-17.7188,
3.050921,0.8265,17.3006,1.6165,0.6641,-1.5144,0.1414,42.1688,5.5875,-17.7188,
3.072057,0.8265,17.3006,1.6165,0.6641,-1.5144,0.1414,42.1688,5.5875,-17.7188,
3.107160,0.8265,17.3006,1.6165,0.6641,-1.5144,0.1414,42.5063,4.5938,-16.5938,
3.111142,0.8265,17.3006,1.6165,-0.4077,0.6473,0.0441,42.5063,4.5938,-16.5938,
3.111899,-2.2539,-7.3869,-5.2714,-0.4077,0.6473,0.0441,42.5063,4.5938,-16.5938,
3.131556,-2.2539,-7.3869,-5.2714,-0.4077,0.6473,0.0441,42.5063,4.5938,-16.5938,
3.166977,-2.2539,-7.3869,-5.2714,-0.4077,0.6473,0.0441,42.4688,3.5813,-16.2188,
3.172144,-2.2539,-7.3869,-5.2714,-0.5514,-0.7567,0.2372,42.4688,3.5813,-16.2188,
3.192653,-2.2539,-7.3869,-5.2714,-0.5514,-0.7567,0.2372,42.4688,3.5813,-16.2188,
3.193757,-1.1555,5.2439,-3.8404,-0.5514,-0.7567,0.2372,42.4688,3.5813,-16.2188,
3.227441,-1.1555,5.2439,-3.8404,-0.5514,-0.7567,0.2372,43.0875,2.7563,-15.1125,
3.234864,-1.1555,5.2439,-3.8404,-0.2557,1.0332,0.2919,43.0875,2.7563,-15.1125,
3.255129,-1.1555,5.2439,-3.8404,-0.2557,1.0332,0.2919,43.0875,2.7563,-15.1125,
3.256575,1.2679,-0.3770,-0.3175,-0.2557,1.0332,0.2919,43.0875,2.7563,-15.1125,
3.288584,1.2679,-0.3770,-0.3175,-0.2557,1.0332,0.2919,43.4438,2.0813,-14.1563,
3.294490,1.2679,-0.3770,-0.3175,-0.2511,0.2887,-0.1447,43.4438,2.0813,-14.1563,
3.314885,1.8922,1.9974,0.1415,-0.2511,0.2887,-0.1447,43.4438,2.0813,-14.1563,
3.317741,1.8922,1.9974,0.1415,-0.2511,0.2887,-0.1447,43.4438,2.0813,-14.1563,
3.347139,1.8922,1.9974,0.1415,-0.2511,0.2887,-0.1447,43.7812,1.5938,-13.4250,
3.355407,1.8922,1.9974,0.1415,-0.2639,-0.6642,0.1506,43.7812,1.5938,-13.4250,
3.376082,1.8922,1.9974,0.1415,-0.2639,-0.6642,0.1506,43.7812,1.5938,-13.4250,
3.396715,-0.8438,1.4468,-0.0646,-0.2639,-0.6642,0.1506,43.7812,1.5938,-13.4250,
3.407002,-0.8438,1.4468,-0.0646,-0.2639,-0.6642,0.1506,43.8375,1.3688,-12.6375,
3.416798,-0.8438,1.4468,-0.0646,-0.2202,0.9088,0.0732,43.8375,1.3688,-12.6375,
3.437487,-0.8438,1.4468,-0.0646,-0.2202,0.9088,0.0732,43.8375,1.3688,-12.6375,
3.457388,1.8328,0.1756,-0.2249,-0.2202,0.9088,0.0732,43.8375,1.3688,-12.6375,
3.465767,1.8328,0.1756,-0.2249,-0.2202,0.9088,0.0732,43.9125,1.1813,-12.2250,
3.477932,1.8328,0.1756,-0.2249,-0.2902,0.8045,-0.4891,43.9125,1.1813,-12.2250,
3.498245,1.8328,0.1756,-0.2249,-0.2902,0.8045,-0.4891,43.9125,1.1813,-12.2250,
3.517856,0.5061,-0.0487,-0.1456,-0.2902,0.8045,-0.4891,43.9125,1.1813,-12.2250,
3.526957,0.5061,-0.0487,-0.1456,-0.2902,0.8045,-0.4891,44.1750,1.4813,-11.4563,
3.537999,0.5061,-0.0487,-0.1456,-0.3590,0.4272,-0.4714,44.1750,1.4813,-11.4563,
3.558511,0.5061,-0.0487,-0.1456,-0.3590,0.4272,-0.4714,44.1750,1.4813,-11.4563,
3.579209,-0.5296,0.4089,-0.0033,-0.3590,0.4272,-0.4714,44.1750,1.4813,-11.4563,
3.589889,-0.5296,0.4089,-0.0033,-0.3590,0.4272,-0.4714,44.5312,1.9688,-10.6688,
3.599419,-0.5296,0.4089,-0.0033,-0.4957,0.2563,-0.3922,44.5312,1.9688,-10.6688,
3.619643,-0.5296,0.4089,-0.0033,-0.4957,0.2563,-0.3922,44.5312,1.9688,-10.6688,
3.647232,-0.5296,0.4089,-0.0033,-0.4957,0.2563,-0.3922,44.9062,2.4563,-9.3375,
3.661088,-0.2239,-0.6355,-0.2611,-0.4957,0.2563,-0.3922,44.9062,2.4563,-9.3375,
3.662780,-0.2239,-0.6355,-0.2611,-0.5852,0.6341,-0.4149,44.9062,2.4563,-9.3375,
3.680592,-0.2239,-0.6355,-0.2611,-0.5852,0.6341,-0.4149,44.9062,2.4563,-9.3375,
3.707265,-0.2239,-0.6355,-0.2611,-0.5852,0.6341,-0.4149,44.9625,2.8313,-8.3250,
3.720658,-0.2239,-0.6355,-0.2611,-0.5848,0.1485,-0.3365,44.9625,2.8313,-8.3250,
3.721907,-0.2010,-0.2007,0.2721,-0.5848,0.1485,-0.3365,44.9625,2.8313,-8.3250,
3.741312,-0.2010,-0.2007,0.2721,-0.5848,0.1485,-0.3365,44.9625,2.8313,-8.3250,
3.766686,-0.2010,-0.2007,0.2721,-0.5848,0.1485,-0.3365,45.0563,3.4688,-7.4625,
3.782262,-0.2010,-0.2007,0.2721,-0.5188,-0.3067,-0.1778,45.0563,3.4688,-7.4625,
3.783730,-2.1858,0.3441,0.5651,-0.5188,-0.3067,-0.1778,45.0563,3.4688,-7.4625,
3.802469,-2.1858,0.3441,0.5651,-0.5188,-0.3067,-0.1778,45.0563,3.4688,-7.4625,
3.827508,-2.1858,0.3441,0.5651,-0.5188,-0.3067,-0.1778,45.2625,4.1438,-6.4688,
3.843168,-2.1858,0.3441,0.5651,-0.3470,-0.1856,-0.0049,45.2625,4.1438,-6.4688,
3.844450,-1.2261,0.0618,0.5918,-0.3470,-0.1856,-0.0049,45.2625,4.1438,-6.4688,
3.863491,-1.2261,0.0618,0.5918,-0.3470,-0.1856,-0.0049,45.2625,4.1438,-6.4688,
3.887744,-1.2261,0.0618,0.5918,-0.3470,-0.1856,-0.0049,45.3938,4.8563,-5.6250,
3.904142,-1.2261,0.0618,0.5918,-0.1776,-0.2892,0.0328,45.3938,4.8563,-5.6250,
3.924582,-1.2261,0.0618,0.5918,-0.1776,-0.2892,0.0328,45.3938,4.8563,-5.6250,
3.925905,-0.6132,0.2957,0.8297,-0.1776,-0.2892,0.0328,45.3938,4.8563,-5.6250,
3.947226,-0.6132,0.2957,0.8297,-0.1776,-0.2892,0.0328,45.7125,5.6438,-5.2313,
3.964720,-0.6132,0.2957,0.8297,-0.0928,-0.8420,0.1403,45.7125,5.6438,-5.2313,
3.986001,-0.6132,0.2957,0.8297,-0.0928,-0.8420,0.1403,45.7125,5.6438,-5.2313,
3.987283,-1.3718,-0.1675,0.9628,-0.0928,-0.8420,0.1403,45.7125,5.6438,-5.2313,
4.007970,-1.3718,-0.1675,0.9628,-0.0928,-0.8420,0.1403,45.6000,6.1688,-5.3813,
4.026167,-1.3718,-0.1675,0.9628,-0.0892,-0.4270,0.1368,45.6000,6.1688,-5.3813,
