
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.637582,-0.0306,0.0019,0.0007,0.0142,0.0001,0.0089,44.9250,17.9625,1.9313,
0.638269,0.0040,-0.0091,0.0006,0.0142,0.0001,0.0089,44.9250,17.9625,1.9313,
0.657153,0.0040,-0.0091,0.0006,0.0142,0.0001,0.0089,44.8688,17.8688,1.8750,
0.696860,0.0040,-0.0091,0.0006,0.0044,-0.0148,0.0008,44.8688,17.8688,1.8750,
0.698310,0.0040,-0.0091,0.0006,0.0044,-0.0148,0.0008,44.8688,17.8688,1.8750,
0.698957,-0.0166,0.0070,0.0003,0.0044,-0.0148,0.0008,44.8688,17.8688,1.8750,
0.716435,-0.0166,0.0070,0.0003,0.0044,-0.0148,0.0008,44.7188,17.9625,1.7813,
0.757879,-0.0166,0.0070,0.0003,0.0044,-0.0148,0.0008,44.7188,17.9625,1.7813,
0.759776,-0.0166,0.0070,0.0003,0.0033,-0.0031,-0.0067,44.7188,17.9625,1.7813,
0.778154,-0.0166,0.0070,0.0003,0.0033,-0.0031,-0.0067,44.6813,17.8125,1.7063,
0.779919,-0.0004,-0.0027,0.0025,0.0033,-0.0031,-0.0067,44.6813,17.8125,1.7063,
0.818415,-0.0004,-0.0027,0.0025,0.0012,0.0154,0.0072,44.6813,17.8125,1.7063,
0.819645,-0.0004,-0.0027,0.0025,0.0012,0.0154,0.0072,44.6813,17.8125,1.7063,
0.838254,-0.0004,-0.0027,0.0025,0.0012,0.0154,0.0072,44.7188,17.8875,1.6875,
0.839936,-0.0303,-0.0036,0.0005,0.0012,0.0154,0.0072,44.7188,17.8875,1.6875,
0.880932,-0.0303,-0.0036,0.0005,0.0012,0.0154,0.0072,44.7188,17.8875,1.6875,
0.881905,-0.0303,-0.0036,0.0005,0.0119,-0.0097,-0.0052,44.7188,17.8875,1.6875,
0.895126,-0.0303,-0.0036,0.0005,0.0119,-0.0097,-0.0052,44.7000,17.7563,1.7625,
0.898242,0.0212,0.0093,-0.0205,0.0119,-0.0097,-0.0052,44.7000,17.7563,1.7625,
0.941568,0.0212,0.0093,-0.0205,0.0136,0.0144,0.0068,44.7000,17.7563,1.7625,
0.943570,0.0212,0.0093,-0.0205,0.0136,0.0144,0.0068,44.7000,17.7563,1.7625,
0.957423,0.0212,0.0093,-0.0205,0.0136,0.0144,0.0068,44.5500,17.7938,1.7813,
0.980861,0.0059,-0.0344,-0.0086,0.0136,0.0144,0.0068,44.5500,17.7938,1.7813,
1.000073,0.0059,-0.0344,-0.0086,0.0111,0.0144,0.0057,44.5500,17.7938,1.7813,
1.001463,0.0059,-0.0344,-0.0086,0.0111,0.0144,0.0057,44.5500,17.7938,1.7813,
1.016769,0.0059,-0.0344,-0.0086,0.0111,0.0144,0.0057,44.4000,17.7938,1.5938,
1.040266,-0.0392,0.0434,-0.0025,0.0111,0.0144,0.0057,44.4000,17.7938,1.5938,
1.061572,-0.0392,0.0434,-0.0025,0.0221,-0.0133,-0.0073,44.4000,17.7938,1.5938,
1.062233,-0.0392,0.0434,-0.0025,0.0221,-0.0133,-0.0073,44.4000,17.7938,1.5938,
1.076788,-0.0392,0.0434,-0.0025,0.0221,-0.0133,-0.0073,44.4563,17.8875,1.6125,
1.103116,0.0064,0.0008,-0.0013,0.0221,-0.0133,-0.0073,44.4563,17.8875,1.6125,
1.124036,0.0064,0.0008,-0.0013,0.0196,-0.0097,-0.0049,44.4563,17.8875,1.6125,
1.124693,0.0064,0.0008,-0.0013,0.0196,-0.0097,-0.0049,44.4563,17.8875,1.6125,
1.137535,0.0064,0.0008,-0.0013,0.0196,-0.0097,-0.0049,44.6438,18.0000,1.5938,
1.163513,-0.0514,0.0150,0.0039,0.0196,-0.0097,-0.0049,44.6438,18.0000,1.5938,
1.183600,-0.0514,0.0150,0.0039,-0.0003,-0.0172,-0.0265,44.6438,18.0000,1.5938,
1.184386,-0.0514,0.0150,0.0039,-0.0003,-0.0172,-0.0265,44.6438,18.0000,1.5938,
1.196507,-0.0514,0.0150,0.0039,-0.0003,-0.0172,-0.0265,44.6250,17.9250,1.6125,
1.244883,-0.0514,0.0150,0.0039,0.0100,-0.0190,-0.0209,44.6250,17.9250,1.6125,
1.246041,-0.0514,0.0150,0.0039,0.0100,-0.0190,-0.0209,44.6250,17.9250,1.6125,
1.247582,0.0245,-0.0158,-0.0126,0.0100,-0.0190,-0.0209,44.6250,17.9250,1.6125,
1.257272,0.0245,-0.0158,-0.0126,0.0100,-0.0190,-0.0209,44.6813,18.0375,1.7625,
1.305831,0.0245,-0.0158,-0.0126,0.0115,-0.0037,-0.0134,44.6813,18.0375,1.7625,
1.306496,0.0255,-0.0083,-0.0146,0.0115,-0.0037,-0.0134,44.6813,18.0375,1.7625,
1.307037,0.0255,-0.0083,-0.0146,0.0115,-0.0037,-0.0134,44.6813,18.0375,1.7625,
1.315814,0.0255,-0.0083,-0.0146,0.0115,-0.0037,-0.0134,44.7563,18.1500,1.7063,
1.366916,0.0255,-0.0083,-0.0146,0.0210,-0.0286,-0.0354,44.7563,18.1500,1.7063,
1.368515,0.0255,-0.0083,-0.0146,0.0210,-0.0286,-0.0354,44.7563,18.1500,1.7063,
1.369398,-0.0357,0.0012,0.0118,0.0210,-0.0286,-0.0354,44.7563,18.1500,1.7063,
1.378119,-0.0357,0.0012,0.0118,0.0210,-0.0286,-0.0354,44.6625,18.2625,1.5750,
1.427179,-0.0357,0.0012,0.0118,0.0087,0.0116,-0.0188,44.6625,18.2625,1.5750,
1.428310,-0.0357,0.0012,0.0118,0.0087,0.0116,-0.0188,44.6625,18.2625,1.5750,
1.437614,-0.0357,0.0012,0.0118,0.0087,0.0116,-0.0188,44.8125,18.4125,1.4062,
1.447019,-0.0457,0.0099,-0.0142,0.0087,0.0116,-0.0188,44.8125,18.4125,1.4062,
1.489038,-0.0457,0.0099,-0.0142,0.0364,-0.0598,-0.0559,44.8125,18.4125,1.4062,
1.489974,-0.0457,0.0099,-0.0142,0.0364,-0.0598,-0.0559,44.8125,18.4125,1.4062,
1.496729,-0.0457,0.0099,-0.0142,0.0364,-0.0598,-0.0559,44.9438,18.4688,1.3875,
1.509224,0.0064,0.0613,0.0091,0.0364,-0.0598,-0.0559,44.9438,18.4688,1.3875,
1.549108,0.0064,0.0613,0.0091,0.0609,-0.0587,-0.0269,44.9438,18.4688,1.3875,
1.550437,0.0064,0.0613,0.0091,0.0609,-0.0587,-0.0269,44.9438,18.4688,1.3875,
1.556687,0.0064,0.0613,0.0091,0.0609,-0.0587,-0.0269,45.0000,18.3563,1.3125,
1.570329,-0.0163,-0.0787,-0.0315,0.0609,-0.0587,-0.0269,45.0000,18.3563,1.3125,
1.610658,-0.0163,-0.0787,-0.0315,0.0609,-0.0587,-0.0269,45.0000,18.3563,1.3125,
1.612005,-0.0163,-0.0787,-0.0315,0.0711,-0.0435,-0.0060,45.0000,18.3563,1.3125,
1.616204,-0.0163,-0.0787,-0.0315,0.0711,-0.0435,-0.0060,44.8688,18.4125,1.1438,
1.630364,0.2812,-0.0196,-0.0632,0.0711,-0.0435,-0.0060,44.8688,18.4125,1.1438,
1.671465,0.2812,-0.0196,-0.0632,0.1214,0.1000,0.1052,44.8688,18.4125,1.1438,
1.672462,0.2812,-0.0196,-0.0632,0.1214,0.1000,0.1052,44.8688,18.4125,1.1438,
1.676987,0.2812,-0.0196,-0.0632,0.1214,0.1000,0.1052,45.0000,18.5063,0.9563,
1.712863,-0.1863,-0.1259,-0.0399,0.1214,0.1000,0.1052,45.0000,18.5063,0.9563,
1.732113,-0.1863,-0.1259,-0.0399,0.1896,-0.0577,0.0547,45.0000,18.5063,0.9563,
1.733238,-0.1863,-0.1259,-0.0399,0.1896,-0.0577,0.0547,45.0000,18.5063,0.9563,
1.735036,-0.1863,-0.1259,-0.0399,0.1896,-0.0577,0.0547,44.9625,18.4688,0.7125,
1.772656,0.2193,-0.0106,-0.0609,0.1896,-0.0577,0.0547,44.9625,18.4688,0.7125,
1.794412,0.2193,-0.0106,-0.0609,0.1896,-0.0577,0.0547,44.9625,18.4688,0.7125,
1.795742,0.2193,-0.0106,-0.0609,0.2131,0.1063,0.1804,44.9625,18.4688,0.7125,
1.800037,0.2193,-0.0106,-0.0609,0.2131,0.1063,0.1804,44.8500,18.4313,0.5625,
1.833260,0.0199,-0.1006,-0.0625,0.2131,0.1063,0.1804,44.8500,18.4313,0.5625,
1.853923,0.0199,-0.1006,-0.0625,0.2710,-0.0044,0.1386,44.8500,18.4313,0.5625,
1.855426,0.0199,-0.1006,-0.0625,0.2710,-0.0044,0.1386,44.8500,18.4313,0.5625,
1.856864,0.0199,-0.1006,-0.0625,0.2710,-0.0044,0.1386,44.7563,18.5250,0.3750,
1.914959,0.0199,-0.1006,-0.0625,0.2710,-0.0044,0.1386,44.7563,18.5250,0.3750,
1.916771,0.0199,-0.1006,-0.0625,0.2678,0.0900,0.1407,44.7563,18.5250,0.3750,
1.917708,-0.0091,-0.0964,0.0068,0.2678,0.0900,0.1407,44.7563,18.5250,0.3750,
1.919602,-0.0091,-0.0964,0.0068,0.2678,0.0900,0.1407,44.4563,18.3563,0.3188,
1.975685,-0.0091,-0.0964,0.0068,0.2678,0.0900,0.1407,44.4563,18.3563,0.3188,
1.977185,-0.0091,-0.0964,0.0068,0.3931,0.0638,0.1439,44.4563,18.3563,0.3188,
1.978295,0.3038,-0.4427,-0.0993,0.3931,0.0638,0.1439,44.4563,18.3563,0.3188,
1.980005,0.3038,-0.4427,-0.0993,0.3931,0.0638,0.1439,44.3063,18.2250,0.1875,
2.040125,0.3038,-0.4427,-0.0993,0.3931,0.0638,0.1439,44.1000,18.1500,0.2063,
2.040971,0.3038,-0.4427,-0.0993,0.4406,0.2281,0.1971,44.1000,18.1500,0.2063,
2.041463,0.3038,-0.4427,-0.0993,0.4406,0.2281,0.1971,44.1000,18.1500,0.2063,
2.041878,-0.4240,-0.2859,-0.1041,0.4406,0.2281,0.1971,44.1000,18.1500,0.2063,
2.098134,-0.4240,-0.2859,-0.1041,0.7225,-0.1585,0.2539,44.1000,18.1500,0.2063,
2.100318,-0.4240,-0.2859,-0.1041,0.7225,-0.1585,0.2539,44.1000,18.1500,0.2063,
2.101219,-0.4240,-0.2859,-0.1041,0.7225,-0.1585,0.2539,44.0625,17.8500,0.1313,
2.102301,-0.1696,-0.2063,-0.2519,0.7225,-0.1585,0.2539,44.0625,17.8500,0.1313,
2.156507,-0.1696,-0.2063,-0.2519,0.7225,-0.1585,0.2539,43.8938,17.5875,-0.2250,
2.158000,-0.1696,-0.2063,-0.2519,0.8077,-0.1031,0.3228,43.8938,17.5875,-0.2250,
2.158751,-0.1696,-0.2063,-0.2519,0.8077,-0.1031,0.3228,43.8938,17.5875,-0.2250,
2.178944,-0.1992,0.3022,-0.2650,0.8077,-0.1031,0.3228,43.8938,17.5875,-0.2250,
2.215689,-0.1992,0.3022,-0.2650,0.8077,-0.1031,0.3228,43.9875,17.3813,-0.7500,
2.218391,-0.1992,0.3022,-0.2650,1.1589,-0.3221,0.4609,43.9875,17.3813,-0.7500,
2.219665,-0.1992,0.3022,-0.2650,1.1589,-0.3221,0.4609,43.9875,17.3813,-0.7500,
2.239691,0.2347,-0.1450,-0.4898,1.1589,-0.3221,0.4609,43.9875,17.3813,-0.7500,
2.275988,0.2347,-0.1450,-0.4898,1.1589,-0.3221,0.4609,44.0813,16.9688,-1.4062,
2.279984,0.2347,-0.1450,-0.4898,1.6330,-0.4262,0.4382,44.0813,16.9688,-1.4062,
2.281287,0.2347,-0.1450,-0.4898,1.6330,-0.4262,0.4382,44.0813,16.9688,-1.4062,
2.300079,0.3554,0.0168,-0.7087,1.6330,-0.4262,0.4382,44.0813,16.9688,-1.4062,
2.335733,0.3554,0.0168,-0.7087,1.6330,-0.4262,0.4382,44.1750,16.1813,-2.3625,
2.340041,0.3554,0.0168,-0.7087,2.2103,-0.1411,0.6469,44.1750,16.1813,-2.3625,
2.340515,0.3554,0.0168,-0.7087,2.2103,-0.1411,0.6469,44.1750,16.1813,-2.3625,
2.380776,1.9972,-3.8891,0.3667,2.2103,-0.1411,0.6469,44.1750,16.1813,-2.3625,
2.396186,1.9972,-3.8891,0.3667,2.2103,-0.1411,0.6469,44.4938,15.5063,-3.5625,
2.400984,1.9972,-3.8891,0.3667,3.2444,0.4561,0.1591,44.4938,15.5063,-3.5625,
2.402906,1.9972,-3.8891,0.3667,3.2444,0.4561,0.1591,44.4938,15.5063,-3.5625,
2.441551,2.5400,-7.3496,0.4035,3.2444,0.4561,0.1591,44.4938,15.5063,-3.5625,
2.456380,2.5400,-7.3496,0.4035,3.2444,0.4561,0.1591,44.5688,14.7750,-4.5938,
2.461429,2.5400,-7.3496,0.4035,4.3232,1.5317,0.1617,44.5688,14.7750,-4.5938,
2.462666,2.5400,-7.3496,0.4035,4.3232,1.5317,0.1617,44.5688,14.7750,-4.5938,
2.502933,2.2386,-3.0844,-6.3368,4.3232,1.5317,0.1617,44.5688,14.7750,-4.5938,
2.515693,2.2386,-3.0844,-6.3368,4.3232,1.5317,0.1617,44.9062,14.0625,-5.3438,
2.522925,2.2386,-3.0844,-6.3368,4.4890,1.6960,0.6995,44.9062,14.0625,-5.3438,
2.524222,2.2386,-3.0844,-6.3368,4.4890,1.6960,0.6995,44.9062,14.0625,-5.3438,
2.563814,-0.8180,1.3060,-4.0028,4.4890,1.6960,0.6995,44.9062,14.0625,-5.3438,
2.576259,-0.8180,1.3060,-4.0028,4.4890,1.6960,0.6995,45.1313,13.0500,-5.7188,
2.584901,-0.8180,1.3060,-4.0028,4.4890,1.6960,0.6995,45.1313,13.0500,-5.7188,
2.585609,-0.8180,1.3060,-4.0028,4.3631,1.5501,1.3530,45.1313,13.0500,-5.7188,
2.638610,-0.8180,1.3060,-4.0028,4.3631,1.5501,1.3530,45.4313,11.7188,-4.7438,
2.646727,-0.8180,1.3060,-4.0028,4.3631,1.5501,1.3530,45.4313,11.7188,-4.7438,
2.648094,0.0616,13.5593,4.3881,4.3631,1.5501,1.3530,45.4313,11.7188,-4.7438,
2.649085,0.0616,13.5593,4.3881,1.7623,3.9626,0.9792,45.4313,11.7188,-4.7438,
2.702165,0.0616,13.5593,4.3881,1.7623,3.9626,0.9792,45.3938,10.5563,-2.4750,
2.706165,0.0616,13.5593,4.3881,-0.2843,2.4646,-0.8015,45.3938,10.5563,-2.4750,
2.707139,0.0616,13.5593,4.3881,-0.2843,2.4646,-0.8015,45.3938,10.5563,-2.4750,
2.707828,2.1514,10.4008,-3.5387,-0.2843,2.4646,-0.8015,45.3938,10.5563,-2.4750,
2.757210,2.1514,10.4008,-3.5387,-0.2843,2.4646,-0.8015,45.0938,9.5438,0.6938,
2.766740,2.1514,10.4008,-3.5387,0.7928,2.7060,0.7847,45.0938,9.5438,0.6938,
2.768937,2.1514,10.4008,-3.5387,0.7928,2.7060,0.7847,45.0938,9.5438,0.6938,
2.769870,-1.7045,-3.9619,-2.3348,0.7928,2.7060,0.7847,45.0938,9.5438,0.6938,
2.816647,-1.7045,-3.9619,-2.3348,0.7928,2.7060,0.7847,44.3063,8.1000,5.1188,
2.827963,-1.7045,-3.9619,-2.3348,0.7615,3.7156,3.7762,44.3063,8.1000,5.1188,
2.828873,-1.7045,-3.9619,-2.3348,0.7615,3.7156,3.7762,44.3063,8.1000,5.1188,
2.848775,-0.4414,-9.9712,0.2945,0.7615,3.7156,3.7762,44.3063,8.1000,5.1188,
2.877182,-0.4414,-9.9712,0.2945,0.7615,3.7156,3.7762,42.3750,6.4313,9.9188,
2.890070,-0.4414,-9.9712,0.2945,-0.1241,-0.4495,2.1167,42.3750,6.4313,9.9188,
2.891496,-0.4414,-9.9712,0.2945,-0.1241,-0.4495,2.1167,42.3750,6.4313,9.9188,
2.909965,-0.2854,-11.9171,0.0616,-0.1241,-0.4495,2.1167,42.3750,6.4313,9.9188,
2.936680,-0.2854,-11.9171,0.0616,-0.1241,-0.4495,2.1167,41.2313,4.0688,14.6250,
2.950040,-0.2854,-11.9171,0.0616,-0.9992,-2.4195,0.7879,41.2313,4.0688,14.6250,
2.951705,-0.2854,-11.9171,0.0616,-0.9992,-2.4195,0.7879,41.2313,4.0688,14.6250,
2.971852,10.3439,-5.8222,-6.1717,-0.9992,-2.4195,0.7879,41.2313,4.0688,14.6250,
2.996436,10.3439,-5.8222,-6.1717,-0.9992,-2.4195,0.7879,40.0500,1.7063,18.5625,
3.011035,10.3439,-5.8222,-6.1717,-1.3670,4.6027,-3.6014,40.0500,1.7063,18.5625,
3.011951,10.3439,-5.8222,-6.1717,-1.3670,4.6027,-3.6014,40.0500,1.7063,18.5625,
3.030935,5.3608,3.5242,-4.9660,-1.3670,4.6027,-3.6014,40.0500,1.7063,18.5625,
3.056668,5.3608,3.5242,-4.9660,-1.3670,4.6027,-3.6014,37.6313,0.8438,23.9813,
3.071770,5.3608,3.5242,-4.9660,-1.1430,5.0681,-5.7041,37.6313,0.8438,23.9813,
3.073454,5.3608,3.5242,-4.9660,-1.1430,5.0681,-5.7041,37.6313,0.8438,23.9813,
3.113750,-29.6097,11.7047,3.3621,-1.1430,5.0681,-5.7041,37.6313,0.8438,23.9813,
3.115764,-29.6097,11.7047,3.3621,-1.1430,5.0681,-5.7041,34.2000,0.9188,28.8000,
3.132560,-29.6097,11.7047,3.3621,-1.1430,5.0681,-5.7041,34.2000,0.9188,28.8000,
3.133247,-29.6097,11.7047,3.3621,1.3554,1.4663,-0.7262,34.2000,0.9188,28.8000,
3.173487,4.4284,-1.3380,-0.4992,1.3554,1.4663,-0.7262,34.2000,0.9188,28.8000,
3.176327,4.4284,-1.3380,-0.4992,1.3554,1.4663,-0.7262,30.6000,0.8063,32.6438,
3.192630,4.4284,-1.3380,-0.4992,-0.6063,1.3747,1.7645,30.6000,0.8063,32.6438,
3.193965,4.4284,-1.3380,-0.4992,-0.6063,1.3747,1.7645,30.6000,0.8063,32.6438,
3.234586,-1.6638,2.4452,-1.0709,-0.6063,1.3747,1.7645,30.6000,0.8063,32.6438,
3.235985,-1.6638,2.4452,-1.0709,-0.6063,1.3747,1.7645,27.1313,0.6188,35.7000,
3.253637,-1.6638,2.4452,-1.0709,0.3213,-0.5778,-0.4256,27.1313,0.6188,35.7000,
3.254892,-1.6638,2.4452,-1.0709,0.3213,-0.5778,-0.4256,27.1313,0.6188,35.7000,
3.297355,-1.6638,2.4452,-1.0709,0.3213,-0.5778,-0.4256,24.3938,1.2188,37.7063,
3.315563,-1.6638,2.4452,-1.0709,-0.1660,-0.0676,0.2411,24.3938,1.2188,37.7063,
3.317871,-1.6638,2.4452,-1.0709,-0.1660,-0.0676,0.2411,24.3938,1.2188,37.7063,
3.318477,-2.3047,-1.1889,0.0987,-0.1660,-0.0676,0.2411,24.3938,1.2188,37.7063,
3.357862,-2.3047,-1.1889,0.0987,-0.1660,-0.0676,0.2411,22.2563,2.1750,39.3000,
3.377159,-2.3047,-1.1889,0.0987,-0.1660,-0.0676,0.2411,22.2563,2.1750,39.3000,
3.378228,1.5099,-0.0509,-0.7160,-0.1660,-0.0676,0.2411,22.2563,2.1750,39.3000,
3.378906,1.5099,-0.0509,-0.7160,-0.0329,-0.4073,-0.1266,22.2563,2.1750,39.3000,
3.418072,1.5099,-0.0509,-0.7160,-0.0329,-0.4073,-0.1266,20.0438,3.8063,41.1375,
3.438929,1.5099,-0.0509,-0.7160,-0.1441,-1.3428,0.0909,20.0438,3.8063,41.1375,
3.440887,-0.0521,-0.5738,-0.5871,-0.1441,-1.3428,0.0909,20.0438,3.8063,41.1375,
3.441595,-0.0521,-0.5738,-0.5871,-0.1441,-1.3428,0.0909,20.0438,3.8063,41.1375,
3.479027,-0.0521,-0.5738,-0.5871,-0.1441,-1.3428,0.0909,18.0750,5.3813,43.1438,
3.497900,-0.0521,-0.5738,-0.5871,-0.1441,-1.3428,0.0909,18.0750,5.3813,43.1438,
3.498812,0.1329,-0.3582,0.0003,-0.1441,-1.3428,0.0909,18.0750,5.3813,43.1438,
3.499389,0.1329,-0.3582,0.0003,-0.1039,-0.8454,0.1534,18.0750,5.3813,43.1438,
3.538479,0.1329,-0.3582,0.0003,-0.1039,-0.8454,0.1534,17.6438,5.8125,43.4062,
3.560195,0.1329,-0.3582,0.0003,-0.1554,-0.6087,0.0555,17.6438,5.8125,43.4062,
3.561541,0.1329,-0.3582,0.0003,-0.1554,-0.6087,0.0555,17.6438,5.8125,43.4062,
3.579923,-0.0601,-0.3356,-0.2096,-0.1554,-0.6087,0.0555,17.6438,5.8125,43.4062,
3.596836,-0.0601,-0.3356,-0.2096,-0.1554,-0.6087,0.0555,18.3188,5.4750,43.2750,
3.621273,-0.0601,-0.3356,-0.2096,-0.1554,-0.6087,0.0555,18.3188,5.4750,43.2750,
3.622593,-0.0601,-0.3356,-0.2096,-0.1760,-0.3960,0.1425,18.3188,5.4750,43.2750,
3.640691,0.0319,-0.4145,0.1079,-0.1760,-0.3960,0.1425,18.3188,5.4750,43.2750,
3.656681,0.0319,-0.4145,0.1079,-0.1760,-0.3960,0.1425,19.5563,4.9875,42.9188,
3.681615,0.0319,-0.4145,0.1079,-0.1174,-0.3214,0.1435,19.5563,4.9875,42.9188,
3.683646,0.0319,-0.4145,0.1079,-0.1174,-0.3214,0.1435,19.5563,4.9875,42.9188,
3.701434,-0.0283,-0.2086,-0.1330,-0.1174,-0.3214,0.1435,19.5563,4.9875,42.9188,
3.716516,-0.0283,-0.2086,-0.1330,-0.1174,-0.3214,0.1435,21.1688,4.6500,42.4688,
3.741736,-0.0283,-0.2086,-0.1330,-0.0972,-0.3551,0.1184,21.1688,4.6500,42.4688,
3.743948,-0.0283,-0.2086,-0.1330,-0.0972,-0.3551,0.1184,21.1688,4.6500,42.4688,
3.763133,0.2059,-0.1054,0.2041,-0.0972,-0.3551,0.1184,21.1688,4.6500,42.4688,
3.777177,0.2059,-0.1054,0.2041,-0.0972,-0.3551,0.1184,22.6688,4.2750,42.0000,
3.802789,0.2059,-0.1054,0.2041,0.0264,-0.1791,-0.0254,22.6688,4.2750,42.0000,
3.805829,0.2059,-0.1054,0.2041,0.0264,-0.1791,-0.0254,22.6688,4.2750,42.0000,
3.837271,0.2059,-0.1054,0.2041,0.0264,-0.1791,-0.0254,24.0375,4.1063,41.2313,
3.842019,0.1538,-0.0598,0.1571,0.0264,-0.1791,-0.0254,24.0375,4.1063,41.2313,
3.864624,0.1538,-0.0598,0.1571,0.1063,0.0619,-0.1256,24.0375,4.1063,41.2313,
3.866154,0.1538,-0.0598,0.1571,0.1063,0.0619,-0.1256,24.0375,4.1063,41.2313,
3.896962,0.1538,-0.0598,0.1571,0.1063,0.0619,-0.1256,25.3313,3.7875,40.7063,
3.906074,-0.3184,-0.1145,-0.4773,0.1063,0.0619,-0.1256,25.3313,3.7875,40.7063,
3.923139,-0.3184,-0.1145,-0.4773,0.1101,-0.3839,0.0356,25.3313,3.7875,40.7063,
3.924130,-0.3184,-0.1145,-0.4773,0.1101,-0.3839,0.0356,25.3313,3.7875,40.7063,
3.957077,-0.3184,-0.1145,-0.4773,0.1101,-0.3839,0.0356,26.3250,3.5250,40.1813,
3.964838,-0.3963,0.2909,-0.7489,0.1101,-0.3839,0.0356,26.3250,3.5250,40.1813,
3.986078,-0.3963,0.2909,-0.7489,-0.0077,-0.3796,0.2280,26.3250,3.5250,40.1813,
3.987777,-0.3963,0.2909,-0.7489,-0.0077,-0.3796,0.2280,26.3250,3.5250,40.1813,
4.017126,-0.3963,0.2909,-0.7489,-0.0077,-0.3796,0.2280,26.9813,3.3000,39.7125,
4.046340,-0.3963,0.2909,-0.7489,-0.1234,-0.4095,0.2298,26.9813,3.3000,39.7125,
4.047867,-0.0593,-0.3016,-0.2518,-0.1234,-0.4095,0.2298,26.9813,3.3000,39.7125,
4.048646,-0.0593,-0.3016,-0.2518,-0.1234,-0.4095,0.2298,26.9813,3.3000,39.7125,
