
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.494523,0.0081,-0.0383,-0.0053,-0.0060,0.0198,-0.0033,42.9000,16.3500,12.9938,
1.502811,-0.0084,0.0137,0.0137,-0.0060,0.0198,-0.0033,42.9000,16.3500,12.9938,
1.519314,-0.0084,0.0137,0.0137,-0.0107,0.0103,0.0009,42.9000,16.3500,12.9938,
1.521321,-0.0084,0.0137,0.0137,-0.0107,0.0103,0.0009,42.9000,16.3500,12.9938,
1.552677,-0.0084,0.0137,0.0137,-0.0107,0.0103,0.0009,42.8438,16.2563,13.0313,
1.585688,-0.0084,0.0137,0.0137,0.0111,-0.0044,-0.0059,42.8438,16.2563,13.0313,
1.586924,-0.0084,0.0137,0.0137,0.0111,-0.0044,-0.0059,42.8438,16.2563,13.0313,
1.587786,0.0399,0.0203,-0.0020,0.0111,-0.0044,-0.0059,42.8438,16.2563,13.0313,
1.611764,0.0399,0.0203,-0.0020,0.0111,-0.0044,-0.0059,42.9188,16.2563,12.9750,
1.643991,0.0399,0.0203,-0.0020,0.0111,-0.0044,-0.0059,42.9188,16.2563,12.9750,
1.645412,-0.0425,-0.0095,-0.0684,0.0111,-0.0044,-0.0059,42.9188,16.2563,12.9750,
1.646340,-0.0425,-0.0095,-0.0684,0.0153,-0.0079,-0.0037,42.9188,16.2563,12.9750,
1.668692,-0.0425,-0.0095,-0.0684,0.0153,-0.0079,-0.0037,42.8250,16.1625,12.9375,
1.702165,-0.0425,-0.0095,-0.0684,0.0051,0.0134,0.0080,42.8250,16.1625,12.9375,
1.703236,0.0553,0.0005,0.0077,0.0051,0.0134,0.0080,42.8250,16.1625,12.9375,
1.704107,0.0553,0.0005,0.0077,0.0051,0.0134,0.0080,42.8250,16.1625,12.9375,
1.726532,0.0553,0.0005,0.0077,0.0051,0.0134,0.0080,42.6562,16.1250,12.9375,
1.768295,0.0553,0.0005,0.0077,0.0125,0.0071,0.0065,42.6562,16.1250,12.9375,
1.769706,0.0553,0.0005,0.0077,0.0125,0.0071,0.0065,42.6562,16.1250,12.9375,
1.770709,-0.0005,-0.0188,-0.0183,0.0125,0.0071,0.0065,42.6562,16.1250,12.9375,
1.794079,-0.0005,-0.0188,-0.0183,0.0125,0.0071,0.0065,42.4313,16.0500,12.9375,
1.827435,-0.0005,-0.0188,-0.0183,0.0125,0.0071,0.0065,42.4313,16.0500,12.9375,
1.829328,-0.0005,-0.0188,-0.0183,0.0168,0.0041,0.0123,42.4313,16.0500,12.9375,
1.845844,0.0156,0.0404,-0.0196,0.0168,0.0041,0.0123,42.4313,16.0500,12.9375,
1.847542,0.0156,0.0404,-0.0196,0.0168,0.0041,0.0123,42.4125,16.1625,12.9375,
1.884786,0.0156,0.0404,-0.0196,0.0032,0.0099,0.0172,42.4125,16.1625,12.9375,
1.885837,0.0156,0.0404,-0.0196,0.0032,0.0099,0.0172,42.4125,16.1625,12.9375,
1.910870,-0.0014,-0.0075,0.0139,0.0032,0.0099,0.0172,42.4125,16.1625,12.9375,
1.912760,-0.0014,-0.0075,0.0139,0.0032,0.0099,0.0172,42.2438,16.1063,12.9375,
1.951163,-0.0014,-0.0075,0.0139,-0.0103,0.0120,0.0140,42.2438,16.1063,12.9375,
1.953589,-0.0014,-0.0075,0.0139,-0.0103,0.0120,0.0140,42.2438,16.1063,12.9375,
1.967922,-0.0014,-0.0075,0.0139,-0.0103,0.0120,0.0140,42.2438,16.0875,13.0313,
1.969641,0.0123,-0.0195,0.0079,-0.0103,0.0120,0.0140,42.2438,16.0875,13.0313,
2.009274,0.0123,-0.0195,0.0079,-0.0103,0.0120,0.0140,42.2438,16.0875,13.0313,
2.009924,0.0123,-0.0195,0.0079,-0.0241,0.0095,0.0161,42.2438,16.0875,13.0313,
2.035086,0.0123,-0.0195,0.0079,-0.0241,0.0095,0.0161,42.3938,16.2000,13.1625,
2.050749,0.0161,0.0622,0.0397,-0.0241,0.0095,0.0161,42.3938,16.2000,13.1625,
2.068020,0.0161,0.0622,0.0397,0.0138,-0.0140,0.0055,42.3938,16.2000,13.1625,
2.069107,0.0161,0.0622,0.0397,0.0138,-0.0140,0.0055,42.3938,16.2000,13.1625,
2.092598,0.0161,0.0622,0.0397,0.0138,-0.0140,0.0055,42.3750,16.2563,13.1625,
2.109554,-0.0314,-0.0254,-0.0314,0.0138,-0.0140,0.0055,42.3750,16.2563,13.1625,
2.134134,-0.0314,-0.0254,-0.0314,0.0138,-0.0140,0.0055,42.3750,16.2563,13.1625,
2.135182,-0.0314,-0.0254,-0.0314,0.0703,-0.0029,0.0009,42.3750,16.2563,13.1625,
2.159047,-0.0314,-0.0254,-0.0314,0.0703,-0.0029,0.0009,42.4125,16.2000,13.1438,
2.168077,-0.0174,-0.2081,-0.1363,0.0703,-0.0029,0.0009,42.4125,16.2000,13.1438,
2.193141,-0.0174,-0.2081,-0.1363,0.0083,0.0322,0.0182,42.4125,16.2000,13.1438,
2.194390,-0.0174,-0.2081,-0.1363,0.0083,0.0322,0.0182,42.4125,16.2000,13.1438,
2.208703,-0.0174,-0.2081,-0.1363,0.0083,0.0322,0.0182,42.3188,16.2938,12.9938,
2.234089,0.0925,0.1267,0.0778,0.0083,0.0322,0.0182,42.3188,16.2938,12.9938,
2.250315,0.0925,0.1267,0.0778,0.0083,0.0322,0.0182,42.3188,16.2938,12.9938,
2.251546,0.0925,0.1267,0.0778,0.0021,0.0563,0.0257,42.3188,16.2938,12.9938,
2.266904,0.0925,0.1267,0.0778,0.0021,0.0563,0.0257,42.3563,16.4813,12.9563,
2.317460,0.0925,0.1267,0.0778,-0.0028,0.0137,0.0172,42.3563,16.4813,12.9563,
2.318869,0.0925,0.1267,0.0778,-0.0028,0.0137,0.0172,42.3563,16.4813,12.9563,
2.319721,-0.0396,0.0670,-0.0087,-0.0028,0.0137,0.0172,42.3563,16.4813,12.9563,
2.333080,-0.0396,0.0670,-0.0087,-0.0028,0.0137,0.0172,42.3938,16.4813,12.9938,
2.375010,-0.0396,0.0670,-0.0087,0.0068,-0.0019,0.0127,42.3938,16.4813,12.9938,
2.376625,0.0242,0.0100,0.0212,0.0068,-0.0019,0.0127,42.3938,16.4813,12.9938,
2.378023,0.0242,0.0100,0.0212,0.0068,-0.0019,0.0127,42.3938,16.4813,12.9938,
2.391525,0.0242,0.0100,0.0212,0.0068,-0.0019,0.0127,42.3000,16.4813,13.1063,
2.434788,0.0242,0.0100,0.0212,-0.0248,0.0116,0.0190,42.3000,16.4813,13.1063,
2.435904,-0.0190,-0.0022,-0.0076,-0.0248,0.0116,0.0190,42.3000,16.4813,13.1063,
2.436697,-0.0190,-0.0022,-0.0076,-0.0248,0.0116,0.0190,42.3000,16.4813,13.1063,
2.449273,-0.0190,-0.0022,-0.0076,-0.0248,0.0116,0.0190,42.3750,16.2938,13.1250,
2.499425,-0.0190,-0.0022,-0.0076,-0.0248,0.0116,0.0190,42.3750,16.2938,13.1250,
2.500649,-0.0190,-0.0022,-0.0076,-0.0554,-0.0065,0.0154,42.3750,16.2938,13.1250,
2.507668,-0.0190,-0.0022,-0.0076,-0.0554,-0.0065,0.0154,42.2063,16.1250,13.0125,
2.516184,-0.0147,0.0582,0.0959,-0.0554,-0.0065,0.0154,42.2063,16.1250,13.0125,
2.557643,-0.0147,0.0582,0.0959,-0.0554,-0.0065,0.0154,42.2063,16.1250,13.0125,
2.558652,-0.0147,0.0582,0.0959,-0.0397,0.0020,0.0165,42.2063,16.1250,13.0125,
2.573924,-0.0147,0.0582,0.0959,-0.0397,0.0020,0.0165,42.1875,15.9375,13.0875,
2.574694,-0.0015,0.0303,0.0286,-0.0397,0.0020,0.0165,42.1875,15.9375,13.0875,
2.616553,-0.0015,0.0303,0.0286,0.0196,0.0077,0.0095,42.1875,15.9375,13.0875,
2.617227,-0.0015,0.0303,0.0286,0.0196,0.0077,0.0095,42.1875,15.9375,13.0875,
2.632192,-0.0015,0.0303,0.0286,0.0196,0.0077,0.0095,42.2438,15.9938,13.0688,
2.641092,0.0030,-0.0798,-0.0689,0.0196,0.0077,0.0095,42.2438,15.9938,13.0688,
2.682587,0.0030,-0.0798,-0.0689,0.0505,-0.0076,0.0063,42.2438,15.9938,13.0688,
2.683813,0.0030,-0.0798,-0.0689,0.0505,-0.0076,0.0063,42.2438,15.9938,13.0688,
2.690164,0.0030,-0.0798,-0.0689,0.0505,-0.0076,0.0063,42.3938,15.9563,13.1438,
2.699116,0.0078,-0.1073,-0.1335,0.0505,-0.0076,0.0063,42.3938,15.9563,13.1438,
2.740464,0.0078,-0.1073,-0.1335,0.0505,-0.0076,0.0063,42.3938,15.9563,13.1438,
2.741444,0.0078,-0.1073,-0.1335,0.0554,-0.0260,-0.0001,42.3938,15.9563,13.1438,
2.749223,0.0078,-0.1073,-0.1335,0.0554,-0.0260,-0.0001,42.4875,15.6938,13.0688,
2.782566,-0.0399,0.0191,-0.0073,0.0554,-0.0260,-0.0001,42.4875,15.6938,13.0688,
2.798466,-0.0399,0.0191,-0.0073,0.0554,-0.0260,-0.0001,42.4875,15.6938,13.0688,
2.799015,-0.0399,0.0191,-0.0073,0.0611,-0.0200,-0.0087,42.4875,15.6938,13.0688,
2.814973,-0.0399,0.0191,-0.0073,0.0611,-0.0200,-0.0087,42.4875,15.7125,13.0500,
2.840185,-0.0453,0.0361,-0.0254,0.0611,-0.0200,-0.0087,42.4875,15.7125,13.0500,
2.865231,-0.0453,0.0361,-0.0254,0.0317,0.0244,0.0123,42.4875,15.7125,13.0500,
2.867036,-0.0453,0.0361,-0.0254,0.0317,0.0244,0.0123,42.4875,15.7125,13.0500,
2.868207,-0.0453,0.0361,-0.0254,0.0317,0.0244,0.0123,42.6375,15.7500,13.1250,
2.907982,0.0770,0.0443,0.0352,0.0317,0.0244,0.0123,42.6375,15.7500,13.1250,
2.922856,0.0770,0.0443,0.0352,0.0121,-0.0278,-0.0123,42.6375,15.7500,13.1250,
2.923512,0.0770,0.0443,0.0352,0.0121,-0.0278,-0.0123,42.6375,15.7500,13.1250,
2.931967,0.0770,0.0443,0.0352,0.0121,-0.0278,-0.0123,42.5813,15.8625,12.9750,
2.981180,0.0770,0.0443,0.0352,-0.0188,-0.0019,-0.0020,42.5813,15.8625,12.9750,
2.982408,0.0770,0.0443,0.0352,-0.0188,-0.0019,-0.0020,42.5813,15.8625,12.9750,
2.983193,-0.0687,0.0188,0.0371,-0.0188,-0.0019,-0.0020,42.5813,15.8625,12.9750,
2.989400,-0.0687,0.0188,0.0371,-0.0188,-0.0019,-0.0020,42.6188,15.8813,13.0125,
3.047635,-0.0687,0.0188,0.0371,-0.0220,0.0103,-0.0059,42.6188,15.8813,13.0125,
3.048868,-0.0439,0.0402,0.0757,-0.0220,0.0103,-0.0059,42.6188,15.8813,13.0125,
3.050056,-0.0439,0.0402,0.0757,-0.0220,0.0103,-0.0059,42.6188,15.8813,13.0125,
3.050931,-0.0439,0.0402,0.0757,-0.0220,0.0103,-0.0059,42.6750,16.0312,12.8625,
3.106024,-0.0439,0.0402,0.0757,0.0051,-0.0140,-0.0076,42.6750,16.0312,12.8625,
3.107224,-0.0439,0.0402,0.0757,0.0051,-0.0140,-0.0076,42.6750,16.0312,12.8625,
3.108123,0.0379,0.0145,-0.0078,0.0051,-0.0140,-0.0076,42.6750,16.0312,12.8625,
3.109312,0.0379,0.0145,-0.0078,0.0051,-0.0140,-0.0076,42.7125,16.0500,12.7688,
3.164487,0.0379,0.0145,-0.0078,0.0490,-0.0366,-0.0148,42.7125,16.0500,12.7688,
3.165636,-0.0434,-0.1406,-0.0760,0.0490,-0.0366,-0.0148,42.7125,16.0500,12.7688,
3.166433,-0.0434,-0.1406,-0.0760,0.0490,-0.0366,-0.0148,42.7125,16.0500,12.7688,
3.172826,-0.0434,-0.1406,-0.0760,0.0490,-0.0366,-0.0148,42.7688,16.0125,12.5813,
3.230335,-0.0434,-0.1406,-0.0760,0.0490,-0.0366,-0.0148,42.7688,16.0125,12.5813,
3.231462,-0.0434,-0.1406,-0.0760,0.0607,0.0158,0.0012,42.7688,16.0125,12.5813,
3.232483,-0.0434,-0.1406,-0.0760,0.0607,0.0158,0.0012,42.6562,16.2188,12.4875,
3.247352,0.0687,-0.0928,-0.1031,0.0607,0.0158,0.0012,42.6562,16.2188,12.4875,
3.288734,0.0687,-0.0928,-0.1031,0.0605,0.0156,-0.0119,42.6562,16.2188,12.4875,
3.290001,0.0687,-0.0928,-0.1031,0.0605,0.0156,-0.0119,42.6562,16.2188,12.4875,
3.290726,0.0687,-0.0928,-0.1031,0.0605,0.0156,-0.0119,42.4875,16.2188,12.2813,
3.313620,-0.0725,0.0212,0.0094,0.0605,0.0156,-0.0119,42.4875,16.2188,12.2813,
3.355052,-0.0725,0.0212,0.0094,0.0605,0.0156,-0.0119,42.4875,16.2188,12.2813,
3.356152,-0.0725,0.0212,0.0094,0.0605,0.0156,-0.0119,42.3750,16.2938,11.8688,
3.357024,-0.0725,0.0212,0.0094,0.0724,0.0329,0.0016,42.3750,16.2938,11.8688,
3.367172,0.0492,0.0560,-0.0255,0.0724,0.0329,0.0016,42.3750,16.2938,11.8688,
3.408211,0.0492,0.0560,-0.0255,0.0732,0.0020,0.0016,42.3750,16.2938,11.8688,
3.410054,0.0492,0.0560,-0.0255,0.0732,0.0020,0.0016,42.3750,16.2938,11.8688,
3.410856,0.0492,0.0560,-0.0255,0.0732,0.0020,0.0016,42.3000,16.3875,11.7563,
3.449864,-0.0220,0.0553,-0.0035,0.0732,0.0020,0.0016,42.3000,16.3875,11.7563,
3.468221,-0.0220,0.0553,-0.0035,0.0732,0.0020,0.0016,42.3375,16.3313,11.7750,
3.469443,-0.0220,0.0553,-0.0035,0.0880,-0.0079,0.0133,42.3375,16.3313,11.7750,
3.469925,-0.0220,0.0553,-0.0035,0.0880,-0.0079,0.0133,42.3375,16.3313,11.7750,
3.509094,0.0141,-0.0129,-0.0512,0.0880,-0.0079,0.0133,42.3375,16.3313,11.7750,
3.526257,0.0141,-0.0129,-0.0512,0.0880,-0.0079,0.0133,42.3188,16.2750,11.8875,
3.527469,0.0141,-0.0129,-0.0512,0.1282,-0.0136,0.0225,42.3188,16.2750,11.8875,
3.528135,0.0141,-0.0129,-0.0512,0.1282,-0.0136,0.0225,42.3188,16.2750,11.8875,
3.570672,0.0566,-0.0386,-0.1175,0.1282,-0.0136,0.0225,42.3188,16.2750,11.8875,
3.587199,0.0566,-0.0386,-0.1175,0.1282,-0.0136,0.0225,42.2812,16.2188,12.0188,
3.589418,0.0566,-0.0386,-0.1175,0.1804,-0.0210,0.0310,42.2812,16.2188,12.0188,
3.590076,0.0566,-0.0386,-0.1175,0.1804,-0.0210,0.0310,42.2812,16.2188,12.0188,
3.631084,0.0190,-0.0935,-0.1648,0.1804,-0.0210,0.0310,42.2812,16.2188,12.0188,
3.651176,0.0190,-0.0935,-0.1648,0.1804,-0.0210,0.0310,42.1688,16.2563,12.0750,
3.654120,0.0190,-0.0935,-0.1648,0.1911,-0.0029,0.0467,42.1688,16.2563,12.0750,
3.655687,0.0190,-0.0935,-0.1648,0.1911,-0.0029,0.0467,42.1688,16.2563,12.0750,
3.708545,0.0190,-0.0935,-0.1648,0.1911,-0.0029,0.0467,42.2625,16.1625,12.1500,
3.713579,0.0190,-0.0935,-0.1648,0.1882,0.0780,0.0798,42.2625,16.1625,12.1500,
3.715503,0.0563,0.0047,-0.0907,0.1882,0.0780,0.0798,42.2625,16.1625,12.1500,
3.717243,0.0563,0.0047,-0.0907,0.1882,0.0780,0.0798,42.2625,16.1625,12.1500,
3.768853,0.0563,0.0047,-0.0907,0.1882,0.0780,0.0798,42.3563,16.1813,12.4125,
3.774135,0.0563,0.0047,-0.0907,0.1882,0.0780,0.0798,42.3563,16.1813,12.4125,
3.774844,0.1059,-0.1153,-0.0660,0.1882,0.0780,0.0798,42.3563,16.1813,12.4125,
3.775275,0.1059,-0.1153,-0.0660,0.2354,0.0425,0.0623,42.3563,16.1813,12.4125,
3.825651,0.1059,-0.1153,-0.0660,0.2354,0.0425,0.0623,42.5063,16.1625,12.4125,
3.834054,0.1059,-0.1153,-0.0660,0.2354,0.0425,0.0623,42.5063,16.1625,12.4125,
3.835017,-0.0103,0.1687,-0.2021,0.2354,0.0425,0.0623,42.5063,16.1625,12.4125,
3.835645,-0.0103,0.1687,-0.2021,0.2748,0.0301,0.0800,42.5063,16.1625,12.4125,
3.887377,-0.0103,0.1687,-0.2021,0.2748,0.0301,0.0800,42.5250,16.1250,12.5438,
3.897985,-0.0103,0.1687,-0.2021,0.2561,0.0305,0.1053,42.5250,16.1250,12.5438,
3.899124,-0.0103,0.1687,-0.2021,0.2561,0.0305,0.1053,42.5250,16.1250,12.5438,
3.913983,-0.0127,-0.1980,-0.1690,0.2561,0.0305,0.1053,42.5250,16.1250,12.5438,
3.948940,-0.0127,-0.1980,-0.1690,0.2561,0.0305,0.1053,42.4313,16.2938,12.4125,
3.956473,-0.0127,-0.1980,-0.1690,0.2561,0.0305,0.1053,42.4313,16.2938,12.4125,
3.958718,-0.0127,-0.1980,-0.1690,0.3373,-0.0487,0.1067,42.4313,16.2938,12.4125,
3.974941,0.0544,-0.1339,-0.1258,0.3373,-0.0487,0.1067,42.4313,16.2938,12.4125,
4.008083,0.0544,-0.1339,-0.1258,0.3373,-0.0487,0.1067,42.4688,16.2563,12.2438,
4.014994,0.0544,-0.1339,-0.1258,0.4956,0.1103,0.1776,42.4688,16.2563,12.2438,
4.015760,0.0544,-0.1339,-0.1258,0.4956,0.1103,0.1776,42.4688,16.2563,12.2438,
4.035381,0.0357,-0.4562,-0.4181,0.4956,0.1103,0.1776,42.4688,16.2563,12.2438,
4.067526,0.0357,-0.4562,-0.4181,0.4956,0.1103,0.1776,42.3750,16.3875,11.8875,
4.076011,0.0357,-0.4562,-0.4181,0.7193,0.0212,0.1919,42.3750,16.3875,11.8875,
4.077143,0.0357,-0.4562,-0.4181,0.7193,0.0212,0.1919,42.3750,16.3875,11.8875,
4.097825,-0.0254,-0.3308,-0.6439,0.7193,0.0212,0.1919,42.3750,16.3875,11.8875,
