
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.527071,0.0694,0.0136,-0.0147,-0.0004,0.0111,-0.0157,37.0500,16.5000,-26.5313,
0.549004,0.0485,0.0188,-0.0212,-0.0004,0.0111,-0.0157,37.0500,16.5000,-26.5313,
0.569218,0.0485,0.0188,-0.0212,-0.0004,0.0111,-0.0157,37.0500,16.4438,-26.5313,
0.571444,0.0485,0.0188,-0.0212,-0.0004,0.0111,-0.0157,37.0500,16.4438,-26.5313,
0.589067,0.0485,0.0188,-0.0212,-0.0061,0.0121,-0.0200,37.0500,16.4438,-26.5313,
0.607444,-0.0264,-0.0302,0.0058,-0.0061,0.0121,-0.0200,37.0500,16.4438,-26.5313,
0.628099,-0.0264,-0.0302,0.0058,-0.0061,0.0121,-0.0200,36.9000,16.3875,-26.4188,
0.629923,-0.0264,-0.0302,0.0058,-0.0061,0.0121,-0.0200,36.9000,16.3875,-26.4188,
0.648813,-0.0264,-0.0302,0.0058,0.0077,-0.0581,-0.0513,36.9000,16.3875,-26.4188,
0.669867,-0.0355,-0.0114,0.0422,0.0077,-0.0581,-0.0513,36.9000,16.3875,-26.4188,
0.689247,-0.0355,-0.0114,0.0422,0.0077,-0.0581,-0.0513,36.9000,16.3875,-26.4188,
0.690919,-0.0355,-0.0114,0.0422,0.0077,-0.0581,-0.0513,36.7125,16.5563,-26.4750,
0.708924,-0.0355,-0.0114,0.0422,-0.0370,-0.0333,-0.0413,36.7125,16.5563,-26.4750,
0.749789,-0.0355,-0.0114,0.0422,-0.0370,-0.0333,-0.0413,36.7875,16.5188,-26.4563,
0.752257,-0.0355,-0.0114,0.0422,-0.0370,-0.0333,-0.0413,36.7875,16.5188,-26.4563,
0.753299,0.0234,0.0490,0.0460,-0.0370,-0.0333,-0.0413,36.7875,16.5188,-26.4563,
0.770050,0.0234,0.0490,0.0460,-0.0043,-0.0297,-0.0579,36.7875,16.5188,-26.4563,
0.808276,0.0234,0.0490,0.0460,-0.0043,-0.0297,-0.0579,36.6000,16.3500,-26.3063,
0.811271,0.0234,0.0490,0.0460,-0.0043,-0.0297,-0.0579,36.6000,16.3500,-26.3063,
0.812459,-0.0102,0.0026,-0.0768,-0.0043,-0.0297,-0.0579,36.6000,16.3500,-26.3063,
0.833362,-0.0102,0.0026,-0.0768,-0.0061,-0.0361,-0.0647,36.6000,16.3500,-26.3063,
0.868078,-0.0102,0.0026,-0.0768,-0.0061,-0.0361,-0.0647,36.5438,16.3688,-26.2313,
0.871129,-0.0102,0.0026,-0.0768,-0.0061,-0.0361,-0.0647,36.5438,16.3688,-26.2313,
0.872605,-0.0075,-0.0135,0.0390,-0.0061,-0.0361,-0.0647,36.5438,16.3688,-26.2313,
0.892097,-0.0075,-0.0135,0.0390,0.0064,-0.0308,-0.0711,36.5438,16.3688,-26.2313,
0.930742,-0.0075,-0.0135,0.0390,0.0064,-0.0308,-0.0711,36.5063,16.3875,-26.2688,
0.935033,-0.0075,-0.0135,0.0390,0.0064,-0.0308,-0.0711,36.5063,16.3875,-26.2688,
0.935981,-0.0075,-0.0151,-0.0414,0.0064,-0.0308,-0.0711,36.5063,16.3875,-26.2688,
0.953080,-0.0075,-0.0151,-0.0414,0.0056,-0.0190,-0.0579,36.5063,16.3875,-26.2688,
0.990130,-0.0075,-0.0151,-0.0414,0.0056,-0.0190,-0.0579,36.5063,16.4062,-26.3063,
0.995708,-0.0075,-0.0151,-0.0414,0.0056,-0.0190,-0.0579,36.5063,16.4062,-26.3063,
1.013268,-0.0075,-0.0151,-0.0414,0.0230,-0.0463,-0.0722,36.5063,16.4062,-26.3063,
1.015485,0.0532,0.0296,-0.0055,0.0230,-0.0463,-0.0722,36.5063,16.4062,-26.3063,
1.050689,0.0532,0.0296,-0.0055,0.0230,-0.0463,-0.0722,36.4688,16.5563,-26.3063,
1.053647,0.0532,0.0296,-0.0055,0.0230,-0.0463,-0.0722,36.4688,16.5563,-26.3063,
1.074762,0.0532,0.0296,-0.0055,0.0173,-0.0386,-0.0569,36.4688,16.5563,-26.3063,
1.076305,-0.0264,-0.0187,-0.0106,0.0173,-0.0386,-0.0569,36.4688,16.5563,-26.3063,
1.107662,-0.0264,-0.0187,-0.0106,0.0173,-0.0386,-0.0569,36.5250,16.6500,-26.3625,
1.116912,-0.0264,-0.0187,-0.0106,0.0173,-0.0386,-0.0569,36.5250,16.6500,-26.3625,
1.135753,-0.0264,-0.0187,-0.0106,0.0213,-0.0322,-0.0515,36.5250,16.6500,-26.3625,
1.137231,0.0029,0.0033,-0.0139,0.0213,-0.0322,-0.0515,36.5250,16.6500,-26.3625,
1.170381,0.0029,0.0033,-0.0139,0.0213,-0.0322,-0.0515,36.4500,16.7438,-26.4563,
1.175237,0.0029,0.0033,-0.0139,0.0213,-0.0322,-0.0515,36.4500,16.7438,-26.4563,
1.196642,0.0029,0.0033,-0.0139,0.0162,-0.0124,-0.0374,36.4500,16.7438,-26.4563,
1.216692,0.0557,0.0127,-0.0504,0.0162,-0.0124,-0.0374,36.4500,16.7438,-26.4563,
1.228908,0.0557,0.0127,-0.0504,0.0162,-0.0124,-0.0374,36.2250,17.0438,-26.5125,
1.236953,0.0557,0.0127,-0.0504,0.0162,-0.0124,-0.0374,36.2250,17.0438,-26.5125,
1.258164,0.0557,0.0127,-0.0504,0.0024,-0.0209,-0.0356,36.2250,17.0438,-26.5125,
1.277934,-0.0243,0.0230,0.0684,0.0024,-0.0209,-0.0356,36.2250,17.0438,-26.5125,
1.287929,-0.0243,0.0230,0.0684,0.0024,-0.0209,-0.0356,36.2250,17.3250,-26.7750,
1.297882,-0.0243,0.0230,0.0684,0.0024,-0.0209,-0.0356,36.2250,17.3250,-26.7750,
1.318184,-0.0243,0.0230,0.0684,0.0205,-0.0354,-0.0455,36.2250,17.3250,-26.7750,
1.338861,0.0046,0.0041,-0.0218,0.0205,-0.0354,-0.0455,36.2250,17.3250,-26.7750,
1.349268,0.0046,0.0041,-0.0218,0.0205,-0.0354,-0.0455,36.1313,17.4375,-26.9250,
1.358547,0.0046,0.0041,-0.0218,0.0205,-0.0354,-0.0455,36.1313,17.4375,-26.9250,
1.379108,0.0046,0.0041,-0.0218,0.0369,-0.0020,-0.0370,36.1313,17.4375,-26.9250,
1.399748,0.0382,-0.0196,-0.0130,0.0369,-0.0020,-0.0370,36.1313,17.4375,-26.9250,
1.409813,0.0382,-0.0196,-0.0130,0.0369,-0.0020,-0.0370,36.1500,17.6250,-26.9250,
1.420344,0.0382,-0.0196,-0.0130,0.0369,-0.0020,-0.0370,36.1500,17.6250,-26.9250,
1.441247,0.0382,-0.0196,-0.0130,0.0380,-0.0137,-0.0395,36.1500,17.6250,-26.9250,
1.467384,0.0382,-0.0196,-0.0130,0.0380,-0.0137,-0.0395,36.0000,17.7375,-27.0000,
1.481082,0.0382,-0.0196,-0.0130,0.0380,-0.0137,-0.0395,36.0000,17.7375,-27.0000,
1.482336,0.0049,0.0188,-0.0606,0.0380,-0.0137,-0.0395,36.0000,17.7375,-27.0000,
1.502280,0.0049,0.0188,-0.0606,-0.0061,-0.0007,-0.0257,36.0000,17.7375,-27.0000,
1.528666,0.0049,0.0188,-0.0606,-0.0061,-0.0007,-0.0257,36.0000,17.9625,-27.1125,
1.541560,0.0049,0.0188,-0.0606,-0.0061,-0.0007,-0.0257,36.0000,17.9625,-27.1125,
1.542583,0.0111,0.0273,0.0494,-0.0061,-0.0007,-0.0257,36.0000,17.9625,-27.1125,
1.562953,0.0111,0.0273,0.0494,-0.0394,0.0047,-0.0153,36.0000,17.9625,-27.1125,
1.587879,0.0111,0.0273,0.0494,-0.0394,0.0047,-0.0153,35.8500,18.2063,-27.2625,
1.604521,0.0111,0.0273,0.0494,-0.0394,0.0047,-0.0153,35.8500,18.2063,-27.2625,
1.606357,0.0245,0.0134,0.0421,-0.0394,0.0047,-0.0153,35.8500,18.2063,-27.2625,
1.623766,0.0245,0.0134,0.0421,-0.0590,0.0087,-0.0257,35.8500,18.2063,-27.2625,
1.648664,0.0245,0.0134,0.0421,-0.0590,0.0087,-0.0257,35.8500,18.1313,-27.2438,
1.663648,0.0245,0.0134,0.0421,-0.0590,0.0087,-0.0257,35.8500,18.1313,-27.2438,
1.684263,0.0245,0.0134,0.0421,-0.0626,-0.0060,-0.0491,35.8500,18.1313,-27.2438,
1.685600,-0.0316,0.0681,0.0475,-0.0626,-0.0060,-0.0491,35.8500,18.1313,-27.2438,
1.707957,-0.0316,0.0681,0.0475,-0.0626,-0.0060,-0.0491,35.9250,18.1688,-27.2813,
1.724835,-0.0316,0.0681,0.0475,-0.0626,-0.0060,-0.0491,35.9250,18.1688,-27.2813,
1.745158,-0.0316,0.0681,0.0475,-0.0629,0.0353,-0.0647,35.9250,18.1688,-27.2813,
1.746496,0.0235,-0.0538,0.0197,-0.0629,0.0353,-0.0647,35.9250,18.1688,-27.2813,
1.767844,0.0235,-0.0538,0.0197,-0.0629,0.0353,-0.0647,35.7938,18.2812,-27.1313,
1.787766,0.0235,-0.0538,0.0197,-0.0629,0.0353,-0.0647,35.7938,18.2812,-27.1313,
1.805582,0.0235,-0.0538,0.0197,-0.0455,-0.0506,-0.1662,35.7938,18.2812,-27.1313,
1.807420,-0.1620,0.0270,0.1035,-0.0455,-0.0506,-0.1662,35.7938,18.2812,-27.1313,
1.828118,-0.1620,0.0270,0.1035,-0.0455,-0.0506,-0.1662,35.9250,18.4500,-27.0000,
1.847343,-0.1620,0.0270,0.1035,-0.0455,-0.0506,-0.1662,35.9250,18.4500,-27.0000,
1.867203,-0.1620,0.0270,0.1035,-0.0025,-0.1139,-0.1968,35.9250,18.4500,-27.0000,
1.870545,-0.1660,-0.0448,0.0462,-0.0025,-0.1139,-0.1968,35.9250,18.4500,-27.0000,
1.888055,-0.1660,-0.0448,0.0462,-0.0025,-0.1139,-0.1968,35.7750,18.5813,-27.1125,
1.908408,-0.1660,-0.0448,0.0462,-0.0025,-0.1139,-0.1968,35.7750,18.5813,-27.1125,
1.928596,-0.1660,-0.0448,0.0462,0.0256,-0.1891,-0.2659,35.7750,18.5813,-27.1125,
1.950434,-0.0798,-0.0761,0.0069,0.0256,-0.1891,-0.2659,35.7750,18.5813,-27.1125,
1.952573,-0.0798,-0.0761,0.0069,0.0256,-0.1891,-0.2659,35.6250,18.9000,-27.2063,
1.968607,-0.0798,-0.0761,0.0069,0.0256,-0.1891,-0.2659,35.6250,18.9000,-27.2063,
1.988892,-0.0798,-0.0761,0.0069,0.0312,-0.1710,-0.2774,35.6250,18.9000,-27.2063,
2.008767,-0.0798,-0.0761,0.0069,0.0312,-0.1710,-0.2774,35.2688,19.1250,-27.2813,
2.011763,-0.1451,-0.0621,0.0078,0.0312,-0.1710,-0.2774,35.2688,19.1250,-27.2813,
2.029325,-0.1451,-0.0621,0.0078,0.0312,-0.1710,-0.2774,35.2688,19.1250,-27.2813,
2.050260,-0.1451,-0.0621,0.0078,0.0582,-0.1447,-0.2256,35.2688,19.1250,-27.2813,
2.068297,-0.1451,-0.0621,0.0078,0.0582,-0.1447,-0.2256,35.0063,19.3688,-27.2813,
2.070643,0.0330,-0.0309,-0.0394,0.0582,-0.1447,-0.2256,35.0063,19.3688,-27.2813,
2.090809,0.0330,-0.0309,-0.0394,0.0582,-0.1447,-0.2256,35.0063,19.3688,-27.2813,
2.110571,0.0330,-0.0309,-0.0394,0.1079,-0.0237,-0.1150,35.0063,19.3688,-27.2813,
2.128269,0.0330,-0.0309,-0.0394,0.1079,-0.0237,-0.1150,34.7625,19.7063,-27.4500,
2.151668,0.0330,-0.0309,-0.0394,0.1079,-0.0237,-0.1150,34.7625,19.7063,-27.4500,
2.154102,0.1593,0.0269,-0.1965,0.1079,-0.0237,-0.1150,34.7625,19.7063,-27.4500,
2.172617,0.1593,0.0269,-0.1965,0.2031,0.0562,-0.0515,34.7625,19.7063,-27.4500,
2.187874,0.1593,0.0269,-0.1965,0.2031,0.0562,-0.0515,34.3500,20.0250,-27.7688,
2.211701,0.1593,0.0269,-0.1965,0.2031,0.0562,-0.0515,34.3500,20.0250,-27.7688,
2.213283,0.1600,-0.0061,-0.3039,0.2031,0.0562,-0.0515,34.3500,20.0250,-27.7688,
2.232254,0.1600,-0.0061,-0.3039,0.3028,0.1190,0.0348,34.3500,20.0250,-27.7688,
2.248542,0.1600,-0.0061,-0.3039,0.3028,0.1190,0.0348,34.1813,20.2688,-28.0688,
2.271994,0.1600,-0.0061,-0.3039,0.3028,0.1190,0.0348,34.1813,20.2688,-28.0688,
2.272934,0.1335,0.0073,-0.3052,0.3028,0.1190,0.0348,34.1813,20.2688,-28.0688,
2.292195,0.1335,0.0073,-0.3052,0.3531,0.1840,0.0529,34.1813,20.2688,-28.0688,
2.309103,0.1335,0.0073,-0.3052,0.3531,0.1840,0.0529,33.8250,20.3625,-28.3688,
2.333965,0.1335,0.0073,-0.3052,0.3531,0.1840,0.0529,33.8250,20.3625,-28.3688,
2.335846,0.1014,0.0030,-0.2323,0.3531,0.1840,0.0529,33.8250,20.3625,-28.3688,
2.354950,0.1014,0.0030,-0.2323,0.3376,0.2162,0.0418,33.8250,20.3625,-28.3688,
2.367735,0.1014,0.0030,-0.2323,0.3376,0.2162,0.0418,33.6188,20.4375,-28.6125,
2.394707,0.1014,0.0030,-0.2323,0.3376,0.2162,0.0418,33.6188,20.4375,-28.6125,
2.415203,0.1014,0.0030,-0.2323,0.2775,0.0771,0.0127,33.6188,20.4375,-28.6125,
2.417111,-0.0151,0.0258,-0.0476,0.2775,0.0771,0.0127,33.6188,20.4375,-28.6125,
2.428205,-0.0151,0.0258,-0.0476,0.2775,0.0771,0.0127,33.5625,20.1938,-28.7438,
2.455707,-0.0151,0.0258,-0.0476,0.2775,0.0771,0.0127,33.5625,20.1938,-28.7438,
2.476478,-0.0151,0.0258,-0.0476,0.2392,0.3477,0.2240,33.5625,20.1938,-28.7438,
2.479739,0.1061,-0.2395,-0.0429,0.2392,0.3477,0.2240,33.5625,20.1938,-28.7438,
2.487638,0.1061,-0.2395,-0.0429,0.2392,0.3477,0.2240,33.7313,19.8938,-28.7625,
2.517665,0.1061,-0.2395,-0.0429,0.2392,0.3477,0.2240,33.7313,19.8938,-28.7625,
2.537099,0.1061,-0.2395,-0.0429,0.4575,0.3498,0.1692,33.7313,19.8938,-28.7625,
2.539431,-0.0381,-0.7008,-0.0811,0.4575,0.3498,0.1692,33.7313,19.8938,-28.7625,
2.547709,-0.0381,-0.7008,-0.0811,0.4575,0.3498,0.1692,33.9938,19.4438,-28.7250,
2.577700,-0.0381,-0.7008,-0.0811,0.4575,0.3498,0.1692,33.9938,19.4438,-28.7250,
2.599155,-0.0381,-0.7008,-0.0811,0.5719,0.3001,0.1380,33.9938,19.4438,-28.7250,
2.608479,-0.0381,-0.7008,-0.0811,0.5719,0.3001,0.1380,34.2000,18.8063,-28.5375,
2.617650,-0.3346,0.3841,-0.2237,0.5719,0.3001,0.1380,34.2000,18.8063,-28.5375,
2.638323,-0.3346,0.3841,-0.2237,0.5719,0.3001,0.1380,34.2000,18.8063,-28.5375,
2.658984,-0.3346,0.3841,-0.2237,0.4167,0.2237,0.1245,34.2000,18.8063,-28.5375,
2.668897,-0.3346,0.3841,-0.2237,0.4167,0.2237,0.1245,34.6313,18.1875,-28.0500,
2.678927,-0.0305,0.5034,-0.2709,0.4167,0.2237,0.1245,34.6313,18.1875,-28.0500,
2.698739,-0.0305,0.5034,-0.2709,0.4167,0.2237,0.1245,34.6313,18.1875,-28.0500,
2.718950,-0.0305,0.5034,-0.2709,0.2240,0.3771,0.1196,34.6313,18.1875,-28.0500,
2.728168,-0.0305,0.5034,-0.2709,0.2240,0.3771,0.1196,35.0438,17.5500,-27.7500,
2.738808,0.1220,0.1274,-0.9154,0.2240,0.3771,0.1196,35.0438,17.5500,-27.7500,
2.759733,0.1220,0.1274,-0.9154,0.2240,0.3771,0.1196,35.0438,17.5500,-27.7500,
2.780720,0.1220,0.1274,-0.9154,0.2423,0.4662,0.1072,35.0438,17.5500,-27.7500,
2.787266,0.1220,0.1274,-0.9154,0.2423,0.4662,0.1072,35.3625,16.9688,-27.4313,
2.801204,-0.5551,-0.0162,-0.6507,0.2423,0.4662,0.1072,35.3625,16.9688,-27.4313,
2.822192,-0.5551,-0.0162,-0.6507,0.2423,0.4662,0.1072,35.3625,16.9688,-27.4313,
2.840864,-0.5551,-0.0162,-0.6507,0.4128,0.2653,-0.0317,35.3625,16.9688,-27.4313,
2.849161,-0.5551,-0.0162,-0.6507,0.4128,0.2653,-0.0317,35.7938,16.4062,-26.9438,
2.884942,-0.5551,-0.0162,-0.6507,0.4128,0.2653,-0.0317,35.7938,16.4062,-26.9438,
2.886954,0.3324,0.2033,0.3172,0.4128,0.2653,-0.0317,35.7938,16.4062,-26.9438,
2.903724,0.3324,0.2033,0.3172,0.4565,0.2184,-0.1161,35.7938,16.4062,-26.9438,
2.909560,0.3324,0.2033,0.3172,0.4565,0.2184,-0.1161,36.2625,16.0500,-26.4188,
2.943277,1.1288,0.4049,1.2249,0.4565,0.2184,-0.1161,36.2625,16.0500,-26.4188,
2.946052,1.1288,0.4049,1.2249,0.4565,0.2184,-0.1161,36.2625,16.0500,-26.4188,
2.962012,1.1288,0.4049,1.2249,0.7593,0.2461,-0.0523,36.2625,16.0500,-26.4188,
2.968174,1.1288,0.4049,1.2249,0.7593,0.2461,-0.0523,36.4875,15.4125,-26.0250,
3.006336,1.1288,0.4049,1.2249,0.7593,0.2461,-0.0523,36.4875,15.4125,-26.0250,
3.007557,-0.8567,-0.1944,0.0614,0.7593,0.2461,-0.0523,36.4875,15.4125,-26.0250,
3.023209,-0.8567,-0.1944,0.0614,1.1480,0.2493,-0.1506,36.4875,15.4125,-26.0250,
3.026650,-0.8567,-0.1944,0.0614,1.1480,0.2493,-0.1506,36.7688,14.9813,-25.6313,
3.064352,-0.8567,-0.1944,0.0614,1.1480,0.2493,-0.1506,36.7688,14.9813,-25.6313,
3.084692,-0.8567,-0.1944,0.0614,1.3834,0.2437,-0.2352,36.7688,14.9813,-25.6313,
3.087299,-0.1272,-1.1725,-0.3303,1.3834,0.2437,-0.2352,36.7688,14.9813,-25.6313,
3.089654,-0.1272,-1.1725,-0.3303,1.3834,0.2437,-0.2352,37.0312,14.5688,-25.4438,
3.126600,-0.1272,-1.1725,-0.3303,1.3834,0.2437,-0.2352,37.0312,14.5688,-25.4438,
3.146823,-0.1272,-1.1725,-0.3303,1.5854,0.3097,-0.2979,37.0312,14.5688,-25.4438,
3.149053,-0.1272,-1.1725,-0.3303,1.5854,0.3097,-0.2979,37.0312,13.9125,-25.4250,
3.150441,0.2170,-1.8018,-0.3198,1.5854,0.3097,-0.2979,37.0312,13.9125,-25.4250,
3.188193,0.2170,-1.8018,-0.3198,1.5854,0.3097,-0.2979,37.0312,13.9125,-25.4250,
3.206133,0.2170,-1.8018,-0.3198,2.1072,0.2987,-0.3650,37.0312,13.9125,-25.4250,
3.207973,0.3277,-2.5262,-0.8115,2.1072,0.2987,-0.3650,37.0312,13.9125,-25.4250,
3.209175,0.3277,-2.5262,-0.8115,2.1072,0.2987,-0.3650,37.0875,13.2938,-25.4438,
3.249087,0.3277,-2.5262,-0.8115,2.1072,0.2987,-0.3650,37.0875,13.2938,-25.4438,
3.268120,0.3277,-2.5262,-0.8115,2.1072,0.2987,-0.3650,36.9750,12.7500,-25.7813,
3.271096,0.1528,-4.6895,1.3124,2.1072,0.2987,-0.3650,36.9750,12.7500,-25.7813,
3.272883,0.1528,-4.6895,1.3124,2.8243,-0.4163,-0.7573,36.9750,12.7500,-25.7813,
3.310238,0.1528,-4.6895,1.3124,2.8243,-0.4163,-0.7573,36.9750,12.7500,-25.7813,
3.329885,0.1528,-4.6895,1.3124,2.8243,-0.4163,-0.7573,36.7500,12.1500,-26.5125,
3.331662,0.1528,-4.6895,1.3124,3.3355,-0.2125,-1.3948,36.7500,12.1500,-26.5125,
3.349582,-0.0263,-5.2186,-4.7179,3.3355,-0.2125,-1.3948,36.7500,12.1500,-26.5125,
3.368856,-0.0263,-5.2186,-4.7179,3.3355,-0.2125,-1.3948,36.7500,12.1500,-26.5125,
3.389103,-0.0263,-5.2186,-4.7179,3.7452,-2.4199,-0.5657,36.7500,12.1500,-26.5125,
3.391586,-0.0263,-5.2186,-4.7179,3.7452,-2.4199,-0.5657,35.8125,11.1375,-28.0313,
3.409862,-3.8022,-4.2119,-14.8274,3.7452,-2.4199,-0.5657,35.8125,11.1375,-28.0313,
3.433950,-3.8022,-4.2119,-14.8274,3.7452,-2.4199,-0.5657,35.8125,11.1375,-28.0313,
3.452114,-3.8022,-4.2119,-14.8274,2.2954,-0.6052,-1.4340,35.8125,11.1375,-28.0313,
3.454394,-3.8022,-4.2119,-14.8274,2.2954,-0.6052,-1.4340,34.7812,10.1438,-29.8875,
3.474004,-1.3075,3.5620,3.4089,2.2954,-0.6052,-1.4340,34.7812,10.1438,-29.8875,
3.492200,-1.3075,3.5620,3.4089,2.2954,-0.6052,-1.4340,34.7812,10.1438,-29.8875,
3.509772,-1.3075,3.5620,3.4089,2.2954,-0.6052,-1.4340,33.6188,9.1500,-31.9688,
3.511492,-1.3075,3.5620,3.4089,0.5711,1.5075,-1.9100,33.6188,9.1500,-31.9688,
3.556200,-1.3075,3.5620,3.4089,0.5711,1.5075,-1.9100,33.6188,9.1500,-31.9688,
3.558016,-0.6524,-0.1728,-5.8705,0.5711,1.5075,-1.9100,33.6188,9.1500,-31.9688,
3.567505,-0.6524,-0.1728,-5.8705,0.5711,1.5075,-1.9100,32.1750,8.5500,-34.0875,
3.571022,-0.6524,-0.1728,-5.8705,-0.6117,-4.8091,1.9875,32.1750,8.5500,-34.0875,
3.614119,-0.6524,-0.1728,-5.8705,-0.6117,-4.8091,1.9875,32.1750,8.5500,-34.0875,
3.617660,-5.9291,10.5269,12.8895,-0.6117,-4.8091,1.9875,32.1750,8.5500,-34.0875,
3.629658,-5.9291,10.5269,12.8895,-0.6117,-4.8091,1.9875,29.1563,8.0813,-37.0125,
3.630628,-5.9291,10.5269,12.8895,-0.1477,-5.4761,0.3951,29.1563,8.0813,-37.0125,
3.677607,-5.9291,10.5269,12.8895,-0.1477,-5.4761,0.3951,29.1563,8.0813,-37.0125,
3.679220,-0.3343,5.5554,-4.2483,-0.1477,-5.4761,0.3951,29.1563,8.0813,-37.0125,
3.689289,-0.3343,5.5554,-4.2483,-0.1477,-5.4761,0.3951,23.9250,7.6688,-40.0125,
3.693711,-0.3343,5.5554,-4.2483,-0.0905,-5.7885,-0.2595,23.9250,7.6688,-40.0125,
3.733845,-0.3343,5.5554,-4.2483,-0.0905,-5.7885,-0.2595,23.9250,7.6688,-40.0125,
3.735488,-3.6322,2.5197,1.5903,-0.0905,-5.7885,-0.2595,23.9250,7.6688,-40.0125,
3.747783,-3.6322,2.5197,1.5903,-0.0905,-5.7885,-0.2595,17.8313,7.3688,-42.7500,
3.754858,-3.6322,2.5197,1.5903,-0.1609,0.3381,-1.9132,17.8313,7.3688,-42.7500,
3.798348,-3.6322,2.5197,1.5903,-0.1609,0.3381,-1.9132,17.8313,7.3688,-42.7500,
3.808153,-3.6322,2.5197,1.5903,-0.1609,0.3381,-1.9132,12.1688,7.0500,-45.1875,
3.814544,-3.6322,2.5197,1.5903,0.0798,0.4353,0.6928,12.1688,7.0500,-45.1875,
3.816341,12.9419,1.5140,-1.9474,0.0798,0.4353,0.6928,12.1688,7.0500,-45.1875,
3.859687,12.9419,1.5140,-1.9474,0.0798,0.4353,0.6928,12.1688,7.0500,-45.1875,
3.871479,12.9419,1.5140,-1.9474,0.0798,0.4353,0.6928,7.2000,7.0500,-47.0625,
3.877011,12.9419,1.5140,-1.9474,-0.1325,0.8812,0.4380,7.2000,7.0500,-47.0625,
3.878538,-7.2237,3.0668,-1.0403,-0.1325,0.8812,0.4380,7.2000,7.0500,-47.0625,
3.918783,-7.2237,3.0668,-1.0403,-0.1325,0.8812,0.4380,7.2000,7.0500,-47.0625,
3.932694,-7.2237,3.0668,-1.0403,-0.1325,0.8812,0.4380,2.4188,7.4625,-48.4688,
3.936119,-7.2237,3.0668,-1.0403,0.0499,-1.2715,0.0318,2.4188,7.4625,-48.4688,
3.936841,2.5694,-0.6218,0.0356,0.0499,-1.2715,0.0318,2.4188,7.4625,-48.4688,
3.981822,2.5694,-0.6218,0.0356,0.0499,-1.2715,0.0318,2.4188,7.4625,-48.4688,
3.989688,2.5694,-0.6218,0.0356,0.0499,-1.2715,0.0318,-2.8313,7.6875,-49.5375,
3.999147,2.5694,-0.6218,0.0356,0.0567,-1.6197,0.0180,-2.8313,7.6875,-49.5375,
