
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.475140,0.0184,-0.0122,-0.0125,0.0081,0.0979,-0.0088,44.4750,12.1500,14.6438,
0.496078,-0.0054,0.0244,-0.0088,0.0081,0.0979,-0.0088,44.4750,12.1500,14.6438,
0.500661,-0.0054,0.0244,-0.0088,0.0081,0.0979,-0.0088,44.6063,12.2250,14.7750,
0.516346,-0.0054,0.0244,-0.0088,0.0081,0.0979,-0.0088,44.6063,12.2250,14.7750,
0.537526,-0.0054,0.0244,-0.0088,0.0071,-0.0771,-0.0344,44.6063,12.2250,14.7750,
0.560702,-0.0054,0.0244,-0.0088,0.0071,-0.0771,-0.0344,44.6063,12.2250,14.7750,
0.577893,-0.0054,0.0244,-0.0088,0.0071,-0.0771,-0.0344,44.6063,12.2250,14.7750,
0.579310,-0.1172,-0.0306,-0.0427,0.0071,-0.0771,-0.0344,44.6063,12.2250,14.7750,
0.599418,-0.1172,-0.0306,-0.0427,0.0028,-0.0292,-0.0265,44.6063,12.2250,14.7750,
0.622973,-0.1172,-0.0306,-0.0427,0.0028,-0.0292,-0.0265,44.6438,12.2250,14.6625,
0.638681,0.0395,-0.0027,0.0036,0.0028,-0.0292,-0.0265,44.6438,12.2250,14.6625,
0.640769,0.0395,-0.0027,0.0036,0.0028,-0.0292,-0.0265,44.6438,12.2250,14.6625,
0.660159,0.0395,-0.0027,0.0036,0.0039,0.0020,-0.0056,44.6438,12.2250,14.6625,
0.680096,0.0395,-0.0027,0.0036,0.0039,0.0020,-0.0056,44.8313,12.3375,14.7188,
0.699513,0.0395,-0.0027,0.0036,0.0039,0.0020,-0.0056,44.8313,12.3375,14.7188,
0.700764,0.0554,0.0011,0.0042,0.0039,0.0020,-0.0056,44.8313,12.3375,14.7188,
0.719911,0.0554,0.0011,0.0042,-0.0047,-0.0057,-0.0028,44.8313,12.3375,14.7188,
0.744302,0.0554,0.0011,0.0042,-0.0047,-0.0057,-0.0028,44.8500,12.5250,14.6438,
0.761910,0.0554,0.0011,0.0042,-0.0047,-0.0057,-0.0028,44.8500,12.5250,14.6438,
0.780895,0.0554,0.0011,0.0042,-0.0065,0.0152,0.0033,44.8500,12.5250,14.6438,
0.782243,-0.0165,-0.0000,0.0094,-0.0065,0.0152,0.0033,44.8500,12.5250,14.6438,
0.801765,-0.0165,-0.0000,0.0094,-0.0065,0.0152,0.0033,44.6813,12.6188,14.5688,
0.821205,-0.0165,-0.0000,0.0094,-0.0065,0.0152,0.0033,44.6813,12.6188,14.5688,
0.842001,-0.0165,-0.0000,0.0094,-0.0061,-0.0004,0.0008,44.6813,12.6188,14.5688,
0.843718,0.0131,0.0009,-0.0013,-0.0061,-0.0004,0.0008,44.6813,12.6188,14.5688,
0.861536,0.0131,0.0009,-0.0013,-0.0061,-0.0004,0.0008,44.9813,12.4688,14.6813,
0.881653,0.0131,0.0009,-0.0013,-0.0061,-0.0004,0.0008,44.9813,12.4688,14.6813,
0.904265,0.0131,0.0009,-0.0013,-0.0036,-0.0012,0.0004,44.9813,12.4688,14.6813,
0.908677,0.0204,-0.0058,0.0005,-0.0036,-0.0012,0.0004,44.9813,12.4688,14.6813,
0.919940,0.0204,-0.0058,0.0005,-0.0036,-0.0012,0.0004,45.0750,12.3938,14.8500,
0.943730,0.0204,-0.0058,0.0005,-0.0036,-0.0012,0.0004,45.0750,12.3938,14.8500,
0.963263,0.0204,-0.0058,0.0005,-0.0044,0.0007,0.0015,45.0750,12.3938,14.8500,
0.965787,-0.0177,-0.0066,-0.0004,-0.0044,0.0007,0.0015,45.0750,12.3938,14.8500,
0.980401,-0.0177,-0.0066,-0.0004,-0.0044,0.0007,0.0015,44.9813,12.3188,14.8875,
1.005237,-0.0177,-0.0066,-0.0004,-0.0044,0.0007,0.0015,44.9813,12.3188,14.8875,
1.024310,-0.0177,-0.0066,-0.0004,-0.0121,0.0020,0.0012,44.9813,12.3188,14.8875,
1.040502,-0.0177,-0.0066,-0.0004,-0.0121,0.0020,0.0012,44.9250,12.3750,14.9625,
1.044271,0.0285,-0.0010,0.0003,-0.0121,0.0020,0.0012,44.9250,12.3750,14.9625,
1.065538,0.0285,-0.0010,0.0003,-0.0121,0.0020,0.0012,44.9250,12.3750,14.9625,
1.084354,0.0285,-0.0010,0.0003,-0.0001,0.0152,0.0089,44.9250,12.3750,14.9625,
1.100734,0.0285,-0.0010,0.0003,-0.0001,0.0152,0.0089,44.9438,12.4875,15.0750,
1.105091,0.0157,-0.0004,-0.0206,-0.0001,0.0152,0.0089,44.9438,12.4875,15.0750,
1.127227,0.0157,-0.0004,-0.0206,-0.0001,0.0152,0.0089,44.9438,12.4875,15.0750,
1.146652,0.0157,-0.0004,-0.0206,0.0073,0.0145,0.0108,44.9438,12.4875,15.0750,
1.160538,0.0157,-0.0004,-0.0206,0.0073,0.0145,0.0108,44.8688,12.5438,14.9813,
1.165525,0.0034,-0.0126,0.0002,0.0073,0.0145,0.0108,44.8688,12.5438,14.9813,
1.189629,0.0034,-0.0126,0.0002,0.0073,0.0145,0.0108,44.8688,12.5438,14.9813,
1.208555,0.0034,-0.0126,0.0002,0.0105,0.0092,0.0129,44.8688,12.5438,14.9813,
1.220801,0.0034,-0.0126,0.0002,0.0105,0.0092,0.0129,44.7750,12.3563,15.2438,
1.248995,0.0034,-0.0126,0.0002,0.0105,0.0092,0.0129,44.7750,12.3563,15.2438,
1.250355,-0.0115,-0.0016,0.0086,0.0105,0.0092,0.0129,44.7750,12.3563,15.2438,
1.267829,-0.0115,-0.0016,0.0086,0.0152,0.0045,0.0119,44.7750,12.3563,15.2438,
1.282382,-0.0115,-0.0016,0.0086,0.0152,0.0045,0.0119,44.9250,12.3563,15.2625,
1.308348,-0.0115,-0.0016,0.0086,0.0152,0.0045,0.0119,44.9250,12.3563,15.2625,
1.310353,0.0034,-0.0000,-0.0108,0.0152,0.0045,0.0119,44.9250,12.3563,15.2625,
1.328843,0.0034,-0.0000,-0.0108,0.0326,-0.0012,0.0129,44.9250,12.3563,15.2625,
1.340969,0.0034,-0.0000,-0.0108,0.0326,-0.0012,0.0129,44.7188,12.3375,15.1125,
1.368724,0.0034,-0.0000,-0.0108,0.0326,-0.0012,0.0129,44.7188,12.3375,15.1125,
1.369515,0.0239,-0.0049,-0.0427,0.0326,-0.0012,0.0129,44.7188,12.3375,15.1125,
1.389631,0.0239,-0.0049,-0.0427,0.0482,-0.0119,0.0164,44.7188,12.3375,15.1125,
1.401664,0.0239,-0.0049,-0.0427,0.0482,-0.0119,0.0164,44.6438,12.2438,15.0563,
1.433851,0.0239,-0.0049,-0.0427,0.0482,-0.0119,0.0164,44.6438,12.2438,15.0563,
1.436710,-0.0023,0.0004,-0.0247,0.0482,-0.0119,0.0164,44.6438,12.2438,15.0563,
1.450301,-0.0023,0.0004,-0.0247,0.0606,-0.0047,0.0242,44.6438,12.2438,15.0563,
1.460651,-0.0023,0.0004,-0.0247,0.0606,-0.0047,0.0242,44.6625,12.2250,14.9250,
1.492300,-0.0023,0.0004,-0.0247,0.0606,-0.0047,0.0242,44.6625,12.2250,14.9250,
1.511880,-0.0023,0.0004,-0.0247,0.0976,-0.0168,0.0196,44.6625,12.2250,14.9250,
1.514040,0.0293,-0.0008,-0.0276,0.0976,-0.0168,0.0196,44.6625,12.2250,14.9250,
1.521822,0.0293,-0.0008,-0.0276,0.0976,-0.0168,0.0196,44.7000,12.2063,14.8688,
1.552640,0.0293,-0.0008,-0.0276,0.0976,-0.0168,0.0196,44.7000,12.2063,14.8688,
1.572263,0.0293,-0.0008,-0.0276,0.0678,-0.0438,0.0083,44.7000,12.2063,14.8688,
1.573782,-0.0422,-0.0151,-0.0049,0.0678,-0.0438,0.0083,44.7000,12.2063,14.8688,
1.580519,-0.0422,-0.0151,-0.0049,0.0678,-0.0438,0.0083,44.5875,12.1500,14.8875,
1.613817,-0.0422,-0.0151,-0.0049,0.0678,-0.0438,0.0083,44.5875,12.1500,14.8875,
1.633502,-0.0422,-0.0151,-0.0049,0.0603,-0.0083,0.0132,44.5875,12.1500,14.8875,
1.635853,0.0564,0.0324,-0.0659,0.0603,-0.0083,0.0132,44.5875,12.1500,14.8875,
1.641221,0.0564,0.0324,-0.0659,0.0603,-0.0083,0.0132,44.5688,11.9625,15.0000,
1.673568,0.0564,0.0324,-0.0659,0.0603,-0.0083,0.0132,44.5688,11.9625,15.0000,
1.692287,0.0564,0.0324,-0.0659,0.0659,-0.0100,0.0146,44.5688,11.9625,15.0000,
1.700495,0.0564,0.0324,-0.0659,0.0659,-0.0100,0.0146,44.7563,12.2063,14.8500,
1.717009,-0.0813,0.0037,-0.0155,0.0659,-0.0100,0.0146,44.7563,12.2063,14.8500,
1.734356,-0.0813,0.0037,-0.0155,0.0659,-0.0100,0.0146,44.7563,12.2063,14.8500,
1.755036,-0.0813,0.0037,-0.0155,0.0808,-0.0023,0.0217,44.7563,12.2063,14.8500,
1.760873,-0.0813,0.0037,-0.0155,0.0808,-0.0023,0.0217,44.8500,12.2813,14.7375,
1.774697,0.0697,0.0021,-0.0322,0.0808,-0.0023,0.0217,44.8500,12.2813,14.7375,
1.795742,0.0697,0.0021,-0.0322,0.0808,-0.0023,0.0217,44.8500,12.2813,14.7375,
1.815840,0.0697,0.0021,-0.0322,0.0961,-0.0093,0.0246,44.8500,12.2813,14.7375,
1.820840,0.0697,0.0021,-0.0322,0.0961,-0.0093,0.0246,44.9062,12.3188,14.7000,
1.836745,-0.0130,-0.0071,-0.0361,0.0961,-0.0093,0.0246,44.9062,12.3188,14.7000,
1.858011,-0.0130,-0.0071,-0.0361,0.0961,-0.0093,0.0246,44.9062,12.3188,14.7000,
1.877583,-0.0130,-0.0071,-0.0361,0.1302,-0.0483,0.0119,44.9062,12.3188,14.7000,
1.880100,-0.0130,-0.0071,-0.0361,0.1302,-0.0483,0.0119,45.1125,12.4125,14.7188,
1.897885,-0.0275,-0.0033,-0.0329,0.1302,-0.0483,0.0119,45.1125,12.4125,14.7188,
1.917353,-0.0275,-0.0033,-0.0329,0.1302,-0.0483,0.0119,45.1125,12.4125,14.7188,
1.941046,-0.0275,-0.0033,-0.0329,0.1302,-0.0483,0.0119,45.2812,12.5813,14.6250,
1.943515,-0.0275,-0.0033,-0.0329,0.1586,-0.0270,0.0289,45.2812,12.5813,14.6250,
1.978071,-0.0275,-0.0033,-0.0329,0.1586,-0.0270,0.0289,45.2812,12.5813,14.6250,
1.979212,0.0842,-0.0003,-0.0343,0.1586,-0.0270,0.0289,45.2812,12.5813,14.6250,
1.998699,0.0842,-0.0003,-0.0343,0.1688,-0.0690,0.0387,45.2812,12.5813,14.6250,
2.000689,0.0842,-0.0003,-0.0343,0.1688,-0.0690,0.0387,45.3563,12.6188,14.4750,
2.040215,0.0842,-0.0003,-0.0343,0.1688,-0.0690,0.0387,45.3563,12.6188,14.4750,
2.042313,-0.0062,-0.0201,-0.0900,0.1688,-0.0690,0.0387,45.3563,12.6188,14.4750,
2.060187,-0.0062,-0.0201,-0.0900,0.1541,-0.0097,0.0210,45.3563,12.6188,14.4750,
2.061945,-0.0062,-0.0201,-0.0900,0.1541,-0.0097,0.0210,45.5063,12.6375,14.3438,
2.102399,-0.0062,-0.0201,-0.0900,0.1541,-0.0097,0.0210,45.5063,12.6375,14.3438,
2.105411,-0.0663,0.0565,-0.0111,0.1541,-0.0097,0.0210,45.5063,12.6375,14.3438,
2.120161,-0.0663,0.0565,-0.0111,0.1541,-0.0097,0.0210,45.6938,12.8063,14.2688,
2.121523,-0.0663,0.0565,-0.0111,0.0947,0.0248,0.0164,45.6938,12.8063,14.2688,
2.164506,-0.0663,0.0565,-0.0111,0.0947,0.0248,0.0164,45.6938,12.8063,14.2688,
2.180936,-0.0663,0.0565,-0.0111,0.0947,0.0248,0.0164,45.6750,12.7313,14.0625,
2.182387,-0.0663,0.0565,-0.0111,0.0968,0.0092,0.0104,45.6750,12.7313,14.0625,
2.183286,0.0255,0.0344,0.1115,0.0968,0.0092,0.0104,45.6750,12.7313,14.0625,
2.223807,0.0255,0.0344,0.1115,0.0968,0.0092,0.0104,45.6750,12.7313,14.0625,
2.241004,0.0255,0.0344,0.1115,0.1505,-0.0140,0.0206,45.6750,12.7313,14.0625,
2.242398,0.0255,0.0344,0.1115,0.1505,-0.0140,0.0206,45.6188,12.8438,13.9313,
2.243537,-0.0571,0.0088,-0.0335,0.1505,-0.0140,0.0206,45.6188,12.8438,13.9313,
2.282161,-0.0571,0.0088,-0.0335,0.1505,-0.0140,0.0206,45.6188,12.8438,13.9313,
2.302947,-0.0571,0.0088,-0.0335,0.1505,-0.0140,0.0206,45.5625,12.9563,13.8750,
2.304352,0.0887,-0.0371,-0.1332,0.1505,-0.0140,0.0206,45.5625,12.9563,13.8750,
2.305560,0.0887,-0.0371,-0.1332,0.2402,-0.0001,0.0494,45.5625,12.9563,13.8750,
2.344139,0.0887,-0.0371,-0.1332,0.2402,-0.0001,0.0494,45.5625,12.9563,13.8750,
2.361056,0.0887,-0.0371,-0.1332,0.2402,-0.0001,0.0494,45.4500,13.0688,13.7625,
2.362787,0.0887,-0.0371,-0.1332,0.2804,-0.0004,0.0505,45.4500,13.0688,13.7625,
2.363666,0.0275,-0.0283,-0.1184,0.2804,-0.0004,0.0505,45.4500,13.0688,13.7625,
2.406345,0.0275,-0.0283,-0.1184,0.2804,-0.0004,0.0505,45.4500,13.0688,13.7625,
2.420105,0.0275,-0.0283,-0.1184,0.2804,-0.0004,0.0505,45.3188,13.0125,13.5375,
2.424028,0.0275,-0.0283,-0.1184,0.3318,-0.0274,0.0547,45.3188,13.0125,13.5375,
2.445439,0.0133,0.0153,-0.0870,0.3318,-0.0274,0.0547,45.3188,13.0125,13.5375,
2.465504,0.0133,0.0153,-0.0870,0.3318,-0.0274,0.0547,45.3188,13.0125,13.5375,
2.481768,0.0133,0.0153,-0.0870,0.3318,-0.0274,0.0547,45.3188,13.2000,13.4438,
2.486578,0.0133,0.0153,-0.0870,0.4433,0.0414,0.0916,45.3188,13.2000,13.4438,
2.506127,0.0483,-0.0074,-0.1075,0.4433,0.0414,0.0916,45.3188,13.2000,13.4438,
2.529863,0.0483,-0.0074,-0.1075,0.4433,0.0414,0.0916,45.3188,13.2000,13.4438,
2.540392,0.0483,-0.0074,-0.1075,0.4433,0.0414,0.0916,45.0750,13.3500,13.3125,
2.546321,0.0483,-0.0074,-0.1075,0.5101,-0.0587,0.0967,45.0750,13.3500,13.3125,
2.567521,-0.0286,-0.0673,-0.2449,0.5101,-0.0587,0.0967,45.0750,13.3500,13.3125,
2.588912,-0.0286,-0.0673,-0.2449,0.5101,-0.0587,0.0967,45.0750,13.3500,13.3125,
2.602604,-0.0286,-0.0673,-0.2449,0.5101,-0.0587,0.0967,45.0188,13.5563,13.1063,
2.607257,-0.0286,-0.0673,-0.2449,0.6016,0.0414,0.1116,45.0188,13.5563,13.1063,
2.648431,-0.0286,-0.0673,-0.2449,0.6016,0.0414,0.1116,45.0188,13.5563,13.1063,
2.649710,0.1590,0.0183,-0.1049,0.6016,0.0414,0.1116,45.0188,13.5563,13.1063,
2.660964,0.1590,0.0183,-0.1049,0.6016,0.0414,0.1116,44.9250,13.7250,12.8813,
2.668275,0.1590,0.0183,-0.1049,1.0092,-0.0360,0.1581,44.9250,13.7250,12.8813,
2.709924,0.1590,0.0183,-0.1049,1.0092,-0.0360,0.1581,44.9250,13.7250,12.8813,
2.711897,0.0118,-0.1152,-0.6566,1.0092,-0.0360,0.1581,44.9250,13.7250,12.8813,
2.721764,0.0118,-0.1152,-0.6566,1.0092,-0.0360,0.1581,45.0375,13.9688,12.4313,
2.728858,0.0118,-0.1152,-0.6566,1.7870,0.0755,0.2936,45.0375,13.9688,12.4313,
2.771669,0.0118,-0.1152,-0.6566,1.7870,0.0755,0.2936,45.0375,13.9688,12.4313,
2.773611,0.5123,-0.4328,-1.5819,1.7870,0.0755,0.2936,45.0375,13.9688,12.4313,
2.780295,0.5123,-0.4328,-1.5819,1.7870,0.0755,0.2936,45.0563,14.5125,11.8125,
2.789930,0.5123,-0.4328,-1.5819,2.3351,0.1156,0.3149,45.0563,14.5125,11.8125,
2.833716,0.5123,-0.4328,-1.5819,2.3351,0.1156,0.3149,45.0563,14.5125,11.8125,
2.836103,0.2410,-1.0736,-1.2109,2.3351,0.1156,0.3149,45.0563,14.5125,11.8125,
2.840751,0.2410,-1.0736,-1.2109,2.3351,0.1156,0.3149,45.0938,15.1500,11.1562,
2.851631,0.2410,-1.0736,-1.2109,2.9624,0.1646,0.2752,45.0938,15.1500,11.1562,
2.892225,0.2410,-1.0736,-1.2109,2.9624,0.1646,0.2752,45.0938,15.1500,11.1562,
2.901585,0.2410,-1.0736,-1.2109,2.9624,0.1646,0.2752,44.9813,16.0688,10.0688,
2.911935,0.2410,-1.0736,-1.2109,4.0132,-0.1680,0.1928,44.9813,16.0688,10.0688,
2.913362,-0.6654,-3.0633,-1.5922,4.0132,-0.1680,0.1928,44.9813,16.0688,10.0688,
2.954285,-0.6654,-3.0633,-1.5922,4.0132,-0.1680,0.1928,44.9813,16.0688,10.0688,
2.963323,-0.6654,-3.0633,-1.5922,4.0132,-0.1680,0.1928,44.7750,16.9875,8.4750,
2.972393,-0.6654,-3.0633,-1.5922,4.6924,1.1970,1.1237,44.7750,16.9875,8.4750,
2.973100,0.7496,-6.2287,-2.8314,4.6924,1.1970,1.1237,44.7750,16.9875,8.4750,
3.013159,0.7496,-6.2287,-2.8314,4.6924,1.1970,1.1237,44.7750,16.9875,8.4750,
3.020132,0.7496,-6.2287,-2.8314,4.6924,1.1970,1.1237,44.9062,17.6813,6.4125,
3.033605,0.7496,-6.2287,-2.8314,3.9085,-1.7822,0.8325,44.9062,17.6813,6.4125,
3.034796,0.1880,-2.7544,-8.3691,3.9085,-1.7822,0.8325,44.9062,17.6813,6.4125,
3.074562,0.1880,-2.7544,-8.3691,3.9085,-1.7822,0.8325,44.9062,17.6813,6.4125,
3.079790,0.1880,-2.7544,-8.3691,3.9085,-1.7822,0.8325,44.6250,18.1125,3.2813,
3.094347,0.1880,-2.7544,-8.3691,3.9306,-0.1574,0.5333,44.6250,18.1125,3.2813,
3.114458,0.6593,2.2047,-4.3451,3.9306,-0.1574,0.5333,44.6250,18.1125,3.2813,
3.135718,0.6593,2.2047,-4.3451,3.9306,-0.1574,0.5333,44.6250,18.1125,3.2813,
3.140243,0.6593,2.2047,-4.3451,3.9306,-0.1574,0.5333,44.4000,18.2250,0.7500,
3.155397,0.6593,2.2047,-4.3451,1.1104,4.7497,0.2337,44.4000,18.2250,0.7500,
3.175197,6.6990,3.7817,3.9626,1.1104,4.7497,0.2337,44.4000,18.2250,0.7500,
3.195834,6.6990,3.7817,3.9626,1.1104,4.7497,0.2337,44.4000,18.2250,0.7500,
3.200089,6.6990,3.7817,3.9626,1.1104,4.7497,0.2337,44.2875,18.3750,-0.7125,
3.215944,6.6990,3.7817,3.9626,-2.0090,-0.8794,-1.4089,44.2875,18.3750,-0.7125,
3.236393,0.3402,23.6898,-5.9051,-2.0090,-0.8794,-1.4089,44.2875,18.3750,-0.7125,
3.256551,0.3402,23.6898,-5.9051,-2.0090,-0.8794,-1.4089,44.2875,18.3750,-0.7125,
3.258507,0.3402,23.6898,-5.9051,-2.0090,-0.8794,-1.4089,44.1562,18.4875,-1.8375,
3.277013,0.3402,23.6898,-5.9051,-0.0711,3.3855,-0.2804,44.1562,18.4875,-1.8375,
3.297141,4.5017,6.5726,3.5393,-0.0711,3.3855,-0.2804,44.1562,18.4875,-1.8375,
3.317621,4.5017,6.5726,3.5393,-0.0711,3.3855,-0.2804,44.1562,18.4875,-1.8375,
3.318883,4.5017,6.5726,3.5393,-0.0711,3.3855,-0.2804,44.1562,18.4500,-2.1562,
3.338230,4.5017,6.5726,3.5393,-0.0636,-1.2512,-0.1028,44.1562,18.4500,-2.1562,
3.379260,4.5017,6.5726,3.5393,-0.0636,-1.2512,-0.1028,44.1562,18.4500,-2.1562,
3.380101,-5.0030,-6.5809,-0.2903,-0.0636,-1.2512,-0.1028,44.1562,18.4500,-2.1562,
3.380542,-5.0030,-6.5809,-0.2903,-0.0636,-1.2512,-0.1028,44.3063,18.0375,-2.1000,
3.398083,-5.0030,-6.5809,-0.2903,0.4959,2.2626,0.6635,44.3063,18.0375,-2.1000,
3.443092,-5.0030,-6.5809,-0.2903,0.4959,2.2626,0.6635,44.4000,17.5312,-0.8250,
3.444905,-5.0030,-6.5809,-0.2903,0.4959,2.2626,0.6635,44.4000,17.5312,-0.8250,
3.445993,1.0051,-11.7197,0.0080,0.4959,2.2626,0.6635,44.4000,17.5312,-0.8250,
3.462995,1.0051,-11.7197,0.0080,0.6958,1.7082,0.2103,44.4000,17.5312,-0.8250,
3.505644,1.0051,-11.7197,0.0080,0.6958,1.7082,0.2103,44.1375,17.2313,1.2375,
3.508207,-1.6609,-4.6260,1.0248,0.6958,1.7082,0.2103,44.1375,17.2313,1.2375,
3.509942,-1.6609,-4.6260,1.0248,0.6958,1.7082,0.2103,44.1375,17.2313,1.2375,
3.522267,-1.6609,-4.6260,1.0248,0.5615,0.7241,-0.2055,44.1375,17.2313,1.2375,
3.564966,-1.6609,-4.6260,1.0248,0.5615,0.7241,-0.2055,44.1375,17.2313,1.2375,
3.566791,-1.6609,-4.6260,1.0248,0.5615,0.7241,-0.2055,43.9500,17.2500,4.6500,
3.584240,-1.6609,-4.6260,1.0248,-0.0274,1.7682,0.1553,43.9500,17.2500,4.6500,
3.587847,-2.2861,1.2103,-0.6826,-0.0274,1.7682,0.1553,43.9500,17.2500,4.6500,
3.624116,-2.2861,1.2103,-0.6826,-0.0274,1.7682,0.1553,43.6500,17.4750,8.2688,
3.626123,-2.2861,1.2103,-0.6826,-0.0274,1.7682,0.1553,43.6500,17.4750,8.2688,
3.642881,-0.3084,2.1446,-2.1124,-0.0274,1.7682,0.1553,43.6500,17.4750,8.2688,
3.644022,-0.3084,2.1446,-2.1124,-0.6486,0.9180,0.4325,43.6500,17.4750,8.2688,
3.687642,-0.3084,2.1446,-2.1124,-0.6486,0.9180,0.4325,43.6500,17.4750,8.2688,
3.689214,-0.3084,2.1446,-2.1124,-0.6486,0.9180,0.4325,42.9750,17.4750,11.1938,
3.707469,-0.3084,2.1446,-2.1124,-1.1534,-0.1368,-0.3131,42.9750,17.4750,11.1938,
3.709778,-0.6706,0.5786,-2.0848,-1.1534,-0.1368,-0.3131,42.9750,17.4750,11.1938,
3.742753,-0.6706,0.5786,-2.0848,-1.1534,-0.1368,-0.3131,42.4688,17.1188,13.9500,
3.744461,-0.6706,0.5786,-2.0848,-1.1534,-0.1368,-0.3131,42.4688,17.1188,13.9500,
3.764726,-0.6706,0.5786,-2.0848,-1.3213,-0.7211,0.0622,42.4688,17.1188,13.9500,
3.768024,0.8775,3.1560,-1.7097,-1.3213,-0.7211,0.0622,42.4688,17.1188,13.9500,
3.803363,0.8775,3.1560,-1.7097,-1.3213,-0.7211,0.0622,42.0375,16.4250,15.8625,
3.805747,0.8775,3.1560,-1.7097,-1.3213,-0.7211,0.0622,42.0375,16.4250,15.8625,
3.826137,0.8775,3.1560,-1.7097,-0.5198,-1.9774,0.5265,42.0375,16.4250,15.8625,
3.847433,-3.6935,3.2172,3.0446,-0.5198,-1.9774,0.5265,42.0375,16.4250,15.8625,
3.862993,-3.6935,3.2172,3.0446,-0.5198,-1.9774,0.5265,41.7750,15.7125,17.4563,
3.866448,-3.6935,3.2172,3.0446,-0.5198,-1.9774,0.5265,41.7750,15.7125,17.4563,
3.887499,-3.6935,3.2172,3.0446,0.1909,0.0621,0.0417,41.7750,15.7125,17.4563,
3.906928,-0.7024,-2.2718,2.1784,0.1909,0.0621,0.0417,41.7750,15.7125,17.4563,
3.920167,-0.7024,-2.2718,2.1784,0.1909,0.0621,0.0417,41.7563,14.9813,18.2625,
3.928297,-0.7024,-2.2718,2.1784,0.1909,0.0621,0.0417,41.7563,14.9813,18.2625,
3.947932,-0.7024,-2.2718,2.1784,-0.0775,-0.1301,-0.0957,41.7563,14.9813,18.2625,
3.969652,1.9647,0.9830,-1.3344,-0.0775,-0.1301,-0.0957,41.7563,14.9813,18.2625,
3.981202,1.9647,0.9830,-1.3344,-0.0775,-0.1301,-0.0957,41.8125,14.2125,18.7875,
3.988510,1.9647,0.9830,-1.3344,-0.0775,-0.1301,-0.0957,41.8125,14.2125,18.7875,
4.010902,1.9647,0.9830,-1.3344,0.0862,-0.1559,-0.0706,41.8125,14.2125,18.7875,
4.043008,1.9647,0.9830,-1.3344,0.0862,-0.1559,-0.0706,42.1688,13.4625,18.9563,
4.051578,1.9647,0.9830,-1.3344,0.0862,-0.1559,-0.0706,42.1688,13.4625,18.9563,
4.052881,-1.0146,-1.1581,1.1902,0.0862,-0.1559,-0.0706,42.1688,13.4625,18.9563,
4.069116,-1.0146,-1.1581,1.1902,-0.0023,-0.4641,-0.0755,42.1688,13.4625,18.9563,
4.104971,-1.0146,-1.1581,1.1902,-0.0023,-0.4641,-0.0755,42.6562,12.6375,18.3188,
4.110316,-0.2128,-0.6285,-0.4747,-0.0023,-0.4641,-0.0755,42.6562,12.6375,18.3188,
4.111759,-0.2128,-0.6285,-0.4747,-0.0023,-0.4641,-0.0755,42.6562,12.6375,18.3188,
4.131258,-0.2128,-0.6285,-0.4747,0.0688,-0.0732,-0.0439,42.6562,12.6375,18.3188,
4.163487,-0.2128,-0.6285,-0.4747,0.0688,-0.0732,-0.0439,43.2938,11.9250,17.5312,
