
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.193778,0.0173,0.0092,0.0102,-0.0170,0.0242,0.0017,43.8000,18.2625,4.0125,
1.206709,0.0173,0.0092,0.0102,-0.0170,0.0242,0.0017,43.8375,18.3563,4.0500,
1.231462,0.0173,0.0092,0.0102,-0.0019,0.0025,-0.0047,43.8375,18.3563,4.0500,
1.233761,-0.0263,-0.0037,-0.0098,-0.0019,0.0025,-0.0047,43.8375,18.3563,4.0500,
1.251226,-0.0263,-0.0037,-0.0098,-0.0019,0.0025,-0.0047,43.8375,18.3563,4.0500,
1.268132,-0.0263,-0.0037,-0.0098,-0.0019,0.0025,-0.0047,43.9688,18.3938,4.1063,
1.293552,-0.0263,-0.0037,-0.0098,-0.0004,-0.0031,-0.0087,43.9688,18.3938,4.1063,
1.312109,-0.0263,-0.0037,-0.0098,-0.0004,-0.0031,-0.0087,43.9688,18.3938,4.1063,
1.313370,-0.0188,-0.0043,-0.0163,-0.0004,-0.0031,-0.0087,43.9688,18.3938,4.1063,
1.325901,-0.0188,-0.0043,-0.0163,-0.0004,-0.0031,-0.0087,43.7812,18.2438,4.1813,
1.352659,-0.0188,-0.0043,-0.0163,-0.0000,-0.0073,-0.0108,43.7812,18.2438,4.1813,
1.373446,-0.0188,-0.0043,-0.0163,-0.0000,-0.0073,-0.0108,43.7812,18.2438,4.1813,
1.374991,0.0197,0.0004,-0.0083,-0.0000,-0.0073,-0.0108,43.7812,18.2438,4.1813,
1.386142,0.0197,0.0004,-0.0083,-0.0000,-0.0073,-0.0108,43.5938,18.2625,4.1250,
1.413687,0.0197,0.0004,-0.0083,-0.0019,-0.0024,-0.0140,43.5938,18.2625,4.1250,
1.435673,0.0197,0.0004,-0.0083,-0.0019,-0.0024,-0.0140,43.5938,18.2625,4.1250,
1.438525,-0.0372,-0.0052,0.0045,-0.0019,-0.0024,-0.0140,43.5938,18.2625,4.1250,
1.445638,-0.0372,-0.0052,0.0045,-0.0019,-0.0024,-0.0140,43.5188,18.2250,4.2000,
1.474914,-0.0372,-0.0052,0.0045,0.0128,-0.0063,-0.0121,43.5188,18.2250,4.2000,
1.494722,-0.0372,-0.0052,0.0045,0.0128,-0.0063,-0.0121,43.5188,18.2250,4.2000,
1.505855,-0.0372,-0.0052,0.0045,0.0128,-0.0063,-0.0121,43.5375,18.3938,4.2375,
1.515156,0.0144,-0.0063,-0.0159,0.0128,-0.0063,-0.0121,43.5375,18.3938,4.2375,
1.535539,0.0144,-0.0063,-0.0159,0.0109,-0.0088,-0.0121,43.5375,18.3938,4.2375,
1.555679,0.0144,-0.0063,-0.0159,0.0109,-0.0088,-0.0121,43.5375,18.3938,4.2375,
1.565688,0.0144,-0.0063,-0.0159,0.0109,-0.0088,-0.0121,43.5188,18.5625,4.2563,
1.575485,-0.0074,0.0014,-0.0090,0.0109,-0.0088,-0.0121,43.5188,18.5625,4.2563,
1.596346,-0.0074,0.0014,-0.0090,0.0170,-0.0134,-0.0164,43.5188,18.5625,4.2563,
1.617391,-0.0074,0.0014,-0.0090,0.0170,-0.0134,-0.0164,43.5188,18.5625,4.2563,
1.626649,-0.0074,0.0014,-0.0090,0.0170,-0.0134,-0.0164,43.4062,18.6188,4.2750,
1.638063,-0.0136,-0.0101,-0.0037,0.0170,-0.0134,-0.0164,43.4062,18.6188,4.2750,
1.658158,-0.0136,-0.0101,-0.0037,0.0209,-0.0127,-0.0150,43.4062,18.6188,4.2750,
1.677845,-0.0136,-0.0101,-0.0037,0.0209,-0.0127,-0.0150,43.4062,18.6188,4.2750,
1.686277,-0.0136,-0.0101,-0.0037,0.0209,-0.0127,-0.0150,43.4250,18.5625,4.2563,
1.698350,0.0113,0.0091,-0.0098,0.0209,-0.0127,-0.0150,43.4250,18.5625,4.2563,
1.718186,0.0113,0.0091,-0.0098,0.0184,0.0012,-0.0097,43.4250,18.5625,4.2563,
1.738975,0.0113,0.0091,-0.0098,0.0184,0.0012,-0.0097,43.4250,18.5625,4.2563,
1.745534,0.0113,0.0091,-0.0098,0.0184,0.0012,-0.0097,43.3875,18.7688,4.1813,
1.780471,0.0067,-0.0101,-0.0144,0.0184,0.0012,-0.0097,43.3875,18.7688,4.1813,
1.783117,0.0067,-0.0101,-0.0144,0.0138,0.0057,-0.0083,43.3875,18.7688,4.1813,
1.800259,0.0067,-0.0101,-0.0144,0.0138,0.0057,-0.0083,43.3875,18.7688,4.1813,
1.805969,0.0067,-0.0101,-0.0144,0.0138,0.0057,-0.0083,43.4813,18.9938,4.1625,
1.840938,0.0067,-0.0101,-0.0144,0.0109,-0.0220,-0.0142,43.4813,18.9938,4.1625,
1.843048,-0.0175,0.0173,-0.0096,0.0109,-0.0220,-0.0142,43.4813,18.9938,4.1625,
1.860199,-0.0175,0.0173,-0.0096,0.0109,-0.0220,-0.0142,43.4813,18.9938,4.1625,
1.866140,-0.0175,0.0173,-0.0096,0.0109,-0.0220,-0.0142,43.5938,19.1813,4.1625,
1.902789,-0.0175,0.0173,-0.0096,0.0141,-0.0180,-0.0132,43.5938,19.1813,4.1625,
1.905406,-0.0187,0.0008,-0.0065,0.0141,-0.0180,-0.0132,43.5938,19.1813,4.1625,
1.921471,-0.0187,0.0008,-0.0065,0.0141,-0.0180,-0.0132,43.5938,19.1813,4.1625,
1.927759,-0.0187,0.0008,-0.0065,0.0141,-0.0180,-0.0132,43.7250,19.2938,4.2188,
1.962247,-0.0187,0.0008,-0.0065,0.0003,-0.0084,-0.0161,43.7250,19.2938,4.2188,
1.965489,-0.0071,0.0044,0.0024,0.0003,-0.0084,-0.0161,43.7250,19.2938,4.2188,
1.986417,-0.0071,0.0044,0.0024,0.0003,-0.0084,-0.0161,43.7250,19.2938,4.2188,
1.988564,-0.0071,0.0044,0.0024,0.0003,-0.0084,-0.0161,43.7250,19.1625,4.1625,
2.022361,-0.0071,0.0044,0.0024,0.0024,-0.0190,-0.0168,43.7250,19.1625,4.1625,
2.043610,-0.0071,0.0044,0.0024,0.0024,-0.0190,-0.0168,43.7250,19.1625,4.1625,
2.045638,-0.0049,-0.0048,-0.0036,0.0024,-0.0190,-0.0168,43.7250,19.1625,4.1625,
2.047235,-0.0049,-0.0048,-0.0036,0.0024,-0.0190,-0.0168,43.5188,19.1625,4.1625,
2.085868,-0.0049,-0.0048,-0.0036,0.0028,-0.0166,-0.0153,43.5188,19.1625,4.1625,
2.104761,-0.0049,-0.0048,-0.0036,0.0028,-0.0166,-0.0153,43.5188,19.1625,4.1625,
2.106299,-0.0057,0.0070,0.0196,0.0028,-0.0166,-0.0153,43.5188,19.1625,4.1625,
2.107513,-0.0057,0.0070,0.0196,0.0028,-0.0166,-0.0153,43.6688,19.1625,4.0875,
2.144272,-0.0057,0.0070,0.0196,0.0056,0.0140,-0.0033,43.6688,19.1625,4.0875,
2.164847,0.0186,-0.0126,-0.0316,0.0056,0.0140,-0.0033,43.6688,19.1625,4.0875,
2.166915,0.0186,-0.0126,-0.0316,0.0056,0.0140,-0.0033,43.6688,19.1625,4.0875,
2.167860,0.0186,-0.0126,-0.0316,0.0056,0.0140,-0.0033,43.5375,19.0875,4.0312,
2.210107,0.0186,-0.0126,-0.0316,-0.0328,0.0097,-0.0164,43.5375,19.0875,4.0312,
2.227109,0.0186,-0.0126,-0.0316,-0.0328,0.0097,-0.0164,43.4813,18.9750,4.0312,
2.228625,0.0186,-0.0126,-0.0316,-0.0328,0.0097,-0.0164,43.4813,18.9750,4.0312,
2.247496,-0.0372,0.0230,0.0646,-0.0328,0.0097,-0.0164,43.4813,18.9750,4.0312,
2.267907,-0.0372,0.0230,0.0646,-0.0232,0.0047,-0.0100,43.4813,18.9750,4.0312,
2.289004,-0.0372,0.0230,0.0646,-0.0232,0.0047,-0.0100,43.4438,18.9188,4.0875,
2.291195,-0.0372,0.0230,0.0646,-0.0232,0.0047,-0.0100,43.4438,18.9188,4.0875,
2.307757,0.0095,0.0027,-0.0041,-0.0232,0.0047,-0.0100,43.4438,18.9188,4.0875,
2.326638,0.0095,0.0027,-0.0041,0.0017,-0.0063,-0.0015,43.4438,18.9188,4.0875,
2.347122,0.0095,0.0027,-0.0041,0.0017,-0.0063,-0.0015,43.4438,18.9188,4.0875,
2.349511,0.0095,0.0027,-0.0041,0.0017,-0.0063,-0.0015,43.4250,18.7875,3.9375,
2.368443,0.0052,-0.0194,-0.0297,0.0017,-0.0063,-0.0015,43.4250,18.7875,3.9375,
2.388031,0.0052,-0.0194,-0.0297,-0.0115,0.0097,0.0099,43.4250,18.7875,3.9375,
2.407852,0.0052,-0.0194,-0.0297,-0.0115,0.0097,0.0099,43.2375,18.7313,3.9563,
2.409829,0.0052,-0.0194,-0.0297,-0.0115,0.0097,0.0099,43.2375,18.7313,3.9563,
2.428954,0.0162,0.0098,0.0274,-0.0115,0.0097,0.0099,43.2375,18.7313,3.9563,
2.448752,0.0162,0.0098,0.0274,-0.0270,0.0146,0.0109,43.2375,18.7313,3.9563,
2.466256,0.0162,0.0098,0.0274,-0.0270,0.0146,0.0109,43.1625,18.8063,3.8438,
2.468117,0.0162,0.0098,0.0274,-0.0270,0.0146,0.0109,43.1625,18.8063,3.8438,
2.510662,0.0033,0.0075,0.0020,-0.0270,0.0146,0.0109,43.1625,18.8063,3.8438,
2.512575,0.0033,0.0075,0.0020,-0.0128,-0.0017,0.0166,43.1625,18.8063,3.8438,
2.526492,0.0033,0.0075,0.0020,-0.0128,-0.0017,0.0166,43.3500,18.7500,3.7500,
2.530450,0.0033,0.0075,0.0020,-0.0128,-0.0017,0.0166,43.3500,18.7500,3.7500,
2.570748,0.0179,-0.0027,0.0042,-0.0128,-0.0017,0.0166,43.3500,18.7500,3.7500,
2.572405,0.0179,-0.0027,0.0042,-0.0019,0.0089,0.0280,43.3500,18.7500,3.7500,
2.586314,0.0179,-0.0027,0.0042,-0.0019,0.0089,0.0280,43.3875,18.8063,3.6938,
2.591699,0.0179,-0.0027,0.0042,-0.0019,0.0089,0.0280,43.3875,18.8063,3.6938,
2.631299,0.0179,-0.0027,0.0042,-0.0104,0.0193,0.0322,43.3875,18.8063,3.6938,
2.632840,0.0019,-0.0056,-0.0100,-0.0104,0.0193,0.0322,43.3875,18.8063,3.6938,
2.646430,0.0019,-0.0056,-0.0100,-0.0104,0.0193,0.0322,43.5000,18.8438,3.7688,
2.652065,0.0019,-0.0056,-0.0100,-0.0104,0.0193,0.0322,43.5000,18.8438,3.7688,
2.693879,0.0019,-0.0056,-0.0100,-0.0160,0.0076,0.0205,43.5000,18.8438,3.7688,
2.708436,0.0019,-0.0056,-0.0100,-0.0160,0.0076,0.0205,43.6313,18.9000,3.6750,
2.712750,0.0019,-0.0056,-0.0100,-0.0160,0.0076,0.0205,43.6313,18.9000,3.6750,
2.713942,0.0186,0.0202,0.0250,-0.0160,0.0076,0.0205,43.6313,18.9000,3.6750,
2.754370,0.0186,0.0202,0.0250,0.0035,-0.0088,0.0190,43.6313,18.9000,3.6750,
2.765929,0.0186,0.0202,0.0250,0.0035,-0.0088,0.0190,43.6313,18.8625,3.7313,
2.773279,0.0186,0.0202,0.0250,0.0035,-0.0088,0.0190,43.6313,18.8625,3.7313,
2.774156,0.0115,-0.0175,-0.0160,0.0035,-0.0088,0.0190,43.6313,18.8625,3.7313,
2.814758,0.0115,-0.0175,-0.0160,0.0280,-0.0137,0.0145,43.6313,18.8625,3.7313,
2.826241,0.0115,-0.0175,-0.0160,0.0280,-0.0137,0.0145,43.6875,18.9375,3.9000,
2.835461,0.0107,-0.0236,-0.0275,0.0280,-0.0137,0.0145,43.6875,18.9375,3.9000,
2.836687,0.0107,-0.0236,-0.0275,0.0280,-0.0137,0.0145,43.6875,18.9375,3.9000,
2.875523,0.0107,-0.0236,-0.0275,0.0252,0.0104,0.0169,43.6875,18.9375,3.9000,
2.886389,0.0107,-0.0236,-0.0275,0.0252,0.0104,0.0169,43.8000,18.8813,3.9938,
2.895251,0.0107,-0.0236,-0.0275,0.0252,0.0104,0.0169,43.8000,18.8813,3.9938,
2.896220,0.0472,0.0044,-0.0194,0.0252,0.0104,0.0169,43.8000,18.8813,3.9938,
2.936168,0.0472,0.0044,-0.0194,0.0192,-0.0056,0.0009,43.8000,18.8813,3.9938,
2.945790,0.0472,0.0044,-0.0194,0.0192,-0.0056,0.0009,43.8000,18.8625,4.0688,
2.957820,0.0472,0.0044,-0.0194,0.0192,-0.0056,0.0009,43.8000,18.8625,4.0688,
2.976855,-0.0292,0.0010,-0.0078,0.0192,-0.0056,0.0009,43.8000,18.8625,4.0688,
2.997998,-0.0292,0.0010,-0.0078,0.0241,-0.0205,-0.0083,43.8000,18.8625,4.0688,
3.005978,-0.0292,0.0010,-0.0078,0.0241,-0.0205,-0.0083,43.8000,19.0125,4.1250,
3.017329,-0.0292,0.0010,-0.0078,0.0241,-0.0205,-0.0083,43.8000,19.0125,4.1250,
3.037737,-0.0233,0.0022,-0.0167,0.0241,-0.0205,-0.0083,43.8000,19.0125,4.1250,
3.058282,-0.0233,0.0022,-0.0167,0.0284,-0.0220,-0.0189,43.8000,19.0125,4.1250,
3.064745,-0.0233,0.0022,-0.0167,0.0284,-0.0220,-0.0189,43.7812,18.9375,4.0875,
3.078631,-0.0233,0.0022,-0.0167,0.0284,-0.0220,-0.0189,43.7812,18.9375,4.0875,
3.100198,0.0181,-0.0496,-0.0600,0.0284,-0.0220,-0.0189,43.7812,18.9375,4.0875,
3.118912,0.0181,-0.0496,-0.0600,0.0393,0.0029,-0.0398,43.7812,18.9375,4.0875,
3.128081,0.0181,-0.0496,-0.0600,0.0393,0.0029,-0.0398,43.8188,18.9938,4.2375,
3.141082,0.0181,-0.0496,-0.0600,0.0393,0.0029,-0.0398,43.8188,18.9938,4.2375,
3.182609,0.0181,-0.0496,-0.0600,-0.0660,0.0387,-0.0579,43.8188,18.9938,4.2375,
3.183752,-0.1193,-0.0215,-0.0426,-0.0660,0.0387,-0.0579,43.8188,18.9938,4.2375,
3.187188,-0.1193,-0.0215,-0.0426,-0.0660,0.0387,-0.0579,43.7625,18.9188,4.3125,
3.199829,-0.1193,-0.0215,-0.0426,-0.0660,0.0387,-0.0579,43.7625,18.9188,4.3125,
3.240460,-0.1193,-0.0215,-0.0426,-0.0104,-0.0403,-0.1158,43.7625,18.9188,4.3125,
3.242716,-0.0730,0.0862,0.2451,-0.0104,-0.0403,-0.1158,43.7625,18.9188,4.3125,
3.247185,-0.0730,0.0862,0.2451,-0.0104,-0.0403,-0.1158,43.7250,19.0312,4.1813,
3.260848,-0.0730,0.0862,0.2451,-0.0104,-0.0403,-0.1158,43.7250,19.0312,4.1813,
3.302425,-0.0730,0.0862,0.2451,0.0181,-0.0676,-0.1627,43.7250,19.0312,4.1813,
3.304097,-0.0983,-0.0647,-0.1222,0.0181,-0.0676,-0.1627,43.7250,19.0312,4.1813,
3.306091,-0.0983,-0.0647,-0.1222,0.0181,-0.0676,-0.1627,43.6125,19.1438,4.0500,
3.321219,-0.0983,-0.0647,-0.1222,0.0181,-0.0676,-0.1627,43.6125,19.1438,4.0500,
3.364789,-0.0983,-0.0647,-0.1222,0.1068,-0.2270,-0.2188,43.6125,19.1438,4.0500,
3.368428,-0.2371,0.0669,0.0497,0.1068,-0.2270,-0.2188,43.6125,19.1438,4.0500,
3.370072,-0.2371,0.0669,0.0497,0.1068,-0.2270,-0.2188,43.4625,19.3688,3.7125,
3.383377,-0.2371,0.0669,0.0497,0.1068,-0.2270,-0.2188,43.4625,19.3688,3.7125,
3.425740,-0.2371,0.0669,0.0497,0.0621,-0.1220,-0.2475,43.4625,19.3688,3.7125,
3.429831,-0.2371,0.0669,0.0497,0.0621,-0.1220,-0.2475,43.4813,19.6125,3.6188,
3.444987,-0.2371,0.0669,0.0497,0.0621,-0.1220,-0.2475,43.4813,19.6125,3.6188,
3.446177,-0.0566,-0.0421,-0.1394,0.0621,-0.1220,-0.2475,43.4813,19.6125,3.6188,
3.485773,-0.0566,-0.0421,-0.1394,-0.0356,-0.1955,-0.4012,43.4813,19.6125,3.6188,
3.489530,-0.0566,-0.0421,-0.1394,-0.0356,-0.1955,-0.4012,43.3875,19.7625,3.6000,
3.508398,-0.0566,-0.0421,-0.1394,-0.0356,-0.1955,-0.4012,43.3875,19.7625,3.6000,
3.510654,-0.3803,0.0281,0.0997,-0.0356,-0.1955,-0.4012,43.3875,19.7625,3.6000,
3.548415,-0.3803,0.0281,0.0997,0.0273,-0.3776,-0.4342,43.3875,19.7625,3.6000,
3.550444,-0.3803,0.0281,0.0997,0.0273,-0.3776,-0.4342,43.1813,20.1938,3.3750,
3.568449,-0.3803,0.0281,0.0997,0.0273,-0.3776,-0.4342,43.1813,20.1938,3.3750,
3.570042,-0.3661,-0.0956,-0.0601,0.0273,-0.3776,-0.4342,43.1813,20.1938,3.3750,
3.610109,-0.3661,-0.0956,-0.0601,0.0273,-0.3776,-0.4342,42.8813,20.9062,2.8500,
3.614480,-0.3661,-0.0956,-0.0601,0.0752,-0.1820,-0.2870,42.8813,20.9062,2.8500,
3.627715,-0.3661,-0.0956,-0.0601,0.0752,-0.1820,-0.2870,42.8813,20.9062,2.8500,
3.648235,0.1826,-0.0866,0.0238,0.0752,-0.1820,-0.2870,42.8813,20.9062,2.8500,
3.669709,0.1826,-0.0866,0.0238,0.0752,-0.1820,-0.2870,42.5813,21.6000,2.2688,
3.671577,0.1826,-0.0866,0.0238,0.1168,-0.0621,-0.1329,42.5813,21.6000,2.2688,
3.687805,0.1826,-0.0866,0.0238,0.1168,-0.0621,-0.1329,42.5813,21.6000,2.2688,
3.708774,0.2831,0.0648,-0.0493,0.1168,-0.0621,-0.1329,42.5813,21.6000,2.2688,
3.726309,0.2831,0.0648,-0.0493,0.2240,0.1787,0.1202,42.5813,21.6000,2.2688,
3.727314,0.2831,0.0648,-0.0493,0.2240,0.1787,0.1202,42.4313,22.2375,1.8375,
3.749294,0.2831,0.0648,-0.0493,0.2240,0.1787,0.1202,42.4313,22.2375,1.8375,
3.767125,0.5156,-0.0121,-0.1463,0.2240,0.1787,0.1202,42.4313,22.2375,1.8375,
3.785652,0.5156,-0.0121,-0.1463,0.2240,0.1787,0.1202,42.2250,22.7812,1.4250,
3.787071,0.5156,-0.0121,-0.1463,0.2868,0.1346,0.1714,42.2250,22.7812,1.4250,
3.808166,0.5156,-0.0121,-0.1463,0.2868,0.1346,0.1714,42.2250,22.7812,1.4250,
3.829310,0.1191,-0.0022,-0.1879,0.2868,0.1346,0.1714,42.2250,22.7812,1.4250,
3.844559,0.1191,-0.0022,-0.1879,0.2868,0.1346,0.1714,42.1500,23.1750,1.2000,
3.848266,0.1191,-0.0022,-0.1879,0.3254,0.1312,0.1795,42.1500,23.1750,1.2000,
3.869753,0.1191,-0.0022,-0.1879,0.3254,0.1312,0.1795,42.1500,23.1750,1.2000,
3.906419,0.1191,-0.0022,-0.1879,0.3254,0.1312,0.1795,41.9438,23.3813,0.8063,
3.909791,0.1191,-0.0022,-0.1879,0.3226,0.0519,0.1795,41.9438,23.3813,0.8063,
3.911863,0.0680,0.0479,-0.3284,0.3226,0.0519,0.1795,41.9438,23.3813,0.8063,
3.934318,0.0680,0.0479,-0.3284,0.3226,0.0519,0.1795,41.9438,23.3813,0.8063,
3.964807,0.0680,0.0479,-0.3284,0.3226,0.0519,0.1795,41.8313,23.4750,0.3938,
3.971679,0.0680,0.0479,-0.3284,0.2427,0.1985,0.2619,41.8313,23.4750,0.3938,
3.972901,0.1055,0.0230,-0.1651,0.2427,0.1985,0.2619,41.8313,23.4750,0.3938,
3.993403,0.1055,0.0230,-0.1651,0.2427,0.1985,0.2619,41.8313,23.4750,0.3938,
4.027058,0.1055,0.0230,-0.1651,0.2427,0.1985,0.2619,41.7563,23.2500,0.3750,
4.032037,0.1055,0.0230,-0.1651,0.2140,0.4297,0.3925,41.7563,23.2500,0.3750,
4.034313,0.3154,-0.0714,-0.1308,0.2140,0.4297,0.3925,41.7563,23.2500,0.3750,
4.052823,0.3154,-0.0714,-0.1308,0.2140,0.4297,0.3925,41.7563,23.2500,0.3750,
4.089436,0.3154,-0.0714,-0.1308,0.2140,0.4297,0.3925,42.0563,22.7438,0.5813,
4.095777,0.3154,-0.0714,-0.1308,0.4334,0.2475,0.3659,42.0563,22.7438,0.5813,
4.114283,0.3154,-0.0714,-0.1308,0.4334,0.2475,0.3659,42.0563,22.7438,0.5813,
4.116872,0.3442,-0.2096,-0.3707,0.4334,0.2475,0.3659,42.0563,22.7438,0.5813,
4.147729,0.3442,-0.2096,-0.3707,0.4334,0.2475,0.3659,42.3188,22.0125,1.0125,
