
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.873192,0.0050,0.0022,-0.0668,0.1586,-0.0357,-0.0133,40.7812,8.1938,16.3688,
1.911864,0.0050,0.0022,-0.0668,0.1586,-0.0357,-0.0133,40.7812,8.1938,16.3688,
1.914551,0.0050,0.0022,-0.0668,0.1586,-0.0357,-0.0133,40.8750,8.1188,16.3125,
1.932674,0.0050,0.0022,-0.0668,0.1688,0.0382,0.0013,40.8750,8.1188,16.3125,
1.933927,0.0014,-0.0231,-0.0683,0.1688,0.0382,0.0013,40.8750,8.1188,16.3125,
1.974432,0.0014,-0.0231,-0.0683,0.1688,0.0382,0.0013,40.8750,8.1188,16.3125,
1.976772,0.0014,-0.0231,-0.0683,0.1688,0.0382,0.0013,40.9688,8.1000,16.1813,
1.993935,0.0014,-0.0231,-0.0683,0.2182,-0.0029,-0.0236,40.9688,8.1000,16.1813,
1.996433,0.0033,-0.0293,-0.0660,0.2182,-0.0029,-0.0236,40.9688,8.1000,16.1813,
2.033840,0.0033,-0.0293,-0.0660,0.2182,-0.0029,-0.0236,40.9875,8.0813,16.2375,
2.035082,0.0033,-0.0293,-0.0660,0.2182,-0.0029,-0.0236,40.9875,8.0813,16.2375,
2.053168,0.0033,-0.0293,-0.0660,0.2282,0.0321,-0.0140,40.9875,8.0813,16.2375,
2.074373,-0.0032,-0.0144,-0.0845,0.2282,0.0321,-0.0140,40.9875,8.0813,16.2375,
2.094720,-0.0032,-0.0144,-0.0845,0.2282,0.0321,-0.0140,40.9875,8.0813,16.2375,
2.096973,-0.0032,-0.0144,-0.0845,0.2282,0.0321,-0.0140,40.8750,8.1000,15.9563,
2.115977,-0.0032,-0.0144,-0.0845,0.2519,0.0148,-0.0176,40.8750,8.1000,15.9563,
2.136812,-0.0077,-0.0583,-0.0639,0.2519,0.0148,-0.0176,40.8750,8.1000,15.9563,
2.152921,-0.0077,-0.0583,-0.0639,0.2519,0.0148,-0.0176,40.7063,8.1750,15.9750,
2.154427,-0.0077,-0.0583,-0.0639,0.2519,0.0148,-0.0176,40.7063,8.1750,15.9750,
2.175365,-0.0077,-0.0583,-0.0639,0.2850,0.0325,-0.0165,40.7063,8.1750,15.9750,
2.196301,0.0874,-0.0424,-0.1362,0.2850,0.0325,-0.0165,40.7063,8.1750,15.9750,
2.211735,0.0874,-0.0424,-0.1362,0.2850,0.0325,-0.0165,40.6688,8.1562,15.9188,
2.215084,0.0874,-0.0424,-0.1362,0.2850,0.0325,-0.0165,40.6688,8.1562,15.9188,
2.236319,0.0874,-0.0424,-0.1362,0.3514,0.1003,-0.0108,40.6688,8.1562,15.9188,
2.272827,0.0874,-0.0424,-0.1362,0.3514,0.1003,-0.0108,40.6125,8.0625,15.8063,
2.278343,0.0874,-0.0424,-0.1362,0.3514,0.1003,-0.0108,40.6125,8.0625,15.8063,
2.279694,0.0218,-0.1734,-0.1115,0.3514,0.1003,-0.0108,40.6125,8.0625,15.8063,
2.297941,0.0218,-0.1734,-0.1115,0.3925,0.0798,-0.0176,40.6125,8.0625,15.8063,
2.332021,0.0218,-0.1734,-0.1115,0.3925,0.0798,-0.0176,40.5938,8.0438,15.8625,
2.338571,0.0218,-0.1734,-0.1115,0.3925,0.0798,-0.0176,40.5938,8.0438,15.8625,
2.339783,-0.1976,-0.0913,-0.1486,0.3925,0.0798,-0.0176,40.5938,8.0438,15.8625,
2.357903,-0.1976,-0.0913,-0.1486,0.4763,0.0715,0.0013,40.5938,8.0438,15.8625,
2.394574,-0.1976,-0.0913,-0.1486,0.4763,0.0715,0.0013,40.5750,8.0438,15.7688,
2.398444,-0.1976,-0.0913,-0.1486,0.4763,0.0715,0.0013,40.5750,8.0438,15.7688,
2.399634,0.0162,-0.4692,-0.0894,0.4763,0.0715,0.0013,40.5750,8.0438,15.7688,
2.419691,0.0162,-0.4692,-0.0894,0.5292,0.0368,-0.0027,40.5750,8.0438,15.7688,
2.452899,0.0162,-0.4692,-0.0894,0.5292,0.0368,-0.0027,40.5375,8.0063,15.6750,
2.459104,0.0162,-0.4692,-0.0894,0.5292,0.0368,-0.0027,40.5375,8.0063,15.6750,
2.460017,-0.1861,-0.1085,-0.2422,0.5292,0.0368,-0.0027,40.5375,8.0063,15.6750,
2.480015,-0.1861,-0.1085,-0.2422,0.6811,0.1060,0.0269,40.5375,8.0063,15.6750,
2.512088,-0.1861,-0.1085,-0.2422,0.6811,0.1060,0.0269,40.3875,7.8938,15.4500,
2.521489,-0.1861,-0.1085,-0.2422,0.6811,0.1060,0.0269,40.3875,7.8938,15.4500,
2.541195,-0.1861,-0.1085,-0.2422,0.8068,0.0063,-0.0434,40.3875,7.8938,15.4500,
2.542521,0.4269,-0.2386,-0.2014,0.8068,0.0063,-0.0434,40.3875,7.8938,15.4500,
2.575033,0.4269,-0.2386,-0.2014,0.8068,0.0063,-0.0434,40.3313,7.8375,15.4125,
2.580043,0.4269,-0.2386,-0.2014,0.8068,0.0063,-0.0434,40.3313,7.8375,15.4125,
2.603234,-0.0250,-0.0811,-0.3038,0.8068,0.0063,-0.0434,40.3313,7.8375,15.4125,
2.605865,-0.0250,-0.0811,-0.3038,0.9453,0.3672,0.0099,40.3313,7.8375,15.4125,
2.632359,-0.0250,-0.0811,-0.3038,0.9453,0.3672,0.0099,40.4062,7.8375,15.1688,
2.644227,-0.0250,-0.0811,-0.3038,0.9453,0.3672,0.0099,40.4062,7.8375,15.1688,
2.663300,-0.0250,-0.0811,-0.3038,1.2187,0.6413,0.1216,40.4062,7.8375,15.1688,
2.666628,-0.1407,-0.0821,-0.0314,1.2187,0.6413,0.1216,40.4062,7.8375,15.1688,
2.692163,-0.1407,-0.0821,-0.0314,1.2187,0.6413,0.1216,40.3875,7.6500,15.2063,
2.702784,-0.1407,-0.0821,-0.0314,1.2187,0.6413,0.1216,40.3875,7.6500,15.2063,
2.726075,0.3131,-0.1394,0.2363,1.2187,0.6413,0.1216,40.3875,7.6500,15.2063,
2.727429,0.3131,-0.1394,0.2363,1.6361,0.6523,0.1085,40.3875,7.6500,15.2063,
2.755161,0.3131,-0.1394,0.2363,1.6361,0.6523,0.1085,38.2313,16.9125,-8.4000,
2.763639,0.3131,-0.1394,0.2363,1.6361,0.6523,0.1085,38.2313,16.9125,-8.4000,
2.787283,0.3131,-0.1394,0.2363,2.1430,0.2111,0.0329,38.2313,16.9125,-8.4000,
2.806952,0.9306,-0.6015,1.6145,2.1430,0.2111,0.0329,38.2313,16.9125,-8.4000,
2.813099,0.9306,-0.6015,1.6145,2.1430,0.2111,0.0329,38.0250,16.6500,-8.3438,
2.825952,0.9306,-0.6015,1.6145,2.1430,0.2111,0.0329,38.0250,16.6500,-8.3438,
2.846765,0.9306,-0.6015,1.6145,2.6474,1.3385,0.0989,38.0250,16.6500,-8.3438,
2.867180,-0.9342,0.3077,-1.9955,2.6474,1.3385,0.0989,38.0250,16.6500,-8.3438,
2.872934,-0.9342,0.3077,-1.9955,2.6474,1.3385,0.0989,37.9125,16.2938,-8.1750,
2.885710,-0.9342,0.3077,-1.9955,2.6474,1.3385,0.0989,37.9125,16.2938,-8.1750,
2.906411,-0.9342,0.3077,-1.9955,2.8385,0.0623,0.0748,37.9125,16.2938,-8.1750,
2.927372,1.5674,-2.2253,-2.2967,2.8385,0.0623,0.0748,37.9125,16.2938,-8.1750,
2.932176,1.5674,-2.2253,-2.2967,2.8385,0.0623,0.0748,37.9500,15.8438,-8.0250,
2.946519,1.5674,-2.2253,-2.2967,2.8385,0.0623,0.0748,37.9500,15.8438,-8.0250,
2.966661,1.5674,-2.2253,-2.2967,3.2617,0.7872,0.3613,37.9500,15.8438,-8.0250,
2.993058,1.5674,-2.2253,-2.2967,3.2617,0.7872,0.3613,38.0063,15.1500,-8.1375,
3.007749,1.5674,-2.2253,-2.2967,3.2617,0.7872,0.3613,38.0063,15.1500,-8.1375,
3.009193,-1.6779,-6.1911,-4.9819,3.2617,0.7872,0.3613,38.0063,15.1500,-8.1375,
3.029460,-1.6779,-6.1911,-4.9819,3.3849,-2.0044,-0.0168,38.0063,15.1500,-8.1375,
3.053009,-1.6779,-6.1911,-4.9819,3.3849,-2.0044,-0.0168,37.8938,14.1375,-9.1875,
3.069261,-1.6779,-6.1911,-4.9819,3.3849,-2.0044,-0.0168,37.8938,14.1375,-9.1875,
3.070044,2.3078,-4.9565,-7.5588,3.3849,-2.0044,-0.0168,37.8938,14.1375,-9.1875,
3.091765,2.3078,-4.9565,-7.5588,1.9741,-1.9143,-0.1708,37.8938,14.1375,-9.1875,
3.112070,2.3078,-4.9565,-7.5588,1.9741,-1.9143,-0.1708,37.3500,13.1813,-11.1188,
3.130555,2.3078,-4.9565,-7.5588,1.9741,-1.9143,-0.1708,37.3500,13.1813,-11.1188,
3.131825,-5.0858,9.9709,27.8045,1.9741,-1.9143,-0.1708,37.3500,13.1813,-11.1188,
3.150195,-5.0858,9.9709,27.8045,0.9658,-2.0063,1.4252,37.3500,13.1813,-11.1188,
3.172663,-5.0858,9.9709,27.8045,0.9658,-2.0063,1.4252,46.5000,8.0250,-12.3000,
3.193280,-5.0858,9.9709,27.8045,0.9658,-2.0063,1.4252,46.5000,8.0250,-12.3000,
3.195206,-3.2503,-5.4935,-12.4877,0.9658,-2.0063,1.4252,46.5000,8.0250,-12.3000,
3.211259,-3.2503,-5.4935,-12.4877,-1.0971,-8.1286,-1.9179,46.5000,8.0250,-12.3000,
3.232241,-3.2503,-5.4935,-12.4877,-1.0971,-8.1286,-1.9179,43.2375,7.9313,-16.8938,
3.253909,-3.2503,-5.4935,-12.4877,-1.0971,-8.1286,-1.9179,43.2375,7.9313,-16.8938,
3.272772,-3.2503,-5.4935,-12.4877,-0.1574,-3.5175,-0.1506,43.2375,7.9313,-16.8938,
3.274062,-6.0828,6.4809,-4.5357,-0.1574,-3.5175,-0.1506,43.2375,7.9313,-16.8938,
3.292237,-6.0828,6.4809,-4.5357,-0.1574,-3.5175,-0.1506,38.8125,7.9125,-21.8250,
3.312225,-6.0828,6.4809,-4.5357,-0.1574,-3.5175,-0.1506,38.8125,7.9125,-21.8250,
3.333441,-6.0828,6.4809,-4.5357,-0.1800,-3.3425,0.6730,38.8125,7.9125,-21.8250,
3.334795,-8.3800,3.8874,-3.6494,-0.1800,-3.3425,0.6730,38.8125,7.9125,-21.8250,
3.354318,-8.3800,3.8874,-3.6494,-0.1800,-3.3425,0.6730,28.4625,3.4125,-18.6375,
3.372883,-8.3800,3.8874,-3.6494,-0.1800,-3.3425,0.6730,28.4625,3.4125,-18.6375,
3.393166,-8.3800,3.8874,-3.6494,-0.1847,-0.3718,1.6084,28.4625,3.4125,-18.6375,
3.395267,-8.5121,3.4538,-3.1312,-0.1847,-0.3718,1.6084,28.4625,3.4125,-18.6375,
3.411899,-8.5121,3.4538,-3.1312,-0.1847,-0.3718,1.6084,21.5438,2.3813,-23.4563,
3.433411,-8.5121,3.4538,-3.1312,-0.1847,-0.3718,1.6084,21.5438,2.3813,-23.4563,
3.455096,-8.5121,3.4538,-3.1312,-0.2848,-3.5987,-3.2586,21.5438,2.3813,-23.4563,
3.472480,-8.5121,3.4538,-3.1312,-0.2848,-3.5987,-3.2586,14.7563,0.4688,-29.6813,
3.474092,33.3969,-2.6762,7.6459,-0.2848,-3.5987,-3.2586,14.7563,0.4688,-29.6813,
3.494124,33.3969,-2.6762,7.6459,-0.2848,-3.5987,-3.2586,14.7563,0.4688,-29.6813,
3.515816,33.3969,-2.6762,7.6459,-0.2077,2.4621,0.9349,14.7563,0.4688,-29.6813,
3.531465,33.3969,-2.6762,7.6459,-0.2077,2.4621,0.9349,8.4375,2.0063,-33.4688,
3.536171,-12.7154,3.5618,-3.4411,-0.2077,2.4621,0.9349,8.4375,2.0063,-33.4688,
3.555681,-12.7154,3.5618,-3.4411,-0.2077,2.4621,0.9349,8.4375,2.0063,-33.4688,
3.574904,-12.7154,3.5618,-3.4411,0.1394,-2.1972,0.6314,8.4375,2.0063,-33.4688,
3.591923,-12.7154,3.5618,-3.4411,0.1394,-2.1972,0.6314,2.3063,3.0188,-35.9813,
3.595567,-1.1086,0.0257,-1.4185,0.1394,-2.1972,0.6314,2.3063,3.0188,-35.9813,
3.616515,-1.1086,0.0257,-1.4185,0.1394,-2.1972,0.6314,2.3063,3.0188,-35.9813,
3.636975,-1.1086,0.0257,-1.4185,-0.0636,0.8575,-0.5720,2.3063,3.0188,-35.9813,
3.653757,-1.1086,0.0257,-1.4185,-0.0636,0.8575,-0.5720,-3.2438,4.3500,-37.2188,
3.657614,2.7425,1.2886,0.3840,-0.0636,0.8575,-0.5720,-3.2438,4.3500,-37.2188,
3.677869,2.7425,1.2886,0.3840,-0.0636,0.8575,-0.5720,-3.2438,4.3500,-37.2188,
3.698059,2.7425,1.2886,0.3840,0.0031,0.6772,-0.0413,-3.2438,4.3500,-37.2188,
3.712031,2.7425,1.2886,0.3840,0.0031,0.6772,-0.0413,-6.0000,4.0500,-38.4188,
3.738487,2.7425,1.2886,0.3840,0.0031,0.6772,-0.0413,-6.0000,4.0500,-38.4188,
3.740181,0.9407,-0.1042,0.3953,0.0031,0.6772,-0.0413,-6.0000,4.0500,-38.4188,
3.758914,0.9407,-0.1042,0.3953,-0.0129,-0.7091,0.0027,-6.0000,4.0500,-38.4188,
3.772814,0.9407,-0.1042,0.3953,-0.0129,-0.7091,0.0027,-8.2688,4.4625,-38.4750,
3.801419,0.9407,-0.1042,0.3953,-0.0129,-0.7091,0.0027,-8.2688,4.4625,-38.4750,
3.803148,0.1842,0.0719,-1.2846,-0.0129,-0.7091,0.0027,-8.2688,4.4625,-38.4750,
3.819958,0.1842,0.0719,-1.2846,-0.0172,0.0318,-0.0474,-8.2688,4.4625,-38.4750,
3.832654,0.1842,0.0719,-1.2846,-0.0172,0.0318,-0.0474,-9.7313,4.7063,-38.3438,
3.861166,0.1842,0.0719,-1.2846,-0.0172,0.0318,-0.0474,-9.7313,4.7063,-38.3438,
3.862779,-0.0585,0.2211,-0.3123,-0.0172,0.0318,-0.0474,-9.7313,4.7063,-38.3438,
3.880364,-0.0585,0.2211,-0.3123,0.0116,0.1993,-0.0485,-9.7313,4.7063,-38.3438,
3.892355,-0.0585,0.2211,-0.3123,0.0116,0.1993,-0.0485,-10.8188,4.8563,-38.2688,
3.920107,-0.0585,0.2211,-0.3123,0.0116,0.1993,-0.0485,-10.8188,4.8563,-38.2688,
3.941139,-0.0585,0.2211,-0.3123,-0.0065,-0.2121,0.0258,-10.8188,4.8563,-38.2688,
3.942432,0.0090,0.2960,-0.3994,-0.0065,-0.2121,0.0258,-10.8188,4.8563,-38.2688,
3.953566,0.0090,0.2960,-0.3994,-0.0065,-0.2121,0.0258,-10.5375,4.9688,-38.3813,
3.980793,0.0090,0.2960,-0.3994,-0.0065,-0.2121,0.0258,-10.5375,4.9688,-38.3813,
4.004185,0.0090,0.2960,-0.3994,-0.0040,0.3268,0.0233,-10.5375,4.9688,-38.3813,
4.006393,0.0944,0.2122,-0.6507,-0.0040,0.3268,0.0233,-10.5375,4.9688,-38.3813,
4.014004,0.0944,0.2122,-0.6507,-0.0040,0.3268,0.0233,-10.8563,4.6313,-38.4188,
4.042707,0.0944,0.2122,-0.6507,-0.0040,0.3268,0.0233,-10.8563,4.6313,-38.4188,
4.062808,0.0944,0.2122,-0.6507,-0.0057,-0.0843,0.0248,-10.8563,4.6313,-38.4188,
4.064676,-0.0634,0.2078,-0.0096,-0.0057,-0.0843,0.0248,-10.8563,4.6313,-38.4188,
