
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.779376,-0.0019,-0.0017,0.0110,0.0116,-0.0091,-0.0069,42.0188,20.4375,20.6250,
0.792407,-0.0019,-0.0017,0.0110,0.0116,-0.0091,-0.0069,42.1688,20.4000,20.6438,
0.815461,-0.0057,0.0010,0.0078,0.0116,-0.0091,-0.0069,42.1688,20.4000,20.6438,
0.837554,-0.0057,0.0010,0.0078,0.0039,-0.0087,-0.0055,42.1688,20.4000,20.6438,
0.839747,-0.0057,0.0010,0.0078,0.0039,-0.0087,-0.0055,42.1688,20.4000,20.6438,
0.850547,-0.0057,0.0010,0.0078,0.0039,-0.0087,-0.0055,42.2625,20.4563,20.7938,
0.898532,-0.0057,0.0010,0.0078,-0.0087,0.0044,-0.0065,42.2625,20.4563,20.7938,
0.901061,-0.0057,0.0010,0.0078,-0.0087,0.0044,-0.0065,42.2625,20.4563,20.7938,
0.901893,0.0095,0.0020,0.0161,-0.0087,0.0044,-0.0065,42.2625,20.4563,20.7938,
0.910657,0.0095,0.0020,0.0161,-0.0087,0.0044,-0.0065,42.2063,20.6625,20.6625,
0.960705,0.0095,0.0020,0.0161,-0.0136,0.0031,-0.0112,42.2063,20.6625,20.6625,
0.962906,0.0095,0.0020,0.0161,-0.0136,0.0031,-0.0112,42.2063,20.6625,20.6625,
0.964165,-0.0075,-0.0035,0.0189,-0.0136,0.0031,-0.0112,42.2063,20.6625,20.6625,
0.970761,-0.0075,-0.0035,0.0189,-0.0136,0.0031,-0.0112,42.0750,20.6625,20.7563,
1.021050,-0.0075,-0.0035,0.0189,-0.0228,0.0055,-0.0084,42.0750,20.6625,20.7563,
1.024081,-0.0075,-0.0035,0.0189,-0.0228,0.0055,-0.0084,42.0750,20.6625,20.7563,
1.025289,-0.0087,-0.0061,0.0263,-0.0228,0.0055,-0.0084,42.0750,20.6625,20.7563,
1.031679,-0.0087,-0.0061,0.0263,-0.0228,0.0055,-0.0084,41.8125,20.5688,20.7188,
1.080166,-0.0087,-0.0061,0.0263,-0.0228,0.0055,-0.0084,41.8125,20.5688,20.7188,
1.081733,-0.0087,-0.0061,0.0263,-0.0249,0.0016,-0.0108,41.8125,20.5688,20.7188,
1.082798,-0.0026,-0.0016,0.0297,-0.0249,0.0016,-0.0108,41.8125,20.5688,20.7188,
1.092237,-0.0026,-0.0016,0.0297,-0.0249,0.0016,-0.0108,41.8313,20.7000,20.6063,
1.143448,-0.0026,-0.0016,0.0297,-0.0249,0.0016,-0.0108,41.8313,20.7000,20.6063,
1.146051,-0.0026,-0.0016,0.0297,-0.0345,0.0154,-0.0052,41.8313,20.7000,20.6063,
1.152634,-0.0026,-0.0016,0.0297,-0.0345,0.0154,-0.0052,41.7750,20.5500,20.6250,
1.160394,-0.0171,0.0083,0.0055,-0.0345,0.0154,-0.0052,41.7750,20.5500,20.6250,
1.201787,-0.0171,0.0083,0.0055,-0.0164,-0.0112,-0.0201,41.7750,20.5500,20.6250,
1.203939,-0.0171,0.0083,0.0055,-0.0164,-0.0112,-0.0201,41.7750,20.5500,20.6250,
1.210699,-0.0171,0.0083,0.0055,-0.0164,-0.0112,-0.0201,41.7375,20.5688,20.7000,
1.221420,-0.0001,-0.0215,0.0204,-0.0164,-0.0112,-0.0201,41.7375,20.5688,20.7000,
1.262709,-0.0001,-0.0215,0.0204,-0.0253,0.0140,-0.0063,41.7375,20.5688,20.7000,
1.264906,-0.0001,-0.0215,0.0204,-0.0253,0.0140,-0.0063,41.7375,20.5688,20.7000,
1.269509,-0.0001,-0.0215,0.0204,-0.0253,0.0140,-0.0063,41.7563,20.5500,20.7563,
1.282672,-0.0033,0.0002,0.0063,-0.0253,0.0140,-0.0063,41.7563,20.5500,20.7563,
1.322761,-0.0033,0.0002,0.0063,-0.0125,0.0055,-0.0116,41.7563,20.5500,20.7563,
1.324589,-0.0033,0.0002,0.0063,-0.0125,0.0055,-0.0116,41.7563,20.5500,20.7563,
1.330655,-0.0033,0.0002,0.0063,-0.0125,0.0055,-0.0116,41.7000,20.7375,20.6438,
1.365485,-0.0060,-0.0143,0.0121,-0.0125,0.0055,-0.0116,41.7000,20.7375,20.6438,
1.384748,-0.0060,-0.0143,0.0121,-0.0036,0.0087,0.0016,41.7000,20.7375,20.6438,
1.386069,-0.0060,-0.0143,0.0121,-0.0036,0.0087,0.0016,41.7000,20.7375,20.6438,
1.391503,-0.0060,-0.0143,0.0121,-0.0036,0.0087,0.0016,41.5875,20.4750,20.7563,
1.427800,0.0127,-0.0097,0.0090,-0.0036,0.0087,0.0016,41.5875,20.4750,20.7563,
1.445090,0.0127,-0.0097,0.0090,-0.0004,-0.0012,-0.0055,41.5875,20.4750,20.7563,
1.446333,0.0127,-0.0097,0.0090,-0.0004,-0.0012,-0.0055,41.5875,20.4750,20.7563,
1.451880,0.0127,-0.0097,0.0090,-0.0004,-0.0012,-0.0055,41.6250,20.5500,20.6813,
1.486733,-0.0134,0.0072,-0.0093,-0.0004,-0.0012,-0.0055,41.6250,20.5500,20.6813,
1.508129,-0.0134,0.0072,-0.0093,0.0105,-0.0052,-0.0016,41.6250,20.5500,20.6813,
1.509854,-0.0134,0.0072,-0.0093,0.0105,-0.0052,-0.0016,41.6250,20.5500,20.6813,
1.513902,-0.0134,0.0072,-0.0093,0.0105,-0.0052,-0.0016,41.5875,20.5500,20.8125,
1.546110,0.0042,-0.0084,-0.0058,0.0105,-0.0052,-0.0016,41.5875,20.5500,20.8125,
1.569312,0.0042,-0.0084,-0.0058,0.0105,-0.0052,-0.0016,41.5875,20.5500,20.8125,
1.571586,0.0042,-0.0084,-0.0058,0.0148,-0.0037,-0.0009,41.5875,20.5500,20.8125,
1.573018,0.0042,-0.0084,-0.0058,0.0148,-0.0037,-0.0009,41.6438,20.5312,20.8500,
1.627761,0.0042,-0.0084,-0.0058,0.0120,-0.0052,0.0020,41.6438,20.5312,20.8500,
1.629262,0.0042,-0.0084,-0.0058,0.0120,-0.0052,0.0020,41.6438,20.5312,20.8500,
1.630695,0.0017,-0.0057,-0.0147,0.0120,-0.0052,0.0020,41.6438,20.5312,20.8500,
1.632966,0.0017,-0.0057,-0.0147,0.0120,-0.0052,0.0020,41.7000,20.6438,20.8125,
1.688907,0.0017,-0.0057,-0.0147,0.0120,-0.0048,0.0052,41.7000,20.6438,20.8125,
1.690871,0.0017,-0.0057,-0.0147,0.0120,-0.0048,0.0052,41.7000,20.6438,20.8125,
1.692000,0.0041,-0.0028,-0.0099,0.0120,-0.0048,0.0052,41.7000,20.6438,20.8125,
1.692866,0.0041,-0.0028,-0.0099,0.0120,-0.0048,0.0052,41.7000,20.5688,20.6813,
1.750888,0.0041,-0.0028,-0.0099,0.0130,0.0009,0.0080,41.7000,20.5688,20.6813,
1.753218,0.0041,-0.0028,-0.0099,0.0130,0.0009,0.0080,41.7000,20.5688,20.6813,
1.754453,0.0139,0.0076,-0.0130,0.0130,0.0009,0.0080,41.7000,20.5688,20.6813,
1.756028,0.0139,0.0076,-0.0130,0.0130,0.0009,0.0080,41.7375,20.6438,20.5688,
1.809891,0.0139,0.0076,-0.0130,0.0130,0.0009,0.0080,41.7375,20.6438,20.5688,
1.810936,0.0139,0.0076,-0.0130,0.0166,-0.0012,0.0095,41.7375,20.6438,20.5688,
1.811846,0.0139,0.0076,-0.0130,0.0166,-0.0012,0.0095,41.7563,20.5312,20.5312,
1.831496,-0.0046,0.0004,0.0016,0.0166,-0.0012,0.0095,41.7563,20.5312,20.5312,
1.872607,-0.0046,0.0004,0.0016,0.0198,-0.0137,-0.0001,41.7563,20.5312,20.5312,
1.874777,-0.0046,0.0004,0.0016,0.0198,-0.0137,-0.0001,41.7563,20.5312,20.5312,
1.875986,-0.0046,0.0004,0.0016,0.0198,-0.0137,-0.0001,41.8125,20.5875,20.5312,
1.891975,-0.0007,0.0027,-0.0247,0.0198,-0.0137,-0.0001,41.8125,20.5875,20.5312,
1.932571,-0.0007,0.0027,-0.0247,0.0198,-0.0137,-0.0001,41.7375,20.4750,20.5312,
1.933679,-0.0007,0.0027,-0.0247,0.0201,-0.0027,0.0080,41.7375,20.4750,20.5312,
1.934494,-0.0007,0.0027,-0.0247,0.0201,-0.0027,0.0080,41.7375,20.4750,20.5312,
1.952038,0.0043,0.0077,-0.0046,0.0201,-0.0027,0.0080,41.7375,20.4750,20.5312,
1.993739,0.0043,0.0077,-0.0046,0.0201,-0.0027,0.0080,41.6250,20.4750,20.3813,
1.995713,0.0043,0.0077,-0.0046,0.0077,-0.0055,-0.0009,41.6250,20.4750,20.3813,
1.997630,0.0043,0.0077,-0.0046,0.0077,-0.0055,-0.0009,41.6250,20.4750,20.3813,
2.014933,0.0038,0.0064,-0.0083,0.0077,-0.0055,-0.0009,41.6250,20.4750,20.3813,
2.051810,0.0038,0.0064,-0.0083,0.0077,-0.0055,-0.0009,41.5875,20.3813,20.3063,
2.052974,0.0038,0.0064,-0.0083,0.0095,0.0009,0.0055,41.5875,20.3813,20.3063,
2.053702,0.0038,0.0064,-0.0083,0.0095,0.0009,0.0055,41.5875,20.3813,20.3063,
2.094092,0.0084,-0.0029,-0.0036,0.0095,0.0009,0.0055,41.5875,20.3813,20.3063,
2.110791,0.0084,-0.0029,-0.0036,0.0095,0.0009,0.0055,41.4563,20.3438,20.2688,
2.115851,0.0084,-0.0029,-0.0036,0.0063,-0.0001,0.0020,41.4563,20.3438,20.2688,
2.116847,0.0084,-0.0029,-0.0036,0.0063,-0.0001,0.0020,41.4563,20.3438,20.2688,
2.155717,-0.0043,-0.0001,0.0048,0.0063,-0.0001,0.0020,41.4563,20.3438,20.2688,
2.170953,-0.0043,-0.0001,0.0048,0.0063,-0.0001,0.0020,41.4938,20.3438,20.2875,
2.175785,-0.0043,-0.0001,0.0048,0.0063,-0.0001,0.0020,41.4938,20.3438,20.2875,
2.176812,-0.0043,-0.0001,0.0048,0.0103,-0.0041,0.0020,41.4938,20.3438,20.2875,
2.217594,0.0005,-0.0064,-0.0034,0.0103,-0.0041,0.0020,41.4938,20.3438,20.2875,
2.232698,0.0005,-0.0064,-0.0034,0.0103,-0.0041,0.0020,41.3625,20.2313,20.3063,
2.236839,0.0005,-0.0064,-0.0034,0.0024,-0.0020,0.0001,41.3625,20.2313,20.3063,
2.238191,0.0005,-0.0064,-0.0034,0.0024,-0.0020,0.0001,41.3625,20.2313,20.3063,
2.292026,0.0005,-0.0064,-0.0034,0.0024,-0.0020,0.0001,41.3625,20.3438,20.1938,
2.295678,0.0005,-0.0064,-0.0034,0.0013,-0.0041,0.0016,41.3625,20.3438,20.1938,
2.296162,0.0005,-0.0064,-0.0034,0.0013,-0.0041,0.0016,41.3625,20.3438,20.1938,
2.296593,0.0029,0.0090,-0.0015,0.0013,-0.0041,0.0016,41.3625,20.3438,20.1938,
2.350779,0.0029,0.0090,-0.0015,0.0013,-0.0041,0.0016,41.4000,20.4750,20.2500,
2.358165,0.0029,0.0090,-0.0015,-0.0012,0.0005,0.0023,41.4000,20.4750,20.2500,
2.359344,0.0029,0.0090,-0.0015,-0.0012,0.0005,0.0023,41.4000,20.4750,20.2500,
2.360092,0.0022,0.0021,0.0033,-0.0012,0.0005,0.0023,41.4000,20.4750,20.2500,
2.411784,0.0022,0.0021,0.0033,-0.0012,0.0005,0.0023,41.6063,20.6063,20.2313,
2.421102,0.0022,0.0021,0.0033,-0.0047,-0.0009,-0.0012,41.6063,20.6063,20.2313,
2.422389,0.0022,0.0021,0.0033,-0.0047,-0.0009,-0.0012,41.6063,20.6063,20.2313,
2.423349,-0.0015,-0.0032,0.0103,-0.0047,-0.0009,-0.0012,41.6063,20.6063,20.2313,
2.471601,-0.0015,-0.0032,0.0103,-0.0047,-0.0009,-0.0012,41.7375,20.6625,20.3250,
2.479765,-0.0015,-0.0032,0.0103,-0.0051,-0.0012,-0.0001,41.7375,20.6625,20.3250,
2.480676,-0.0015,-0.0032,0.0103,-0.0051,-0.0012,-0.0001,41.7375,20.6625,20.3250,
2.481525,-0.0046,0.0071,0.0054,-0.0051,-0.0012,-0.0001,41.7375,20.6625,20.3250,
2.531863,-0.0046,0.0071,0.0054,-0.0051,-0.0012,-0.0001,41.6438,20.6250,20.3250,
2.541579,-0.0046,0.0071,0.0054,-0.0051,-0.0055,-0.0023,41.6438,20.6250,20.3250,
2.542922,-0.0046,0.0071,0.0054,-0.0051,-0.0055,-0.0023,41.6438,20.6250,20.3250,
2.561560,-0.0075,-0.0093,0.0123,-0.0051,-0.0055,-0.0023,41.6438,20.6250,20.3250,
2.592512,-0.0075,-0.0093,0.0123,-0.0051,-0.0055,-0.0023,41.6813,20.5875,20.3813,
2.602874,-0.0075,-0.0093,0.0123,-0.0051,-0.0055,-0.0023,41.6813,20.5875,20.3813,
2.603812,-0.0075,-0.0093,0.0123,0.0007,0.0005,0.0020,41.6813,20.5875,20.3813,
2.623267,0.0085,-0.0005,-0.0047,0.0007,0.0005,0.0020,41.6813,20.5875,20.3813,
2.652650,0.0085,-0.0005,-0.0047,0.0007,0.0005,0.0020,41.7000,20.7000,20.4938,
2.662857,0.0085,-0.0005,-0.0047,0.0013,0.0012,0.0012,41.7000,20.7000,20.4938,
2.664065,0.0085,-0.0005,-0.0047,0.0013,0.0012,0.0012,41.7000,20.7000,20.4938,
2.683844,-0.0005,0.0032,-0.0056,0.0013,0.0012,0.0012,41.7000,20.7000,20.4938,
2.712459,-0.0005,0.0032,-0.0056,0.0013,0.0012,0.0012,41.7938,20.8688,20.4938,
2.724713,-0.0005,0.0032,-0.0056,-0.0001,-0.0023,-0.0012,41.7938,20.8688,20.4938,
2.726069,-0.0005,0.0032,-0.0056,-0.0001,-0.0023,-0.0012,41.7938,20.8688,20.4938,
2.767694,-0.0016,0.0015,0.0024,-0.0001,-0.0023,-0.0012,41.7938,20.8688,20.4938,
2.773276,-0.0016,0.0015,0.0024,-0.0001,-0.0023,-0.0012,41.8875,20.7375,20.5500,
2.785396,-0.0016,0.0015,0.0024,-0.0001,-0.0023,-0.0012,41.8875,20.7375,20.5500,
2.785930,-0.0016,0.0015,0.0024,-0.0087,0.0048,-0.0037,41.8875,20.7375,20.5500,
2.826917,0.0033,0.0119,-0.0007,-0.0087,0.0048,-0.0037,41.8875,20.7375,20.5500,
2.831970,0.0033,0.0119,-0.0007,-0.0087,0.0048,-0.0037,41.9438,20.6813,20.4188,
2.846262,0.0033,0.0119,-0.0007,-0.0434,0.0382,0.0005,41.9438,20.6813,20.4188,
2.847540,0.0033,0.0119,-0.0007,-0.0434,0.0382,0.0005,41.9438,20.6813,20.4188,
2.887681,-0.0099,0.0241,0.0259,-0.0434,0.0382,0.0005,41.9438,20.6813,20.4188,
2.892251,-0.0099,0.0241,0.0259,-0.0434,0.0382,0.0005,41.7750,20.5125,20.4563,
2.906794,-0.0099,0.0241,0.0259,-0.0846,0.1241,0.0214,41.7750,20.5125,20.4563,
2.909537,-0.0099,0.0241,0.0259,-0.0846,0.1241,0.0214,41.7750,20.5125,20.4563,
2.948334,0.0121,-0.0047,0.0285,-0.0846,0.1241,0.0214,41.7750,20.5125,20.4563,
2.954329,0.0121,-0.0047,0.0285,-0.0846,0.1241,0.0214,41.7750,20.5125,20.4563,
2.968256,0.0121,-0.0047,0.0285,-0.0846,0.1241,0.0214,41.7750,20.5125,20.4563,
2.969075,0.0121,-0.0047,0.0285,-0.1278,-0.0065,-0.0286,41.7750,20.5125,20.4563,
3.012512,0.0121,-0.0047,0.0285,-0.1278,-0.0065,-0.0286,41.7000,20.4750,20.5500,
3.028766,0.0121,-0.0047,0.0285,-0.2099,-0.0541,-0.0617,41.7000,20.4750,20.5500,
3.030465,0.0121,-0.0047,0.0285,-0.2099,-0.0541,-0.0617,41.7000,20.4750,20.5500,
3.031951,-0.1160,0.0093,0.0641,-0.2099,-0.0541,-0.0617,41.7000,20.4750,20.5500,
3.072279,-0.1160,0.0093,0.0641,-0.2099,-0.0541,-0.0617,41.7750,20.3438,20.6625,
3.090271,-0.1160,0.0093,0.0641,-0.2099,-0.0541,-0.0617,41.7750,20.3438,20.6625,
3.092175,-0.0258,-0.0595,0.2299,-0.2099,-0.0541,-0.0617,41.7750,20.3438,20.6625,
3.093909,-0.0258,-0.0595,0.2299,-0.1144,0.0783,0.0321,41.7750,20.3438,20.6625,
3.134228,-0.0258,-0.0595,0.2299,-0.1144,0.0783,0.0321,41.9062,20.2313,20.7375,
3.151023,-0.0258,-0.0595,0.2299,-0.1144,0.0783,0.0321,41.9062,20.2313,20.7375,
3.151740,-0.0258,-0.0595,0.2299,0.0013,0.0140,0.0133,41.9062,20.2313,20.7375,
3.152156,0.1482,-0.0510,-0.0420,0.0013,0.0140,0.0133,41.9062,20.2313,20.7375,
3.193653,0.1482,-0.0510,-0.0420,0.0013,0.0140,0.0133,41.8500,20.0625,20.8875,
3.212954,0.1482,-0.0510,-0.0420,0.0827,0.0272,0.0329,41.8500,20.0625,20.8875,
3.213804,0.1482,-0.0510,-0.0420,0.0827,0.0272,0.0329,41.8500,20.0625,20.8875,
3.214417,-0.0117,-0.0215,-0.1666,0.0827,0.0272,0.0329,41.8500,20.0625,20.8875,
3.253379,-0.0117,-0.0215,-0.1666,0.0827,0.0272,0.0329,41.7750,19.9500,21.2625,
3.273154,-0.0117,-0.0215,-0.1666,0.0791,-0.0097,0.0154,41.7750,19.9500,21.2625,
3.274999,-0.0117,-0.0215,-0.1666,0.0791,-0.0097,0.0154,41.7750,19.9500,21.2625,
3.293668,0.0214,0.0034,-0.0521,0.0791,-0.0097,0.0154,41.7750,19.9500,21.2625,
3.312558,0.0214,0.0034,-0.0521,0.0791,-0.0097,0.0154,41.7750,19.8938,21.3938,
3.334869,0.0214,0.0034,-0.0521,0.0791,-0.0097,0.0154,41.7750,19.8938,21.3938,
3.337624,0.0214,0.0034,-0.0521,0.1053,-0.0001,0.0204,41.7750,19.8938,21.3938,
3.354023,-0.0108,-0.0113,-0.0095,0.1053,-0.0001,0.0204,41.7750,19.8938,21.3938,
3.374091,-0.0108,-0.0113,-0.0095,0.1053,-0.0001,0.0204,41.7000,19.8938,21.5063,
3.395841,-0.0108,-0.0113,-0.0095,0.1053,-0.0001,0.0204,41.7000,19.8938,21.5063,
3.397480,-0.0108,-0.0113,-0.0095,0.1639,0.0382,0.0577,41.7000,19.8938,21.5063,
3.419376,0.0735,0.0103,-0.1420,0.1639,0.0382,0.0577,41.7000,19.8938,21.5063,
3.433615,0.0735,0.0103,-0.1420,0.1639,0.0382,0.0577,41.7188,19.8938,21.5063,
3.458563,0.0735,0.0103,-0.1420,0.2672,-0.0212,0.0414,41.7188,19.8938,21.5063,
3.460793,0.0735,0.0103,-0.1420,0.2672,-0.0212,0.0414,41.7188,19.8938,21.5063,
3.493947,0.0735,0.0103,-0.1420,0.2672,-0.0212,0.0414,41.7750,19.9313,21.6375,
3.496752,0.0073,-0.0268,-0.1471,0.2672,-0.0212,0.0414,41.7750,19.9313,21.6375,
3.517525,0.0073,-0.0268,-0.1471,0.3101,-0.0513,0.0459,41.7750,19.9313,21.6375,
3.520549,0.0073,-0.0268,-0.1471,0.3101,-0.0513,0.0459,41.7750,19.9313,21.6375,
3.550800,0.0073,-0.0268,-0.1471,0.3101,-0.0513,0.0459,41.7938,20.1375,21.6188,
3.557906,0.0217,0.0288,-0.2313,0.3101,-0.0513,0.0459,41.7938,20.1375,21.6188,
3.576856,0.0217,0.0288,-0.2313,0.3254,-0.0506,0.0640,41.7938,20.1375,21.6188,
3.580133,0.0217,0.0288,-0.2313,0.3254,-0.0506,0.0640,41.7938,20.1375,21.6188,
3.613245,0.0217,0.0288,-0.2313,0.3254,-0.0506,0.0640,41.5688,20.1750,21.4688,
3.620615,0.0424,0.0088,-0.1910,0.3254,-0.0506,0.0640,41.5688,20.1750,21.4688,
3.636872,0.0424,0.0088,-0.1910,0.3148,-0.0719,0.0583,41.5688,20.1750,21.4688,
3.639352,0.0424,0.0088,-0.1910,0.3148,-0.0719,0.0583,41.5688,20.1750,21.4688,
3.672512,0.0424,0.0088,-0.1910,0.3148,-0.0719,0.0583,41.6625,20.2500,21.2812,
3.679352,0.0334,0.0136,-0.1780,0.3148,-0.0719,0.0583,41.6625,20.2500,21.2812,
3.701864,0.0334,0.0136,-0.1780,0.2722,-0.0481,0.0779,41.6625,20.2500,21.2812,
3.703974,0.0334,0.0136,-0.1780,0.2722,-0.0481,0.0779,41.6625,20.2500,21.2812,
3.733925,0.0334,0.0136,-0.1780,0.2722,-0.0481,0.0779,41.7938,20.4188,20.8313,
3.759585,0.1042,0.0043,-0.0963,0.2722,-0.0481,0.0779,41.7938,20.4188,20.8313,
3.762194,0.1042,0.0043,-0.0963,0.2338,0.0123,0.0943,41.7938,20.4188,20.8313,
3.764437,0.1042,0.0043,-0.0963,0.2338,0.0123,0.0943,41.7938,20.4188,20.8313,
3.792677,0.1042,0.0043,-0.0963,0.2338,0.0123,0.0943,41.7750,20.4750,20.5125,
3.821392,0.1042,0.0043,-0.0963,0.2338,0.0123,0.0943,41.7750,20.4750,20.5125,
3.823480,0.0223,0.0159,-0.0476,0.2338,0.0123,0.0943,41.7750,20.4750,20.5125,
3.825091,0.0223,0.0159,-0.0476,0.2087,-0.0009,0.0768,41.7750,20.4750,20.5125,
3.851637,0.0223,0.0159,-0.0476,0.2087,-0.0009,0.0768,41.9625,20.4938,20.2125,
3.883203,0.0223,0.0159,-0.0476,0.2641,-0.0097,0.0485,41.9625,20.4938,20.2125,
3.885277,0.0223,0.0159,-0.0476,0.2641,-0.0097,0.0485,41.9625,20.4938,20.2125,
3.886163,-0.0336,0.0732,-0.0376,0.2641,-0.0097,0.0485,41.9625,20.4938,20.2125,
3.913470,-0.0336,0.0732,-0.0376,0.2641,-0.0097,0.0485,42.0563,20.4188,19.8938,
3.943333,-0.0336,0.0732,-0.0376,0.2743,-0.0764,0.0165,42.0563,20.4188,19.8938,
3.946412,-0.0336,0.0732,-0.0376,0.2743,-0.0764,0.0165,42.0563,20.4188,19.8938,
3.961843,0.0155,0.0608,-0.1208,0.2743,-0.0764,0.0165,42.0563,20.4188,19.8938,
3.973256,0.0155,0.0608,-0.1208,0.2743,-0.0764,0.0165,42.2438,20.3250,19.5563,
4.003882,0.0155,0.0608,-0.1208,0.2602,-0.0850,-0.0023,42.2438,20.3250,19.5563,
4.006981,0.0155,0.0608,-0.1208,0.2602,-0.0850,-0.0023,42.2438,20.3250,19.5563,
4.022840,-0.0915,-0.0997,-0.0669,0.2602,-0.0850,-0.0023,42.2438,20.3250,19.5563,
4.031494,-0.0915,-0.0997,-0.0669,0.2602,-0.0850,-0.0023,42.2812,20.3625,19.1063,
4.066253,-0.0915,-0.0997,-0.0669,0.1816,0.0180,0.0523,42.2812,20.3625,19.1063,
4.069912,-0.0915,-0.0997,-0.0669,0.1816,0.0180,0.0523,42.2812,20.3625,19.1063,
4.085656,0.0608,-0.2838,0.0606,0.1816,0.0180,0.0523,42.2812,20.3625,19.1063,
4.093509,0.0608,-0.2838,0.0606,0.1816,0.0180,0.0523,42.3938,20.4000,18.6750,
