
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.467323,-0.2072,0.0634,0.1055,-0.0180,0.0385,0.0193,47.1938,14.6063,18.6375,
0.476904,-0.2072,0.0634,0.1055,-0.0180,0.0385,0.0193,47.3250,14.6250,18.7313,
0.507078,-0.2072,0.0634,0.1055,-0.0156,0.0048,0.0142,47.3250,14.6250,18.7313,
0.507642,0.1293,0.0297,0.1507,-0.0156,0.0048,0.0142,47.3250,14.6250,18.7313,
0.527299,0.1293,0.0297,0.1507,-0.0156,0.0048,0.0142,47.3250,14.6250,18.7313,
0.536685,0.1293,0.0297,0.1507,-0.0156,0.0048,0.0142,47.4938,14.6625,18.8813,
0.568008,0.1293,0.0297,0.1507,0.0551,0.0059,0.0196,47.4938,14.6625,18.8813,
0.588709,0.1293,0.0297,0.1507,0.0551,0.0059,0.0196,47.4938,14.6625,18.8813,
0.589277,0.0166,-0.0433,-0.1483,0.0551,0.0059,0.0196,47.4938,14.6625,18.8813,
0.596942,0.0166,-0.0433,-0.1483,0.0551,0.0059,0.0196,47.6813,14.7563,18.9938,
0.628279,0.0166,-0.0433,-0.1483,0.1204,-0.0027,0.0324,47.6813,14.7563,18.9938,
0.648714,0.0166,-0.0433,-0.1483,0.1204,-0.0027,0.0324,47.6813,14.7563,18.9938,
0.649285,0.0489,-0.0995,-0.2074,0.1204,-0.0027,0.0324,47.6813,14.7563,18.9938,
0.655822,0.0489,-0.0995,-0.2074,0.1204,-0.0027,0.0324,47.9250,14.8125,19.1625,
0.689229,0.0489,-0.0995,-0.2074,0.1254,0.0101,0.0253,47.9250,14.8125,19.1625,
0.709617,0.0489,-0.0995,-0.2074,0.1254,0.0101,0.0253,47.9250,14.8125,19.1625,
0.711150,0.0211,0.0698,-0.0757,0.1254,0.0101,0.0253,47.9250,14.8125,19.1625,
0.715996,0.0211,0.0698,-0.0757,0.1254,0.0101,0.0253,48.0563,14.9438,19.4250,
0.751178,0.0211,0.0698,-0.0757,0.0633,0.0083,0.0306,48.0563,14.9438,19.4250,
0.771429,0.0211,0.0698,-0.0757,0.0633,0.0083,0.0306,48.0563,14.9438,19.4250,
0.776329,0.0211,0.0698,-0.0757,0.0633,0.0083,0.0306,48.1125,15.0375,19.4813,
0.791090,-0.0624,0.0235,0.0945,0.0633,0.0083,0.0306,48.1125,15.0375,19.4813,
0.812576,-0.0624,0.0235,0.0945,0.0004,0.0051,0.0342,48.1125,15.0375,19.4813,
0.831449,-0.0624,0.0235,0.0945,0.0004,0.0051,0.0342,48.1125,15.0375,19.4813,
0.836667,-0.0624,0.0235,0.0945,0.0004,0.0051,0.0342,47.9813,14.9063,19.5188,
0.853825,-0.1412,0.1329,0.1741,0.0004,0.0051,0.0342,47.9813,14.9063,19.5188,
0.871982,-0.1412,0.1329,0.1741,-0.0518,-0.0378,0.0310,47.9813,14.9063,19.5188,
0.892660,-0.1412,0.1329,0.1741,-0.0518,-0.0378,0.0310,47.9813,14.9063,19.5188,
0.896853,-0.1412,0.1329,0.1741,-0.0518,-0.0378,0.0310,47.9625,15.0000,19.4625,
0.912251,-0.3601,0.1960,0.1459,-0.0518,-0.0378,0.0310,47.9625,15.0000,19.4625,
0.932976,-0.3601,0.1960,0.1459,0.0100,-0.1458,-0.0198,47.9625,15.0000,19.4625,
0.953482,-0.3601,0.1960,0.1459,0.0100,-0.1458,-0.0198,47.9625,15.0000,19.4625,
0.955821,-0.3601,0.1960,0.1459,0.0100,-0.1458,-0.0198,47.8688,14.9813,19.4250,
0.976034,0.3339,-0.3018,-0.1427,0.0100,-0.1458,-0.0198,47.8688,14.9813,19.4250,
0.997919,0.3339,-0.3018,-0.1427,0.0850,0.2929,0.1084,47.8688,14.9813,19.4250,
1.014106,0.3339,-0.3018,-0.1427,0.0850,0.2929,0.1084,47.8688,14.9813,19.4250,
1.015755,0.3339,-0.3018,-0.1427,0.0850,0.2929,0.1084,47.7563,14.9063,19.4250,
1.054594,0.3339,-0.3018,-0.1427,0.3707,-0.2178,-0.0194,47.7563,14.9063,19.4250,
1.055524,0.3616,-0.0043,-0.1906,0.3707,-0.2178,-0.0194,47.7563,14.9063,19.4250,
1.076354,0.3616,-0.0043,-0.1906,0.3707,-0.2178,-0.0194,47.9438,15.0375,19.3313,
1.078282,0.3616,-0.0043,-0.1906,0.3707,-0.2178,-0.0194,47.9438,15.0375,19.3313,
1.116500,0.3616,-0.0043,-0.1906,0.4677,-0.2526,-0.0077,47.9438,15.0375,19.3313,
1.116987,-0.3537,-0.1581,-0.6756,0.4677,-0.2526,-0.0077,47.9438,15.0375,19.3313,
1.137263,-0.3537,-0.1581,-0.6756,0.4677,-0.2526,-0.0077,47.9438,15.0375,19.3313,
1.137785,-0.3537,-0.1581,-0.6756,0.4677,-0.2526,-0.0077,47.9250,15.0188,19.1250,
1.179183,0.3926,-0.0698,-0.2070,0.4677,-0.2526,-0.0077,47.9250,15.0188,19.1250,
1.179925,0.3926,-0.0698,-0.2070,0.5265,0.0434,0.0541,47.9250,15.0188,19.1250,
1.197834,0.3926,-0.0698,-0.2070,0.5265,0.0434,0.0541,47.7563,14.9438,18.8250,
1.198679,0.3926,-0.0698,-0.2070,0.5265,0.0434,0.0541,47.7563,14.9438,18.8250,
1.237359,0.3926,-0.0698,-0.2070,0.5936,-0.1032,0.0334,47.7563,14.9438,18.8250,
1.255797,0.3926,-0.0698,-0.2070,0.5936,-0.1032,0.0334,47.8313,14.9250,18.7125,
1.257579,0.3926,-0.0698,-0.2070,0.5936,-0.1032,0.0334,47.8313,14.9250,18.7125,
1.257941,-0.2289,-0.0547,-0.4074,0.5936,-0.1032,0.0334,47.8313,14.9250,18.7125,
1.300576,-0.2289,-0.0547,-0.4074,0.7988,-0.1142,-0.0084,47.8313,14.9250,18.7125,
1.316091,-0.2289,-0.0547,-0.4074,0.7988,-0.1142,-0.0084,47.9438,15.0563,18.4875,
1.320785,-0.2289,-0.0547,-0.4074,0.7988,-0.1142,-0.0084,47.9438,15.0563,18.4875,
1.321200,0.0132,0.2030,-0.3584,0.7988,-0.1142,-0.0084,47.9438,15.0563,18.4875,
1.360312,0.0132,0.2030,-0.3584,1.0477,-0.0535,-0.0099,47.9438,15.0563,18.4875,
1.376581,0.0132,0.2030,-0.3584,1.0477,-0.0535,-0.0099,48.0938,15.2250,18.1125,
1.379433,0.0132,0.2030,-0.3584,1.0477,-0.0535,-0.0099,48.0938,15.2250,18.1125,
1.379901,-0.1641,-0.1071,-0.8425,1.0477,-0.0535,-0.0099,48.0938,15.2250,18.1125,
1.420393,-0.1641,-0.1071,-0.8425,1.6352,0.0594,-0.0535,48.0938,15.2250,18.1125,
1.436092,-0.1641,-0.1071,-0.8425,1.6352,0.0594,-0.0535,48.1688,15.6375,17.5500,
1.440576,-0.1641,-0.1071,-0.8425,1.6352,0.0594,-0.0535,48.1688,15.6375,17.5500,
1.441232,-0.0247,0.0064,-1.1748,1.6352,0.0594,-0.0535,48.1688,15.6375,17.5500,
1.480785,-0.0247,0.0064,-1.1748,2.1006,-0.2441,-0.1507,48.1688,15.6375,17.5500,
1.496779,-0.0247,0.0064,-1.1748,2.1006,-0.2441,-0.1507,48.0938,16.2188,16.6125,
1.501658,-0.0247,0.0064,-1.1748,2.1006,-0.2441,-0.1507,48.0938,16.2188,16.6125,
1.522151,-0.6781,-0.2610,-1.6188,2.1006,-0.2441,-0.1507,48.0938,16.2188,16.6125,
1.541776,-0.6781,-0.2610,-1.6188,2.1960,0.4212,-0.0493,48.0938,16.2188,16.6125,
1.555839,-0.6781,-0.2610,-1.6188,2.1960,0.4212,-0.0493,47.8125,16.9500,15.7125,
1.563101,-0.6781,-0.2610,-1.6188,2.1960,0.4212,-0.0493,47.8125,16.9500,15.7125,
1.582449,1.1585,0.1577,-0.3972,2.1960,0.4212,-0.0493,47.8125,16.9500,15.7125,
1.603039,1.1585,0.1577,-0.3972,2.0577,0.7325,0.0935,47.8125,16.9500,15.7125,
1.616441,1.1585,0.1577,-0.3972,2.0577,0.7325,0.0935,47.6438,17.9062,14.6625,
1.622992,1.1585,0.1577,-0.3972,2.0577,0.7325,0.0935,47.6438,17.9062,14.6625,
1.643555,0.6970,-0.0552,0.2388,2.0577,0.7325,0.0935,47.6438,17.9062,14.6625,
1.663725,0.6970,-0.0552,0.2388,2.5241,1.6452,0.4673,47.6438,17.9062,14.6625,
1.676932,0.6970,-0.0552,0.2388,2.5241,1.6452,0.4673,47.7563,18.8438,14.2500,
1.684316,0.6970,-0.0552,0.2388,2.5241,1.6452,0.4673,47.7563,18.8438,14.2500,
1.725214,0.6970,-0.0552,0.2388,3.0779,1.1514,1.2812,47.7563,18.8438,14.2500,
1.727444,1.5986,-2.3385,0.8060,3.0779,1.1514,1.2812,47.7563,18.8438,14.2500,
1.737148,1.5986,-2.3385,0.8060,3.0779,1.1514,1.2812,47.7563,19.5000,13.6125,
1.748349,1.5986,-2.3385,0.8060,3.0779,1.1514,1.2812,47.7563,19.5000,13.6125,
1.785974,1.5986,-2.3385,0.8060,2.7698,-0.6928,1.7594,47.7563,19.5000,13.6125,
1.787252,-2.9248,-2.9674,0.6658,2.7698,-0.6928,1.7594,47.7563,19.5000,13.6125,
1.796614,-2.9248,-2.9674,0.6658,2.7698,-0.6928,1.7594,47.8688,19.6500,12.6375,
1.805568,-2.9248,-2.9674,0.6658,2.7698,-0.6928,1.7594,47.8688,19.6500,12.6375,
1.847616,-2.9248,-2.9674,0.6658,3.3364,-1.1252,1.6139,47.8688,19.6500,12.6375,
1.848535,0.0365,0.2454,-5.0657,3.3364,-1.1252,1.6139,47.8688,19.6500,12.6375,
1.856153,0.0365,0.2454,-5.0657,3.3364,-1.1252,1.6139,47.9813,19.3688,11.1938,
1.867336,0.0365,0.2454,-5.0657,3.3364,-1.1252,1.6139,47.9813,19.3688,11.1938,
1.908736,0.0365,0.2454,-5.0657,2.2050,-5.5492,0.9731,47.9813,19.3688,11.1938,
1.909262,-1.4775,-12.6391,-0.5240,2.2050,-5.5492,0.9731,47.9813,19.3688,11.1938,
1.916911,-1.4775,-12.6391,-0.5240,2.2050,-5.5492,0.9731,47.8688,18.8438,8.4375,
1.927863,-1.4775,-12.6391,-0.5240,2.2050,-5.5492,0.9731,47.8688,18.8438,8.4375,
1.968786,-1.4775,-12.6391,-0.5240,1.1745,2.0677,-2.6393,47.8688,18.8438,8.4375,
1.977508,-1.4775,-12.6391,-0.5240,1.1745,2.0677,-2.6393,47.9438,18.6562,6.1125,
1.989060,-1.4775,-12.6391,-0.5240,1.1745,2.0677,-2.6393,47.9438,18.6562,6.1125,
1.989895,9.4928,10.4361,2.3129,1.1745,2.0677,-2.6393,47.9438,18.6562,6.1125,
2.029757,9.4928,10.4361,2.3129,3.9054,5.4679,1.4446,47.9438,18.6562,6.1125,
2.037031,9.4928,10.4361,2.3129,3.9054,5.4679,1.4446,47.8313,17.6438,4.7812,
2.049758,9.4928,10.4361,2.3129,3.9054,5.4679,1.4446,47.8313,17.6438,4.7812,
2.050486,6.0647,0.5877,7.4295,3.9054,5.4679,1.4446,47.8313,17.6438,4.7812,
2.091095,6.0647,0.5877,7.4295,3.9160,-2.4316,1.4773,47.8313,17.6438,4.7812,
2.096849,6.0647,0.5877,7.4295,3.9160,-2.4316,1.4773,48.1125,16.2938,3.6563,
2.110673,6.0647,0.5877,7.4295,3.9160,-2.4316,1.4773,48.1125,16.2938,3.6563,
2.111545,-8.0716,-11.6350,2.9557,3.9160,-2.4316,1.4773,48.1125,16.2938,3.6563,
2.151814,-8.0716,-11.6350,2.9557,2.6554,1.0289,-0.7898,48.1125,16.2938,3.6563,
2.156132,-8.0716,-11.6350,2.9557,2.6554,1.0289,-0.7898,47.1375,17.2875,2.4938,
2.171840,-8.0716,-11.6350,2.9557,2.6554,1.0289,-0.7898,47.1375,17.2875,2.4938,
2.192215,0.8402,-5.2400,-3.7405,2.6554,1.0289,-0.7898,47.1375,17.2875,2.4938,
2.212578,0.8402,-5.2400,-3.7405,1.4669,1.3317,0.9480,47.1375,17.2875,2.4938,
2.217596,0.8402,-5.2400,-3.7405,1.4669,1.3317,0.9480,47.0250,15.8438,1.7625,
2.232683,0.8402,-5.2400,-3.7405,1.4669,1.3317,0.9480,47.0250,15.8438,1.7625,
2.252701,-2.0249,10.0597,-8.9569,1.4669,1.3317,0.9480,47.0250,15.8438,1.7625,
2.273201,-2.0249,10.0597,-8.9569,1.1819,-4.6766,2.0091,47.0250,15.8438,1.7625,
2.279620,-2.0249,10.0597,-8.9569,1.1819,-4.6766,2.0091,46.8750,14.3813,0.2812,
2.294634,-2.0249,10.0597,-8.9569,1.1819,-4.6766,2.0091,46.8750,14.3813,0.2812,
2.313728,-9.4022,-6.2845,-5.6424,1.1819,-4.6766,2.0091,46.8750,14.3813,0.2812,
2.334031,-9.4022,-6.2845,-5.6424,2.0292,-3.5790,0.8325,46.8750,14.3813,0.2812,
2.337525,-9.4022,-6.2845,-5.6424,2.0292,-3.5790,0.8325,43.7625,8.1750,-3.9000,
2.353927,-9.4022,-6.2845,-5.6424,2.0292,-3.5790,0.8325,43.7625,8.1750,-3.9000,
2.375435,-0.1427,-10.0490,-6.5568,2.0292,-3.5790,0.8325,43.7625,8.1750,-3.9000,
2.396945,-0.1427,-10.0490,-6.5568,1.3750,0.5081,1.8095,43.7625,8.1750,-3.9000,
2.398675,-0.1427,-10.0490,-6.5568,1.3750,0.5081,1.8095,44.7000,12.2813,-3.0188,
2.415469,-0.1427,-10.0490,-6.5568,1.3750,0.5081,1.8095,44.7000,12.2813,-3.0188,
2.456991,-0.1427,-10.0490,-6.5568,1.3750,0.5081,1.8095,43.8938,9.3938,-4.1063,
2.458839,-0.1427,-10.0490,-6.5568,-1.4409,-1.8370,0.1694,43.8938,9.3938,-4.1063,
2.460447,-1.0501,1.5313,-7.9586,-1.4409,-1.8370,0.1694,43.8938,9.3938,-4.1063,
2.478239,-1.0501,1.5313,-7.9586,-1.4409,-1.8370,0.1694,43.8938,9.3938,-4.1063,
2.517357,-1.0501,1.5313,-7.9586,-1.4409,-1.8370,0.1694,43.0500,8.0813,-7.0688,
2.518634,-1.0501,1.5313,-7.9586,-1.6028,0.3246,-3.4757,43.0500,8.0813,-7.0688,
2.519724,3.1498,14.7565,-5.6913,-1.6028,0.3246,-3.4757,43.0500,8.0813,-7.0688,
2.537257,3.1498,14.7565,-5.6913,-1.6028,0.3246,-3.4757,43.0500,8.0813,-7.0688,
2.579574,3.1498,14.7565,-5.6913,-1.6028,0.3246,-3.4757,38.9813,6.8250,-10.3500,
2.580283,3.1498,14.7565,-5.6913,-2.4899,0.0792,-0.1071,38.9813,6.8250,-10.3500,
2.582268,9.4709,1.6341,-5.4979,-2.4899,0.0792,-0.1071,38.9813,6.8250,-10.3500,
2.598245,9.4709,1.6341,-5.4979,-2.4899,0.0792,-0.1071,38.9813,6.8250,-10.3500,
2.636840,9.4709,1.6341,-5.4979,-2.4899,0.0792,-0.1071,38.0250,6.5250,-12.6750,
2.638564,9.4709,1.6341,-5.4979,-3.0122,-0.0499,0.9771,38.0250,6.5250,-12.6750,
2.660381,-3.5130,5.3219,-4.2831,-3.0122,-0.0499,0.9771,38.0250,6.5250,-12.6750,
2.664358,-3.5130,5.3219,-4.2831,-3.0122,-0.0499,0.9771,38.0250,6.5250,-12.6750,
2.696613,-3.5130,5.3219,-4.2831,-3.0122,-0.0499,0.9771,36.6938,-1.8938,-20.4375,
2.698789,-3.5130,5.3219,-4.2831,-3.8818,-0.4571,0.0132,36.6938,-1.8938,-20.4375,
2.720217,-3.5130,5.3219,-4.2831,-3.8818,-0.4571,0.0132,36.6938,-1.8938,-20.4375,
2.720739,0.8507,-1.6052,-3.2178,-3.8818,-0.4571,0.0132,36.6938,-1.8938,-20.4375,
2.757006,0.8507,-1.6052,-3.2178,-3.8818,-0.4571,0.0132,38.1188,-6.7313,-23.5500,
2.759930,0.8507,-1.6052,-3.2178,-4.8443,0.7012,-0.6875,38.1188,-6.7313,-23.5500,
2.780312,1.5849,2.1335,0.1860,-4.8443,0.7012,-0.6875,38.1188,-6.7313,-23.5500,
2.780913,1.5849,2.1335,0.1860,-4.8443,0.7012,-0.6875,38.1188,-6.7313,-23.5500,
2.816064,1.5849,2.1335,0.1860,-4.8443,0.7012,-0.6875,38.2125,-3.6188,-22.6125,
2.820509,1.5849,2.1335,0.1860,-2.4605,2.5661,1.0374,38.2125,-3.6188,-22.6125,
2.840852,1.5849,2.1335,0.1860,-2.4605,2.5661,1.0374,38.2125,-3.6188,-22.6125,
2.841329,2.8956,-6.3637,0.9283,-2.4605,2.5661,1.0374,38.2125,-3.6188,-22.6125,
2.877811,2.8956,-6.3637,0.9283,-2.4605,2.5661,1.0374,38.5875,-0.0938,-21.7500,
2.881524,2.8956,-6.3637,0.9283,-0.4064,-1.5739,0.3920,38.5875,-0.0938,-21.7500,
2.901875,2.8956,-6.3637,0.9283,-0.4064,-1.5739,0.3920,38.5875,-0.0938,-21.7500,
2.922576,-5.7017,-5.4131,5.4060,-0.4064,-1.5739,0.3920,38.5875,-0.0938,-21.7500,
2.936706,-5.7017,-5.4131,5.4060,-0.4064,-1.5739,0.3920,39.0000,3.6375,-20.5125,
2.942854,-5.7017,-5.4131,5.4060,-0.5112,1.1461,0.0129,39.0000,3.6375,-20.5125,
2.963245,-5.7017,-5.4131,5.4060,-0.5112,1.1461,0.0129,39.0000,3.6375,-20.5125,
2.983266,-0.2743,-1.5585,2.1683,-0.5112,1.1461,0.0129,39.0000,3.6375,-20.5125,
2.996127,-0.2743,-1.5585,2.1683,-0.5112,1.1461,0.0129,39.5625,6.4688,-18.7125,
3.003526,-0.2743,-1.5585,2.1683,-0.7529,-0.8281,0.1140,39.5625,6.4688,-18.7125,
3.023984,-0.2743,-1.5585,2.1683,-0.7529,-0.8281,0.1140,39.5625,6.4688,-18.7125,
3.044799,-5.2197,-0.7889,0.3484,-0.7529,-0.8281,0.1140,39.5625,6.4688,-18.7125,
3.056531,-5.2197,-0.7889,0.3484,-0.7529,-0.8281,0.1140,39.9375,8.6625,-17.4563,
3.064790,-5.2197,-0.7889,0.3484,-0.0933,-1.2583,-0.2839,39.9375,8.6625,-17.4563,
3.085211,-5.2197,-0.7889,0.3484,-0.0933,-1.2583,-0.2839,39.9375,8.6625,-17.4563,
3.105534,1.0739,-2.2998,-0.1948,-0.0933,-1.2583,-0.2839,39.9375,8.6625,-17.4563,
3.116081,1.0739,-2.2998,-0.1948,-0.0933,-1.2583,-0.2839,40.1438,10.6500,-16.4813,
3.125269,1.0739,-2.2998,-0.1948,0.3469,-1.3165,-0.4908,40.1438,10.6500,-16.4813,
3.146199,1.0739,-2.2998,-0.1948,0.3469,-1.3165,-0.4908,40.1438,10.6500,-16.4813,
3.176081,1.0739,-2.2998,-0.1948,0.3469,-1.3165,-0.4908,40.0875,12.0000,-15.6750,
3.186875,1.0739,-2.2998,-0.1948,0.3356,0.2422,-0.2378,40.0875,12.0000,-15.6750,
3.187743,4.5770,-0.3368,8.5220,0.3356,0.2422,-0.2378,40.0875,12.0000,-15.6750,
3.206541,4.5770,-0.3368,8.5220,0.3356,0.2422,-0.2378,40.0875,12.0000,-15.6750,
3.237545,4.5770,-0.3368,8.5220,0.3356,0.2422,-0.2378,40.2000,12.4688,-15.0750,
3.247151,4.5770,-0.3368,8.5220,0.2007,0.3796,-0.0815,40.2000,12.4688,-15.0750,
3.247807,0.3778,1.3017,-3.7087,0.2007,0.3796,-0.0815,40.2000,12.4688,-15.0750,
3.267925,0.3778,1.3017,-3.7087,0.2007,0.3796,-0.0815,40.2000,12.4688,-15.0750,
3.296112,0.3778,1.3017,-3.7087,0.2007,0.3796,-0.0815,39.9188,12.3938,-15.6000,
3.308092,0.3778,1.3017,-3.7087,0.6554,-0.1344,-0.0137,39.9188,12.3938,-15.6000,
3.308770,-0.6706,-2.1754,2.0485,0.6554,-0.1344,-0.0137,39.9188,12.3938,-15.6000,
3.328944,-0.6706,-2.1754,2.0485,0.6554,-0.1344,-0.0137,39.9188,12.3938,-15.6000,
3.357322,-0.6706,-2.1754,2.0485,0.6554,-0.1344,-0.0137,39.4688,12.6188,-16.4062,
3.370012,-0.6706,-2.1754,2.0485,0.4890,-0.3265,0.0012,39.4688,12.6188,-16.4062,
3.389876,-0.6706,-2.1754,2.0485,0.4890,-0.3265,0.0012,39.4688,12.6188,-16.4062,
3.390785,-1.3479,-1.3344,0.6762,0.4890,-0.3265,0.0012,39.4688,12.6188,-16.4062,
3.416705,-1.3479,-1.3344,0.6762,0.4890,-0.3265,0.0012,39.1125,12.6188,-17.2500,
3.430647,-1.3479,-1.3344,0.6762,0.3803,-0.1774,0.0771,39.1125,12.6188,-17.2500,
3.450849,-1.3479,-1.3344,0.6762,0.3803,-0.1774,0.0771,39.1125,12.6188,-17.2500,
3.452551,0.1385,0.8300,-2.8277,0.3803,-0.1774,0.0771,39.1125,12.6188,-17.2500,
3.476933,0.1385,0.8300,-2.8277,0.3803,-0.1774,0.0771,38.4563,12.6000,-18.4500,
3.491587,0.1385,0.8300,-2.8277,0.3856,-0.0751,-0.2360,38.4563,12.6000,-18.4500,
3.512190,-0.7222,0.5943,1.2406,0.3856,-0.0751,-0.2360,38.4563,12.6000,-18.4500,
3.513367,-0.7222,0.5943,1.2406,0.3856,-0.0751,-0.2360,38.4563,12.6000,-18.4500,
3.538151,-0.7222,0.5943,1.2406,0.3856,-0.0751,-0.2360,37.9875,12.5438,-19.2375,
3.551644,-0.7222,0.5943,1.2406,0.1073,0.0878,-0.2236,37.9875,12.5438,-19.2375,
3.573078,-0.7222,0.5943,1.2406,0.1073,0.0878,-0.2236,37.9875,12.5438,-19.2375,
3.574458,-0.8749,1.3471,-0.4766,0.1073,0.0878,-0.2236,37.9875,12.5438,-19.2375,
3.596103,-0.8749,1.3471,-0.4766,0.1073,0.0878,-0.2236,37.5750,12.4875,-19.8000,
3.613207,-0.8749,1.3471,-0.4766,0.0899,-1.1543,-0.2907,37.5750,12.4875,-19.8000,
3.633053,-0.8749,1.3471,-0.4766,0.0899,-1.1543,-0.2907,37.5750,12.4875,-19.8000,
3.654014,-2.2918,0.3201,-0.0203,0.0899,-1.1543,-0.2907,37.5750,12.4875,-19.8000,
3.656374,-2.2918,0.3201,-0.0203,0.0899,-1.1543,-0.2907,37.2000,12.4500,-20.5875,
3.673545,-2.2918,0.3201,-0.0203,0.3260,0.0839,0.0377,37.2000,12.4500,-20.5875,
3.693795,-2.2918,0.3201,-0.0203,0.3260,0.0839,0.0377,37.2000,12.4500,-20.5875,
3.714036,3.3520,-1.7838,1.4574,0.3260,0.0839,0.0377,37.2000,12.4500,-20.5875,
3.715739,3.3520,-1.7838,1.4574,0.3260,0.0839,0.0377,36.9188,12.3750,-21.3000,
3.734504,3.3520,-1.7838,1.4574,-0.1011,0.5926,-0.2449,36.9188,12.3750,-21.3000,
3.755222,3.3520,-1.7838,1.4574,-0.1011,0.5926,-0.2449,36.9188,12.3750,-21.3000,
3.776684,2.5368,-0.0832,-1.2470,-0.1011,0.5926,-0.2449,36.9188,12.3750,-21.3000,
3.778295,2.5368,-0.0832,-1.2470,-0.1011,0.5926,-0.2449,36.5813,12.2250,-21.8438,
3.797243,2.5368,-0.0832,-1.2470,-0.3308,0.2358,-0.0169,36.5813,12.2250,-21.8438,
3.816440,2.5368,-0.0832,-1.2470,-0.3308,0.2358,-0.0169,36.5813,12.2250,-21.8438,
3.837231,2.5368,-0.0832,-1.2470,-0.3308,0.2358,-0.0169,36.3188,12.2438,-22.0875,
3.856902,2.5368,-0.0832,-1.2470,-0.1021,-0.7621,0.0583,36.3188,12.2438,-22.0875,
3.858197,-2.3349,0.3700,-0.8264,-0.1021,-0.7621,0.0583,36.3188,12.2438,-22.0875,
3.876966,-2.3349,0.3700,-0.8264,-0.1021,-0.7621,0.0583,36.3188,12.2438,-22.0875,
3.897137,-2.3349,0.3700,-0.8264,-0.1021,-0.7621,0.0583,36.1688,12.4688,-22.5938,
3.917546,-2.3349,0.3700,-0.8264,-0.1913,-0.3425,0.0963,36.1688,12.4688,-22.5938,
3.918569,-1.3543,-0.0286,1.4452,-0.1913,-0.3425,0.0963,36.1688,12.4688,-22.5938,
3.937288,-1.3543,-0.0286,1.4452,-0.1913,-0.3425,0.0963,36.1688,12.4688,-22.5938,
3.956618,-1.3543,-0.0286,1.4452,-0.1913,-0.3425,0.0963,35.9813,12.6563,-22.7250,
3.979099,1.5296,0.0100,-0.9169,-0.1913,-0.3425,0.0963,35.9813,12.6563,-22.7250,
3.980152,1.5296,0.0100,-0.9169,-0.4916,0.2294,0.0886,35.9813,12.6563,-22.7250,
3.999422,1.5296,0.0100,-0.9169,-0.4916,0.2294,0.0886,35.9813,12.6563,-22.7250,
4.016546,1.5296,0.0100,-0.9169,-0.4916,0.2294,0.0886,35.8875,12.6938,-22.8000,
4.040230,1.5296,0.0100,-0.9169,-0.5300,-0.6257,0.9760,35.8875,12.6938,-22.8000,
