
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.682667,0.0091,0.0005,0.0039,-0.0168,-0.0036,-0.0041,-19.3125,14.6813,-45.8250,
0.703649,0.0091,0.0005,0.0039,-0.0153,-0.0049,-0.0056,-19.3125,14.6813,-45.8250,
0.706919,0.0091,0.0005,0.0039,-0.0153,-0.0049,-0.0056,-19.3313,14.6250,-45.7875,
0.723327,0.0021,-0.0033,0.0034,-0.0153,-0.0049,-0.0056,-19.3313,14.6250,-45.7875,
0.743502,0.0021,-0.0033,0.0034,-0.0153,-0.0049,-0.0056,-19.3313,14.6250,-45.7875,
0.764057,0.0021,-0.0033,0.0034,-0.0206,-0.0081,-0.0067,-19.3313,14.6250,-45.7875,
0.765724,0.0021,-0.0033,0.0034,-0.0206,-0.0081,-0.0067,-19.2938,14.7188,-45.6750,
0.784719,-0.0062,-0.0006,0.0157,-0.0206,-0.0081,-0.0067,-19.2938,14.7188,-45.6750,
0.805273,-0.0062,-0.0006,0.0157,-0.0206,-0.0081,-0.0067,-19.2938,14.7188,-45.6750,
0.827053,-0.0062,-0.0006,0.0157,-0.0193,-0.0145,-0.0035,-19.2938,14.7188,-45.6750,
0.828085,-0.0062,-0.0006,0.0157,-0.0193,-0.0145,-0.0035,-19.2375,14.6813,-45.6375,
0.866178,-0.0062,-0.0006,0.0157,-0.0193,-0.0145,-0.0035,-19.2375,14.6813,-45.6375,
0.867437,-0.0102,0.0039,0.0251,-0.0193,-0.0145,-0.0035,-19.2375,14.6813,-45.6375,
0.885814,-0.0102,0.0039,0.0251,-0.0115,-0.0089,0.0008,-19.2375,14.6813,-45.6375,
0.886507,-0.0102,0.0039,0.0251,-0.0115,-0.0089,0.0008,-19.3313,14.6813,-45.6188,
0.928067,-0.0102,0.0039,0.0251,-0.0115,-0.0089,0.0008,-19.3313,14.6813,-45.6188,
0.929945,0.0156,-0.0089,-0.0093,-0.0115,-0.0089,0.0008,-19.3313,14.6813,-45.6188,
0.947617,0.0156,-0.0089,-0.0093,-0.0115,-0.0089,0.0008,-19.3688,14.6438,-45.6000,
0.949216,0.0156,-0.0089,-0.0093,-0.0033,-0.0000,0.0044,-19.3688,14.6438,-45.6000,
0.988159,0.0156,-0.0089,-0.0093,-0.0033,-0.0000,0.0044,-19.3688,14.6438,-45.6000,
0.989633,0.0344,-0.0059,-0.0003,-0.0033,-0.0000,0.0044,-19.3688,14.6438,-45.6000,
1.008351,0.0344,-0.0059,-0.0003,-0.0033,-0.0000,0.0044,-19.3875,14.6250,-45.4688,
1.009202,0.0344,-0.0059,-0.0003,-0.0061,-0.0021,0.0044,-19.3875,14.6250,-45.4688,
1.049357,0.0344,-0.0059,-0.0003,-0.0061,-0.0021,0.0044,-19.3875,14.6250,-45.4688,
1.053534,0.0093,-0.0030,0.0004,-0.0061,-0.0021,0.0044,-19.3875,14.6250,-45.4688,
1.069362,0.0093,-0.0030,0.0004,-0.0061,-0.0021,0.0044,-19.2000,14.7188,-45.3938,
1.070128,0.0093,-0.0030,0.0004,-0.0025,0.0025,0.0079,-19.2000,14.7188,-45.3938,
1.110222,0.0093,-0.0030,0.0004,-0.0025,0.0025,0.0079,-19.2000,14.7188,-45.3938,
1.127367,0.0093,-0.0030,0.0004,-0.0025,0.0025,0.0079,-19.1625,14.7000,-45.2438,
1.129053,0.0093,-0.0030,0.0004,-0.0061,-0.0047,0.0089,-19.1625,14.7000,-45.2438,
1.129727,0.0212,0.0043,-0.0058,-0.0061,-0.0047,0.0089,-19.1625,14.7000,-45.2438,
1.170884,0.0212,0.0043,-0.0058,-0.0061,-0.0047,0.0089,-19.1625,14.7000,-45.2438,
1.187231,0.0212,0.0043,-0.0058,-0.0061,-0.0047,0.0089,-19.1813,14.6250,-45.1875,
1.189815,0.0212,0.0043,-0.0058,-0.0108,-0.0064,0.0100,-19.1813,14.6250,-45.1875,
1.190585,0.0046,0.0046,0.0065,-0.0108,-0.0064,0.0100,-19.1813,14.6250,-45.1875,
1.235353,0.0046,0.0046,0.0065,-0.0108,-0.0064,0.0100,-19.1813,14.6250,-45.1875,
1.247766,0.0046,0.0046,0.0065,-0.0108,-0.0064,0.0100,-19.1813,14.6438,-45.0563,
1.251698,0.0046,0.0046,0.0065,-0.0072,-0.0032,0.0083,-19.1813,14.6438,-45.0563,
1.252153,0.0183,-0.0044,0.0061,-0.0072,-0.0032,0.0083,-19.1813,14.6438,-45.0563,
1.294013,0.0183,-0.0044,0.0061,-0.0072,-0.0032,0.0083,-19.1813,14.6438,-45.0563,
1.308447,0.0183,-0.0044,0.0061,-0.0072,-0.0032,0.0083,-19.1438,14.7375,-44.9250,
1.312702,0.0183,-0.0044,0.0061,-0.0012,-0.0007,0.0089,-19.1438,14.7375,-44.9250,
1.332893,-0.0020,-0.0011,0.0010,-0.0012,-0.0007,0.0089,-19.1438,14.7375,-44.9250,
1.353388,-0.0020,-0.0011,0.0010,-0.0012,-0.0007,0.0089,-19.1438,14.7375,-44.9250,
1.369241,-0.0020,-0.0011,0.0010,-0.0012,-0.0007,0.0089,-18.9563,14.7375,-44.8313,
1.373478,-0.0020,-0.0011,0.0010,0.0007,-0.0025,0.0076,-18.9563,14.7375,-44.8313,
1.393915,0.0004,0.0027,0.0103,0.0007,-0.0025,0.0076,-18.9563,14.7375,-44.8313,
1.415267,0.0004,0.0027,0.0103,0.0007,-0.0025,0.0076,-18.9563,14.7375,-44.8313,
1.427416,0.0004,0.0027,0.0103,0.0007,-0.0025,0.0076,-18.9375,14.9250,-45.0188,
1.437058,0.0004,0.0027,0.0103,0.0039,0.0004,0.0076,-18.9375,14.9250,-45.0188,
1.454711,0.0016,-0.0058,-0.0070,0.0039,0.0004,0.0076,-18.9375,14.9250,-45.0188,
1.474626,0.0016,-0.0058,-0.0070,0.0039,0.0004,0.0076,-18.9375,14.9250,-45.0188,
1.487888,0.0016,-0.0058,-0.0070,0.0039,0.0004,0.0076,-18.9375,15.0188,-45.0563,
1.494283,0.0016,-0.0058,-0.0070,0.0039,0.0011,0.0065,-18.9375,15.0188,-45.0563,
1.514992,0.0164,0.0071,-0.0007,0.0039,0.0011,0.0065,-18.9375,15.0188,-45.0563,
1.535683,0.0164,0.0071,-0.0007,0.0039,0.0011,0.0065,-18.9375,15.0188,-45.0563,
1.552203,0.0164,0.0071,-0.0007,0.0039,0.0011,0.0065,-19.0688,14.9625,-45.0750,
1.555726,0.0164,0.0071,-0.0007,0.0007,-0.0004,0.0055,-19.0688,14.9625,-45.0750,
1.596454,0.0164,0.0071,-0.0007,0.0007,-0.0004,0.0055,-19.0688,14.9625,-45.0750,
1.597775,-0.0061,0.0015,0.0034,0.0007,-0.0004,0.0055,-19.0688,14.9625,-45.0750,
1.607088,-0.0061,0.0015,0.0034,0.0007,-0.0004,0.0055,-19.1625,14.9250,-45.0563,
1.618225,-0.0061,0.0015,0.0034,0.0009,0.0011,0.0036,-19.1625,14.9250,-45.0563,
1.657544,-0.0061,0.0015,0.0034,0.0009,0.0011,0.0036,-19.1625,14.9250,-45.0563,
1.658801,0.0042,-0.0036,-0.0074,0.0009,0.0011,0.0036,-19.1625,14.9250,-45.0563,
1.668249,0.0042,-0.0036,-0.0074,0.0009,0.0011,0.0036,-19.1250,15.2250,-45.1500,
1.678316,0.0042,-0.0036,-0.0074,-0.0012,-0.0032,0.0012,-19.1250,15.2250,-45.1500,
1.719088,-0.0089,-0.0031,0.0105,-0.0012,-0.0032,0.0012,-19.1250,15.2250,-45.1500,
1.720174,-0.0089,-0.0031,0.0105,-0.0012,-0.0032,0.0012,-19.1250,15.2250,-45.1500,
1.727308,-0.0089,-0.0031,0.0105,-0.0012,-0.0032,0.0012,-19.1250,15.3000,-45.3000,
1.738257,-0.0089,-0.0031,0.0105,-0.0012,-0.0021,0.0008,-19.1250,15.3000,-45.3000,
1.778478,-0.0089,-0.0031,0.0105,-0.0012,-0.0021,0.0008,-19.1250,15.3000,-45.3000,
1.786698,-0.0089,-0.0031,0.0105,-0.0012,-0.0021,0.0008,-19.2750,15.2438,-45.5625,
1.798974,-0.0089,-0.0031,0.0105,-0.0015,-0.0011,-0.0007,-19.2750,15.2438,-45.5625,
1.800001,-0.0047,-0.0015,0.0027,-0.0015,-0.0011,-0.0007,-19.2750,15.2438,-45.5625,
1.841845,-0.0047,-0.0015,0.0027,-0.0015,-0.0011,-0.0007,-19.2750,15.2438,-45.5625,
1.846289,-0.0047,-0.0015,0.0027,-0.0015,-0.0011,-0.0007,-19.5938,15.3563,-45.7125,
1.861341,-0.0047,-0.0015,0.0027,0.0013,0.0017,-0.0013,-19.5938,15.3563,-45.7125,
1.862317,-0.0064,0.0020,0.0052,0.0013,0.0017,-0.0013,-19.5938,15.3563,-45.7125,
1.902804,-0.0064,0.0020,0.0052,0.0013,0.0017,-0.0013,-19.5938,15.3563,-45.7125,
1.907036,-0.0064,0.0020,0.0052,0.0013,0.0017,-0.0013,-19.5563,15.2625,-45.5813,
1.921718,0.0014,0.0040,-0.0016,0.0013,0.0017,-0.0013,-19.5563,15.2625,-45.5813,
1.922736,0.0014,0.0040,-0.0016,-0.0012,-0.0025,-0.0035,-19.5563,15.2625,-45.5813,
1.962348,0.0014,0.0040,-0.0016,-0.0012,-0.0025,-0.0035,-19.5563,15.2625,-45.5813,
1.966435,0.0014,0.0040,-0.0016,-0.0012,-0.0025,-0.0035,-19.4438,15.3563,-45.5063,
1.983394,0.0014,0.0040,-0.0016,-0.0019,-0.0000,-0.0063,-19.4438,15.3563,-45.5063,
1.985344,-0.0001,-0.0012,0.0036,-0.0019,-0.0000,-0.0063,-19.4438,15.3563,-45.5063,
2.024041,-0.0001,-0.0012,0.0036,-0.0019,-0.0000,-0.0063,-19.4438,15.3563,-45.5063,
2.029047,-0.0001,-0.0012,0.0036,-0.0019,-0.0000,-0.0063,-19.4438,15.4125,-45.4688,
2.044132,-0.0001,-0.0012,0.0036,-0.0068,-0.0021,-0.0073,-19.4438,15.4125,-45.4688,
2.065373,-0.0279,0.0047,0.0058,-0.0068,-0.0021,-0.0073,-19.4438,15.4125,-45.4688,
2.083806,-0.0279,0.0047,0.0058,-0.0068,-0.0021,-0.0073,-19.4438,15.4125,-45.4688,
2.087203,-0.0279,0.0047,0.0058,-0.0068,-0.0021,-0.0073,-19.3500,15.5438,-45.5438,
2.104058,-0.0279,0.0047,0.0058,-0.0051,0.0025,-0.0073,-19.3500,15.5438,-45.5438,
2.125705,0.0113,0.0043,0.0016,-0.0051,0.0025,-0.0073,-19.3500,15.5438,-45.5438,
2.145681,0.0113,0.0043,0.0016,-0.0051,0.0025,-0.0073,-19.3500,15.5438,-45.5438,
2.146467,0.0113,0.0043,0.0016,-0.0051,0.0025,-0.0073,-19.2750,15.2625,-45.4125,
2.165377,0.0113,0.0043,0.0016,-0.0015,0.0049,-0.0071,-19.2750,15.2625,-45.4125,
2.186418,-0.0008,-0.0011,0.0022,-0.0015,0.0049,-0.0071,-19.2750,15.2625,-45.4125,
2.206219,-0.0008,-0.0011,0.0022,-0.0015,0.0049,-0.0071,-19.2750,15.2625,-45.4125,
2.207460,-0.0008,-0.0011,0.0022,-0.0015,0.0049,-0.0071,-19.2563,15.1688,-45.3000,
2.226134,-0.0008,-0.0011,0.0022,-0.0040,-0.0000,-0.0084,-19.2563,15.1688,-45.3000,
2.268523,-0.0046,0.0017,0.0057,-0.0040,-0.0000,-0.0084,-19.2563,15.1688,-45.3000,
2.269708,-0.0046,0.0017,0.0057,-0.0040,-0.0000,-0.0084,-19.0312,15.2813,-45.3000,
2.270653,-0.0046,0.0017,0.0057,-0.0040,-0.0000,-0.0084,-19.0312,15.2813,-45.3000,
2.288273,-0.0046,0.0017,0.0057,-0.0047,-0.0015,-0.0052,-19.0312,15.2813,-45.3000,
2.329192,-0.0046,0.0017,0.0057,-0.0047,-0.0015,-0.0052,-18.8625,15.1875,-45.3188,
2.331737,-0.0046,0.0017,0.0057,-0.0047,-0.0015,-0.0052,-18.8625,15.1875,-45.3188,
2.333268,0.0076,0.0008,0.0054,-0.0047,-0.0015,-0.0052,-18.8625,15.1875,-45.3188,
2.348486,0.0076,0.0008,0.0054,-0.0015,-0.0028,-0.0035,-18.8625,15.1875,-45.3188,
2.388716,0.0076,0.0008,0.0054,-0.0015,-0.0028,-0.0035,-18.9563,15.2063,-45.3375,
2.390403,-0.0067,-0.0024,-0.0007,-0.0015,-0.0028,-0.0035,-18.9563,15.2063,-45.3375,
2.391251,-0.0067,-0.0024,-0.0007,-0.0015,-0.0028,-0.0035,-18.9563,15.2063,-45.3375,
2.408653,-0.0067,-0.0024,-0.0007,0.0060,-0.0000,-0.0009,-18.9563,15.2063,-45.3375,
2.449159,-0.0067,-0.0024,-0.0007,0.0060,-0.0000,-0.0009,-19.0125,15.1125,-45.3000,
2.450569,0.0166,-0.0037,-0.0091,0.0060,-0.0000,-0.0009,-19.0125,15.1125,-45.3000,
2.451390,0.0166,-0.0037,-0.0091,0.0060,-0.0000,-0.0009,-19.0125,15.1125,-45.3000,
2.470338,0.0166,-0.0037,-0.0091,0.0041,0.0039,0.0012,-19.0125,15.1125,-45.3000,
2.508256,0.0166,-0.0037,-0.0091,0.0041,0.0039,0.0012,-18.9563,15.0750,-45.3563,
2.513622,0.0166,-0.0037,-0.0091,0.0041,0.0039,0.0012,-18.9563,15.0750,-45.3563,
2.530301,0.0166,-0.0037,-0.0091,0.0105,0.0057,0.0040,-18.9563,15.0750,-45.3563,
2.530902,0.0033,-0.0059,0.0022,0.0105,0.0057,0.0040,-18.9563,15.0750,-45.3563,
2.567847,0.0033,-0.0059,0.0022,0.0105,0.0057,0.0040,-18.9375,15.0938,-45.3375,
2.571698,0.0033,-0.0059,0.0022,0.0105,0.0057,0.0040,-18.9375,15.0938,-45.3375,
2.591996,0.0033,-0.0059,0.0022,0.0103,0.0081,0.0023,-18.9375,15.0938,-45.3375,
2.593303,0.0348,-0.0049,-0.0194,0.0103,0.0081,0.0023,-18.9375,15.0938,-45.3375,
2.629082,0.0348,-0.0049,-0.0194,0.0103,0.0081,0.0023,-18.9938,15.2813,-45.4688,
2.632072,0.0348,-0.0049,-0.0194,0.0103,0.0081,0.0023,-18.9938,15.2813,-45.4688,
2.653307,0.0348,-0.0049,-0.0194,0.0113,0.0057,0.0044,-18.9938,15.2813,-45.4688,
2.654701,0.0016,-0.0036,-0.0083,0.0113,0.0057,0.0044,-18.9938,15.2813,-45.4688,
2.687440,0.0016,-0.0036,-0.0083,0.0113,0.0057,0.0044,-19.0875,15.2438,-45.5438,
2.692803,0.0016,-0.0036,-0.0083,0.0113,0.0057,0.0044,-19.0875,15.2438,-45.5438,
2.713163,0.0016,-0.0036,-0.0083,0.0088,0.0047,0.0044,-19.0875,15.2438,-45.5438,
2.733230,0.0259,-0.0034,-0.0049,0.0088,0.0047,0.0044,-19.0875,15.2438,-45.5438,
2.747803,0.0259,-0.0034,-0.0049,0.0088,0.0047,0.0044,-19.1250,15.1688,-45.5625,
2.753832,0.0259,-0.0034,-0.0049,0.0088,0.0047,0.0044,-19.1250,15.1688,-45.5625,
2.774684,0.0259,-0.0034,-0.0049,0.0049,0.0075,0.0008,-19.1250,15.1688,-45.5625,
2.794667,0.0109,0.0016,-0.0120,0.0049,0.0075,0.0008,-19.1250,15.1688,-45.5625,
2.807753,0.0109,0.0016,-0.0120,0.0049,0.0075,0.0008,-19.1250,15.2250,-45.5625,
2.815217,0.0109,0.0016,-0.0120,0.0049,0.0075,0.0008,-19.1250,15.2250,-45.5625,
2.836009,0.0109,0.0016,-0.0120,-0.0004,-0.0021,-0.0039,-19.1250,15.2250,-45.5625,
2.855519,-0.0286,0.0043,0.0077,-0.0004,-0.0021,-0.0039,-19.1250,15.2250,-45.5625,
2.868087,-0.0286,0.0043,0.0077,-0.0004,-0.0021,-0.0039,-19.1250,15.1688,-45.6938,
2.875851,-0.0286,0.0043,0.0077,-0.0004,-0.0021,-0.0039,-19.1250,15.1688,-45.6938,
2.896059,-0.0286,0.0043,0.0077,-0.0025,-0.0057,-0.0035,-19.1250,15.1688,-45.6938,
2.916524,-0.0027,-0.0051,0.0041,-0.0025,-0.0057,-0.0035,-19.1250,15.1688,-45.6938,
2.927673,-0.0027,-0.0051,0.0041,-0.0025,-0.0057,-0.0035,-19.1063,15.1688,-45.8813,
2.937397,-0.0027,-0.0051,0.0041,-0.0025,-0.0057,-0.0035,-19.1063,15.1688,-45.8813,
2.957648,-0.0027,-0.0051,0.0041,-0.0015,-0.0032,-0.0020,-19.1063,15.1688,-45.8813,
2.987618,-0.0027,-0.0051,0.0041,-0.0015,-0.0032,-0.0020,-19.1063,15.1500,-45.9000,
2.999322,-0.0028,-0.0031,-0.0020,-0.0015,-0.0032,-0.0020,-19.1063,15.1500,-45.9000,
3.000485,-0.0028,-0.0031,-0.0020,-0.0015,-0.0032,-0.0020,-19.1063,15.1500,-45.9000,
3.017556,-0.0028,-0.0031,-0.0020,-0.0029,-0.0007,-0.0020,-19.1063,15.1500,-45.9000,
3.048109,-0.0028,-0.0031,-0.0020,-0.0029,-0.0007,-0.0020,-19.0875,15.0938,-45.8813,
3.059846,-0.0037,-0.0026,0.0053,-0.0029,-0.0007,-0.0020,-19.0875,15.0938,-45.8813,
3.060561,-0.0037,-0.0026,0.0053,-0.0029,-0.0007,-0.0020,-19.0875,15.0938,-45.8813,
3.077926,-0.0037,-0.0026,0.0053,-0.0001,0.0011,-0.0007,-19.0875,15.0938,-45.8813,
3.107493,-0.0037,-0.0026,0.0053,-0.0001,0.0011,-0.0007,-19.1438,15.0000,-45.8625,
3.120237,-0.0037,-0.0026,0.0053,-0.0001,0.0011,-0.0007,-19.1438,15.0000,-45.8625,
3.121500,0.0138,-0.0048,-0.0024,-0.0001,0.0011,-0.0007,-19.1438,15.0000,-45.8625,
3.140494,0.0138,-0.0048,-0.0024,0.0017,0.0007,0.0023,-19.1438,15.0000,-45.8625,
3.167936,0.0138,-0.0048,-0.0024,0.0017,0.0007,0.0023,-19.0875,15.0750,-45.9000,
3.181613,0.0138,-0.0048,-0.0024,0.0017,0.0007,0.0023,-19.0875,15.0750,-45.9000,
3.200502,0.0138,-0.0048,-0.0024,0.0009,-0.0000,0.0019,-19.0875,15.0750,-45.9000,
3.201579,0.0073,0.0020,-0.0070,0.0009,-0.0000,0.0019,-19.0875,15.0750,-45.9000,
3.228033,0.0073,0.0020,-0.0070,0.0009,-0.0000,0.0019,-19.1250,15.1313,-45.8250,
3.241586,0.0073,0.0020,-0.0070,0.0009,-0.0000,0.0019,-19.1250,15.1313,-45.8250,
3.261453,0.0073,0.0020,-0.0070,0.0013,-0.0004,0.0036,-19.1250,15.1313,-45.8250,
3.262473,-0.0005,-0.0008,-0.0018,0.0013,-0.0004,0.0036,-19.1250,15.1313,-45.8250,
3.287283,-0.0005,-0.0008,-0.0018,0.0013,-0.0004,0.0036,-19.0125,15.1875,-45.8625,
3.303253,-0.0005,-0.0008,-0.0018,0.0013,-0.0004,0.0036,-19.0125,15.1875,-45.8625,
3.322435,0.0105,0.0074,-0.0035,0.0013,-0.0004,0.0036,-19.0125,15.1875,-45.8625,
3.323043,0.0105,0.0074,-0.0035,0.0031,0.0011,0.0057,-19.0125,15.1875,-45.8625,
3.347158,0.0105,0.0074,-0.0035,0.0031,0.0011,0.0057,-18.9938,15.2813,-45.9188,
3.362536,0.0105,0.0074,-0.0035,0.0031,0.0011,0.0057,-18.9938,15.2813,-45.9188,
3.383348,0.0105,0.0074,-0.0035,-0.0012,0.0004,0.0061,-18.9938,15.2813,-45.9188,
3.385073,0.0068,0.0023,0.0062,-0.0012,0.0004,0.0061,-18.9938,15.2813,-45.9188,
3.408466,0.0068,0.0023,0.0062,-0.0012,0.0004,0.0061,-18.9938,15.1688,-45.8250,
3.423179,0.0068,0.0023,0.0062,-0.0012,0.0004,0.0061,-18.9938,15.1688,-45.8250,
3.444032,0.0068,0.0023,0.0062,-0.0025,-0.0017,0.0044,-18.9938,15.1688,-45.8250,
3.464658,0.0002,-0.0009,0.0038,-0.0025,-0.0017,0.0044,-18.9938,15.1688,-45.8250,
3.466199,0.0002,-0.0009,0.0038,-0.0025,-0.0017,0.0044,-19.0125,15.2063,-45.7688,
3.484671,0.0002,-0.0009,0.0038,-0.0025,-0.0017,0.0044,-19.0125,15.2063,-45.7688,
3.505657,0.0002,-0.0009,0.0038,-0.0029,-0.0028,0.0055,-19.0125,15.2063,-45.7688,
3.525271,0.0121,-0.0003,0.0032,-0.0029,-0.0028,0.0055,-19.0125,15.2063,-45.7688,
3.526959,0.0121,-0.0003,0.0032,-0.0029,-0.0028,0.0055,-19.0125,15.2625,-45.6750,
3.546105,0.0121,-0.0003,0.0032,-0.0029,-0.0028,0.0055,-19.0125,15.2625,-45.6750,
3.567057,0.0121,-0.0003,0.0032,-0.0036,-0.0025,0.0061,-19.0125,15.2625,-45.6750,
3.588177,-0.0020,0.0013,-0.0022,-0.0036,-0.0025,0.0061,-19.0125,15.2625,-45.6750,
3.590226,-0.0020,0.0013,-0.0022,-0.0036,-0.0025,0.0061,-18.9750,15.2625,-45.6938,
3.606108,-0.0020,0.0013,-0.0022,-0.0036,-0.0025,0.0061,-18.9750,15.2625,-45.6938,
3.628475,-0.0020,0.0013,-0.0022,-0.0033,-0.0017,0.0083,-18.9750,15.2625,-45.6938,
3.648529,-0.0020,0.0013,-0.0022,-0.0033,-0.0017,0.0083,-19.0688,15.1500,-45.6562,
3.671152,-0.0020,0.0013,-0.0022,-0.0033,-0.0017,0.0083,-19.0688,15.1500,-45.6562,
3.673212,0.0066,-0.0004,0.0013,-0.0033,-0.0017,0.0083,-19.0688,15.1500,-45.6562,
3.689318,0.0066,-0.0004,0.0013,-0.0015,0.0021,0.0119,-19.0688,15.1500,-45.6562,
3.711149,0.0066,-0.0004,0.0013,-0.0015,0.0021,0.0119,-19.0500,15.0375,-45.5250,
3.729105,0.0066,-0.0004,0.0013,-0.0015,0.0021,0.0119,-19.0500,15.0375,-45.5250,
3.730084,0.0198,-0.0060,0.0012,-0.0015,0.0021,0.0119,-19.0500,15.0375,-45.5250,
3.753395,0.0198,-0.0060,0.0012,-0.0111,-0.0028,0.0150,-19.0500,15.0375,-45.5250,
3.769407,0.0198,-0.0060,0.0012,-0.0111,-0.0028,0.0150,-19.0688,14.9063,-45.3938,
3.789735,0.0198,-0.0060,0.0012,-0.0111,-0.0028,0.0150,-19.0688,14.9063,-45.3938,
3.790983,0.0085,-0.0017,0.0106,-0.0111,-0.0028,0.0150,-19.0688,14.9063,-45.3938,
3.809510,0.0085,-0.0017,0.0106,-0.0310,-0.0142,0.0185,-19.0688,14.9063,-45.3938,
3.828425,0.0085,-0.0017,0.0106,-0.0310,-0.0142,0.0185,-19.1250,14.7938,-45.1688,
3.850997,0.0085,-0.0017,0.0106,-0.0310,-0.0142,0.0185,-19.1250,14.7938,-45.1688,
3.852588,0.0035,0.0104,0.0315,-0.0310,-0.0142,0.0185,-19.1250,14.7938,-45.1688,
3.870912,0.0035,0.0104,0.0315,-0.0587,-0.0284,0.0225,-19.1250,14.7938,-45.1688,
3.889009,0.0035,0.0104,0.0315,-0.0587,-0.0284,0.0225,-19.0500,14.8688,-45.0188,
3.911452,0.0035,0.0104,0.0315,-0.0587,-0.0284,0.0225,-19.0500,14.8688,-45.0188,
3.931016,0.0035,0.0104,0.0315,-0.0839,-0.0177,0.0278,-19.0500,14.8688,-45.0188,
