
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.939860,0.0332,-0.0141,0.0034,-0.0027,0.0096,0.0037,54.0375,9.9375,-7.9875,
0.959545,0.0332,-0.0141,0.0034,0.0140,-0.0100,0.0023,54.0375,9.9375,-7.9875,
0.980163,0.0332,-0.0141,0.0034,0.0140,-0.0100,0.0023,54.0375,9.9375,-7.9875,
0.985204,0.0332,-0.0141,0.0034,0.0140,-0.0100,0.0023,54.2438,9.8813,-8.0063,
1.025019,0.0332,-0.0141,0.0034,-0.0020,0.0024,0.0033,54.2438,9.8813,-8.0063,
1.027158,0.0312,-0.0131,-0.0480,-0.0020,0.0024,0.0033,54.2438,9.8813,-8.0063,
1.041711,0.0312,-0.0131,-0.0480,-0.0020,0.0024,0.0033,54.2438,9.8813,-8.0063,
1.045937,0.0312,-0.0131,-0.0480,-0.0020,0.0024,0.0033,54.3750,9.8813,-7.7063,
1.081658,0.0312,-0.0131,-0.0480,0.0044,-0.0019,0.0012,54.3750,9.8813,-7.7063,
1.083275,-0.0175,0.0191,0.0353,0.0044,-0.0019,0.0012,54.3750,9.8813,-7.7063,
1.102083,-0.0175,0.0191,0.0353,0.0044,-0.0019,0.0012,54.3750,9.8813,-7.7063,
1.106241,-0.0175,0.0191,0.0353,0.0044,-0.0019,0.0012,54.4125,10.1438,-7.8563,
1.142274,-0.0175,0.0191,0.0353,0.0144,0.0013,0.0044,54.4125,10.1438,-7.8563,
1.143647,0.0080,0.0008,-0.0199,0.0144,0.0013,0.0044,54.4125,10.1438,-7.8563,
1.163951,0.0080,0.0008,-0.0199,0.0144,0.0013,0.0044,54.4125,10.1438,-7.8563,
1.166902,0.0080,0.0008,-0.0199,0.0144,0.0013,0.0044,54.4500,10.0500,-7.8563,
1.203061,0.0080,0.0008,-0.0199,0.0012,0.0064,0.0005,54.4500,10.0500,-7.8563,
1.203846,0.0210,-0.0086,0.0168,0.0012,0.0064,0.0005,54.4500,10.0500,-7.8563,
1.223458,0.0210,-0.0086,0.0168,0.0012,0.0064,0.0005,54.4500,10.0500,-7.8563,
1.226440,0.0210,-0.0086,0.0168,0.0012,0.0064,0.0005,54.3938,10.0500,-8.0625,
1.263920,0.0210,-0.0086,0.0168,0.0044,0.0043,0.0012,54.3938,10.0500,-8.0625,
1.284690,-0.0168,-0.0040,-0.0071,0.0044,0.0043,0.0012,54.3938,10.0500,-8.0625,
1.286730,-0.0168,-0.0040,-0.0071,0.0044,0.0043,0.0012,54.3938,10.0500,-8.0625,
1.287737,-0.0168,-0.0040,-0.0071,0.0044,0.0043,0.0012,54.4313,10.1438,-8.2688,
1.326910,-0.0168,-0.0040,-0.0071,0.0108,0.0011,-0.0041,54.4313,10.1438,-8.2688,
1.345700,-0.0168,-0.0040,-0.0071,0.0108,0.0011,-0.0041,54.4313,10.1438,-8.2688,
1.346648,-0.0168,-0.0040,-0.0071,0.0108,0.0011,-0.0041,54.5063,10.2563,-8.3438,
1.347589,0.0220,0.0046,0.0020,0.0108,0.0011,-0.0041,54.5063,10.2563,-8.3438,
1.387225,0.0220,0.0046,0.0020,0.0087,-0.0068,-0.0005,54.5063,10.2563,-8.3438,
1.408263,0.0220,0.0046,0.0020,0.0087,-0.0068,-0.0005,54.5625,10.2188,-8.3625,
1.409055,0.0220,0.0046,0.0020,0.0087,-0.0068,-0.0005,54.5625,10.2188,-8.3625,
1.409433,-0.0075,-0.0119,-0.0123,0.0087,-0.0068,-0.0005,54.5625,10.2188,-8.3625,
1.447220,-0.0075,-0.0119,-0.0123,-0.0003,0.0096,-0.0112,54.5625,10.2188,-8.3625,
1.467330,-0.0075,-0.0119,-0.0123,-0.0003,0.0096,-0.0112,54.5625,10.2188,-8.3625,
1.467959,-0.0075,-0.0119,-0.0123,-0.0003,0.0096,-0.0112,54.3750,10.2563,-8.4188,
1.468540,-0.0139,0.0190,0.0064,-0.0003,0.0096,-0.0112,54.3750,10.2563,-8.4188,
1.508312,-0.0139,0.0190,0.0064,0.0208,-0.0153,-0.0141,54.3750,10.2563,-8.4188,
1.526260,-0.0139,0.0190,0.0064,0.0208,-0.0153,-0.0141,54.3375,10.2563,-8.4750,
1.527273,-0.0139,0.0190,0.0064,0.0208,-0.0153,-0.0141,54.3375,10.2563,-8.4750,
1.548443,-0.0023,-0.0069,-0.0463,0.0208,-0.0153,-0.0141,54.3375,10.2563,-8.4750,
1.569264,-0.0023,-0.0069,-0.0463,0.0146,-0.0083,-0.0165,54.3375,10.2563,-8.4750,
1.587049,-0.0023,-0.0069,-0.0463,0.0146,-0.0083,-0.0165,54.4125,9.9938,-8.2313,
1.588197,-0.0023,-0.0069,-0.0463,0.0146,-0.0083,-0.0165,54.4125,9.9938,-8.2313,
1.610126,-0.0231,0.0124,0.0074,0.0146,-0.0083,-0.0165,54.4125,9.9938,-8.2313,
1.629504,-0.0231,0.0124,0.0074,0.0178,-0.0145,-0.0158,54.4125,9.9938,-8.2313,
1.646809,-0.0231,0.0124,0.0074,0.0178,-0.0145,-0.0158,54.3375,10.0688,-8.3063,
1.652747,-0.0231,0.0124,0.0074,0.0178,-0.0145,-0.0158,54.3375,10.0688,-8.3063,
1.670622,0.0013,-0.0192,-0.0184,0.0178,-0.0145,-0.0158,54.3375,10.0688,-8.3063,
1.691409,0.0013,-0.0192,-0.0184,0.0027,0.0184,-0.0158,54.3375,10.0688,-8.3063,
1.706925,0.0013,-0.0192,-0.0184,0.0027,0.0184,-0.0158,54.3188,10.0875,-8.2500,
1.709812,0.0013,-0.0192,-0.0184,0.0027,0.0184,-0.0158,54.3188,10.0875,-8.2500,
1.751746,0.0013,-0.0192,-0.0184,0.0200,-0.0341,-0.0293,54.3188,10.0875,-8.2500,
1.753763,-0.0344,0.0116,0.0303,0.0200,-0.0341,-0.0293,54.3188,10.0875,-8.2500,
1.765142,-0.0344,0.0116,0.0303,0.0200,-0.0341,-0.0293,54.3563,10.1063,-8.1750,
1.771601,-0.0344,0.0116,0.0303,0.0200,-0.0341,-0.0293,54.3563,10.1063,-8.1750,
1.814034,-0.0344,0.0116,0.0303,0.0161,-0.0043,-0.0254,54.3563,10.1063,-8.1750,
1.815018,0.0210,-0.0018,-0.0245,0.0161,-0.0043,-0.0254,54.3563,10.1063,-8.1750,
1.826108,0.0210,-0.0018,-0.0245,0.0161,-0.0043,-0.0254,54.2813,10.0875,-8.1562,
1.832524,0.0210,-0.0018,-0.0245,0.0161,-0.0043,-0.0254,54.2813,10.0875,-8.1562,
1.874057,0.0210,-0.0018,-0.0245,0.0310,0.0021,-0.0250,54.2813,10.0875,-8.1562,
1.875322,-0.0557,-0.0003,-0.0007,0.0310,0.0021,-0.0250,54.2813,10.0875,-8.1562,
1.886505,-0.0557,-0.0003,-0.0007,0.0310,0.0021,-0.0250,54.2250,10.2375,-8.1750,
1.894212,-0.0557,-0.0003,-0.0007,0.0310,0.0021,-0.0250,54.2250,10.2375,-8.1750,
1.934442,-0.0557,-0.0003,-0.0007,0.0804,-0.0419,-0.0240,54.2250,10.2375,-8.1750,
1.935544,0.0305,-0.0075,-0.0474,0.0804,-0.0419,-0.0240,54.2250,10.2375,-8.1750,
1.946134,0.0305,-0.0075,-0.0474,0.0804,-0.0419,-0.0240,54.3563,10.1813,-8.0813,
1.954802,0.0305,-0.0075,-0.0474,0.0804,-0.0419,-0.0240,54.3563,10.1813,-8.0813,
1.995110,0.0305,-0.0075,-0.0474,0.0896,0.0184,0.0027,54.3563,10.1813,-8.0813,
2.007476,0.0305,-0.0075,-0.0474,0.0896,0.0184,0.0027,54.4313,10.2750,-8.1375,
2.015448,0.0305,-0.0075,-0.0474,0.0896,0.0184,0.0027,54.4313,10.2750,-8.1375,
2.016233,0.0365,-0.0253,-0.0623,0.0896,0.0184,0.0027,54.4313,10.2750,-8.1375,
2.056109,0.0365,-0.0253,-0.0623,0.1169,-0.0451,-0.0250,54.4313,10.2750,-8.1375,
2.066804,0.0365,-0.0253,-0.0623,0.1169,-0.0451,-0.0250,54.4313,10.5750,-8.2313,
2.076384,0.0365,-0.0253,-0.0623,0.1169,-0.0451,-0.0250,54.4313,10.5750,-8.2313,
2.077313,-0.0252,-0.0151,-0.0900,0.1169,-0.0451,-0.0250,54.4313,10.5750,-8.2313,
2.116347,-0.0252,-0.0151,-0.0900,0.1368,-0.0057,-0.0194,54.4313,10.5750,-8.2313,
2.126060,-0.0252,-0.0151,-0.0900,0.1368,-0.0057,-0.0194,54.5063,10.4625,-8.2688,
2.137309,-0.0252,-0.0151,-0.0900,0.1368,-0.0057,-0.0194,54.5063,10.4625,-8.2688,
2.138330,0.0037,-0.0199,-0.0458,0.1368,-0.0057,-0.0194,54.5063,10.4625,-8.2688,
2.177479,0.0037,-0.0199,-0.0458,0.2320,-0.0533,-0.0229,54.5063,10.4625,-8.2688,
2.186566,0.0037,-0.0199,-0.0458,0.2320,-0.0533,-0.0229,54.6000,10.5375,-8.3250,
2.198509,0.0037,-0.0199,-0.0458,0.2320,-0.0533,-0.0229,54.6000,10.5375,-8.3250,
2.218549,-0.0290,-0.0212,-0.1828,0.2320,-0.0533,-0.0229,54.6000,10.5375,-8.3250,
2.239165,-0.0290,-0.0212,-0.1828,0.3111,-0.0475,-0.0244,54.6000,10.5375,-8.3250,
2.247008,-0.0290,-0.0212,-0.1828,0.3111,-0.0475,-0.0244,54.4125,10.4438,-8.4750,
2.259227,-0.0290,-0.0212,-0.1828,0.3111,-0.0475,-0.0244,54.4125,10.4438,-8.4750,
2.279716,0.0345,-0.0560,-0.1951,0.3111,-0.0475,-0.0244,54.4125,10.4438,-8.4750,
2.299721,0.0345,-0.0560,-0.1951,0.2987,-0.0590,-0.0016,54.4125,10.4438,-8.4750,
2.307073,0.0345,-0.0560,-0.1951,0.2987,-0.0590,-0.0016,54.4313,10.5375,-8.5875,
2.320167,0.0345,-0.0560,-0.1951,0.2987,-0.0590,-0.0016,54.4313,10.5375,-8.5875,
2.339148,0.0225,-0.0209,-0.1107,0.2987,-0.0590,-0.0016,54.4313,10.5375,-8.5875,
2.360400,0.0225,-0.0209,-0.1107,0.3121,-0.0419,-0.0116,54.4313,10.5375,-8.5875,
2.366923,0.0225,-0.0209,-0.1107,0.3121,-0.0419,-0.0116,54.3188,10.5750,-8.9625,
2.381807,0.0225,-0.0209,-0.1107,0.3121,-0.0419,-0.0116,54.3188,10.5750,-8.9625,
2.401934,-0.0206,-0.0545,-0.1940,0.3121,-0.0419,-0.0116,54.3188,10.5750,-8.9625,
2.421874,-0.0206,-0.0545,-0.1940,0.3754,0.0130,-0.0077,54.3188,10.5750,-8.9625,
2.427375,-0.0206,-0.0545,-0.1940,0.3754,0.0130,-0.0077,54.2625,10.8000,-9.2250,
2.441903,-0.0206,-0.0545,-0.1940,0.3754,0.0130,-0.0077,54.2625,10.8000,-9.2250,
2.483437,0.0247,-0.0695,-0.2153,0.3754,0.0130,-0.0077,54.2625,10.8000,-9.2250,
2.484830,0.0247,-0.0695,-0.2153,0.4393,-0.0015,-0.0035,54.2625,10.8000,-9.2250,
2.485866,0.0247,-0.0695,-0.2153,0.4393,-0.0015,-0.0035,54.1688,10.7250,-9.4875,
2.503003,0.0247,-0.0695,-0.2153,0.4393,-0.0015,-0.0035,54.1688,10.7250,-9.4875,
2.543651,0.0247,-0.0695,-0.2153,0.5518,-0.0782,0.0136,54.1688,10.7250,-9.4875,
2.545464,0.0485,-0.0706,-0.2407,0.5518,-0.0782,0.0136,54.1688,10.7250,-9.4875,
2.547570,0.0485,-0.0706,-0.2407,0.5518,-0.0782,0.0136,54.2438,10.7625,-9.8438,
2.562489,0.0485,-0.0706,-0.2407,0.5518,-0.0782,0.0136,54.2438,10.7625,-9.8438,
2.603838,0.0485,-0.0706,-0.2407,0.6778,-0.0515,0.0300,54.2438,10.7625,-9.8438,
2.605504,-0.0509,-0.0979,-0.2877,0.6778,-0.0515,0.0300,54.2438,10.7625,-9.8438,
2.606622,-0.0509,-0.0979,-0.2877,0.6778,-0.0515,0.0300,54.1500,10.9688,-10.2750,
2.625259,-0.0509,-0.0979,-0.2877,0.6778,-0.0515,0.0300,54.1500,10.9688,-10.2750,
2.664489,-0.0509,-0.0979,-0.2877,0.9679,-0.3025,-0.0088,54.1500,10.9688,-10.2750,
2.666199,-0.0509,-0.0979,-0.2877,0.9679,-0.3025,-0.0088,54.1688,11.1000,-10.9125,
2.685230,-0.0509,-0.0979,-0.2877,0.9679,-0.3025,-0.0088,54.1688,11.1000,-10.9125,
2.686882,-0.0392,-0.0035,-0.5148,0.9679,-0.3025,-0.0088,54.1688,11.1000,-10.9125,
2.727262,-0.0392,-0.0035,-0.5148,0.9679,-0.3025,-0.0088,54.2063,11.1375,-11.4000,
2.728751,-0.0392,-0.0035,-0.5148,1.2963,-0.0806,0.0285,54.2063,11.1375,-11.4000,
2.747316,-0.0392,-0.0035,-0.5148,1.2963,-0.0806,0.0285,54.2063,11.1375,-11.4000,
2.748357,0.0095,-0.3024,-0.6642,1.2963,-0.0806,0.0285,54.2063,11.1375,-11.4000,
2.787366,0.0095,-0.3024,-0.6642,1.2963,-0.0806,0.0285,54.1875,11.1000,-12.4313,
2.787951,0.0095,-0.3024,-0.6642,2.0683,-0.3661,-0.0815,54.1875,11.1000,-12.4313,
2.808673,0.0095,-0.3024,-0.6642,2.0683,-0.3661,-0.0815,54.1875,11.1000,-12.4313,
2.809052,-0.2159,-0.5973,-1.2701,2.0683,-0.3661,-0.0815,54.1875,11.1000,-12.4313,
2.847080,-0.2159,-0.5973,-1.2701,2.0683,-0.3661,-0.0815,54.1500,11.0250,-13.4250,
2.848532,-0.2159,-0.5973,-1.2701,2.5622,-0.0411,-0.2253,54.1500,11.0250,-13.4250,
2.868608,-0.2159,-0.5973,-1.2701,2.5622,-0.0411,-0.2253,54.1500,11.0250,-13.4250,
2.870156,0.6419,-2.5121,-1.3218,2.5622,-0.0411,-0.2253,54.1500,11.0250,-13.4250,
2.906370,0.6419,-2.5121,-1.3218,2.5622,-0.0411,-0.2253,54.1313,10.8000,-14.4563,
2.908160,0.6419,-2.5121,-1.3218,2.6130,0.5623,-0.3776,54.1313,10.8000,-14.4563,
2.929164,0.6419,-2.5121,-1.3218,2.6130,0.5623,-0.3776,54.1313,10.8000,-14.4563,
2.949037,1.6873,-0.9174,-0.2282,2.6130,0.5623,-0.3776,54.1313,10.8000,-14.4563,
2.966217,1.6873,-0.9174,-0.2282,2.6130,0.5623,-0.3776,54.3188,10.7625,-15.1688,
2.969340,1.6873,-0.9174,-0.2282,3.4834,2.6945,-0.5991,54.3188,10.7625,-15.1688,
2.989408,1.6873,-0.9174,-0.2282,3.4834,2.6945,-0.5991,54.3188,10.7625,-15.1688,
3.010952,4.4651,-4.9958,1.7536,3.4834,2.6945,-0.5991,54.3188,10.7625,-15.1688,
3.027608,4.4651,-4.9958,1.7536,3.4834,2.6945,-0.5991,54.7688,10.4062,-15.2250,
3.031279,4.4651,-4.9958,1.7536,2.9978,1.2719,1.0470,54.7688,10.4062,-15.2250,
3.053002,4.4651,-4.9958,1.7536,2.9978,1.2719,1.0470,54.7688,10.4062,-15.2250,
3.071322,-0.0605,-0.9630,-9.2376,2.9978,1.2719,1.0470,54.7688,10.4062,-15.2250,
3.087375,-0.0605,-0.9630,-9.2376,2.9978,1.2719,1.0470,55.6313,9.9563,-14.8875,
3.092573,-0.0605,-0.9630,-9.2376,3.8746,1.9227,0.1840,55.6313,9.9563,-14.8875,
3.112179,-0.0605,-0.9630,-9.2376,3.8746,1.9227,0.1840,55.6313,9.9563,-14.8875,
3.147516,-0.0605,-0.9630,-9.2376,3.8746,1.9227,0.1840,56.5125,9.0188,-14.0813,
3.152831,-0.0605,-0.9630,-9.2376,0.7677,1.8317,1.7169,56.5125,9.0188,-14.0813,
3.153998,1.3202,-5.3613,-2.5958,0.7677,1.8317,1.7169,56.5125,9.0188,-14.0813,
3.172995,1.3202,-5.3613,-2.5958,0.7677,1.8317,1.7169,56.5125,9.0188,-14.0813,
3.207980,1.3202,-5.3613,-2.5958,0.7677,1.8317,1.7169,56.3250,7.4063,-0.3750,
3.212344,1.3202,-5.3613,-2.5958,2.9562,2.2877,2.3901,56.3250,7.4063,-0.3750,
3.213360,-5.0415,18.7968,9.4308,2.9562,2.2877,2.3901,56.3250,7.4063,-0.3750,
3.233990,-5.0415,18.7968,9.4308,2.9562,2.2877,2.3901,56.3250,7.4063,-0.3750,
3.267305,-5.0415,18.7968,9.4308,2.9562,2.2877,2.3901,54.6563,12.3375,4.8375,
3.274088,-5.0415,18.7968,9.4308,3.2122,-0.4023,1.8450,54.6563,12.3375,4.8375,
3.275202,-5.6262,-18.8371,11.4703,3.2122,-0.4023,1.8450,54.6563,12.3375,4.8375,
3.293942,-5.6262,-18.8371,11.4703,3.2122,-0.4023,1.8450,54.6563,12.3375,4.8375,
3.328070,-5.6262,-18.8371,11.4703,3.2122,-0.4023,1.8450,55.5563,10.2563,6.9188,
3.336134,-5.6262,-18.8371,11.4703,2.4717,-3.9331,2.6034,55.5563,10.2563,6.9188,
3.337929,-7.0239,-9.0187,-0.5445,2.4717,-3.9331,2.6034,55.5563,10.2563,6.9188,
3.355917,-7.0239,-9.0187,-0.5445,2.4717,-3.9331,2.6034,55.5563,10.2563,6.9188,
3.387174,-7.0239,-9.0187,-0.5445,2.4717,-3.9331,2.6034,54.9563,10.5563,10.5000,
3.396270,-7.0239,-9.0187,-0.5445,-2.5289,-1.7875,-2.2389,54.9563,10.5563,10.5000,
3.416304,-7.0239,-9.0187,-0.5445,-2.5289,-1.7875,-2.2389,54.9563,10.5563,10.5000,
3.418712,-0.1226,-5.6106,-18.1102,-2.5289,-1.7875,-2.2389,54.9563,10.5563,10.5000,
3.446599,-0.1226,-5.6106,-18.1102,-2.5289,-1.7875,-2.2389,55.3313,9.5813,11.3813,
3.457473,-0.1226,-5.6106,-18.1102,-1.7220,0.3567,-3.0628,55.3313,9.5813,11.3813,
3.477978,-0.1226,-5.6106,-18.1102,-1.7220,0.3567,-3.0628,55.3313,9.5813,11.3813,
3.480416,4.0683,4.1459,-17.2174,-1.7220,0.3567,-3.0628,55.3313,9.5813,11.3813,
3.507319,4.0683,4.1459,-17.2174,-1.7220,0.3567,-3.0628,55.3313,10.2375,10.2938,
3.518583,4.0683,4.1459,-17.2174,2.4446,-6.0094,-2.7913,55.3313,10.2375,10.2938,
3.538213,4.0683,4.1459,-17.2174,2.4446,-6.0094,-2.7913,55.3313,10.2375,10.2938,
3.539816,-1.3362,0.2464,2.5553,2.4446,-6.0094,-2.7913,55.3313,10.2375,10.2938,
3.566390,-1.3362,0.2464,2.5553,2.4446,-6.0094,-2.7913,53.4375,11.5875,6.8250,
3.578830,-1.3362,0.2464,2.5553,1.5064,-7.2658,-3.3606,53.4375,11.5875,6.8250,
3.599621,-1.3362,0.2464,2.5553,1.5064,-7.2658,-3.3606,53.4375,11.5875,6.8250,
3.618877,-3.7623,-2.7539,-4.1477,1.5064,-7.2658,-3.3606,53.4375,11.5875,6.8250,
3.628323,-3.7623,-2.7539,-4.1477,1.5064,-7.2658,-3.3606,48.9563,13.9125,2.9438,
3.639196,-3.7623,-2.7539,-4.1477,-0.5025,-1.2689,-3.9421,48.9563,13.9125,2.9438,
3.659969,-3.7623,-2.7539,-4.1477,-0.5025,-1.2689,-3.9421,48.9563,13.9125,2.9438,
3.680628,0.4898,18.2574,8.3008,-0.5025,-1.2689,-3.9421,48.9563,13.9125,2.9438,
3.686126,0.4898,18.2574,8.3008,-0.5025,-1.2689,-3.9421,44.3250,17.5125,-2.3625,
3.700284,0.4898,18.2574,8.3008,-1.7167,-2.2774,-3.1175,44.3250,17.5125,-2.3625,
3.720599,0.4898,18.2574,8.3008,-1.7167,-2.2774,-3.1175,44.3250,17.5125,-2.3625,
3.740926,-3.3312,9.9258,1.6715,-1.7167,-2.2774,-3.1175,44.3250,17.5125,-2.3625,
3.746972,-3.3312,9.9258,1.6715,-1.7167,-2.2774,-3.1175,38.6063,21.9563,-7.4625,
3.760801,-3.3312,9.9258,1.6715,-2.0904,-1.8805,-2.9762,38.6063,21.9563,-7.4625,
3.782462,-3.3312,9.9258,1.6715,-2.0904,-1.8805,-2.9762,38.6063,21.9563,-7.4625,
3.801789,-1.9432,-5.2577,-6.1717,-2.0904,-1.8805,-2.9762,38.6063,21.9563,-7.4625,
3.806246,-1.9432,-5.2577,-6.1717,-2.0904,-1.8805,-2.9762,31.6313,26.8500,-11.6625,
3.821969,-1.9432,-5.2577,-6.1717,3.2448,-0.7409,-1.4546,31.6313,26.8500,-11.6625,
3.842222,-1.9432,-5.2577,-6.1717,3.2448,-0.7409,-1.4546,31.6313,26.8500,-11.6625,
3.866853,-1.9432,-5.2577,-6.1717,3.2448,-0.7409,-1.4546,24.9188,30.1500,-15.5625,
3.883659,-1.9432,-5.2577,-6.1717,5.5346,0.5041,0.0643,24.9188,30.1500,-15.5625,
3.885838,-4.1598,-6.4216,16.0448,5.5346,0.5041,0.0643,24.9188,30.1500,-15.5625,
3.903256,-4.1598,-6.4216,16.0448,5.5346,0.5041,0.0643,24.9188,30.1500,-15.5625,
3.926936,-4.1598,-6.4216,16.0448,5.5346,0.5041,0.0643,18.2625,31.3313,-19.9313,
3.944314,0.5270,-3.1856,-3.2655,5.5346,0.5041,0.0643,18.2625,31.3313,-19.9313,
3.945893,0.5270,-3.1856,-3.2655,0.1197,-0.0784,-0.2051,18.2625,31.3313,-19.9313,
3.963303,0.5270,-3.1856,-3.2655,0.1197,-0.0784,-0.2051,18.2625,31.3313,-19.9313,
3.986789,0.5270,-3.1856,-3.2655,0.1197,-0.0784,-0.2051,11.4938,31.2000,-23.5875,
4.004733,0.5270,-3.1856,-3.2655,-1.3492,0.5424,-0.7997,11.4938,31.2000,-23.5875,
4.006725,2.4780,5.4163,-5.2866,-1.3492,0.5424,-0.7997,11.4938,31.2000,-23.5875,
4.025389,2.4780,5.4163,-5.2866,-1.3492,0.5424,-0.7997,11.4938,31.2000,-23.5875,
4.046593,2.4780,5.4163,-5.2866,-1.3492,0.5424,-0.7997,6.2063,31.1625,-24.6000,
4.065974,2.4780,5.4163,-5.2866,-2.6726,-1.7584,-0.5969,6.2063,31.1625,-24.6000,
4.087354,2.4780,5.4163,-5.2866,-2.6726,-1.7584,-0.5969,6.2063,31.1625,-24.6000,
4.088545,0.8141,3.1841,-5.1353,-2.6726,-1.7584,-0.5969,6.2063,31.1625,-24.6000,
