
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.004380,0.0243,-0.0664,-0.0061,0.2422,0.1123,0.0457,42.6938,25.0313,16.7250,
2.024694,0.0243,-0.0664,-0.0061,0.2422,0.1123,0.0457,42.7313,25.0313,16.6500,
2.025799,0.0243,-0.0664,-0.0061,0.3451,0.0630,0.0248,42.7313,25.0313,16.6500,
2.044925,0.0219,-0.0140,-0.1422,0.3451,0.0630,0.0248,42.7313,25.0313,16.6500,
2.066222,0.0219,-0.0140,-0.1422,0.3451,0.0630,0.0248,42.7313,25.0313,16.6500,
2.084740,0.0219,-0.0140,-0.1422,0.3451,0.0630,0.0248,42.7125,24.9375,16.6875,
2.085270,0.0219,-0.0140,-0.1422,0.4129,0.0654,0.0542,42.7125,24.9375,16.6875,
2.105746,-0.0624,-0.0102,-0.1935,0.4129,0.0654,0.0542,42.7125,24.9375,16.6875,
2.125518,-0.0624,-0.0102,-0.1935,0.4129,0.0654,0.0542,42.7125,24.9375,16.6875,
2.144307,-0.0624,-0.0102,-0.1935,0.4129,0.0654,0.0542,42.6938,25.0688,16.6688,
2.144923,-0.0624,-0.0102,-0.1935,0.4232,0.0029,0.0240,42.6938,25.0688,16.6688,
2.187124,-0.0624,-0.0102,-0.1935,0.4232,0.0029,0.0240,42.6938,25.0688,16.6688,
2.188401,0.0407,-0.0108,-0.1515,0.4232,0.0029,0.0240,42.6938,25.0688,16.6688,
2.205000,0.0407,-0.0108,-0.1515,0.4232,0.0029,0.0240,42.7500,25.2375,16.5563,
2.207919,0.0407,-0.0108,-0.1515,0.3991,0.0430,0.0581,42.7500,25.2375,16.5563,
2.248199,0.0407,-0.0108,-0.1515,0.3991,0.0430,0.0581,42.7500,25.2375,16.5563,
2.249308,0.0915,0.0299,-0.0097,0.3991,0.0430,0.0581,42.7500,25.2375,16.5563,
2.264567,0.0915,0.0299,-0.0097,0.3991,0.0430,0.0581,42.6938,25.3125,16.3125,
2.266894,0.0915,0.0299,-0.0097,0.3643,0.0888,0.0706,42.6938,25.3125,16.3125,
2.308798,0.0047,0.0550,0.0389,0.3643,0.0888,0.0706,42.6938,25.3125,16.3125,
2.309713,0.0047,0.0550,0.0389,0.3643,0.0888,0.0706,42.6938,25.3125,16.3125,
2.325035,0.0047,0.0550,0.0389,0.3643,0.0888,0.0706,42.6000,25.3500,16.3688,
2.327977,0.0047,0.0550,0.0389,0.3260,0.1240,0.0738,42.6000,25.3500,16.3688,
2.369280,0.0047,0.0550,0.0389,0.3260,0.1240,0.0738,42.6000,25.3500,16.3688,
2.370191,-0.1675,0.0704,-0.0682,0.3260,0.1240,0.0738,42.6000,25.3500,16.3688,
2.384792,-0.1675,0.0704,-0.0682,0.3260,0.1240,0.0738,42.3000,25.5938,16.0688,
2.389279,-0.1675,0.0704,-0.0682,0.4033,-0.0081,0.0254,42.3000,25.5938,16.0688,
2.430410,-0.1675,0.0704,-0.0682,0.4033,-0.0081,0.0254,42.3000,25.5938,16.0688,
2.444515,-0.1675,0.0704,-0.0682,0.4033,-0.0081,0.0254,42.3563,25.7250,15.7688,
2.450619,-0.1675,0.0704,-0.0682,0.4762,0.0040,-0.0048,42.3563,25.7250,15.7688,
2.451640,0.0407,-0.0900,-0.0514,0.4762,0.0040,-0.0048,42.3563,25.7250,15.7688,
2.491158,0.0407,-0.0900,-0.0514,0.4762,0.0040,-0.0048,42.3563,25.7250,15.7688,
2.504687,0.0407,-0.0900,-0.0514,0.4762,0.0040,-0.0048,42.3188,25.9688,15.4875,
2.511134,0.0407,-0.0900,-0.0514,0.5804,0.1131,0.0322,42.3188,25.9688,15.4875,
2.511787,0.1450,0.0719,-0.2171,0.5804,0.1131,0.0322,42.3188,25.9688,15.4875,
2.551794,0.1450,0.0719,-0.2171,0.5804,0.1131,0.0322,42.3188,25.9688,15.4875,
2.564611,0.1450,0.0719,-0.2171,0.5804,0.1131,0.0322,42.3188,26.3438,15.1500,
2.572377,0.1450,0.0719,-0.2171,0.7946,0.1936,0.1047,42.3188,26.3438,15.1500,
2.573824,0.1167,-0.0761,0.0568,0.7946,0.1936,0.1047,42.3188,26.3438,15.1500,
2.614175,0.1167,-0.0761,0.0568,0.7946,0.1936,0.1047,42.3188,26.3438,15.1500,
2.624630,0.1167,-0.0761,0.0568,0.7946,0.1936,0.1047,42.2438,26.5125,14.8313,
2.633407,0.1167,-0.0761,0.0568,1.1709,0.3594,0.1874,42.2438,26.5125,14.8313,
2.654259,-0.7308,-1.5711,0.8551,1.1709,0.3594,0.1874,42.2438,26.5125,14.8313,
2.675042,-0.7308,-1.5711,0.8551,1.1709,0.3594,0.1874,42.2438,26.5125,14.8313,
2.684837,-0.7308,-1.5711,0.8551,1.1709,0.3594,0.1874,42.1313,26.5688,14.4188,
2.693639,-0.7308,-1.5711,0.8551,1.9153,0.3274,0.4621,42.1313,26.5688,14.4188,
2.715403,-0.8227,-4.7998,4.9247,1.9153,0.3274,0.4621,42.1313,26.5688,14.4188,
2.734491,-0.8227,-4.7998,4.9247,1.9153,0.3274,0.4621,42.1313,26.5688,14.4188,
2.744265,-0.8227,-4.7998,4.9247,1.9153,0.3274,0.4621,42.5438,26.5125,12.4125,
2.756216,-0.8227,-4.7998,4.9247,3.4847,0.5361,0.8562,42.5438,26.5125,12.4125,
2.775985,-2.6439,-5.5634,1.6926,3.4847,0.5361,0.8562,42.5438,26.5125,12.4125,
2.795248,-2.6439,-5.5634,1.6926,3.4847,0.5361,0.8562,42.5438,26.5125,12.4125,
2.804008,-2.6439,-5.5634,1.6926,3.4847,0.5361,0.8562,42.5813,26.2875,10.9500,
2.816270,-2.6439,-5.5634,1.6926,4.2065,-2.0376,0.8519,42.5813,26.2875,10.9500,
2.838546,0.2977,-2.3097,-13.5388,4.2065,-2.0376,0.8519,42.5813,26.2875,10.9500,
2.856535,0.2977,-2.3097,-13.5388,4.2065,-2.0376,0.8519,42.5813,26.2875,10.9500,
2.865355,0.2977,-2.3097,-13.5388,4.2065,-2.0376,0.8519,42.5813,25.7813,8.2313,
2.878154,0.2977,-2.3097,-13.5388,3.7805,-3.3301,-1.8103,42.5813,25.7813,8.2313,
2.918188,0.2977,-2.3097,-13.5388,3.7805,-3.3301,-1.8103,42.5813,25.7813,8.2313,
2.919187,1.7470,-0.3128,-18.1353,3.7805,-3.3301,-1.8103,42.5813,25.7813,8.2313,
2.927000,1.7470,-0.3128,-18.1353,3.7805,-3.3301,-1.8103,42.0188,25.4813,4.5563,
2.938106,1.7470,-0.3128,-18.1353,2.6075,0.9486,-0.2671,42.0188,25.4813,4.5563,
2.979035,1.7470,-0.3128,-18.1353,2.6075,0.9486,-0.2671,42.0188,25.4813,4.5563,
2.980251,-3.7083,4.6633,-8.1607,2.6075,0.9486,-0.2671,42.0188,25.4813,4.5563,
2.984600,-3.7083,4.6633,-8.1607,2.6075,0.9486,-0.2671,41.0438,25.7250,1.5750,
2.998109,-3.7083,4.6633,-8.1607,3.7251,-1.6165,-0.9032,41.0438,25.7250,1.5750,
3.039277,-3.7083,4.6633,-8.1607,3.7251,-1.6165,-0.9032,41.0438,25.7250,1.5750,
3.040348,3.9872,2.7980,27.7799,3.7251,-1.6165,-0.9032,41.0438,25.7250,1.5750,
3.045112,3.9872,2.7980,27.7799,3.7251,-1.6165,-0.9032,39.3563,23.4375,-2.6813,
3.059415,3.9872,2.7980,27.7799,-0.6212,-3.3578,0.0702,39.3563,23.4375,-2.6813,
3.100228,3.9872,2.7980,27.7799,-0.6212,-3.3578,0.0702,39.3563,23.4375,-2.6813,
3.104347,3.9872,2.7980,27.7799,-0.6212,-3.3578,0.0702,37.3125,23.5875,-8.1375,
3.119997,3.9872,2.7980,27.7799,0.5646,-0.0095,-3.1873,37.3125,23.5875,-8.1375,
3.120522,2.3283,1.9481,-5.8450,0.5646,-0.0095,-3.1873,37.3125,23.5875,-8.1375,
3.161198,2.3283,1.9481,-5.8450,0.5646,-0.0095,-3.1873,37.3125,23.5875,-8.1375,
3.164057,2.3283,1.9481,-5.8450,0.5646,-0.0095,-3.1873,35.0438,23.6063,-13.7813,
3.181430,-15.5036,3.4405,-13.4575,0.5646,-0.0095,-3.1873,35.0438,23.6063,-13.7813,
3.183305,-15.5036,3.4405,-13.4575,-0.7610,-4.1211,5.4026,35.0438,23.6063,-13.7813,
3.221323,-15.5036,3.4405,-13.4575,-0.7610,-4.1211,5.4026,35.0438,23.6063,-13.7813,
3.226097,-15.5036,3.4405,-13.4575,-0.7610,-4.1211,5.4026,32.4188,23.5500,-19.5375,
3.242728,-15.5036,3.4405,-13.4575,-0.0190,-1.0642,-2.8902,32.4188,23.5500,-19.5375,
3.244722,15.2525,-1.9585,6.1361,-0.0190,-1.0642,-2.8902,32.4188,23.5500,-19.5375,
3.283637,15.2525,-1.9585,6.1361,-0.0190,-1.0642,-2.8902,32.4188,23.5500,-19.5375,
3.286165,15.2525,-1.9585,6.1361,-0.0190,-1.0642,-2.8902,27.2813,25.5938,-25.5750,
3.303696,15.2525,-1.9585,6.1361,1.4553,-4.7896,-5.4242,27.2813,25.5938,-25.5750,
3.305101,-5.2473,3.5621,0.9319,1.4553,-4.7896,-5.4242,27.2813,25.5938,-25.5750,
3.344687,-5.2473,3.5621,0.9319,1.4553,-4.7896,-5.4242,20.8500,26.2125,-29.8500,
3.346416,-5.2473,3.5621,0.9319,1.4553,-4.7896,-5.4242,20.8500,26.2125,-29.8500,
3.364976,-5.2473,3.5621,0.9319,0.9671,-2.9120,-0.8738,20.8500,26.2125,-29.8500,
3.385918,3.2456,6.3660,-0.4398,0.9671,-2.9120,-0.8738,20.8500,26.2125,-29.8500,
3.405709,3.2456,6.3660,-0.4398,0.9671,-2.9120,-0.8738,14.8875,26.6250,-33.1313,
3.406909,3.2456,6.3660,-0.4398,0.9671,-2.9120,-0.8738,14.8875,26.6250,-33.1313,
3.424926,3.2456,6.3660,-0.4398,-0.3894,0.6036,0.2455,14.8875,26.6250,-33.1313,
3.445640,-1.3918,1.5693,0.2908,-0.3894,0.6036,0.2455,14.8875,26.6250,-33.1313,
3.464959,-1.3918,1.5693,0.2908,-0.3894,0.6036,0.2455,9.0563,26.9438,-35.9062,
3.466592,-1.3918,1.5693,0.2908,-0.3894,0.6036,0.2455,9.0563,26.9438,-35.9062,
3.486588,-1.3918,1.5693,0.2908,-0.2097,0.1627,0.3438,9.0563,26.9438,-35.9062,
3.506017,0.5678,-0.4338,-0.3180,-0.2097,0.1627,0.3438,9.0563,26.9438,-35.9062,
3.524522,0.5678,-0.4338,-0.3180,-0.2097,0.1627,0.3438,3.8625,27.4688,-37.4438,
3.526100,0.5678,-0.4338,-0.3180,-0.2097,0.1627,0.3438,3.8625,27.4688,-37.4438,
3.546263,0.5678,-0.4338,-0.3180,-0.2570,0.1449,0.1356,3.8625,27.4688,-37.4438,
3.585262,0.5678,-0.4338,-0.3180,-0.2570,0.1449,0.1356,-0.4125,27.4500,-38.6438,
3.587744,0.5678,-0.4338,-0.3180,-0.2570,0.1449,0.1356,-0.4125,27.4500,-38.6438,
3.588462,1.0602,-0.9983,0.1249,-0.2570,0.1449,0.1356,-0.4125,27.4500,-38.6438,
3.608622,1.0602,-0.9983,0.1249,-0.1260,0.3149,0.0067,-0.4125,27.4500,-38.6438,
3.645466,1.0602,-0.9983,0.1249,-0.1260,0.3149,0.0067,-4.4062,27.7125,-39.4500,
3.648415,1.0602,-0.9983,0.1249,-0.1260,0.3149,0.0067,-4.4062,27.7125,-39.4500,
3.649293,0.1178,-0.7075,0.2832,-0.1260,0.3149,0.0067,-4.4062,27.7125,-39.4500,
3.669351,0.1178,-0.7075,0.2832,0.0462,-0.0521,-0.1013,-4.4062,27.7125,-39.4500,
3.705860,0.1178,-0.7075,0.2832,0.0462,-0.0521,-0.1013,-8.0625,27.9375,-39.9000,
3.710626,0.1178,-0.7075,0.2832,0.0462,-0.0521,-0.1013,-8.0625,27.9375,-39.9000,
3.711477,0.1560,0.2628,-0.1606,0.0462,-0.0521,-0.1013,-8.0625,27.9375,-39.9000,
3.729366,0.1560,0.2628,-0.1606,0.0285,-0.0134,-0.0700,-8.0625,27.9375,-39.9000,
3.765522,0.1560,0.2628,-0.1606,0.0285,-0.0134,-0.0700,-9.9938,27.9000,-39.8250,
3.769984,0.1560,0.2628,-0.1606,0.0285,-0.0134,-0.0700,-9.9938,27.9000,-39.8250,
3.770877,0.0159,0.3815,-0.0937,0.0285,-0.0134,-0.0700,-9.9938,27.9000,-39.8250,
3.792182,0.0159,0.3815,-0.0937,-0.0273,0.1410,-0.0140,-9.9938,27.9000,-39.8250,
3.825132,0.0159,0.3815,-0.0937,-0.0273,0.1410,-0.0140,-9.7125,28.0313,-39.6375,
3.831143,0.0159,0.3815,-0.0937,-0.0273,0.1410,-0.0140,-9.7125,28.0313,-39.6375,
3.851352,0.0159,0.3815,-0.0937,-0.0435,0.1332,0.0154,-9.7125,28.0313,-39.6375,
3.852609,-0.0997,0.4456,0.0457,-0.0435,0.1332,0.0154,-9.7125,28.0313,-39.6375,
3.885181,-0.0997,0.4456,0.0457,-0.0435,0.1332,0.0154,-9.3188,28.1438,-39.5063,
3.893563,-0.0997,0.4456,0.0457,-0.0435,0.1332,0.0154,-9.3188,28.1438,-39.5063,
3.912917,0.1635,0.2838,-0.0656,-0.0435,0.1332,0.0154,-9.3188,28.1438,-39.5063,
3.914968,0.1635,0.2838,-0.0656,-0.0893,0.2262,0.0325,-9.3188,28.1438,-39.5063,
3.945416,0.1635,0.2838,-0.0656,-0.0893,0.2262,0.0325,-9.0938,28.3500,-39.4125,
3.953400,0.1635,0.2838,-0.0656,-0.0893,0.2262,0.0325,-9.0938,28.3500,-39.4125,
3.972968,0.1635,0.2838,-0.0656,-0.0489,0.1449,0.0549,-9.0938,28.3500,-39.4125,
3.975087,-0.0221,0.0418,0.1864,-0.0489,0.1449,0.0549,-9.0938,28.3500,-39.4125,
4.005406,-0.0221,0.0418,0.1864,-0.0489,0.1449,0.0549,-8.7563,28.4250,-39.4875,
4.014299,-0.0221,0.0418,0.1864,-0.0489,0.1449,0.0549,-8.7563,28.4250,-39.4875,
4.034823,-0.0221,0.0418,0.1864,-0.0156,0.0108,-0.0214,-8.7563,28.4250,-39.4875,
4.054979,0.1800,0.0790,0.0276,-0.0156,0.0108,-0.0214,-8.7563,28.4250,-39.4875,
4.065038,0.1800,0.0790,0.0276,-0.0156,0.0108,-0.0214,-8.4938,28.5000,-39.4313,
