
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.567616,-0.0028,0.0076,0.0056,-0.0017,0.0073,0.0089,66.7125,37.8000,8.7563,
0.586919,-0.0028,0.0076,0.0056,-0.0017,0.0073,0.0089,66.7125,37.8000,8.7563,
0.595529,-0.0028,0.0076,0.0056,-0.0017,0.0073,0.0089,66.6938,37.6125,9.0375,
0.607295,-0.0028,0.0076,0.0056,0.0023,0.0084,0.0111,66.6938,37.6125,9.0375,
0.627550,-0.0052,0.0006,-0.0029,0.0023,0.0084,0.0111,66.6938,37.6125,9.0375,
0.648422,-0.0052,0.0006,-0.0029,0.0023,0.0084,0.0111,66.6938,37.6125,9.0375,
0.656363,-0.0052,0.0006,-0.0029,0.0023,0.0084,0.0111,66.5250,37.5750,9.0188,
0.668609,-0.0052,0.0006,-0.0029,0.0029,0.0065,0.0089,66.5250,37.5750,9.0188,
0.687731,0.0035,-0.0026,-0.0017,0.0029,0.0065,0.0089,66.5250,37.5750,9.0188,
0.708925,0.0035,-0.0026,-0.0017,0.0029,0.0065,0.0089,66.5250,37.5750,9.0188,
0.715369,0.0035,-0.0026,-0.0017,0.0029,0.0065,0.0089,66.5250,37.6125,8.8688,
0.729426,0.0035,-0.0026,-0.0017,0.0040,0.0069,0.0079,66.5250,37.6125,8.8688,
0.770034,0.0035,-0.0026,-0.0017,0.0040,0.0069,0.0079,66.5250,37.6125,8.8688,
0.771070,-0.0026,0.0008,0.0004,0.0040,0.0069,0.0079,66.5250,37.6125,8.8688,
0.776496,-0.0026,0.0008,0.0004,0.0040,0.0069,0.0079,66.5438,37.5750,9.0000,
0.790530,-0.0026,0.0008,0.0004,0.0072,0.0044,0.0061,66.5438,37.5750,9.0000,
0.831087,-0.0026,0.0008,0.0004,0.0072,0.0044,0.0061,66.5438,37.5750,9.0000,
0.832546,0.0043,-0.0037,-0.0084,0.0072,0.0044,0.0061,66.5438,37.5750,9.0000,
0.834304,0.0043,-0.0037,-0.0084,0.0072,0.0044,0.0061,66.4125,37.6125,8.9062,
0.851066,0.0043,-0.0037,-0.0084,0.0044,0.0044,0.0033,66.4125,37.6125,8.9062,
0.894165,0.0043,-0.0037,-0.0084,0.0044,0.0044,0.0033,66.4125,37.6125,8.9062,
0.895634,0.0043,0.0178,0.0035,0.0044,0.0044,0.0033,66.4125,37.6125,8.9062,
0.896655,0.0043,0.0178,0.0035,0.0044,0.0044,0.0033,66.3938,37.5563,9.0000,
0.912088,0.0043,0.0178,0.0035,0.0019,-0.0009,-0.0020,66.3938,37.5563,9.0000,
0.953529,0.0043,0.0178,0.0035,0.0019,-0.0009,-0.0020,66.3938,37.5563,9.0000,
0.956052,-0.0234,-0.0118,-0.0108,0.0019,-0.0009,-0.0020,66.3938,37.5563,9.0000,
0.958366,-0.0234,-0.0118,-0.0108,0.0019,-0.0009,-0.0020,66.2812,37.5000,9.1500,
0.972773,-0.0234,-0.0118,-0.0108,0.0061,0.0027,-0.0039,66.2812,37.5000,9.1500,
1.013452,-0.0234,-0.0118,-0.0108,0.0061,0.0027,-0.0039,66.2812,37.5000,9.1500,
1.016230,-0.0234,-0.0118,-0.0108,0.0061,0.0027,-0.0039,66.3375,37.4813,9.3000,
1.034445,-0.0234,-0.0118,-0.0108,0.0065,0.0108,0.0076,66.3375,37.4813,9.3000,
1.035238,-0.0243,-0.0022,-0.0053,0.0065,0.0108,0.0076,66.3375,37.4813,9.3000,
1.075743,-0.0243,-0.0022,-0.0053,0.0065,0.0108,0.0076,66.3375,37.4813,9.3000,
1.076623,-0.0243,-0.0022,-0.0053,0.0065,0.0108,0.0076,66.4500,37.5938,9.1875,
1.094474,-0.0243,-0.0022,-0.0053,0.0157,-0.0169,-0.0024,66.4500,37.5938,9.1875,
1.095590,0.0401,0.0086,-0.0078,0.0157,-0.0169,-0.0024,66.4500,37.5938,9.1875,
1.136327,0.0401,0.0086,-0.0078,0.0157,-0.0169,-0.0024,66.4500,37.5938,9.1875,
1.137428,0.0401,0.0086,-0.0078,0.0157,-0.0169,-0.0024,66.4500,37.6125,9.1500,
1.157986,0.0401,0.0086,-0.0078,0.0008,0.0091,0.0036,66.4500,37.6125,9.1500,
1.159838,-0.0278,-0.0091,-0.0049,0.0008,0.0091,0.0036,66.4500,37.6125,9.1500,
1.199595,-0.0278,-0.0091,-0.0049,0.0008,0.0091,0.0036,66.4500,37.6125,9.1500,
1.200826,-0.0278,-0.0091,-0.0049,0.0008,0.0091,0.0036,66.4313,37.5375,9.2063,
1.215217,-0.0278,-0.0091,-0.0049,-0.0007,0.0105,0.0001,66.4313,37.5375,9.2063,
1.236995,0.0338,0.0010,0.0058,-0.0007,0.0105,0.0001,66.4313,37.5375,9.2063,
1.256428,0.0338,0.0010,0.0058,-0.0007,0.0105,0.0001,66.4313,37.5375,9.2063,
1.257509,0.0338,0.0010,0.0058,-0.0007,0.0105,0.0001,66.3000,37.5375,9.1500,
1.276932,0.0338,0.0010,0.0058,-0.0148,-0.0105,-0.0294,66.3000,37.5375,9.1500,
1.296178,-0.0630,0.0164,0.0020,-0.0148,-0.0105,-0.0294,66.3000,37.5375,9.1500,
1.315344,-0.0630,0.0164,0.0020,-0.0148,-0.0105,-0.0294,66.5250,37.7625,9.1500,
1.315915,-0.0630,0.0164,0.0020,-0.0148,-0.0105,-0.0294,66.5250,37.7625,9.1500,
1.337208,-0.0630,0.0164,0.0020,0.0012,-0.0091,-0.0535,66.5250,37.7625,9.1500,
1.360161,-0.0452,0.0071,0.0008,0.0012,-0.0091,-0.0535,66.5250,37.7625,9.1500,
1.376908,-0.0452,0.0071,0.0008,0.0012,-0.0091,-0.0535,66.4875,37.9125,8.9813,
1.377984,-0.0452,0.0071,0.0008,0.0012,-0.0091,-0.0535,66.4875,37.9125,8.9813,
1.398472,-0.0452,0.0071,0.0008,0.0515,0.0350,0.0750,66.4875,37.9125,8.9813,
1.424856,0.1444,-0.0620,-0.0399,0.0515,0.0350,0.0750,66.4875,37.9125,8.9813,
1.435269,0.1444,-0.0620,-0.0399,0.0515,0.0350,0.0750,66.6375,38.0438,8.9062,
1.439914,0.1444,-0.0620,-0.0399,0.0515,0.0350,0.0750,66.6375,38.0438,8.9062,
1.460019,0.1444,-0.0620,-0.0399,0.0370,-0.0233,0.0459,66.6375,38.0438,8.9062,
1.496057,0.1444,-0.0620,-0.0399,0.0370,-0.0233,0.0459,66.5813,38.0625,8.8500,
1.502985,0.1444,-0.0620,-0.0399,0.0370,-0.0233,0.0459,66.5813,38.0625,8.8500,
1.503934,-0.0441,-0.0258,0.0270,0.0370,-0.0233,0.0459,66.5813,38.0625,8.8500,
1.520927,-0.0441,-0.0258,0.0270,0.0956,0.0638,0.1329,66.5813,38.0625,8.8500,
1.556193,-0.0441,-0.0258,0.0270,0.0956,0.0638,0.1329,66.4500,38.0250,8.6813,
1.561297,-0.0441,-0.0258,0.0270,0.0956,0.0638,0.1329,66.4500,38.0250,8.6813,
1.561930,0.1816,-0.0148,-0.1238,0.0956,0.0638,0.1329,66.4500,38.0250,8.6813,
1.582120,0.1816,-0.0148,-0.1238,0.0786,-0.0055,0.0864,66.4500,38.0250,8.6813,
1.616253,0.1816,-0.0148,-0.1238,0.0786,-0.0055,0.0864,66.4875,37.8938,8.7000,
1.622062,0.1816,-0.0148,-0.1238,0.0786,-0.0055,0.0864,66.4875,37.8938,8.7000,
1.623395,0.0610,-0.0525,0.0052,0.0786,-0.0055,0.0864,66.4875,37.8938,8.7000,
1.644655,0.0610,-0.0525,0.0052,0.1020,0.0836,0.1691,66.4875,37.8938,8.7000,
1.677516,0.0610,-0.0525,0.0052,0.1020,0.0836,0.1691,66.5625,37.7625,8.7000,
1.683475,0.0610,-0.0525,0.0052,0.1020,0.0836,0.1691,66.5625,37.7625,8.7000,
1.703477,0.0610,-0.0525,0.0052,0.0888,0.0399,0.0886,66.5625,37.7625,8.7000,
1.704765,0.0683,-0.0377,-0.1019,0.0888,0.0399,0.0886,66.5625,37.7625,8.7000,
1.736426,0.0683,-0.0377,-0.1019,0.0888,0.0399,0.0886,66.6938,37.6688,8.8125,
1.744362,0.0683,-0.0377,-0.1019,0.0888,0.0399,0.0886,66.6938,37.6688,8.8125,
1.764939,0.0683,-0.0377,-0.1019,-0.0166,0.0819,0.0743,66.6938,37.6688,8.8125,
1.766450,-0.1268,0.1260,-0.0085,-0.0166,0.0819,0.0743,66.6938,37.6688,8.8125,
1.796195,-0.1268,0.1260,-0.0085,-0.0166,0.0819,0.0743,66.7313,37.3688,8.8875,
1.805299,-0.1268,0.1260,-0.0085,-0.0166,0.0819,0.0743,66.7313,37.3688,8.8875,
1.825452,-0.1268,0.1260,-0.0085,0.1150,0.0463,0.0800,66.7313,37.3688,8.8875,
1.827251,0.1384,0.0316,0.0913,0.1150,0.0463,0.0800,66.7313,37.3688,8.8875,
1.855833,0.1384,0.0316,0.0913,0.1150,0.0463,0.0800,66.6375,37.0875,8.9062,
1.865875,0.1384,0.0316,0.0913,0.1150,0.0463,0.0800,66.6375,37.0875,8.9062,
1.886451,-0.0616,-0.1141,-0.1870,0.1150,0.0463,0.0800,66.6375,37.0875,8.9062,
1.887404,-0.0616,-0.1141,-0.1870,0.1446,0.0826,0.1123,66.6375,37.0875,8.9062,
1.915666,-0.0616,-0.1141,-0.1870,0.1446,0.0826,0.1123,66.5813,36.9188,8.8688,
1.927244,-0.0616,-0.1141,-0.1870,0.1446,0.0826,0.1123,66.5813,36.9188,8.8688,
1.947221,-0.0616,-0.1141,-0.1870,0.1591,0.0340,0.0956,66.5813,36.9188,8.8688,
1.967580,0.0215,0.0279,-0.0163,0.1591,0.0340,0.0956,66.5813,36.9188,8.8688,
1.977442,0.0215,0.0279,-0.0163,0.1591,0.0340,0.0956,66.6375,36.7125,8.9625,
1.987425,0.0215,0.0279,-0.0163,0.1591,0.0340,0.0956,66.6375,36.7125,8.9625,
2.008465,0.0215,0.0279,-0.0163,0.2224,-0.0161,0.1240,66.6375,36.7125,8.9625,
2.028326,-0.0879,-0.0347,-0.1125,0.2224,-0.0161,0.1240,66.6375,36.7125,8.9625,
2.036929,-0.0879,-0.0347,-0.1125,0.2224,-0.0161,0.1240,66.8438,36.6188,9.2625,
2.048673,-0.0879,-0.0347,-0.1125,0.2224,-0.0161,0.1240,66.8438,36.6188,9.2625,
2.069980,-0.0879,-0.0347,-0.1125,0.2706,-0.0250,0.1768,66.8438,36.6188,9.2625,
2.089420,0.0775,-0.0962,-0.1527,0.2706,-0.0250,0.1768,66.8438,36.6188,9.2625,
2.095547,0.0775,-0.0962,-0.1527,0.2706,-0.0250,0.1768,66.8250,36.6562,9.2250,
2.110828,0.0775,-0.0962,-0.1527,0.2706,-0.0250,0.1768,66.8250,36.6562,9.2250,
2.130022,0.0775,-0.0962,-0.1527,0.2904,0.0065,0.2139,66.8250,36.6562,9.2250,
2.155984,0.0775,-0.0962,-0.1527,0.2904,0.0065,0.2139,66.9000,36.6938,9.1688,
2.170426,0.0775,-0.0962,-0.1527,0.2904,0.0065,0.2139,66.9000,36.6938,9.1688,
2.171481,0.0634,-0.2742,-0.1491,0.2904,0.0065,0.2139,66.9000,36.6938,9.1688,
2.190663,0.0634,-0.2742,-0.1491,0.3952,-0.0137,0.2422,66.9000,36.6938,9.1688,
2.217442,0.0634,-0.2742,-0.1491,0.3952,-0.0137,0.2422,66.8438,36.5438,8.9250,
2.231878,-0.0348,-0.6461,-0.2589,0.3952,-0.0137,0.2422,66.8438,36.5438,8.9250,
2.233211,-0.0348,-0.6461,-0.2589,0.3952,-0.0137,0.2422,66.8438,36.5438,8.9250,
2.252785,-0.0348,-0.6461,-0.2589,0.5301,0.0353,0.3285,66.8438,36.5438,8.9250,
2.278104,-0.0348,-0.6461,-0.2589,0.5301,0.0353,0.3285,66.8438,36.3938,8.7750,
2.292443,-0.0348,-0.6461,-0.2589,0.5301,0.0353,0.3285,66.8438,36.3938,8.7750,
2.294128,0.2438,-0.3146,-0.3290,0.5301,0.0353,0.3285,66.8438,36.3938,8.7750,
2.312216,0.2438,-0.3146,-0.3290,0.7822,-0.1124,0.4385,66.8438,36.3938,8.7750,
2.336520,0.2438,-0.3146,-0.3290,0.7822,-0.1124,0.4385,67.0312,36.3563,8.6250,
2.353218,0.2438,-0.3146,-0.3290,0.7822,-0.1124,0.4385,67.0312,36.3563,8.6250,
2.353852,0.2714,0.3162,-0.5402,0.7822,-0.1124,0.4385,67.0312,36.3563,8.6250,
2.373468,0.2714,0.3162,-0.5402,0.9586,-0.1553,0.5103,67.0312,36.3563,8.6250,
2.396113,0.2714,0.3162,-0.5402,0.9586,-0.1553,0.5103,67.1438,36.0375,8.1938,
2.414256,0.2714,0.3162,-0.5402,0.9586,-0.1553,0.5103,67.1438,36.0375,8.1938,
2.434135,0.2714,0.3162,-0.5402,1.7129,-0.4766,0.8836,67.1438,36.0375,8.1938,
2.435476,0.0435,0.0944,-0.5797,1.7129,-0.4766,0.8836,67.1438,36.0375,8.1938,
2.455818,0.0435,0.0944,-0.5797,1.7129,-0.4766,0.8836,67.3125,35.8688,7.4625,
2.475418,0.0435,0.0944,-0.5797,1.7129,-0.4766,0.8836,67.3125,35.8688,7.4625,
2.496142,0.0435,0.0944,-0.5797,3.1007,-0.6338,1.1400,67.3125,35.8688,7.4625,
2.497625,0.0285,-1.0942,-1.6768,3.1007,-0.6338,1.1400,67.3125,35.8688,7.4625,
2.516778,0.0285,-1.0942,-1.6768,3.1007,-0.6338,1.1400,67.6125,35.4938,6.3000,
2.536862,0.0285,-1.0942,-1.6768,3.1007,-0.6338,1.1400,67.6125,35.4938,6.3000,
2.557527,0.0285,-1.0942,-1.6768,3.8050,-0.1987,1.4044,67.6125,35.4938,6.3000,
2.559297,1.2363,-6.6062,-1.1813,3.8050,-0.1987,1.4044,67.6125,35.4938,6.3000,
2.578698,1.2363,-6.6062,-1.1813,3.8050,-0.1987,1.4044,68.3063,35.1188,4.9313,
2.596877,1.2363,-6.6062,-1.1813,3.8050,-0.1987,1.4044,68.3063,35.1188,4.9313,
2.617797,1.2363,-6.6062,-1.1813,3.3264,0.6300,1.0370,68.3063,35.1188,4.9313,
2.637573,1.2363,-6.6062,-1.1813,3.3264,0.6300,1.0370,68.8313,34.4813,3.6938,
2.639649,2.2700,-3.4065,-2.6318,3.3264,0.6300,1.0370,68.8313,34.4813,3.6938,
2.657392,2.2700,-3.4065,-2.6318,3.3264,0.6300,1.0370,68.8313,34.4813,3.6938,
2.678576,2.2700,-3.4065,-2.6318,3.2785,2.1156,1.2021,68.8313,34.4813,3.6938,
2.695716,2.2700,-3.4065,-2.6318,3.2785,2.1156,1.2021,67.4250,6.0563,21.2250,
2.697262,4.9794,3.3600,-2.8084,3.2785,2.1156,1.2021,67.4250,6.0563,21.2250,
2.719212,4.9794,3.3600,-2.8084,3.2785,2.1156,1.2021,67.4250,6.0563,21.2250,
2.738690,4.9794,3.3600,-2.8084,3.6090,1.0936,2.0875,67.4250,6.0563,21.2250,
2.755984,4.9794,3.3600,-2.8084,3.6090,1.0936,2.0875,68.0250,5.0625,20.7938,
2.758012,-0.8072,-3.1195,1.1864,3.6090,1.0936,2.0875,68.0250,5.0625,20.7938,
2.779819,-0.8072,-3.1195,1.1864,3.6090,1.0936,2.0875,68.0250,5.0625,20.7938,
2.799132,-0.8072,-3.1195,1.1864,0.9231,2.3417,0.9784,68.0250,5.0625,20.7938,
2.815962,-0.8072,-3.1195,1.1864,0.9231,2.3417,0.9784,66.3938,10.2563,20.2875,
2.820380,-0.3982,6.4321,-0.3954,0.9231,2.3417,0.9784,66.3938,10.2563,20.2875,
2.840765,-0.3982,6.4321,-0.3954,0.9231,2.3417,0.9784,66.3938,10.2563,20.2875,
2.861870,-0.3982,6.4321,-0.3954,-0.8157,3.1132,0.0728,66.3938,10.2563,20.2875,
2.876210,-0.3982,6.4321,-0.3954,-0.8157,3.1132,0.0728,66.2063,8.8875,22.0312,
2.901324,-0.3982,6.4321,-0.3954,-0.8157,3.1132,0.0728,66.2063,8.8875,22.0312,
2.902754,0.6206,15.6874,1.3675,-0.8157,3.1132,0.0728,66.2063,8.8875,22.0312,
2.921868,0.6206,15.6874,1.3675,0.3160,1.5480,3.4922,66.2063,8.8875,22.0312,
2.936722,0.6206,15.6874,1.3675,0.3160,1.5480,3.4922,39.1500,14.9625,20.2688,
2.963097,-3.4566,-11.4796,2.2431,0.3160,1.5480,3.4922,39.1500,14.9625,20.2688,
2.965713,-3.4566,-11.4796,2.2431,0.3160,1.5480,3.4922,39.1500,14.9625,20.2688,
2.982327,-3.4566,-11.4796,2.2431,2.5359,0.9164,4.1078,39.1500,14.9625,20.2688,
2.995916,-3.4566,-11.4796,2.2431,2.5359,0.9164,4.1078,37.7250,12.2438,23.5500,
3.022338,-3.4566,-11.4796,2.2431,2.5359,0.9164,4.1078,37.7250,12.2438,23.5500,
3.023795,-3.3607,-14.0115,1.5549,2.5359,0.9164,4.1078,37.7250,12.2438,23.5500,
3.043039,-3.3607,-14.0115,1.5549,0.7598,-1.2562,1.4641,37.7250,12.2438,23.5500,
3.055988,-3.3607,-14.0115,1.5549,0.7598,-1.2562,1.4641,36.3188,9.6938,26.9625,
3.084657,-3.3607,-14.0115,1.5549,0.7598,-1.2562,1.4641,36.3188,9.6938,26.9625,
3.086781,-2.2969,-11.5473,-4.2194,0.7598,-1.2562,1.4641,36.3188,9.6938,26.9625,
3.104150,-2.2969,-11.5473,-4.2194,-3.5805,-0.3924,-2.2854,36.3188,9.6938,26.9625,
3.115621,-2.2969,-11.5473,-4.2194,-3.5805,-0.3924,-2.2854,35.3250,7.5563,30.1313,
3.145941,-2.2969,-11.5473,-4.2194,-3.5805,-0.3924,-2.2854,35.3250,7.5563,30.1313,
3.165877,-2.2969,-11.5473,-4.2194,-0.3798,12.1798,-4.7015,35.3250,7.5563,30.1313,
3.169219,10.5629,-0.5001,-15.8686,-0.3798,12.1798,-4.7015,35.3250,7.5563,30.1313,
3.177462,10.5629,-0.5001,-15.8686,-0.3798,12.1798,-4.7015,31.7813,6.1875,34.7250,
3.207138,10.5629,-0.5001,-15.8686,-0.3798,12.1798,-4.7015,31.7813,6.1875,34.7250,
3.227279,10.5629,-0.5001,-15.8686,0.0577,14.1785,-2.8633,31.7813,6.1875,34.7250,
3.229379,3.2073,4.1106,7.3766,0.0577,14.1785,-2.8633,31.7813,6.1875,34.7250,
3.237397,3.2073,4.1106,7.3766,0.0577,14.1785,-2.8633,23.6250,5.4938,39.0188,
3.268551,3.2073,4.1106,7.3766,0.0577,14.1785,-2.8633,23.6250,5.4938,39.0188,
3.287151,3.2073,4.1106,7.3766,-0.9924,16.0558,1.8542,23.6250,5.4938,39.0188,
3.289658,-38.6085,16.1131,-0.8239,-0.9924,16.0558,1.8542,23.6250,5.4938,39.0188,
3.297804,-38.6085,16.1131,-0.8239,-0.9924,16.0558,1.8542,18.2438,-3.0750,27.0938,
3.329370,-38.6085,16.1131,-0.8239,-0.9924,16.0558,1.8542,18.2438,-3.0750,27.0938,
3.348286,-38.6085,16.1131,-0.8239,1.7353,2.4755,2.4255,18.2438,-3.0750,27.0938,
3.358885,-38.6085,16.1131,-0.8239,1.7353,2.4755,2.4255,7.8563,-2.1188,23.0625,
3.367050,-0.6069,-1.4505,6.3266,1.7353,2.4755,2.4255,7.8563,-2.1188,23.0625,
3.389464,-0.6069,-1.4505,6.3266,1.7353,2.4755,2.4255,7.8563,-2.1188,23.0625,
3.408923,-0.6069,-1.4505,6.3266,-1.4607,-9.6434,-0.8405,7.8563,-2.1188,23.0625,
3.416359,-0.6069,-1.4505,6.3266,-1.4607,-9.6434,-0.8405,-1.5375,-1.8188,21.0750,
3.428521,13.3897,4.0753,4.1637,-1.4607,-9.6434,-0.8405,-1.5375,-1.8188,21.0750,
3.450516,13.3897,4.0753,4.1637,-1.4607,-9.6434,-0.8405,-1.5375,-1.8188,21.0750,
3.471298,13.3897,4.0753,4.1637,1.2706,0.9317,-0.3489,-1.5375,-1.8188,21.0750,
3.476347,13.3897,4.0753,4.1637,1.2706,0.9317,-0.3489,-11.0438,0.0000,18.9750,
3.489635,-0.0907,1.4057,-9.8291,1.2706,0.9317,-0.3489,-11.0438,0.0000,18.9750,
3.510960,-0.0907,1.4057,-9.8291,1.2706,0.9317,-0.3489,-11.0438,0.0000,18.9750,
3.530709,-0.0907,1.4057,-9.8291,-0.8771,1.5032,-0.1622,-11.0438,0.0000,18.9750,
3.534594,-0.0907,1.4057,-9.8291,-0.8771,1.5032,-0.1622,-20.7000,1.4625,17.2500,
3.552273,2.5906,-0.3639,-3.5453,-0.8771,1.5032,-0.1622,-20.7000,1.4625,17.2500,
3.571403,2.5906,-0.3639,-3.5453,-0.8771,1.5032,-0.1622,-20.7000,1.4625,17.2500,
3.591555,2.5906,-0.3639,-3.5453,-0.0996,-0.2128,0.0100,-20.7000,1.4625,17.2500,
3.596493,2.5906,-0.3639,-3.5453,-0.0996,-0.2128,0.0100,-30.8063,2.7375,15.8063,
3.632349,2.5906,-0.3639,-3.5453,-0.0996,-0.2128,0.0100,-30.8063,2.7375,15.8063,
3.636203,1.6566,0.0715,-2.7581,-0.0996,-0.2128,0.0100,-30.8063,2.7375,15.8063,
3.652028,1.6566,0.0715,-2.7581,0.0242,-0.0627,-0.0003,-30.8063,2.7375,15.8063,
3.655232,1.6566,0.0715,-2.7581,0.0242,-0.0627,-0.0003,-38.2875,3.5250,12.2250,
3.694387,1.6566,0.0715,-2.7581,0.0242,-0.0627,-0.0003,-38.2875,3.5250,12.2250,
3.695867,1.9174,-0.0953,-2.7579,0.0242,-0.0627,-0.0003,-38.2875,3.5250,12.2250,
3.714655,1.9174,-0.0953,-2.7579,0.0019,0.0044,-0.0017,-38.2875,3.5250,12.2250,
3.716094,1.9174,-0.0953,-2.7579,0.0019,0.0044,-0.0017,-41.2125,3.8438,8.7750,
3.756653,1.9174,-0.0953,-2.7579,0.0019,0.0044,-0.0017,-41.2125,3.8438,8.7750,
3.758429,1.6079,-0.0463,-2.5795,0.0019,0.0044,-0.0017,-41.2125,3.8438,8.7750,
3.777236,1.6079,-0.0463,-2.5795,0.0055,-0.0031,-0.0013,-41.2125,3.8438,8.7750,
3.778808,1.6079,-0.0463,-2.5795,0.0055,-0.0031,-0.0013,-41.4188,3.7875,9.4500,
3.815662,1.6079,-0.0463,-2.5795,0.0055,-0.0031,-0.0013,-41.4188,3.7875,9.4500,
3.836681,1.6079,-0.0463,-2.5795,0.0025,-0.0027,-0.0003,-41.4188,3.7875,9.4500,
3.838529,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.4188,3.7875,9.4500,
3.839535,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.4375,3.0000,12.4500,
3.878720,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.4375,3.0000,12.4500,
3.895997,1.4016,-0.0413,-2.3163,0.0025,-0.0027,-0.0003,-41.7000,2.6625,12.3750,
3.897715,1.4016,-0.0413,-2.3163,0.0004,0.0005,-0.0003,-41.7000,2.6625,12.3750,
3.898319,1.2443,-0.0254,-2.0678,0.0004,0.0005,-0.0003,-41.7000,2.6625,12.3750,
3.939667,1.2443,-0.0254,-2.0678,0.0004,0.0005,-0.0003,-41.7000,2.6625,12.3750,
3.958030,1.2443,-0.0254,-2.0678,0.0004,0.0005,-0.0003,-41.7375,2.4188,12.4688,
3.960575,1.2443,-0.0254,-2.0678,0.0001,-0.0005,0.0001,-41.7375,2.4188,12.4688,
3.961763,1.1030,-0.0332,-1.8318,0.0001,-0.0005,0.0001,-41.7375,2.4188,12.4688,
3.999180,1.1030,-0.0332,-1.8318,0.0001,-0.0005,0.0001,-41.7375,2.4188,12.4688,
4.016142,1.1030,-0.0332,-1.8318,0.0001,-0.0005,0.0001,-41.7938,2.5125,12.6000,
4.018823,1.1030,-0.0332,-1.8318,-0.0003,0.0012,0.0015,-41.7938,2.5125,12.6000,
4.020403,0.9983,-0.0637,-1.6233,-0.0003,0.0012,0.0015,-41.7938,2.5125,12.6000,
4.059445,0.9983,-0.0637,-1.6233,-0.0003,0.0012,0.0015,-41.7938,2.5125,12.6000,
4.077616,0.9983,-0.0637,-1.6233,-0.0003,0.0012,0.0015,-41.8313,2.5688,12.4875,
4.081338,0.9983,-0.0637,-1.6233,-0.0049,0.0084,-0.0031,-41.8313,2.5688,12.4875,
4.099729,0.8670,-0.0542,-1.4389,-0.0049,0.0084,-0.0031,-41.8313,2.5688,12.4875,
4.119898,0.8670,-0.0542,-1.4389,-0.0049,0.0084,-0.0031,-41.8313,2.5688,12.4875,
