
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.650436,0.0364,-0.0624,-0.1160,0.1374,-0.0382,-0.0684,46.7438,15.4313,5.0438,
0.651281,-0.0404,-0.0326,-0.0332,0.1374,-0.0382,-0.0684,46.7438,15.4313,5.0438,
0.670555,-0.0404,-0.0326,-0.0332,0.1374,-0.0382,-0.0684,46.7250,15.3563,4.7063,
0.690787,-0.0404,-0.0326,-0.0332,0.1374,-0.0382,-0.0684,46.7250,15.3563,4.7063,
0.710673,-0.0404,-0.0326,-0.0332,0.1242,-0.0329,-0.0198,46.7250,15.3563,4.7063,
0.711977,0.0914,-0.0279,0.1989,0.1242,-0.0329,-0.0198,46.7250,15.3563,4.7063,
0.729288,0.0914,-0.0279,0.1989,0.1242,-0.0329,-0.0198,46.7063,15.3375,4.5750,
0.755166,0.0914,-0.0279,0.1989,0.1242,-0.0329,-0.0198,46.7063,15.3375,4.5750,
0.773780,0.0914,-0.0279,0.1989,0.1115,-0.2679,-0.0258,46.7063,15.3375,4.5750,
0.790242,0.0914,-0.0279,0.1989,0.1115,-0.2679,-0.0258,46.8375,15.2625,4.5938,
0.793641,-0.1933,0.0341,-0.1053,0.1115,-0.2679,-0.0258,46.8375,15.2625,4.5938,
0.813797,-0.1933,0.0341,-0.1053,0.1115,-0.2679,-0.0258,46.8375,15.2625,4.5938,
0.833228,-0.1933,0.0341,-0.1053,0.1189,-0.2814,-0.0290,46.8375,15.2625,4.5938,
0.849663,-0.1933,0.0341,-0.1053,0.1189,-0.2814,-0.0290,46.8563,15.0188,4.5563,
0.853418,0.0663,0.0374,-0.1092,0.1189,-0.2814,-0.0290,46.8563,15.0188,4.5563,
0.874607,0.0663,0.0374,-0.1092,0.1189,-0.2814,-0.0290,46.8563,15.0188,4.5563,
0.894865,0.0663,0.0374,-0.1092,0.1530,-0.0659,-0.0088,46.8563,15.0188,4.5563,
0.909409,0.0663,0.0374,-0.1092,0.1530,-0.0659,-0.0088,46.8375,15.0563,4.1250,
0.915227,-0.0811,-0.0052,-0.1881,0.1530,-0.0659,-0.0088,46.8375,15.0563,4.1250,
0.935195,-0.0811,-0.0052,-0.1881,0.1530,-0.0659,-0.0088,46.8375,15.0563,4.1250,
0.956387,-0.0811,-0.0052,-0.1881,0.1807,-0.1870,-0.0103,46.8375,15.0563,4.1250,
0.970041,-0.0811,-0.0052,-0.1881,0.1807,-0.1870,-0.0103,46.7063,15.0750,3.7125,
0.996193,-0.0811,-0.0052,-0.1881,0.1807,-0.1870,-0.0103,46.7063,15.0750,3.7125,
0.996990,-0.0528,0.1102,-0.3075,0.1807,-0.1870,-0.0103,46.7063,15.0750,3.7125,
1.016398,-0.0528,0.1102,-0.3075,0.1882,0.1039,0.0345,46.7063,15.0750,3.7125,
1.029419,-0.0528,0.1102,-0.3075,0.1882,0.1039,0.0345,46.6500,15.1500,3.3000,
1.057083,-0.0528,0.1102,-0.3075,0.1882,0.1039,0.0345,46.6500,15.1500,3.3000,
1.058265,0.0274,-0.3410,0.1583,0.1882,0.1039,0.0345,46.6500,15.1500,3.3000,
1.075781,0.0274,-0.3410,0.1583,0.3443,0.0860,-0.0461,46.6500,15.1500,3.3000,
1.089669,0.0274,-0.3410,0.1583,0.3443,0.0860,-0.0461,46.6313,15.3188,2.8875,
1.117942,0.0274,-0.3410,0.1583,0.3443,0.0860,-0.0461,46.6313,15.3188,2.8875,
1.118757,-0.0802,-0.0363,-0.1857,0.3443,0.0860,-0.0461,46.6313,15.3188,2.8875,
1.140574,-0.0802,-0.0363,-0.1857,0.4144,0.1248,-0.1228,46.6313,15.3188,2.8875,
1.149409,-0.0802,-0.0363,-0.1857,0.4144,0.1248,-0.1228,46.4813,15.4688,2.6813,
1.178933,0.2398,0.0370,-0.1150,0.4144,0.1248,-0.1228,46.4813,15.4688,2.6813,
1.180285,0.2398,0.0370,-0.1150,0.4144,0.1248,-0.1228,46.4813,15.4688,2.6813,
1.199057,0.2398,0.0370,-0.1150,0.4008,0.1578,-0.0531,46.4813,15.4688,2.6813,
1.209968,0.2398,0.0370,-0.1150,0.4008,0.1578,-0.0531,46.4250,15.6000,2.3813,
1.239398,0.2398,0.0370,-0.1150,0.4008,0.1578,-0.0531,46.4250,15.6000,2.3813,
1.259943,0.2398,0.0370,-0.1150,0.6015,-0.0218,-0.1202,46.4250,15.6000,2.3813,
1.260819,-0.3911,-0.0835,-0.4550,0.6015,-0.0218,-0.1202,46.4250,15.6000,2.3813,
1.269773,-0.3911,-0.0835,-0.4550,0.6015,-0.0218,-0.1202,46.4250,15.7688,2.3063,
1.300342,-0.3911,-0.0835,-0.4550,0.6015,-0.0218,-0.1202,46.4250,15.7688,2.3063,
1.322590,-0.0787,0.0159,-0.2199,0.6015,-0.0218,-0.1202,46.4250,15.7688,2.3063,
1.324631,-0.0787,0.0159,-0.2199,0.8527,0.2028,-0.0574,46.4250,15.7688,2.3063,
1.331207,-0.0787,0.0159,-0.2199,0.8527,0.2028,-0.0574,46.3313,16.0500,2.1375,
1.361668,-0.0787,0.0159,-0.2199,0.8527,0.2028,-0.0574,46.3313,16.0500,2.1375,
1.381293,-0.0787,0.0159,-0.2199,1.0053,-0.0329,-0.1380,46.3313,16.0500,2.1375,
1.382147,-0.1945,-0.1512,-0.3137,1.0053,-0.0329,-0.1380,46.3313,16.0500,2.1375,
1.389264,-0.1945,-0.1512,-0.3137,1.0053,-0.0329,-0.1380,46.0875,16.2375,1.7250,
1.422016,-0.1945,-0.1512,-0.3137,1.0053,-0.0329,-0.1380,46.0875,16.2375,1.7250,
1.442878,-0.1945,-0.1512,-0.3137,1.1999,-0.1603,0.0413,46.0875,16.2375,1.7250,
1.448172,-0.1945,-0.1512,-0.3137,1.1999,-0.1603,0.0413,45.9938,16.5000,1.3500,
1.463398,-0.8268,0.0744,0.0891,1.1999,-0.1603,0.0413,45.9938,16.5000,1.3500,
1.484263,-0.8268,0.0744,0.0891,1.1999,-0.1603,0.0413,45.9938,16.5000,1.3500,
1.504756,-0.8268,0.0744,0.0891,1.2468,-0.1401,0.0654,45.9938,16.5000,1.3500,
1.509029,-0.8268,0.0744,0.0891,1.2468,-0.1401,0.0654,45.9000,16.6313,0.7875,
1.523763,-0.4147,0.2844,0.5090,1.2468,-0.1401,0.0654,45.9000,16.6313,0.7875,
1.544569,-0.4147,0.2844,0.5090,1.2468,-0.1401,0.0654,45.9000,16.6313,0.7875,
1.564339,-0.4147,0.2844,0.5090,1.4176,-0.5973,-0.2502,45.9000,16.6313,0.7875,
1.569529,-0.4147,0.2844,0.5090,1.4176,-0.5973,-0.2502,45.6938,17.0063,-0.1688,
1.584661,2.1653,-2.9278,3.1515,1.4176,-0.5973,-0.2502,45.6938,17.0063,-0.1688,
1.605081,2.1653,-2.9278,3.1515,1.4176,-0.5973,-0.2502,45.6938,17.0063,-0.1688,
1.625293,2.1653,-2.9278,3.1515,2.4360,0.6313,-0.1170,45.6938,17.0063,-0.1688,
1.629750,2.1653,-2.9278,3.1515,2.4360,0.6313,-0.1170,45.4875,17.1375,-1.3125,
1.646440,-0.4493,-4.7415,3.8091,2.4360,0.6313,-0.1170,45.4875,17.1375,-1.3125,
1.666094,-0.4493,-4.7415,3.8091,2.4360,0.6313,-0.1170,45.4875,17.1375,-1.3125,
1.687387,-0.4493,-4.7415,3.8091,3.2504,0.0474,-0.0431,45.4875,17.1375,-1.3125,
1.689017,-0.4493,-4.7415,3.8091,3.2504,0.0474,-0.0431,45.2625,17.1375,-2.4563,
1.726780,-0.4493,-4.7415,3.8091,3.2504,0.0474,-0.0431,45.2625,17.1375,-2.4563,
1.728548,0.5981,-5.4301,-7.6396,3.2504,0.0474,-0.0431,45.2625,17.1375,-2.4563,
1.746287,0.5981,-5.4301,-7.6396,3.2120,-0.5867,-0.2236,45.2625,17.1375,-2.4563,
1.748156,0.5981,-5.4301,-7.6396,3.2120,-0.5867,-0.2236,44.8313,17.0063,-4.3313,
1.788823,0.5981,-5.4301,-7.6396,3.2120,-0.5867,-0.2236,44.8313,17.0063,-4.3313,
1.789901,-1.1024,-4.7304,-13.3361,3.2120,-0.5867,-0.2236,44.8313,17.0063,-4.3313,
1.808694,-1.1024,-4.7304,-13.3361,2.9774,0.3210,0.2120,44.8313,17.0063,-4.3313,
1.810296,-1.1024,-4.7304,-13.3361,2.9774,0.3210,0.2120,44.3250,16.8563,-6.5813,
1.850030,-1.1024,-4.7304,-13.3361,2.9774,0.3210,0.2120,44.3250,16.8563,-6.5813,
1.852863,-1.6140,2.9169,-17.4994,2.9774,0.3210,0.2120,44.3250,16.8563,-6.5813,
1.870260,-1.6140,2.9169,-17.4994,2.8219,-2.0244,0.2916,44.3250,16.8563,-6.5813,
1.872513,-1.6140,2.9169,-17.4994,2.8219,-2.0244,0.2916,43.8000,16.3313,-9.1500,
1.910169,-1.6140,2.9169,-17.4994,2.8219,-2.0244,0.2916,43.8000,16.3313,-9.1500,
1.929555,-1.6140,2.9169,-17.4994,2.8219,-2.0244,0.2916,42.6938,15.8813,-12.6938,
1.930746,-3.7691,10.9525,31.5557,2.8219,-2.0244,0.2916,42.6938,15.8813,-12.6938,
1.931348,-3.7691,10.9525,31.5557,0.8585,-1.3666,-0.4177,42.6938,15.8813,-12.6938,
1.971120,-3.7691,10.9525,31.5557,0.8585,-1.3666,-0.4177,42.6938,15.8813,-12.6938,
1.991337,-3.7691,10.9525,31.5557,0.8585,-1.3666,-0.4177,40.8000,15.6375,-16.5375,
1.992413,9.3231,0.8153,-9.3441,0.8585,-1.3666,-0.4177,40.8000,15.6375,-16.5375,
1.993346,9.3231,0.8153,-9.3441,1.0100,-3.0280,-2.8311,40.8000,15.6375,-16.5375,
2.030535,9.3231,0.8153,-9.3441,1.0100,-3.0280,-2.8311,40.8000,15.6375,-16.5375,
2.049773,9.3231,0.8153,-9.3441,1.0100,-3.0280,-2.8311,36.3188,15.5250,-21.1500,
2.051242,9.3231,0.8153,-9.3441,1.3398,-8.6023,-2.2509,36.3188,15.5250,-21.1500,
2.052194,-13.3648,1.9558,-3.1582,1.3398,-8.6023,-2.2509,36.3188,15.5250,-21.1500,
2.093246,-13.3648,1.9558,-3.1582,1.3398,-8.6023,-2.2509,36.3188,15.5250,-21.1500,
2.109513,-13.3648,1.9558,-3.1582,1.3398,-8.6023,-2.2509,31.1063,15.4500,-26.0250,
2.111954,-13.3648,1.9558,-3.1582,-0.5875,-1.3715,1.5416,31.1063,15.4500,-26.0250,
2.113049,-6.9242,3.6668,-2.7732,-0.5875,-1.3715,1.5416,31.1063,15.4500,-26.0250,
2.153416,-6.9242,3.6668,-2.7732,-0.5875,-1.3715,1.5416,31.1063,15.4500,-26.0250,
2.169553,-6.9242,3.6668,-2.7732,-0.5875,-1.3715,1.5416,25.7063,15.9750,-30.7125,
2.174013,-6.9242,3.6668,-2.7732,-0.5221,-2.0719,2.1386,25.7063,15.9750,-30.7125,
2.194209,14.5208,1.1565,1.8240,-0.5221,-2.0719,2.1386,25.7063,15.9750,-30.7125,
2.214363,14.5208,1.1565,1.8240,-0.5221,-2.0719,2.1386,25.7063,15.9750,-30.7125,
2.229362,14.5208,1.1565,1.8240,-0.5221,-2.0719,2.1386,20.0438,16.6688,-34.7438,
2.236439,14.5208,1.1565,1.8240,0.1886,-0.0297,-1.6141,20.0438,16.6688,-34.7438,
2.254738,-3.2990,1.4092,1.7184,0.1886,-0.0297,-1.6141,20.0438,16.6688,-34.7438,
2.273441,-3.2990,1.4092,1.7184,0.1886,-0.0297,-1.6141,20.0438,16.6688,-34.7438,
2.289976,-3.2990,1.4092,1.7184,0.1886,-0.0297,-1.6141,14.0250,17.2500,-38.2875,
2.294924,-3.2990,1.4092,1.7184,0.3501,-1.9946,0.6530,14.0250,17.2500,-38.2875,
2.316059,1.6122,-0.6356,-1.4787,0.3501,-1.9946,0.6530,14.0250,17.2500,-38.2875,
2.336057,1.6122,-0.6356,-1.4787,0.3501,-1.9946,0.6530,14.0250,17.2500,-38.2875,
2.352076,1.6122,-0.6356,-1.4787,0.3501,-1.9946,0.6530,8.3063,18.1125,-41.1000,
2.356239,1.6122,-0.6356,-1.4787,-0.2975,1.3072,0.0711,8.3063,18.1125,-41.1000,
2.378566,-0.0887,0.0703,0.1667,-0.2975,1.3072,0.0711,8.3063,18.1125,-41.1000,
2.396415,-0.0887,0.0703,0.1667,-0.2975,1.3072,0.0711,8.3063,18.1125,-41.1000,
2.409740,-0.0887,0.0703,0.1667,-0.2975,1.3072,0.0711,3.4125,19.1438,-43.1813,
2.417111,-0.0887,0.0703,0.1667,-0.1115,0.4631,0.2976,3.4125,19.1438,-43.1813,
2.457743,-0.0887,0.0703,0.1667,-0.1115,0.4631,0.2976,3.4125,19.1438,-43.1813,
2.458872,0.1892,-0.3246,1.1270,-0.1115,0.4631,0.2976,3.4125,19.1438,-43.1813,
2.469855,0.1892,-0.3246,1.1270,-0.1115,0.4631,0.2976,-0.8250,19.9313,-44.4000,
2.477771,0.1892,-0.3246,1.1270,0.0426,-0.6296,0.0739,-0.8250,19.9313,-44.4000,
2.520028,0.1892,-0.3246,1.1270,0.0426,-0.6296,0.0739,-0.8250,19.9313,-44.4000,
2.521762,0.4020,-0.5655,-0.2493,0.0426,-0.6296,0.0739,-0.8250,19.9313,-44.4000,
2.529142,0.4020,-0.5655,-0.2493,0.0426,-0.6296,0.0739,-2.6438,20.4188,-44.5500,
2.539519,0.4020,-0.5655,-0.2493,-0.0415,-0.3470,-0.1358,-2.6438,20.4188,-44.5500,
2.579169,0.4020,-0.5655,-0.2493,-0.0415,-0.3470,-0.1358,-2.6438,20.4188,-44.5500,
2.580148,0.1397,-0.3412,0.6547,-0.0415,-0.3470,-0.1358,-2.6438,20.4188,-44.5500,
2.590182,0.1397,-0.3412,0.6547,-0.0415,-0.3470,-0.1358,-3.8813,20.8313,-44.4000,
2.598526,0.1397,-0.3412,0.6547,-0.0209,-1.0219,-0.1688,-3.8813,20.8313,-44.4000,
2.639991,0.1397,-0.3412,0.6547,-0.0209,-1.0219,-0.1688,-3.8813,20.8313,-44.4000,
2.648525,0.1397,-0.3412,0.6547,-0.0209,-1.0219,-0.1688,-5.1375,21.0000,-44.1938,
2.660022,0.1397,-0.3412,0.6547,-0.0479,-1.0404,-0.0399,-5.1375,21.0000,-44.1938,
2.660893,-0.0511,0.0541,-0.0710,-0.0479,-1.0404,-0.0399,-5.1375,21.0000,-44.1938,
2.700966,-0.0511,0.0541,-0.0710,-0.0479,-1.0404,-0.0399,-5.1375,21.0000,-44.1938,
2.709574,-0.0511,0.0541,-0.0710,-0.0479,-1.0404,-0.0399,-6.4313,21.0000,-44.0625,
2.720915,-0.0511,0.0541,-0.0710,-0.0915,-0.9498,0.0577,-6.4313,21.0000,-44.0625,
2.721878,0.1573,0.0407,-0.0190,-0.0915,-0.9498,0.0577,-6.4313,21.0000,-44.0625,
2.762495,0.1573,0.0407,-0.0190,-0.0915,-0.9498,0.0577,-6.4313,21.0000,-44.0625,
2.769139,0.1573,0.0407,-0.0190,-0.0915,-0.9498,0.0577,-7.2563,21.3375,-43.8188,
2.783752,0.1573,0.0407,-0.0190,-0.1441,-0.6208,0.1314,-7.2563,21.3375,-43.8188,
2.784987,0.2764,0.3822,-0.2623,-0.1441,-0.6208,0.1314,-7.2563,21.3375,-43.8188,
2.823713,0.2764,0.3822,-0.2623,-0.1441,-0.6208,0.1314,-7.2563,21.3375,-43.8188,
2.829974,0.2764,0.3822,-0.2623,-0.1441,-0.6208,0.1314,-8.3813,21.4688,-43.3875,
2.843194,0.2764,0.3822,-0.2623,-0.0993,0.4474,-0.2747,-8.3813,21.4688,-43.3875,
2.843850,-0.0137,-0.4436,-0.6445,-0.0993,0.4474,-0.2747,-8.3813,21.4688,-43.3875,
2.884087,-0.0137,-0.4436,-0.6445,-0.0993,0.4474,-0.2747,-8.3813,21.4688,-43.3875,
2.890242,-0.0137,-0.4436,-0.6445,-0.0993,0.4474,-0.2747,-9.7875,21.4875,-43.0688,
2.904948,-0.0137,-0.4436,-0.6445,-0.0149,0.7080,-0.0134,-9.7875,21.4875,-43.0688,
2.925080,-0.1217,-0.2774,-1.3008,-0.0149,0.7080,-0.0134,-9.7875,21.4875,-43.0688,
2.945415,-0.1217,-0.2774,-1.3008,-0.0149,0.7080,-0.0134,-9.7875,21.4875,-43.0688,
2.950798,-0.1217,-0.2774,-1.3008,-0.0149,0.7080,-0.0134,-10.5563,21.5813,-43.1250,
2.964636,-0.1217,-0.2774,-1.3008,-0.1856,1.8412,0.1461,-10.5563,21.5813,-43.1250,
2.986648,0.4605,0.4223,-0.5727,-0.1856,1.8412,0.1461,-10.5563,21.5813,-43.1250,
3.005850,0.4605,0.4223,-0.5727,-0.1856,1.8412,0.1461,-10.5563,21.5813,-43.1250,
3.008767,0.4605,0.4223,-0.5727,-0.1856,1.8412,0.1461,-10.4813,21.6375,-42.9938,
3.025634,0.4605,0.4223,-0.5727,-0.1324,1.5820,-0.0073,-10.4813,21.6375,-42.9938,
3.045872,0.4981,-0.6201,0.2821,-0.1324,1.5820,-0.0073,-10.4813,21.6375,-42.9938,
3.066621,0.4981,-0.6201,0.2821,-0.1324,1.5820,-0.0073,-10.4813,21.6375,-42.9938,
3.069301,0.4981,-0.6201,0.2821,-0.1324,1.5820,-0.0073,-9.8625,21.9188,-42.9563,
3.087657,0.4981,-0.6201,0.2821,-0.0965,0.6693,-0.8139,-9.8625,21.9188,-42.9563,
3.129355,0.4981,-0.6201,0.2821,-0.0965,0.6693,-0.8139,-9.8625,21.9188,-42.9563,
3.130561,0.4981,-0.6201,0.2821,-0.0965,0.6693,-0.8139,-9.0188,21.9375,-42.8438,
3.131956,0.6463,-0.7251,-1.3858,-0.0965,0.6693,-0.8139,-9.0188,21.9375,-42.8438,
3.149448,0.6463,-0.7251,-1.3858,-0.1909,1.1521,-0.7614,-9.0188,21.9375,-42.8438,
3.191364,0.6463,-0.7251,-1.3858,-0.1909,1.1521,-0.7614,-9.0188,21.9375,-42.8438,
3.192515,0.4453,-0.4012,-0.3006,-0.1909,1.1521,-0.7614,-9.0188,21.9375,-42.8438,
3.193791,0.4453,-0.4012,-0.3006,-0.1909,1.1521,-0.7614,-7.6125,22.1625,-42.6188,
3.210339,0.4453,-0.4012,-0.3006,-0.2031,0.2522,-0.7542,-7.6125,22.1625,-42.6188,
3.250746,0.4453,-0.4012,-0.3006,-0.2031,0.2522,-0.7542,-7.6125,22.1625,-42.6188,
3.251731,0.4453,-0.4012,-0.3006,-0.2031,0.2522,-0.7542,-6.3188,22.4062,-42.5250,
3.252254,-0.6540,0.5006,0.6870,-0.2031,0.2522,-0.7542,-6.3188,22.4062,-42.5250,
3.270239,-0.6540,0.5006,0.6870,-0.2055,-0.9551,-0.3099,-6.3188,22.4062,-42.5250,
3.312568,-0.6540,0.5006,0.6870,-0.2055,-0.9551,-0.3099,-5.3438,22.8563,-42.7313,
3.313975,-0.6540,0.5006,0.6870,-0.2055,-0.9551,-0.3099,-5.3438,22.8563,-42.7313,
3.314849,-1.0002,-0.1262,1.6312,-0.2055,-0.9551,-0.3099,-5.3438,22.8563,-42.7313,
3.329915,-1.0002,-0.1262,1.6312,-0.1298,-0.7105,-0.1515,-5.3438,22.8563,-42.7313,
3.371402,-1.0002,-0.1262,1.6312,-0.1298,-0.7105,-0.1515,-4.4813,23.2125,-42.6750,
3.372735,-1.0002,-0.1262,1.6312,-0.1298,-0.7105,-0.1515,-4.4813,23.2125,-42.6750,
3.393528,-1.0002,-0.1262,1.6312,-0.0780,-0.1013,-0.1571,-4.4813,23.2125,-42.6750,
3.394887,-0.2855,-0.4523,0.9285,-0.0780,-0.1013,-0.1571,-4.4813,23.2125,-42.6750,
3.429915,-0.2855,-0.4523,0.9285,-0.0780,-0.1013,-0.1571,-3.9938,23.8125,-42.4125,
3.432513,-0.2855,-0.4523,0.9285,-0.0780,-0.1013,-0.1571,-3.9938,23.8125,-42.4125,
3.452502,-0.2855,-0.4523,0.9285,-0.0799,-0.0244,-0.1053,-3.9938,23.8125,-42.4125,
3.453232,0.0789,-0.4079,-0.1295,-0.0799,-0.0244,-0.1053,-3.9938,23.8125,-42.4125,
3.490099,0.0789,-0.4079,-0.1295,-0.0799,-0.0244,-0.1053,-4.2563,24.3000,-42.2438,
3.491901,0.0789,-0.4079,-0.1295,-0.0799,-0.0244,-0.1053,-4.2563,24.3000,-42.2438,
3.512621,0.0789,-0.4079,-0.1295,-0.0880,0.1538,-0.2349,-4.2563,24.3000,-42.2438,
3.514511,0.3911,-0.0862,-0.2193,-0.0880,0.1538,-0.2349,-4.2563,24.3000,-42.2438,
3.549389,0.3911,-0.0862,-0.2193,-0.0880,0.1538,-0.2349,-4.7812,24.5813,-41.8500,
3.553351,0.3911,-0.0862,-0.2193,-0.0880,0.1538,-0.2349,-4.7812,24.5813,-41.8500,
3.574251,0.3911,-0.0862,-0.2193,-0.0198,-0.3314,-0.3314,-4.7812,24.5813,-41.8500,
3.594702,0.5514,0.3528,-0.0189,-0.0198,-0.3314,-0.3314,-4.7812,24.5813,-41.8500,
3.610146,0.5514,0.3528,-0.0189,-0.0198,-0.3314,-0.3314,-5.5312,24.8438,-41.6250,
3.615309,0.5514,0.3528,-0.0189,-0.0198,-0.3314,-0.3314,-5.5312,24.8438,-41.6250,
3.635372,0.5514,0.3528,-0.0189,-0.0290,-0.8049,-0.4443,-5.5312,24.8438,-41.6250,
3.655925,0.0332,-0.0382,0.0143,-0.0290,-0.8049,-0.4443,-5.5312,24.8438,-41.6250,
3.670063,0.0332,-0.0382,0.0143,-0.0290,-0.8049,-0.4443,-6.6750,25.1063,-41.3813,
3.675124,0.0332,-0.0382,0.0143,-0.0290,-0.8049,-0.4443,-6.6750,25.1063,-41.3813,
3.696804,0.0332,-0.0382,0.0143,-0.1146,-0.8057,-0.5420,-6.6750,25.1063,-41.3813,
3.716569,0.1720,-0.1408,0.5751,-0.1146,-0.8057,-0.5420,-6.6750,25.1063,-41.3813,
3.730140,0.1720,-0.1408,0.5751,-0.1146,-0.8057,-0.5420,-8.1188,25.1063,-41.0813,
3.737579,0.1720,-0.1408,0.5751,-0.1146,-0.8057,-0.5420,-8.1188,25.1063,-41.0813,
3.757738,0.1720,-0.1408,0.5751,0.0686,-0.7606,-0.6400,-8.1188,25.1063,-41.0813,
3.778200,-0.1665,-1.1195,1.7571,0.0686,-0.7606,-0.6400,-8.1188,25.1063,-41.0813,
3.789989,-0.1665,-1.1195,1.7571,0.0686,-0.7606,-0.6400,-9.3938,24.9375,-40.5188,
3.798170,-0.1665,-1.1195,1.7571,0.0686,-0.7606,-0.6400,-9.3938,24.9375,-40.5188,
3.819338,-0.1665,-1.1195,1.7571,0.3590,-0.6975,-0.6538,-9.3938,24.9375,-40.5188,
3.850692,-0.1665,-1.1195,1.7571,0.3590,-0.6975,-0.6538,-10.8750,24.6188,-39.9375,
3.859745,-0.1665,-1.1195,1.7571,0.3590,-0.6975,-0.6538,-10.8750,24.6188,-39.9375,
3.860957,-1.0203,0.0401,0.7636,0.3590,-0.6975,-0.6538,-10.8750,24.6188,-39.9375,
3.879825,-1.0203,0.0401,0.7636,0.5116,-1.3421,-0.3442,-10.8750,24.6188,-39.9375,
3.909925,-1.0203,0.0401,0.7636,0.5116,-1.3421,-0.3442,-12.6375,23.7750,-39.0750,
3.921628,-1.0203,0.0401,0.7636,0.5116,-1.3421,-0.3442,-12.6375,23.7750,-39.0750,
3.922606,-1.5378,0.2261,0.3310,0.5116,-1.3421,-0.3442,-12.6375,23.7750,-39.0750,
3.940193,-1.5378,0.2261,0.3310,0.5297,-1.5299,0.3615,-12.6375,23.7750,-39.0750,
3.971089,-1.5378,0.2261,0.3310,0.5297,-1.5299,0.3615,-14.9063,23.0438,-38.1938,
3.981939,-1.5378,0.2261,0.3310,0.5297,-1.5299,0.3615,-14.9063,23.0438,-38.1938,
