
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.188703,2.3665,0.8926,8.7067,2.6703,1.2043,-0.4172,42.0563,21.1125,-8.1562,
3.209850,12.3901,3.8920,22.2180,2.6703,1.2043,-0.4172,42.0563,21.1125,-8.1562,
3.239708,12.3901,3.8920,22.2180,2.6703,1.2043,-0.4172,41.1375,20.5688,-11.0813,
3.250000,12.3901,3.8920,22.2180,2.6703,1.2043,-0.4172,41.1375,20.5688,-11.0813,
3.250995,12.3901,3.8920,22.2180,5.1316,-2.3383,-2.9750,41.1375,20.5688,-11.0813,
3.290558,-0.1796,-33.3187,-3.8545,5.1316,-2.3383,-2.9750,41.1375,20.5688,-11.0813,
3.301056,-0.1796,-33.3187,-3.8545,5.1316,-2.3383,-2.9750,38.8125,19.5563,-15.2438,
3.310935,-0.1796,-33.3187,-3.8545,5.1316,-2.3383,-2.9750,38.8125,19.5563,-15.2438,
3.312087,-0.1796,-33.3187,-3.8545,6.4419,-2.9329,-7.3473,38.8125,19.5563,-15.2438,
3.352216,0.1884,-25.8711,-13.3287,6.4419,-2.9329,-7.3473,38.8125,19.5563,-15.2438,
3.360892,0.1884,-25.8711,-13.3287,6.4419,-2.9329,-7.3473,35.4938,18.2250,-19.7250,
3.373704,0.1884,-25.8711,-13.3287,6.4419,-2.9329,-7.3473,35.4938,18.2250,-19.7250,
3.375147,0.1884,-25.8711,-13.3287,3.0098,1.1216,-2.3584,35.4938,18.2250,-19.7250,
3.412642,-15.4648,-3.3169,-26.5068,3.0098,1.1216,-2.3584,35.4938,18.2250,-19.7250,
3.419329,-15.4648,-3.3169,-26.5068,3.0098,1.1216,-2.3584,33.0563,17.2688,-24.0000,
3.432551,-15.4648,-3.3169,-26.5068,-4.1364,4.6396,5.4623,33.0563,17.2688,-24.0000,
3.434297,-15.4648,-3.3169,-26.5068,-4.1364,4.6396,5.4623,33.0563,17.2688,-24.0000,
3.479764,-15.4648,-3.3169,-26.5068,-4.1364,4.6396,5.4623,32.4000,14.9438,-24.8813,
3.493901,-15.4648,-3.3169,-26.5068,-4.1364,4.6396,5.4623,32.4000,14.9438,-24.8813,
3.495332,-15.4648,-3.3169,-26.5068,-5.7797,11.2184,12.1576,32.4000,14.9438,-24.8813,
3.496468,-12.9065,-5.2957,0.5997,-5.7797,11.2184,12.1576,32.4000,14.9438,-24.8813,
3.539938,-12.9065,-5.2957,0.5997,-5.7797,11.2184,12.1576,31.6688,8.9438,-23.2313,
3.554234,-12.9065,-5.2957,0.5997,-4.0199,-0.5963,10.3325,31.6688,8.9438,-23.2313,
3.555782,2.0977,-0.9958,0.4434,-4.0199,-0.5963,10.3325,31.6688,8.9438,-23.2313,
3.556405,2.0977,-0.9958,0.4434,-4.0199,-0.5963,10.3325,31.6688,8.9438,-23.2313,
3.601456,2.0977,-0.9958,0.4434,-4.0199,-0.5963,10.3325,29.5313,1.5000,-21.3938,
3.615892,2.0977,-0.9958,0.4434,-5.0591,8.6003,3.3873,29.5313,1.5000,-21.3938,
3.617525,2.0977,-0.9958,0.4434,-5.0591,8.6003,3.3873,29.5313,1.5000,-21.3938,
3.618002,17.1819,-3.3480,34.5253,-5.0591,8.6003,3.3873,29.5313,1.5000,-21.3938,
3.659626,17.1819,-3.3480,34.5253,-5.0591,8.6003,3.3873,27.2813,-5.6438,-19.0125,
3.676045,17.1819,-3.3480,34.5253,4.1344,0.1449,-0.1638,27.2813,-5.6438,-19.0125,
3.677538,-1.3207,-5.2478,-2.0578,4.1344,0.1449,-0.1638,27.2813,-5.6438,-19.0125,
3.678100,-1.3207,-5.2478,-2.0578,4.1344,0.1449,-0.1638,27.2813,-5.6438,-19.0125,
3.720268,-1.3207,-5.2478,-2.0578,4.1344,0.1449,-0.1638,27.0750,-15.7500,-16.1438,
3.738541,-1.3207,-5.2478,-2.0578,4.1344,0.1449,-0.1638,27.0750,-15.7500,-16.1438,
3.739945,-1.3207,-5.2478,-2.0578,1.5553,-0.2040,0.2850,27.0750,-15.7500,-16.1438,
3.757650,1.3529,-3.2765,-6.7953,1.5553,-0.2040,0.2850,27.0750,-15.7500,-16.1438,
3.778059,1.3529,-3.2765,-6.7953,1.5553,-0.2040,0.2850,26.4750,-22.2750,-11.0813,
3.797986,1.3529,-3.2765,-6.7953,-2.1161,1.0140,0.5328,26.4750,-22.2750,-11.0813,
3.799358,1.3529,-3.2765,-6.7953,-2.1161,1.0140,0.5328,26.4750,-22.2750,-11.0813,
3.817730,-0.3027,0.8588,4.3066,-2.1161,1.0140,0.5328,26.4750,-22.2750,-11.0813,
3.839067,-0.3027,0.8588,4.3066,-2.1161,1.0140,0.5328,26.7000,-28.8563,-6.0750,
3.859828,-0.3027,0.8588,4.3066,-2.2628,-0.1629,0.2466,26.7000,-28.8563,-6.0750,
3.861355,-0.3027,0.8588,4.3066,-2.2628,-0.1629,0.2466,26.7000,-28.8563,-6.0750,
3.879780,-3.7533,2.0018,1.5373,-2.2628,-0.1629,0.2466,26.7000,-28.8563,-6.0750,
3.900901,-3.7533,2.0018,1.5373,-2.2628,-0.1629,0.2466,25.8375,-35.3813,-2.1188,
3.922606,-3.7533,2.0018,1.5373,0.0193,0.1184,0.4107,25.8375,-35.3813,-2.1188,
3.925013,-3.7533,2.0018,1.5373,0.0193,0.1184,0.4107,25.8375,-35.3813,-2.1188,
3.959708,-3.7533,2.0018,1.5373,0.0193,0.1184,0.4107,23.2313,-40.4438,-0.4875,
3.961480,-2.6590,-1.8297,0.5304,0.0193,0.1184,0.4107,23.2313,-40.4438,-0.4875,
3.980254,-2.6590,-1.8297,0.5304,0.0193,0.1184,0.4107,23.2313,-40.4438,-0.4875,
3.981026,-2.6590,-1.8297,0.5304,0.3469,-0.2055,0.1692,23.2313,-40.4438,-0.4875,
4.022254,-2.6590,-1.8297,0.5304,0.3469,-0.2055,0.1692,20.9813,-42.4500,-0.8625,
4.024834,-1.1250,-0.2847,0.2244,0.3469,-0.2055,0.1692,20.9813,-42.4500,-0.8625,
4.041592,-1.1250,-0.2847,0.2244,-0.1447,-0.1149,-0.0278,20.9813,-42.4500,-0.8625,
4.043028,-1.1250,-0.2847,0.2244,-0.1447,-0.1149,-0.0278,20.9813,-42.4500,-0.8625,
4.079187,-1.1250,-0.2847,0.2244,-0.1447,-0.1149,-0.0278,20.6438,-42.8250,-0.3375,
4.083583,-0.3905,-0.4974,0.4957,-0.1447,-0.1149,-0.0278,20.6438,-42.8250,-0.3375,
4.101856,-0.3905,-0.4974,0.4957,-0.1447,-0.1149,-0.0278,20.6438,-42.8250,-0.3375,
4.102718,-0.3905,-0.4974,0.4957,0.0846,0.0189,0.0975,20.6438,-42.8250,-0.3375,
4.139622,-0.3905,-0.4974,0.4957,0.0846,0.0189,0.0975,20.3813,-43.0688,-0.1500,
