
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.525899,-0.0653,0.2661,0.3402,-0.0486,0.0242,0.0334,43.1438,29.3063,-4.8563,
1.526962,-0.1236,0.1605,0.2467,-0.0486,0.0242,0.0334,43.1438,29.3063,-4.8563,
1.554732,-0.1236,0.1605,0.2467,-0.0486,0.0242,0.0334,43.1438,29.3438,-4.9500,
1.565927,-0.1236,0.1605,0.2467,-0.0486,0.0242,0.0334,43.1438,29.3438,-4.9500,
1.587467,-0.1236,0.1605,0.2467,0.0224,-0.0354,-0.0067,43.1438,29.3438,-4.9500,
1.589149,0.2378,-0.1940,-0.0662,0.0224,-0.0354,-0.0067,43.1438,29.3438,-4.9500,
1.615828,0.2378,-0.1940,-0.0662,0.0224,-0.0354,-0.0067,43.2188,29.4188,-4.9688,
1.627666,0.2378,-0.1940,-0.0662,0.0224,-0.0354,-0.0067,43.2188,29.4188,-4.9688,
1.648201,0.2378,-0.1940,-0.0662,0.0313,-0.0680,0.0324,43.2188,29.4188,-4.9688,
1.649448,-0.2119,0.0104,-0.1997,0.0313,-0.0680,0.0324,43.2188,29.4188,-4.9688,
1.674532,-0.2119,0.0104,-0.1997,0.0313,-0.0680,0.0324,43.2188,29.2500,-5.0438,
1.690338,-0.2119,0.0104,-0.1997,0.0313,-0.0680,0.0324,43.2188,29.2500,-5.0438,
1.708867,-0.2119,0.0104,-0.1997,-0.0113,-0.1326,0.0268,43.2188,29.2500,-5.0438,
1.710003,-0.0664,0.1064,0.1152,-0.0113,-0.1326,0.0268,43.2188,29.2500,-5.0438,
1.733863,-0.0664,0.1064,0.1152,-0.0113,-0.1326,0.0268,43.0688,29.3813,-5.1938,
1.749007,-0.0664,0.1064,0.1152,-0.0113,-0.1326,0.0268,43.0688,29.3813,-5.1938,
1.769700,-0.0664,0.1064,0.1152,0.1342,0.1027,0.0093,43.0688,29.3813,-5.1938,
1.790201,0.3886,-0.1008,-0.0248,0.1342,0.1027,0.0093,43.0688,29.3813,-5.1938,
1.793376,0.3886,-0.1008,-0.0248,0.1342,0.1027,0.0093,42.9938,29.1375,-5.2688,
1.810963,0.3886,-0.1008,-0.0248,0.1342,0.1027,0.0093,42.9938,29.1375,-5.2688,
1.832422,0.3886,-0.1008,-0.0248,0.2680,-0.2459,-0.1032,42.9938,29.1375,-5.2688,
1.851839,-0.3799,-0.0714,-0.3279,0.2680,-0.2459,-0.1032,42.9938,29.1375,-5.2688,
1.853602,-0.3799,-0.0714,-0.3279,0.2680,-0.2459,-0.1032,43.0312,29.1188,-5.4188,
1.871187,-0.3799,-0.0714,-0.3279,0.2680,-0.2459,-0.1032,43.0312,29.1188,-5.4188,
1.891688,-0.3799,-0.0714,-0.3279,0.3419,-0.2076,-0.1117,43.0312,29.1188,-5.4188,
1.912765,-0.0272,-0.0115,-0.3442,0.3419,-0.2076,-0.1117,43.0312,29.1188,-5.4188,
1.914419,-0.0272,-0.0115,-0.3442,0.3419,-0.2076,-0.1117,43.0125,29.2500,-5.7750,
1.933298,-0.0272,-0.0115,-0.3442,0.3419,-0.2076,-0.1117,43.0125,29.2500,-5.7750,
1.952533,-0.0272,-0.0115,-0.3442,0.3554,-0.0258,-0.0804,43.0125,29.2500,-5.7750,
1.974509,-0.0272,-0.0115,-0.3442,0.3554,-0.0258,-0.0804,43.1063,29.2313,-5.9438,
1.993635,-0.0272,-0.0115,-0.3442,0.3554,-0.0258,-0.0804,43.1063,29.2313,-5.9438,
1.995584,0.0312,-0.0257,-0.1352,0.3554,-0.0258,-0.0804,43.1063,29.2313,-5.9438,
2.013287,0.0312,-0.0257,-0.1352,0.3944,0.0146,-0.1107,43.1063,29.2313,-5.9438,
2.036151,0.0312,-0.0257,-0.1352,0.3944,0.0146,-0.1107,43.1063,29.4563,-6.1875,
2.057503,0.0312,-0.0257,-0.1352,0.3944,0.0146,-0.1107,43.1063,29.4563,-6.1875,
2.058603,0.1186,-0.0915,-0.1717,0.3944,0.0146,-0.1107,43.1063,29.4563,-6.1875,
2.074847,0.1186,-0.0915,-0.1717,0.4119,0.0995,-0.0212,43.1063,29.4563,-6.1875,
2.095779,0.1186,-0.0915,-0.1717,0.4119,0.0995,-0.0212,43.0688,29.6438,-6.4500,
2.116872,0.0953,-0.2147,-0.2747,0.4119,0.0995,-0.0212,43.0688,29.6438,-6.4500,
2.118683,0.0953,-0.2147,-0.2747,0.4119,0.0995,-0.0212,43.0688,29.6438,-6.4500,
2.135873,0.0953,-0.2147,-0.2747,0.3522,0.0768,0.0083,43.0688,29.6438,-6.4500,
2.155867,0.0953,-0.2147,-0.2747,0.3522,0.0768,0.0083,42.9563,30.0188,-6.8250,
2.177322,0.0953,-0.2147,-0.2747,0.3522,0.0768,0.0083,42.9563,30.0188,-6.8250,
2.179514,-0.1701,0.2471,0.2018,0.3522,0.0768,0.0083,42.9563,30.0188,-6.8250,
2.196119,-0.1701,0.2471,0.2018,0.3824,0.1399,0.0626,42.9563,30.0188,-6.8250,
2.216932,-0.1701,0.2471,0.2018,0.3824,0.1399,0.0626,42.8813,30.1875,-6.9375,
2.237570,-0.1701,0.2471,0.2018,0.3824,0.1399,0.0626,42.8813,30.1875,-6.9375,
2.257757,-0.1701,0.2471,0.2018,0.8035,0.2015,-0.0088,42.8813,30.1875,-6.9375,
2.259189,0.2201,0.2744,0.0523,0.8035,0.2015,-0.0088,42.8813,30.1875,-6.9375,
2.274329,0.2201,0.2744,0.0523,0.8035,0.2015,-0.0088,42.8250,30.4875,-7.2750,
2.299094,0.2201,0.2744,0.0523,0.8035,0.2015,-0.0088,42.8250,30.4875,-7.2750,
2.317657,0.2201,0.2744,0.0523,1.2808,0.2912,-0.0727,42.8250,30.4875,-7.2750,
2.318922,-0.3494,-0.5407,-1.3774,1.2808,0.2912,-0.0727,42.8250,30.4875,-7.2750,
2.334704,-0.3494,-0.5407,-1.3774,1.2808,0.2912,-0.0727,42.7875,30.8063,-7.5000,
2.358760,-0.3494,-0.5407,-1.3774,1.2808,0.2912,-0.0727,42.7875,30.8063,-7.5000,
2.379483,-0.3494,-0.5407,-1.3774,1.7115,0.4538,-0.1060,42.7875,30.8063,-7.5000,
2.380982,0.5393,-0.1129,-1.5804,1.7115,0.4538,-0.1060,42.7875,30.8063,-7.5000,
2.395379,0.5393,-0.1129,-1.5804,1.7115,0.4538,-0.1060,42.7875,31.1438,-7.5000,
2.419608,0.5393,-0.1129,-1.5804,1.7115,0.4538,-0.1060,42.7875,31.1438,-7.5000,
2.439882,0.5393,-0.1129,-1.5804,2.2980,0.6330,-0.2055,42.7875,31.1438,-7.5000,
2.441068,0.0137,-0.3056,-1.4414,2.2980,0.6330,-0.2055,42.7875,31.1438,-7.5000,
2.454640,0.0137,-0.3056,-1.4414,2.2980,0.6330,-0.2055,42.6938,31.6125,-7.5000,
2.482105,0.0137,-0.3056,-1.4414,2.2980,0.6330,-0.2055,42.6938,31.6125,-7.5000,
2.500958,0.0137,-0.3056,-1.4414,2.8316,0.0732,-0.0312,42.6938,31.6125,-7.5000,
2.515948,0.0137,-0.3056,-1.4414,2.8316,0.0732,-0.0312,42.6938,31.9875,-7.7813,
2.521314,0.0254,-1.0042,-2.2737,2.8316,0.0732,-0.0312,42.6938,31.9875,-7.7813,
2.541703,0.0254,-1.0042,-2.2737,2.8316,0.0732,-0.0312,42.6938,31.9875,-7.7813,
2.560282,0.0254,-1.0042,-2.2737,2.6512,-1.7209,-0.2896,42.6938,31.9875,-7.7813,
2.573852,0.0254,-1.0042,-2.2737,2.6512,-1.7209,-0.2896,42.4125,32.4188,-8.9813,
2.582558,-4.5449,3.1826,1.1655,2.6512,-1.7209,-0.2896,42.4125,32.4188,-8.9813,
2.602340,-4.5449,3.1826,1.1655,2.6512,-1.7209,-0.2896,42.4125,32.4188,-8.9813,
2.623995,-4.5449,3.1826,1.1655,4.1696,1.9537,0.4794,42.4125,32.4188,-8.9813,
2.634935,-4.5449,3.1826,1.1655,4.1696,1.9537,0.4794,42.4313,32.4188,-9.9188,
2.646862,5.4678,-9.3274,3.2774,4.1696,1.9537,0.4794,42.4313,32.4188,-9.9188,
2.663734,5.4678,-9.3274,3.2774,4.1696,1.9537,0.4794,42.4313,32.4188,-9.9188,
2.683874,5.4678,-9.3274,3.2774,3.3044,-1.0514,0.6831,42.4313,32.4188,-9.9188,
2.694498,5.4678,-9.3274,3.2774,3.3044,-1.0514,0.6831,48.6000,18.6188,5.0063,
2.725165,5.4678,-9.3274,3.2774,3.3044,-1.0514,0.6831,48.6000,18.6188,5.0063,
2.726405,-5.6764,3.6826,-6.8922,3.3044,-1.0514,0.6831,48.6000,18.6188,5.0063,
2.744043,-5.6764,3.6826,-6.8922,4.0634,-2.6134,0.6635,48.6000,18.6188,5.0063,
2.754844,-5.6764,3.6826,-6.8922,4.0634,-2.6134,0.6635,39.0188,13.5375,-13.6313,
2.785653,-5.6764,3.6826,-6.8922,4.0634,-2.6134,0.6635,39.0188,13.5375,-13.6313,
2.786867,-3.4942,-8.5764,0.5842,4.0634,-2.6134,0.6635,39.0188,13.5375,-13.6313,
2.805482,-3.4942,-8.5764,0.5842,1.6703,-5.1268,-0.5232,39.0188,13.5375,-13.6313,
2.816281,-3.4942,-8.5764,0.5842,1.6703,-5.1268,-0.5232,37.6125,12.3938,-17.4938,
2.846863,-3.4942,-8.5764,0.5842,1.6703,-5.1268,-0.5232,37.6125,12.3938,-17.4938,
2.848896,9.1896,-0.7530,-2.0195,1.6703,-5.1268,-0.5232,37.6125,12.3938,-17.4938,
2.866946,9.1896,-0.7530,-2.0195,2.1960,0.9856,-1.8104,37.6125,12.3938,-17.4938,
2.873967,9.1896,-0.7530,-2.0195,2.1960,0.9856,-1.8104,36.2250,11.4375,-21.4875,
2.907447,9.1896,-0.7530,-2.0195,2.1960,0.9856,-1.8104,36.2250,11.4375,-21.4875,
2.908193,6.3072,4.5446,9.6023,2.1960,0.9856,-1.8104,36.2250,11.4375,-21.4875,
2.926697,6.3072,4.5446,9.6023,2.5636,-1.8552,-1.9183,36.2250,11.4375,-21.4875,
2.934062,6.3072,4.5446,9.6023,2.5636,-1.8552,-1.9183,34.4813,10.0875,-25.9125,
2.968402,6.3072,4.5446,9.6023,2.5636,-1.8552,-1.9183,34.4813,10.0875,-25.9125,
2.988910,-0.4632,-13.8125,0.4990,2.5636,-1.8552,-1.9183,34.4813,10.0875,-25.9125,
2.990911,-0.4632,-13.8125,0.4990,0.9160,2.3315,-0.8639,34.4813,10.0875,-25.9125,
2.995895,-0.4632,-13.8125,0.4990,0.9160,2.3315,-0.8639,32.8125,8.8125,-29.6813,
3.028703,-0.4632,-13.8125,0.4990,0.9160,2.3315,-0.8639,32.8125,8.8125,-29.6813,
3.049134,-0.4632,-13.8125,0.4990,-0.0471,-0.0031,0.1233,32.8125,8.8125,-29.6813,
3.050184,-3.0431,10.2664,-5.2346,-0.0471,-0.0031,0.1233,32.8125,8.8125,-29.6813,
3.053767,-3.0431,10.2664,-5.2346,-0.0471,-0.0031,0.1233,31.7063,7.5375,-32.2500,
3.090780,-3.0431,10.2664,-5.2346,-0.0471,-0.0031,0.1233,31.7063,7.5375,-32.2500,
3.109727,-3.0431,10.2664,-5.2346,0.4487,-2.4821,-0.2193,31.7063,7.5375,-32.2500,
3.111089,-11.4285,1.5804,-1.5922,0.4487,-2.4821,-0.2193,31.7063,7.5375,-32.2500,
3.112839,-11.4285,1.5804,-1.5922,0.4487,-2.4821,-0.2193,29.9250,6.5625,-35.4563,
3.150841,-11.4285,1.5804,-1.5922,0.4487,-2.4821,-0.2193,29.9250,6.5625,-35.4563,
3.170464,-11.4285,1.5804,-1.5922,1.4189,-0.0141,0.7005,29.9250,6.5625,-35.4563,
3.174246,-11.4285,1.5804,-1.5922,1.4189,-0.0141,0.7005,28.1063,5.5688,-38.2500,
3.191394,-3.1178,1.0689,-1.5117,1.4189,-0.0141,0.7005,28.1063,5.5688,-38.2500,
3.211481,-3.1178,1.0689,-1.5117,1.4189,-0.0141,0.7005,28.1063,5.5688,-38.2500,
3.232655,-3.1178,1.0689,-1.5117,0.9802,-2.5388,0.5454,28.1063,5.5688,-38.2500,
3.234371,-3.1178,1.0689,-1.5117,0.9802,-2.5388,0.5454,26.1375,4.6125,-40.3875,
3.252006,-5.3315,-4.1545,-2.6190,0.9802,-2.5388,0.5454,26.1375,4.6125,-40.3875,
3.272389,-5.3315,-4.1545,-2.6190,0.9802,-2.5388,0.5454,26.1375,4.6125,-40.3875,
3.293303,-5.3315,-4.1545,-2.6190,0.9802,-2.5388,0.5454,31.2375,0.1875,-38.5125,
3.294187,-5.3315,-4.1545,-2.6190,0.3100,-0.7318,0.2848,31.2375,0.1875,-38.5125,
3.313669,-3.5521,1.2402,-10.0992,0.3100,-0.7318,0.2848,31.2375,0.1875,-38.5125,
3.333231,-3.5521,1.2402,-10.0992,0.3100,-0.7318,0.2848,31.2375,0.1875,-38.5125,
3.353824,-3.5521,1.2402,-10.0992,-1.0565,2.3581,0.6575,31.2375,0.1875,-38.5125,
3.357372,-3.5521,1.2402,-10.0992,-1.0565,2.3581,0.6575,30.1688,-0.8813,-39.3938,
3.374362,1.5891,2.5711,-10.0215,-1.0565,2.3581,0.6575,30.1688,-0.8813,-39.3938,
3.395928,1.5891,2.5711,-10.0215,-1.0565,2.3581,0.6575,30.1688,-0.8813,-39.3938,
3.417432,1.5891,2.5711,-10.0215,-1.0565,2.3581,0.6575,30.1500,-1.1250,-39.3750,
3.420051,1.5891,2.5711,-10.0215,-1.4763,2.4099,-0.0265,30.1500,-1.1250,-39.3750,
3.457755,1.5891,2.5711,-10.0215,-1.4763,2.4099,-0.0265,30.1500,-1.1250,-39.3750,
3.460307,1.4720,3.0817,-5.3210,-1.4763,2.4099,-0.0265,30.1500,-1.1250,-39.3750,
3.474925,1.4720,3.0817,-5.3210,-1.4763,2.4099,-0.0265,30.5813,-1.0500,-38.8125,
3.475888,1.4720,3.0817,-5.3210,-2.8549,3.1636,-0.1529,30.5813,-1.0500,-38.8125,
3.516935,1.4720,3.0817,-5.3210,-2.8549,3.1636,-0.1529,30.5813,-1.0500,-38.8125,
3.518895,4.6024,2.1449,-1.8876,-2.8549,3.1636,-0.1529,30.5813,-1.0500,-38.8125,
3.536646,4.6024,2.1449,-1.8876,-2.8549,3.1636,-0.1529,31.1625,-0.4500,-37.8375,
3.538191,4.6024,2.1449,-1.8876,-2.3011,1.5480,-0.1181,31.1625,-0.4500,-37.8375,
3.578676,4.6024,2.1449,-1.8876,-2.3011,1.5480,-0.1181,31.1625,-0.4500,-37.8375,
3.583109,4.2263,4.8666,9.1454,-2.3011,1.5480,-0.1181,31.1625,-0.4500,-37.8375,
3.594129,4.2263,4.8666,9.1454,-2.3011,1.5480,-0.1181,33.0188,1.1813,-34.1438,
3.596000,4.2263,4.8666,9.1454,-0.5470,4.8715,-0.4650,33.0188,1.1813,-34.1438,
3.639172,4.2263,4.8666,9.1454,-0.5470,4.8715,-0.4650,33.0188,1.1813,-34.1438,
3.654811,4.2263,4.8666,9.1454,-0.5470,4.8715,-0.4650,34.8375,2.8500,-30.7500,
3.658012,4.2263,4.8666,9.1454,-0.8238,0.4140,-0.7273,34.8375,2.8500,-30.7500,
3.658546,3.6634,-2.0639,6.5719,-0.8238,0.4140,-0.7273,34.8375,2.8500,-30.7500,
3.700208,3.6634,-2.0639,6.5719,-0.8238,0.4140,-0.7273,34.8375,2.8500,-30.7500,
3.717023,3.6634,-2.0639,6.5719,-0.8238,0.4140,-0.7273,37.2938,4.4813,-26.1000,
3.718285,3.6634,-2.0639,6.5719,-1.9506,3.3027,2.1280,37.2938,4.4813,-26.1000,
3.718845,-2.3137,-1.1595,-1.7713,-1.9506,3.3027,2.1280,37.2938,4.4813,-26.1000,
3.759825,-2.3137,-1.1595,-1.7713,-1.9506,3.3027,2.1280,37.2938,4.4813,-26.1000,
3.774653,-2.3137,-1.1595,-1.7713,-1.9506,3.3027,2.1280,40.3500,5.8500,-21.0563,
3.779487,-2.3137,-1.1595,-1.7713,-1.9866,-3.3035,-0.2917,40.3500,5.8500,-21.0563,
3.780342,-5.5612,3.1879,-0.9161,-1.9866,-3.3035,-0.2917,40.3500,5.8500,-21.0563,
3.821750,-5.5612,3.1879,-0.9161,-1.9866,-3.3035,-0.2917,40.3500,5.8500,-21.0563,
3.834649,-5.5612,3.1879,-0.9161,-1.9866,-3.3035,-0.2917,43.0500,7.5188,-17.0250,
3.845943,-5.5612,3.1879,-0.9161,-0.1334,-0.1650,-0.0772,43.0500,7.5188,-17.0250,
3.848299,-1.6069,-6.5000,0.9826,-0.1334,-0.1650,-0.0772,43.0500,7.5188,-17.0250,
3.880615,-1.6069,-6.5000,0.9826,-0.1334,-0.1650,-0.0772,43.0500,7.5188,-17.0250,
3.894577,-1.6069,-6.5000,0.9826,-0.1334,-0.1650,-0.0772,44.9813,8.8313,-13.5563,
3.900691,-1.6069,-6.5000,0.9826,0.8254,-0.0929,-0.5800,44.9813,8.8313,-13.5563,
3.920779,-2.5456,-0.6683,0.9216,0.8254,-0.0929,-0.5800,44.9813,8.8313,-13.5563,
3.943738,-2.5456,-0.6683,0.9216,0.8254,-0.0929,-0.5800,44.9813,8.8313,-13.5563,
3.954576,-2.5456,-0.6683,0.9216,0.8254,-0.0929,-0.5800,46.2938,9.6938,-11.2875,
3.962417,-2.5456,-0.6683,0.9216,0.4059,-1.8168,-0.1795,46.2938,9.6938,-11.2875,
3.982786,-6.8398,-0.8797,2.9584,0.4059,-1.8168,-0.1795,46.2938,9.6938,-11.2875,
4.002955,-6.8398,-0.8797,2.9584,0.4059,-1.8168,-0.1795,46.2938,9.6938,-11.2875,
