
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.278005,-0.1859,-0.0076,-0.2544,0.0707,0.0159,-0.1003,-19.2000,25.1625,30.6188,
0.293751,-0.1859,-0.0076,-0.2544,0.0707,0.0159,-0.1003,-19.2000,25.1625,30.6188,
0.296412,-0.1859,-0.0076,-0.2544,0.0707,0.0159,-0.1003,-19.5188,25.0688,30.9563,
0.306396,-0.1859,-0.0076,-0.2544,0.0707,0.0159,-0.1003,-19.5188,25.0688,30.9563,
0.312688,-0.1326,-0.0407,0.0360,0.0707,0.0159,-0.1003,-19.5188,25.0688,30.9563,
0.325284,-0.1326,-0.0407,0.0360,-0.0605,-0.0248,-0.1112,-19.5188,25.0688,30.9563,
0.344775,-0.1326,-0.0407,0.0360,-0.0605,-0.0248,-0.1112,-19.5188,25.0688,30.9563,
0.345814,-0.1326,-0.0407,0.0360,-0.0605,-0.0248,-0.1112,-19.5188,25.0688,30.9563,
0.351790,-0.1326,-0.0407,0.0360,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,
0.365882,-0.1326,-0.0407,0.0360,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,
0.366746,-0.1605,-0.1003,-0.1663,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,
0.407135,-0.1605,-0.1003,-0.1663,-0.0605,-0.0248,-0.1112,-19.7063,24.8063,31.2563,
0.409250,-0.1605,-0.1003,-0.1663,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,
0.411950,-0.1605,-0.1003,-0.1663,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,
0.426868,-0.1605,-0.1003,-0.1663,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,
0.428929,-0.3808,0.2112,0.4977,0.0409,-0.0396,0.0452,-19.7063,24.8063,31.2563,
0.436757,-0.3808,0.2112,0.4977,0.0409,-0.0396,0.0452,-19.7812,24.7125,31.0875,
0.465570,-0.3808,0.2112,0.4977,0.0409,-0.0396,0.0452,-19.7812,24.7125,31.0875,
0.468731,-0.3808,0.2112,0.4977,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,
0.477960,-0.3808,0.2112,0.4977,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,
0.485637,-0.3808,0.2112,0.4977,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,
0.488032,-0.1535,0.2761,0.2500,0.0557,-0.2924,0.1167,-19.7812,24.7125,31.0875,
0.493168,-0.1535,0.2761,0.2500,0.0557,-0.2924,0.1167,-19.7438,24.6563,31.1250,
0.526217,-0.1535,0.2761,0.2500,0.0557,-0.2924,0.1167,-19.7438,24.6563,31.1250,
0.528476,-0.1535,0.2761,0.2500,0.1250,-0.3530,0.2536,-19.7438,24.6563,31.1250,
0.547822,-0.1535,0.2761,0.2500,0.1250,-0.3530,0.2536,-19.7438,24.6563,31.1250,
0.550101,-0.1535,0.2761,0.2500,0.1250,-0.3530,0.2536,-19.7438,24.6563,31.1250,
0.552359,-0.1205,0.2782,0.5639,0.1250,-0.3530,0.2536,-19.7438,24.6563,31.1250,
0.554791,-0.1205,0.2782,0.5639,0.1250,-0.3530,0.2536,-19.4813,24.7125,31.2000,
0.608160,-0.1205,0.2782,0.5639,0.1250,-0.3530,0.2536,-19.4813,24.7125,31.2000,
0.610968,-0.1205,0.2782,0.5639,0.1250,-0.3530,0.2536,-19.4813,24.7125,31.2000,
0.612888,-0.1205,0.2782,0.5639,0.1250,-0.3530,0.2536,-19.4813,24.7125,31.2000,
0.615158,-0.1205,0.2782,0.5639,0.2135,-0.2336,0.3858,-19.4813,24.7125,31.2000,
0.617714,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.4813,24.7125,31.2000,
0.632895,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.4813,24.7125,31.2000,
0.634969,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.1813,24.8063,31.3688,
0.666409,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.1813,24.8063,31.3688,
0.668015,0.0468,0.4544,0.4241,0.2135,-0.2336,0.3858,-19.1813,24.8063,31.3688,
0.668852,0.0468,0.4544,0.4241,0.4384,-0.2417,0.3822,-19.1813,24.8063,31.3688,
0.670452,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-19.1813,24.8063,31.3688,
0.693212,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.7500,25.1813,31.3688,
0.695819,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.7500,25.1813,31.3688,
0.726987,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.7500,25.1813,31.3688,
0.729510,0.3639,0.3344,0.8381,0.4384,-0.2417,0.3822,-18.7500,25.1813,31.3688,
0.732386,0.3639,0.3344,0.8381,0.4684,0.2705,0.3721,-18.7500,25.1813,31.3688,
0.735023,0.8468,0.1690,0.1210,0.4684,0.2705,0.3721,-18.7500,25.1813,31.3688,
0.752719,0.8468,0.1690,0.1210,0.4684,0.2705,0.3721,-18.4125,25.6125,31.3500,
0.756750,0.8468,0.1690,0.1210,0.4684,0.2705,0.3721,-18.4125,25.6125,31.3500,
0.786660,0.8468,0.1690,0.1210,0.4684,0.2705,0.3721,-18.4125,25.6125,31.3500,
0.788888,0.8468,0.1690,0.1210,0.4684,0.2705,0.3721,-18.4125,25.6125,31.3500,
0.791741,0.8028,0.1342,-0.0066,0.4684,0.2705,0.3721,-18.4125,25.6125,31.3500,
0.806531,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-18.4125,25.6125,31.3500,
0.811215,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-18.4125,25.6125,31.3500,
0.832967,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,
0.836263,0.8028,0.1342,-0.0066,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,
0.849521,0.7844,0.0377,-0.6702,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,
0.852572,0.7844,0.0377,-0.6702,0.5127,0.4175,0.3365,-17.9625,26.2875,30.9938,
0.865693,0.7844,0.0377,-0.6702,0.5149,0.3810,0.6053,-17.9625,26.2875,30.9938,
0.877262,0.7844,0.0377,-0.6702,0.5149,0.3810,0.6053,-17.9625,26.2875,30.9938,
0.893119,0.7844,0.0377,-0.6702,0.5149,0.3810,0.6053,-17.9625,26.2875,30.9938,
0.895042,0.7844,0.0377,-0.6702,0.5149,0.3810,0.6053,-17.4188,27.3000,30.4500,
0.906114,0.0798,0.2982,-0.4675,0.5149,0.3810,0.6053,-17.4188,27.3000,30.4500,
0.908904,0.0798,0.2982,-0.4675,0.5149,0.3810,0.6053,-17.4188,27.3000,30.4500,
0.925233,0.0798,0.2982,-0.4675,0.6706,-0.2940,0.7391,-17.4188,27.3000,30.4500,
0.943425,0.0798,0.2982,-0.4675,0.6706,-0.2940,0.7391,-17.4188,27.3000,30.4500,
0.951520,0.0798,0.2982,-0.4675,0.6706,-0.2940,0.7391,-16.6125,28.4438,29.8500,
0.952957,0.0798,0.2982,-0.4675,0.6706,-0.2940,0.7391,-16.6125,28.4438,29.8500,
0.964167,0.5449,0.3981,-0.8403,0.6706,-0.2940,0.7391,-16.6125,28.4438,29.8500,
0.965895,0.5449,0.3981,-0.8403,0.6706,-0.2940,0.7391,-16.6125,28.4438,29.8500,
1.007748,0.5449,0.3981,-0.8403,0.6706,-0.2940,0.7391,-16.6125,28.4438,29.8500,
1.010835,0.5449,0.3981,-0.8403,0.5033,0.0736,0.7575,-16.6125,28.4438,29.8500,
1.014068,0.5449,0.3981,-0.8403,0.5033,0.0736,0.7575,-16.6125,28.4438,29.8500,
1.027930,0.5449,0.3981,-0.8403,0.5033,0.0736,0.7575,-16.6125,28.4438,29.8500,
1.030973,1.4053,0.0414,-1.2595,0.5033,0.0736,0.7575,-16.6125,28.4438,29.8500,
1.033628,1.4053,0.0414,-1.2595,0.5033,0.0736,0.7575,-15.7313,29.8500,29.0063,
1.066706,1.4053,0.0414,-1.2595,0.5033,0.0736,0.7575,-15.7313,29.8500,29.0063,
1.068982,1.4053,0.0414,-1.2595,0.8135,0.0466,0.7674,-15.7313,29.8500,29.0063,
1.077933,1.4053,0.0414,-1.2595,0.8135,0.0466,0.7674,-15.7313,29.8500,29.0063,
1.086421,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-15.7313,29.8500,29.0063,
1.089686,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-15.7313,29.8500,29.0063,
1.093618,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-14.8500,31.3500,27.9750,
1.127402,1.6199,0.9207,-0.5982,0.8135,0.0466,0.7674,-14.8500,31.3500,27.9750,
1.130627,1.6199,0.9207,-0.5982,1.5864,0.1530,1.1311,-14.8500,31.3500,27.9750,
1.145270,1.6199,0.9207,-0.5982,1.5864,0.1530,1.1311,-14.8500,31.3500,27.9750,
1.148125,1.1431,1.5057,-1.8151,1.5864,0.1530,1.1311,-14.8500,31.3500,27.9750,
1.151125,1.1431,1.5057,-1.8151,1.5864,0.1530,1.1311,-14.8500,31.3500,27.9750,
1.153502,1.1431,1.5057,-1.8151,1.5864,0.1530,1.1311,-13.8750,33.0375,26.2313,
1.181692,1.1431,1.5057,-1.8151,1.5864,0.1530,1.1311,-13.8750,33.0375,26.2313,
1.208836,1.1431,1.5057,-1.8151,1.5864,0.1530,1.1311,-13.8750,33.0375,26.2313,
1.213141,1.1431,1.5057,-1.8151,1.5864,0.1530,1.1311,-13.8750,33.0375,26.2313,
1.215406,1.1431,1.5057,-1.8151,2.1660,2.2984,1.4860,-13.8750,33.0375,26.2313,
1.218433,3.2655,4.2295,-4.7862,2.1660,2.2984,1.4860,-13.8750,33.0375,26.2313,
1.234685,3.2655,4.2295,-4.7862,2.1660,2.2984,1.4860,-13.8750,33.0375,26.2313,
1.236865,3.2655,4.2295,-4.7862,2.1660,2.2984,1.4860,-12.8438,34.8750,24.0188,
1.266941,3.2655,4.2295,-4.7862,2.1660,2.2984,1.4860,-12.8438,34.8750,24.0188,
1.268752,3.2655,4.2295,-4.7862,2.1660,2.2984,1.4860,-12.8438,34.8750,24.0188,
1.269793,3.2655,4.2295,-4.7862,2.0117,3.5499,2.9809,-12.8438,34.8750,24.0188,
1.271831,1.8117,2.1659,-6.3175,2.0117,3.5499,2.9809,-12.8438,34.8750,24.0188,
1.293582,1.8117,2.1659,-6.3175,2.0117,3.5499,2.9809,-12.8438,34.8750,24.0188,
1.295628,1.8117,2.1659,-6.3175,2.0117,3.5499,2.9809,-10.9500,36.9938,20.9625,
1.327997,1.8117,2.1659,-6.3175,-0.2454,2.9897,3.0241,-10.9500,36.9938,20.9625,
1.331887,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-10.9500,36.9938,20.9625,
1.334162,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-10.9500,36.9938,20.9625,
1.335619,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-10.9500,36.9938,20.9625,
1.352815,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-8.4188,38.7750,18.3188,
1.355728,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-8.4188,38.7750,18.3188,
1.383968,2.0704,3.4688,-9.0293,-0.2454,2.9897,3.0241,-8.4188,38.7750,18.3188,
1.386439,-1.0439,3.5300,-12.6890,-0.2454,2.9897,3.0241,-8.4188,38.7750,18.3188,
1.389895,-1.0439,3.5300,-12.6890,-0.2454,2.9897,3.0241,-8.4188,38.7750,18.3188,
1.406544,-1.0439,3.5300,-12.6890,-2.3068,0.8330,2.3901,-8.4188,38.7750,18.3188,
1.410880,-1.0439,3.5300,-12.6890,-2.3068,0.8330,2.3901,-8.4188,38.7750,18.3188,
1.432444,-1.0439,3.5300,-12.6890,-2.3068,0.8330,2.3901,-8.4188,38.7750,18.3188,
1.435278,-1.0439,3.5300,-12.6890,-2.3068,0.8330,2.3901,-5.3250,39.9563,16.3125,
1.446988,-1.0439,3.5300,-12.6890,-2.3068,0.8330,2.3901,-5.3250,39.9563,16.3125,
1.448829,-18.8794,-7.9380,1.5849,-2.3068,0.8330,2.3901,-5.3250,39.9563,16.3125,
1.468297,-18.8794,-7.9380,1.5849,3.7199,-7.4171,6.1940,-5.3250,39.9563,16.3125,
1.476854,-18.8794,-7.9380,1.5849,3.7199,-7.4171,6.1940,-5.3250,39.9563,16.3125,
1.492133,-18.8794,-7.9380,1.5849,3.7199,-7.4171,6.1940,-0.4500,40.2000,12.0000,
1.494023,-18.8794,-7.9380,1.5849,3.7199,-7.4171,6.1940,-0.4500,40.2000,12.0000,
1.506660,-33.8155,-9.5335,23.6610,3.7199,-7.4171,6.1940,-0.4500,40.2000,12.0000,
1.508719,-33.8155,-9.5335,23.6610,3.7199,-7.4171,6.1940,-0.4500,40.2000,12.0000,
1.525441,-33.8155,-9.5335,23.6610,11.8123,-3.7316,4.1199,-0.4500,40.2000,12.0000,
1.543968,-33.8155,-9.5335,23.6610,11.8123,-3.7316,4.1199,-0.4500,40.2000,12.0000,
1.552285,-33.8155,-9.5335,23.6610,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,
1.555598,-33.8155,-9.5335,23.6610,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,
1.565873,6.4251,-31.4166,16.2371,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,
1.569550,6.4251,-31.4166,16.2371,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,
1.606864,6.4251,-31.4166,16.2371,11.8123,-3.7316,4.1199,3.9563,37.1438,4.6125,
1.609358,6.4251,-31.4166,16.2371,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,
1.612571,6.4251,-31.4166,16.2371,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,
1.627083,6.4251,-31.4166,16.2371,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,
1.629267,13.7052,5.4574,0.4430,4.1071,-1.0032,-1.6455,3.9563,37.1438,4.6125,
1.639033,13.7052,5.4574,0.4430,4.1071,-1.0032,-1.6455,8.1375,32.3250,-2.8875,
1.667277,13.7052,5.4574,0.4430,4.0981,-2.7842,1.9736,8.1375,32.3250,-2.8875,
1.668917,13.7052,5.4574,0.4430,4.0981,-2.7842,1.9736,8.1375,32.3250,-2.8875,
1.677750,13.7052,5.4574,0.4430,4.0981,-2.7842,1.9736,8.1375,32.3250,-2.8875,
1.686079,5.5062,-18.4377,-5.4728,4.0981,-2.7842,1.9736,8.1375,32.3250,-2.8875,
1.688081,5.5062,-18.4377,-5.4728,4.0981,-2.7842,1.9736,8.1375,32.3250,-2.8875,
1.693199,5.5062,-18.4377,-5.4728,4.0981,-2.7842,1.9736,11.5500,25.7625,-9.7875,
1.726936,5.5062,-18.4377,-5.4728,6.3074,1.5654,4.8032,11.5500,25.7625,-9.7875,
1.730608,5.5062,-18.4377,-5.4728,6.3074,1.5654,4.8032,11.5500,25.7625,-9.7875,
1.746024,5.5062,-18.4377,-5.4728,6.3074,1.5654,4.8032,11.5500,25.7625,-9.7875,
1.748836,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,11.5500,25.7625,-9.7875,
1.751980,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,11.5500,25.7625,-9.7875,
1.753744,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,13.9500,16.6688,-14.8313,
1.791280,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,13.9500,16.6688,-14.8313,
1.793682,-6.1785,-5.1519,13.0946,6.3074,1.5654,4.8032,13.9500,16.6688,-14.8313,
1.807661,-6.1785,-5.1519,13.0946,-2.3689,-1.4077,0.6444,13.9500,16.6688,-14.8313,
1.812027,8.0904,2.4334,-26.5270,-2.3689,-1.4077,0.6444,13.9500,16.6688,-14.8313,
1.814650,8.0904,2.4334,-26.5270,-2.3689,-1.4077,0.6444,13.9500,16.6688,-14.8313,
1.832605,8.0904,2.4334,-26.5270,-2.3689,-1.4077,0.6444,13.9500,16.6688,-14.8313,
1.835208,8.0904,2.4334,-26.5270,-2.3689,-1.4077,0.6444,15.2625,7.8375,-19.6313,
1.867708,8.0904,2.4334,-26.5270,-2.3689,-1.4077,0.6444,15.2625,7.8375,-19.6313,
1.869632,8.0904,2.4334,-26.5270,-2.3689,-1.4077,0.6444,15.2625,7.8375,-19.6313,
1.871339,8.0904,2.4334,-26.5270,0.4369,-2.2274,-1.2464,15.2625,7.8375,-19.6313,
1.873866,-0.2852,-2.9992,6.7152,0.4369,-2.2274,-1.2464,15.2625,7.8375,-19.6313,
1.892809,-0.2852,-2.9992,6.7152,0.4369,-2.2274,-1.2464,15.2625,7.8375,-19.6313,
1.894423,-0.2852,-2.9992,6.7152,0.4369,-2.2274,-1.2464,15.7688,-0.9000,-24.6563,
1.927480,-0.2852,-2.9992,6.7152,2.4174,0.8578,0.0524,15.7688,-0.9000,-24.6563,
1.930283,-0.2852,-2.9992,6.7152,2.4174,0.8578,0.0524,15.7688,-0.9000,-24.6563,
1.931747,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-0.9000,-24.6563,
1.934337,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-0.9000,-24.6563,
1.952344,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.9750,-29.5688,
1.954780,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.9750,-29.5688,
1.988953,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.9750,-29.5688,
1.991084,-11.7644,-7.1559,6.7245,2.4174,0.8578,0.0524,15.7688,-9.9750,-29.5688,
1.993252,-4.8683,-1.7481,-8.8814,2.4174,0.8578,0.0524,15.7688,-9.9750,-29.5688,
2.007195,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.5240,15.7688,-9.9750,-29.5688,
2.011616,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.5240,15.7688,-9.9750,-29.5688,
2.033149,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.5240,15.7688,-9.9750,-29.5688,
2.035049,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.5240,13.7063,-18.4125,-31.5750,
2.049137,-4.8683,-1.7481,-8.8814,0.9284,0.7604,0.5240,13.7063,-18.4125,-31.5750,
2.051748,-5.5706,-2.6958,-7.8941,0.9284,0.7604,0.5240,13.7063,-18.4125,-31.5750,
2.066884,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,13.7063,-18.4125,-31.5750,
2.077756,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,13.7063,-18.4125,-31.5750,
2.093361,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,12.2063,-24.0750,-30.1688,
2.096896,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,12.2063,-24.0750,-30.1688,
2.107172,-5.5706,-2.6958,-7.8941,0.1771,1.4699,0.0078,12.2063,-24.0750,-30.1688,
2.110337,-3.2761,-0.6823,-11.9766,0.1771,1.4699,0.0078,12.2063,-24.0750,-30.1688,
2.126707,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,12.2063,-24.0750,-30.1688,
2.143568,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,12.2063,-24.0750,-30.1688,
2.152415,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,11.0813,-28.0500,-28.4813,
2.155450,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,11.0813,-28.0500,-28.4813,
2.166284,-3.2761,-0.6823,-11.9766,-0.4539,1.8804,0.2355,11.0813,-28.0500,-28.4813,
2.168803,-1.6825,-1.9086,-10.4888,-0.4539,1.8804,0.2355,11.0813,-28.0500,-28.4813,
2.207027,-1.6825,-1.9086,-10.4888,-1.4620,2.4312,0.2941,11.0813,-28.0500,-28.4813,
2.211175,-1.6825,-1.9086,-10.4888,-1.4620,2.4312,0.2941,11.0813,-28.0500,-28.4813,
2.213921,-1.6825,-1.9086,-10.4888,-1.4620,2.4312,0.2941,11.0813,-28.0500,-28.4813,
2.227649,-1.6825,-1.9086,-10.4888,-1.4620,2.4312,0.2941,11.0813,-28.0500,-28.4813,
2.230687,-0.1719,-1.5153,-9.6600,-1.4620,2.4312,0.2941,11.0813,-28.0500,-28.4813,
2.245177,-0.1719,-1.5153,-9.6600,-1.4620,2.4312,0.2941,10.8750,-30.2625,-27.0750,
2.268945,-0.1719,-1.5153,-9.6600,-1.4620,2.4312,0.2941,10.8750,-30.2625,-27.0750,
2.270457,-0.1719,-1.5153,-9.6600,-3.5124,2.0418,-0.2191,10.8750,-30.2625,-27.0750,
2.276482,-0.1719,-1.5153,-9.6600,-3.5124,2.0418,-0.2191,10.8750,-30.2625,-27.0750,
2.286704,-0.1719,-1.5153,-9.6600,-3.5124,2.0418,-0.2191,10.8750,-30.2625,-27.0750,
2.288439,4.2769,-3.3210,-6.9790,-3.5124,2.0418,-0.2191,10.8750,-30.2625,-27.0750,
2.292785,4.2769,-3.3210,-6.9790,-3.5124,2.0418,-0.2191,11.8500,-29.5313,-27.2438,
2.327570,4.2769,-3.3210,-6.9790,-3.5124,2.0418,-0.2191,11.8500,-29.5313,-27.2438,
2.329825,4.2769,-3.3210,-6.9790,-3.2106,2.1725,-0.7826,11.8500,-29.5313,-27.2438,
2.344615,4.2769,-3.3210,-6.9790,-3.2106,2.1725,-0.7826,11.8500,-29.5313,-27.2438,
2.347452,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,11.8500,-29.5313,-27.2438,
2.350530,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,11.8500,-29.5313,-27.2438,
2.352714,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,13.7813,-28.4438,-26.9438,
2.405487,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,13.7813,-28.4438,-26.9438,
2.408199,4.1685,-3.5754,1.7287,-3.2106,2.1725,-0.7826,13.7813,-28.4438,-26.9438,
2.410883,4.1685,-3.5754,1.7287,-3.3772,1.9785,0.2621,13.7813,-28.4438,-26.9438,
2.413920,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,13.7813,-28.4438,-26.9438,
2.416965,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,13.7813,-28.4438,-26.9438,
2.435546,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.2500,-26.7563,
2.438915,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.2500,-26.7563,
2.469014,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.2500,-26.7563,
2.471357,2.6659,-1.5708,0.8139,-3.3772,1.9785,0.2621,16.4062,-26.2500,-26.7563,
2.472560,2.6659,-1.5708,0.8139,-3.1353,-0.1358,0.0349,16.4062,-26.2500,-26.7563,
2.474253,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,16.4062,-26.2500,-26.7563,
2.492959,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,
2.495390,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,
2.528351,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,
2.530666,4.4984,2.3304,5.5849,-3.1353,-0.1358,0.0349,18.6562,-22.4625,-27.6375,
2.532230,4.4984,2.3304,5.5849,-1.1608,-5.2680,1.6867,18.6562,-22.4625,-27.6375,
2.534320,-1.2301,5.4617,11.3570,-1.1608,-5.2680,1.6867,18.6562,-22.4625,-27.6375,
2.554758,-1.2301,5.4617,11.3570,-1.1608,-5.2680,1.6867,18.6562,-22.4625,-27.6375,
2.556761,-1.2301,5.4617,11.3570,-1.1608,-5.2680,1.6867,19.2938,-18.4688,-29.5500,
2.588493,-1.2301,5.4617,11.3570,-1.1608,-5.2680,1.6867,19.2938,-18.4688,-29.5500,
2.591078,-1.2301,5.4617,11.3570,-1.1608,-5.2680,1.6867,19.2938,-18.4688,-29.5500,
2.592368,9.6917,2.7399,10.8282,-1.1608,-5.2680,1.6867,19.2938,-18.4688,-29.5500,
2.607840,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,19.2938,-18.4688,-29.5500,
2.611411,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,19.2938,-18.4688,-29.5500,
2.633784,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,19.2938,-18.4688,-29.5500,
2.635899,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,20.1000,-14.1938,-31.4438,
2.647898,9.6917,2.7399,10.8282,-0.0267,0.2703,-1.5449,20.1000,-14.1938,-31.4438,
2.649615,10.7033,0.2638,-4.2981,-0.0267,0.2703,-1.5449,20.1000,-14.1938,-31.4438,
2.667528,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,20.1000,-14.1938,-31.4438,
2.677439,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,20.1000,-14.1938,-31.4438,
2.693153,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,20.1000,-14.1938,-31.4438,
2.695308,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,21.1125,-9.8250,-33.2063,
2.710651,10.7033,0.2638,-4.2981,-0.4005,2.4225,-1.4473,21.1125,-9.8250,-33.2063,
2.713244,1.2721,1.2150,-3.0444,-0.4005,2.4225,-1.4473,21.1125,-9.8250,-33.2063,
