
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.590978,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,
1.592754,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,
1.616452,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,
1.619188,0.0583,-0.1064,-0.0862,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,
1.621049,-0.0068,-0.1370,-0.0893,0.0021,0.0746,-0.0108,-26.7563,36.2063,-6.2813,
1.650092,-0.0068,-0.1370,-0.0893,0.0021,0.0746,-0.0108,-26.7188,36.2063,-6.1313,
1.652159,-0.0068,-0.1370,-0.0893,0.0021,0.0746,-0.0108,-26.7188,36.2063,-6.1313,
1.657095,-0.0068,-0.1370,-0.0893,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,
1.660336,-0.0068,-0.1370,-0.0893,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,
1.675344,-0.0068,-0.1370,-0.0893,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,
1.677552,0.0104,-0.0917,-0.0086,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,
1.710383,0.0104,-0.0917,-0.0086,-0.0091,0.0127,0.0139,-26.7188,36.2063,-6.1313,
1.710811,0.0104,-0.0917,-0.0086,-0.0091,0.0127,0.0139,-26.5875,36.2812,-6.1125,
1.712342,0.0104,-0.0917,-0.0086,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,
1.738540,0.0104,-0.0917,-0.0086,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,
1.739600,0.0104,-0.0917,-0.0086,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,
1.740412,0.0270,0.1015,-0.1787,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,
1.757578,0.0270,0.1015,-0.1787,-0.0213,-0.0524,0.1142,-26.5875,36.2812,-6.1125,
1.776959,0.0270,0.1015,-0.1787,-0.0471,-0.0375,0.0124,-26.5875,36.2812,-6.1125,
1.791513,0.0270,0.1015,-0.1787,-0.0471,-0.0375,0.0124,-26.5875,36.2812,-6.1125,
1.792655,0.0270,0.1015,-0.1787,-0.0471,-0.0375,0.0124,-26.4750,36.2625,-5.9625,
1.800273,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.4750,36.2625,-5.9625,
1.801945,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.4750,36.2625,-5.9625,
1.821700,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.4750,36.2625,-5.9625,
1.852565,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.4750,36.2625,-5.9625,
1.856344,0.3974,0.1596,0.0364,-0.0471,-0.0375,0.0124,-26.4375,36.2812,-5.8875,
1.859016,0.3974,0.1596,0.0364,-0.0098,0.0214,-0.0360,-26.4375,36.2812,-5.8875,
1.862048,0.2208,0.1576,0.1700,-0.0098,0.0214,-0.0360,-26.4375,36.2812,-5.8875,
1.865766,0.2208,0.1576,0.1700,-0.0098,0.0214,-0.0360,-26.4375,36.2812,-5.8875,
1.889868,0.2208,0.1576,0.1700,-0.0098,0.0214,-0.0360,-26.4375,36.2812,-5.8875,
1.916478,0.2208,0.1576,0.1700,-0.0098,0.0214,-0.0360,-26.4375,36.2812,-5.8875,
1.919015,0.2208,0.1576,0.1700,-0.0098,0.0214,-0.0360,-26.2875,36.3938,-5.8125,
1.921437,0.2208,0.1576,0.1700,-0.0077,-0.0570,-0.0201,-26.2875,36.3938,-5.8125,
1.923669,-0.0530,0.2131,0.0186,-0.0077,-0.0570,-0.0201,-26.2875,36.3938,-5.8125,
1.927322,-0.0530,0.2131,0.0186,-0.0077,-0.0570,-0.0201,-26.2875,36.3938,-5.8125,
1.957477,-0.0530,0.2131,0.0186,-0.0077,-0.0570,-0.0201,-26.2875,36.3938,-5.8125,
1.959489,-0.0530,0.2131,0.0186,-0.0077,-0.0570,-0.0201,-26.2875,36.3938,-5.8125,
1.977071,-0.0530,0.2131,0.0186,0.0331,-0.0149,-0.0322,-26.2875,36.3938,-5.8125,
1.980463,0.0471,0.0628,0.2000,0.0331,-0.0149,-0.0322,-26.2875,36.3938,-5.8125,
1.982829,0.0471,0.0628,0.2000,0.0331,-0.0149,-0.0322,-26.2875,36.3938,-5.8125,
1.990761,0.0471,0.0628,0.2000,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.7750,
2.022341,0.0471,0.0628,0.2000,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.7750,
2.024678,0.0471,0.0628,0.2000,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.7750,
2.036286,0.0471,0.0628,0.2000,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.7750,
2.038397,0.1586,0.0573,-0.0418,0.0331,-0.0149,-0.0322,-26.3063,36.3938,-5.7750,
2.052079,0.1586,0.0573,-0.0418,0.0331,-0.0149,-0.0322,-26.3813,36.4875,-5.7188,
2.054958,0.1586,0.0573,-0.0418,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,
2.088726,0.1586,0.0573,-0.0418,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,
2.091361,0.1586,0.0573,-0.0418,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,
2.098361,-0.1754,-0.0760,0.0453,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,
2.101103,-0.1754,-0.0760,0.0453,0.0369,0.0248,-0.0877,-26.3813,36.4875,-5.7188,
2.110341,-0.1754,-0.0760,0.0453,0.0369,0.0248,-0.0877,-26.4188,36.5438,-5.6063,
2.116796,-0.1754,-0.0760,0.0453,0.0292,-0.0120,-0.0364,-26.4188,36.5438,-5.6063,
2.155319,-0.1754,-0.0760,0.0453,0.0292,-0.0120,-0.0364,-26.4188,36.5438,-5.6063,
2.158048,-0.1754,-0.0760,0.0453,0.0292,-0.0120,-0.0364,-26.4188,36.5438,-5.6063,
2.160913,-0.1754,-0.0760,0.0453,0.0292,-0.0120,-0.0364,-26.4188,36.5438,-5.6063,
2.162717,-0.1634,-0.0458,-0.2518,0.0292,-0.0120,-0.0364,-26.4188,36.5438,-5.6063,
2.176537,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4188,36.5438,-5.6063,
2.193410,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4188,36.5438,-5.6063,
2.196695,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,
2.218036,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,
2.220859,-0.1634,-0.0458,-0.2518,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,
2.222928,-0.1729,-0.0788,-0.0718,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,
2.249817,-0.1729,-0.0788,-0.0718,-0.0018,-0.0239,-0.0076,-26.4375,36.3563,-5.6625,
2.251948,-0.1729,-0.0788,-0.0718,-0.0018,-0.0239,-0.0076,-26.5500,36.2812,-5.5125,
2.256294,-0.1729,-0.0788,-0.0718,-0.0132,-0.0203,-0.0149,-26.5500,36.2812,-5.5125,
2.276714,-0.1729,-0.0788,-0.0718,-0.0132,-0.0203,-0.0149,-26.5500,36.2812,-5.5125,
2.278748,-0.1729,-0.0788,-0.0718,-0.0132,-0.0203,-0.0149,-26.5500,36.2812,-5.5125,
2.280035,-0.0331,-0.0841,-0.1456,-0.0132,-0.0203,-0.0149,-26.5500,36.2812,-5.5125,
2.312748,-0.0331,-0.0841,-0.1456,-0.0132,-0.0203,-0.0149,-26.6250,36.3188,-5.3813,
2.315350,-0.0331,-0.0841,-0.1456,-0.0132,-0.0203,-0.0149,-26.6250,36.3188,-5.3813,
2.316784,-0.0331,-0.0841,-0.1456,-0.0611,-0.0242,0.0095,-26.6250,36.3188,-5.3813,
2.335833,-0.0331,-0.0841,-0.1456,-0.0611,-0.0242,0.0095,-26.6250,36.3188,-5.3813,
2.338147,-0.0331,-0.0841,-0.1456,-0.0611,-0.0242,0.0095,-26.6250,36.3188,-5.3813,
2.340045,-0.1336,-0.1128,-0.0746,-0.0611,-0.0242,0.0095,-26.6250,36.3188,-5.3813,
2.376799,-0.1336,-0.1128,-0.0746,-0.0804,-0.0780,0.0247,-26.6250,36.3188,-5.3813,
2.380241,-0.1336,-0.1128,-0.0746,-0.0804,-0.0780,0.0247,-26.6250,36.3188,-5.3813,
2.392608,-0.1336,-0.1128,-0.0746,-0.0804,-0.0780,0.0247,-26.7000,36.1313,-5.3438,
2.395656,-0.1336,-0.1128,-0.0746,-0.0804,-0.0780,0.0247,-26.7000,36.1313,-5.3438,
2.398103,-0.0922,-0.0472,-0.0307,-0.0804,-0.0780,0.0247,-26.7000,36.1313,-5.3438,
2.400826,-0.0922,-0.0472,-0.0307,-0.0804,-0.0780,0.0247,-26.7000,36.1313,-5.3438,
2.422056,-0.0922,-0.0472,-0.0307,-0.0804,-0.0780,0.0247,-26.7000,36.1313,-5.3438,
2.449789,-0.0922,-0.0472,-0.0307,-0.0804,-0.0780,0.0247,-26.7750,35.9438,-5.2500,
2.452456,-0.0922,-0.0472,-0.0307,-0.0804,-0.0780,0.0247,-26.7750,35.9438,-5.2500,
2.457654,-0.0922,-0.0472,-0.0307,-0.0875,-0.0688,0.0246,-26.7750,35.9438,-5.2500,
2.460747,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.7750,35.9438,-5.2500,
2.463021,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.7750,35.9438,-5.2500,
2.490135,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.7750,35.9438,-5.2500,
2.513902,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.7750,35.9438,-5.2500,
2.516430,0.0112,0.0231,0.0255,-0.0875,-0.0688,0.0246,-26.7375,35.8500,-5.1750,
2.518422,0.0112,0.0231,0.0255,-0.0657,-0.0953,-0.0606,-26.7375,35.8500,-5.1750,
2.519987,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.8500,-5.1750,
2.521551,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.8500,-5.1750,
2.558253,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.8500,-5.1750,
2.579003,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.8500,-5.1750,
2.581955,0.2602,0.0883,0.0568,-0.0657,-0.0953,-0.0606,-26.7375,35.8500,-5.1750,
2.583881,0.2602,0.0883,0.0568,-0.1458,-0.1085,-0.0633,-26.7375,35.8500,-5.1750,
2.586454,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.7375,35.8500,-5.1750,
2.593063,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.6813,35.7750,-4.9688,
2.621636,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.6813,35.7750,-4.9688,
2.624448,0.1934,0.1767,-0.0942,-0.1458,-0.1085,-0.0633,-26.6813,35.7750,-4.9688,
2.635824,0.0684,0.3866,-0.2078,-0.1458,-0.1085,-0.0633,-26.6813,35.7750,-4.9688,
2.639083,0.0684,0.3866,-0.2078,-0.1458,-0.1085,-0.0633,-26.6813,35.7750,-4.9688,
