
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.804400,-0.7036,0.4368,1.9015,-0.4297,-2.2120,0.9909,11.6625,-5.3250,-42.9750,
0.807374,-0.7036,0.4368,1.9015,0.2183,-2.6334,1.3457,11.6625,-5.3250,-42.9750,
0.810519,-0.7036,0.4368,1.9015,0.2183,-2.6334,1.3457,11.6625,-5.3250,-42.9750,
0.825585,-0.7036,0.4368,1.9015,0.2183,-2.6334,1.3457,11.6625,-5.3250,-42.9750,
0.827759,-0.2662,-0.0818,1.1933,0.2183,-2.6334,1.3457,11.6625,-5.3250,-42.9750,
0.834162,-0.2662,-0.0818,1.1933,0.2183,-2.6334,1.3457,8.5312,-6.2438,-43.4062,
0.861350,-0.2662,-0.0818,1.1933,0.2183,-2.6334,1.3457,8.5312,-6.2438,-43.4062,
0.865225,-0.2662,-0.0818,1.1933,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,
0.872163,-0.2662,-0.0818,1.1933,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,
0.884473,-0.2662,-0.0818,1.1933,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,
0.887812,2.6473,0.0673,-1.4690,0.2544,-0.7691,1.0315,8.5312,-6.2438,-43.4062,
0.894744,2.6473,0.0673,-1.4690,0.2544,-0.7691,1.0315,5.1188,-6.9188,-43.8375,
0.939487,2.6473,0.0673,-1.4690,0.2544,-0.7691,1.0315,5.1188,-6.9188,-43.8375,
0.942456,2.6473,0.0673,-1.4690,0.2544,-0.7691,1.0315,5.1188,-6.9188,-43.8375,
0.944786,2.6473,0.0673,-1.4690,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,
0.947261,2.6473,0.0673,-1.4690,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,
0.948845,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,
0.972960,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,5.1188,-6.9188,-43.8375,
0.976824,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,1.4062,-7.4813,-44.0813,
1.006866,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,1.4062,-7.4813,-44.0813,
1.010218,0.7063,0.2691,-0.3589,0.1829,-0.3517,1.0744,1.4062,-7.4813,-44.0813,
1.012373,0.7063,0.2691,-0.3589,-0.1019,-0.7361,1.0295,1.4062,-7.4813,-44.0813,
1.015435,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,1.4062,-7.4813,-44.0813,
1.032683,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7000,-8.0813,-44.2875,
1.037416,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7000,-8.0813,-44.2875,
1.065920,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7000,-8.0813,-44.2875,
1.068620,0.6374,0.1529,0.0142,-0.1019,-0.7361,1.0295,-2.7000,-8.0813,-44.2875,
1.070602,0.6374,0.1529,0.0142,-0.5161,-1.0206,0.9064,-2.7000,-8.0813,-44.2875,
1.073162,0.5711,0.1296,-0.0480,-0.5161,-1.0206,0.9064,-2.7000,-8.0813,-44.2875,
1.092421,0.5711,0.1296,-0.0480,-0.5161,-1.0206,0.9064,-2.7000,-8.0813,-44.2875,
1.095733,0.5711,0.1296,-0.0480,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.5500,
1.125220,0.5711,0.1296,-0.0480,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.5500,
1.127822,0.5711,0.1296,-0.0480,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.5500,
1.129321,0.2050,0.1290,0.7629,-0.5161,-1.0206,0.9064,-6.8438,-8.0438,-44.5500,
1.144868,0.2050,0.1290,0.7629,-0.6303,-1.0395,0.5586,-6.8438,-8.0438,-44.5500,
1.172336,0.2050,0.1290,0.7629,-0.6303,-1.0395,0.5586,-6.8438,-8.0438,-44.5500,
1.175074,0.2050,0.1290,0.7629,-0.6303,-1.0395,0.5586,-6.8438,-8.0438,-44.5500,
1.176791,0.2050,0.1290,0.7629,-0.6303,-1.0395,0.5586,-11.0625,-7.4625,-44.5125,
1.186104,1.2704,-1.0628,0.8715,-0.6303,-1.0395,0.5586,-11.0625,-7.4625,-44.5125,
1.189883,1.2704,-1.0628,0.8715,-0.6303,-1.0395,0.5586,-11.0625,-7.4625,-44.5125,
1.207193,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-11.0625,-7.4625,-44.5125,
1.211141,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-11.0625,-7.4625,-44.5125,
1.231340,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,
1.235660,1.2704,-1.0628,0.8715,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,
1.244369,0.7529,-0.4014,1.4719,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,
1.248480,0.7529,-0.4014,1.4719,-0.3473,0.0891,0.4755,-14.7563,-6.7313,-44.4375,
1.265896,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-14.7563,-6.7313,-44.4375,
1.273155,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-14.7563,-6.7313,-44.4375,
1.293451,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-14.7563,-6.7313,-44.4375,
1.296342,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-17.3813,-5.9250,-44.0813,
1.304513,0.7529,-0.4014,1.4719,0.0099,-0.1538,-0.1185,-17.3813,-5.9250,-44.0813,
1.306876,0.0919,-0.0984,1.2594,0.0099,-0.1538,-0.1185,-17.3813,-5.9250,-44.0813,
1.337851,0.0919,-0.0984,1.2594,0.0099,-0.1538,-0.1185,-17.3813,-5.9250,-44.0813,
1.346141,0.0919,-0.0984,1.2594,0.2593,0.2072,-0.2185,-17.3813,-5.9250,-44.0813,
1.365465,0.0919,-0.0984,1.2594,0.2593,0.2072,-0.2185,-17.3813,-5.9250,-44.0813,
1.368101,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-17.3813,-5.9250,-44.0813,
1.370504,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-17.3813,-5.9250,-44.0813,
1.372170,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-19.1063,-5.0813,-43.7250,
1.404505,-0.0736,-0.4106,0.3868,0.2593,0.2072,-0.2185,-19.1063,-5.0813,-43.7250,
1.407487,-0.0736,-0.4106,0.3868,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.7250,
1.411337,-0.0736,-0.4106,0.3868,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.7250,
1.426387,-0.0736,-0.4106,0.3868,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.7250,
1.429851,-1.0736,-0.5340,-0.5806,0.1172,0.2706,-0.0909,-19.1063,-5.0813,-43.7250,
1.433514,-1.0736,-0.5340,-0.5806,0.1172,0.2706,-0.0909,-20.3625,-4.5563,-43.5000,
1.465236,-1.0736,-0.5340,-0.5806,0.1172,0.2706,-0.0909,-20.3625,-4.5563,-43.5000,
1.468161,-1.0736,-0.5340,-0.5806,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5000,
1.476697,-1.0736,-0.5340,-0.5806,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5000,
1.485585,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5000,
1.489393,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-20.3625,-4.5563,-43.5000,
1.492080,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-21.3188,-4.1063,-43.4813,
1.538682,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-21.3188,-4.1063,-43.4813,
1.541211,-1.2285,-0.4734,-0.2263,0.0694,0.1093,-0.1323,-21.3188,-4.1063,-43.4813,
1.544689,-1.2285,-0.4734,-0.2263,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,
1.547736,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,
1.550107,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,
1.571437,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.3188,-4.1063,-43.4813,
1.574187,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.9188,-3.4313,-43.3875,
1.604668,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.9188,-3.4313,-43.3875,
1.606723,-0.9688,0.5419,-0.2845,0.0272,-0.2993,0.0915,-21.9188,-3.4313,-43.3875,
1.608096,-0.9688,0.5419,-0.2845,-0.2595,-0.4968,-0.0726,-21.9188,-3.4313,-43.3875,
1.609875,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-21.9188,-3.4313,-43.3875,
1.632441,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-21.9188,-3.4313,-43.3875,
1.635470,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-22.3313,-3.1313,-43.1813,
1.668897,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-22.3313,-3.1313,-43.1813,
1.672134,-0.5207,0.3057,-0.1977,-0.2595,-0.4968,-0.0726,-22.3313,-3.1313,-43.1813,
1.674922,-0.5207,0.3057,-0.1977,-0.1798,-0.0740,-0.1122,-22.3313,-3.1313,-43.1813,
1.678127,-0.2464,-0.3695,0.1783,-0.1798,-0.0740,-0.1122,-22.3313,-3.1313,-43.1813,
1.691582,-0.2464,-0.3695,0.1783,-0.1798,-0.0740,-0.1122,-22.3313,-3.1313,-43.1813,
1.695487,-0.2464,-0.3695,0.1783,-0.1798,-0.0740,-0.1122,-22.3125,-3.2813,-43.1438,
1.726319,-0.2464,-0.3695,0.1783,-0.1798,-0.0740,-0.1122,-22.3125,-3.2813,-43.1438,
1.728976,-0.2464,-0.3695,0.1783,-0.1798,-0.0740,-0.1122,-22.3125,-3.2813,-43.1438,
1.730872,-0.3122,-0.1023,0.6440,-0.1798,-0.0740,-0.1122,-22.3125,-3.2813,-43.1438,
1.745933,-0.3122,-0.1023,0.6440,0.1010,-0.1121,0.0560,-22.3125,-3.2813,-43.1438,
1.773287,-0.3122,-0.1023,0.6440,0.1010,-0.1121,0.0560,-22.4250,-3.3563,-42.9000,
1.777640,-0.3122,-0.1023,0.6440,0.1010,-0.1121,0.0560,-22.4250,-3.3563,-42.9000,
1.779972,-0.3122,-0.1023,0.6440,0.1010,-0.1121,0.0560,-22.4250,-3.3563,-42.9000,
1.787505,-0.3122,-0.1023,0.6440,0.1010,-0.1121,0.0560,-22.4250,-3.3563,-42.9000,
1.790108,-0.0719,0.6356,0.3449,0.1010,-0.1121,0.0560,-22.4250,-3.3563,-42.9000,
1.809009,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.4250,-3.3563,-42.9000,
1.814286,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.4250,-3.3563,-42.9000,
1.832574,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.4250,-3.3563,-42.9000,
1.835191,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.8938,-3.6000,-42.7313,
1.844662,-0.0719,0.6356,0.3449,0.1997,-0.6183,0.3363,-22.8938,-3.6000,-42.7313,
1.846712,0.0289,0.9195,0.1786,0.1997,-0.6183,0.3363,-22.8938,-3.6000,-42.7313,
1.864285,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-22.8938,-3.6000,-42.7313,
1.872530,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-22.8938,-3.6000,-42.7313,
1.892533,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-22.8938,-3.6000,-42.7313,
1.895075,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-23.2500,-3.6938,-42.5813,
1.904302,0.0289,0.9195,0.1786,0.1048,-0.2449,0.3086,-23.2500,-3.6938,-42.5813,
1.906591,0.9879,-0.3328,-0.4092,0.1048,-0.2449,0.3086,-23.2500,-3.6938,-42.5813,
1.937762,0.9879,-0.3328,-0.4092,0.1048,-0.2449,0.3086,-23.2500,-3.6938,-42.5813,
1.945372,0.9879,-0.3328,-0.4092,0.1632,-0.0722,-0.1734,-23.2500,-3.6938,-42.5813,
1.965479,0.9879,-0.3328,-0.4092,0.1632,-0.0722,-0.1734,-23.2500,-3.6938,-42.5813,
1.968418,0.9879,-0.3328,-0.4092,0.1632,-0.0722,-0.1734,-23.2500,-3.6938,-42.5813,
1.970567,0.5173,-0.2057,-0.0173,0.1632,-0.0722,-0.1734,-23.2500,-3.6938,-42.5813,
1.973348,0.5173,-0.2057,-0.0173,0.1632,-0.0722,-0.1734,-23.8313,-3.7125,-42.3563,
2.007646,0.5173,-0.2057,-0.0173,0.1632,-0.0722,-0.1734,-23.8313,-3.7125,-42.3563,
2.010880,0.5173,-0.2057,-0.0173,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,
2.014473,0.5173,-0.2057,-0.0173,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,
2.025439,0.5173,-0.2057,-0.0173,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,
2.027982,0.5471,-0.2978,-0.7929,-0.1449,0.0269,-0.4756,-23.8313,-3.7125,-42.3563,
2.030551,0.5471,-0.2978,-0.7929,-0.1449,0.0269,-0.4756,-24.3000,-3.7313,-42.0188,
2.064125,0.5471,-0.2978,-0.7929,-0.1449,0.0269,-0.4756,-24.3000,-3.7313,-42.0188,
2.066697,0.5471,-0.2978,-0.7929,-0.1329,0.3855,-0.5324,-24.3000,-3.7313,-42.0188,
2.072530,0.5471,-0.2978,-0.7929,-0.1329,0.3855,-0.5324,-24.3000,-3.7313,-42.0188,
2.084891,0.5471,-0.2978,-0.7929,-0.1329,0.3855,-0.5324,-24.3000,-3.7313,-42.0188,
2.087815,0.0470,-0.7813,-0.5760,-0.1329,0.3855,-0.5324,-24.3000,-3.7313,-42.0188,
2.092814,0.0470,-0.7813,-0.5760,-0.1329,0.3855,-0.5324,-24.6000,-4.0125,-41.7938,
2.137313,0.0470,-0.7813,-0.5760,-0.1329,0.3855,-0.5324,-24.6000,-4.0125,-41.7938,
2.139620,0.0470,-0.7813,-0.5760,-0.1329,0.3855,-0.5324,-24.6000,-4.0125,-41.7938,
2.150373,0.0470,-0.7813,-0.5760,-0.1810,0.1156,-0.5346,-24.6000,-4.0125,-41.7938,
2.155106,-0.0963,0.2584,-0.7428,-0.1810,0.1156,-0.5346,-24.6000,-4.0125,-41.7938,
2.157965,-0.0963,0.2584,-0.7428,-0.1810,0.1156,-0.5346,-24.6000,-4.0125,-41.7938,
2.170785,-0.0963,0.2584,-0.7428,-0.1810,0.1156,-0.5346,-24.6000,-4.0125,-41.7938,
2.173227,-0.0963,0.2584,-0.7428,-0.1810,0.1156,-0.5346,-24.6188,-4.2000,-41.6438,
2.205490,-0.0963,0.2584,-0.7428,-0.1810,0.1156,-0.5346,-24.6188,-4.2000,-41.6438,
2.207767,-0.0963,0.2584,-0.7428,-0.1810,0.1156,-0.5346,-24.6188,-4.2000,-41.6438,
2.209544,-0.0963,0.2584,-0.7428,-0.2593,-0.0308,-0.3051,-24.6188,-4.2000,-41.6438,
2.211633,-0.1010,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6188,-4.2000,-41.6438,
2.233592,-0.1010,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6188,-4.2000,-41.6438,
2.236204,-0.1010,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,
2.265556,-0.1010,0.3865,-0.6694,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,
2.267994,-0.0666,0.2159,-0.1928,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,
2.270252,-0.0666,0.2159,-0.1928,-0.2593,-0.0308,-0.3051,-24.6375,-4.3875,-41.5688,
2.271744,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.3875,-41.5688,
2.293717,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.3875,-41.5688,
2.296421,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.6500,-41.3250,
2.326299,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.6500,-41.3250,
2.328531,-0.0666,0.2159,-0.1928,-0.2508,-0.0059,-0.2614,-24.6375,-4.6500,-41.3250,
2.330038,-0.1988,1.3381,-0.1425,-0.2508,-0.0059,-0.2614,-24.6375,-4.6500,-41.3250,
2.344296,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.6375,-4.6500,-41.3250,
2.371363,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.5750,-41.3813,
2.375555,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.5750,-41.3813,
2.377118,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.5750,-41.3813,
2.385328,-0.1988,1.3381,-0.1425,-0.2837,-0.0644,-0.2377,-24.2438,-4.5750,-41.3813,
2.387202,-0.8200,1.3827,-0.4065,-0.2837,-0.0644,-0.2377,-24.2438,-4.5750,-41.3813,
2.405546,-0.8200,1.3827,-0.4065,-0.1264,-0.1160,-0.2731,-24.2438,-4.5750,-41.3813,
2.408670,-0.8200,1.3827,-0.4065,-0.1264,-0.1160,-0.2731,-24.2438,-4.5750,-41.3813,
2.432819,-0.8200,1.3827,-0.4065,-0.1264,-0.1160,-0.2731,-24.2438,-4.5750,-41.3813,
2.435551,-0.8200,1.3827,-0.4065,-0.1264,-0.1160,-0.2731,-23.9625,-4.6500,-41.3625,
2.450272,-1.1485,1.0250,0.6159,-0.1264,-0.1160,-0.2731,-23.9625,-4.6500,-41.3625,
2.454004,-1.1485,1.0250,0.6159,-0.1264,-0.1160,-0.2731,-23.9625,-4.6500,-41.3625,
2.467673,-1.1485,1.0250,0.6159,-0.0344,-0.0360,-0.3957,-23.9625,-4.6500,-41.3625,
2.471881,-1.1485,1.0250,0.6159,-0.0344,-0.0360,-0.3957,-23.9625,-4.6500,-41.3625,
2.492853,-1.1485,1.0250,0.6159,-0.0344,-0.0360,-0.3957,-23.9625,-4.6500,-41.3625,
2.497001,-1.1485,1.0250,0.6159,-0.0344,-0.0360,-0.3957,-23.6250,-4.7063,-41.5125,
2.506769,-2.0230,1.1001,-0.1249,-0.0344,-0.0360,-0.3957,-23.6250,-4.7063,-41.5125,
2.511587,-2.0230,1.1001,-0.1249,-0.0344,-0.0360,-0.3957,-23.6250,-4.7063,-41.5125,
2.525980,-2.0230,1.1001,-0.1249,0.1125,-0.5513,0.3334,-23.6250,-4.7063,-41.5125,
2.539350,-2.0230,1.1001,-0.1249,0.1125,-0.5513,0.3334,-23.6250,-4.7063,-41.5125,
2.565337,-1.2729,0.3139,1.3890,0.1125,-0.5513,0.3334,-23.6250,-4.7063,-41.5125,
2.569232,-1.2729,0.3139,1.3890,0.1125,-0.5513,0.3334,-23.6250,-4.7063,-41.5125,
2.571670,-1.2729,0.3139,1.3890,0.1125,-0.5513,0.3334,-23.6250,-4.7063,-41.5125,
2.573714,-1.2729,0.3139,1.3890,0.1125,-0.5513,0.3334,-23.7375,-4.6875,-41.4563,
2.606780,-1.2729,0.3139,1.3890,0.1125,-0.5513,0.3334,-23.7375,-4.6875,-41.4563,
2.610296,-1.2729,0.3139,1.3890,0.1125,-0.5513,0.3334,-23.7375,-4.6875,-41.4563,
