
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.798827,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.1240,15.6188,-14.3438,-40.3688,
0.801423,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.1240,14.6438,-14.5688,-40.6500,
0.841803,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.1240,14.6438,-14.5688,-40.6500,
0.844675,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.1240,14.6438,-14.5688,-40.6500,
0.848516,0.0562,-0.5328,0.2542,-0.1235,-0.1861,-0.1240,14.6438,-14.5688,-40.6500,
0.850422,-1.1947,-0.4155,1.3862,-0.1235,-0.1861,-0.1240,14.6438,-14.5688,-40.6500,
0.870755,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,14.6438,-14.5688,-40.6500,
0.874455,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,14.6438,-14.5688,-40.6500,
0.875804,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.8750,
0.906372,-1.1947,-0.4155,1.3862,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.8750,
0.909085,-0.8145,-0.1462,-0.0152,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.8750,
0.911792,-0.8145,-0.1462,-0.0152,0.1611,-0.1058,-0.1016,13.7063,-14.8125,-40.8750,
0.938911,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.7063,-14.8125,-40.8750,
0.942213,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.7063,-14.8125,-40.8750,
0.944641,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,
0.974272,-0.8145,-0.1462,-0.0152,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,
0.977545,-0.0787,-0.7485,0.1444,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,
0.980705,-0.0787,-0.7485,0.1444,-0.0816,0.1936,0.1568,13.0125,-15.0188,-41.0813,
0.989622,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,13.0125,-15.0188,-41.0813,
1.007523,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,
1.009961,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,
1.029144,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,
1.031929,-0.0787,-0.7485,0.1444,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,
1.034382,0.2351,-0.6276,0.5035,0.1455,-0.1997,0.3457,12.3938,-15.5625,-41.3063,
1.070955,0.2351,-0.6276,0.5035,0.0670,-0.5999,0.4455,12.3938,-15.5625,-41.3063,
1.074500,0.2351,-0.6276,0.5035,0.0670,-0.5999,0.4455,12.3938,-15.5625,-41.3063,
1.075781,0.2351,-0.6276,0.5035,0.0670,-0.5999,0.4455,11.4000,-15.9750,-41.3438,
1.076978,0.2351,-0.6276,0.5035,0.0670,-0.5999,0.4455,11.4000,-15.9750,-41.3438,
1.090959,0.9926,0.0267,-0.8046,0.0670,-0.5999,0.4455,11.4000,-15.9750,-41.3438,
1.093824,0.9926,0.0267,-0.8046,0.0670,-0.5999,0.4455,11.4000,-15.9750,-41.3438,
1.139105,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,11.4000,-15.9750,-41.3438,
1.143191,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,11.4000,-15.9750,-41.3438,
1.145610,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,
1.148671,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,
1.150967,0.9926,0.0267,-0.8046,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,
1.153903,1.3865,0.5014,-0.5500,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,
1.189416,1.3865,0.5014,-0.5500,0.0696,-0.7304,0.3516,10.2375,-16.4813,-41.4563,
1.192066,1.3865,0.5014,-0.5500,0.0935,-0.7403,0.1009,10.2375,-16.4813,-41.4563,
1.195041,1.3865,0.5014,-0.5500,0.0935,-0.7403,0.1009,10.2375,-16.4813,-41.4563,
1.196925,1.3865,0.5014,-0.5500,0.0935,-0.7403,0.1009,9.1875,-16.8938,-41.6438,
1.210360,1.3865,0.5014,-0.5500,0.0935,-0.7403,0.1009,9.1875,-16.8938,-41.6438,
1.213283,1.3491,0.9719,-0.7334,0.0935,-0.7403,0.1009,9.1875,-16.8938,-41.6438,
1.271113,1.3491,0.9719,-0.7334,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,
1.275172,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,
1.277663,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,
1.279336,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,
1.280893,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,9.1875,-16.8938,-41.6438,
1.282411,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.1750,-41.5688,
1.298378,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.1750,-41.5688,
1.329547,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.1750,-41.5688,
1.332079,0.9896,1.4548,-0.9353,-0.0405,-0.4311,-0.1297,8.1938,-17.1750,-41.5688,
1.334316,0.9896,1.4548,-0.9353,-0.2969,-0.1988,-0.2563,8.1938,-17.1750,-41.5688,
1.337064,-0.0579,1.0973,-0.6464,-0.2969,-0.1988,-0.2563,8.1938,-17.1750,-41.5688,
1.339653,-0.0579,1.0973,-0.6464,-0.2969,-0.1988,-0.2563,7.2938,-17.5125,-41.6813,
1.364002,-0.0579,1.0973,-0.6464,-0.2969,-0.1988,-0.2563,7.2938,-17.5125,-41.6813,
1.394241,-0.0579,1.0973,-0.6464,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,
1.398247,-0.0579,1.0973,-0.6464,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,
1.400384,-0.0579,1.0973,-0.6464,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,
1.402306,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,7.2938,-17.5125,-41.6813,
1.406032,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,6.3375,-17.6250,-41.7188,
1.439295,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,6.3375,-17.6250,-41.7188,
1.454747,-0.9584,0.6203,0.3618,-0.4395,0.0813,-0.3179,6.3375,-17.6250,-41.7188,
1.456924,-0.4130,-0.5698,-0.1445,-0.4395,0.0813,-0.3179,6.3375,-17.6250,-41.7188,
1.459126,-0.4130,-0.5698,-0.1445,-0.4395,0.0813,-0.3179,6.3375,-17.6250,-41.7188,
1.472286,-0.4130,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,6.3375,-17.6250,-41.7188,
1.475286,-0.4130,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.7750,
1.477077,-0.4130,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.7750,
1.506739,-0.4130,-0.5698,-0.1445,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.7750,
1.509326,-1.6992,0.1228,2.6059,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.7750,
1.512695,-1.6992,0.1228,2.6059,-0.1043,0.3001,-0.5404,5.5125,-17.4938,-41.7750,
1.538339,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,5.5125,-17.4938,-41.7750,
1.541464,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,
1.543842,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,
1.560701,-1.6992,0.1228,2.6059,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,
1.572368,-0.4643,0.3854,-1.1712,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,
1.576126,-0.4643,0.3854,-1.1712,1.1706,-0.6073,-0.5207,4.6688,-17.5875,-41.6063,
1.590648,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.6688,-17.5875,-41.6063,
1.593552,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,
1.595530,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,
1.628574,-0.4643,0.3854,-1.1712,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,
1.631111,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,
1.635498,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,
1.672068,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,
1.674974,-0.2395,-1.8772,-2.6201,1.2603,0.0731,-1.0909,4.2188,-18.0375,-41.4188,
1.676395,-0.2395,-1.8772,-2.6201,0.8326,-0.3238,-1.7650,4.2188,-18.0375,-41.4188,
1.678546,-0.2395,-1.8772,-2.6201,0.8326,-0.3238,-1.7650,4.0875,-18.5813,-41.1938,
1.690072,-0.2395,-1.8772,-2.6201,0.8326,-0.3238,-1.7650,4.0875,-18.5813,-41.1938,
1.692674,-3.1577,-2.3359,-3.0984,0.8326,-0.3238,-1.7650,4.0875,-18.5813,-41.1938,
1.722306,-3.1577,-2.3359,-3.0984,0.8326,-0.3238,-1.7650,4.0875,-18.5813,-41.1938,
1.738243,-3.1577,-2.3359,-3.0984,-0.4168,-0.4943,-1.6563,4.0875,-18.5813,-41.1938,
1.741028,-3.1577,-2.3359,-3.0984,-0.4168,-0.4943,-1.6563,4.0875,-18.5813,-41.1938,
1.742254,-3.1577,-2.3359,-3.0984,-0.4168,-0.4943,-1.6563,4.5000,-18.9375,-40.8188,
1.757324,-4.1930,-2.2503,-3.9257,-0.4168,-0.4943,-1.6563,4.5000,-18.9375,-40.8188,
1.760261,-4.1930,-2.2503,-3.9257,-0.4168,-0.4943,-1.6563,4.5000,-18.9375,-40.8188,
1.790146,-4.1930,-2.2503,-3.9257,-0.4168,-0.4943,-1.6563,4.5000,-18.9375,-40.8188,
1.792360,-4.1930,-2.2503,-3.9257,0.1017,-0.6281,-1.7243,4.5000,-18.9375,-40.8188,
1.794437,-4.1930,-2.2503,-3.9257,0.1017,-0.6281,-1.7243,4.5000,-18.9375,-40.8188,
1.795699,-4.1930,-2.2503,-3.9257,0.1017,-0.6281,-1.7243,5.2688,-19.2375,-40.6313,
1.810049,-4.1930,-2.2503,-3.9257,0.1017,-0.6281,-1.7243,5.2688,-19.2375,-40.6313,
1.812431,-4.3324,-2.0133,1.8290,0.1017,-0.6281,-1.7243,5.2688,-19.2375,-40.6313,
1.873570,-4.3324,-2.0133,1.8290,0.0754,0.0837,-0.8157,5.2688,-19.2375,-40.6313,
1.876620,-2.4261,-2.6612,1.8934,0.0754,0.0837,-0.8157,5.2688,-19.2375,-40.6313,
1.879451,-2.4261,-2.6612,1.8934,0.0754,0.0837,-0.8157,5.2688,-19.2375,-40.6313,
1.881477,-2.4261,-2.6612,1.8934,0.0754,0.0837,-0.8157,5.2688,-19.2375,-40.6313,
1.884234,-2.4261,-2.6612,1.8934,0.0754,0.0837,-0.8157,5.2688,-19.2375,-40.6313,
1.885666,-2.4261,-2.6612,1.8934,0.0754,0.0837,-0.8157,6.3563,-19.2188,-40.3313,
1.893727,-2.4261,-2.6612,1.8934,0.0754,0.0837,-0.8157,6.3563,-19.2188,-40.3313,
1.922435,-2.4261,-2.6612,1.8934,0.0754,0.0837,-0.8157,6.3563,-19.2188,-40.3313,
1.940768,-2.4261,-2.6612,1.8934,1.0029,-3.1993,-0.2259,6.3563,-19.2188,-40.3313,
1.944428,-4.0760,-2.3763,8.2528,1.0029,-3.1993,-0.2259,6.3563,-19.2188,-40.3313,
1.946527,-4.0760,-2.3763,8.2528,1.0029,-3.1993,-0.2259,7.0125,-19.4438,-40.0688,
1.948801,-4.0760,-2.3763,8.2528,1.0029,-3.1993,-0.2259,7.0125,-19.4438,-40.0688,
1.970997,-4.0760,-2.3763,8.2528,1.0029,-3.1993,-0.2259,7.0125,-19.4438,-40.0688,
1.989605,-4.0760,-2.3763,8.2528,0.2408,-1.5542,-1.4080,7.0125,-19.4438,-40.0688,
1.992340,3.7725,-4.2003,-0.8722,0.2408,-1.5542,-1.4080,7.0125,-19.4438,-40.0688,
1.994487,3.7725,-4.2003,-0.8722,0.2408,-1.5542,-1.4080,7.0125,-19.4438,-40.0688,
1.995918,3.7725,-4.2003,-0.8722,0.2408,-1.5542,-1.4080,7.0125,-19.4438,-40.0688,
1.997264,3.7725,-4.2003,-0.8722,0.2408,-1.5542,-1.4080,6.7688,-20.2500,-39.8250,
2.020606,3.7725,-4.2003,-0.8722,0.2408,-1.5542,-1.4080,6.7688,-20.2500,-39.8250,
2.040161,3.7725,-4.2003,-0.8722,0.2408,-1.5542,-1.4080,6.7688,-20.2500,-39.8250,
2.056811,-0.4050,-0.9954,-4.6610,0.2408,-1.5542,-1.4080,6.7688,-20.2500,-39.8250,
2.061338,-0.4050,-0.9954,-4.6610,0.2408,-1.5542,-1.4080,6.7688,-20.2500,-39.8250,
2.073604,-0.4050,-0.9954,-4.6610,-1.4711,-1.6915,-1.3934,6.7688,-20.2500,-39.8250,
2.077869,-0.4050,-0.9954,-4.6610,-1.4711,-1.6915,-1.3934,6.7688,-20.2500,-39.8250,
2.080059,-0.4050,-0.9954,-4.6610,-1.4711,-1.6915,-1.3934,6.4500,-20.4000,-39.9188,
2.104855,-0.4050,-0.9954,-4.6610,-1.4711,-1.6915,-1.3934,6.4500,-20.4000,-39.9188,
2.109714,-0.4050,-0.9954,-4.6610,-1.4711,-1.6915,-1.3934,6.4500,-20.4000,-39.9188,
2.111949,-1.5913,-0.2507,-2.8924,-1.4711,-1.6915,-1.3934,6.4500,-20.4000,-39.9188,
2.137100,-1.5913,-0.2507,-2.8924,-4.6907,-1.1111,-2.1255,6.4500,-20.4000,-39.9188,
2.139983,-1.5913,-0.2507,-2.8924,-4.6907,-1.1111,-2.1255,6.4500,-20.4000,-39.9188,
2.141657,-1.5913,-0.2507,-2.8924,-4.6907,-1.1111,-2.1255,5.7563,-18.8250,-40.5000,
2.175980,-1.5913,-0.2507,-2.8924,-4.6907,-1.1111,-2.1255,5.7563,-18.8250,-40.5000,
2.178877,-1.5913,-0.2507,-2.8924,-4.6907,-1.1111,-2.1255,5.7563,-18.8250,-40.5000,
2.180420,0.3948,-5.3683,-0.9442,-4.6907,-1.1111,-2.1255,5.7563,-18.8250,-40.5000,
2.188623,0.3948,-5.3683,-0.9442,-0.7665,-3.9045,-1.9310,5.7563,-18.8250,-40.5000,
2.192785,0.3948,-5.3683,-0.9442,-0.7665,-3.9045,-1.9310,5.7563,-18.8250,-40.5000,
2.195378,0.3948,-5.3683,-0.9442,-0.7665,-3.9045,-1.9310,4.2188,-16.2375,-40.9875,
2.240856,0.3948,-5.3683,-0.9442,-0.7665,-3.9045,-1.9310,4.2188,-16.2375,-40.9875,
2.244990,0.3948,-5.3683,-0.9442,-0.7665,-3.9045,-1.9310,4.2188,-16.2375,-40.9875,
2.247475,21.6439,-0.0356,18.4570,-0.7665,-3.9045,-1.9310,4.2188,-16.2375,-40.9875,
2.273037,21.6439,-0.0356,18.4570,1.3202,-1.8052,-2.9695,4.2188,-16.2375,-40.9875,
2.276050,21.6439,-0.0356,18.4570,1.3202,-1.8052,-2.9695,4.2188,-16.2375,-40.9875,
2.277461,21.6439,-0.0356,18.4570,1.3202,-1.8052,-2.9695,1.4813,-14.4000,-41.2688,
2.279251,21.6439,-0.0356,18.4570,1.3202,-1.8052,-2.9695,1.4813,-14.4000,-41.2688,
2.290339,21.6439,-0.0356,18.4570,1.3202,-1.8052,-2.9695,1.4813,-14.4000,-41.2688,
2.292768,-1.6337,3.6894,-2.6701,1.3202,-1.8052,-2.9695,1.4813,-14.4000,-41.2688,
2.321961,-1.6337,3.6894,-2.6701,1.3202,-1.8052,-2.9695,1.4813,-14.4000,-41.2688,
2.339397,-1.6337,3.6894,-2.6701,0.3141,2.8758,-0.9703,1.4813,-14.4000,-41.2688,
2.343410,-1.6337,3.6894,-2.6701,0.3141,2.8758,-0.9703,-0.7875,-12.9938,-41.6625,
2.345600,-1.6337,3.6894,-2.6701,0.3141,2.8758,-0.9703,-0.7875,-12.9938,-41.6625,
2.358709,-1.6337,3.6894,-2.6701,0.3141,2.8758,-0.9703,-0.7875,-12.9938,-41.6625,
2.361281,-2.5805,0.9771,-8.8178,0.3141,2.8758,-0.9703,-0.7875,-12.9938,-41.6625,
2.391771,-2.5805,0.9771,-8.8178,0.3141,2.8758,-0.9703,-0.7875,-12.9938,-41.6625,
2.394534,-2.5805,0.9771,-8.8178,1.0401,1.2095,0.0636,-0.7875,-12.9938,-41.6625,
2.397034,-2.5805,0.9771,-8.8178,1.0401,1.2095,0.0636,-2.6250,-12.3000,-42.0375,
2.399103,-2.5805,0.9771,-8.8178,1.0401,1.2095,0.0636,-2.6250,-12.3000,-42.0375,
2.423677,-2.5805,0.9771,-8.8178,1.0401,1.2095,0.0636,-2.6250,-12.3000,-42.0375,
2.426497,-9.3075,4.9133,-2.7166,1.0401,1.2095,0.0636,-2.6250,-12.3000,-42.0375,
2.470657,-9.3075,4.9133,-2.7166,0.5562,0.6324,0.2201,-2.6250,-12.3000,-42.0375,
2.473878,-3.0737,7.5102,-0.6963,0.5562,0.6324,0.2201,-2.6250,-12.3000,-42.0375,
2.475751,-3.0737,7.5102,-0.6963,0.5562,0.6324,0.2201,-2.6250,-12.3000,-42.0375,
2.476896,-3.0737,7.5102,-0.6963,0.5562,0.6324,0.2201,-2.6250,-12.3000,-42.0375,
2.477959,-3.0737,7.5102,-0.6963,0.5562,0.6324,0.2201,-2.6250,-12.3000,-42.0375,
2.479285,-3.0737,7.5102,-0.6963,0.5562,0.6324,0.2201,-3.8063,-11.6438,-42.3000,
2.502358,-3.0737,7.5102,-0.6963,0.5562,0.6324,0.2201,-3.8063,-11.6438,-42.3000,
2.524900,-3.0737,7.5102,-0.6963,0.5562,0.6324,0.2201,-3.8063,-11.6438,-42.3000,
2.533422,-3.0737,7.5102,-0.6963,-0.0068,0.0644,1.1292,-3.8063,-11.6438,-42.3000,
2.534699,-5.4219,6.1792,-1.3064,-0.0068,0.0644,1.1292,-3.8063,-11.6438,-42.3000,
2.535659,-5.4219,6.1792,-1.3064,-0.0068,0.0644,1.1292,-3.8063,-11.6438,-42.3000,
2.536269,-5.4219,6.1792,-1.3064,-0.0068,0.0644,1.1292,-4.2750,-10.7063,-42.5250,
2.567524,-5.4219,6.1792,-1.3064,-0.0068,0.0644,1.1292,-4.2750,-10.7063,-42.5250,
2.591323,-5.4219,6.1792,-1.3064,-0.0068,0.0644,1.1292,-4.2750,-10.7063,-42.5250,
2.592586,-5.4219,6.1792,-1.3064,-0.0068,0.0644,1.1292,-4.2750,-10.7063,-42.5250,
2.593708,-5.4219,6.1792,-1.3064,0.3026,0.1622,0.9560,-4.2750,-10.7063,-42.5250,
2.595211,-2.3386,2.6444,0.9511,0.3026,0.1622,0.9560,-4.2750,-10.7063,-42.5250,
2.596528,-2.3386,2.6444,0.9511,0.3026,0.1622,0.9560,-4.6125,-9.9563,-42.6000,
2.627722,-2.3386,2.6444,0.9511,0.3026,0.1622,0.9560,-4.6125,-9.9563,-42.6000,
2.656311,-2.3386,2.6444,0.9511,0.3026,0.1622,0.9560,-4.6125,-9.9563,-42.6000,
